,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
145,781922304968290304,2016-09-30 18:22:59,['https://t.co/l5dVBfnIyb'],RT @DFO_NL: Where? #CCGAuxiliary boats are found all around NL. 332 in total; 25 in Labrador. #5Ws https://t.co/l5dVBfnIyb,RT CCGAuxiliary boats found around NL 332 total 25 Labrador 5Ws https co l5dVBfnIyb,"['#CCGAuxiliary', '#5Ws']",Environmental,6,0.0,en,CCG_GCC_tweeter
146,776792305026076672,2016-09-16 14:38:12,"['https://t.co/2rp7NBKvYk', 'https://t\xe2\x80\xa6']",RT @DFO_Central: Would you like to work as a #Chef #Cook (SCSTD03) aboard our ships? @CCG_GCC is hiring!  https://t.co/2rp7NBKvYk https://t…,RT Would like work Chef Cook SCSTD03 aboard ships hiring https co 2rp7NBKvYk https,"['#Chef', '#Cook']",Environmental,6,0.0,en,CCG_GCC_tweeter
147,776421003316568064,2016-09-15 14:02:47,['https://t.co/cyB1RozlSg'],Des Manning @NRCan deploying sonobuoy over #LouisSStLaurent’s stern #CanArctic https://t.co/cyB1RozlSg,Des Manning NRCan deploying sonobuoy stern CanArctic https co cyB1RozlSg,"['#LouisSStLaurent', '#CanArctic']",Economical,6,0.0,en,CCG_GCC_tweeter
148,776385831397363713,2016-09-15 11:43:01,['https://t.co/9wM\xe2\x80\xa6'],"RT @ParksvilleNews: Coast guard removes another vessel from Deep Bay: Laurier II owners didn't act, so the coast guard did https://t.co/9wM…",RT ParksvilleNews Coast guard removes another vessel Deep Bay Laurier II owners act coast guard https co,[],Environmental,6,0.0,en,CCG_GCC_tweeter
149,776847367547056129,2016-09-16 18:17:00,['https://t.co/bQMXv\xe2\x80\xa6'],RT @DFO_Science: .@CCG_GCC #LouisSStLaurent is on its way home – learn about the interesting science underway #CanArctic https://t.co/bQMXv…,RT LouisSStLaurent way home learn interesting science underway CanArctic https co,"['#LouisSStLaurent', '#CanArctic']",Economical,6,0.5,en,CCG_GCC_tweeter
150,781922371863216128,2016-09-30 18:23:15,[],"RT @DFO_NL: Who? Volunteers like #CCGAuxiliary’s Winston Pitcher, receiving Sovereign’s Medal from G.G. David Johnson for 1000s of #volunte…",RT Volunteers like Winston Pitcher receiving Medal David Johnson 1000s,"['#CCGAuxiliary', '#volunte']",Environmental,6,0.0,en,CCG_GCC_tweeter
151,777568309193666560,2016-09-18 18:01:46,['https://t.co/HowmTXHY6x'],So long! #LouisSStLaurent says goodbye to the #Oden at 82 20’ N #CanArctic https://t.co/HowmTXHY6x,long LouisSStLaurent says goodbye Oden 82 CanArctic https co HowmTXHY6x,"['#LouisSStLaurent', '#Oden', '#CanArctic']",Economical,6,-0.0625,en,CCG_GCC_tweeter
152,773190449964122112,2016-09-06 16:05:43,['https://t.co/6eE\xe2\x80\xa6'],RT @DFO_NL: #CCG enviro crews removing a pollution response vessel from water. Thank you #HarbourAuthority of Herring Neck https://t.co/6eE…,RT CCG enviro crews removing pollution response vessel water Thank HarbourAuthority Herring Neck https co,"['#CCG', '#HarbourAuthority']",Environmental,5,0.0,en,CCG_GCC_tweeter
153,775347130248654848,2016-09-12 14:55:35,['https://t.co/n0Htg0X\xe2\x80\xa6'],RT @DFO_NL: From Fogo Island to incident commander of Manolis L technical assessment. #WeAreProud of Anne Miller! #CCG https://t.co/n0Htg0X…,RT Fogo Island incident commander Manolis technical assessment WeAreProud Anne Miller CCG https co,"['#WeAreProud', '#CCG']",Social,5,0.0,en,CCG_GCC_tweeter
154,779039906488324097,2016-09-22 19:29:22,[],RT @DFO_Central: The view from CCGS #HenryLarsen while escorting the cargo ship Anna Desgagnes from Resolute to Pond Inlet #Nunavut #Sealif…,RT view CCGS HenryLarsen escorting cargo ship Anna Desgagnes Resolute Pond Inlet Nunavut,"['#HenryLarsen', '#Nunavut', '#Sealif']",Environmental,5,0.0,en,CCG_GCC_tweeter
155,779391652062429185,2016-09-23 18:47:04,[],Our #SAR lifeboat station in #Kegaska is back up and running! A big thank you to the community!,SAR lifeboat station Kegaska back running big thank community,"['#SAR', '#Kegaska']",Social,5,0.0,en,CCG_GCC_tweeter
156,778561387597529088,2016-09-21 11:47:54,[],RT @DFO_NL: 1/1 Call 1-800-563-9089 if you see possible oil spills. Tweeting and posting to Facebook won’t guarantee the response you seek.…,RT Call 800 563 9089 see possible oil spills Tweeting posting Facebook guarantee response seek,[],Economical,5,0.0,en,CCG_GCC_tweeter
157,778994454837469184,2016-09-22 16:28:45,[],RT @DFO_Science: Great Lakes Lab for Fisheries/Aquatic Sciences staff use trawl nets to study fish acoustics in Hamilton Harbour on @CCG_GC…,RT Great Lakes Lab Fisheries Aquatic Sciences staff use trawl nets study fish acoustics Hamilton Harbour,[],Environmental,5,0.8,en,CCG_GCC_tweeter
158,778597717396291588,2016-09-21 14:12:16,[],1/3 Fire at Kégaska #SAR base on Monday. Everyone is safe thanks to the community and volunteer firefighters.,Fire gaska SAR base Monday Everyone safe thanks community volunteer firefighters,['#SAR'],Social,5,-0.03333333333333335,en,CCG_GCC_tweeter
159,775786297428500480,2016-09-13 20:00:41,['https://t.co/EQxxcytg6b'],".@NRCan, Kai Boggild out for a sunny walk on the #LouisSStLaurent #CanArctic https://t.co/EQxxcytg6b",NRCan Kai Boggild sunny walk LouisSStLaurent CanArctic https co EQxxcytg6b,"['#LouisSStLaurent', '#CanArctic']",Economical,5,0.0,en,CCG_GCC_tweeter
160,775710085913972736,2016-09-13 14:57:51,['https://t.co/SOoZlUDHZx'],RT @Transport_gc: Do you have an opinion on Canada’s trade corridors? Have your say! #TellTC https://t.co/SOoZlUDHZx,RT opinion trade corridors say TellTC https co SOoZlUDHZx,['#TellTC'],Economical,5,0.0,es,CCG_GCC_tweeter
161,778655161849876480,2016-09-21 18:00:31,[],Stay tuned to know where the #CCG #College recruiters will be next! #AARAO fall #recruitment tour,Stay tuned know CCG College recruiters next AARAO fall recruitment tour,"['#CCG', '#College', '#AARAO', '#recruitment']",Social,5,0.0,en,CCG_GCC_tweeter
162,776134109458526208,2016-09-14 19:02:46,['https://t.co/zTC5FWDmjl'],Everyone enjoying a coffee break #Oden style! #CanArctic https://t.co/zTC5FWDmjl,Everyone enjoying coffee break Oden style CanArctic https co zTC5FWDmjl,"['#Oden', '#CanArctic']",Economical,5,0.625,en,CCG_GCC_tweeter
163,771455910946406400,2016-09-01 21:13:16,['https://\xe2\x80\xa6'],RT @DFO_Central: CCGS #SirWilfridLaurier's Shelby escorts ALEXZINA UKUQTUNNUAQ to get a bicycle from #PolarBikeProject. #CCGProud! https://…,RT CCGS SirWilfridLaurier Shelby escorts ALEXZINA UKUQTUNNUAQ get bicycle PolarBikeProject CCGProud https,"['#SirWilfridLaurier', '#PolarBikeProject', '#CCGProud']",Environmental,5,0.0,en,CCG_GCC_tweeter
164,771430586808492033,2016-09-01 19:32:39,['https://t.co/4v9Uz1LQma'],"RT @RCAF_ARC: Training with our #SARPartners, @CCG_GCC in #Alaska! #RCAF https://t.co/4v9Uz1LQma",RT Training SARPartners Alaska RCAF https co 4v9Uz1LQma,"['#SARPartners', '#Alaska', '#RCAF']",Social,5,0.0,en,CCG_GCC_tweeter
165,771455942068142080,2016-09-01 21:13:24,['https://t.co/1h5uI9Uz\xe2\x80\xa6'],"RT @DFO_Central: Nic and Trevor, crew with CCGS #SirWilfridLaurier servicing bikes on the fly in Taloyoak. #CCGProud! https://t.co/1h5uI9Uz…",RT Nic Trevor crew CCGS SirWilfridLaurier servicing bikes fly Taloyoak CCGProud https co,"['#SirWilfridLaurier', '#CCGProud']",Environmental,5,1.0,en,CCG_GCC_tweeter
166,781932009622994944,2016-09-30 19:01:33,['https://t.co/n7aTwAqIae'],"RT @DFO_NL: Who? #CCGAuxiliary is 95% fishing industry. Rest are tour boats, tugboats, pleasure craft #5Ws https://t.co/n7aTwAqIae",RT CCGAuxiliary 95 fishing industry Rest tour boats tugboats pleasure craft 5Ws https co n7aTwAqIae,"['#CCGAuxiliary', '#5Ws']",Social,5,0.0,en,CCG_GCC_tweeter
167,774315387701891072,2016-09-09 18:35:49,[],RT @DFO_NL: Thank you to all partners in the search and rescue system @JTFAtlantic  @RCAF_ARC  @RCMPNL and local volunteers.,RT Thank partners search rescue system JTFAtlantic RCMPNL local volunteers,[],Social,5,0.0,en,CCG_GCC_tweeter
168,771791311670214657,2016-09-02 19:26:02,['https://t.\xe2\x80\xa6'],RT @DFO_Central: Great pic of CCGS Corporal Teather.  We are #CCGproud to provide assistance to our #partners on the #GreatLakes https://t.…,RT Great pic CCGS Corporal Teather CCGproud provide assistance partners GreatLakes https,"['#CCGproud', '#partners', '#GreatLakes']",Environmental,5,0.8,en,CCG_GCC_tweeter
169,776783408970227712,2016-09-16 14:02:51,['https://t.co/l5WoDfaWLR'],Do you have what you need to apply to the #CCG #Collège? See if you are eligible. https://t.co/l5WoDfaWLR,need apply CCG ge See eligible https co l5WoDfaWLR,"['#CCG', '#Coll']",Social,5,0.0,en,CCG_GCC_tweeter
170,774269456394715136,2016-09-09 15:33:18,[],RT @DFO_Central: Barge grounded in NWT remains stable - no pollution. #CCG and partners are working together to ensure the safety of operat…,RT Barge grounded NWT remains stable pollution CCG partners working together ensure safety,['#CCG'],Environmental,5,0.0,en,CCG_GCC_tweeter
171,774306500277862401,2016-09-09 18:00:30,['https://t.co/Uw5q8mb9Ef'],"#LouisSStLaurent’s baker, Tim Dover ensures that there is a different cake for every birthday! #ThankYou https://t.co/Uw5q8mb9Ef",baker Tim Dover ensures different cake every birthday ThankYou https co Uw5q8mb9Ef,"['#LouisSStLaurent', '#ThankYou']",Environmental,5,0.0,en,CCG_GCC_tweeter
172,781922337700675584,2016-09-30 18:23:07,[],RT @DFO_NL: When? #CCGAuxiliary respond to rescues as part of the search and rescue system. They train regularly. #5Ws @CCG_GCC @JTFAtlanti…,RT CCGAuxiliary respond rescues part search rescue system train regularly 5Ws,"['#CCGAuxiliary', '#5Ws']",Social,4,0.0,en,CCG_GCC_tweeter
173,777948119824728064,2016-09-19 19:11:00,['https://t.co/\xe2\x80\xa6'],"RT @TOWARF: Annual National Search and Rescue Exercise, #SAREX 2016 to take in Yellowknife @RCAF_ARC @CCG_GCC @rcmpgrcpolice  https://t.co/…",RT TOWARF Annual National Search Rescue Exercise SAREX 2016 take Yellowknife rcmpgrcpolice https co,['#SAREX'],Environmental,4,0.0,en,CCG_GCC_tweeter
174,776139148365299717,2016-09-14 19:22:47,[],RT @DFO_Central: . @CCG_GCC extends a warm welcome to @USCGGreatLakes ship Mackinaw visiting us in #ParrySound #GeorgianBay #Partners https…,RT extends warm welcome USCGGreatLakes ship Mackinaw visiting us ParrySound GeorgianBay Partners,"['#ParrySound', '#GeorgianBay', '#Partners']",Environmental,4,0.7,en,CCG_GCC_tweeter
175,775033688421785600,2016-09-11 18:10:05,[],"RT @PCArchaeology: In 2010, @ParksCanada found #HMSInvestigator which had been abandoned in the #Arctic in 1853. #MissionErebusTerror https…",RT PCArchaeology 2010 ParksCanada found HMSInvestigator abandoned Arctic 1853 MissionErebusTerror,"['#HMSInvestigator', '#Arctic', '#MissionErebusTerror']",Economical,4,0.0,en,CCG_GCC_tweeter
176,776122258792349697,2016-09-14 18:15:40,['https://t.co/Bjkpy93iW'],Swedish Polar Research Secretariat Tech Meiton giving the tour to #LouisSStLaurent’s crew on board #Oden #CanArctic https://t.co/Bjkpy93iWc,Swedish Polar Research Secretariat Tech Meiton giving tour crew board Oden CanArctic https co Bjkpy93iWc,"['#LouisSStLaurent', '#Oden', '#CanArctic']",Economical,4,-0.08333333333333333,en,CCG_GCC_tweeter
177,774624377732202497,2016-09-10 15:03:38,['https://t.co/EhWtqFsJPw'],RT @emiliehchoue: Watch the @CCG_GCC's #LSSL move through #ArcticOcean ice! #CanArctic @NRCan @DFO_MPO https://t.co/EhWtqFsJPw,RT emiliehchoue Watch LSSL move ArcticOcean ice CanArctic NRCan https co EhWtqFsJPw,"['#LSSL', '#ArcticOcean', '#CanArctic']",Economical,4,0.0,en,CCG_GCC_tweeter
178,777160708236648448,2016-09-17 15:02:06,['https://t.co/Ujr7u4gZx'],"Jane Eert &amp; Hugh MacLean, Institute of Ocean Sciences monitoring a #CTD cast #LouisSStLaurent #CanArctic https://t.co/Ujr7u4gZx9",Jane Eert amp Hugh MacLean Institute Ocean Sciences monitoring CTD cast LouisSStLaurent CanArctic https co Ujr7u4gZx9,"['#CTD', '#LouisSStLaurent', '#CanArctic']",Environmental,4,0.0,en,CCG_GCC_tweeter
179,777190898757210113,2016-09-17 17:02:04,['https://t.co/03HBiRt5Nl'],Recovering the #CTD on board the #LouisSStLaurent #CanArctic https://t.co/03HBiRt5Nl,Recovering CTD board LouisSStLaurent CanArctic https co 03HBiRt5Nl,"['#CTD', '#LouisSStLaurent', '#CanArctic']",Economical,4,0.0,en,CCG_GCC_tweeter
180,778646093827563520,2016-09-21 17:24:29,['https://t.co/oBKOy31wn'],"#CCG #College recruiters visited James M. Hill High School today in Miramichi, New-Brunswick #recruitment #AARAO week 1 https://t.co/oBKOy31wnC",CCG College recruiters visited James Hill High School today Miramichi New Brunswick recruitment AARAO week https co oBKOy31wnC,"['#CCG', '#College', '#recruitment', '#AARAO']",Social,4,0.16,en,CCG_GCC_tweeter
181,781586311576780808,2016-09-29 20:07:52,['https://t.co/zqe6nWoohw'],"Commissioner Thomas &amp; the 2016 #GCWCC Champion, our #DeputyCommissionerOps Mario Pelletier at the opening ceremony today. https://t.co/zqe6nWoohw",Commissioner Thomas amp 2016 GCWCC Champion DeputyCommissionerOps Mario Pelletier opening ceremony today https co zqe6nWoohw,"['#GCWCC', '#DeputyCommissionerOps']",Economical,4,0.0,en,CCG_GCC_tweeter
182,780827153638318080,2016-09-27 17:51:15,[],RT @DFO_Pacific: CCGS Otter Bay skipper Al Keene piped ashore from last CHS survey before retirement w/ Liz (hydrographer) and Bruce Olipha…,RT CCGS Otter Bay skipper Al Keene piped ashore last CHS survey retirement Liz hydrographer Bruce,[],Environmental,4,0.0,en,CCG_GCC_tweeter
183,781931493383872513,2016-09-30 18:59:30,['https://t.co/BHz6N9jonN'],RT @DFO_NL: Congratulations to our partners in SAR. https://t.co/BHz6N9jonN,RT Congratulations partners SAR https co BHz6N9jonN,[],Social,4,0.0,en,CCG_GCC_tweeter
184,779039449518903300,2016-09-22 19:27:33,[],RT @DFO_Central: On Sept. 16 two fishermen reported overdue from Arctic Bay on N. Baffin Island #Nunavut were located by CCGS #HenryLarsen…,RT Sept 16 two fishermen reported overdue Arctic Bay Baffin Island Nunavut located CCGS,"['#Nunavut', '#HenryLarsen']",Economical,4,0.0,en,CCG_GCC_tweeter
185,779393488756563970,2016-09-23 18:54:22,['https://t.co/iAskSM0J6e'],RT @RCMSAR10: Just Announced: RCMSAR Will be part of #RoyalVisitCanada 2016: https://t.co/iAskSM0J6e,RT RCMSAR10 Announced RCMSAR part RoyalVisitCanada 2016 https co iAskSM0J6e,['#RoyalVisitCanada'],Social,4,0.0,en,CCG_GCC_tweeter
186,774335550811676672,2016-09-09 19:55:56,['https://t.co/M35QaVwHxp'],RT @DFO_Central: Sunset photo taken by Robert Piercey aboard CCGS #TerryFox. #Arctic operations. #CCGProud. https://t.co/M35QaVwHxp,RT Sunset photo taken Robert Piercey aboard CCGS TerryFox Arctic operations CCGProud https co M35QaVwHxp,"['#TerryFox', '#Arctic', '#CCGProud']",Economical,4,0.0,en,CCG_GCC_tweeter
187,771387722879606784,2016-09-01 16:42:19,['https://t.co/1eOtl6\xe2\x80\xa6'],RT @DFO_NL: #CCG enviro response partner @environmentca studying currents around Manolis L using drift buoys and planks https://t.co/1eOtl6…,RT CCG enviro response partner environmentca studying currents around Manolis using drift buoys planks https co,['#CCG'],Social,4,0.0,en,CCG_GCC_tweeter
188,773173965460217856,2016-09-06 15:00:12,['https://t\xe2\x80\xa6'],RT @NewsroomGC: #CCG Arctic Operations reaching mid-season targets and will continue ensure safe navigation throughout the Arctic https://t…,RT NewsroomGC CCG Arctic Operations reaching mid season targets continue ensure safe navigation throughout Arctic https,['#CCG'],Social,4,0.5,en,CCG_GCC_tweeter
189,773190444025049089,2016-09-06 16:05:41,['https://t.co\xe2\x80\xa6'],RT @DFO_NL: Manolis L operations concluded Sunday. Tech assessment report on oil/hull expected later this fall for #CCG review https://t.co…,RT Manolis operations concluded Sunday Tech assessment report oil hull expected later fall CCG review https,['#CCG'],Economical,4,-0.05,en,CCG_GCC_tweeter
190,773893049957150721,2016-09-08 14:37:36,['https://t.co/POOGT3xx4P'],RT @Safety_Canada: Don’t forget to reserve your #SAR Awards banquet tickets at #SARscene2016 - Space is limited. https://t.co/POOGT3xx4P,RT forget reserve SAR Awards banquet tickets SARscene2016 Space limited https co POOGT3xx4P,"['#SAR', '#SARscene2016']",Social,4,-0.07142857142857142,en,CCG_GCC_tweeter
191,772434711616552960,2016-09-04 14:02:41,[],"RT @DFO_Central: CCGS #DesGroseilliers fills up the tank in Nanisivik…1,400,000 litres of fuel are transferred from M/T Travestern. https:/…",RT CCGS DesGroseilliers fills tank 400 000 litres fuel transferred Travestern https,['#DesGroseilliers'],Social,4,0.0,en,CCG_GCC_tweeter
192,771454883711123456,2016-09-01 21:09:11,['https://t.co/gQP6xDPUv'],2/2 Write them a letter that shows you appreciation of their work #MaritimeSecurity #LetterWritingDay Send to: https://t.co/gQP6xDPUv2,Write letter shows appreciation work MaritimeSecurity LetterWritingDay Send https co gQP6xDPUv2,"['#MaritimeSecurity', '#LetterWritingDay']",Environmental,3,0.0,en,CCG_GCC_tweeter
193,776831762957799424,2016-09-16 17:14:59,['https://t.c\xe2\x80\xa6'],"RT @DFO_Gulf: Multi-species survey on the @CCG_GCC Teleost. Each september since ’71, our scientists make the trip #SeptSurvey. https://t.c…",RT Multi species survey Teleost september since 71 scientists make trip SeptSurvey https,['#SeptSurvey'],Environmental,3,0.0,en,CCG_GCC_tweeter
194,778359459890491392,2016-09-20 22:25:31,[],#CCG #College recruiters are laying a course for North &amp; Central NB Sept 19-22 to kick off the 1st week of the #AARAO fall recruitment tour,CCG College recruiters laying course North amp Central NB Sept 19 22 kick 1st week AARAO fall recruitment tour,"['#CCG', '#College', '#AARAO']",Environmental,3,0.0,en,CCG_GCC_tweeter
195,778560931865460736,2016-09-21 11:46:05,['https://t.co/bDWxKpueOi'],"RT @Transport_gc: You wouldn’t ditch your car on the side of the road, so don’t abandon your #boat. 🚤 https://t.co/bDWxKpueOi",RT ditch car side road abandon boat https co bDWxKpueOi,['#boat'],Economical,3,0.0,en,CCG_GCC_tweeter
196,778561502798286848,2016-09-21 11:48:21,[],"RT @DFO_NL: 1/2 By reporting through the proper channels, you help to ensure all proper federal &amp; provincial Gov't agencies are alerted. #C…",RT reporting proper channels help ensure proper federal amp provincial Gov agencies alerted,['#C'],Social,3,0.0,en,CCG_GCC_tweeter
197,772849627574001664,2016-09-05 17:31:24,[],"RT @DFO_Central: Canadian Coast Guard working with federal partners and stakeholders regarding barge aground near Toker Point, NWT.",RT Canadian Coast Guard working federal partners stakeholders regarding barge aground near Toker Point NWT,[],Environmental,3,0.1,en,CCG_GCC_tweeter
198,771387395296100352,2016-09-01 16:41:01,['https://t.co/7xyhuztnbl'],RT @jobs_gc: Work as a Maritime Search and Rescue Coordinator with the #GOC! @CCG_GCC is hiring in #Montréal #Québec https://t.co/7xyhuztnbl,RT Work Maritime Search Rescue Coordinator GOC hiring al bec https co 7xyhuztnbl,"['#GOC', '#Montr', '#Qu']",Economical,3,0.0,en,CCG_GCC_tweeter
199,775031112334708737,2016-09-11 17:59:51,['https://t.co/iKHE8zbeY'],RT @kawatsiTours: Join the #CanadianCoastGuard in #PortHardy this weekend for demos &amp; tours! @CCG_GCC Info: https://t.co/iKHE8zbeYu https:/…,RT kawatsiTours Join CanadianCoastGuard PortHardy weekend demos amp tours Info https co iKHE8zbeYu https,"['#CanadianCoastGuard', '#PortHardy']",Environmental,3,0.0,en,CCG_GCC_tweeter
200,781100963075686400,2016-09-28 11:59:16,['https://t.co/mREMdOO78T'],RT @jobs_gc: Make the impossible possible with a career in Engineering &amp; Engineering Technology! https://t.co/mREMdOO78T #iWANTaCAREER #Ser…,RT Make impossible possible career Engineering amp Engineering Technology https co mREMdOO78T iWANTaCAREER,"['#iWANTaCAREER', '#Ser']",Economical,3,-0.3333333333333333,en,CCG_GCC_tweeter
201,781587111594057728,2016-09-29 20:11:03,['https://t.co/JFqkDGGAVp'],“What matters is that YOU DO IT…because that is WHO WE ARE.” says Commissioner Thomas #GCWCC https://t.co/JFqkDGGAVp,matters says Commissioner Thomas GCWCC https co JFqkDGGAVp,['#GCWCC'],Economical,3,0.0,en,CCG_GCC_tweeter
202,779304041453092864,2016-09-23 12:58:56,['https://t.co/iL46x9lsqx'],It’s always a pleasure to do #SAR training exercises with @USCG! #Partners https://t.co/iL46x9lsqx,always pleasure SAR training exercises USCG Partners https co iL46x9lsqx,"['#SAR', '#Partners']",Social,3,0.0,en,CCG_GCC_tweeter
203,781494551013974016,2016-09-29 14:03:15,['https://t.co/qWRy2Sh0Ro'],Last stop Week 2 #AARAO: #CCG #College recruiters in New Glascow visiting North Nova Education Centre this afternoon #recruitment https://t.co/qWRy2Sh0Ro,Last stop Week AARAO CCG College recruiters New Glascow visiting North Nova Education Centre afternoon recruitment https co qWRy2Sh0Ro,"['#AARAO', '#CCG', '#College', '#recruitment']",Environmental,2,0.06818181818181818,en,CCG_GCC_tweeter
204,776383241653805056,2016-09-15 11:32:43,['https://t.co/GdQuEGV6Yx'],RT @DFO_Pacific: .@CCG_GCC #Tanu was recently in #Masset #CCGProud https://t.co/GdQuEGV6Yx,RT Tanu recently Masset CCGProud https co GdQuEGV6Yx,"['#Tanu', '#Masset', '#CCGProud']",Social,2,0.0,en,CCG_GCC_tweeter
205,776118940468703232,2016-09-14 18:02:29,['https://t.co/1AW9sz3Sjq'],#LouisSStLaurent crew on the #Oden Bridge with Captain Erik Andersson for a tour #CanArctic https://t.co/1AW9sz3Sjq,LouisSStLaurent crew Oden Bridge Captain Erik Andersson tour CanArctic https co 1AW9sz3Sjq,"['#LouisSStLaurent', '#Oden', '#CanArctic']",Economical,2,0.0,en,CCG_GCC_tweeter
206,775771151381430272,2016-09-13 19:00:30,['https://t.co/dPnvYgoYF'],"Émilie Hébert-Houle, Kim Ducey &amp; Raelene Kerrivan enjoying the sun on the #LouisSStLaurent #CanArctic https://t.co/dPnvYgoYF8",milie bert Houle Kim Ducey amp Raelene Kerrivan enjoying sun LouisSStLaurent CanArctic https co dPnvYgoYF8,"['#LouisSStLaurent', '#CanArctic']",Economical,2,0.5,en,CCG_GCC_tweeter
207,771791354989019136,2016-09-02 19:26:12,['https://t.co\xe2\x80\xa6'],RT @DFO_CCG_Quebec: Last chance to apply: Maritime Search and Rescue Coordinator and Icebreaking Officer #CCG #Job opportunity https://t.co…,RT Last chance apply Maritime Search Rescue Coordinator Icebreaking Officer CCG Job opportunity https,"['#CCG', '#Job']",Environmental,2,0.0,en,CCG_GCC_tweeter
208,771716225290362880,2016-09-02 14:27:40,['https://t.co/5OMcVWAmMt'],"RT @jobs_gc: Work as a Foreman, General Services, with the #GOC! @CCG_GCC is hiring in #Sorel https://t.co/5OMcVWAmMt",RT Work Foreman General Services GOC hiring Sorel https co 5OMcVWAmMt,"['#GOC', '#Sorel']",Economical,2,0.06250000000000003,en,CCG_GCC_tweeter
209,771388522179813377,2016-09-01 16:45:30,['https://t.co\xe2\x80\xa6'],RT @DFO_NL: This engineering &amp; construction work helps #CCG safely access the aids to navigation that help keep mariners safe! https://t.co…,RT engineering amp construction work helps CCG safely access aids navigation help keep mariners safe https,['#CCG'],Environmental,2,0.5625,en,CCG_GCC_tweeter
210,778597774761795588,2016-09-21 14:12:29,[],2/3 The CCGS #CapAupaluk has not been damaged. Kegaska #SAR base is non-operational until further notice.,CCGS CapAupaluk damaged Kegaska SAR base non operational notice,"['#CapAupaluk', '#SAR']",Environmental,2,-0.4,en,CCG_GCC_tweeter
211,781922231572193280,2016-09-30 18:22:42,[],"RT @DFO_NL: #CCGAuxiliary AGM starts today in Port aux Basques. We’ll tweet who, what, when, where, and why the Auxiliary is so important #…",RT CCGAuxiliary AGM starts today Port aux Basques tweet Auxiliary important,"['#CCGAuxiliary', '#']",Economical,2,0.4,en,CCG_GCC_tweeter
212,781533292709421056,2016-09-29 16:37:11,['https://t.co/DW6oPiQ6kF'],"https://t.co/DW6oPiQ6kF We have great, dedicated people. #CCGProud",https co DW6oPiQ6kF great dedicated people CCGProud,['#CCGProud'],Social,2,0.8,en,CCG_GCC_tweeter
213,781462522247405569,2016-09-29 11:55:58,['https://t.co/kQDPcJRfFs'],RT @Transport_gc: #LetsTalkMarineTransportation! How can we best protect our coastlines? Have your say: https://t.co/kQDPcJRfFs,RT LetsTalkMarineTransportation best protect coastlines say https co kQDPcJRfFs,['#LetsTalkMarineTransportation'],Environmental,2,1.0,en,CCG_GCC_tweeter
214,777145656540528641,2016-09-17 14:02:17,['https://t.co/Gujq2IICBr'],Darryl Tobin operates the #CTD winch during a cast #LouisSStLaurent #CanArctic https://t.co/Gujq2IICBr,Darryl Tobin operates CTD winch cast LouisSStLaurent CanArctic https co Gujq2IICBr,"['#CTD', '#LouisSStLaurent', '#CanArctic']",Economical,2,0.0,en,CCG_GCC_tweeter
215,780377276328337408,2016-09-26 12:03:36,[],"Next stop: Antigonish &amp; Canso! #CCG #College recruiters will be visiting Arichat, Pictou &amp; New Glascow schools #AARAO Week 2 (Sept 26-29)",Next stop Antigonish amp Canso CCG College recruiters visiting Arichat Pictou amp New Glascow schools AARAO Week Sept 26 29,"['#CCG', '#College', '#AARAO']",Social,2,0.06818181818181818,en,CCG_GCC_tweeter
216,779274388474621956,2016-09-23 11:01:07,[],RT @DFO_NL: Report oil spills and other environmental emergencies 24/7 to 1-800-563-9089.  #CCG,RT Report oil spills environmental emergencies 24 800 563 9089 CCG,['#CCG'],Environmental,2,-0.125,ca,CCG_GCC_tweeter
217,779273139146657792,2016-09-23 10:56:09,['https://t.co/Nu2X2le\xe2\x80\xa6'],"RT @DFO_NL: Beautiful spot for a picnic, but trespassing may damage equipment and endanger lives at sea. Do not enter. https://t.co/Nu2X2le…",RT Beautiful spot picnic trespassing may damage equipment endanger lives sea enter https co,[],Environmental,2,0.85,fr,CCG_GCC_tweeter
218,779039144236486656,2016-09-22 19:26:20,['https://t.co/5w6CIs7sih'],RT @DFO_Gulf: DYK? The 63 metre-long Teleost is used mainly for @DFO_Science research at sea #SeptSurvey @CCG_GCC https://t.co/5w6CIs7sih,RT DYK 63 metre long Teleost used mainly research sea SeptSurvey https co 5w6CIs7sih,['#SeptSurvey'],Environmental,2,0.16666666666666666,en,CCG_GCC_tweeter
219,778994081829625857,2016-09-22 16:27:16,['https://t.co/EOkxlJ\xe2\x80\xa6'],RT @DFO_Gulf: The @CCG_GCC Teleost crew control the trawl while scientists analyse the catches #SeptSurvey @DFO_Science https://t.co/EOkxlJ…,RT Teleost crew control trawl scientists analyse catches SeptSurvey https co,['#SeptSurvey'],Social,2,0.0,en,CCG_GCC_tweeter
220,778926922625642496,2016-09-22 12:00:24,['https://t.co/YiORmBlBj'],"#AARAO week 1 is drawing to a close; #CCG #College recruiters’ last stop is at Minto Memorial High school in Minto, NB #recruitment https://t.co/YiORmBlBj8",AARAO week drawing close CCG College last stop Minto Memorial High school Minto NB recruitment https co YiORmBlBj8,"['#AARAO', '#CCG', '#College', '#recruitment']",Environmental,2,0.08,en,CCG_GCC_tweeter
