,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
731,731,880113601809350656,2017-06-28 17:20:09,['https://t.co/MMplgldqxQ'],Vous voulez voir le résultat de tous les rapports #Agrométéo? Consultez les cartes des conditions actuelles : https://t.co/MMplgldqxQ,Vous voulez voir le sultat de tous les rapports Consultez les cartes des conditions actuelles https co MMplgldqxQ,['#Agrom'],1,0,1,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['or']
665,665,875435626950262784,2017-06-15 19:31:32,['https://t.\xe2\x80\xa6'],RT @StatCan_fra: La communauté #AgCan! Jetez un coup d’œil à notre application web gratuite d’évaluation de l’état des cultures. https://t.…,RT La AgCan Jetez un coup il notre application web gratuite valuation de tat des cultures https,['#AgCan'],1,0,1,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['culture']
685,685,877186833435721728,2017-06-20 15:30:13,[],Vous voulez exporter vos produits #AgCan vers les #USA ou le #Mexique? Excellente idée! 1/2,Vous voulez exporter vos produits AgCan vers les USA ou le Mexique Excellente,"['#AgCan', '#USA', '#Mexique']",1,0,1,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['exporter', 'export', 'produits']"
684,684,877579634686251011,2017-06-21 17:31:04,[],1/2Les changements démographiques au #Mexique et notre excellente relation commerciale avec ce pays offrent beaucoup de débouchés à l'#AgCan,2Les changements mographiques au Mexique et notre excellente relation commerciale avec ce pays offrent beaucoup de AgCan,"['#Mexique', '#AgCan']",1,0,1,Social,fr,0.0,Neutral,AAC_Canada_tweeter,"['changement', 'change', 'mer']"
682,682,875352280618471425,2017-06-15 14:00:21,['https://t.co/7V9mib4ZJe'],1/2 Apprenez comment le CODAGE À BARRES DE L’ADN aide à protéger les cultures et les produits agricoles importés et exportés. https://t.co/7V9mib4ZJe,Apprenez comment le CODAGE BARRES DE ADN aide ger les cultures et les produits agricoles et https co 7V9mib4ZJe,[],1,0,1,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['culture']
681,681,879705177279913984,2017-06-27 14:17:13,['https://t.co/sOvQfjOq7B'],Notre expert @TCS_SDC aide l’#AgCan à comprendre les principales tendances alimentaires en #UE : https://t.co/sOvQfjOq7B,Notre expert aide AgCan comprendre les principales tendances alimentaires en UE https co sOvQfjOq7B,"['#AgCan', '#UE']",1,0,1,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
670,670,875435653663772672,2017-06-15 19:31:39,['https://t.co\xe2\x80\xa6'],"RT @StatCan_fra: Les fermes canadiennes ont déclaré des rev. agr. bruts de 69,4 G$ et des dépenses d’expl. de 57,5 G$ en 2015. https://t.co…",RT Les fermes canadiennes ont des rev agr bruts de 69 et des penses expl de 57 en 2015 https,[],1,0,1,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
667,667,874638766878728193,2017-06-13 14:45:06,[],Nos experts au @TCS_SDC peuvent vous aider à examiner vos étiquettes pour le marché de l’#UE… (1/2),Nos experts au peuvent vous aider examiner vos tiquettes pour le de,['#UE'],0,1,1,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['ami']
664,664,879799529322754048,2017-06-27 20:32:08,['https://t.co/L\xe2\x80\xa6'],"RT @StatCan_fra: En 2015, 4 exploitations mixtes de fruits et de légumes sur 5 ont dit vendre directement aux consommateurs. https://t.co/L…",RT En 2015 exploitations mixtes de fruits et de gumes sur ont dit vendre directement aux consommateurs https co,[],1,0,1,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
690,690,877892717463748616,2017-06-22 14:15:08,['https://t.co/frvxj15NUt'],Profitez de notre partenariat avec les #USA pour accroître vos exportations de produits #AgCan. Plus d’info : https://t.co/frvxj15NUt,Profitez de notre partenariat avec les USA pour tre vos exportations de produits AgCan Plus info https co frvxj15NUt,"['#USA', '#AgCan']",1,0,1,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['export', 'partenariat', 'produits']"
662,662,874627495282315265,2017-06-13 14:00:19,['https://t.co/FaePHxKcGP'],#SVQ l’exportation peut aider votre entreprise à prendre de l’essor? Découvrez nos ressources pour les #PME: https://t.co/FaePHxKcGP #AgCan,SVQ exportation peut aider votre entreprise prendre de essor couvrez nos ressources pour les PME https co FaePHxKcGP AgCan,"['#SVQ', '#PME', '#AgCan']",1,0,1,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['export']
658,658,879750033679298560,2017-06-27 17:15:27,"['https://t.co/4FI8GDFImI', 'https://t.co/eO6ZcVqogi']",Célébrez l’#AgCan : https://t.co/4FI8GDFImI https://t.co/eO6ZcVqogi,brez AgCan https co 4FI8GDFImI https co eO6ZcVqogi,['#AgCan'],1,0,1,unknown,pt,0.0,Neutral,AAC_Canada_tweeter,
655,655,875737292798910465,2017-06-16 15:30:15,[],"Nous avons accès à beaucoup de #légumesfrais à l’année, mais ça n’a pas toujours été le cas. 1/2",Nous avons beaucoup de gumesfrais mais pas toujours le cas,['#l'],0,1,1,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['eau']
653,653,874684080348160000,2017-06-13 17:45:10,"['https://t.co/d4BaL0kXUb', 'https://t.co/YPyPrzAmsm']",Célébrez l’#AgCan et voyez ce que nous avons accompli. https://t.co/d4BaL0kXUb https://t.co/YPyPrzAmsm,brez AgCan et voyez ce que nous avons accompli https co d4BaL0kXUb https co YPyPrzAmsm,['#AgCan'],1,0,1,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
651,651,879712281529126912,2017-06-27 14:45:26,[],1/2 Vous voulez exporter vos produits de l’#AgCan? Nous pouvons vous aider,Vous voulez exporter vos produits de AgCan Nous pouvons vous aider,['#AgCan'],1,0,1,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['exporter', 'export', 'produits']"
728,728,878284146853937152,2017-06-23 16:10:32,['https://t.co/l3GpFTgHdp'],#PolitiqueAlimentaireCanada : ce qui est important pour vous? Donnez votre avis! https://t.co/l3GpFTgHdp,PolitiqueAlimentaireCanada important Donnez avis https co l3GpFTgHdp,['#PolitiqueAlimentaireCanada'],1,0,1,Environmental,fr,0.5,Positive,AAC_Canada_tweeter,"['or', 'air']"
688,688,875027642961080321,2017-06-14 16:30:21,['https://t.co/N1MdN75GAp'],Nous invitons les producteurs #AgCan à nous envoyer des données sur les impacts agroclimatiques : https://t.co/N1MdN75GAp #AgroMétéo,Nous invitons les producteurs AgCan nous envoyer des es sur les impacts agroclimatiques https co N1MdN75GAp,"['#AgCan', '#AgroM']",1,0,1,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['climat']
661,661,875719633390759936,2017-06-16 14:20:05,['https://t.co/rTfbNeRZcW'],Un nouvel outil gratuit vous permet de comprendre les tarifs internationaux – Info-Tarif Canada : https://t.co/rTfbNeRZcW #AgCan,Un nouvel outil gratuit vous permet de comprendre les tarifs internationaux Info Tarif Canada https co rTfbNeRZcW AgCan,['#AgCan'],0,1,1,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
691,691,877613398380367872,2017-06-21 19:45:14,"['https://t.co/pmlUu1U5Ow', 'https://t.co/LrbJG37pAk']",Découvrez comment nos chercheurs utilisent des souffleries pour optimiser la production de maïs: https://t.co/pmlUu1U5Ow #AgCan #DécouvrirAg https://t.co/LrbJG37pAk,couvrez comment nos chercheurs utilisent des souffleries pour optimiser la production de https co pmlUu1U5Ow AgCan couvrirAg https co LrbJG37pAk,"['#AgCan', '#D']",1,0,1,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
712,712,879384751987208192,2017-06-26 17:03:57,"['https://t.co/njC1BnmdwM', 'https://t.co/nUKaKKOpyo']",RT @StatCan_fra: Les triturateurs ont broyé 701 002 tonnes métriques de canola en mai.  https://t.co/njC1BnmdwM https://t.co/nUKaKKOpyo,RT Les triturateurs ont 701 002 tonnes triques de canola en mai https co njC1BnmdwM https co nUKaKKOpyo,[],1,0,1,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
726,726,878287805826420737,2017-06-23 16:25:05,['https://t.co/c14OHb35sG'],Les participants réfléchissent sur le Sommet #Politique AlimentaireCanada et sur l’avenir des #aliments #CAN https://t.co/c14OHb35sG,Les participants chissent sur le Sommet Politique AlimentaireCanada et sur avenir des aliments https co c14OHb35sG,"['#Politique', '#aliments', '#CAN']",1,0,1,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
692,692,880092218798866432,2017-06-28 15:55:10,['https://t.co/qbZrnwMcEA'],Vous voulez exporter vos produits #AgCan partout dans le monde? Consultez l’excellent guide du @SDC_TCS : https://t.co/qbZrnwMcEA,Vous voulez exporter vos produits AgCan partout dans le monde Consultez excellent guide du https co qbZrnwMcEA,['#AgCan'],0,1,1,Economical,fr,1.0,Positive,AAC_Canada_tweeter,"['exporter', 'export', 'produits']"
725,725,878291774111973376,2017-06-23 16:40:51,['https://t.co/xHv0bNGQs'],"Min MacAulay et les secrétaires parl. Vaughn et Jones rencontrent les participants 
 au sommet pour une #PolitiqueAlimentaireCanada https://t.co/xHv0bNGQsD",Min MacAulay et les taires parl Vaughn et Jones rencontrent les participants au sommet pour une PolitiqueAlimentaireCanada https co xHv0bNGQsD,['#PolitiqueAlimentaireCanada'],1,0,1,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
718,718,874710552941142016,2017-06-13 19:30:21,['https://t.co/e9KpUNTQk4'],Décomposition plus rapide de litière du #sol peut amener à changer quand/comment #AgCdn fertilise nos champs. Info : https://t.co/e9KpUNTQk4,composition plus rapide de du sol peut amener changer quand comment AgCdn fertilise nos champs Info https co e9KpUNTQk4,"['#sol', '#AgCdn']",1,0,1,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['change']
716,716,878311915956695040,2017-06-23 18:00:53,['https://t.co/bdWk9dVhO'],#SVQ le partenariat entre l’#AgCan et les #USA crée des débouchés pour les #entreprisesalimentaires : https://t.co/bdWk9dVhOc #PartenairesAg,SVQ le partenariat entre AgCan et les USA des pour les entreprisesalimentaires https co bdWk9dVhOc PartenairesAg,"['#SVQ', '#AgCan', '#USA', '#entreprisesalimentaires', '#PartenairesAg']",1,0,1,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['partenariat', 'entreprisesalimentaires']"
715,715,878327053812023297,2017-06-23 19:01:02,['https://t.co/IbPJKWEx8s'],La pollinisation est l’affaire des abeilles domestiques et des abeilles sauvages! #AgCan #semainedespollinisateurs https://t.co/IbPJKWEx8s,La pollinisation est affaire des abeilles domestiques et des abeilles sauvages AgCan semainedespollinisateurs https co IbPJKWEx8s,"['#AgCan', '#semainedespollinisateurs']",1,0,1,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
722,722,876859542226833410,2017-06-19 17:49:40,['https://\xe2\x80\xa6'],"RT @StatCan_fra: #LSV? Les fermes ayant des ventes de 1 M$ + représentaient 7,6 % des fermes en 2016 et 60,3 % des ventes en 2015. https://…",RT LSV Les fermes ayant des ventes de sentaient des fermes en 2016 et 60 des ventes en 2015 https,['#LSV'],1,0,1,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
710,710,875378659045015552,2017-06-15 15:45:10,['https://t.co/Vj2JwbfSTi'],Vous voulez stimuler la croissance de l’#AgCan? Soumettez votre meilleure proposition de supergrappe: https://t.co/Vj2JwbfSTi #InnovationCan,Vous voulez stimuler la croissance de AgCan Soumettez votre meilleure proposition de supergrappe https co Vj2JwbfSTi InnovationCan,"['#AgCan', '#InnovationCan']",0,1,1,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['croissance', 'innovation']"
699,699,877582374896361472,2017-06-21 17:41:57,[],"RT @StatCan_fra: En 2016, les producteurs cdns de champignons ont déclaré une superficie en culture de 6,1 millions de pieds carrés. https:…",RT En 2016 les producteurs cdns de champignons ont une superficie en culture de millions de pieds https,[],1,0,1,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['culture']
707,707,875772819346468865,2017-06-16 17:51:25,['https://t.co/DWqjnFOqPG'],"Min MacAulay assiste à des réunions trilat en Savannah,Géorgie avec les secr. Perdue + Calzada https://t.co/DWqjnFOqPG #ALENA #PartenairesAg",Min MacAulay assiste des unions trilat en Savannah orgie avec les secr Perdue Calzada https co DWqjnFOqPG ALENA PartenairesAg,"['#ALENA', '#PartenairesAg']",1,0,1,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['or', 'air']"
704,704,877582415014879232,2017-06-21 17:42:07,['https://t.co/DFo8BnGfPJ'],RT @StatCan_fra: Nouvel article #AgCan : « L’innovation comme facteur de croissance dans le secteur agricole ». https://t.co/DFo8BnGfPJ htt…,RT Nouvel article AgCan innovation comme facteur de croissance dans le secteur agricole https co DFo8BnGfPJ,['#AgCan'],1,0,1,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['secteur', 'croissance', 'innovation']"
701,701,877582395150548993,2017-06-21 17:42:02,['https://t.\xe2\x80\xa6'],"RT @StatCan_fra: Au 31 décembre 2016, les capitaux propres du secteur agricole au Canada ont atteint 500,3 milliards de dollars. https://t.…",RT Au 31 cembre 2016 les capitaux propres du secteur agricole au Canada ont atteint 500 milliards de dollars https,[],1,0,1,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['secteur']
695,695,878277763639193600,2017-06-23 15:45:11,"['https://t.co/nkxUEfcvJQ', 'https://t.co/WQWoBzLekV']",La Ferme expérimentale de Beaverlodge tient sa journée champêtre des apiculteurs de 10 h à 16 h 30 aujourd’hui : https://t.co/nkxUEfcvJQ https://t.co/WQWoBzLekV,La Ferme rimentale de Beaverlodge tient sa des apiculteurs de 10 16 30 hui https co nkxUEfcvJQ https co WQWoBzLekV,[],0,1,1,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2520,2520,874333017506021376,2017-06-12 18:30:10,[],1/2 Vous voulez présenter vos produits aux consommateurs en Asie?,Vous voulez senter vos produits aux consommateurs en Asie,[],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['produits']
2521,2521,874340611108868097,2017-06-12 19:00:20,[],1/2 L’#AgCan fournit 1 emploi sur 8 au Canada – peut-elle en fournir plus?,AgCan fournit emploi sur au Canada peut elle en fournir plus,['#AgCan'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2522,2522,874355776827129857,2017-06-12 20:00:36,['https://t.co/hGQPT6CyZM'],#SVQ nous oeuvrons avec @StatCan_eng et @RNCan pour offrir le Prog. d’éval. de l’état des cultures : https://t.co/hGQPT6CyZM #Plant17 #AgCan,SVQ nous oeuvrons avec et RNCan pour offrir le Prog val de tat des cultures https co hGQPT6CyZM Plant17 AgCan,"['#SVQ', '#Plant17', '#AgCan']",0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['culture']
2523,2523,874650135321600000,2017-06-13 15:30:17,[],Nous faisons de la recherche sur des aliments pour le bétail qui réduisent les émissions de GES et accroissent la production de lait… (1/2),Nous faisons de la recherche sur des aliments pour le tail qui duisent les missions de GES et accroissent la production de,[],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2525,2525,874989892769546243,2017-06-14 14:00:21,[],(1/2) #SVQ que nous utilisons la marque Canada pour promouvoir l’#AgCan au pavillon du Canada à l’étranger?,SVQ que nous utilisons la marque Canada pour promouvoir AgCan au pavillon du Canada tranger,"['#SVQ', '#AgCan']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2524,2524,874695444974252032,2017-06-13 18:30:19,['https://t.co/EIMsWTDD0m'],Posez votre candidature d’ici le 20 juillet pour devenir membre du CPAC : https://t.co/EIMsWTDD0m #AgCan,Posez votre candidature ici le 20 juillet pour devenir membre du CPAC https co EIMsWTDD0m AgCan,['#AgCan'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2528,2528,875405112373641217,2017-06-15 17:30:17,['https://t.co/6aGpa0MKTJ'],Nous sommes à la recherche d’un président ou d’une présidente pour le CPAC. Ça vous intéresse? #AgCan https://t.co/6aGpa0MKTJ,Nous sommes la recherche un sident ou une sidente pour le CPAC vous resse AgCan https co 6aGpa0MKTJ,['#AgCan'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2526,2526,875050361731592192,2017-06-14 18:00:38,['https://t.co/yu9qYauG6'],Nous faisons pousser du blé au centre de recherche à Lethbridge (Alberta) depuis 100 ans. Un siècle de #ScienceAg! https://t.co/yu9qYauG6u,Nous faisons pousser du au centre de recherche Lethbridge Alberta depuis 100 ans Un cle de ScienceAg https co yu9qYauG6u,['#ScienceAg'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2527,2527,875393758736547842,2017-06-15 16:45:10,['https://t.co/J1hXjlftV'],#SVQ nos délégués commerciaux peuvent aider les entreprises #AgCan à trouver des acheteurs sur les marchés mondiaux: https://t.co/J1hXjlftV1,SVQ nos commerciaux peuvent aider les entreprises AgCan trouver des acheteurs sur les mondiaux https co J1hXjlftV1,"['#SVQ', '#AgCan']",0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['mer']
2518,2518,874319637319733249,2017-06-12 17:37:00,['https://t.co/cE3Mzw8O63'],Le GdC investit 764 k$ pour élargir et ouvrir de nouveaux marchés nationaux et internationaux pour #BCSeafood https://t.co/cE3Mzw8O63,Le GdC investit 764 pour largir et ouvrir de nouveaux nationaux et internationaux pour BCSeafood https co cE3Mzw8O63,['#BCSeafood'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['invest']
2519,2519,874325576663932929,2017-06-12 18:00:36,['https://t.co/nUGdneIJMP'],"Comme l’éclairage à DEL est l’avenir des serres #AgCan, nous étudions la façon d’en optimiser les avantages : https://t.co/nUGdneIJMP",Comme clairage DEL est avenir des serres AgCan nous tudions la en optimiser les avantages https co nUGdneIJMP,['#AgCan'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
2511,2511,873260994180599808,2017-06-09 19:30:20,['https://t.co/MMcg6bT513'],On invite les agriculteurs à postuler pour le poste de président du CPAC. https://t.co/MMcg6bT513 #AgCan,invite les agriculteurs postuler pour le poste de sident du CPAC https co MMcg6bT513 AgCan,['#AgCan'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2517,2517,874302859994595328,2017-06-12 16:30:20,['https://t.co/0Nkxp58yZx'],"#SVQ l’#Asie offre des débouchés à votre #entreprisealimentaire? Voyez nos rapports, vidéos et renseignements https://t.co/0Nkxp58yZx #AgCan",SVQ Asie offre des votre entreprisealimentaire Voyez nos rapports os et renseignements https co 0Nkxp58yZx AgCan,"['#SVQ', '#Asie', '#entreprisealimentaire', '#AgCan']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['or', 'air']"
2516,2516,875439048218877952,2017-06-15 19:45:08,[],1/2 Des cultures de couverture entre les rangées de vignes de l’#AgCan?,Des cultures de couverture entre les es de vignes de AgCan,['#AgCan'],0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['culture']
2515,2515,874291495670611972,2017-06-12 15:45:10,['https://t.co/GEXU971SYT'],Découvrez comment les cadres stratégiques pour l’agriculture aident le secteur #AgCan à innover : https://t.co/GEXU971SYT #PCSAg,couvrez comment les cadres giques pour agriculture aident le secteur AgCan innover https co GEXU971SYT PCSAg,"['#AgCan', '#PCSAg']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['agriculture']
2514,2514,874268835695796225,2017-06-12 14:15:08,"['https://t.co/VFwoFMDwM', 'https://t.co/ErnHrne96V']",Vous avez des idées pour l’élaboration d’une #PolitiqueAlimentaireCanada? Faites-nous en part : https://t.co/VFwoFMDwMd #AgCan https://t.co/ErnHrne96V,Vous avez des es pour laboration une PolitiqueAlimentaireCanada Faites nous en part https co VFwoFMDwMd AgCan https co ErnHrne96V,"['#PolitiqueAlimentaireCanada', '#AgCan']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['or', 'air']"
2513,2513,873276095235272704,2017-06-09 20:30:20,"['https://t.co/Nn6Am3AJ0v', 'https://t.co/0LGIQRCeDt']",Elle a été cultivée dans des conditions de sécheresse et sous l’eau et enterrée sous la neige. Consultez #AgriInfo : https://t.co/Nn6Am3AJ0v https://t.co/0LGIQRCeDt,Elle dans des conditions de cheresse et sous eau et sous la neige Consultez AgriInfo https co Nn6Am3AJ0v https co 0LGIQRCeDt,['#AgriInfo'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['eau']
2512,2512,873268594020364289,2017-06-09 20:00:32,['https://t.co/OmTZDfjpA7'],#SVQ que les producteurs japonais d’huile végétale doivent importer leurs matières premières? https://t.co/OmTZDfjpA7 #AgCan,SVQ que les producteurs japonais huile tale doivent importer leurs res res https co OmTZDfjpA7 AgCan,"['#SVQ', '#AgCan']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['import']
2509,2509,873215694971777024,2017-06-09 16:30:19,['https://t.co/Aaet29mBpV'],Soyons créatifs! Proposez-nous vos idées de supergrappes dès aujourd’hui. #AgCan #InnovationCan https://t.co/Aaet29mBpV,Soyons atifs Proposez nous vos es de supergrappes hui AgCan InnovationCan https co Aaet29mBpV,"['#AgCan', '#InnovationCan']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['innovation']
2508,2508,872909884446187520,2017-06-08 20:15:08,['https://t.co/kldyRmzPe'],Aidez à protéger l’environnement grâce à un nouvel outil de calcul de l’azote nécessaire au maïs. https://t.co/kldyRmzPe9 #SemaineEnviro,Aidez ger environnement ce un nouvel outil de calcul de azote cessaire au https co kldyRmzPe9 SemaineEnviro,['#SemaineEnviro'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['environnement', 'air']"
2507,2507,872898604482146304,2017-06-08 19:30:19,['https://t.co/fNqJdwh7Qf'],Le #GC et du #Québec aident les producteurs de porcs à s’engager davantage  dans la gestion des risques via les marchés à terme #agqc https://t.co/fNqJdwh7Qf,Le GC et du bec aident les producteurs de porcs engager davantage dans la gestion des risques via les terme agqc https co fNqJdwh7Qf,"['#GC', '#Qu', '#agqc']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['or']
2506,2506,872894790874140672,2017-06-08 19:15:10,['https://t.co/evn2CpJpNb'],Le secret d’un lit biologique efficace? Du ruban chauffant! Comment réduire la contamination par les pesticides : https://t.co/evn2CpJpNb,Le secret un lit biologique efficace Du ruban chauffant Comment duire la contamination par les pesticides https co evn2CpJpNb,[],0,0,0,Social,fr,-0.5,Negative,AAC_Canada_tweeter,['ami']
2532,2532,879758779134431232,2017-06-27 17:50:12,['https://t.co/dyFHlVaZ4t'],Disponible en anglais seulement https://t.co/dyFHlVaZ4t,Disponible anglais seulement https co dyFHlVaZ4t,[],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2529,2529,875424008560402432,2017-06-15 18:45:22,['https://t.co/KLXzwNDubF'],Vous produisez ou exportez des fruits de mer? Le salon Seafex Middle East est une occasion idéale pour vous : https://t.co/KLXzwNDubF #AgCan,Vous produisez ou exportez des fruits de mer Le salon Seafex Middle East est une occasion ale pour vous https co KLXzwNDubF AgCan,['#AgCan'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['or', 'mer']"
2841,2841,880457168830464003,2017-06-29 16:05:21,[],Nous pouvons vous aider à réaliser vos objectifs commerciaux à l’étranger. 1/2,Nous pouvons vous aider aliser vos objectifs commerciaux tranger,[],0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['mer']
2661,2661,879738790767730693,2017-06-27 16:30:47,['https://t.co/xt7jlXgZcI'],1 kilo de bœuf canadien produit 15 % moins de GES qu’il y a 30 ans. https://t.co/xt7jlXgZcI #AgCan,kilo de uf canadien produit 15 moins de GES il 30 ans https co xt7jlXgZcI AgCan,['#AgCan'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2662,2662,879761619953254401,2017-06-27 18:01:30,['https://t.co/PWjayj1se4'],Nous sommes à la recherche de nouveaux membres du CPAC. Intéressé? https://t.co/PWjayj1se4 #AgCan,Nous sommes la recherche de nouveaux membres du CPAC https co PWjayj1se4 AgCan,['#AgCan'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['eau']
2850,2850,880859813244162048,2017-06-30 18:45:19,['https://t.co/EmUfoXJB'],"Découvrez SCAN, une nouvelle technologie mise au point par AAC pour aider l’#AgCan à faire des choix écologiques! https://t.co/EmUfoXJB2u",couvrez SCAN une nouvelle technologie mise au point par AAC pour aider AgCan faire des choix cologiques https co EmUfoXJB2u,['#AgCan'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['technologie', 'air']"
2849,2849,880840998586372097,2017-06-30 17:30:33,['https://t.co/Vx0jHwYF'],#SVQ qu’il y a des débouchés pour les produits de morue savoureux et pratiques sur le marché du #RU? Pour info : https://t.co/Vx0jHwYFCd,SVQ il des pour les produits de morue savoureux et pratiques sur le du RU Pour info https co Vx0jHwYFCd,"['#SVQ', '#RU']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['produits']
2848,2848,880803578172104704,2017-06-30 15:01:52,"['https://t.co/VYIFvauKH', 'https://t.co/RWt6ztj9cO']",Légère et délicieuse! Essayez notre salade au poulet fajita et au maïs ce week-end : https://t.co/VYIFvauKH1 https://t.co/RWt6ztj9cO,et licieuse Essayez notre salade au poulet fajita et au ce week end https co VYIFvauKH1 https co RWt6ztj9cO,[],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2847,2847,880791824297857024,2017-06-30 14:15:09,['https://t.co/TxsCgVGp4'],Vous cherchez un réseau d’experts des marchés d’exportation? Nos délégués commerciaux peuvent vous aider : https://t.co/TxsCgVGp4U #AgCan,Vous cherchez un seau experts des exportation Nos commerciaux peuvent vous aider https co TxsCgVGp4U AgCan,['#AgCan'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['eau', 'or', 'mer']"
2846,2846,880520404367941632,2017-06-29 20:16:38,['https://t.co/Szx6h6YnhY'],Les cadres stratégiques pour #AgCan ont aidé une entreprise à transformer des résidus de la culture de 🍄 en engrais https://t.co/Szx6h6YnhY,Les cadres giques pour AgCan ont une entreprise transformer des sidus de la culture de en engrais https co Szx6h6YnhY,['#AgCan'],0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,"['culture', 'mer']"
2845,2845,880503695712104448,2017-06-29 19:10:14,['https://t.co/VUZVONwryE'],Vous avez jusqu’au 20 juillet pour postuler au poste de président du CPAC : https://t.co/VUZVONwryE #AgCan,Vous avez au 20 juillet pour postuler au poste de sident du CPAC https co VUZVONwryE AgCan,['#AgCan'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2844,2844,880497400342867970,2017-06-29 18:45:13,['https://t.co/cjxrkacakl'],Notre expert @TCS_SDC aide l’#AgCan à comprendre les principales tendances alimentaires en #UE : https://t.co/cjxrkacakl,Notre expert aide AgCan comprendre les principales tendances alimentaires en UE https co cjxrkacakl,"['#AgCan', '#UE']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
2843,2843,880491078947934209,2017-06-29 18:20:06,['https://t.co/RV5s55RZp7'],Nos scientifiques mettent au point une méthode utilisant des fleurs pour éloigner les ravageurs. https://t.co/RV5s55RZp7 #AgCan,Nos scientifiques mettent au point une thode utilisant des fleurs pour loigner les ravageurs https co RV5s55RZp7 AgCan,['#AgCan'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
