,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
72,793864936036392964,2016-11-02 17:18:44,['https://t.\xe2\x80\xa6'],RT @MPO_MAR: MPO participe au rétablissement du saumon dans rivière Petitcodiac avec Première Nation Fort Folly #Fiers (anglais) https://t.…,RT MPO participe au tablissement du saumon dans Petitcodiac avec Nation Fort Folly Fiers anglais https,['#Fiers'],Environmental,2,0.0,fr,MPO_DFO_tweeter
73,795748221595295745,2016-11-07 22:02:14,['https://t.co/l7IjOaZv5g'],Des investissements sont prévus dans le matériel et la capacité d'intervention enviro. de la @GCC_CCG : https://t.co/l7IjOaZv5g #NosCôtes,Des investissements sont vus dans le riel et la intervention enviro de la https co l7IjOaZv5g tes,['#NosC'],Economical,2,0.0,fr,MPO_DFO_tweeter
74,795750259142094850,2016-11-07 22:10:20,[],Tous les gros navires de la @GCC_CCG seront dotés de matériel de remorquage des navires #NosCôtes,Tous les gros navires de la seront de riel de remorquage des navires tes,['#NosC'],Environmental,2,0.0,fr,MPO_DFO_tweeter
75,793462020989448193,2016-11-01 14:37:42,['https://t.co/wxaXdO75wi'],https://t.co/wxaXdO75wi #GC revoit la #LoisurlesPêches pour avoir les meilleures mesures de protection. Donnez votre avis!,https co wxaXdO75wi GC revoit la pour avoir les meilleures mesures de protection Donnez votre avis,"['#GC', '#LoisurlesP']",Social,2,0.0,fr,MPO_DFO_tweeter
76,801142690121482240,2016-11-22 19:17:56,[],Bon #MardiQuiz ! Connaissez-vous la durée de la formation en classe des #agentsdespêches ? Revenez demain pour vérifier votre réponse.,Bon MardiQuiz Connaissez vous la de la formation en classe des Revenez demain pour rifier votre ponse,"['#MardiQuiz', '#agentsdesp']",Environmental,2,0.0,fr,MPO_DFO_tweeter
77,793507888350302209,2016-11-01 17:39:57,"['https://t.co/wxaXdO75wi', 'https://t.co/VkkcnS9U7N']",https://t.co/wxaXdO75wi #GC revoit la #LoisurlesPêches pour avoir les meilleures mesures de protection. Donnez votre avis! https://t.co/VkkcnS9U7N,https co wxaXdO75wi GC revoit la pour avoir les meilleures mesures de protection Donnez votre avis https co VkkcnS9U7N,"['#GC', '#LoisurlesP']",Social,2,0.0,fr,MPO_DFO_tweeter
78,798592856432766976,2016-11-15 18:25:48,"['https://t.co/bNlBggOQOS', 'https://t.co/wpH9rFvTn4']",RT @ObjectifGC2020: #PEFP2016 Jeunesse #GC2020  https://t.co/bNlBggOQOS @MPO_DFO https://t.co/wpH9rFvTn4,RT ObjectifGC2020 PEFP2016 Jeunesse GC2020 https co bNlBggOQOS https co wpH9rFvTn4,"['#PEFP2016', '#GC2020']",Social,1,0.0,en,MPO_DFO_tweeter
79,803630064529276928,2016-11-29 16:01:52,"['https://t.co/pev3aNV8TO', 'https://t.co/fhnHu5Miem']","À partir du 31 déc. 2016, les cartes marines du #SHC seront uniquement disponibles en ligne. Enregistrez-vous ici : https://t.co/pev3aNV8TO https://t.co/fhnHu5Miem",partir du 31 2016 les cartes marines du SHC seront uniquement disponibles en ligne Enregistrez vous ici https co pev3aNV8TO https co fhnHu5Miem,['#SHC'],Environmental,1,0.0,fr,MPO_DFO_tweeter
80,801871439951523841,2016-11-24 19:33:43,"['https://t.co/wroOHx20IJ', 'https://t.co/ev5yRl4W6T']",La consultation sur la #LoiSurLesPêches clôt demain! Envoyez vos commentaires! https://t.co/wroOHx20IJ #ParlonsHabitatDuPoisson https://t.co/ev5yRl4W6T,La consultation sur la demain Envoyez vos commentaires https co wroOHx20IJ ParlonsHabitatDuPoisson https co ev5yRl4W6T,"['#LoiSurLesP', '#ParlonsHabitatDuPoisson']",Environmental,1,0.0,fr,MPO_DFO_tweeter
81,801862069805060096,2016-11-24 18:56:29,['https://\xe2\x80\xa6'],RT @MPO_Science: #JeudiRétro sur le #PlandeProtectiondesOcéans qui consacre plus de fonds aux sciences au profit de nos #OcéansCAN https://…,RT tro sur le ans qui consacre plus de fonds aux sciences au profit de nos ansCAN https,"['#JeudiR', '#PlandeProtectiondesOc', '#Oc']",Social,1,0.0,fr,MPO_DFO_tweeter
82,801544827682824192,2016-11-23 21:55:53,"['https://t.co/eIQdJnKyqT', 'https://t.co/uEPW2FQBiQ']",La formation en classe dure environ 18 semaines. Vous envisagez une carrière d’agent des pêches ? Visitez https://t.co/eIQdJnKyqT https://t.co/uEPW2FQBiQ,La formation en classe dure environ 18 semaines Vous envisagez une agent des Visitez https co eIQdJnKyqT https co uEPW2FQBiQ,[],Environmental,1,0.0,fr,MPO_DFO_tweeter
83,801451655791341568,2016-11-23 15:45:39,"['https://t.co/wroOHx20IJ', 'https://t.co/DunmU5LF1y']",Continuez d'envoyer vos commentaires! On discute fort sur https://t.co/wroOHx20IJ #LoiSurLesPêches #ParlonsHabitatDuPoisson https://t.co/DunmU5LF1y,Continuez envoyer vos commentaires discute fort sur https co wroOHx20IJ ParlonsHabitatDuPoisson https co DunmU5LF1y,"['#LoiSurLesP', '#ParlonsHabitatDuPoisson']",Environmental,1,0.0,fr,MPO_DFO_tweeter
84,798914490985115648,2016-11-16 15:43:52,[],RT @MPO_MAR: La première zone de protection marine établie dans la région des Maritimes a été Le Gully en 2004,RT La zone de protection marine tablie dans la gion des Maritimes Le Gully en 2004,[],Environmental,1,0.0,fr,MPO_DFO_tweeter
85,799662532377997312,2016-11-18 17:16:19,['https://t.co/8eTfTam0r'],RT @environnementca: #SVQ la zone de protection marine « Endeavour » abritait 12 #espèces uniques au monde? @MPO_MAR https://t.co/8eTfTam0rD,RT environnementca SVQ la zone de protection marine Endeavour abritait 12 ces uniques au monde https co 8eTfTam0rD,"['#SVQ', '#esp']",Environmental,1,0.0,fr,MPO_DFO_tweeter
86,799659351191552000,2016-11-18 17:03:40,[],RT @AmbCanFinlande: RT @MPO_DFO La nouvelle zone de protection marine en #Arctique du #GC a été désignée grâce aux Inuvialuit &amp; au savoir t…,RT AmbCanFinlande RT La nouvelle zone de protection marine en Arctique du GC ce aux Inuvialuit amp au savoir,"['#Arctique', '#GC']",Environmental,1,0.0,fr,MPO_DFO_tweeter
87,800781436529807360,2016-11-21 19:22:26,[],RT @environnementca: #SVQ le + grand nombre de #pêcheurs commerciaux en #EauDouce au #QC se trouve au Lac St-Pierre? #WorldFisheriesDay htt…,RT environnementca SVQ le grand nombre de commerciaux en EauDouce au QC se trouve au Lac St Pierre WorldFisheriesDay,"['#SVQ', '#p', '#EauDouce', '#QC', '#WorldFisheriesDay']",Environmental,1,0.5,fr,MPO_DFO_tweeter
88,798926414309429249,2016-11-16 16:31:15,['https://t.co/0vBYOQFiV'],#Fiers  @GCC_CCG https://t.co/0vBYOQFiVd,Fiers https co 0vBYOQFiVd,['#Fiers'],Social,1,0.0,en,MPO_DFO_tweeter
89,793481077239214080,2016-11-01 15:53:25,[],"Bon #MardiQuiz! Aujourd’hui, parlons #raies. Pouvez-vous deviner laquelle est équipée d’organes électriques ? Revenez @ 4h pour la réponse.",Bon MardiQuiz hui parlons raies Pouvez vous deviner laquelle est organes lectriques Revenez 4h pour la ponse,"['#MardiQuiz', '#raies']",Environmental,1,0.0,fr,MPO_DFO_tweeter
90,796383700132970496,2016-11-09 16:07:24,['https://t.c\xe2\x80\xa6'],RT @MPO_MAR: 60 % de la valeur totale des débarquements des pêches de la région des Maritimes provenaient de la pêche au homard https://t.c…,RT 60 de la valeur totale des barquements des de la gion des Maritimes provenaient de la au homard https,[],Social,1,0.0,fr,MPO_DFO_tweeter
91,796064924741017604,2016-11-08 19:00:42,"['https://t.co/wroOHx20IJ', 'https://t.co/HDpadcvV5W']",Quelle priorité le #GC doit donner dans la gestion des menaces sur le poisson et son habitat? https://t.co/wroOHx20IJ #LoiSurLesPêches https://t.co/HDpadcvV5W,Quelle le GC doit donner dans la gestion des menaces sur le poisson et son habitat https co wroOHx20IJ https co HDpadcvV5W,"['#GC', '#LoiSurLesP']",Environmental,1,0.0,fr,MPO_DFO_tweeter
92,796429848260575238,2016-11-09 19:10:47,[],"RT @MPO_Pacifique: Pêche au crabe dur. les mois froids: mesurez bien &amp; remettez à l'eau femelles des crabes dormeurs/tourteaux rouges, crab…",RT au crabe dur les mois froids mesurez bien amp remettez eau femelles des crabes dormeurs tourteaux rouges,[],Environmental,1,0.0,fr,MPO_DFO_tweeter
93,793817537393881088,2016-11-02 14:10:23,['https://t.co/XbXhzPa6Z'],RT @MPO_Science: Regardez ici ce que préfèrent manger les globicéphales 🐋 #Baleines #WhaleNowYouKnow https://t.co/XbXhzPa6Z8,RT Regardez ici ce que rent manger les phales Baleines WhaleNowYouKnow https co XbXhzPa6Z8,"['#Baleines', '#WhaleNowYouKnow']",Social,1,0.0,fr,MPO_DFO_tweeter
94,796805847296970757,2016-11-10 20:04:52,"['https://t.co/wroOHx20IJ', 'https://t.co/bg3NPmgUBH']",Le ministre LeBlanc souhaite connaître vos idées sur la #LP #ParlonsHabitatDuPoisson https://t.co/wroOHx20IJ https://t.co/bg3NPmgUBH,Le ministre LeBlanc souhaite tre vos es sur la LP ParlonsHabitatDuPoisson https co wroOHx20IJ https co bg3NPmgUBH,"['#LP', '#ParlonsHabitatDuPoisson']",Economical,1,0.0,fr,MPO_DFO_tweeter
95,796035109975629824,2016-11-08 17:02:14,[],Bon #MardiQuiz ! Pouvez-vous deviner le terme scientifique pour désigner les mammifères marins carnivores. Revenez @ 16h pour la réponse.,Bon MardiQuiz Pouvez vous deviner le terme scientifique pour signer les res marins carnivores Revenez 16h pour la ponse,['#MardiQuiz'],Environmental,1,0.0,fr,MPO_DFO_tweeter
96,793549114931810304,2016-11-01 20:23:47,"['https://t.co/X4wQE1JZvz', 'https://t.co/ZbIThLjKlz']","La torpille marbrée ou raie électrique est équipée d’organes électriques. Pour plus de faits sur les raies, visitez: https://t.co/X4wQE1JZvz https://t.co/ZbIThLjKlz",La torpille ou raie lectrique est organes lectriques Pour plus de faits sur les raies visitez https co X4wQE1JZvz https co ZbIThLjKlz,[],Environmental,1,0.0,fr,MPO_DFO_tweeter
97,796073619726209024,2016-11-08 19:35:15,[],"RT @MPO_Pacifique: Conservation du #saumon: 9 nov venez discuter la #Politiquesaumonsauvage avec @MPO_DFO (@thompsonriversu, #Kamloops) htt…",RT Conservation du saumon nov venez discuter la Politiquesaumonsauvage avec thompsonriversu Kamloops,"['#saumon', '#Politiquesaumonsauvage', '#Kamloops']",Environmental,1,0.0,fr,MPO_DFO_tweeter
98,796813297349705731,2016-11-10 20:34:28,['https://t.c\xe2\x80\xa6'],RT @MPO_Science: Célébrez la Journée mondiale de la #science – rencontrez les scientifiques du MPO avec notre série de vidéos : https://t.c…,RT brez la mondiale de la science rencontrez les scientifiques du MPO avec notre rie de os https,['#science'],Economical,1,0.0,fr,MPO_DFO_tweeter
99,795748874015113216,2016-11-07 22:04:50,[],La science évalue le milieu marin des zones de trafic élevé pour aider les espèces/écosystèmes marins du CAN à prospérer #NosCôtes,La science value le milieu marin des zones de trafic pour aider les ces mes marins du rer tes,['#NosC'],Social,1,0.0,fr,MPO_DFO_tweeter
100,795749300483530752,2016-11-07 22:06:32,[],Le Canada atlantique plus actif sur #NosCôtes grâce au centre second. de sauvetage maritime ouvert de St.John's #CSSM,Le Canada atlantique plus actif sur tes ce au centre second de sauvetage maritime ouvert de St John CSSM,"['#NosC', '#CSSM']",Environmental,1,0.0,fr,MPO_DFO_tweeter
101,795749504351879168,2016-11-07 22:07:20,[],Création d'un système pour repérer les mammifères marins dans les zones à trafic élevé &amp; prévenir les marins en temps réel #NosCôtes,ation un pour rer les res marins dans les zones trafic amp venir les marins en temps el tes,['#NosC'],Social,1,0.0,fr,MPO_DFO_tweeter
102,795757765742436352,2016-11-07 22:40:10,[],Le SHC fournira aux marins de l'info en temps réel et + vite des aides de navig. de pointe #NosCôtes,Le SHC fournira aux marins de info en temps el et vite des aides de navig de pointe tes,['#NosC'],Social,1,0.0,fr,MPO_DFO_tweeter
103,796035643876999169,2016-11-08 17:04:21,['https://t.co/hzeFPKtoG'],Apprenez-en plus sur la #convoplate et @PaulHansellFdn ici : https://t.co/hzeFPKtoGU (anglais seulement),Apprenez plus convoplate PaulHansellFdn ici https co hzeFPKtoGU anglais seulement,['#convoplate'],Social,1,0.0,fr,MPO_DFO_tweeter
104,796041067900583937,2016-11-08 17:25:54,['https://t.co/aA9Z69Lxyw'],La #convoplate du MPO continue à voguer! Le président Todd Panas de @UEWCanada aborde le thème de #santéMentale @PaulHansellFdn https://t.co/aA9Z69Lxyw,La convoplate du MPO continue voguer Le sident Todd Panas de UEWCanada aborde le de Mentale PaulHansellFdn https co aA9Z69Lxyw,"['#convoplate', '#sant']",Environmental,0,0.0,fr,MPO_DFO_tweeter
105,798548336085180416,2016-11-15 15:28:54,"['https://t.co/wroOHx20IJ', 'https://t.co/cPyQEwad8j']",Il n'est pas trop tard pour vous joindre au dialogue sur la #LoiSurLesPêches. https://t.co/wroOHx20IJ #ParlonsHabitatDuPoisson https://t.co/cPyQEwad8j,Il est pas trop tard pour vous joindre au dialogue sur la https co wroOHx20IJ ParlonsHabitatDuPoisson https co cPyQEwad8j,"['#LoiSurLesP', '#ParlonsHabitatDuPoisson']",Social,0,0.0,fr,MPO_DFO_tweeter
106,798269207297265664,2016-11-14 20:59:44,"['https://t.co/1kEPp4WUZh', 'https://t.co/rA7af9faiL']",https://t.co/1kEPp4WUZh https://t.co/rA7af9faiL,https co 1kEPp4WUZh https co rA7af9faiL,[],Social,0,0.0,en,MPO_DFO_tweeter
107,797084224985722880,2016-11-11 14:31:03,[],N’oublions pas. On se rappelled aujourd’hui la bravoure et le sacrifice des anciens combattants canadiens #NeLesOublionsPas,oublions pas se rappelled hui la bravoure et le sacrifice des anciens combattants canadiens NeLesOublionsPas,['#NeLesOublionsPas'],Environmental,0,0.0,fr,MPO_DFO_tweeter
108,796097513552019456,2016-11-08 21:10:12,['https://t.co/GsVkjiUNdb'],"Le terme « Pinnipède » désigne les mammifères marins carnivores tels que les phoques, otaries &amp; morses. https://t.co/GsVkjiUNdb #MardiQuiz",Le terme de signe les res marins carnivores tels que les phoques otaries amp morses https co GsVkjiUNdb MardiQuiz,['#MardiQuiz'],Environmental,0,0.0,fr,MPO_DFO_tweeter
109,798907059118993408,2016-11-16 15:14:20,"['https://t.co/gRZWg8drWn', 'https://t.co/KDtS5JPG4l']",Deviens un(e) agent(e) des pêches: https://t.co/gRZWg8drWn https://t.co/KDtS5JPG4l,Deviens un agent des https co gRZWg8drWn https co KDtS5JPG4l,[],Social,0,0.0,fr,MPO_DFO_tweeter
110,793450443284381697,2016-11-01 13:51:41,"['https://t.co/DZ0dsFaLOl', 'https://t.co/TUh6Gwasm5']",Retrouvez le Service hydrographique du Canada en ligne! Enregistrez-vous dès aujourd’hui pour vos besoins en cartes: https://t.co/DZ0dsFaLOl https://t.co/TUh6Gwasm5,Retrouvez le Service hydrographique du Canada en ligne Enregistrez vous hui pour vos besoins en cartes https co DZ0dsFaLOl https co TUh6Gwasm5,[],Environmental,0,0.0,fr,MPO_DFO_tweeter
111,799679989721468928,2016-11-18 18:25:41,[],"#SuivezVendredi les gazouillis de @MPO_TNL au sujet de la #pêchRécTNL, #CCGAtlantic, les sciences et beaucoup plus ! #MPOTNL",SuivezVendredi les gazouillis de au sujet de la cTNL CCGAtlantic les sciences et beaucoup plus MPOTNL,"['#SuivezVendredi', '#p', '#CCGAtlantic', '#MPOTNL']",Environmental,0,0.0,fr,MPO_DFO_tweeter
112,803710162779467776,2016-11-29 21:20:09,['https://t.co/JDXDSL3SW'],Le ministre LeBlanc discute de la croissance responsable et durable de l’#aquaculture au forum national de l’AICA aujourd’hui https://t.co/JDXDSL3SWD,Le ministre LeBlanc discute de la croissance responsable et durable de aquaculture au forum national de AICA hui https co JDXDSL3SWD,['#aquaculture'],Social,0,0.0,fr,MPO_DFO_tweeter
