,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2390,2390,930465740867751936,2017-11-14 16:01:34,"['https://t.co/UbizGhfNOp', 'https://t.co/MXbH83e22i']",Que font nos chercheurs? Des travaux importants qui aideront l’#AgCan! Découvrez leurs réalisations : https://t.co/UbizGhfNOp https://t.co/MXbH83e22i,Que font nos chercheurs Des travaux importants qui aideront AgCan couvrez leurs alisations https co UbizGhfNOp https co MXbH83e22i,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['import']
2389,2389,930449694756691969,2017-11-14 14:57:48,['https://t.co/N0SPV08RO'],"Le min MacAulay rencontre Fosun Intl, groupe d’investissement chinois au sujet des débouchés à l’#exportation #AgCan https://t.co/N0SPV08RO9",Le min MacAulay rencontre Fosun Intl groupe investissement chinois au sujet des exportation AgCan https co N0SPV08RO9,"['#exportation', '#AgCan']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['invest', 'export']"
2388,2388,930103322484371457,2017-11-13 16:01:27,['https://t.co/ZfhxbeiewT'],Vous êtes une #PME du secteur #AgCan? Découvrez des débouchés commerciaux en #Chine : https://t.co/ZfhxbeiewT,Vous une PME du secteur AgCan couvrez des commerciaux en Chine https co ZfhxbeiewT,"['#PME', '#AgCan', '#Chine']",0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['mer']
2387,2387,929061494721011712,2017-11-10 19:01:36,['https://t.co/KlT9C1doHq'],"#SVQ les #USA, le #Japon et l’#Allemagne ont absorbé 36 % de nos exportations de bleuets? Pour plus d’info : https://t.co/KlT9C1doHq #AgCan",SVQ les USA le Japon et Allemagne ont 36 de nos exportations de bleuets Pour plus info https co KlT9C1doHq AgCan,"['#SVQ', '#USA', '#Japon', '#Allemagne', '#AgCan']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['export']
2386,2386,929053647400521729,2017-11-10 18:30:25,"['https://t.co/Orm8kSunQ', 'https://t.co/WdXn7xv1ky']",Fortifiez votre smoothie avec du lin! Essayez cette recette : https://t.co/Orm8kSunQ0 https://t.co/WdXn7xv1ky,Fortifiez smoothie lin Essayez cette recette https co Orm8kSunQ0 https co WdXn7xv1ky,[],0,0,0,Environmental,en,0.0,Neutral,AAC_Canada_tweeter,['or']
2385,2385,930826512743522306,2017-11-15 15:55:09,['https://t.co/MlBkxk7XiV'],Les canneberges et les poulets vont de pair dans l’assiette et le poulailler : https://t.co/MlBkxk7XiV #AgCan #KeepAntibioticsWorking,Les canneberges et les poulets vont de pair dans assiette et le poulailler https co MlBkxk7XiV AgCan KeepAntibioticsWorking,"['#AgCan', '#KeepAntibioticsWorking']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['or', 'air']"
2383,2383,929031054815621120,2017-11-10 17:00:38,['https://t.co/rBBeO2Z9Ea'],Vous êtes-vous déjà demandé à quoi ressemble un plant de soja? Vous pouvez le découvrir à notre stand de la #RAWF2017 jusqu’au 11 novembre. https://t.co/rBBeO2Z9Ea,Vous vous quoi ressemble un plant de soja Vous pouvez le couvrir notre stand de la RAWF2017 au 11 novembre https co rBBeO2Z9Ea,['#RAWF2017'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2367,2367,930850467739062272,2017-11-15 17:30:20,"['https://t.co/OTnvmvFxtW', 'https://t.co/MkBeTSCawv']",L’Ontario a produit près de 40 % des oeufs de consommation du Canada en 2016. Pour plus d’info : https://t.co/OTnvmvFxtW #DécouvrezAg https://t.co/MkBeTSCawv,Ontario produit de 40 des oeufs de consommation du Canada en 2016 Pour plus info https co OTnvmvFxtW couvrezAg https co MkBeTSCawv,['#D'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2382,2382,929023410470088704,2017-11-10 16:30:16,"['https://t.co/xMrKqBymlL', 'https://t.co/EGK1BOWXWB']",Nos chercheurs ont pris part à une réunion récente de l’@ASA_CSSA_SSSA pour présenter leurs découvertes : https://t.co/xMrKqBymlL #AgCan https://t.co/EGK1BOWXWB,Nos chercheurs ont pris part une union cente de pour senter leurs couvertes https co xMrKqBymlL AgCan https co EGK1BOWXWB,['#AgCan'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['vert']
2381,2381,928683816344084481,2017-11-09 18:00:50,['https://t.co/lhkmBnVfAe'],Vous visez les marchés internationaux? Nos contacts #commerciaux peuvent aider votre #entreprisealimentaire : https://t.co/lhkmBnVfAe #AgCan,Vous visez les internationaux Nos contacts commerciaux peuvent aider votre entreprisealimentaire https co lhkmBnVfAe AgCan,"['#commerciaux', '#entreprisealimentaire', '#AgCan']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['mer', 'air']"
2380,2380,928668740723642368,2017-11-09 17:00:56,"['https://t.co/w7MjeKf55o', 'https://t.co/vrcl4tcXye']",#SVQ des chercheurs d’AAC ont partagé leurs découvertes pour des fermes laitières écoefficaces au #SympLait2017? https://t.co/w7MjeKf55o https://t.co/vrcl4tcXye,SVQ des chercheurs AAC ont leurs couvertes pour des fermes res coefficaces au SympLait2017 https co w7MjeKf55o https co vrcl4tcXye,"['#SVQ', '#SympLait2017']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['vert']
2379,2379,928653698099793921,2017-11-09 16:01:09,['https://t.co/okHZbyC87h'],Venez vous faire photographier sous les traits d’un navet rougissant au stand 4520 de l’#AgCan à la #RAWF2017 https://t.co/okHZbyC87h,Venez vous faire photographier sous les traits un navet rougissant au stand 4520 de AgCan la RAWF2017 https co okHZbyC87h,"['#AgCan', '#RAWF2017']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
2378,2378,928351595213082624,2017-11-08 20:00:42,"['https://t.co/TRLh6NF4Ib', 'https://t.co/VsFXQuN78G']",Savez-vous quelle quantité de lin le Canada produit chaque année? Pour en savoir plus long : https://t.co/TRLh6NF4Ib #DécouvrezAg https://t.co/VsFXQuN78G,Savez vous quelle de lin le Canada produit chaque Pour en savoir plus long https co TRLh6NF4Ib couvrezAg https co VsFXQuN78G,['#D'],0,0,0,unknown,fr,-0.05,Neutral,AAC_Canada_tweeter,
2377,2377,928336599909388289,2017-11-08 19:01:07,['https://t.co/pCkSuPX2F'],"1/2
Passez nous voir au salon #RAWF2017 pour obtenir une carte du circuit agricole de l’Ontario. https://t.co/pCkSuPX2FU",Passez nous voir au salon RAWF2017 pour obtenir une carte du circuit agricole de Ontario https co pCkSuPX2FU,['#RAWF2017'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2376,2376,928328826068840449,2017-11-08 18:30:14,['https://t.co/WzE1IXaDXT'],Nos chercheurs ont trouvé une façon de cultiver du maïs à Terre-Neuve! Voyez comment : https://t.co/WzE1IXaDXT #AgCan,Nos chercheurs ont une de cultiver du Terre Neuve Voyez comment https co WzE1IXaDXT AgCan,['#AgCan'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2374,2374,928306508336680960,2017-11-08 17:01:33,['https://t.co/8FSpLPAMi7'],#SVQ le Royaume-Uni est le cinquième pays consommateur de pain en Europe occidentale? Plus d’info : https://t.co/8FSpLPAMi7 #AgCan,SVQ le Royaume Uni est le pays consommateur de pain en Europe occidentale Plus info https co 8FSpLPAMi7 AgCan,"['#SVQ', '#AgCan']",0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['ami']
2373,2373,928265906542776320,2017-11-08 14:20:13,"['https://t.co/99QlHcIjfP', 'https://t.co/PBzMtgeK0l']","1/2
Venez discuter avec nos recruteurs d’étudiants autochtones au salon des carrières @RecruitGuelph. https://t.co/99QlHcIjfP https://t.co/PBzMtgeK0l",Venez discuter avec nos recruteurs tudiants autochtones au salon des res RecruitGuelph https co 99QlHcIjfP https co PBzMtgeK0l,[],0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['autochtones']
2372,2372,928007959686328321,2017-11-07 21:15:13,['https://t.co/QQZzji9HNV'],Visitez notre kiosque interactif « Découvrez l’agriculture » pour apprendre comment l’#AgCan produit vos aliments : #RAWF2017 https://t.co/QQZzji9HNV,Visitez notre kiosque interactif couvrez agriculture pour apprendre comment AgCan produit vos aliments RAWF2017 https co QQZzji9HNV,"['#AgCan', '#RAWF2017']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['agriculture']
2371,2371,927996676459171841,2017-11-07 20:30:23,['https://t.co/061cspvD3'],"1/2
Venez discuter avec nos recruteurs d’étudiants autochtones au salon des carrières @RecruitGuelph. https://t.co/061cspvD3d",Venez discuter avec nos recruteurs tudiants autochtones au salon des res RecruitGuelph https co 061cspvD3d,[],0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['autochtones']
2370,2370,929038564167430144,2017-11-10 17:30:29,['https://t.co/AZiIkJllpX'],Nos services d’information sur les marchés internationaux aident les #PME #AgCan à croître. Découvrez notre soutien: https://t.co/AZiIkJllpX,Nos services information sur les internationaux aident les PME AgCan tre couvrez notre soutien https co AZiIkJllpX,"['#PME', '#AgCan']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['or', 'ice']"
2369,2369,930835435349299200,2017-11-15 16:30:36,"['https://t.co/j3Ej4FANj4', 'https://t.co/AWhrM1o3CG']",#LSV? Nos scientifiques étudient le microbiote intestinal des animaux. Pour en savoir plus : https://t.co/j3Ej4FANj4 https://t.co/AWhrM1o3CG,LSV Nos scientifiques tudient le microbiote intestinal des animaux Pour en savoir plus https co j3Ej4FANj4 https co AWhrM1o3CG,['#LSV'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2368,2368,930843260607713281,2017-11-15 17:01:42,['https://t.co/X0cxSrgCYF'],Notre chercheur #AgCan aide à fabriquer des produits alimentaires plus sûrs et plus sains : https://t.co/X0cxSrgCYF #KeepAntibioticsWorking,Notre chercheur AgCan aide fabriquer des produits alimentaires plus rs et plus sains https co X0cxSrgCYF KeepAntibioticsWorking,"['#AgCan', '#KeepAntibioticsWorking']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['or', 'air']"
2301,2301,925750569477857280,2017-11-01 15:45:10,['https://t.co/jXmvsiGOfT'],Version végétale du cycle de la vie – nos chercheurs étudient comment les nutriments retournent dans le sol : https://t.co/jXmvsiGOfT #AgCan,Version tale du cycle de la vie nos chercheurs tudient comment les nutriments retournent dans le sol https co jXmvsiGOfT AgCan,['#AgCan'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2195,2195,935565418332348416,2017-11-28 17:45:52,['https://t.co/a7vj6KxG4L'],Le ver fil-de-fer coûte très cher à l’#AgCan – nos chercheurs découvrent de nouvelles façons de lutter contre lui : https://t.co/a7vj6KxG4L,Le ver fil de fer te cher AgCan nos chercheurs couvrent de nouvelles ons de lutter contre lui https co a7vj6KxG4L,['#AgCan'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2299,2299,927955084532748289,2017-11-07 17:45:07,"['https://t.co/05oBPeYNO', 'https://t.co/eJF07CQSpO']",Venez découvrir nos programmes et services pour l’#AgCan à la Small Business Info Expo de la #ValléeDuFraser : https://t.co/05oBPeYNOc #SBIE https://t.co/eJF07CQSpO,Venez couvrir nos programmes et services pour AgCan la Small Business Info Expo de la eDuFraser https co 05oBPeYNOc SBIE https co eJF07CQSpO,"['#AgCan', '#Vall', '#SBIE']",0,0,0,Environmental,fr,-0.25,Neutral,AAC_Canada_tweeter,['ice']
2182,2182,934115707180208128,2017-11-24 17:45:14,"['https://t.co/ibTPRr43OM', 'https://t.co/OEr9evVoaj']",Vous voulez mettre du piquant dans votre déjeuner ce week-end? Essayez notre omelette aux légumes cuits avec salsa : https://t.co/ibTPRr43OM https://t.co/OEr9evVoaj,Vous voulez mettre du piquant dans votre jeuner ce week end Essayez notre omelette aux gumes cuits avec salsa https co ibTPRr43OM https co OEr9evVoaj,[],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2197,2197,935584383884505089,2017-11-28 19:01:14,['https://t.co/aAgS5y4Wr'],"Le #PartenariatCanAg offre des programmes fédéraux qui aident le secteur à innover, croître et prospérer. Pour en savoir plus : https://t.co/aAgS5y4WrU",Le PartenariatCanAg offre des programmes raux qui aident le secteur innover tre et rer Pour en savoir plus https co aAgS5y4WrU,['#PartenariatCanAg'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['secteur', 'partenariat']"
2196,2196,935572812231794688,2017-11-28 18:15:15,['https://t.co/42qBumns44'],Découvrez quels produits de boulangerie du #RoyaumeUni ont connu une croissance pouvant atteindre 25 % de 2012 à 2016 : https://t.co/42qBumns44 #AgCan,couvrez quels produits de boulangerie du RoyaumeUni ont connu une croissance pouvant atteindre 25 de 2012 2016 https co 42qBumns44 AgCan,"['#RoyaumeUni', '#AgCan']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['croissance', 'produits']"
2194,2194,935550136175951876,2017-11-28 16:45:08,"['https://t.co/VTly6a354k', 'https://t.co/w6smmaJHzz']",Les sols ne dorment pas sous leur couverture de neige – découvrez comment ils continuent leur travail de décomposition et ce que cela signifie pour le secteur #AgCan : https://t.co/VTly6a354k https://t.co/w6smmaJHzz,Les sols ne dorment pas sous leur couverture de neige couvrez comment ils continuent leur travail de composition et ce que cela signifie pour le secteur AgCan https co VTly6a354k https co w6smmaJHzz,['#AgCan'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['vert', 'or']"
2193,2193,935538897576226816,2017-11-28 16:00:29,"['https://t.co/eHpIpWSeaB', 'https://t.co/h2bCMkSePF']","#SVQ que la #MarqueCanada offre gratuitement des  outils de #marketing, des messages et des éléments graphiques aux #PME du secteur #AgCan? Inscrivez-vous : https://t.co/eHpIpWSeaB https://t.co/h2bCMkSePF",SVQ que la MarqueCanada offre gratuitement des outils de marketing des messages et des ments graphiques aux PME du secteur AgCan Inscrivez vous https co eHpIpWSeaB https co h2bCMkSePF,"['#SVQ', '#MarqueCanada', '#marketing', '#PME', '#AgCan']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['secteur']
2192,2192,935233066620063745,2017-11-27 19:45:13,"['https://t.co/NpMNjHmLHK', 'https://t.co/t08J2Ba74o']",Saviez-vous que la sève d’érable contient environ 97 % d’eau? Soulignez l’#AgCan et consultez : https://t.co/NpMNjHmLHK https://t.co/t08J2Ba74o,Saviez vous que la rable contient environ 97 eau Soulignez AgCan et consultez https co NpMNjHmLHK https co t08J2Ba74o,['#AgCan'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['eau']
2191,2191,935225514977124352,2017-11-27 19:15:13,['https://t.co/IfE3uqMwO7'],#AgCan #LSV 2 230 produits à base de pâte ont été lancés dans le monde de 2006 à 2016. Apprenez-en plus : https://t.co/IfE3uqMwO7,AgCan LSV 230 produits base de te ont dans le monde de 2006 2016 Apprenez en plus https co IfE3uqMwO7,"['#AgCan', '#LSV']",0,0,0,Economical,fr,-0.8,Negative,AAC_Canada_tweeter,['produits']
2190,2190,935217951711596544,2017-11-27 18:45:09,['https://t.co/3FlwowXx'],Les acheteurs de l’#Allemagne et de l’#UE peuvent rencontrer les fournisseurs d’ingrédients de l’#AgCan aujourd’hui à #FiEurope! https://t.co/3FlwowXxCc,Les acheteurs de Allemagne et de UE peuvent rencontrer les fournisseurs dients de AgCan hui FiEurope https co 3FlwowXxCc,"['#Allemagne', '#UE', '#AgCan', '#FiEurope']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2189,2189,935210421992198144,2017-11-27 18:15:14,['https://t.co/zr3vOU6aXm'],Nos chercheurs consacrent beaucoup d’efforts à l’étude des insectes utiles et des insectes nuisibles à l’#AgCan. https://t.co/zr3vOU6aXm,Nos chercheurs consacrent beaucoup efforts tude des insectes utiles et des insectes nuisibles AgCan https co zr3vOU6aXm,['#AgCan'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['eau', 'or']"
2188,2188,935202876305047552,2017-11-27 17:45:15,"['https://t.co/eJ3IY9UiOY', 'https://t.co/ZL4wY50MDy']","Un secteur #AgCan moderne, durable et plus efficace, voilà ce qui motive les recherches de nos scientifiques : https://t.co/eJ3IY9UiOY https://t.co/ZL4wY50MDy",Un secteur AgCan moderne durable et plus efficace ce qui motive les recherches de nos scientifiques https co eJ3IY9UiOY https co ZL4wY50MDy,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['secteur']
2187,2187,935195320987930624,2017-11-27 17:15:14,['https://t.co/KurVEfm1o'],#LSV Le saumon est l’un des plus importants débouchés de l’#UE que nous avons trouvé pour l’#AgCan! Renseignez-vous : https://t.co/KurVEfm1o0,LSV Le saumon est un des plus importants de UE que nous avons pour AgCan Renseignez vous https co KurVEfm1o0,"['#LSV', '#UE', '#AgCan']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['import']
2186,2186,935187783534202881,2017-11-27 16:45:17,['https://t.co/VwrBkyHQF6'],Suivez-nous sur Flickr pour voir nos photos et nos infographies sur ce qui se passe dans le secteur #AgCan : https://t.co/VwrBkyHQF6,Suivez Flickr voir photos infographies passe secteur AgCan https co VwrBkyHQF6,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['secteur']
2185,2185,934176315762200576,2017-11-24 21:46:04,"['https://t.co/IEXarFuhqi', 'https://t.co/CumEVWUOZH']",#GC investit 124 k$ avec des partenaires de l’industrie dans la conception d’outils qui aideront les agriculteurs de la C.-B. à gérer les risques https://t.co/IEXarFuhqi #AgCan https://t.co/CumEVWUOZH,GC investit 124 avec des partenaires de industrie dans la conception outils qui aideront les agriculteurs de la rer les risques https co IEXarFuhqi AgCan https co CumEVWUOZH,"['#GC', '#AgCan']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['invest', 'industrie']"
2184,2184,934173562008719361,2017-11-24 21:35:07,"['https://t.co/SlHllud4re', 'https://t.co/iLVoCJyvsf']",Un nouveau processus améliore la texture et le goût des légumes surgelés. Lisez l’article dans Agri-info : https://t.co/SlHllud4re https://t.co/iLVoCJyvsf,Un nouveau processus liore la texture et le des gumes Lisez article dans Agri info https co SlHllud4re https co iLVoCJyvsf,[],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['eau', 'or']"
2183,2183,934125750172692480,2017-11-24 18:25:08,['https://t.co/AuzVH7Hqq'],#SVQ votre #entreprisealimentaire peut recevoir nos rapports sur les marchés internationaux par courriel : https://t.co/AuzVH7Hqq1 #AgCan,SVQ votre entreprisealimentaire peut recevoir nos rapports sur les internationaux par courriel https co AuzVH7Hqq1 AgCan,"['#SVQ', '#entreprisealimentaire', '#AgCan']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['or', 'air']"
2181,2181,933785541941907456,2017-11-23 19:53:16,"['https://t.co/i9yqXhhiWY', 'https://t.co/EYFw87LNHp']",Nos chercheurs aident l’#AgCan à mettre au point de délicieux fromages faibles en gras! Info : https://t.co/i9yqXhhiWY https://t.co/EYFw87LNHp,Nos chercheurs aident AgCan mettre au point de licieux fromages faibles en gras Info https co i9yqXhhiWY https co EYFw87LNHp,['#AgCan'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2199,2199,935923929075671040,2017-11-29 17:30:27,['https://t.co/LVSAeqVC93'],Des cultures de couverture entre les rangées de vignes de l’#AgCan? Elles pourraient être la solution pour lutter contre les ravageurs : https://t.co/LVSAeqVC93,Des cultures de couverture entre les es de vignes de AgCan Elles pourraient la solution pour lutter contre les ravageurs https co LVSAeqVC93,['#AgCan'],0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['culture']
2180,2180,933775967771914242,2017-11-23 19:15:14,['https://t.co/SnjSO13ucP'],Nos services #commerciaux peuvent aider les #PME de l’#AgCan à réaliser leurs objectifs d’#exportation : https://t.co/SnjSO13ucP,Nos services commerciaux peuvent aider les PME de AgCan aliser leurs objectifs exportation https co SnjSO13ucP,"['#commerciaux', '#PME', '#AgCan', '#exportation']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['or', 'ice', 'mer']"
2179,2179,933757426309976065,2017-11-23 18:01:33,"['https://t.co/nb3MjUBE', 'https://t.co/6H8B5EWlVw']",Savez-vous quels produits de l’#AgCan servent également à fabriquer des produits de tous les jours? https://t.co/nb3MjUBE82 https://t.co/6H8B5EWlVw,Savez vous quels produits de AgCan servent galement fabriquer des produits de tous les jours https co nb3MjUBE82 https co 6H8B5EWlVw,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['produits']
2178,2178,933395015979732992,2017-11-22 18:01:28,['https://t.co/9nepmfqGo'],"Comme l’éclairage à DEL est l’avenir des serres #AgCan, nous étudions la façon d’en optimiser les avantages : https://t.co/9nepmfqGoU",Comme clairage DEL est avenir des serres AgCan nous tudions la en optimiser les avantages https co 9nepmfqGoU,['#AgCan'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['air']
2177,2177,933390910850850817,2017-11-22 17:45:09,['https://t.co/lUFyOLQv7h'],"Le #GC investit 2,48 M$ pour aider les aquaculteurs canadiens à stimuler les marchés d’exportation: https://t.co/lUFyOLQv7h #AgCan",Le GC investit 48 pour aider les aquaculteurs canadiens stimuler les exportation https co lUFyOLQv7h AgCan,"['#GC', '#AgCan']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['invest', 'export']"
2176,2176,933372042862321665,2017-11-22 16:30:10,"['https://t.co/6kXDaDIwlq', 'https://t.co/2sIBIwapCl']",Décomposition plus rapide de litière du #sol peut amener à changer quand/comment #AgCan fertilise nos champs. Info : https://t.co/6kXDaDIwlq https://t.co/2sIBIwapCl,composition plus rapide de du sol peut amener changer quand comment AgCan fertilise nos champs Info https co 6kXDaDIwlq https co 2sIBIwapCl,"['#sol', '#AgCan']",0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['change']
2175,2175,933088923898691584,2017-11-21 21:45:10,['https://t.co/QwLfaZxBSk'],Le ministre MacAulay discute des questions touchant le commerce du canola en Chine avec les membres du @canolacouncil à #Beijing https://t.co/QwLfaZxBSk,Le ministre MacAulay discute des questions touchant le commerce du canola en Chine avec les membres du canolacouncil Beijing https co QwLfaZxBSk,['#Beijing'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['commerce', 'ministre']"
2174,2174,933086386755948545,2017-11-21 21:35:05,['https://t.co/6jr1SFB8Kw'],Le ministre MacAulay assiste à une cérémonie de signature d’un accord sur l’exportation d’orge fourragère avec @BarleyCanada et Wahmix. https://t.co/6jr1SFB8Kw,Le ministre MacAulay assiste une monie de signature un accord sur exportation orge avec BarleyCanada et Wahmix https co 6jr1SFB8Kw,[],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['or', 'nature']"
2173,2173,935999205558059018,2017-11-29 22:29:35,['https://t.co/tw3iwrBclS'],Déclaration du gouvernement du Canada concernant l’exportation de légumineuses en Inde : https://t.co/tw3iwrBclS,claration du gouvernement du Canada concernant exportation de gumineuses en Inde https co tw3iwrBclS,[],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['export']
2172,2172,933062717962899456,2017-11-21 20:01:02,"['https://t.co/2Mt3hJf2B4', 'https://t.co/FuVKt83xb']",Faites croître #AgCan et communiquez avec nos délégués commerciaux en #Chine et un peu partout à l’étranger ! https://t.co/2Mt3hJf2B4 https://t.co/FuVKt83xb2,Faites tre AgCan et communiquez avec nos commerciaux en Chine et un peu partout https co 2Mt3hJf2B4 https co FuVKt83xb2,"['#AgCan', '#Chine']",0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['mer']
2171,2171,936286240755847170,2017-11-30 17:30:09,['https://t.co/Yq4yN38z8X'],"Le #PartenariatCanAg aidera les agriculteurs à s’adapter aux changements climatiques, à conserver l’eau et les sols et à accroître leur production pour répondre à la demande mondiale d’aliments. https://t.co/Yq4yN38z8X",Le PartenariatCanAg aidera les agriculteurs adapter aux changements climatiques conserver eau et les sols et tre leur production pour pondre la demande mondiale aliments https co Yq4yN38z8X,['#PartenariatCanAg'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['mondiale', 'mondial', 'partenariat']"
2170,2170,936309011372298242,2017-11-30 19:00:38,['https://t.co/yTaME9uA8a'],Nos scientifiques mettent au point une méthode utilisant des fleurs pour éloigner les ravageurs : https://t.co/yTaME9uA8a #AgCan,Nos scientifiques mettent au point une thode utilisant des fleurs pour loigner les ravageurs https co yTaME9uA8a AgCan,['#AgCan'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
2142,2142,936324268706627585,2017-11-30 20:01:16,['https://t.co/SGcAWuDH5l'],"En 1867, le ministre de l’#AgCan avait aussi les portefeuilles des arts, de l’immigration et de la santé! Pour info : https://t.co/SGcAWuDH5l #Canada150 #jeudirétro",En 1867 le ministre de AgCan avait aussi les portefeuilles des arts de immigration et de la Pour info https co SGcAWuDH5l Canada150 tro,"['#AgCan', '#Canada150', '#jeudir']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['ministre']
2141,2141,936316499375075328,2017-11-30 19:30:24,['https://t.co/OOldSvB1yT'],#SVQ les délégués commerciaux sont prêts à aider les #PME #AgCan? Votre #entreprisealimentaire peut en profiter : https://t.co/OOldSvB1yT,SVQ les commerciaux sont aider les PME AgCan Votre entreprisealimentaire peut en profiter https co OOldSvB1yT,"['#SVQ', '#PME', '#AgCan', '#entreprisealimentaire']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['mer', 'air']"
2140,2140,936297595739234304,2017-11-30 18:15:17,['https://t.co/BW8B6IVoO'],Nos chercheurs ont étudié le rôle de  l’érosion dans l’enfouissement du carbone dans les sols #AgCan et ses implications pour la gestion des effets sur l’environnement : https://t.co/BW8B6IVoO9,Nos chercheurs ont le le de rosion dans enfouissement du carbone dans les sols AgCan et ses implications pour la gestion des effets sur environnement https co BW8B6IVoO9,['#AgCan'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['carbon', 'environnement']"
2198,2198,935916668504739840,2017-11-29 17:01:36,['https://t.co/ivdH493DR5'],Avez-vous une question sur la façon de commercialiser vos produits #AgCan? Contactez-nous pour obtenir de l’information et de l’aide : https://t.co/ivdH493DR5,Avez vous une question sur la de commercialiser vos produits AgCan Contactez nous pour obtenir de information et de aide https co ivdH493DR5,['#AgCan'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['or', 'mer']"
2200,2200,935935203553443842,2017-11-29 18:15:16,['https://t.co/SAGpFcVSEl'],#SVQ 80% des importations de lin en Chine sont originaires du Canada?   Pour en savoir plus : https://t.co/SAGpFcVSEl #AgCan,SVQ 80 importations lin Chine originaires Canada savoir plus https co SAGpFcVSEl AgCan,"['#SVQ', '#AgCan']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['or', 'air']"
2298,2298,927951402286092296,2017-11-07 17:30:29,['https://t.co/qPT3O0MEao'],Fonds du @mapaquebec et du #GC pour assurer la pérennité et le dvt des filières de production animale : https://t.co/qPT3O0MEao,Fonds du mapaquebec et du GC pour assurer la et le dvt des res de production animale https co qPT3O0MEao,['#GC'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
