,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2611,2611,798665520354656256,2016-11-15 23:14:33,[],RT @MPO_Centre: 1/5 Hélicoptères et pilotes de la #GCC à l'appui des ops dans l'#Arctique. Instructions et contrôles de sécurité avant le d…,RT res et pilotes de la GCC appui des ops dans Arctique Instructions et les de avant le,"['#GCC', '#Arctique']",1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2702,2702,803312632405049344,2016-11-28 19:00:31,['https://t.co/Y9Qo5jpHKj'],"Nos collègues #RégionAtlantiqueGCC d'Halifax, en N.-É., nous ont permis de réaliser la 1ère phase de notre projet #Canada150. @canada150e https://t.co/Y9Qo5jpHKj",Nos gues gionAtlantiqueGCC Halifax en nous ont permis de aliser la phase de notre projet Canada150 canada150e https co Y9Qo5jpHKj,"['#R', '#Canada150']",0,1,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2699,2699,803336378561990656,2016-11-28 20:34:52,['https://t.\xe2\x80\xa6'],"RT @VicJRCC_CCCOS: Vous hivernez votre voiture, mais qu'en est-il de votre navire ou avion? Soyez prudent cet hiver. #SAR #CCCOS https://t.…",RT Vous hivernez votre voiture mais qu en est il de votre navire ou avion Soyez prudent cet hiver SAR CCCOS https,"['#SAR', '#CCCOS']",1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2728,2728,801037077957709824,2016-11-22 12:18:16,[],"RT @environnementca: Voici @geoffgreen_soi, environnementaliste/explor. du Nord, au Sommet #ActionClimatJeunesse en direct sur #Facebook, 2…",RT environnementca Voici environnementaliste explor du Nord au Sommet ActionClimatJeunesse en direct sur Facebook,"['#ActionClimatJeunesse', '#Facebook']",1,0,1,Environmental,fr,0.1,Neutral,GCC_CCG_tweeter,"['environnement', 'or', 'climat']"
2704,2704,803275298988920832,2016-11-28 16:32:10,['https://t.co/JE9jeuBMm3'],#Fiers de servir. #PartenairesSAR https://t.co/JE9jeuBMm3,Fiers servir PartenairesSAR https co JE9jeuBMm3,"['#Fiers', '#PartenairesSAR']",0,1,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['air']
2730,2730,803978229652606981,2016-11-30 15:05:21,"['https://t.co/9BBiYoPRPh', 'https://t.co/sRFumRI8a4']",Les partenariats avec les communautés autochtones et côtières continueront de croître et de se renforcer. https://t.co/9BBiYoPRPh https://t.co/sRFumRI8a4,Les partenariats avec les autochtones et res continueront de tre et de se renforcer https co 9BBiYoPRPh https co sRFumRI8a4,[],1,0,1,Social,fr,0.0,Neutral,GCC_CCG_tweeter,['autochtones']
2749,2749,803636765336752128,2016-11-29 16:28:30,[],RT @MPO_MAR: #GCC et partenaires R et S sont prêts : ils placent leur matériel à des endroits clés pour faire vite en cas d’urgence #journé…,RT GCC et partenaires et sont ils placent leur riel des endroits pour faire vite en cas urgence,"['#GCC', '#journ']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['air']
2747,2747,802124506064125953,2016-11-25 12:19:19,[],"RT @MPO_Centre: L’équipage du NGCC #CoveIsle a sauvé 3 hommes et 1 garçon d’un navire désemparé à Snug Harbour #baieGeorgienne, le 20 nov h…",RT quipage du NGCC CoveIsle hommes et un navire Snug Harbour baieGeorgienne le 20 nov,"['#CoveIsle', '#baieGeorgienne']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
2745,2745,803636747590475776,2016-11-29 16:28:26,[],"RT @MPO_MAR: Avec le groupe Électronique et informatique de #GCC, les officiers radio sont liés aux pêcheurs et aux équipes de R et S #jour…",RT Avec le groupe lectronique et informatique de GCC les officiers radio sont aux et aux quipes de et,"['#GCC', '#jour']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
2742,2742,801772842757066752,2016-11-24 13:01:56,[],"Les recruteurs du #CollègeGCC se rendront à Terre Noire, CB Highlands Academy pour terminer la fin de la tournée d'automne #AARAO!",Les recruteurs du geGCC se rendront Terre Noire CB Highlands Academy pour terminer la fin de la automne AARAO,"['#Coll', '#AARAO']",0,1,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['lands']
2740,2740,801752093581312000,2016-11-24 11:39:29,[],"RT @MPO_Centre: Radoub NGCC #Griffon : tuyauterie eau potable, électricité, réfection cuisine, nouveaux transmetteurs timonerie, réparation…",RT Radoub NGCC Griffon tuyauterie eau potable fection cuisine nouveaux transmetteurs timonerie,['#Griffon'],1,0,1,Social,fr,0.0,Neutral,GCC_CCG_tweeter,['eau potable']
2739,2739,801751975897559040,2016-11-24 11:39:01,[],RT @MPO_Centre: #RégionCentreetArctiqueGCC fière d’annoncer la remise en service du NGCC #Griffon après radoub et entretien par Groupe Océa…,RT gionCentreetArctiqueGCC annoncer la remise en service du NGCC Griffon radoub et entretien par Groupe,"['#R', '#Griffon']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['tree', 'ice']"
2609,2609,798665562532376576,2016-11-15 23:14:43,[],"RT @MPO_Centre: 3/5 La #GCCFière de ses pilotes qui assurent la sécurité des ops lors des missions de vol en #Arctique. Sécurité d'abord, s…",RT La de ses pilotes qui assurent la des ops lors des missions de vol en Arctique abord,"['#GCCFi', '#Arctique']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
2706,2706,802890068599992320,2016-11-27 15:01:23,['https://t.co/ssbHK6EuEW'],Tous les gros navires de #GCC seront dotés de matériel de remorquage des navires #NosCôtes #PlandeProtectiondesOcéans   (exemple en photo) https://t.co/ssbHK6EuEW,Tous les gros navires de GCC seront de riel de remorquage des navires tes ans exemple en photo https co ssbHK6EuEW,"['#GCC', '#NosC', '#PlandeProtectiondesOc']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
2727,2727,803977278204104704,2016-11-30 15:01:34,[],"Dans le cadre du #PlanDeProtectionDesOcéans le Centre secondaire de sauvetage maritime de St. John's, à Terre-Neuve-et-Labrador sera rouvert",Dans le cadre du ans le Centre secondaire de sauvetage maritime de St John Terre Neuve et Labrador sera rouvert,['#PlanDeProtectionDesOc'],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'vert', 'air']"
2721,2721,801401547259281408,2016-11-23 12:26:32,['https://t.co/\xe2\x80\xa6'],RT @MPO_TNL: Intéressé à travailler avec nous comme Coordonnateur de recherche et sauvetage en mer? Postulez ici avant 6 dec. https://t.co/…,RT travailler avec nous comme Coordonnateur de recherche et sauvetage en mer Postulez ici avant dec https co,[],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'mer']"
2719,2719,801401768936620033,2016-11-23 12:27:25,[],RT @VicJRCC_CCCOS: Le temps hivernal est imprévisible. Ne pensez pas que le pire ne peut pas vous arriver. Habillez-vous pour le temps. Por…,RT Le temps hivernal est visible Ne pensez pas que le pire ne peut pas vous arriver Habillez vous pour le temps,[],1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2718,2718,801402823409803264,2016-11-23 12:31:37,[],RT @environnementca: Le Sommet #ActionClimatJeunesse commence dans 2 h! Il sera en direct sur notre page Facebook. Joignez-vous à nous! htt…,RT environnementca Le Sommet ActionClimatJeunesse commence dans Il sera en direct sur notre page Facebook Joignez vous nous,['#ActionClimatJeunesse'],1,0,1,Environmental,fr,0.125,Neutral,GCC_CCG_tweeter,"['environnement', 'climat']"
2716,2716,803988902201720832,2016-11-30 15:47:46,[],RT @PMcanadien: Le PM Trudeau annonce un moratoire sur le transport du pétrole brut sur la côte de la C.-B et le rejet du projet Northern G…,RT PMcanadien Le PM Trudeau annonce un moratoire sur le transport du trole brut sur la te de la et le rejet du projet Northern,[],1,0,1,Economical,fr,0.0,Neutral,GCC_CCG_tweeter,"['northern', 'transport']"
2712,2712,803228403163926528,2016-11-28 13:25:49,['https://t.co/HQiINWI9MS'],La #GCC #fière de célébrer le 150e anniversaire du Canada. Nous avons participé au compte à rebours #Canada150 à notre façon! @canada150e https://t.co/HQiINWI9MS,La GCC de brer le 150e anniversaire du Canada Nous avons au compte rebours Canada150 notre canada150e https co HQiINWI9MS,"['#GCC', '#fi', '#Canada150']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['air']
2610,2610,798665540747358208,2016-11-15 23:14:38,[],"RT @MPO_Centre: 2/5 Le nouvel hélicoptère est à l'abri dans le hangar, sur le NGCC #LouisSStLaurent, lors des opérations au sol dans l'#Arc…",RT Le nouvel est abri dans le hangar sur le NGCC LouisSStLaurent lors des rations au sol dans,"['#LouisSStLaurent', '#Arc']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
2621,2621,795749889003110400,2016-11-07 22:08:52,[],RT @MPO_DFO: Création d'un système pour repérer les mammifères marins dans les zones à trafic élevé &amp; prévenir les marins en temps réel #No…,RT ation un pour rer les res marins dans les zones trafic amp venir les marins en temps el,['#No'],1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2608,2608,798665586859356160,2016-11-15 23:14:49,['https://t.c\xe2\x80\xa6'],RT @MPO_Centre: 4/5 Les officiers de pont du NGCC #LouisSStLaurent surveillent les arrivées et départs avec l’équipement vidéo. https://t.c…,RT Les officiers de pont du NGCC LouisSStLaurent surveillent les es et parts avec quipement https,['#LouisSStLaurent'],1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1940,1940,793482335861796865,2016-11-01 15:58:25,['https://\xe2\x80\xa6'],"RT @MPO_Centre: Membres de la @MRC_RCN, à la fin de 10 jours sur NGCC #LouisSStLaurent pour s'informer en opérations en #Arctique. https://…",RT Membres de la la fin de 10 jours sur NGCC LouisSStLaurent pour informer en rations en Arctique https,"['#LouisSStLaurent', '#Arctique']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'mer']"
2565,2565,798215729959108608,2016-11-14 17:27:14,[],RT @Transports_gc: #PlanDeProtectionDesOcéans : Des paiements de transfert sont prévus pour aider à préserver et à restaurer #NosCôtes http…,RT ans Des paiements de transfert sont vus pour aider server et restaurer tes,"['#PlanDeProtectionDesOc', '#NosC']",1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2560,2560,798259366835187712,2016-11-14 20:20:38,['https://t.co/erKVNaP89e'],RT @MPO_TNL: La #GCC le 11 nov. au Monument aux Morts de #stjohns. #NeLesOublionsPas https://t.co/erKVNaP89e,RT GCC 11 nov Monument Morts stjohns NeLesOublionsPas https co erKVNaP89e,"['#GCC', '#stjohns', '#NeLesOublionsPas']",1,0,1,Environmental,en,0.0,Neutral,GCC_CCG_tweeter,['or']
2559,2559,798288664795168768,2016-11-14 22:17:03,[],RT @MPO_Pacifique: Intervention environnementale maritime #GCC continue et opérations de sauvetage avancent #BellaBella #NathanEStewart htt…,RT Intervention environnementale maritime GCC continue et rations de sauvetage avancent BellaBella NathanEStewart,"['#GCC', '#BellaBella', '#NathanEStewart']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['environnement']
2558,2558,798572807965831168,2016-11-15 17:06:08,['https://t.co/LdycFWGRPZ'],RT @VicJRCC_CCCOS: Hier partenaire du #CCCOS #GCC Cape Palmerston #MEDEVACED un patient de Campbell River. #SAR https://t.co/LdycFWGRPZ,RT Hier partenaire CCCOS GCC Cape Palmerston MEDEVACED patient Campbell River SAR https co LdycFWGRPZ,"['#CCCOS', '#GCC', '#MEDEVACED', '#SAR']",1,0,1,Environmental,en,0.0,Neutral,GCC_CCG_tweeter,"['mer', 'air']"
2553,2553,798573781375533056,2016-11-15 17:10:00,[],"RT @MPO_GCC_Quebec: #GCC souligne #JourDuSouvenir avec DN au NCSM Donnacona – CA Gascon, commandant Dufresne &amp; chef-mécanicien Duchesne du…",RT GCC souligne JourDuSouvenir avec DN au NCSM Donnacona CA Gascon commandant Dufresne amp chef canicien Duchesne,"['#GCC', '#JourDuSouvenir']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['gas']
2551,2551,798922346832592896,2016-11-16 16:15:05,['https://t.co/\xe2\x80\xa6'],RT @MPO_TNL: Intéressé à travailler avec nous comme Coordonnateur de recherche et sauvetage en mer? Postulez ici avant 6 dec. https://t.co/…,RT travailler avec nous comme Coordonnateur de recherche et sauvetage en mer Postulez ici avant dec https co,[],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'mer']"
1937,1937,793859601359831040,2016-11-02 16:57:32,['https://t.co/ZBSWoosR4N'],RT @MPO_Centre: La mer vous appelle? @GCC_CCG embauche des membres de navire de sauvetage. https://t.co/ZBSWoosR4N  #jeveuxtravailler #empl…,RT La mer vous appelle embauche des membres de navire de sauvetage https co ZBSWoosR4N jeveuxtravailler,"['#jeveuxtravailler', '#empl']",1,0,1,Social,fr,0.0,Neutral,GCC_CCG_tweeter,['mer']
2571,2571,797454338792755201,2016-11-12 15:01:45,['https://t.co/rIcbA2MVvE'],#LSV la #GCC sauve 15 vies en une journée moyenne? #SAR https://t.co/rIcbA2MVvE,LSV la GCC sauve 15 vies en une moyenne SAR https co rIcbA2MVvE,"['#LSV', '#GCC', '#SAR']",1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1935,1935,794180095359549441,2016-11-03 14:11:04,['https://t.co/JzwS7F33a'],Nous avons accueilli des étudiants à #Ottawa et avons créé une version #GCC d’#AmazingRace hier. Beaucoup de plaisir! #TakeAKidToWork https://t.co/JzwS7F33ad,Nous avons accueilli des tudiants Ottawa et avons une version GCC AmazingRace hier Beaucoup de plaisir TakeAKidToWork https co JzwS7F33ad,"['#Ottawa', '#GCC', '#AmazingRace', '#TakeAKidToWork']",0,1,1,Social,fr,0.0,Neutral,GCC_CCG_tweeter,['race']
2607,2607,798665608145485824,2016-11-15 23:14:54,[],RT @MPO_Centre: 5/5 Les équipes du pont d'envol et à terre du #LouisSStLaurent assurent un débarquement et un déchargement sécuritaire à Iq…,RT Les quipes du pont envol et terre du LouisSStLaurent assurent un barquement et un chargement curitaire,['#LouisSStLaurent'],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['air']
1932,1932,794219429890494465,2016-11-03 16:47:22,['https://t.co\xe2\x80\xa6'],RT @MPO_MAR: IMC s'est rendu à l'île Devils au large de la N.-É. en hélicoptère pour un entretien périodique du phare de 20 pi https://t.co…,RT IMC est rendu le Devils au large de la en pour un entretien riodique du phare de 20 pi https,[],1,0,1,unknown,fr,0.21428571428571427,Neutral,GCC_CCG_tweeter,
1931,1931,794219874918731776,2016-11-03 16:49:08,['https://t.\xe2\x80\xa6'],RT @MPO_MAR: Apprenez-en plus sur l'excursion d'une journée de @CTVAtlantic avec le groupe IMC à l'Île Devils ici (en anglais) : https://t.…,RT Apprenez en plus sur excursion une de CTVAtlantic avec le groupe IMC le Devils ici en anglais https,[],1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1929,1929,794902539846160384,2016-11-05 14:01:48,['https://t.co/iv4Vc1ushs'],#LhiverApproche! Visitez notre page internet sur le déglaçage pour toutes les infos https://t.co/iv4Vc1ushs  #Atlantique #SaintLaurent,LhiverApproche Visitez notre page internet sur le age pour toutes les infos https co iv4Vc1ushs Atlantique SaintLaurent,"['#LhiverApproche', '#Atlantique', '#SaintLaurent']",1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1924,1924,793855724220715008,2016-11-02 16:42:08,[],"RT @MPO_MAR: Ce soir, découvrez l'infrastructure maritime et civile (GCC) et comment son travail est essentiel à la sécurité des navigateur…",RT Ce soir couvrez infrastructure maritime et civile GCC et comment son travail est essentiel la des,[],1,0,1,Economical,fr,0.0,Neutral,GCC_CCG_tweeter,['infrastructure']
2570,2570,797514674828886016,2016-11-12 19:01:30,['https://t.co/VC1PVabKo'],Porter votre #GiletdeSauvetage peut sauver votre vie! #SoyezPrudent en tout temps sur l’eau #SAR https://t.co/VC1PVabKo0,Porter votre GiletdeSauvetage peut sauver votre vie SoyezPrudent en tout temps sur eau SAR https co VC1PVabKo0,"['#GiletdeSauvetage', '#SoyezPrudent', '#SAR']",0,1,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['eau', 'or']"
1934,1934,794180336590667776,2016-11-03 14:12:02,['https://t.co/mryZQ2FVTs'],RT @TPSGC_PWGSC: Un dollar par paye fait des merveilles! Soyez généreux #JeDonne #SPACDonne https://t.co/mryZQ2FVTs,RT Un dollar par paye fait des merveilles Soyez reux JeDonne SPACDonne https co mryZQ2FVTs,"['#JeDonne', '#SPACDonne']",1,0,1,Social,fr,0.0,Neutral,GCC_CCG_tweeter,['mer']
2576,2576,796788904129134592,2016-11-10 18:57:33,[],"RT @MPO_TNL: Rappel: Grâce au #PlandeProtectiondesOcéans à TNL, le poste de bateaux de sauvetage de St. Anthony est remis à neuf #GCC #NosC…",RT Rappel ce au ans TNL le poste de bateaux de sauvetage de St Anthony est remis neuf GCC,"['#PlandeProtectiondesOc', '#GCC', '#NosC']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['eau']
2595,2595,799256738549600256,2016-11-17 14:23:50,['https://t.co/DsBpkjkFCo'],#SouscommissaireOps Pelletier #GCC coach nos joueurs avec enthousiasme lors de la partie de hockey amicale pour la #CCMTGC2016. https://t.co/DsBpkjkFCo,SouscommissaireOps Pelletier GCC coach joueurs enthousiasme lors partie hockey amicale CCMTGC2016 https co DsBpkjkFCo,"['#SouscommissaireOps', '#GCC', '#CCMTGC2016']",0,1,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'air']"
2578,2578,796779790938374144,2016-11-10 18:21:20,[],RT @MPO_Pacifique: Notre site sera fermé pour entretien samedi 12 novembre 06:00 h-10:00 h. Obtenez votre permis de pêche et vérifiez les r…,RT Notre site sera pour entretien samedi 12 novembre 06 00 10 00 Obtenez votre permis de et rifiez les,[],1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2606,2606,798665638784815105,2016-11-15 23:15:01,[],RT @MPO_Pacifique: #NathanEStewart retiré de l’environnement marin. @GCC_CCG continue de travailler dans la région pour appuyer le nettoyag…,RT NathanEStewart de environnement marin continue de travailler dans la gion pour appuyer le,['#NathanEStewart'],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['environnement']
2601,2601,798927998607093760,2016-11-16 16:37:32,['https://t.co/0vBYOQFiV'],RT @MPO_DFO: #Fiers  @GCC_CCG https://t.co/0vBYOQFiVd,RT Fiers https co 0vBYOQFiVd,['#Fiers'],1,0,1,unknown,en,0.0,Neutral,GCC_CCG_tweeter,
2600,2600,798954107423850496,2016-11-16 18:21:17,[],"RT @MPO_TNL: Cette semaine, la formation #SAR continue avec des partenaires canadiens et @USCG à Conception Bay #GCC #GCCAuxiliaire #JRCCHa…",RT Cette semaine la formation SAR continue avec des partenaires canadiens et USCG Conception Bay GCC GCCAuxiliaire,"['#SAR', '#GCC', '#GCCAuxiliaire', '#JRCCHa']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'air']"
2598,2598,799241756965556225,2016-11-17 13:24:18,['https://t.co/rEDsYlZf9k'],RT @SenatCA: VIDÉO : Les sénateurs enquêtent sur la recherche et sauvetage maritime https://t.co/rEDsYlZf9k #SenCA #polcan #POFO @GCC_CCG,RT SenatCA Les nateurs sur la recherche et sauvetage maritime https co rEDsYlZf9k SenCA polcan POFO,"['#SenCA', '#polcan', '#POFO']",1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2597,2597,799241777861402624,2016-11-17 13:24:23,['https://t.co/rzv\xe2\x80\xa6'],RT @salledepresseGC: .@GCC_CCG séance d'information technique relative à la capacité d'exploitation provisoire des navires https://t.co/rzv…,RT salledepresseGC ance information technique relative la exploitation provisoire des navires https co,[],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
2602,2602,798922222425477121,2016-11-16 16:14:35,['https://t.co/rEDsYlZf9k'],RT @SenatCA: VIDÉO : Les sénateurs enquêtent sur la recherche et sauvetage maritime https://t.co/rEDsYlZf9k #SenCA #polcan #POFO,RT SenatCA Les nateurs sur la recherche et sauvetage maritime https co rEDsYlZf9k SenCA polcan POFO,"['#SenCA', '#polcan', '#POFO']",1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2594,2594,799590933574467584,2016-11-18 12:31:48,['https://t.co/\xe2\x80\xa6'],RT @Transports_gc: #PlanDeProtectionDesOcéans: Les propriétaires de bateaux délaissés ou naufragés seront tenus responsables. https://t.co/…,RT ans Les taires de bateaux ou seront tenus responsables https co,['#PlanDeProtectionDesOc'],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['eau', 'air']"
2589,2589,799687016711647236,2016-11-18 18:53:36,['https://t.co/sXuNwCl\xe2\x80\xa6'],RT @MPO_Centre: Dessinez votre avenir ici! #Dessin  #alerte-emploi  #Faitescarrière at DFO Agent des données technique https://t.co/sXuNwCl…,RT Dessinez votre avenir ici Dessin alerte emploi DFO Agent des es technique https co,"['#Dessin', '#alerte', '#Faitescarri']",1,0,1,Social,fr,0.0,Neutral,GCC_CCG_tweeter,['avenir']
2586,2586,800353365314203648,2016-11-20 15:01:26,['https://t.co/WzrhTcKiP'],1/2 #LSV – Le NGCC #LouisSStLaurent est le plus long navire de la Flotte de la #GCC? https://t.co/WzrhTcKiPU,LSV Le NGCC LouisSStLaurent est le plus long navire de la Flotte de la GCC https co WzrhTcKiPU,"['#LSV', '#LouisSStLaurent', '#GCC']",0,1,1,unknown,fr,-0.05,Neutral,GCC_CCG_tweeter,
2583,2583,798602648035299329,2016-11-15 19:04:43,['https://t.co/Ia8n7V\xe2\x80\xa6'],RT @emplois_gc: Travailler comme agent de gestion des données techniques au #GdC! @GCC_CCG embauche à #Sidney #Victoria https://t.co/Ia8n7V…,RT Travailler comme agent de gestion des es techniques au GdC embauche Sidney Victoria https co,"['#GdC', '#Sidney', '#Victoria']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
2581,2581,798602004947988481,2016-11-15 19:02:09,['https://t.co/OYP5Zw1PYp'],Les blocs de la proue du navire hauturier de recherches halieutiques #1 se font assembler à Vancouver Shipyards le 8 nov 2016 #GCCFière https://t.co/OYP5Zw1PYp,Les blocs de la proue du navire hauturier de recherches halieutiques se font assembler Vancouver Shipyards le nov 2016 https co OYP5Zw1PYp,"['#1', '#GCCFi']",1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2592,2592,799641835773624320,2016-11-18 15:54:04,[],RT @BSTCanada: #SECURITAS : comment déclarer conditions &amp; comportements dangereux dans les réseaux de transport commercial &amp; public https:/…,RT BSTCanada SECURITAS comment clarer conditions amp comportements dangereux dans les seaux de transport commercial amp public https,['#SECURITAS'],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['eau', 'or', 'mer']"
2579,2579,796779734730502144,2016-11-10 18:21:06,['https://t.co/dtfqFbc97B\xe2\x80\xa6'],RT @MPO_GCC_Quebec: Min.Garneau et C-A Gascon annoncent première phase pour retirer #KathrynSpirit de #Beauharnois https://t.co/dtfqFbc97B…,RT Min Garneau et Gascon annoncent phase pour retirer KathrynSpirit de Beauharnois https co,"['#KathrynSpirit', '#Beauharnois']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['eau', 'gas']"
2957,2957,793898571749793792,2016-11-02 19:32:24,['https://t.co/YO8uW6ZR'],En anglais seulement. https://t.co/YO8uW6ZRu9,anglais seulement https co YO8uW6ZRu9,[],0,0,0,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2933,2933,801500997625532416,2016-11-23 19:01:43,['https://t.co/NhueLeBOyI'],"Nos recruteurs du #CollègeGCC visiteront le village historique de Baddeck, en N.-É., où ils discuteront avec des élèves de Baddeck Academy. https://t.co/NhueLeBOyI",Nos recruteurs du geGCC visiteront le village historique de Baddeck en ils discuteront avec des ves de Baddeck Academy https co NhueLeBOyI,['#Coll'],0,0,0,Social,fr,0.0,Neutral,GCC_CCG_tweeter,['historique']
2935,2935,801138583717326848,2016-11-22 19:01:37,['https://t.co/gkUlMUxNUt'],La coque en formation à @CNForillon alors que les 2 parties sont assemblées pour former le corps de l’embarcation #SAR #ApprodesnaviresGCC https://t.co/gkUlMUxNUt,La coque en formation CNForillon alors que les parties sont es pour former le corps de embarcation SAR ApprodesnaviresGCC https co gkUlMUxNUt,"['#SAR', '#ApprodesnaviresGCC']",0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'mer']"
2936,2936,800800258775076864,2016-11-21 20:37:14,['https://t.co/7LwRCOqWCr'],En anglais seulement.  https://t.co/7LwRCOqWCr,anglais seulement https co 7LwRCOqWCr,[],0,0,0,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2955,2955,793785101133946880,2016-11-02 12:01:30,['https://t.co/sFX7VGMTF7'],"Ce matin, nos recruteurs du #CollègeGCC participeront à la journée de l'enseignement post-secondaire au NCSM Brunswicker à Saint John, NB https://t.co/sFX7VGMTF7",Ce matin nos recruteurs du geGCC participeront la de enseignement post secondaire au NCSM Brunswicker Saint John NB https co sFX7VGMTF7,['#Coll'],0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['air']
2967,2967,795279973821153280,2016-11-06 15:01:36,['https://t.co/rHFWq0uFJi'],#LSV Le Portail d’information maritime fournit toutes les données &amp; services électroniques officiels aux navigateurs https://t.co/rHFWq0uFJi,LSV Le Portail information maritime fournit toutes les es amp services lectroniques officiels aux navigateurs https co rHFWq0uFJi,['#LSV'],0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'ice']"
2958,2958,794147569601486849,2016-11-03 12:01:49,['https://t.co/XL4qVQCtnQ'],#JeudiRétro Victoire écrasante de la 10e élection fédérale par #SiWilfridLaurier le 3 novembre 1904. #GCCFière du navire en son honneur! https://t.co/XL4qVQCtnQ,tro Victoire crasante de la 10e lection rale par SiWilfridLaurier le novembre 1904 du navire en son honneur https co XL4qVQCtnQ,"['#JeudiR', '#SiWilfridLaurier', '#GCCFi']",0,0,0,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2965,2965,794509935589597185,2016-11-04 12:01:44,[],"Auj, après que nos recruteurs du #CollègeGCC auront visité l'école secondaire régionale de Sussex, la 7e semaine #AARAO tirera à sa fin.",Auj que nos recruteurs du geGCC auront cole secondaire gionale de Sussex la 7e semaine AARAO tirera sa fin,"['#Coll', '#AARAO']",0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['air']
2986,2986,797092137343057920,2016-11-11 15:02:29,['https://t.co/Dfacc8k0Wz'],"NGCC #McLaren porte le nom du Cpl Mark R. McLaren, MVM, mort en 2008 sauvant son interprète #Nelesoubliezpas https://t.co/Dfacc8k0Wz",NGCC McLaren porte le nom du Cpl Mark McLaren MVM mort en 2008 sauvant son te Nelesoubliezpas https co Dfacc8k0Wz,"['#McLaren', '#Nelesoubliezpas']",0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
