,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2085,2085,874604927003353088,2017-06-13 12:30:38,"['https://t.co/8m2Wk4oqn', 'https://t.co/IG7BSftcEL']",Richard McConnell was the first to recognize the fold and thrust origin of the Canadian Rockies in 1886 #GSC175 https://t.co/8m2Wk4oqn1 https://t.co/IG7BSftcEL,Richard McConnell first recognize fold thrust origin Canadian Rockies 1886 GSC175 https co 8m2Wk4oqn1 https co IG7BSftcEL,['#GSC175'],3,1,4,Environmental,en,0.25,Neutral,NRCan_tweeter,['or']
2082,2082,870327977384476673,2017-06-01 17:15:34,['https://t.co/WPmMq7wE5z'],(1/2) #TBT Quiz time! Do you know which Spruce Longhorn Beetle is male and which one is female? #Canada150 https://t.co/WPmMq7wE5z,TBT Quiz time know Spruce Longhorn Beetle male one female Canada150 https co WPmMq7wE5z,"['#TBT', '#Canada150']",2,2,4,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
2080,2080,873288499314782209,2017-06-09 21:19:37,['https://t.co/01grMcEZwK'],Min Carr engaged with municipal gov’t officials and Chinese developer before visit to Eco-Village #CanadaChina https://t.co/01grMcEZwK,Min Carr engaged municipal officials Chinese developer visit Eco Village CanadaChina https co 01grMcEZwK,['#CanadaChina'],1,3,4,unknown,en,0.0,Neutral,NRCan_tweeter,
2079,2079,871742862446268416,2017-06-05 14:57:49,"['https://t.co/WruwIi4BjE', 'https://t.co/d3UiEcwyMs']",🇪🇺is helping 🇨🇦 increase #energyefficiency &amp; reduce #GHG emissions in the bldg sector https://t.co/WruwIi4BjE #climatechange https://t.co/d3UiEcwyMs,helping increase energyefficiency amp reduce GHG emissions bldg sector https co WruwIi4BjE climatechange https co d3UiEcwyMs,"['#energyefficiency', '#GHG', '#climatechange']",3,1,4,Environmental,en,0.0,Neutral,NRCan_tweeter,"['climate', 'or', 'emissions ', 'climat']"
2078,2078,870701921459347457,2017-06-02 18:01:29,['https://t.co/Xf5kKUaON3'],"#GoC research has been key to the development of forest #insect pathology, altering forest pest management https://t.co/Xf5kKUaON3",GoC research key development forest insect pathology altering forest pest management https co Xf5kKUaON3,"['#GoC', '#insect']",2,2,4,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
2076,2076,870717029455671296,2017-06-02 19:01:31,['https://t.co/wTibFMtPsb'],Research and development at CanmetENERGY is helping create a cleaner Canada. Come see for yourself June 3 from 10 a.m. to 4 p.m.! https://t.co/wTibFMtPsb,Research development CanmetENERGY helping create cleaner Canada Come see June 10 https co wTibFMtPsb,[],2,2,4,Economical,en,0.0,Neutral,NRCan_tweeter,['energy']
2102,2102,872928831362826240,2017-06-08 21:30:26,"['https://t.co/YFkuqzwB', 'https://t.co/IfA0ppL21j']",#PostcardsFromChina: Green shoots from deep roots #CanadaChina https://t.co/YFkuqzwBcC https://t.co/IfA0ppL21j,PostcardsFromChina Green shoots deep roots CanadaChina https co YFkuqzwBcC https co IfA0ppL21j,"['#PostcardsFromChina', '#CanadaChina']",2,2,4,Economical,en,-0.1,Neutral,NRCan_tweeter,['green']
2073,2073,872083213451235328,2017-06-06 13:30:15,['https://t.co/ZSz7FNteWj'],Half of China’s imports from Canada are resource-related.  #CanadaChina https://t.co/ZSz7FNteWj,Half imports Canada resource related CanadaChina https co ZSz7FNteWj,['#CanadaChina'],1,3,4,Economical,en,-0.16666666666666666,Neutral,NRCan_tweeter,"['import', 'imports']"
2071,2071,878244915796463617,2017-06-23 13:34:39,['https://t.co/4NWraeZwtW'],#ICYMI Min Carr participated in #GenEnergy roundtable w/ @DalNews to discuss the long-term energy future for the #Atlantic region https://t.co/4NWraeZwtW,ICYMI Min Carr participated GenEnergy roundtable DalNews discuss long term energy future Atlantic region https co 4NWraeZwtW,"['#ICYMI', '#GenEnergy', '#Atlantic']",0,4,4,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
2052,2052,871788860015091715,2017-06-05 18:00:35,['https://t.co/LERMjZsaSm'],"The Woodfibre #LNG project to create 650 #jobs during construction &amp; 100 jobs during operation for #Squamish, BC https://t.co/LERMjZsaSm",Woodfibre LNG project create 650 jobs construction amp 100 jobs operation Squamish BC https co LERMjZsaSm,"['#LNG', '#jobs', '#Squamish']",1,3,4,Economical,en,0.0,Neutral,NRCan_tweeter,['jobs']
2066,2066,877934073225850880,2017-06-22 16:59:28,['https://t.co/GrWlZJhh'],RT @ENERGYSTAR_CAN: Here we go! Excited to announce the recipients of the 2017 #ENERGYSTARCanada awards! (1/16) https://t.co/GrWlZJhhc2 htt…,RT go Excited announce recipients 2017 ENERGYSTARCanada awards 16 https co GrWlZJhhc2,['#ENERGYSTARCanada'],4,0,4,Economical,en,0.46875,Positive,NRCan_tweeter,['energy']
2035,2035,873549613726408704,2017-06-10 14:37:12,['https://t.co/1ov4anmSI'],Minister Carr strengthens relationships between Canada and China https://t.co/1ov4anmSI1 #CanadaChina,Minister Carr strengthens relationships Canada China https co 1ov4anmSI1 CanadaChina,['#CanadaChina'],2,2,4,Economical,en,0.0,Neutral,NRCan_tweeter,['minister']
2036,2036,872884825191055360,2017-06-08 18:35:34,[],RT @enertweets: What does #Canada's #energy future look like to you? Come tell us at #livinglightly on #sparks or @ generationenergy.ca #Ge…,RT enertweets Canada energy future look like Come tell us livinglightly sparks generationenergy ca,"['#Canada', '#energy', '#livinglightly', '#sparks', '#Ge']",4,0,4,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
2038,2038,872880973075165184,2017-06-08 18:20:15,['https://t.co/rIsX0vWco'],#DYK it’s only 166 days until winter? Soak it up while you can– but outside only. #SummerTips https://t.co/rIsX0vWcoC,DYK 166 days winter Soak outside SummerTips https co rIsX0vWcoC,"['#DYK', '#SummerTips']",2,2,4,Social,en,0.0,Neutral,NRCan_tweeter,['mer']
2046,2046,872098393488752641,2017-06-06 14:30:34,['https://t.co/NLBaHn5PaO'],"Thanks @EUinCanada for your leadership in building labelling, benchmarking &amp; certification https://t.co/NLBaHn5PaO",Thanks EUinCanada leadership building labelling benchmarking amp certification https co NLBaHn5PaO,[],1,3,4,Environmental,en,0.2,Neutral,NRCan_tweeter,['building']
2056,2056,872188909438078978,2017-06-06 20:30:15,"['https://t.co/OBcnCsAJ55', 'https://t.co/JXPB5ZsVP']","#PostcardsFromChina: Personal connections matter #CanadaChina
https://t.co/OBcnCsAJ55 https://t.co/JXPB5ZsVP2",PostcardsFromChina Personal connections matter CanadaChina https co OBcnCsAJ55 https co JXPB5ZsVP2,"['#PostcardsFromChina', '#CanadaChina']",1,3,4,unknown,en,0.0,Neutral,NRCan_tweeter,
2059,2059,872573961258901512,2017-06-07 22:00:18,['https://t.co/e4vAz2Vyf'],"Min Carr and Vice Minister of Science and Technology, Wang Zhigang, advanced mutual interests in #Cleantech #CanadaChina https://t.co/e4vAz2Vyf1",Min Carr Vice Minister Science Technology Wang Zhigang advanced mutual interests Cleantech CanadaChina https co e4vAz2Vyf1,"['#Cleantech', '#CanadaChina']",2,2,4,Environmental,en,0.4,Positive,NRCan_tweeter,"['clean', 'ice']"
2060,2060,877587070482599948,2017-06-21 18:00:37,"['https://t.co/8B6lzs2qBn', 'https://t.co/SdsUdaKiE7']",#Newfoundland makes significant contributions to the offshore oil and gas industry. How? Take a look: https://t.co/8B6lzs2qBn #NLoffshore https://t.co/SdsUdaKiE7,Newfoundland makes significant contributions offshore oil gas industry Take look https co 8B6lzs2qBn NLoffshore https co SdsUdaKiE7,"['#Newfoundland', '#NLoffshore']",2,2,4,Environmental,en,0.375,Positive,NRCan_tweeter,"['gas', 'or']"
2062,2062,872792956469735424,2017-06-08 12:30:31,"['https://t.co/egELgyKgya', 'https://t.co/fLy2jzqgpK']","In 1881, the GSC museum fed the public’s curiosity about the wonder of a new &amp; an expanding Canada #GSC175 https://t.co/egELgyKgya https://t.co/fLy2jzqgpK",1881 GSC museum fed curiosity wonder new amp expanding Canada GSC175 https co egELgyKgya https co fLy2jzqgpK,['#GSC175'],2,2,4,unknown,en,0.06818181818181818,Neutral,NRCan_tweeter,
2063,2063,872538672087937024,2017-06-07 19:40:05,[],1/2 Proud partner of Canada’s Fuel Cell Electric Vehicle Coalition – #HydrogenFuelCell #EVs #EnvironmentWeek,Proud partner Fuel Cell Electric Vehicle Coalition HydrogenFuelCell EVs EnvironmentWeek,"['#HydrogenFuelCell', '#EVs', '#EnvironmentWeek']",3,1,4,unknown,en,0.8,Positive,NRCan_tweeter,
2222,2222,870726748647948288,2017-06-02 19:40:08,['https://t.co/uEE853Rijn'],#Answer: The new road connects Stony Rapids to the southern part of the province. Check it out on our updated map: https://t.co/uEE853Rijn,Answer new road connects Stony Rapids southern part province Check updated map https co uEE853Rijn,['#Answer'],1,2,3,unknown,en,0.06818181818181818,Neutral,NRCan_tweeter,
2198,2198,872430537452998657,2017-06-07 12:30:23,"['https://t.co/gSgqwVb0Im', 'https://t.co/3un72ySUkL']","In 1881, the GSC moved into their new home at 541 Sussex in Ottawa #GSC175 https://t.co/gSgqwVb0Im https://t.co/3un72ySUkL",1881 GSC moved new home 541 Sussex Ottawa GSC175 https co gSgqwVb0Im https co 3un72ySUkL,['#GSC175'],2,1,3,unknown,en,0.13636363636363635,Neutral,NRCan_tweeter,
2202,2202,871734548979167232,2017-06-05 14:24:47,['https://t.co/xArjY5rgMs'],".@EUinCanada officials in #Ottawa will share bldg labelling best practices w/PT reps, bldg assoc &amp; municipalities https://t.co/xArjY5rgMs",EUinCanada officials Ottawa share bldg labelling best practices PT reps bldg assoc amp municipalities https co xArjY5rgMs,['#Ottawa'],1,2,3,Environmental,en,1.0,Positive,NRCan_tweeter,['ice']
2203,2203,871003783903498241,2017-06-03 14:00:59,"['https://t.co/JgOVGz3xT', 'https://t.co/HxOioKnWKp']",See how CanmetMINING is improving mining energy efficiency &amp; reducing GHGs! #DoorsOpenOttawa https://t.co/JgOVGz3xT2 https://t.co/HxOioKnWKp,See CanmetMINING improving mining energy efficiency amp reducing GHGs DoorsOpenOttawa https co JgOVGz3xT2 https co HxOioKnWKp,['#DoorsOpenOttawa'],1,2,3,Economical,en,0.0,Neutral,NRCan_tweeter,['energy']
2205,2205,870279131707191296,2017-06-01 14:01:28,"['https://t.co/Gp5ZV2cpI', 'https://t.co/OJg0ra8On5']",Canada is a global leader in #renewable electricity! Read our context paper for more energy facts: https://t.co/Gp5ZV2cpIC #GenEnergy https://t.co/OJg0ra8On5,Canada global leader renewable electricity Read context paper energy facts https co Gp5ZV2cpIC GenEnergy https co OJg0ra8On5,"['#renewable', '#GenEnergy']",1,2,3,Economical,en,0.25,Neutral,NRCan_tweeter,"['energy', 'global']"
2265,2265,872566411830464512,2017-06-07 21:30:18,"['https://t.co/mkdb19NyTb', 'https://t.co/mzWaKE5wWN']","#PostcardsFromChina: Dot the eye, cross the T #CanadaChina https://t.co/mkdb19NyTb https://t.co/mzWaKE5wWN",PostcardsFromChina Dot eye cross CanadaChina https co mkdb19NyTb https co mzWaKE5wWN,"['#PostcardsFromChina', '#CanadaChina']",2,1,3,unknown,en,0.0,Neutral,NRCan_tweeter,
2226,2226,872468918509678593,2017-06-07 15:02:54,['https://t.co/J3l6Hd0Q2s'],Min Carr to hold call-back with Canadian media to discuss outcomes of his mission to China #CanadaChina https://t.co/J3l6Hd0Q2s,Min Carr hold call back Canadian media discuss outcomes mission China CanadaChina https co J3l6Hd0Q2s,['#CanadaChina'],1,2,3,unknown,en,0.0,Neutral,NRCan_tweeter,
2231,2231,872866120851750912,2017-06-08 17:21:14,['https://t.co/i3JqEq2ViQ'],"Recent large investments in the development of low-cost, #CleanEnergy materials suggest rapid momentum gains #MissionInnovation 3/3 https://t.co/i3JqEq2ViQ",Recent large investments development low cost CleanEnergy materials suggest rapid momentum gains MissionInnovation https co i3JqEq2ViQ,"['#CleanEnergy', '#MissionInnovation']",1,2,3,Economical,en,0.10714285714285714,Neutral,NRCan_tweeter,"['invest', 'energy', 'materials', 'innovation']"
2241,2241,873276149912227840,2017-06-09 20:30:33,"['https://t.co/1c2BHiwyQa', 'https://t.co/JB7LH9eJYb']",#PostcardsFromChina: #CanadaChina collaboration goes global https://t.co/1c2BHiwyQa https://t.co/JB7LH9eJYb,PostcardsFromChina CanadaChina collaboration goes global https co 1c2BHiwyQa https co JB7LH9eJYb,"['#PostcardsFromChina', '#CanadaChina']",0,3,3,Social,en,0.0,Neutral,NRCan_tweeter,['collaboration']
2196,2196,872187609526796288,2017-06-06 20:25:05,"['https://t.co/iNj8c966Rp', 'https://t.co/f3DadrQqQx']","Min Carr discussed #CarbonCapture, use &amp; storage with colleagues from US, Norway &amp; China at @IEA panel #CanadaChina https://t.co/iNj8c966Rp https://t.co/f3DadrQqQx",Min Carr discussed CarbonCapture use amp storage colleagues US Norway amp China IEA panel CanadaChina https co iNj8c966Rp https co f3DadrQqQx,"['#CarbonCapture', '#CanadaChina']",1,2,3,Environmental,en,0.0,Neutral,NRCan_tweeter,"['carbon', 'or']"
2261,2261,872532801958150151,2017-06-07 19:16:45,['https://t.co/wu0q44FH57'],A new insect is in the books to celebrate #Canada150! Learn more about the Apimela canadensis beetle #NRCanSci https://t.co/wu0q44FH57,new insect books celebrate Canada150 Learn Apimela canadensis beetle NRCanSci https co wu0q44FH57,"['#Canada150', '#NRCanSci']",1,2,3,unknown,en,0.3352272727272727,Positive,NRCan_tweeter,
2197,2197,872204033791885312,2017-06-06 21:30:21,"['https://t.co/p3CZRpA5X', 'https://t.co/sXB2FDNYE']","#PostcardsFromChina: (Carbon) capturing a Canadian success story #CanadaChina
https://t.co/p3CZRpA5XD https://t.co/sXB2FDNYE8",PostcardsFromChina Carbon capturing Canadian success story CanadaChina https co p3CZRpA5XD https co sXB2FDNYE8,"['#PostcardsFromChina', '#CanadaChina']",1,2,3,Environmental,en,-0.225,Neutral,NRCan_tweeter,"['carbon', 'or']"
2116,2116,875799253859389441,2017-06-16 19:36:28,[],RT @enertweets: We’ll be at #Glowfair on Bank st in #Ottawa this weekend! Come by to light up the #energy bike and learn about @NRCan’s #Ge…,RT enertweets Glowfair Bank st Ottawa weekend Come light energy bike learn,"['#Glowfair', '#Ottawa', '#energy', '#Ge']",3,0,3,Environmental,af,0.4,Positive,NRCan_tweeter,['air']
2182,2182,872068150971559936,2017-06-06 12:30:24,"['https://t.co/MLHg3zE3Z4', 'https://t.co/eowAvLcqIi']",This fossil is an impression of a feather preserved as a carbonate concretion from the Green Creek in Ottawa #GSC175 https://t.co/MLHg3zE3Z4 https://t.co/eowAvLcqIi,fossil impression feather preserved carbonate concretion Green Creek Ottawa GSC175 https co MLHg3zE3Z4 https co eowAvLcqIi,['#GSC175'],2,1,3,Environmental,en,-0.2,Neutral,NRCan_tweeter,"['carbon', 'green ']"
2137,2137,880474816171606017,2017-06-29 17:15:29,['https://t.co/fgtiNVf5dy'],"#TBT DC Fast Charger at Surrey Museum in Surrey, BC, 2015 #Canada150 https://t.co/fgtiNVf5dy",TBT DC Fast Charger Surrey Museum Surrey BC 2015 Canada150 https co fgtiNVf5dy,"['#TBT', '#Canada150']",1,2,3,unknown,en,0.2,Neutral,NRCan_tweeter,
2108,2108,877504026287497216,2017-06-21 12:30:37,"['https://t.co/LsGkI4IMcY', 'https://t.co/C2zZWOU8s']",These remarkable tree-like pillars are a key stop on geological field trips #GSC175 https://t.co/LsGkI4IMcY https://t.co/C2zZWOU8sC,remarkable tree like pillars key stop geological field trips GSC175 https co LsGkI4IMcY https co C2zZWOU8sC,['#GSC175'],3,0,3,Environmental,en,0.375,Positive,NRCan_tweeter,['tree']
2109,2109,875329712582799360,2017-06-15 12:30:40,"['https://t.co/sMyYkSIhjO', 'https://t.co/g4cUk2nuva']","In 1887, George Dawson and Richard McConnell initiated the first survey of northern B.C. and Yukon #GSC175 https://t.co/sMyYkSIhjO https://t.co/g4cUk2nuva",1887 George Dawson Richard McConnell initiated first survey northern Yukon GSC175 https co sMyYkSIhjO https co g4cUk2nuva,['#GSC175'],2,1,3,Economical,en,0.25,Neutral,NRCan_tweeter,['northern']
2119,2119,875401363756285953,2017-06-15 17:15:23,['https://t.co/7jzeC2Dqb'],"#TBT Rock joints in granite at Porteau Cove create a rockfall hazard for Highway 99 in Southern BC, 2010 #Canada150 https://t.co/7jzeC2Dqb9",TBT Rock joints granite Porteau Cove create rockfall hazard Highway 99 Southern BC 2010 Canada150 https co 7jzeC2Dqb9,"['#TBT', '#Canada150']",2,1,3,Environmental,en,0.0,Neutral,NRCan_tweeter,"['eau', 'or']"
2135,2135,879784595075416064,2017-06-27 19:32:47,['https://t.co/Veaxm\xe2\x80\xa6'],RT @GLFC_CFS: #CheckItOut Radio interview with #GLFC scientist @docaroe about cankerworm and tent #caterpillar outbreaks https://t.co/Veaxm…,RT CheckItOut Radio interview GLFC scientist docaroe cankerworm tent caterpillar outbreaks https co,"['#CheckItOut', '#GLFC', '#caterpillar']",3,0,3,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
2129,2129,879678273583710208,2017-06-27 12:30:18,"['https://t.co/h1us3R3vXq', 'https://t.co/7p8maWYzVO']",Milne seismographs were the first continuously recorded seismographs deployed in Canada in 1897 #GSC175 https://t.co/h1us3R3vXq https://t.co/7p8maWYzVO,Milne seismographs first continuously recorded seismographs deployed Canada 1897 GSC175 https co h1us3R3vXq https co 7p8maWYzVO,['#GSC175'],2,1,3,Environmental,en,0.25,Neutral,NRCan_tweeter,['or']
2138,2138,880773225650819072,2017-06-30 13:01:15,['https://t.co/BfuVydNcUQ'],We all play a role in protecting our #forests. @CFIA_Canada works to prevent the spread of #plant pests &amp; diseases. https://t.co/BfuVydNcUQ,play role protecting forests works prevent spread plant pests amp diseases https co BfuVydNcUQ,"['#forests', '#plant']",1,2,3,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
2147,2147,880863685912268800,2017-06-30 19:00:43,"['https://t.co/Y6fsMBPpgY', 'https://t.co/ofL3SpwUGr']",Take your #FeelGoodFriday up a notch by having your say on Canada’s energy future @ https://t.co/Y6fsMBPpgY   #GenEnergy https://t.co/ofL3SpwUGr,Take FeelGoodFriday notch say energy future https co Y6fsMBPpgY GenEnergy https co ofL3SpwUGr,"['#FeelGoodFriday', '#GenEnergy']",3,0,3,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
2152,2152,877541473222361088,2017-06-21 14:59:25,['https://t.co/VLU1KFUQLl'],RT @ubcforestry: What does #Canada's energy future look like and how do we get there? w/ @VisualizingCC https://t.co/VLU1KFUQLl @NRCan,RT ubcforestry Canada energy future look like get VisualizingCC https co VLU1KFUQLl NRCan,['#Canada'],3,0,3,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
2157,2157,877610853381660672,2017-06-21 19:35:07,"['https://t.co/gWRzvJ1ACQ', 'https://t.co/BLTtrEbGjj']",Min Carr highlights #NL’s contributions to Canada’s growing involvement in international oil markets @NoiaNL https://t.co/gWRzvJ1ACQ https://t.co/BLTtrEbGjj,Min Carr highlights contributions growing involvement international oil markets NoiaNL https co gWRzvJ1ACQ https co BLTtrEbGjj,['#NL'],1,2,3,Economical,en,0.0,Neutral,NRCan_tweeter,['oil']
2174,2174,879353157138219009,2017-06-26 14:58:24,['https://t.co/He4OdVI2pl'],RT @InvSp: Check out this video of yesterday's parasitic wasp release by @GLFC_CFS https://t.co/He4OdVI2pl,RT InvSp Check video yesterday parasitic wasp release https co He4OdVI2pl,[],3,0,3,unknown,en,0.0,Neutral,NRCan_tweeter,
2601,2601,876907312019124224,2017-06-19 20:59:29,['https://t.co/ff47IAJdd5'],RT @northern_norton: Experts including Greg Pohl @NRCan on explosion of caterpillars across Canada's https://t.co/ff47IAJdd5,RT Experts including Greg Pohl NRCan explosion caterpillars across Canada https co ff47IAJdd5,[],2,0,2,unknown,en,0.0,Neutral,NRCan_tweeter,
2541,2541,877602338747195393,2017-06-21 19:01:17,"['https://t.co/MgYqhXUUTG', 'https://t.co/4p46DILImS']",Here’s what the #GoC is doing to ensure success in the #oil and #gas industry: https://t.co/MgYqhXUUTG #NLoffshore https://t.co/4p46DILImS,GoC ensure success oil gas industry https co MgYqhXUUTG NLoffshore https co 4p46DILImS,"['#GoC', '#oil', '#gas', '#NLoffshore']",1,1,2,Environmental,en,0.3,Neutral,NRCan_tweeter,"['gas', 'or']"
2553,2553,877954414274805764,2017-06-22 18:20:18,"['https://t.co/dRK07VvI2V', 'https://t.co/1HEELM3a0g']","Summertime means home renovation time. Be sure to renovate for function, not just fashion. #SummerTips https://t.co/dRK07VvI2V https://t.co/1HEELM3a0g",Summertime means home renovation time sure renovate function fashion SummerTips https co dRK07VvI2V https co 1HEELM3a0g,['#SummerTips'],1,1,2,Social,en,0.5,Positive,NRCan_tweeter,['mer']
2558,2558,880403012526780417,2017-06-29 12:30:09,"['https://t.co/k5HqemCeMS', 'https://t.co/c73napaj4K']","In 1902, Otto Klotz made the first Canadian observation of gravity #GSC175 https://t.co/k5HqemCeMS https://t.co/c73napaj4K",1902 Otto Klotz made first Canadian observation gravity GSC175 https co k5HqemCeMS https co c73napaj4K,['#GSC175'],1,1,2,unknown,en,0.25,Neutral,NRCan_tweeter,
2568,2568,880842812161486848,2017-06-30 17:37:46,[],Congratulations RJ Burnside on becoming Canada’s newest @UNFCCC_CTCN member &amp; supporting Canada’s commitment to the #ParisAgreement!,Congratulations RJ Burnside becoming newest member amp supporting commitment ParisAgreement,['#ParisAgreement'],0,2,2,Environmental,en,0.38125,Positive,NRCan_tweeter,['or']
2653,2653,875692097646579712,2017-06-16 12:30:40,"['https://t.co/8RykYpIQNG', 'https://t.co/vfmJxHBDct']",The intro of dry glass photographic plates in the 1870s made the use of photography in the field much easier #GSC175 https://t.co/8RykYpIQNG https://t.co/vfmJxHBDct,intro dry glass photographic plates 1870s made use photography field much easier GSC175 https co 8RykYpIQNG https co vfmJxHBDct,['#GSC175'],2,0,2,unknown,en,0.06666666666666668,Neutral,NRCan_tweeter,
2606,2606,873585621419397121,2017-06-10 17:00:17,['https://t.co/f61cg3GHGx'],Successful trip = stronger ties with China and greater opportunities #CanadaChina https://t.co/f61cg3GHGx,Successful trip stronger ties China greater opportunities CanadaChina https co f61cg3GHGx,['#CanadaChina'],1,1,2,Environmental,en,0.625,Positive,NRCan_tweeter,['or']
2612,2612,874293566780170240,2017-06-12 15:53:24,['https://t.co/l489jGzbLl'],Thanks to all who attended the #LTWG26 meeting last week. We’re looking forward to #LGSOWG46 in Rapid City in October! https://t.co/l489jGzbLl,Thanks attended LTWG26 meeting last week looking forward LGSOWG46 Rapid City October https co l489jGzbLl,"['#LTWG26', '#LGSOWG46']",0,2,2,Environmental,en,0.1,Neutral,NRCan_tweeter,['or']
2630,2630,873181736565387264,2017-06-09 14:15:23,['https://t.co/mfXKBK7sA'],#Answer: #DenHaag has been added in the Netherlands. Find out about the other changes here: https://t.co/mfXKBK7sA8 #OpenMaps,Answer DenHaag added Netherlands Find changes https co mfXKBK7sA8 OpenMaps,"['#Answer', '#DenHaag', '#OpenMaps']",0,2,2,Social,nl,-0.125,Neutral,NRCan_tweeter,['change']
2646,2646,875382767458148352,2017-06-15 16:01:30,['https://t.co/OQmb8gBnTo'],"Youth of all ages were asked, How do you see your energy future? Hear what Hugo had to say: https://t.co/OQmb8gBnTo #GenEnergy",Youth ages asked see energy future Hear Hugo say https co OQmb8gBnTo GenEnergy,['#GenEnergy'],0,2,2,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
2652,2652,875367780459188225,2017-06-15 15:01:57,"['https://t.co/u9HtgVikk', 'https://t.co/jZSJDtRpFb']",#Exploration/Extraction Industries: Learn how to prepare an #ESTMA report #GPS2017 https://t.co/u9HtgVikk2 https://t.co/jZSJDtRpFb,Exploration Extraction Industries Learn prepare ESTMA report GPS2017 https co u9HtgVikk2 https co jZSJDtRpFb,"['#Exploration', '#ESTMA', '#GPS2017']",1,1,2,Economical,en,0.0,Neutral,NRCan_tweeter,['industrie']
2528,2528,879315846178492418,2017-06-26 12:30:09,"['https://t.co/nVjsu8rIQS', 'https://t.co/US4Cjati2J']","Albert Low described the #geology of the Labrador Trough, and his work led to iron ore production  #GSC175 https://t.co/nVjsu8rIQS https://t.co/US4Cjati2J",Albert Low described geology Labrador Trough work led iron ore production GSC175 https co nVjsu8rIQS https co US4Cjati2J,"['#geology', '#GSC175']",1,1,2,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
2539,2539,877537296815468544,2017-06-21 14:42:50,['https://t.co/Mr0q0S9BFw'],Minister Carr to make #CleanTech announcement in #NovaScotia tomorrow https://t.co/Mr0q0S9BFw,Minister Carr make CleanTech announcement NovaScotia tomorrow https co Mr0q0S9BFw,"['#CleanTech', '#NovaScotia']",2,0,2,Environmental,en,0.0,Neutral,NRCan_tweeter,"['or', 'clean']"
2590,2590,879746450267287552,2017-06-27 17:01:13,"['https://t.co/pQ72MzlucP', 'https://t.co/sdxqn7VcLm']",U.S. duties on Canadian #softwood are already putting home ownership out of reach for thousands of American families https://t.co/pQ72MzlucP https://t.co/sdxqn7VcLm,duties Canadian softwood already putting home ownership reach thousands American families https co pQ72MzlucP https co sdxqn7VcLm,['#softwood'],1,1,2,Social,en,0.0,Neutral,NRCan_tweeter,"['ami', 'mer']"
2505,2505,872479192071491584,2017-06-07 15:43:43,['https://t.co/IV4MJu1XG'],What does Canada’s energy future look like &amp; how do we get there? Here’s what Emorose had to say: https://t.co/IV4MJu1XGc #GenEnergy,energy future look like amp get Emorose say https co IV4MJu1XGc GenEnergy,['#GenEnergy'],1,1,2,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
2431,2431,872551185798004736,2017-06-07 20:29:48,"['https://t.co/HTc0KxuHr5', 'https://t.co/yF1qiypigV']",#ICYMI @EUinCanada held a workshop on bldg labelling best practices to help reduce #GHG emissions. Learn more: https://t.co/HTc0KxuHr5 https://t.co/yF1qiypigV,ICYMI EUinCanada held workshop bldg labelling best practices help reduce GHG emissions Learn https co HTc0KxuHr5 https co yF1qiypigV,"['#ICYMI', '#GHG']",1,1,2,Environmental,en,0.75,Positive,NRCan_tweeter,"['emissions ', 'ice', 'or']"
2504,2504,870724251678105602,2017-06-02 19:30:13,['https://t.co/B92pXXWaty'],#SpotTheDifference: Roads &amp; railways have been revised in our #circumpolar map. Can you find the new road in Saskatchewan? https://t.co/B92pXXWaty,SpotTheDifference Roads amp railways revised circumpolar map find new road Saskatchewan https co B92pXXWaty,"['#SpotTheDifference', '#circumpolar']",1,1,2,unknown,en,0.13636363636363635,Neutral,NRCan_tweeter,
2376,2376,870626293641076736,2017-06-02 13:00:58,"['https://t.co/xXgIoNUmax', 'https://t.co/L2kmRqWzqb']",The #GoC will help #SoftwoodLumber workers transition to new employment opps via @SocDevSoc’s #EI program https://t.co/xXgIoNUmax https://t.co/L2kmRqWzqb,GoC help SoftwoodLumber workers transition new employment opps via EI program https co xXgIoNUmax https co L2kmRqWzqb,"['#GoC', '#SoftwoodLumber', '#EI']",2,0,2,Environmental,en,0.13636363636363635,Neutral,NRCan_tweeter,['or']
2399,2399,870304860842979328,2017-06-01 15:43:42,"['https://t.co/WPLs5m0bQB', 'https://t.co/6yDSzmFfBX']",Pipelines – Now and then: take a look at Canada’s #pipeline industry over the last 20 years https://t.co/WPLs5m0bQB https://t.co/6yDSzmFfBX,Pipelines take look pipeline industry last 20 years https co WPLs5m0bQB https co 6yDSzmFfBX,['#pipeline'],1,1,2,unknown,en,0.0,Neutral,NRCan_tweeter,
