,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1604,1604,725656282380800001,2016-04-28 12:01:54,['https://t.co/nbpIoKRbXW'],Progr. éTV: évaluer sécurité et rendement écoénergétique des véhicules verts #ActionClimatCAN https://t.co/nbpIoKRbXW,Progr TV valuer et rendement tique des hicules verts ActionClimatCAN https co nbpIoKRbXW,['#ActionClimatCAN'],1,1,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['vert', 'climat', 'rendement']"
1609,1609,725319123371200516,2016-04-27 13:42:09,"['https://t.co/IQXKV2jgvp', 'https://t.co/4RGHEzaF25']","Hier soir, le min Garneau a rencontré les citoyens de #LacMégantic. #SSF2016 https://t.co/IQXKV2jgvp https://t.co/4RGHEzaF25",Hier soir le min Garneau les citoyens de gantic SSF2016 https co IQXKV2jgvp https co 4RGHEzaF25,"['#LacM', '#SSF2016']",2,0,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['eau']
1642,1642,725008535843667969,2016-04-26 17:07:59,[],RT @salledepresseGC: .@Transports_gc: Le min Garneau soulignera la Semaine de la #SécuritéFerroviaire à #Toronto #SSF2016 @Gareautrain http…,RT salledepresseGC Le min Garneau soulignera la Semaine de la Ferroviaire Toronto SSF2016 Gareautrain,"['#S', '#Toronto', '#SSF2016']",2,0,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'or', 'air']"
1649,1649,724658426589134848,2016-04-25 17:56:47,"['https://t.co/dd9lrNzmrj', 'https://t.co/27fEg4YhJ']",RT @Gareautrain: #voiesferréesgareautrain #ssf2016 https://t.co/dd9lrNzmrj https://t.co/27fEg4YhJ2,RT Gareautrain esgareautrain ssf2016 https co dd9lrNzmrj https co 27fEg4YhJ2,"['#voiesferr', '#ssf2016']",2,0,2,Environmental,en,0.0,Neutral,Transports_gc_tweeter,['eau']
1646,1646,724677702310084608,2016-04-25 19:13:22,"['https://t.co/eZsk1waWEo', 'https://t.co/oFBKB3LKYm']",#Rappel: #VUS Nissan Rogue. Les parties du hayon arrière pourraient devoir être réparées. https://t.co/eZsk1waWEo https://t.co/oFBKB3LKYm,Rappel VUS Nissan Rogue Les parties du hayon pourraient devoir es https co eZsk1waWEo https co oFBKB3LKYm,"['#Rappel', '#VUS']",2,0,2,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
1650,1650,724646078897860609,2016-04-25 17:07:43,['https://t.co/cwpgTljKSb'],RT @salledepresseGC: .@Transports_gc: Le min Garneau au centre sportif de #LacMégantic demain à 18h30 #SSF2016 https://t.co/cwpgTljKSb,RT salledepresseGC Le min Garneau au centre sportif de gantic demain 18h30 SSF2016 https co cwpgTljKSb,"['#LacM', '#SSF2016']",2,0,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'or']"
1652,1652,724624376457531392,2016-04-25 15:41:28,['https://t.co\xe2\x80\xa6'],RT @GNWT_DOT: Rencontre sur pergélisol a #Inuvik 19-20 avr permit discuter l'util. des nouv. tech. ds. l'alignement de la #ITH https://t.co…,RT Rencontre sur lisol Inuvik 19 20 avr permit discuter util des nouv tech ds alignement de la ITH https,"['#Inuvik', '#ITH']",2,0,2,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
1655,1655,724572538945298432,2016-04-25 12:15:29,[],Venez saluer les partenaires en #SécuriteFerroviaire @TransLink #WestCoastExpress #SSF2016,Venez saluer les partenaires en curiteFerroviaire TransLink WestCoastExpress SSF2016,"['#S', '#WestCoastExpress', '#SSF2016']",1,1,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['coast', 'air']"
1663,1663,724923690551529472,2016-04-26 11:30:50,[],Rendez vous à la station de train #KitchenerON pour parler de #SécuriteFerroviaire avec @VIA_Rail @Gareautrain #SSF2016,Rendez vous la station de train KitchenerON pour parler de curiteFerroviaire avec Gareautrain SSF2016,"['#KitchenerON', '#S', '#SSF2016']",1,1,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'air']"
1653,1653,724600030133379072,2016-04-25 14:04:44,['https://t.co/4odC7zc4V'],Merci d’être venu @unionstationTO ajd pour parler #SécuritéFerroviaire #SSF2016  #VoiesFerréesGareautrain https://t.co/4odC7zc4V2,Merci venu unionstationTO ajd pour parler Ferroviaire SSF2016 esGareautrain https co 4odC7zc4V2,"['#S', '#SSF2016', '#VoiesFerr']",1,1,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['mer', 'eau', 'air']"
1597,1597,725727123370070016,2016-04-28 16:43:24,['https://t.co/8Hyz5i7666'],"#ChangementsClimatiques touchent entreprises, transports, infra et notre mode de vie. Exprimez-vous https://t.co/8Hyz5i7666 #ActionclimatCAN",ChangementsClimatiques touchent entreprises transports infra mode vie Exprimez https co 8Hyz5i7666 ActionclimatCAN,"['#ChangementsClimatiques', '#ActionclimatCAN']",1,1,2,Social,fr,0.0,Neutral,Transports_gc_tweeter,"['changement', 'change']"
1564,1564,717354445986775042,2016-04-05 14:13:22,['https://\xe2\x80\xa6'],RT @salledepresseGC: .@Transports_gc: Les services de #traversier seront maintenus dans le Canada #atlantique et l'Est du #Québec. https://…,RT salledepresseGC Les services de traversier seront maintenus dans le Canada atlantique et Est du bec https,"['#traversier', '#atlantique', '#Qu']",2,0,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['ice']
1486,1486,723162206066483204,2016-04-21 14:51:20,['https://t.co/evKhrKcwLO'],Min Garneau a recueilli des commentaires sur les enjeux clés en politiques liées à l’aviation @NACC_CNLA Symposium. https://t.co/evKhrKcwLO,Min Garneau recueilli des commentaires sur les enjeux en politiques es aviation Symposium https co evKhrKcwLO,[],1,1,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'air']"
1555,1555,715962198594625537,2016-04-01 18:01:04,"['https://t.co/RHbmeWtEJf', 'https://t.co/cu918dlO4W']",#Rappel: #Voitures VW Passat 2012-2014. Joint défectueux: court-circuit possible. https://t.co/RHbmeWtEJf https://t.co/cu918dlO4W,Rappel Voitures VW Passat 2012 2014 Joint fectueux court circuit possible https co RHbmeWtEJf https co cu918dlO4W,"['#Rappel', '#Voitures']",2,0,2,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
1450,1450,719133208961499139,2016-04-10 12:01:32,[],"D’avril les ondées font les fleurs de mai. Soyez vigilant en conduisant, surtout lorsqu’il pleut au printemps. #LaisseFaireLeCellulaire",avril les es font les fleurs de mai Soyez vigilant en conduisant surtout il pleut au printemps LaisseFaireLeCellulaire,['#LaisseFaireLeCellulaire'],0,2,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['air']
1452,1452,719975302303256577,2016-04-12 19:47:43,"['https://t.co/s93fKm476Y', 'https://t.co/v0ohGG2Dkw']",La réponse à la question d’aujourd’hui https://t.co/s93fKm476Y est A. Les oiseaux. #SemaineDeLaFaune https://t.co/v0ohGG2Dkw,La ponse la question hui https co s93fKm476Y est Les oiseaux SemaineDeLaFaune https co v0ohGG2Dkw,['#SemaineDeLaFaune'],1,1,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['oiseau', 'eau', 'oiseaux', 'faune']"
1456,1456,719998638190104576,2016-04-12 21:20:26,"['https://t.co/2cYVeUuQvW', 'https://t.co/RCNBry1Ppz']",Il n’est jamais trop tard pour se familiariser davantage avec la sécurité nautique. https://t.co/2cYVeUuQvW https://t.co/RCNBry1Ppz,Il est jamais trop tard pour se familiariser davantage avec la nautique https co 2cYVeUuQvW https co RCNBry1Ppz,[],2,0,2,Social,fr,0.0,Neutral,Transports_gc_tweeter,['ami']
1467,1467,717790580793864193,2016-04-06 19:06:25,[],RT @Gareautrain: Ne vous faites pas surprendre par un train! Restez loin des voies ferrées en tout temps! #VoiesFerréesGareautrain,RT Gareautrain Ne vous faites pas surprendre par un train Restez loin des voies es en tout temps esGareautrain,['#VoiesFerr'],2,0,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['eau']
1485,1485,723145672615165952,2016-04-21 13:45:38,['https://t.co/RtuQ2XeQLG'],Redoublez de prudence aux passages à niveau! Ouvrez bien vos yeux et vos oreilles! #VoiesFerréesGareAuTrain https://t.co/RtuQ2XeQLG,Redoublez de prudence aux passages niveau Ouvrez bien vos yeux et vos oreilles esGareAuTrain https co RtuQ2XeQLG,['#VoiesFerr'],2,0,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'or']"
1447,1447,718589632208879616,2016-04-09 00:01:33,"['https://t.co/bR8eOWHAt3', 'https://t.co/BsAgbnkcVz']","#LeSaviezVous, les routes du @AuCanada font plus d’un million de km. 
https://t.co/bR8eOWHAt3 https://t.co/BsAgbnkcVz",LeSaviezVous les routes du AuCanada font plus un million de km https co bR8eOWHAt3 https co BsAgbnkcVz,['#LeSaviezVous'],1,1,2,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
1487,1487,723219324287213568,2016-04-21 18:38:18,['https://t.co/xCGPXwLXfN'],Les ministres Garneau et Sohi font équipe pour soutenir les #collectivités canadiennes! #HighFiveDay https://t.co/xCGPXwLXfN,Les ministres Garneau et Sohi font quipe pour soutenir les canadiennes HighFiveDay https co xCGPXwLXfN,"['#collectivit', '#HighFiveDay']",2,0,2,Economical,fr,0.0,Neutral,Transports_gc_tweeter,['ministre']
1553,1553,715931968488267778,2016-04-01 16:00:57,"['https://t.co/zdUjqjSj7G', 'https://t.co/FK2e5JGYr']",#Rappel : #VUS Porsche Cayenne 2016. La pédale de frein pourrait avoir été mal assemblée. https://t.co/zdUjqjSj7G https://t.co/FK2e5JGYr9,Rappel VUS Porsche Cayenne 2016 La dale de frein pourrait avoir mal https co zdUjqjSj7G https co FK2e5JGYr9,"['#Rappel', '#VUS']",2,0,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
1498,1498,722779414786940928,2016-04-20 13:30:15,['https://t.co/do3TDp1ddF'],"Ajd et demain, de 8h30 à 16h30, réunions du #CMAC2016. Pour en savoir plus : https://t.co/do3TDp1ddF",Ajd et demain de 8h30 16h30 unions du CMAC2016 Pour en savoir plus https co do3TDp1ddF,['#CMAC2016'],1,1,2,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
1501,1501,722757260942962688,2016-04-20 12:02:13,[],#FaitsDivers: Un #train peut atteindre 160 km/h et prendre jusqu’à 2 km pour s’arrêter. Prudence aux passages à niveau! #SécuritéFerroviaire,FaitsDivers Un train peut atteindre 160 km et prendre km pour Prudence aux passages niveau Ferroviaire,"['#FaitsDivers', '#train', '#S']",1,1,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'air']"
1505,1505,722092221105876992,2016-04-18 15:59:35,['https://t.co/BpAX9xm9rK'],Vous êtes nos yeux et nos oreilles. Pensez #SécuritédAbord. Signalez tout méfait lié à l’utilisation d’un #drone. https://t.co/BpAX9xm9rK,Vous nos yeux et nos oreilles Pensez dAbord Signalez tout fait utilisation un drone https co BpAX9xm9rK,"['#S', '#drone']",2,0,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
1489,1489,723300604630720512,2016-04-22 00:01:17,['https://t.co/vAs1gbXYcB'],La #sécurité a été accrue à l’aéroport St. Andrews grâce à des aides visuelles et d’infrastructure électrique : #YAV https://t.co/vAs1gbXYcB,La accrue roport St Andrews ce des aides visuelles et infrastructure lectrique YAV https co vAs1gbXYcB,"['#s', '#YAV']",1,1,2,Economical,fr,0.0,Neutral,Transports_gc_tweeter,['infrastructure']
1941,1941,717083194860941312,2016-04-04 20:15:31,['https://t.co/2e2DCPp8aK'],Le ministre Garneau a parcouru le corridor ferroviaire entre #Surrey et #Burnaby C.B. #SécuritéFerroviaire @ShipCN https://t.co/2e2DCPp8aK,Le ministre Garneau parcouru le corridor ferroviaire entre Surrey et Burnaby Ferroviaire ShipCN https co 2e2DCPp8aK,"['#Surrey', '#Burnaby', '#S']",0,1,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'parc', 'or', 'air']"
1943,1943,717323321730330625,2016-04-05 12:09:41,['https://t.co/CBfZjZLfeq'],#MardiDevinette: Comment s’appellent les créateurs de cartes? https://t.co/CBfZjZLfeq,MardiDevinette Comment appellent les ateurs de cartes https co CBfZjZLfeq,['#MardiDevinette'],1,0,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
1979,1979,719628177740546049,2016-04-11 20:48:22,"['https://t.co/CwBNEWBcp7', 'https://t.co/umy6NvIX7']",#Rappel: #Véhicules Toyota et Lexus 2016. Dommages possibles au récepteur de #freinage. https://t.co/CwBNEWBcp7 https://t.co/umy6NvIX78,Rappel hicules Toyota et Lexus 2016 Dommages possibles au cepteur de freinage https co CwBNEWBcp7 https co umy6NvIX78,"['#Rappel', '#V', '#freinage']",1,0,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
1980,1980,719676669254979588,2016-04-12 00:01:03,['https://t.co/YSLkOaVrrM'],"Le #printemps est dans l’air et les #drones aussi! Avant d’utiliser le vôtre, revoyez nos lignes directrices. https://t.co/YSLkOaVrrM",Le printemps est dans air et les drones aussi Avant utiliser le tre revoyez nos lignes directrices https co YSLkOaVrrM,"['#printemps', '#drones']",1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['ice', 'air']"
1986,1986,720582864841097218,2016-04-14 12:01:57,['https://t.co/wnam9e1ln'],"#JeudiRétro En 1972, @AADNCanada est devenu responsable des canaux non commerciaux. https://t.co/wnam9e1ln2",tro En 1972 AADNCanada est devenu responsable des canaux non commerciaux https co wnam9e1ln2,['#JeudiR'],1,0,1,Social,fr,0.0,Neutral,Transports_gc_tweeter,['mer']
1992,1992,720655042471141380,2016-04-14 16:48:45,"['https://t.co/woWbpLD4V', 'https://t.co/gwUXXpxWKT']",#Rappel: Nissan Maxima et Murano 2016. Défectuosité possible des freins ABS. https://t.co/woWbpLD4V9 https://t.co/gwUXXpxWKT,Rappel Nissan Maxima et Murano 2016 possible des freins ABS https co woWbpLD4V9 https co gwUXXpxWKT,['#Rappel'],1,0,1,unknown,en,0.0,Neutral,Transports_gc_tweeter,
1998,1998,718467427458265089,2016-04-08 15:55:57,[],RT @salledepresseGC: .@Transports_gc Nouveaux postes @cartePRESTO ouverts à la station Main Street @TTCnotices #Toronto @OnMinTransportF ht…,RT salledepresseGC Nouveaux postes cartePRESTO ouverts la station Main Street TTCnotices Toronto OnMinTransportF,['#Toronto'],1,0,1,Environmental,fr,0.16666666666666666,Neutral,Transports_gc_tweeter,"['eau', 'tree', 'vert', 'ice', 'or']"
1997,1997,721126319250137088,2016-04-16 00:01:27,['https://t.co/xHLq1A1Cqt'],Avions et oiseaux n'ont en commun que le vol. Aux fins de #sécurité : plans de gestion de la #fauneaux #aéroports. https://t.co/xHLq1A1Cqt,Avions et oiseaux ont en commun que le vol Aux fins de plans de gestion de la fauneaux roports https co xHLq1A1Cqt,"['#s', '#fauneaux', '#a']",1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['oiseau', 'eau', 'oiseaux', 'faune', 'or']"
2000,2000,718082561197604864,2016-04-07 14:26:38,"['https://t.co/WWzHiedP7h', 'https://t.co/F9I4FeMpTM']","#Rappel: #CoussinGonflable #Takata avant, côté conducteur: plusieurs #voitures @bmwcanada https://t.co/WWzHiedP7h https://t.co/F9I4FeMpTM",Rappel CoussinGonflable Takata avant conducteur plusieurs voitures bmwcanada https co WWzHiedP7h https co F9I4FeMpTM,"['#Rappel', '#CoussinGonflable', '#Takata', '#voitures']",1,0,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2003,2003,717427371230564352,2016-04-05 19:03:09,[],Le ministre Garneau a discuté de la recherche sur la salubrité de l’eau faite par @Ocean_Networks à @UVic.,Le ministre Garneau de la recherche sur la de eau faite par UVic,[],0,1,1,Economical,fr,0.0,Neutral,Transports_gc_tweeter,['ministre']
2018,2018,717864876245430272,2016-04-07 00:01:38,['https://t.co/8KvtzD8se'],Le 11 avril: activité interactive @UOIT à #Oshawa sur l’industrie des #UAV! En savoir plus: https://t.co/8KvtzD8sed #SécuritédAbord,Le 11 avril interactive UOIT Oshawa sur industrie des UAV En savoir plus https co 8KvtzD8sed dAbord,"['#Oshawa', '#UAV', '#S']",1,0,1,Economical,fr,0.0,Neutral,Transports_gc_tweeter,['industrie']
2023,2023,718046266303913984,2016-04-07 12:02:25,[],"#JeudiRétro Le C.D. Howe, navire mis en service en 1950 et nommé en l’honneur du 1er min des Transports, servait à ravitailler l’Arctique.",tro Le Howe navire mis en service en 1950 et en honneur du 1er min des Transports servait ravitailler Arctique,['#JeudiR'],1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['or', 'ice']"
1936,1936,716052940902031361,2016-04-02 00:01:39,['https://t.co/h3bY5bxC7l'],2015: + de 40 000 Cdns ont reçu leur carte de conducteur d’embarcation de plaisance. Obtenez la vôtre sans tarder! https://t.co/h3bY5bxC7l,2015 de 40 000 Cdns ont leur carte de conducteur embarcation de plaisance Obtenez la tre sans tarder https co h3bY5bxC7l,[],1,0,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
1937,1937,716234162286497792,2016-04-02 12:01:45,"['https://t.co/eZ1gkMPhTt', 'https://t.co/nDyHOpMLvN']",Brillez par votre intelligence! Renseignez-vous sur le voyant des #coussinsgonflables : https://t.co/eZ1gkMPhTt https://t.co/nDyHOpMLvN,Brillez intelligence Renseignez voyant coussinsgonflables https co eZ1gkMPhTt https co nDyHOpMLvN,['#coussinsgonflables'],1,0,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
1993,1993,720763939752189953,2016-04-15 00:01:29,['https://t.co/xHLq1A1Cqt'],"Grâce aux plans de gestion de la #faune: animaux à l’écart des pistes, #aéroports plus #sécuritaires. https://t.co/xHLq1A1Cqt",ce aux plans de gestion de la faune animaux cart des pistes roports plus curitaires https co xHLq1A1Cqt,"['#faune', '#a', '#s']",1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['or', 'faune', 'air']"
1918,1918,721299853091979264,2016-04-16 11:31:00,['https://t.co/iNinE0sZ84'],"Séance d’info sur les modif. proposées au règlement de zonage de #YUL, ajd à 10 h. https://t.co/iNinE0sZ84",ance info sur les modif es au glement de zonage de YUL ajd 10 https co iNinE0sZ84,['#YUL'],1,0,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
1833,1833,725391061602951169,2016-04-27 18:28:00,[],RT @salledepresseGC: .@Transports_gc: Demain député Poissant parlera de la #SécuritéFerroviaire à la nouvelle exposition d'@Exporail https:…,RT salledepresseGC Demain Poissant parlera de la Ferroviaire la nouvelle exposition Exporail https,['#S'],1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['or', 'air']"
1814,1814,723559171480817664,2016-04-22 17:08:44,[],RT @salledepresseGC: .@Transports_gc GC et Parlement prévoient prolonger dispositions d'ordre #ferroviaire de Loi sur les transp. au Can ht…,RT salledepresseGC GC et Parlement voient prolonger dispositions ordre ferroviaire de Loi sur les transp au,['#ferroviaire'],1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['or', 'air']"
1818,1818,723587286651265025,2016-04-22 19:00:27,[],"#LSV? Le 1er directeur de @Gareautrain, Roger Cyr (#Campbellton NB), a fait ses débuts en 1980 avec un bureau et un Rolodex de contacts.",LSV Le 1er directeur de Gareautrain Roger Cyr Campbellton NB fait ses buts en 1980 avec un bureau et un Rolodex de contacts,"['#LSV', '#Campbellton']",1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['eau']
1820,1820,723844248127324161,2016-04-23 12:01:31,['https://t.co/enb3KJk16f'],Comment vous défaire de vos fusées de détresse marine périmées? Retournez-les au distributeur #SécuritéMaritime https://t.co/enb3KJk16f,Comment vous faire de vos es de tresse marine es Retournez les au distributeur Maritime https co enb3KJk16f,['#S'],1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['marine', 'air']"
1824,1824,724641449745231872,2016-04-25 16:49:19,['https://t.co/57t8s5MPI'],RT @NormesCanada: Le CCN annonce la mise à jour de normes sur le transport de matières dangereuses https://t.co/57t8s5MPI1 #lesnormescompte…,RT NormesCanada Le CCN annonce la mise jour de normes sur le transport de res dangereuses https co 57t8s5MPI1,['#lesnormescompte'],1,0,1,Economical,fr,0.0,Neutral,Transports_gc_tweeter,['transport']
1828,1828,725000596269465601,2016-04-26 16:36:26,[],#MardiDevinette : Quelle distance d’arrêt faut-il à un train voyageant à pleine vitesse?,MardiDevinette Quelle distance faut il un train voyageant pleine vitesse,['#MardiDevinette'],1,0,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
1823,1823,724638962220961793,2016-04-25 16:39:26,['https://t.co/AjMv0QJPgg'],RT @salledepresseGC: .@Transports_gc Construction de deux parvis sur la #EverGreenLineBC cet été. @TranBC @Translink https://t.co/AjMv0QJPgg,RT salledepresseGC Construction de deux parvis sur la EverGreenLineBC cet TranBC Translink https co AjMv0QJPgg,['#EverGreenLineBC'],1,0,1,Economical,fr,0.0,Neutral,Transports_gc_tweeter,['green']
1837,1837,723542584128364546,2016-04-22 16:02:49,['https://t.co/m88l0Uuk1a'],"Utiliser un #drone près d’un aéronef ou d’un aéroport, c’est dangereux et illégal. https://t.co/m88l0Uuk1a",Utiliser un drone un ronef ou un roport est dangereux et gal https co m88l0Uuk1a,['#drone'],1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
1841,1841,721669944803504128,2016-04-17 12:01:37,[],"Air, rail, route ou mer
Envoyez-nous un haïku
Qui vous rend tout fier
#haïku",Air rail route ou mer Envoyez nous un ku Qui vous rend tout fier ku,['#ha'],1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['mer', 'air']"
1844,1844,722462381557882880,2016-04-19 16:30:29,['https://t.co/lcmUOUAKk'],Restez loin du feu: pas de drone près des feux de forêt à #FortStJohn #FSJfire https://t.co/lcmUOUAKkU @fortstjohn @BCGovFireInfo,Restez loin du feu pas de drone des feux de FortStJohn FSJfire https co lcmUOUAKkU fortstjohn BCGovFireInfo,"['#FortStJohn', '#FSJfire']",1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
1845,1845,722477469211697152,2016-04-19 17:30:26,['https://t.co/LmSQUtT0P'],Premiers intervenants au travail: laissez votre #drone à la maison @fortstjohn #FSJfire #FortStJohn @EmergencyInfoBC https://t.co/LmSQUtT0P9,Premiers intervenants au travail laissez votre drone la maison fortstjohn FSJfire FortStJohn EmergencyInfoBC https co LmSQUtT0P9,"['#drone', '#FSJfire', '#FortStJohn']",1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['or', 'mer']"
1859,1859,723144898103246849,2016-04-21 13:42:33,"['https://t.co/ctIpVcp9e5', 'https://t.\xe2\x80\xa6']",RT @environnementca: Nous avons un aperçu du nouveau site web intéractif sur #ActionClimatCAN pour vous! https://t.co/ctIpVcp9e5 https://t.…,RT environnementca Nous avons un du nouveau site web ractif sur ActionClimatCAN pour vous https co ctIpVcp9e5 https,['#ActionClimatCAN'],1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['environnement', 'eau', 'climat']"
1861,1861,723247116013961221,2016-04-21 20:28:44,[],"#CMAC2016, une réussite! Merci à tous les participants. Bon voyage de retour. @GCC_CCG",CMAC2016 une ussite Merci tous les participants Bon voyage de retour,['#CMAC2016'],1,0,1,Social,fr,0.0,Neutral,Transports_gc_tweeter,['mer']
2600,2600,720644493872132096,2016-04-14 16:06:50,[],Min. Garneau rencontrera ses homologues internationaux en #Allemagne le mois prochain au Forum international sur les #transports #ITF2016,Min Garneau rencontrera homologues internationaux Allemagne mois prochain Forum international les transports ITF2016,"['#Allemagne', '#transports', '#ITF2016']",0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'or']"
2502,2502,718408656853811200,2016-04-08 12:02:25,"['https://t.co/tFA3vqxLhR', 'https://t.co/Tf1MfekVRn']",#ViveVendredi #FF #LeSaviezVous? Nous sommes aussi sur Facebook. https://t.co/tFA3vqxLhR https://t.co/Tf1MfekVRn,ViveVendredi FF LeSaviezVous aussi Facebook https co tFA3vqxLhR https co Tf1MfekVRn,"['#ViveVendredi', '#FF', '#LeSaviezVous']",0,0,0,unknown,en,0.0,Neutral,Transports_gc_tweeter,
2513,2513,717676074075815936,2016-04-06 11:31:24,['https://t.co/iNinE0sZ84'],"Séance d’info sur les modif. proposées au règlement de zonage de #YUL, ajd à 20 h https://t.co/iNinE0sZ84",ance info sur les modif es au glement de zonage de YUL ajd 20 https co iNinE0sZ84,['#YUL'],0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2576,2576,723663019209838593,2016-04-23 00:01:23,"['https://t.co/nOk0V3zMy', 'https://t.co/cClAXEY26X']",Redoublez de prudence à l’approche de passages à niveau. https://t.co/nOk0V3zMy0 https://t.co/cClAXEY26X,Redoublez de prudence approche de passages niveau https co nOk0V3zMy0 https co cClAXEY26X,[],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['eau']
2592,2592,724206602262319104,2016-04-24 12:01:23,['https://t.co/t4fVZe9jAY'],Les #lasers sont aux pilotes ce que les flashs sont aux vedettes! #PasBrillant de s’en servir sur la piste! https://t.co/t4fVZe9jAY,Les lasers sont aux pilotes ce que les flashs sont aux vedettes PasBrillant de en servir sur la piste https co t4fVZe9jAY,"['#lasers', '#PasBrillant']",0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2597,2597,720945306695790592,2016-04-15 12:02:10,['https://t.co/CSLFJSWMO'],#ViveVendredi #FF @ParcsCanada : plein d’info sur les parcs nationaux. https://t.co/CSLFJSWMO9,ViveVendredi FF ParcsCanada plein info sur les parcs nationaux https co CSLFJSWMO9,"['#ViveVendredi', '#FF']",0,0,0,Social,fr,0.0,Neutral,Transports_gc_tweeter,['parc']
2624,2624,722213469219631104,2016-04-19 00:01:23,"['https://t.co/UuKRmHXD7P', 'https://t.co/2dZ0LGxHc5']","Près d’un passage à niveau, ralentissez et soyez vigilant. #VoiesFerréesGareAuTrain https://t.co/UuKRmHXD7P https://t.co/2dZ0LGxHc5",un passage niveau ralentissez et soyez vigilant esGareAuTrain https co UuKRmHXD7P https co 2dZ0LGxHc5,['#VoiesFerr'],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['eau']
2607,2607,719971307601981441,2016-04-12 19:31:50,['https://t.co/m88l0Uuk1a'],"Utiliser un #drone près d’un aéronef ou d’un aéroport, c’est dangereux et illégal.
@TorontoPearson https://t.co/m88l0Uuk1a",Utiliser un drone un ronef ou un roport est dangereux et gal TorontoPearson https co m88l0Uuk1a,['#drone'],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
2610,2610,719661464324349953,2016-04-11 23:00:38,"['https://t.co/F5oobqGJbe', 'https://t.co/A1NYD5KuOH']",#Rappel: #Voitures Hyundai Sonata 2011. Défaillance possible direction à assistance électr. https://t.co/F5oobqGJbe https://t.co/A1NYD5KuOH,Rappel Voitures Hyundai Sonata 2011 faillance possible direction assistance lectr https co F5oobqGJbe https co A1NYD5KuOH,"['#Rappel', '#Voitures']",0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2615,2615,721337876055777281,2016-04-16 14:02:06,[],La musique au max. dans l’auto peut être une source de distraction pour les autres conducteurs. Baissez le volume! #DistractionAuVolant,La musique au max dans auto peut une source de distraction pour les autres conducteurs Baissez le volume DistractionAuVolant,['#DistractionAuVolant'],0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
