,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2461,2461,819605958288699392,2017-01-12 18:04:22,['https://\xe2\x80\xa6'],RT @MPO_Centre: Peut-on espérer meilleure vue du bureau? Un lever de soleil sur le #LacÉrié vu du pont du NGCC #Griffon #déglaçage https://…,RT Peut rer meilleure vue du bureau Un lever de soleil sur le vu du pont du NGCC Griffon age https,"['#Lac', '#Griffon', '#d']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['eau']
2457,2457,819606209280049153,2017-01-12 18:05:22,['https://t.co/1Oab9peqa'],RT @MPO_TNL: #JeudiRétro Cette cloche se trouve à l’avant du NGCC #HenryLarsen. À quoi servait-elle? #GCC https://t.co/1Oab9peqa0,RT tro Cette cloche se trouve avant du NGCC HenryLarsen quoi servait elle GCC https co 1Oab9peqa0,"['#JeudiR', '#HenryLarsen', '#GCC']",1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2455,2455,819915199922798592,2017-01-13 14:33:11,['https://t\xe2\x80\xa6'],RT @MPO_TNL: David Rees confie que son travail aux ESC de la #GCC lui ont révélé sa vocation de médecin. Postulez avant le 17 jan https://t…,RT David Rees confie que son travail aux ESC de la GCC lui ont sa vocation de decin Postulez avant le 17 jan https,['#GCC'],1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2454,2454,819994055635599360,2017-01-13 19:46:32,[],"RT @MPO_TNL: La GCC agit sur toute la côte de NL, à récupérer &amp; entretenir les aides à la navig. En déc., elle a retiré une énorme aide prè…",RT La GCC agit sur toute la te de NL rer amp entretenir les aides la navig En elle une norme aide,[],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
2453,2453,819922514067517441,2017-01-13 15:02:15,"['https://t.co/Wtl1QCu5q', 'https://t.co/e70i3vuyCX']",Notre programme de #déglaçage #sud #GCC est en vigueur pour l’hiver. Gardez nos coordonnées à la portée de main https://t.co/Wtl1QCu5qc https://t.co/e70i3vuyCX,Notre programme de age sud GCC est en vigueur pour hiver Gardez nos es la de main https co Wtl1QCu5qc https co e70i3vuyCX,"['#d', '#sud', '#GCC']",1,0,1,unknown,fr,0.16666666666666666,Neutral,GCC_CCG_tweeter,
2448,2448,820373708665749505,2017-01-14 20:55:08,[],Les opérations de remorquage ont été reportées en raison des conditions météorologiques #GCC,Les rations de remorquage ont es en raison des conditions orologiques GCC,['#GCC'],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
2480,2480,818895674670510080,2017-01-10 19:01:57,[],#ARCA1 est attaché à la ligne de remorquage. Délestage en cours pour alléger le navire. La #GCC continue de surveiller.,ARCA1 est la ligne de remorquage lestage en cours pour ger le navire La GCC continue de surveiller,"['#ARCA1', '#GCC']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
2540,2540,822443414063026176,2017-01-20 13:59:24,['https://t.co/EbC2Jj\xe2\x80\xa6'],RT @MPO_Pacifique: #GCC est au #VanBoatShow du 18 au 22 janv. Venez nous rencontrer! #SécuritéMaritime #vingtquatresept https://t.co/EbC2Jj…,RT GCC est au VanBoatShow du 18 au 22 janv Venez nous rencontrer Maritime vingtquatresept https co,"['#GCC', '#VanBoatShow', '#S', '#vingtquatresept']",1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2483,2483,816623170400714753,2017-01-04 12:31:50,[],RT @MPO_MAR: L'IOB est fermée jusqu’à 10 heures aujourd’hui,RT IOB est 10 heures hui,[],1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2539,2539,822157064990494720,2017-01-19 19:01:33,"['https://t.co/YTRUA0mQ', 'https://t.co/W9MUwIr1L']",#GCCFière de faire partie des meilleurs employeurs du Canada pour les jeunes en 2017. #MPO @top_employers https://t.co/YTRUA0mQ0D https://t.co/W9MUwIr1L8,de faire partie des meilleurs employeurs du Canada pour les jeunes en 2017 MPO https co YTRUA0mQ0D https co W9MUwIr1L8,"['#GCCFi', '#MPO']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['air']
2722,2722,826149897539899392,2017-01-30 19:27:39,['https://t.co/Lgk7EV\xe2\x80\xa6'],"RT @MPO_MAR: Un travail de Programmeur-Analyste pour la @GCC_CCG à Sydney, N-É vous intéresse? Appliquez avant vendredi https://t.co/Lgk7EV…",RT Un travail de Programmeur Analyste pour la Sydney vous resse Appliquez avant vendredi https co,[],1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2697,2697,826445320242524160,2017-01-31 15:01:33,['https://t.co/W10X3evIeQ'],#MardiDevinette Savez-vous quelle est la devise de la Garde côtière canadienne? https://t.co/W10X3evIeQ,MardiDevinette Savez vous quelle est la devise de la Garde canadienne https co W10X3evIeQ,['#MardiDevinette'],1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2675,2675,819952039807643648,2017-01-13 16:59:34,[],3/3 Nous planifions une fenêtre avec la météo et les marées de samedi soir pour les opérations de remorquage d’#Arca1.,Nous planifions une avec la et les es de samedi soir pour les rations de remorquage Arca1,['#Arca1'],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
2549,2549,826058381865672705,2017-01-30 13:24:00,[],RT @Transports_gc: Dernier jour pour donner votre avis sur la #LoiSurLaProtectionDeLaNavigation. Écrivez-nous : NPPHQ-PPNAC@tc.gc.ca #Sécur…,RT Dernier jour pour donner votre avis sur la LoiSurLaProtectionDeLaNavigation crivez nous NPPHQ PPNAC tc gc ca,"['#LoiSurLaProtectionDeLaNavigation', '#S']",1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2546,2546,823244142134312961,2017-01-22 19:01:13,"['https://t.co/30bVIMtLtk', 'https://t.co/EgF2kkXVV']",Une carrière en mer vous intéresse? Consultez le prog de navigation maritime du #CollègeGCC. Postulez: https://t.co/30bVIMtLtk #étudiants https://t.co/EgF2kkXVV2,Une en mer vous resse Consultez le prog de navigation maritime du geGCC Postulez https co 30bVIMtLtk tudiants https co EgF2kkXVV2,"['#Coll', '#']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['mer']
2542,2542,822508793456160769,2017-01-20 18:19:12,['https://t.co/\xe2\x80\xa6'],RT @MPO_Pacifique: Regardez la météo avant de partir sur l’eau peut aider à faire une sortie plus agréable! #SécuritéMaritime https://t.co/…,RT Regardez la avant de partir sur eau peut aider faire une sortie plus able Maritime https co,['#S'],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['eau', 'or', 'air']"
2444,2444,821056276885073924,2017-01-16 18:07:25,['https://t.co/tfksMta8HV'],RT @MPO_TNL: Ne voudriez-vous pas faire ce travail tout l’été? Postulez au programme étudiant des ESC de la #GCC. https://t.co/tfksMta8HV h…,RT Ne voudriez vous pas faire ce travail tout Postulez au programme tudiant des ESC de la GCC https co tfksMta8HV,['#GCC'],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['air']
2538,2538,822127140317593602,2017-01-19 17:02:39,['https://t.co/AiZciav6Cj\xe2\x80\xa6'],RT @MPO_GCC_Quebec: Temps doux : adoptez des comportements sécuritaires lors des activités de #déglaçage de la #GCC https://t.co/AiZciav6Cj…,RT Temps doux adoptez des comportements curitaires lors des de age de la GCC https co,"['#d', '#GCC']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'air']"
2486,2486,823554717376606208,2017-01-23 15:35:20,[],RT @MPO_TNL: NGCC #EarlGrey a laissé un large sillage dans la glace autour de la baie Hawkes. Veuillez être très prudents dans ce secteur.…,RT NGCC EarlGrey un large sillage dans la glace autour de la baie Hawkes Veuillez prudents dans ce secteur,['#EarlGrey'],1,0,1,Economical,fr,0.21428571428571427,Neutral,GCC_CCG_tweeter,['secteur']
2535,2535,821779950948798465,2017-01-18 18:03:02,['https://t.co/DIMoXhbEj'],https://t.co/DIMoXhbEjC Merci @seaspan de partager! #GCCFière Navire hauturier de sciences halieutiques #NHSH (anglais),https co DIMoXhbEjC Merci seaspan de partager Navire hauturier de sciences halieutiques NHSH anglais,"['#GCCFi', '#NHSH']",0,1,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['mer']
2533,2533,816284442960470016,2017-01-03 14:05:51,['https://t.co/7\xe2\x80\xa6'],"RT @Transports_gc: Le moment est enfin arrivé. Bon @Canada150e à tous! On a 150 ans une seule fois, fêtons comme il se doit!
https://t.co/7…",RT Le moment est enfin Bon Canada150e tous 150 ans une seule fois comme il se doit https co,[],1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2531,2531,816284717188345856,2017-01-03 14:06:57,[],RT @Transports_gc: #Bonneannée @AuCanada! Soyez prudent dans tout ce que vous entreprenez.,RT AuCanada Soyez prudent dans tout ce que vous entreprenez,['#Bonneann'],1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2527,2527,821769178826805248,2017-01-18 17:20:14,[],"RT @MPO_TNL: NGCC #HenryLarsen à Saint-Augustin, Québec, lors du déglaçage du port avec le navire Jana Desgagnés #GCC #déglaçage @MPO_GCC_Q…",RT NGCC HenryLarsen Saint Augustin bec lors du age du port avec le navire Jana GCC age,"['#HenryLarsen', '#GCC', '#d']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
2521,2521,816308376493821952,2017-01-03 15:40:57,[],RT @MPO_TNL: 2. La glace peut se briser même loin de la zone où la #GCC mène ses opér. de #déglaçage. Ne marchez pas dessus et retirez tout…,RT La glace peut se briser loin de la zone la GCC ne ses de age Ne marchez pas dessus et retirez,"['#GCC', '#d']",1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2509,2509,823584212196478977,2017-01-23 17:32:32,[],RT @MPO_TNL: Jour superbe pour les #EssaisEnMer. NGCC #HenryLarsen quitte #stjohns pour tester les engins réparés pour la saison de #déglaç…,RT Jour superbe pour les EssaisEnMer NGCC HenryLarsen quitte stjohns pour tester les engins pour la saison de,"['#EssaisEnMer', '#HenryLarsen', '#stjohns', '#d']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['mer']
2498,2498,823581719597088768,2017-01-23 17:22:38,[],RT @GRCONT: L’Équipe de la sûreté maritime de la #GRC et la Garde côtière canadienne au Salon nautique de Toronto @TorontoBoatShow @GCC_CCG…,RT GRCONT quipe de la maritime de la GRC et la Garde canadienne au Salon nautique de Toronto TorontoBoatShow,['#GRC'],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
2446,2446,816700054937468931,2017-01-04 17:37:21,['https://t.co/DWa4dIX4l3'],RT @MPO_TNL: Échéance PROLONGÉE pour postuler au Programme des bateaux de sauvetage côtiers. Nouvelle date: 17 janv. https://t.co/DWa4dIX4l3,RT ance pour postuler au Programme des bateaux de sauvetage tiers Nouvelle date 17 janv https co DWa4dIX4l3,[],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['eau']
2436,2436,817438835038650369,2017-01-06 18:33:00,[],"RT @MPO_TNL: Vous voyez du pétrole, de la faune mazoutée, un souci maritime dans les eaux de T-N-L? faites le 1-800-563-9089 24/7 #GCC",RT Vous voyez du trole de la faune un souci maritime dans les eaux de faites le 800 563 9089 24 GCC,['#GCC'],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['eau', 'faune']"
2441,2441,817060077207252993,2017-01-05 17:27:57,['https://t.co/pGgm3T10Z'],RT @MPO_TNL: #RétroJeudi Père Noël a été pris en photo la dec. 24 pour saluer le NGCC #HenryLarsen #GCC [Anglais] https://t.co/pGgm3T10ZU,RT troJeudi pris en photo la dec 24 pour saluer le NGCC HenryLarsen GCC Anglais https co pGgm3T10ZU,"['#R', '#HenryLarsen', '#GCC']",1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2335,2335,823984166777815043,2017-01-24 20:01:48,['https://t.co/KU44\xe2\x80\xa6'],"RT @Transports_gc: Nous sommes à Sidney, #BC pour parler du #PlanDeProtectionDesOcéans du Canada. Plus d’info ci-dessous! https://t.co/KU44…",RT Nous sommes Sidney BC pour parler du ans du Canada Plus info ci dessous https co,"['#BC', '#PlanDeProtectionDesOc']",1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2377,2377,825720463607341056,2017-01-29 15:01:14,['https://t.co/aCPpwemG'],SVP #SoyezPrudent pendant vos activités hivernales sur la #glace. #SousZéro #Hypothermie #GCCToujoursPrête #vingtquatresept https://t.co/aCPpwemGCU,SVP SoyezPrudent pendant vos hivernales sur la glace ro Hypothermie vingtquatresept https co aCPpwemGCU,"['#SoyezPrudent', '#glace', '#SousZ', '#Hypothermie', '#GCCToujoursPr', '#vingtquatresept']",1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2373,2373,825042663732834304,2017-01-27 18:07:54,['https://t.co/u\xe2\x80\xa6'],RT @MPO_TNL: L’art est partout! Même dans la salle des moteurs du NGCC #HenryLarsen. #GCC #EssaisEnMer #SoyezCool #NavireArt https://t.co/u…,RT art est partout dans la salle des moteurs du NGCC HenryLarsen GCC EssaisEnMer SoyezCool NavireArt https co,"['#HenryLarsen', '#GCC', '#EssaisEnMer', '#SoyezCool', '#NavireArt']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['mer']
2370,2370,824995879715233793,2017-01-27 15:02:00,['https://t.co/VXhGFfOoY'],#LSV - La #GCC fait partie des meilleurs employeurs du CAN pour les jeunes en 2017? @top_employers #GCCFière https://t.co/VXhGFfOoY9,LSV La GCC fait partie des meilleurs employeurs du pour les jeunes en 2017 https co VXhGFfOoY9,"['#LSV', '#GCC', '#GCCFi']",1,0,1,Social,fr,0.0,Neutral,GCC_CCG_tweeter,['jeunes']
2363,2363,824694025756307456,2017-01-26 19:02:32,[],"RT @MPO_TNL: Entre juin &amp; nov., le NGCC #HenryLarsen effectue le #déglaçage #GCC en #Arctique. Maintenant, elle déglace la région atlantiqu…",RT Entre juin amp nov le NGCC HenryLarsen effectue le age GCC en Arctique Maintenant elle glace la gion,"['#HenryLarsen', '#d', '#GCC', '#Arctique']",1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2440,2440,817072965699375104,2017-01-05 18:19:10,[],RT @MPO_Pacifique: Rappel aux proprios de petits #bateaux amarrés! L'accumulation de glace et de #neige peut geler les tuyaux et les blocs-…,RT Rappel aux proprios de petits bateaux accumulation de glace et de neige peut geler les tuyaux et les blocs,"['#bateaux', '#neige']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['eau']
2343,2343,824303350577528836,2017-01-25 17:10:08,[],RT @MPO_TNL: Photos de la cérémonie pour services distingués de #GCC à la Government House TNL. Tant de talents en un seul lieu! Félicitati…,RT Photos de la monie pour services de GCC la Government House TNL Tant de talents en un seul lieu,['#GCC'],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['ice', 'government']"
2336,2336,823986296544751616,2017-01-24 20:10:16,[],RT @Transports_gc: Offrir formation et ressources pour permettre aux collectivités autochtones et côtières d’assumer un rôle plus actif. #N…,RT Offrir formation et ressources pour permettre aux autochtones et res assumer un le plus actif,['#N'],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'mer']"
2329,2329,824303378335408128,2017-01-25 17:10:14,['https://t.co/Cwr6tw1ife'],RT @MPO_TNL: #GCC récipiendaires de la médaille pour services distingués. #GCCFière https://t.co/Cwr6tw1ife,RT GCC cipiendaires de la daille pour services https co Cwr6tw1ife,"['#GCC', '#GCCFi']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['ice', 'air']"
2397,2397,824693845371850752,2017-01-26 19:01:49,[],"RT @MPO_TNL: Autres membres #GCC en photo: 1er lieutenant Mark Gould, 2nd capit. Paul Brown &amp; matelot de 1re classe Andrew Redmond. #Essais…",RT Autres membres GCC en photo 1er lieutenant Mark Gould 2nd capit Paul Brown amp matelot de 1re classe Andrew Redmond,"['#GCC', '#Essais']",1,0,1,unknown,en,0.0,Neutral,GCC_CCG_tweeter,
2327,2327,823947725356023808,2017-01-24 17:37:00,[],RT @MPO_Science: Le #LouisSStLaurent capture cet arc de cristal de glace créé de la réfraction de la lumière sur l’air humide de l’océan da…,RT Le LouisSStLaurent capture cet arc de cristal de glace de la fraction de la sur air humide de,['#LouisSStLaurent'],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['air']
2300,2300,824600680740614144,2017-01-26 12:51:37,['https://t.co/2sjDqm\xe2\x80\xa6'],RT @MPO_TNL: Heureux élus de la Médaille pour services distingués de la #GCC sont @StJohnsTelegram. [Anglais seulement] https://t.co/2sjDqm…,RT Heureux lus de la daille pour services de la GCC sont StJohnsTelegram Anglais seulement https co,['#GCC'],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['ice']
2295,2295,824364228173762562,2017-01-25 21:12:02,['https://t.co/WCTiazeJO6'],Employés de la #GCC assistent à une session sur la #santémentale aidant à faire face aux défis en milieu de travail. #BellCause #GCCSupporte https://t.co/WCTiazeJO6,de la GCC assistent une session sur la mentale aidant faire face aux fis en milieu de travail BellCause GCCSupporte https co WCTiazeJO6,"['#GCC', '#sant', '#BellCause', '#GCCSupporte']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'air']"
2289,2289,824303457582673922,2017-01-25 17:10:33,[],"RT @Transports_gc: Aujourd’hui, nous sommes à #VanCity, #BC, pour parler du #PlanDeProtectionDesOcéans du Canada. Plus d’info ci-dessous! h…",RT hui nous sommes VanCity BC pour parler du ans du Canada Plus info ci dessous,"['#VanCity', '#BC', '#PlanDeProtectionDesOc']",1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2287,2287,824303531851186177,2017-01-25 17:10:51,[],RT @Transports_gc: Créer 4 équipes de premiers   intervenants en cas d’incidents de pollution en #MilieuMarin le long de   #NosCôtes.,RT er quipes de premiers intervenants en cas incidents de pollution en MilieuMarin le long de tes,"['#MilieuMarin', '#NosC']",1,0,1,Environmental,fr,-0.05,Neutral,GCC_CCG_tweeter,['pollution']
2285,2285,824303547034595329,2017-01-25 17:10:55,[],RT @Transports_gc: Élaborer un système de détection de baleines en temps réel pour signaler aux marins la présence de mammifères marins le…,RT laborer un de tection de baleines en temps el pour signaler aux marins la sence de res marins,[],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
2279,2279,824331407141064707,2017-01-25 19:01:37,[],La #GCC organise plusieurs sessions sur la #santémentale au cours des prochains mois. #BellCause #GCCSupporte,La GCC organise plusieurs sessions sur la mentale au cours des prochains mois BellCause GCCSupporte,"['#GCC', '#sant', '#BellCause', '#GCCSupporte']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
2378,2378,824694561192677385,2017-01-26 19:04:40,"['https://t.co/qE6YEFFFl', 'https://t.co/yx3S4pACZa']",RT @BiblioArchives: .@gcc_ccg Merci d’être là pour nous. #GCC55 #Canada150 https://t.co/qE6YEFFFlU https://t.co/yx3S4pACZa,RT BiblioArchives Merci pour nous GCC55 Canada150 https co qE6YEFFFlU https co yx3S4pACZa,"['#GCC55', '#Canada150']",1,0,1,Social,ca,0.0,Neutral,GCC_CCG_tweeter,['archives']
2347,2347,824976843472240640,2017-01-27 13:46:21,[],RT @VicJRCC_CCCOS: Enlever vous votre navire de son rangement d'hiver bientôt? Faits un entretien avant de prendre la mer. #CCCOS #SAR http…,RT Enlever vous votre navire de son rangement hiver Faits un entretien avant de prendre la mer CCCOS SAR,"['#CCCOS', '#SAR']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['mer']
2400,2400,824628636821118976,2017-01-26 14:42:42,[],RT @MPO_TNL: Nous venons de mener des essais en mer avec le NGCC #HenryLarsen pour la saison de #déglaçage 2017 #GCC. Suivez nos #EssaisEnM…,RT Nous venons de mener des essais en mer avec le NGCC HenryLarsen pour la saison de age 2017 GCC Suivez nos,"['#HenryLarsen', '#d', '#GCC', '#EssaisEnM']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['mer']
2421,2421,818531138083946497,2017-01-09 18:53:25,[],RT @MPO_MAR: Programme d'intervention environnementale de la #GCC chargé du commandement et de l'intervention des propriétaires à Sydney,RT Programme intervention environnementale de la GCC du commandement et de intervention des taires Sydney,['#GCC'],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['environnement', 'air']"
2439,2439,821044493759737857,2017-01-16 17:20:36,[],RT @MPO_Centre: Avis aux utilisateurs de surfaces glacees. #Deglacage de la #GCC a Thessalon avec le NGCC #Samuel Risley 18 janvier.,RT Avis utilisateurs surfaces glacees Deglacage GCC Thessalon NGCC Samuel Risley 18 janvier,"['#Deglacage', '#GCC', '#Samuel']",1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2404,2404,824633932343812096,2017-01-26 15:03:45,[],"RT @MPO_TNL: Mark Gould, officier du NGCC #HenryLarsen, offre un ""tour pour la vie"". Les règles de sécu. &amp; urgence: une priorité de #GCC55…",RT Mark Gould officier du NGCC HenryLarsen offre un tour pour la vie Les gles de cu amp urgence une de,"['#HenryLarsen', '#GCC55']",1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2437,2437,820992919381352448,2017-01-16 13:55:39,[],"RT @MPO_TNL: En raison des chutes de neige reçues, tous les #stjohns bureaux du #MPOTNL et de la #GCC ont une ouverture différée jusqu'à 11…",RT En raison des chutes de neige ues tous les stjohns bureaux du MPOTNL et de la GCC ont une ouverture jusqu,"['#stjohns', '#MPOTNL', '#GCC']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['eau', 'vert']"
2435,2435,817455174021160961,2017-01-06 19:37:55,[],RT @MPO_Centre: Avis aux utilisateurs de surfaces glacées. #Déglaçage de la #GCC au #Midland ON recommencera avec le NGCC #SamuelRisley lun…,RT Avis aux utilisateurs de surfaces es age de la GCC au Midland recommencera avec le NGCC SamuelRisley,"['#D', '#GCC', '#Midland', '#SamuelRisley']",1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2432,2432,818119172743950338,2017-01-08 15:36:25,[],RT @MPO_MAR: Les actifs de la #GCC ont été déployés. Aucune pollution n’a été signalée.,RT Les actifs de la GCC ont Aucune pollution,['#GCC'],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['pollution']
2428,2428,818793297829195777,2017-01-10 12:15:09,['https://t.c\xe2\x80\xa6'],"RT @MPO_Centre: #Déglaçage de la #GCC à Fisher Harbour, Île Little La Cloche, Ontario avec le NGCC #SamuelRisley le 12 janvier. https://t.c…",RT age de la GCC Fisher Harbour le Little La Cloche Ontario avec le NGCC SamuelRisley le 12 janvier https,"['#D', '#GCC', '#SamuelRisley']",1,0,1,unknown,fr,-0.1875,Neutral,GCC_CCG_tweeter,
2425,2425,818793241537638400,2017-01-10 12:14:55,[],RT @MPO_MAR: #GCC IE travaille avec le propriétaire du navire concernant les opérations de remorquage/récupération #Arca1,RT GCC IE travaille avec le taire du navire concernant les rations de remorquage ration Arca1,"['#GCC', '#Arca1']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'air']"
2438,2438,817380417225555968,2017-01-06 14:40:52,['https://t.co\xe2\x80\xa6'],RT @MPO_TNL: Que fait un étudiant d’été aux ESC de la #GCC à TNL? Il aide les marins en détresse. Postulez avant le 17 janvier https://t.co…,RT Que fait un tudiant aux ESC de la GCC TNL Il aide les marins en tresse Postulez avant le 17 janvier https,['#GCC'],1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2419,2419,818436078847852545,2017-01-09 12:35:41,['https://t.\xe2\x80\xa6'],RT @MPO_TNL: Une vraie formation pour des compétences en réel. Postulez aux emplois d’été des ESC de la #GCC d’ici le 17 janvier https://t.…,RT Une vraie formation pour des tences en el Postulez aux emplois des ESC de la GCC ici le 17 janvier https,['#GCC'],1,0,1,Economical,fr,0.0,Neutral,GCC_CCG_tweeter,['emplois']
2412,2412,823878694934638594,2017-01-24 13:02:42,[],"RT @MPO_MAR: La #GCC continue d'enquêter sur les signalements d'irisation sur la rivière LaHave près de Bridgewater, en Nouvelle-Écosse",RT La GCC continue sur les signalements irisation sur la LaHave de Bridgewater en Nouvelle cosse,['#GCC'],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['water']
2410,2410,824673446500175872,2017-01-26 17:40:45,[],RT @MPO_TNL: Le pont du NGCC #HenryLarsen est entre de bonnes mains avec le Capt. Byron Briggs &amp; son équipage. #EssaisEnMer #GCC #GCC55 htt…,RT Le pont du NGCC HenryLarsen est entre de bonnes mains avec le Capt Byron Briggs amp son quipage EssaisEnMer GCC GCC55,"['#HenryLarsen', '#EssaisEnMer', '#GCC', '#GCC55']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['mer']
2408,2408,824653786547425280,2017-01-26 16:22:38,[],RT @MPO_TNL: NGCC #HenryLarsen quitte le port de #stjohns. #EssaisEnMer permet de tester les réparations faites en radoub. #GCC #GCC55 http…,RT NGCC HenryLarsen quitte le port de stjohns EssaisEnMer permet de tester les parations faites en radoub GCC GCC55,"['#HenryLarsen', '#stjohns', '#EssaisEnMer', '#GCC', '#GCC55']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'mer']"
2406,2406,824646300335542273,2017-01-26 15:52:53,['https://t\xe2\x80\xa6'],RT @MPO_DFO: Connaître les prédictions des marées et courants peut sauver votre vie. Consultez en ligne ou achetez un des volumes https://t…,RT tre les dictions des es et courants peut sauver votre vie Consultez en ligne ou achetez un des volumes https,[],1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2405,2405,824638545398820864,2017-01-26 15:22:04,[],"RT @MPO_TNL: NGCC #SirWilfredGrenfell a escorté en toute sécu le Lois M remorquant le FV Kinguk  et 23 membres vers Harbour Grace, mer. soi…",RT NGCC SirWilfredGrenfell en toute cu le Lois remorquant le FV Kinguk et 23 membres vers Harbour Grace mer,['#SirWilfredGrenfell'],1,0,1,Social,fr,0.0,Neutral,GCC_CCG_tweeter,['race']
2413,2413,823589999115464704,2017-01-23 17:55:32,[],RT @MPO_TNL: Nous venons juste de mener des essais en mer avec le NGCC #HenryLarsen pour la saison de #déglaçage 2017 #GCC. Suivez nos #Ess…,RT Nous venons juste de mener des essais en mer avec le NGCC HenryLarsen pour la saison de age 2017 GCC Suivez nos,"['#HenryLarsen', '#d', '#GCC', '#Ess']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['mer']
2826,2826,823974227732758530,2017-01-24 19:22:19,['https://t.co/6SFKBngvIo'],https://t.co/6SFKBngvIo #GCCFière de vous tous!,https co 6SFKBngvIo de vous tous,['#GCCFi'],0,0,0,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
3049,3049,817748044586385410,2017-01-07 15:01:41,"['https://t.co/qt6NUk3y', 'https://t.co/j7U0gNxTmE']",#LSV le #SCTM est la 1re ligne de défense en #SécuritéMaritime et en protection économique &amp; environnementale? https://t.co/qt6NUk3y9u https://t.co/j7U0gNxTmE,LSV le SCTM est la 1re ligne de fense en Maritime et en protection conomique amp environnementale https co qt6NUk3y9u https co j7U0gNxTmE,"['#LSV', '#SCTM', '#S']",0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['environnement']
