,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2772,2772,767783749316669441,2016-08-22 18:01:25,['https://t.co/Tt7jBQiXDx'],Norwegian Coastal Admin pilot discussing outbound passage during #GalwayStatement #LouisSStLaurent #CanArctic https://t.co/Tt7jBQiXDx,Norwegian Coastal Admin pilot discussing outbound passage GalwayStatement LouisSStLaurent CanArctic https co Tt7jBQiXDx,"['#GalwayStatement', '#LouisSStLaurent', '#CanArctic']",3,1,4,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['or', 'coastal', 'coast']"
2745,2745,764143084850610176,2016-08-12 16:54:43,['https://t.c\xe2\x80\xa6'],RT @DFO_NL: #WeAreProud of Beaumont-Hamel Award recipient Peter Fontaine &amp; his 35 years of dedication to #CCG search and rescue https://t.c…,RT WeAreProud Beaumont Hamel Award recipient Peter Fontaine amp 35 years dedication CCG search rescue https,"['#WeAreProud', '#CCG']",4,0,4,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['eau']
2763,2763,760450405759418368,2016-08-02 12:21:19,['https://t.co/\xe2\x80\xa6'],RT @DFO_MAR: DYK the #CCGS Hudson has 23 berths which are all full for the #Bermuda science mission looking at the deep ocean https://t.co/…,RT DYK CCGS Hudson 23 berths full Bermuda science mission looking deep ocean https co,"['#CCGS', '#Bermuda']",4,0,4,unknown,en,0.175,Neutral,CCG_GCC_tweeter,
2764,2764,760462181783732226,2016-08-02 13:08:07,['https://t.co/OsZDtrcgb'],Video https://t.co/OsZDtrcgbC (French) Thank you for your kind words! We are happy you are safe. #CCG at your service #twentyfourseven,Video https co OsZDtrcgbC French Thank kind words happy safe CCG service twentyfourseven,"['#CCG', '#twentyfourseven']",3,1,4,Environmental,en,0.5125,Positive,CCG_GCC_tweeter,"['or', 'ice']"
2769,2769,765249285273296896,2016-08-15 18:10:21,['https://t.co\xe2\x80\xa6'],RT @DFO_NL: #CCG enviro taking a quick breather after some heavy lifting. Just a few of many hands preparing for Manolis L ops https://t.co…,RT CCG enviro taking quick breather heavy lifting many hands preparing Manolis ops https,['#CCG'],4,0,4,unknown,en,0.10833333333333332,Neutral,CCG_GCC_tweeter,
2674,2674,761198220487827456,2016-08-04 13:52:52,['https://t.co/kQ89q7fC1h'],RT @DFO_NL: ICYMI: https://t.co/kQ89q7fC1h #CCGSHenryLarsen and #CCGSTerryFox from St. John's are part of #CCG Arctic operations 2016,RT ICYMI https co kQ89q7fC1h CCGSHenryLarsen CCGSTerryFox St John part CCG Arctic operations 2016,"['#CCGSHenryLarsen', '#CCGSTerryFox', '#CCG']",4,0,4,Economical,en,0.0,Neutral,CCG_GCC_tweeter,['arctic']
2777,2777,764111252549431298,2016-08-12 14:48:13,['https://t.co/TL\xe2\x80\xa6'],RT @DFO_Central: ILDP participants Alannah and Joseph are welcomed in Montreal by Assistant Commissioner Gascon. #CCGProud! https://t.co/TL…,RT ILDP participants Alannah Joseph welcomed Montreal Assistant Commissioner Gascon CCGProud https co,['#CCGProud'],4,0,4,Economical,en,0.0,Neutral,CCG_GCC_tweeter,['commission']
2684,2684,761244860850536450,2016-08-04 16:58:12,['https://t\xe2\x80\xa6'],"RT @DFO_Central: First aid exercise: loading a stretcher into CG443, the new Bell 429 helicopter onboard CCGS #SirWilfridLaurier. https://t…",RT First aid exercise loading stretcher CG443 new Bell 429 helicopter onboard CCGS SirWilfridLaurier https,['#SirWilfridLaurier'],4,0,4,unknown,en,0.19318181818181807,Neutral,CCG_GCC_tweeter,
2780,2780,760556621344940032,2016-08-02 19:23:23,['https://t.co/nPyvvC8njn'],RT @DFO_NL: It looks like the #CCGS Cape Roger found a few future cadets during Carmanville Days https://t.co/nPyvvC8njn,RT looks like CCGS Cape Roger found future cadets Carmanville Days https co nPyvvC8njn,['#CCGS'],4,0,4,Social,en,-0.1,Neutral,CCG_GCC_tweeter,"['future', 'futur']"
2659,2659,762686319604662272,2016-08-08 16:26:03,['https://t.co/mmw0NGHES'],RT @NewsroomGC: Min LeBlanc to officially open the #CCG Kitsilano Base https://t.co/mmw0NGHESd,RT NewsroomGC Min LeBlanc officially open CCG Kitsilano Base https co mmw0NGHESd,['#CCG'],4,0,4,unknown,en,-0.4,Negative,CCG_GCC_tweeter,
2640,2640,770782457066946560,2016-08-31 00:37:12,[],RT @GBourdeau81: #AmazingRaceCanada @AmazingRaceCDA the coast guard challenge sound really cool! !!!!!!! 😉,RT GBourdeau81 AmazingRaceCanada AmazingRaceCDA coast guard challenge sound really cool,['#AmazingRaceCanada'],4,0,4,Social,en,0.7,Positive,CCG_GCC_tweeter,"['guard', 'race']"
2658,2658,762616059031584768,2016-08-08 11:46:51,['https://t.co/sTKSpFrn\xe2\x80\xa6'],RT @DFO_Central: Helicopter operations during the recent crew change for CCGS #TerryFox and CCGS#HenryLarsen. #Arctic https://t.co/sTKSpFrn…,RT Helicopter operations recent crew change CCGS TerryFox CCGS HenryLarsen Arctic https co,"['#TerryFox', '#HenryLarsen', '#Arctic']",4,0,4,Social,en,0.0,Neutral,CCG_GCC_tweeter,['change']
2613,2613,763432061780787200,2016-08-10 17:49:22,['https://\xe2\x80\xa6'],"RT @DFO_Pacific: .@DFO_MPO Minister LeBlanc, meets Seaspan staff Caitlin Hughes and Brian Carter, during his visit to the shipyard https://…",RT Minister LeBlanc meets Seaspan staff Caitlin Hughes Brian Carter visit shipyard https,[],4,0,4,Economical,en,0.0,Neutral,CCG_GCC_tweeter,['minister']
2624,2624,763718497134338048,2016-08-11 12:47:33,['https://t.co/\xe2\x80\xa6'],"RT @DFO_Central: Pullen Island, NWT: annual beacon service, deckhand is painting the daymark. CCGS #SirWilfridLaurier #Arctic https://t.co/…",RT Pullen Island NWT annual beacon service deckhand painting daymark CCGS SirWilfridLaurier Arctic https co,"['#SirWilfridLaurier', '#Arctic']",4,0,4,Economical,en,0.0,Neutral,CCG_GCC_tweeter,['arctic']
2631,2631,763710478015139840,2016-08-11 12:15:41,['https://t.co/3wWiqEutvq'],RT @DFO_Pacific: .@DFO_MPO @CCG_GCC Minister LeBlanc tours CCG #Victoria Base wharf https://t.co/3wWiqEutvq,RT Minister LeBlanc tours CCG Victoria Base wharf https co 3wWiqEutvq,['#Victoria'],4,0,4,Economical,en,-0.8,Negative,CCG_GCC_tweeter,['minister']
2639,2639,770971636552048641,2016-08-31 13:08:56,['https://t.co/brZeqHlNjE'],RT @DFO_Central: SAR equipment demonstration with Pond Inlet SAR Auxiliary team. CCGS #TerryFox #Arctic #CCGProud! https://t.co/brZeqHlNjE,RT SAR equipment demonstration Pond Inlet SAR Auxiliary team CCGS TerryFox Arctic CCGProud https co brZeqHlNjE,"['#TerryFox', '#Arctic', '#CCGProud']",4,0,4,Economical,en,0.0,Neutral,CCG_GCC_tweeter,['arctic']
2630,2630,764061375857516544,2016-08-12 11:30:02,[],RT @DFO_CCG_Quebec: #Job opportunity – Apply as Maritime Search and Rescue Coordinator and Icebreaking officer for Canadian Coast Guard htt…,RT Job opportunity Apply Maritime Search Rescue Coordinator Icebreaking officer Canadian Coast Guard,['#Job'],4,0,4,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['guard', 'or', 'ice', 'coast']"
2641,2641,768865739730288641,2016-08-25 17:40:51,['https://t.\xe2\x80\xa6'],RT @DFO_Central: Training continues in Prescott for two ILDP participants as they learn about environmental response. #CCGProud! https://t.…,RT Training continues Prescott two ILDP participants learn environmental response CCGProud https,['#CCGProud'],4,0,4,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
2646,2646,770682034704482304,2016-08-30 17:58:10,['https://t.co/wZw2BqtcUj'],RT @DFO_MAR: Equipment deployed off Isle Haute in the Bay of Fundy from the #CCGS Needler https://t.co/wZw2BqtcUj,RT Equipment deployed Isle Haute Bay Fundy CCGS Needler https co wZw2BqtcUj,['#CCGS'],4,0,4,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
2647,2647,770653062545412096,2016-08-30 16:03:02,[],1/2 @AmazingRaceCDA at #CCG #College… an explosive Route Marker has #AmazingRaceCanada teams scraping the bottom of the barrel and…,AmazingRaceCDA CCG explosive Route Marker AmazingRaceCanada teams scraping bottom barrel,"['#CCG', '#College', '#AmazingRaceCanada']",2,2,4,Social,en,0.0,Neutral,CCG_GCC_tweeter,['race']
2649,2649,762702538978299904,2016-08-08 17:30:30,[],Commissioner Thomas at #Kitsilano #CCG Base Official Opening in #BC today. Don’t miss what she has to say.,Commissioner Thomas Kitsilano CCG Base Official Opening BC today miss say,"['#Kitsilano', '#CCG', '#BC']",3,1,4,Economical,en,-0.8,Negative,CCG_GCC_tweeter,['commission']
2650,2650,768881327621931008,2016-08-25 18:42:48,['https://t.co/fEOWScSoao'],"https://t.co/fEOWScSoao And no ""Get out of Louis Brig Free"" card!",https co fEOWScSoao Get Louis Brig Free card,[],2,2,4,unknown,en,0.5,Positive,CCG_GCC_tweeter,
2652,2652,770250523366883328,2016-08-29 13:23:29,['https://t.co/uGbt0OTfSE'],RT @DFO_NL: #CCG enviro Manolis L Incident Command Post Twillingate. Keeping on top things requires good people. https://t.co/uGbt0OTfSE,RT CCG enviro Manolis Incident Command Post Twillingate Keeping top things requires good people https co uGbt0OTfSE,['#CCG'],4,0,4,unknown,en,0.6,Positive,CCG_GCC_tweeter,
2802,2802,761240339101409280,2016-08-04 16:40:14,['https://t.co/3\xe2\x80\xa6'],RT @DFO_Central: A Sea Cadet cleans a strainer from CCGS #HenryLarsen’s grey water system. A routine but very important job! https://t.co/3…,RT Sea Cadet cleans strainer CCGS grey water system routine important job https co,['#HenryLarsen'],3,0,3,Environmental,en,0.3,Neutral,CCG_GCC_tweeter,"['water', 'or', 'clean']"
2882,2882,771037819905212420,2016-08-31 17:31:56,['https://t.co/Y\xe2\x80\xa6'],RT @RCM_SAR: RCM-SAR Station Richmond training with our #SAR partner @CCG_GCC and their hovercraft last night. @VictoriaJRCC https://t.co/Y…,RT RCM SAR Station Richmond training SAR partner hovercraft last night VictoriaJRCC https co,['#SAR'],3,0,3,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
2813,2813,766715741374734336,2016-08-19 19:17:32,[],RT @DFO_Central: @environmentca marine forecasts are also available via the @CCG_GCC Continuous Marine Broadcast on your VHF radio. https:/…,RT environmentca marine forecasts also available via Continuous Marine Broadcast VHF radio https,[],3,0,3,Environmental,en,0.4,Positive,CCG_GCC_tweeter,"['marine', 'or']"
2812,2812,768863239937650689,2016-08-25 17:30:55,['https://t.co/SANK\xe2\x80\xa6'],RT @DFO_NL: Manolis L tech assessment incident commander Anne Miller speaks to reporters this morning during a site visit https://t.co/SANK…,RT Manolis tech assessment incident commander Anne Miller speaks reporters morning site visit https co,[],3,0,3,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
2810,2810,765171812942708736,2016-08-15 13:02:31,[],#DYK the #CCG named one of its medium icebreakers in honour of #SirJohnAMacDonald Canada’s 1st Prime Minister in 1960?,DYK CCG named one medium icebreakers honour SirJohnAMacDonald 1st Prime Minister 1960,"['#DYK', '#CCG', '#SirJohnAMacDonald']",2,1,3,Economical,en,0.0,Neutral,CCG_GCC_tweeter,['minister']
2809,2809,762982237977673728,2016-08-09 12:01:55,['https://t.co/UrB3JS1sME'],#CCG supports the International Day of the World’s #Indigenous Peoples. Education is important to all! https://t.co/UrB3JS1sME,CCG supports International Day Indigenous Peoples Education important https co UrB3JS1sME,"['#CCG', '#Indigenous']",2,1,3,Social,en,0.25,Neutral,CCG_GCC_tweeter,['indigenous']
2807,2807,761249389356670976,2016-08-04 17:16:12,['https://t.co/Ozo2emZs6k'],RT @DFO_Central: Crew from CCGS #SirWilfridLaurier build a new RACON tower for Kay Pt. #Arctic https://t.co/Ozo2emZs6k,RT Crew CCGS SirWilfridLaurier build new RACON tower Kay Pt Arctic https co Ozo2emZs6k,"['#SirWilfridLaurier', '#Arctic']",3,0,3,Economical,en,0.13636363636363635,Neutral,CCG_GCC_tweeter,['arctic']
2805,2805,765277358140121088,2016-08-15 20:01:55,"['https://t.co/KnI4z0eY7K', 'https://t.co/IQ0oDCfYbz']",RT @Pascal1Rodier: https://t.co/KnI4z0eY7K @CCG_GCC @ccg https://t.co/IQ0oDCfYbz,RT Pascal1Rodier https co KnI4z0eY7K ccg https co IQ0oDCfYbz,[],3,0,3,unknown,it,0.0,Neutral,CCG_GCC_tweeter,
2803,2803,768162054960246784,2016-08-23 19:04:40,['https://t.co/5bKWw3xtjn'],RT @DFO_Central: CCGS #SirWilfridLaurier deckhands Kevin and Paige servicing daymarks in Simpson Strait. #Arctic https://t.co/5bKWw3xtjn,RT CCGS SirWilfridLaurier deckhands Kevin Paige servicing daymarks Simpson Strait Arctic https co 5bKWw3xtjn,"['#SirWilfridLaurier', '#Arctic']",3,0,3,Economical,en,0.0,Neutral,CCG_GCC_tweeter,['arctic']
2804,2804,767361000748253185,2016-08-21 14:01:34,['https://t.co/45InFziki'],While enjoying your Sunday morning check out our video gallery https://t.co/45InFzikiC  #CCGProud of the work we do!,enjoying Sunday morning check video gallery https co 45InFzikiC CCGProud work,['#CCGProud'],3,0,3,Environmental,en,0.625,Positive,CCG_GCC_tweeter,['or']
2801,2801,761240315865010176,2016-08-04 16:40:09,['https://t.co/\xe2\x80\xa6'],"RT @DFO_Central: CCGS #HenryLarsen’s barge “Adrienne’s Pride”, recovers a navigation buoy in Frobisher Bay. #Arctic #CCGProud https://t.co/…",RT CCGS barge recovers navigation buoy Frobisher Bay Arctic CCGProud https co,"['#HenryLarsen', '#Arctic', '#CCGProud']",3,0,3,Economical,en,0.0,Neutral,CCG_GCC_tweeter,['arctic']
2797,2797,768410188714012672,2016-08-24 11:30:40,['https://t.co/HWwAyMwOl'],"RT @Transport_gc: The answer is D (https://t.co/HWwAyMwOlU). You’re ready to hit the water with any lifejacket or PFD approved by @DFO_MPO,…",RT answer https co HWwAyMwOlU ready hit water lifejacket PFD approved,[],3,0,3,Environmental,en,0.2,Neutral,CCG_GCC_tweeter,['water']
2796,2796,762709455431671809,2016-08-08 17:57:59,['https://\xe2\x80\xa6'],RT @DFO_Central: Ryan and Gascon renewed the binational pollution response agreement known as CANUSLAK in #GrandHaven MI #Partners https://…,RT Ryan Gascon renewed binational pollution response agreement known CANUSLAK GrandHaven MI Partners https,"['#GrandHaven', '#Partners']",3,0,3,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['gas', 'pollution']"
2795,2795,764116082403704833,2016-08-12 15:07:25,['https://t.co/VmdT1EcKcq'],RT @DFO_Central: A first visit for some crew with CCGS #HenryLarsen to Beechey Island. #Arctic #History https://t.co/VmdT1EcKcq,RT first visit crew CCGS HenryLarsen Beechey Island Arctic History https co VmdT1EcKcq,"['#HenryLarsen', '#Arctic', '#History']",3,0,3,Economical,en,0.25,Neutral,CCG_GCC_tweeter,['arctic']
2794,2794,764099744104873984,2016-08-12 14:02:29,[],#CCGProud to have so many youth involved in ensuring our future through technology and #Innovation #IYD2016 #Roadto2030 #YPN,CCGProud many youth involved ensuring future technology Innovation IYD2016 Roadto2030 YPN,"['#CCGProud', '#Innovation', '#IYD2016', '#Roadto2030', '#YPN']",2,1,3,Social,en,0.25,Neutral,CCG_GCC_tweeter,"['future', 'futur']"
2791,2791,762619850988646400,2016-08-08 12:01:55,[],#MotivationMonday “From College Cadet to COO of the #CCG. #ItsPossible #Believe #MakeitHappen “ says #DeputyCommissionerOps,MotivationMonday College Cadet COO CCG ItsPossible Believe MakeitHappen says DeputyCommissionerOps,"['#MotivationMonday', '#CCG', '#ItsPossible', '#Believe', '#MakeitHappen', '#DeputyCommissionerOps']",1,2,3,Economical,en,0.0,Neutral,CCG_GCC_tweeter,['commission']
2790,2790,764114129456132096,2016-08-12 14:59:39,['https://t.co/q\xe2\x80\xa6'],RT @DFO_NL: #CCG Asst Commissioner Wade Spurrell was a crewmember on the Cowley when 155 Tamil refugees were rescued in 1986 https://t.co/q…,RT CCG Asst Commissioner Wade Spurrell crewmember Cowley 155 Tamil refugees rescued 1986 https co,['#CCG'],3,0,3,Social,en,0.0,Neutral,CCG_GCC_tweeter,['ami']
2789,2789,760556643230871553,2016-08-02 19:23:28,['https://t.co/sQhw4S1Q3z'],RT @DFO_NL: Visitors boarded the #CCGS Cape Roger for a tour during its visit to Carmanville #harbour #CCG https://t.co/sQhw4S1Q3z,RT Visitors boarded CCGS Cape Roger tour visit Carmanville harbour CCG https co sQhw4S1Q3z,"['#CCGS', '#harbour', '#CCG']",3,0,3,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
2798,2798,765616688037527552,2016-08-16 18:30:17,['https://t.co/YHHYRsaLCB'],RT @DFO_NL: #CCG enviro contractor Resolve Salvage is mapping Manolis L hull and area from Maersk Cutter today https://t.co/YHHYRsaLCB,RT CCG enviro contractor Resolve Salvage mapping Manolis hull area Maersk Cutter today https co YHHYRsaLCB,['#CCG'],3,0,3,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
2989,2989,768162045925654528,2016-08-23 19:04:38,['https://t.co/zITayBl\xe2\x80\xa6'],"RT @DFO_Central: Safety measures taken, deckhand Paige is ready for flight operations onboard CCGS #SirWilfridLaurier. https://t.co/zITayBl…",RT Safety measures taken deckhand Paige ready flight operations onboard CCGS SirWilfridLaurier https co,['#SirWilfridLaurier'],2,0,2,Social,en,0.2,Neutral,CCG_GCC_tweeter,['safe']
3025,3025,769249068648435712,2016-08-26 19:04:04,['https://t.co/FUA314P\xe2\x80\xa6'],RT @DFO_MAR: Students Jenna and Ellen participated in summer survey sampling the catch in fishlab of the #CCGS Needler https://t.co/FUA314P…,RT Students Jenna Ellen participated summer survey sampling catch fishlab CCGS Needler https co,['#CCGS'],2,0,2,Social,en,0.0,Neutral,CCG_GCC_tweeter,['students']
3021,3021,765619229718671361,2016-08-16 18:40:23,['https://t.co/FuQ1E\xe2\x80\xa6'],RT @DFO_NL: #CCG teams aboard CCGS #SirWilfredGrenfell &amp; Maersk Cutter. Preparing for Manolis L oil assessment next week https://t.co/FuQ1E…,RT CCG teams aboard CCGS SirWilfredGrenfell amp Maersk Cutter Preparing Manolis oil assessment next week https co,"['#CCG', '#SirWilfredGrenfell']",2,0,2,Economical,en,0.0,Neutral,CCG_GCC_tweeter,['oil']
3016,3016,765598706318110720,2016-08-16 17:18:50,['https://t.co\xe2\x80\xa6'],RT @DFO_NL: #WeAreProud of Will Duggan from our real property team who swam in #TickleSwim2016 for Mental Health this morning! https://t.co…,RT WeAreProud Duggan real property team swam TickleSwim2016 Mental Health morning https,"['#WeAreProud', '#TickleSwim2016']",2,0,2,Social,en,0.037500000000000006,Neutral,CCG_GCC_tweeter,['health']
3009,3009,765975083005382657,2016-08-17 18:14:25,['https://t.co/VpezfZl7sA'],RT @DFO_Central: Article: Coast guard prepares for float down https://t.co/VpezfZl7sA,RT Article Coast guard prepares float https co VpezfZl7sA,[],2,0,2,Environmental,ro,-0.1555555555555556,Neutral,CCG_GCC_tweeter,"['guard', 'coast']"
3001,3001,764114808920764416,2016-08-12 15:02:21,['https://t.co/vcVve5UN2a'],Meet some of our #YPN members. #CCGProud to have you onboard! Happy #IYD2016 #RoadTo2030 https://t.co/vcVve5UN2a,Meet YPN members CCGProud onboard Happy IYD2016 RoadTo2030 https co vcVve5UN2a,"['#YPN', '#CCGProud', '#IYD2016', '#RoadTo2030']",1,1,2,unknown,en,0.8,Positive,CCG_GCC_tweeter,
2996,2996,763033589579644929,2016-08-09 15:25:58,['https://t.co/eeJvtsGSJ'],RT @DFO_MAR: CCG crew run a fire safety drill aboard #CCGS Hudson https://t.co/eeJvtsGSJc,RT CCG crew run fire safety drill aboard CCGS Hudson https co eeJvtsGSJc,['#CCGS'],2,0,2,Social,en,0.0,Neutral,CCG_GCC_tweeter,['safe']
2980,2980,769535440676327424,2016-08-27 14:02:00,['https://t.co/l5WoDfaWLR'],2020 graduates start their journey next Monday. Look at your options here https://t.co/l5WoDfaWLR so you can join us next year!,2020 graduates start journey next Monday Look options https co l5WoDfaWLR join us next year,[],0,2,2,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
2982,2982,768863365393485824,2016-08-25 17:31:25,['https://t.co/32irCCV3rW'],RT @DFO_NL: CCGS #SirWinfredGrenfell at work on the Manolis L tech assessment https://t.co/32irCCV3rW,RT CCGS SirWinfredGrenfell work Manolis tech assessment https co 32irCCV3rW,['#SirWinfredGrenfell'],2,0,2,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
2981,2981,770704700471668741,2016-08-30 19:28:14,['https://t.co/uQftc3cwa'],More great news for CCG. https://t.co/uQftc3cwa1,great news CCG https co uQftc3cwa1,[],1,1,2,unknown,en,0.65,Positive,CCG_GCC_tweeter,
2975,2975,766308970436890624,2016-08-18 16:21:10,['https://t.co/xh\xe2\x80\xa6'],RT @DFO_MPO: Sunset over Juan Perez Sound seen from the CCGS Vector during hydrographic surveys in Haida Gwaii BC #DFOatSea https://t.co/xh…,RT Sunset Juan Perez Sound seen CCGS Vector hydrographic surveys Haida Gwaii BC DFOatSea https co,['#DFOatSea'],2,0,2,Environmental,en,0.4,Positive,CCG_GCC_tweeter,['or']
2949,2949,762676391758495744,2016-08-08 15:46:36,['https://t.co/wMTmiNj03x'],https://t.co/wMTmiNj03x #DYK from 1960 to 1991 the #CCG had an icebreaker named #JohnAMacDonald in honour of #SirJohnA? #CCGProud,https co wMTmiNj03x DYK 1960 1991 CCG icebreaker named JohnAMacDonald honour SirJohnA CCGProud,"['#DYK', '#CCG', '#JohnAMacDonald', '#SirJohnA', '#CCGProud']",1,1,2,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['ice']
2946,2946,761256549536980994,2016-08-04 17:44:39,['https://t.co/7F1trG3rPP'],RT @DFO_CCG_Quebec: #Belugawhales and pleasure boaters:discover best practices for navigation on the St.Lawrence https://t.co/7F1trG3rPP ht…,RT Belugawhales pleasure boaters discover best practices navigation St Lawrence https co 7F1trG3rPP,['#Belugawhales'],2,0,2,Environmental,en,1.0,Positive,CCG_GCC_tweeter,['ice']
2936,2936,761170621405462529,2016-08-04 12:03:12,['https://t.co/BNbBRih99v'],RT @Transport_gc: Purchasing a #boat this season? #DYK that you can pay for your registration online? https://t.co/BNbBRih99v,RT Purchasing boat season DYK pay registration online https co BNbBRih99v,"['#boat', '#DYK']",2,0,2,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
3040,3040,769171338409963521,2016-08-26 13:55:12,[],"RT @EdWright37: @CCG_GCC Hard to believe it was 14 years ago that I did this at age 19. Best of luck to them all, its a wonderful career.",RT EdWright37 Hard believe 14 years ago age 19 Best luck wonderful career,[],1,0,1,unknown,en,0.5694444444444444,Positive,CCG_GCC_tweeter,
3048,3048,766715812782698496,2016-08-19 19:17:49,['https://t.co/VNFZqd5jMB'],RT @DFO_NL: Be safe during #NLRecFish this weekend - check the marine forecast before you leave! https://t.co/VNFZqd5jMB,RT safe NLRecFish weekend check marine forecast leave https co VNFZqd5jMB,['#NLRecFish'],1,0,1,Environmental,en,0.625,Positive,CCG_GCC_tweeter,"['marine', 'or']"
3074,3074,762616556954251264,2016-08-08 11:48:50,['https://t.co/VNFZqd5jMB'],RT @DFO_NL: Be safe during #NLRecFish - always check the marine forecast before you leave! https://t.co/VNFZqd5jMB,RT safe NLRecFish always check marine forecast leave https co VNFZqd5jMB,['#NLRecFish'],1,0,1,Environmental,en,0.625,Positive,CCG_GCC_tweeter,"['marine', 'or']"
3076,3076,762703339230560256,2016-08-08 17:33:41,[],“#Innovation is very much the heart of the Coast Guard” say Commissioner Thomas #Kitsilano #BC,Innovation much heart Coast say Commissioner Thomas Kitsilano BC,"['#Innovation', '#Kitsilano', '#BC']",0,1,1,Economical,en,0.26,Neutral,CCG_GCC_tweeter,"['commission', 'innovation']"
