,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
137,877532296370409473,2017-06-21 14:22:57,[],"RT @angebeaucage: From sunrise to sunset: Today is a good day for a drum circle. 
#NADCANADA ❤ 

#PrinceArthursLanding 
#TBay #NAN #FWFN ht…",RT angebeaucage sunrise sunset Today good day drum circle NADCANADA PrinceArthursLanding TBay NAN FWFN,"['#NADCANADA', '#PrinceArthursLanding', '#TBay', '#NAN', '#FWFN']",Environmental,8,0.7,en,GCIndigenous_tweeter
138,875800032838115328,2017-06-16 19:39:34,['https://t.co/nmapkv1n4H'],The #GoC is looking for skilled leaders to sit on #FirstNations Financial Management Board. For info and to apply: https://t.co/nmapkv1n4H,GoC looking skilled leaders sit FirstNations Financial Management Board info apply https co nmapkv1n4H,"['#GoC', '#FirstNations']",Environmental,8,0.25,en,GCIndigenous_tweeter
139,870735502730723328,2017-06-02 20:14:55,"['https://t.co/3yOR2ujn', 'https://t.co/twDS3OGbOS']","Lake St.Martin #FirstNation moves a completed home to the community as
part of the 2011 flood recovery. More info: https://t.co/3yOR2ujndu https://t.co/twDS3OGbOS",Lake St Martin FirstNation moves completed home community part 2011 flood recovery info https co 3yOR2ujndu https co twDS3OGbOS,['#FirstNation'],Environmental,8,0.5,en,GCIndigenous_tweeter
140,878644116745224194,2017-06-24 16:00:56,"['https://t.co/vwr9dFZBxG', 'https://t.co/oodRD0VA6']","The next engagement session on #environment &amp; #landmanagement is taking place June 27-29 in #Moncton, #NB. Info: https://t.co/vwr9dFZBxG https://t.co/oodRD0VA6C",next engagement session environment amp landmanagement taking place June 27 29 Moncton NB Info https co vwr9dFZBxG https co oodRD0VA6C,"['#environment', '#landmanagement', '#Moncton', '#NB']",Social,8,0.0,en,GCIndigenous_tweeter
141,871803888395071488,2017-06-05 19:00:18,"['https://t.co/D9VgUOiPny', 'https://t.co/sIGq0rnTv']","Reminder: an engagement session on #environment &amp; #landmanagement is taking place June 6-8 in #Edmonton, #Alberta: https://t.co/D9VgUOiPny https://t.co/sIGq0rnTvc",Reminder engagement session environment amp landmanagement taking place June Edmonton Alberta https co D9VgUOiPny https co sIGq0rnTvc,"['#environment', '#landmanagement', '#Edmonton', '#Alberta']",Social,8,0.0,en,GCIndigenous_tweeter
142,873172906565660672,2017-06-09 13:40:18,['https://t.co\xe2\x80\xa6'],"RT @SKGov: Students benefit from $3M Following Their Voices invest from @GCIndigenous, $1.5M from SK; expanding to 27 schools. https://t.co…",RT SKGov Students benefit 3M Following Voices invest GCIndigenous 5M SK expanding 27 schools https,[],Social,8,0.0,en,GCIndigenous_tweeter
143,872876686999785473,2017-06-08 18:03:14,['https://t.\xe2\x80\xa6'],RT @NRC_CNRC: NRC’s natural bioremediation research can support the clean-up of oil spills in the ocean #WorldOceansDay @DFO_MPO https://t.…,RT natural bioremediation research support clean oil spills ocean WorldOceansDay https,['#WorldOceansDay'],Environmental,7,0.1,en,GCIndigenous_tweeter
144,880477385585569793,2017-06-29 17:25:41,[],RT @JusticeCanadaEN: Have you participated in a Blanket Exercise before? We recently participated in this moving exercise that was provided…,RT JusticeCanadaEN participated Blanket Exercise recently participated moving exercise,[],Social,7,0.0,en,GCIndigenous_tweeter
145,871796018651779073,2017-06-05 18:29:02,['https://t.co/lsw0aFAlh'],RT @APTN: Check out the #ADL2017 schedules and make plans to join us on June 21 in one of the 8 host cities. https://t.co/lsw0aFAlh2,RT APTN Check ADL2017 schedules make plans join us June 21 one host cities https co lsw0aFAlh2,['#ADL2017'],Social,7,0.0,en,GCIndigenous_tweeter
146,873213886497009664,2017-06-09 16:23:08,['https://t.co/RdH4YrfZN'],RT @Min_INAC: NOW - I'm live at the June 2017 @FNSummit Meeting: https://t.co/RdH4YrfZN2 #Indigenous,RT live June 2017 FNSummit Meeting https co RdH4YrfZN2 Indigenous,['#Indigenous'],Social,7,0.13636363636363635,en,GCIndigenous_tweeter
147,874615587464507392,2017-06-13 13:13:00,['https://t.co/D8TlpvXRaI'],RT @GovCanNorth: To provide comments on the socio-economic &amp; #EnvironmentalAssessment for Faro Mine clean-up: https://t.co/D8TlpvXRaI @Faro…,RT GovCanNorth provide comments socio economic amp EnvironmentalAssessment Faro Mine clean https co D8TlpvXRaI,['#EnvironmentalAssessment'],Environmental,7,0.0,en,GCIndigenous_tweeter
148,880184202049855489,2017-06-28 22:00:41,['https://t.co/edR8Pc4oDg'],#Wasauksing Swing Bridge will operate on a restricted schedule as of July 5. Details here: https://t.co/edR8Pc4oDg,Wasauksing Swing Bridge operate restricted schedule July Details https co edR8Pc4oDg,['#Wasauksing'],Social,7,0.0,en,GCIndigenous_tweeter
149,875855685946396672,2017-06-16 23:20:42,[],RT @NewsroomGC: The #GoC congratulates Fisher River Cree Nation on the ground-breaking of its new school @GCIndigenous #FNeducation https:/…,RT NewsroomGC GoC congratulates Fisher River Cree Nation ground breaking new school GCIndigenous FNeducation https,"['#GoC', '#FNeducation']",Social,7,0.13636363636363635,en,GCIndigenous_tweeter
150,877600535188299777,2017-06-21 18:54:07,['https://t.co/yeHkpFrx\xe2\x80\xa6'],RT @FCM_online: Huu-ay-aht First Nation &amp; @ACRDgov in BC are working together on a collaborative zero waste strategy: https://t.co/yeHkpFrx…,RT Huu ay aht First Nation amp ACRDgov BC working together collaborative zero waste strategy https co,[],Environmental,7,0.025,en,GCIndigenous_tweeter
151,878613981300174848,2017-06-24 14:01:11,['https://t.co/Fm8kvLwojW'],What's your favourite #NADCanada memory? https://t.co/Fm8kvLwojW,favourite NADCanada memory https co Fm8kvLwojW,['#NADCanada'],Environmental,7,0.0,en,GCIndigenous_tweeter
152,870369460015726593,2017-06-01 20:00:24,['https://t.co/16BCq1eFhX'],"Planning a trip? Watch this video featuring the Hôtel-Musée Premières Nations in #Wendake, #QC: https://t.co/16BCq1eFhX 
Natl #TourismWeek",Planning trip Watch video featuring tel res Nations Wendake QC https co 16BCq1eFhX Natl TourismWeek,"['#Wendake', '#QC', '#TourismWeek']",Economical,7,0.0,en,GCIndigenous_tweeter
153,870373154547544064,2017-06-01 20:15:05,['https://t.co/LzSzoCjrQT'],LIVE on https://t.co/LzSzoCjrQT: a #GoC expert panel on Modernizing #Youth Employment in Canada.,LIVE https co LzSzoCjrQT GoC expert panel Modernizing Youth Employment Canada,"['#GoC', '#Youth']",Social,7,0.13636363636363635,en,GCIndigenous_tweeter
154,874370807245541378,2017-06-12 21:00:20,"['https://t.co/dyDnrp77FF', 'https://t.co/BfzHyvPMzO']","For #NADCanada, get a free ringtone from cellist Cris Derkson and The Chippewa Travellers: https://t.co/dyDnrp77FF https://t.co/BfzHyvPMzO",NADCanada get free ringtone cellist Cris Derkson Chippewa Travellers https co dyDnrp77FF https co BfzHyvPMzO,['#NADCanada'],Environmental,7,0.4,en,GCIndigenous_tweeter
155,880878894429216768,2017-06-30 20:01:09,"['https://t.co/P6PBH4ajoH', 'https://t.co/Zpl5OryuQH']",What were your favourite moments this month? Use #AboriginalHistoryMonth to share your story! https://t.co/P6PBH4ajoH https://t.co/Zpl5OryuQH,favourite moments month Use AboriginalHistoryMonth share story https co P6PBH4ajoH https co Zpl5OryuQH,['#AboriginalHistoryMonth'],Environmental,6,0.0,en,GCIndigenous_tweeter
156,880893896506691587,2017-06-30 21:00:45,['https://t.co/mHVeZUnEiy'],Congrats to the @AMCMBChiefs on completing Child and Family Servives community engagement sessions in #Manitoba. https://t.co/mHVeZUnEiy,Congrats AMCMBChiefs completing Child Family Servives community engagement sessions Manitoba https co mHVeZUnEiy,['#Manitoba'],Social,6,0.0,en,GCIndigenous_tweeter
157,880812355000598528,2017-06-30 15:36:44,['https://t\xe2\x80\xa6'],RT @NewsroomGC: #GoC supports construction of Freedom Road which will provide year-round access to #ShoalLake40 FN. @GCIndigenous https://t…,RT NewsroomGC GoC supports construction Freedom Road provide year round access ShoalLake40 FN GCIndigenous https,"['#GoC', '#ShoalLake40']",Social,6,0.0,en,GCIndigenous_tweeter
158,877887139324715008,2017-06-22 13:52:59,[],RT @CanWarMuseum: Today at 1:30 pm: #WarMuseum historian Dr. Morin-Pelletier on the pictographs on Corporal Mike Mountain Horse’s Robe http…,RT CanWarMuseum Today 30 pm WarMuseum historian Dr Morin Pelletier pictographs Corporal Mike Mountain Robe,['#WarMuseum'],Environmental,6,0.0,en,GCIndigenous_tweeter
159,870988579790618628,2017-06-03 13:00:34,"['https://t.co/mckZLpnqpa', 'https://t.co/Gv90d8ghgB']","The next engagement session on #environment &amp; #landmanagement is taking place June 6-8 in #Edmonton, #Alberta. Info: https://t.co/mckZLpnqpa https://t.co/Gv90d8ghgB",next engagement session environment amp landmanagement taking place June Edmonton Alberta Info https co mckZLpnqpa https co Gv90d8ghgB,"['#environment', '#landmanagement', '#Edmonton', '#Alberta']",Social,6,0.0,fr,GCIndigenous_tweeter
160,875422420353654790,2017-06-15 18:39:04,['https://t.co/GIbWR\xe2\x80\xa6'],RT @NewsroomGC: The #GoC signs a partnership agreement with Pauktuutit #Inuit Women of Canada. @Pauktuutit @GCIndigenous https://t.co/GIbWR…,RT NewsroomGC GoC signs partnership agreement Pauktuutit Inuit Women Canada Pauktuutit GCIndigenous https co,"['#GoC', '#Inuit']",Social,6,0.0,en,GCIndigenous_tweeter
161,871791757519986690,2017-06-05 18:12:06,[],RT @NunatsiaqNews: The annual Kuujjuaq Student Film Festival kicked off May 31 at the Katittavik town hall and runs until June 7. PHOTO/I.…,RT NunatsiaqNews annual Kuujjuaq Student Film Festival kicked May 31 Katittavik town hall runs June PHOTO,[],Social,6,0.0,en,GCIndigenous_tweeter
162,875341985191776258,2017-06-15 13:19:26,"['https://t.co/jwkpXuywS', 'https://t.co/TeQqFFJgAY']","RT @AFOA_Canada: We're Hiring: Deadline Friday, June 16, 2017 at 5:00 PM (EST)! https://t.co/jwkpXuywSd https://t.co/TeQqFFJgAY",RT Hiring Deadline Friday June 16 2017 00 PM EST https co jwkpXuywSd https co TeQqFFJgAY,[],Social,6,0.0,en,GCIndigenous_tweeter
163,876771780647677958,2017-06-19 12:00:56,"['https://t.co/LDxJ3Wk49t', 'https://t.co/8f9kWq674O']","#MB #FirstNation band members can collect treaty payments at The Forks in #Winnipeg, MB until tomorrow: https://t.co/LDxJ3Wk49t https://t.co/8f9kWq674O",MB FirstNation band members collect treaty payments Forks Winnipeg MB tomorrow https co LDxJ3Wk49t https co 8f9kWq674O,"['#MB', '#FirstNation', '#Winnipeg']",Environmental,5,0.0,en,GCIndigenous_tweeter
164,871048971241836544,2017-06-03 17:00:32,['https://t.co/LpZPKQTuDQ'],"Find inspiration for your next trip w/ this video of the Mahikan Trails in Canmore #AB: https://t.co/LpZPKQTuDQ 
National #TourismWeek",Find inspiration next trip video Mahikan Trails Canmore AB https co LpZPKQTuDQ National TourismWeek,"['#AB', '#TourismWeek']",Economical,5,0.0,en,GCIndigenous_tweeter
165,877919392792797184,2017-06-22 16:01:08,['https://t\xe2\x80\xa6'],RT @IPAC_IAPC: Interested in Indigenous Businesses &amp; Canadian Economy? Registration for June 28 Webcast is OPEN NOW! @Impact_Sask https://t…,RT Interested Indigenous Businesses amp Canadian Economy Registration June 28 Webcast OPEN https,[],Social,5,0.125,en,GCIndigenous_tweeter
166,874658790473428992,2017-06-13 16:04:40,[],#TriviaTuesday: In what year was Inuit Tapiriit Kanatami (ITK) founded?,TriviaTuesday year Inuit Tapiriit Kanatami ITK founded,['#TriviaTuesday'],Social,4,0.0,en,GCIndigenous_tweeter
167,877255219469537280,2017-06-20 20:01:57,['https://\xe2\x80\xa6'],RT @NewsroomGC: #GoC supports Ontario Native Fire Fighters Society and #fireprotection and #fireprevention training. @GCIndigenous https://…,RT NewsroomGC GoC supports Ontario Native Fire Fighters Society fireprotection fireprevention training GCIndigenous https,"['#GoC', '#fireprotection', '#fireprevention']",Social,4,0.0,en,GCIndigenous_tweeter
168,872174993983115266,2017-06-06 19:34:57,[],#TriviaTuesday: Which famous group of artist did Daphne Odjig belong to? #IndigenousHistory,TriviaTuesday famous group artist Daphne Odjig belong IndigenousHistory,"['#TriviaTuesday', '#IndigenousHistory']",Social,4,0.5,en,GCIndigenous_tweeter
169,870692917009981440,2017-06-02 17:25:42,[],RT @NewsroomGC: Munsee-Delaware Nation 6-unit complex: great example of #GoC collaboration w/#FirstNations on housing @GCIndigenous https:/…,RT NewsroomGC Munsee Delaware Nation unit complex great example GoC collaboration FirstNations housing GCIndigenous https,"['#GoC', '#FirstNations']",Social,4,0.25,en,GCIndigenous_tweeter
170,877581630772305920,2017-06-21 17:39:00,['https://t.co/J\xe2\x80\xa6'],RT @fortyork: With @APTN and Shining Water Singers for Canada's Largest Round Dance! #NADcanada #NationalAborginalDay #IAF17 https://t.co/J…,RT fortyork APTN Shining Water Singers Canada Largest Round Dance NADcanada NationalAborginalDay IAF17 https co,"['#NADcanada', '#NationalAborginalDay', '#IAF17']",Environmental,4,-0.25,en,GCIndigenous_tweeter
171,877574671738302464,2017-06-21 17:11:20,[],RT @TeachPegg: Kicking off our National Aboriginal Day awareness with some activities from @GCIndigenous #NADCanada @TDSB_ctownjps @LC3_TDS…,RT TeachPegg Kicking National Aboriginal Day awareness activities GCIndigenous NADCanada,['#NADCanada'],Social,4,0.0,en,GCIndigenous_tweeter
172,873191342117093378,2017-06-09 14:53:33,[],"RT @GovCanNorth: Experience the #Arctic through music! @twinflamesband will perform at the@MuseumofNature (ON) June 10, 2017. Info: https:/…",RT GovCanNorth Experience Arctic music twinflamesband perform MuseumofNature June 10 2017 Info https,['#Arctic'],Environmental,4,0.0,en,GCIndigenous_tweeter
173,872151172949434368,2017-06-06 18:00:18,['https://t.co/eT3C6jJYYg'],"Urban Treaty Payments to be held June 13-16 and 19-20 at #TheForks behind the Children's Museum in #Winnipeg, #MB. https://t.co/eT3C6jJYYg",Urban Treaty Payments held June 13 16 19 20 TheForks behind Children Museum Winnipeg MB https co eT3C6jJYYg,"['#TheForks', '#Winnipeg', '#MB']",Social,4,-0.2,en,GCIndigenous_tweeter
174,879407215211405313,2017-06-26 18:33:13,['https://t.co/sIjon05Ry'],.@Min_INAC and @MBMetis_MMF are live on Facebook: https://t.co/sIjon05Ry9,live Facebook https co sIjon05Ry9,[],Social,4,0.13636363636363635,en,GCIndigenous_tweeter
175,872470724933554176,2017-06-07 15:10:05,['https://t.co/ZCjBptn7Iw'],Congratulations to #TheEasternDoor from #Kahnawake for its three Canadian Community Newspaper Awards! https://t.co/ZCjBptn7Iw,Congratulations TheEasternDoor Kahnawake three Canadian Community Newspaper Awards https co ZCjBptn7Iw,"['#TheEasternDoor', '#Kahnawake']",Social,3,0.0,en,GCIndigenous_tweeter
176,877531624602304512,2017-06-21 14:20:17,['https://t.co/3AVv2I3qbG'],RT @PSCofCanada: Watch our YouTube playlist highlighting #GoC opportunities for Indigenous peoples. #NADCanada https://t.co/3AVv2I3qbG,RT PSCofCanada Watch YouTube playlist highlighting GoC opportunities Indigenous peoples NADCanada https co 3AVv2I3qbG,"['#GoC', '#NADCanada']",Social,3,0.0,en,GCIndigenous_tweeter
177,874349352365457408,2017-06-12 19:35:04,['https://t.co/fxaqgEwnG5'],"Want to help FN gov'ts maintain fair, efficient tax regimes? Position available at #FirstNations Tax Commission: https://t.co/fxaqgEwnG5",Want help FN gov ts maintain fair efficient tax regimes Position available FirstNations Tax Commission https co fxaqgEwnG5,['#FirstNations'],Economical,3,0.55,en,GCIndigenous_tweeter
178,877600558080815104,2017-06-21 18:54:12,[],RT @FCM_online: Funding from @GCIndigenous avail to orgs working w/ urban Indigenous Peoples #NationalAboriginalDay Deadline July 4: https:…,RT Funding GCIndigenous avail orgs working urban Indigenous Peoples NationalAboriginalDay Deadline July https,['#NationalAboriginalDay'],Social,3,0.0,en,GCIndigenous_tweeter
179,877574961342275584,2017-06-21 17:12:29,['https://t.co/NY2EYYm6E'],RT @scorvese: Happy National Aboriginal Day! Gr3s @FFMcGinnCES using awesome @GCIndigenous resources #NADCanada https://t.co/NY2EYYm6EC,RT scorvese Happy National Aboriginal Day Gr3s FFMcGinnCES using awesome GCIndigenous resources NADCanada https co NY2EYYm6EC,['#NADCanada'],Environmental,3,1.0,en,GCIndigenous_tweeter
180,877575159598788609,2017-06-21 17:13:17,[],RT @MsHumberstone: We are learning about and celebrating #NationalAborginalDay Thank you @GCIndigenous for all the fun activities!! @Brisba…,RT MsHumberstone learning celebrating NationalAborginalDay Thank GCIndigenous fun activities,['#NationalAborginalDay'],Social,3,0.46875,en,GCIndigenous_tweeter
181,878334441298563072,2017-06-23 19:30:24,['https://t.co/4TqD2poRqq'],"As of July 5, 2017, the #Wasauksing Swing Bridge will operate on a restricted schedule. Learn more: https://t.co/4TqD2poRqq",July 2017 Wasauksing Swing Bridge operate restricted schedule Learn https co 4TqD2poRqq,['#Wasauksing'],Environmental,3,0.5,en,GCIndigenous_tweeter
182,870385762134626308,2017-06-01 21:05:11,['https://t.co/1D4GQi67HR'],"2/2: ...funding proposals relating to #Mikmaq History Month. $2k/project is available, deadline is June 30th. Info: https://t.co/1D4GQi67HR",funding proposals relating Mikmaq History Month 2k project available deadline June 30th Info https co 1D4GQi67HR,['#Mikmaq'],Economical,2,0.4,en,GCIndigenous_tweeter
183,872100694832156672,2017-06-06 14:39:43,['https://\xe2\x80\xa6'],RT @VirtualMusCan: #DYK Potlatch are joyous events that often incorporate masks and dance. #AboriginalHistoryMonth #VirtualExhibit https://…,RT VirtualMusCan DYK Potlatch joyous events often incorporate masks dance AboriginalHistoryMonth VirtualExhibit https,"['#DYK', '#AboriginalHistoryMonth', '#VirtualExhibit']",Environmental,2,0.0,en,GCIndigenous_tweeter
184,877531818731462657,2017-06-21 14:21:03,['https://t.co/Nk0BiUpp1z'],RT @rachelsmind: I have fond memories of my first powwow in Treaty 7 territory. Happy #NADCanada. https://t.co/Nk0BiUpp1z,RT rachelsmind fond memories first powwow Treaty territory Happy NADCanada https co Nk0BiUpp1z,['#NADCanada'],Environmental,2,0.525,en,GCIndigenous_tweeter
185,877532220587732992,2017-06-21 14:22:39,['https://t.co/kTTKQM3wA6'],RT @TagAlongDeb: Happy Indigenous Peoples Day! #NADCanada https://t.co/kTTKQM3wA6,RT TagAlongDeb Happy Indigenous Peoples Day NADCanada https co kTTKQM3wA6,['#NADCanada'],Social,2,1.0,en,GCIndigenous_tweeter
186,872845788392632320,2017-06-08 16:00:27,['https://t.co/Lw3q35BXz'],"Want to help FN gov'ts maintain fair, efficient tax regimes? Position available at #FirstNations Tax Commission: https://t.co/Lw3q35BXz0",Want help FN gov ts maintain fair efficient tax regimes Position available FirstNations Tax Commission https co Lw3q35BXz0,['#FirstNations'],Economical,1,0.55,en,GCIndigenous_tweeter
187,870248776077910017,2017-06-01 12:00:51,[],Reminder: Secure Certificate of Indian Status Cards Service at #INAC's office in Prince Albert (SK) reopens today at 1pm.,Reminder Secure Certificate Indian Status Cards Service INAC office Prince Albert SK reopens today 1pm,['#INAC'],Environmental,1,0.4,en,GCIndigenous_tweeter
