,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
839,839,861204158036279296,2017-05-07 13:00:46,"['https://t.co/jd9a7sUGvW', 'https://t.co/dACryuIBXf']","May 9-11: Engagement session in #Toronto, #Ontario, on #environment and #landmanagement. Info : https://t.co/jd9a7sUGvW https://t.co/dACryuIBXf",May 11 Engagement session Toronto Ontario environment landmanagement Info https co jd9a7sUGvW https co dACryuIBXf,"['#Toronto', '#Ontario', '#environment', '#landmanagement']",14,10,24,Social,en,0.0,Neutral,GCIndigenous_tweeter,['engagement']
899,899,860480577820078083,2017-05-05 13:05:31,['https://t.co/BI\xe2\x80\xa6'],RT @HealthyCdns: If you get your #MentalHealth #FirstAid training you can help people who are in crisis. Are you certified? https://t.co/BI…,RT HealthyCdns get MentalHealth FirstAid training help people crisis certified https co,"['#MentalHealth', '#FirstAid']",23,0,23,Social,en,0.0,Neutral,GCIndigenous_tweeter,['health']
921,921,867375919077392384,2017-05-24 13:45:08,['https://t.co/RylTemHqZV'],"First Nations teaching farm in Dawson City expands, adds animals https://t.co/RylTemHqZV",First Nations teaching farm Dawson City expands adds animals https co RylTemHqZV,[],14,9,23,Social,en,0.25,Neutral,GCIndigenous_tweeter,['first nations']
932,932,859387893583839232,2017-05-02 12:43:35,[],"RT @project_naming: We will soon start sharing 3 photos a week that need identifying! We need your help! If you have info, let us know @pro…",RT soon start sharing photos week need identifying need help info let us know,[],22,0,22,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
1002,1002,867466503632900096,2017-05-24 19:45:05,['https://t.co/jo4HEMiZ7M'],Discover exciting opportunities for #Indigenous employees at @AAFC_Canada :  https://t.co/jo4HEMiZ7M,Discover exciting opportunities Indigenous employees https co jo4HEMiZ7M,['#Indigenous'],14,7,21,Social,en,0.3,Neutral,GCIndigenous_tweeter,['indigenous']
1004,1004,867727179433619456,2017-05-25 13:00:55,"['https://t.co/FGfdhcM853', 'https://t.co/kOSnDPTHX']",Learn abt #Indigenous student recruitment prog. in the Federal Public Serv: https://t.co/FGfdhcM853  https://t.co/kOSnDPTHXU #HireIndigenous,Learn abt Indigenous student recruitment prog Federal Public Serv https co FGfdhcM853 https co kOSnDPTHXU HireIndigenous,"['#Indigenous', '#HireIndigenous']",15,6,21,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['federal', 'indigenous']"
1006,1006,869650932543492096,2017-05-30 20:25:14,"['https://t.co/7W2qsBZISM', 'https://t.co/4Nzqd9x8jQ']","RT @OttawaCitizen: Police seek missing teen, 15 https://t.co/7W2qsBZISM https://t.co/4Nzqd9x8jQ",RT OttawaCitizen Police seek missing teen 15 https co 7W2qsBZISM https co 4Nzqd9x8jQ,[],21,0,21,Environmental,en,-0.1,Neutral,GCIndigenous_tweeter,['ice']
1000,1000,864201263742889985,2017-05-15 19:30:12,['https://t.co/8WIAw8QcV'],Today is International #DayofFamilies. Share the activities &amp; traditions that bring you all together as a family! https://t.co/8WIAw8QcVd,Today International DayofFamilies Share activities amp traditions bring together family https co 8WIAw8QcVd,['#DayofFamilies'],12,9,21,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['ami', 'family']"
974,974,859437025316962304,2017-05-02 15:58:49,[],"RT @ArcticTour150: It's official we are heading to the arctic in 30 days
#ArcticTour150 #CAAT2017
C'est officiel, nous partons vers l'Arcti…",RT ArcticTour150 official heading arctic 30 days ArcticTour150 CAAT2017 est officiel nous partons vers,"['#ArcticTour150', '#CAAT2017']",21,0,21,Economical,en,0.0,Neutral,GCIndigenous_tweeter,['arctic']
1041,1041,860577395060985856,2017-05-05 19:30:14,['https://t.co/J6D7ol7hHy'],Help advise the #GoC on #Indigenous economic opportunities - join the Nat'l Aboriginal Economic Development Board: https://t.co/J6D7ol7hHy,Help advise GoC Indigenous economic opportunities join Nat Aboriginal Economic Development Board https co J6D7ol7hHy,"['#GoC', '#Indigenous']",15,5,20,Social,en,0.2,Neutral,GCIndigenous_tweeter,['indigenous']
1018,1018,866262454665347074,2017-05-21 12:00:38,"['https://t.co/9EWaeJhWs', 'https://t.co/RegmWPpMrS']","TODAY at @manitoahbee: Indigenous MarketPlace &amp; Trade Show, Art Expo &amp; Int'l #PowWow: https://t.co/9EWaeJhWsU 
Photo: Ginger Johnson https://t.co/RegmWPpMrS",TODAY manitoahbee Indigenous MarketPlace amp Trade Show Art Expo amp Int PowWow https co 9EWaeJhWsU Photo Ginger Johnson https co RegmWPpMrS,['#PowWow'],10,10,20,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
1054,1054,865278610185367553,2017-05-18 18:51:11,[],"RT @WeMatterOrg: Canada's Federal Minister of Health @janephilpott adds her voice to the #WeMatterCampaign, sharing how Indigenous youth in…",RT WeMatterOrg Canada Federal Minister Health janephilpott adds voice WeMatterCampaign sharing Indigenous youth,['#WeMatterCampaign'],19,0,19,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['federal', 'health', 'indigenous']"
1066,1066,868186361228132352,2017-05-26 19:25:33,['https://t.co/t2CrRMPCvP'],Architects from around the world gather in Ottawa for 1st-ever Indigenous design symposium https://t.co/t2CrRMPCvP,Architects around world gather Ottawa 1st ever Indigenous design symposium https co t2CrRMPCvP,[],10,9,19,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
1118,1118,860516175146627074,2017-05-05 15:26:58,['https://t.co/jxZXAdeXTz'],Statue honouring #MMIWG to be unveiled today. #MMIW https://t.co/jxZXAdeXTz,Statue honouring MMIWG unveiled today MMIW https co jxZXAdeXTz,"['#MMIWG', '#MMIW']",10,8,18,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
1190,1190,868497213965684736,2017-05-27 16:00:46,"['https://t.co/vMhULTKMQL', 'https://t.co/kOy0jQCwwL']",Show your support for #NADCanada! Download graphics for online or printed products here: https://t.co/vMhULTKMQL https://t.co/kOy0jQCwwL,Show support NADCanada Download graphics online printed products https co vMhULTKMQL https co kOy0jQCwwL,['#NADCanada'],9,8,17,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['or']
1209,1209,863378487553515520,2017-05-13 13:00:46,"['https://t.co/2awxrmfmx7', 'https://t.co/j8PDC8fhg']","The 36th annual @BCRPowWow takes place TODAY in #Edmonton, #Alberta! Info:  https://t.co/2awxrmfmx7 #PowwowTrail2017 https://t.co/j8PDC8fhg0",36th annual BCRPowWow takes place TODAY Edmonton Alberta Info https co 2awxrmfmx7 PowwowTrail2017 https co j8PDC8fhg0,"['#Edmonton', '#Alberta', '#PowwowTrail2017']",10,7,17,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
1197,1197,860482354435026944,2017-05-05 13:12:34,['https://t.co/w9g3JoOM2s'],RT @SocDevSoc: We are now on Facebook! https://t.co/w9g3JoOM2s,RT SocDevSoc Facebook https co w9g3JoOM2s,[],17,0,17,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
1202,1202,865553949230718978,2017-05-19 13:05:17,"['https://t.co/chuzUGos0s', 'https://t.co/qsq20kmTB7']","TONIGHT at @manitoahbee in Winnipeg, #MB @IMAs at 8 p.m. Details: https://t.co/chuzUGos0s 
#IMA2017 #IgniteYourSpirit https://t.co/qsq20kmTB7",TONIGHT manitoahbee Winnipeg MB IMAs Details https co chuzUGos0s IMA2017 IgniteYourSpirit https co qsq20kmTB7,"['#MB', '#IMA2017', '#IgniteYourSpirit']",7,10,17,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
1180,1180,868814362777145344,2017-05-28 13:01:00,"['https://t.co/lOEgDyf6lN', 'https://t.co/QkFyJ79Psv']",Get ready to celebrate #NADCanada by downloading a free #IndigenousMusic ringtone from our website: https://t.co/lOEgDyf6lN https://t.co/QkFyJ79Psv,Get ready celebrate NADCanada downloading free IndigenousMusic ringtone website https co lOEgDyf6lN https co QkFyJ79Psv,"['#NADCanada', '#IndigenousMusic']",9,8,17,Social,en,0.30000000000000004,Neutral,GCIndigenous_tweeter,['indigenous']
1169,1169,867849159851868160,2017-05-25 21:05:38,[],RT @Safety_Canada: Productive discussion with National Indigenous leaders in advance of #EmergencyManagement FPT Ministers’ Meeting. https:…,RT Productive discussion National Indigenous leaders advance EmergencyManagement FPT Meeting https,['#EmergencyManagement'],17,0,17,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['mer', 'indigenous']"
1162,1162,868187536346284032,2017-05-26 19:30:13,"['https://t.co/gFb1vE9ayx', 'https://t.co/W5UB4BwWZx']",Looking to get on the podcast train? This is a great place to start: 11 #Indigenous podcasts to check out! https://t.co/gFb1vE9ayx https://t.co/W5UB4BwWZx,Looking get podcast train great place start 11 Indigenous podcasts check https co gFb1vE9ayx https co W5UB4BwWZx,['#Indigenous'],10,7,17,Social,en,1.0,Positive,GCIndigenous_tweeter,['indigenous']
1195,1195,861363882702536705,2017-05-07 23:35:27,[],"Temporary closure: For updates regarding #INAC's HQ building in #Gatineau, call 1-877-320-2243 (4/4)",Temporary closure updates regarding INAC HQ building Gatineau call 877 320 2243,"['#INAC', '#Gatineau']",12,5,17,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,"['building', 'eau', 'or']"
1292,1292,865190336729157633,2017-05-18 13:00:25,['https://t.co/hA6w2tLq9z'],"TODAY at @manitoahbee in Winnipeg, MB: #IndigenousMusic Conference at 9:30 a.m. Details: 
Photo: Bob Bergen https://t.co/hA6w2tLq9z",TODAY manitoahbee Winnipeg MB IndigenousMusic Conference 30 Details Photo Bob Bergen https co hA6w2tLq9z,['#IndigenousMusic'],8,8,16,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
1293,1293,869221962723328000,2017-05-29 16:00:39,['https://t.co/Z4q9WqxDae'],"14th Annual @PeaceriverPowow &amp; 22nd Aboriginal Gathering, June 3-4, 2017, Peace River, Alberta: https://t.co/Z4q9WqxDae #PowwowTrail2017",14th Annual PeaceriverPowow amp 22nd Aboriginal Gathering June 2017 Peace River Alberta https co Z4q9WqxDae PowwowTrail2017,['#PowwowTrail2017'],8,8,16,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['or']
1294,1294,859783619002470401,2017-05-03 14:56:03,[],"RT @NatGalleryCan: Coming soon: opening of the first part of #OurStories2017, Canadian &amp; Indigenous Art 1968 to Present at the National htt…",RT NatGalleryCan Coming soon opening first part OurStories2017 Canadian amp Indigenous Art 1968 Present National,['#OurStories2017'],16,0,16,Social,en,0.125,Neutral,GCIndigenous_tweeter,['indigenous']
1301,1301,863741996728537089,2017-05-14 13:05:14,['https://t.co/geO75RhqVz'],"""Kokom"", by Britney Pelletier (#Mistissini, QC), celebrates #grandmothers and #Cree traditions: https://t.co/geO75RhqVz #MothersDay #kokom",Kokom Britney Pelletier Mistissini QC celebrates grandmothers Cree traditions https co geO75RhqVz MothersDay kokom,"['#Mistissini', '#grandmothers', '#Cree', '#MothersDay', '#kokom']",8,8,16,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
1328,1328,862654665778921474,2017-05-11 13:04:34,['https://t.co/C8H9T5\xe2\x80\xa6'],RT @HealthyCdns: Joanne Ogden has won Health Canada’s 2017 Award of Excellence in #Nursing as a #FirstNations employee. https://t.co/C8H9T5…,RT HealthyCdns Joanne Ogden Health 2017 Award Excellence Nursing FirstNations employee https co,"['#Nursing', '#FirstNations']",15,0,15,Social,en,0.0,Neutral,GCIndigenous_tweeter,['health']
1350,1350,865016897032646657,2017-05-18 01:31:14,[],RT @GovCanNorth: All about #Inuit culture and traditions at A Taste of the Arctic in #Ottawa at @NatGalleryCan. @ITK_CanadaInuit #ATOTA htt…,RT GovCanNorth Inuit culture traditions Taste Arctic Ottawa NatGalleryCan ATOTA,"['#Inuit', '#Ottawa', '#ATOTA']",15,0,15,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['culture', 'inuit']"
1353,1353,861249475666468864,2017-05-07 16:00:50,['https://t.co/bUYtYef8WW'],"For #WorldLaughterDay, here's Maskewesiwin Papiwin (The Power of Laughter) by Jolene Chachai: https://t.co/bUYtYef8WW 
 @Wapikoni :'D",WorldLaughterDay Maskewesiwin Papiwin Power Laughter Jolene Chachai https co bUYtYef8WW Wapikoni,['#WorldLaughterDay'],8,7,15,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['or']
1417,1417,864820862167506944,2017-05-17 12:32:15,['https://t.co/ecMZqrUqqs'],RT @PrsenceAutochto: Ottawa's largest mural to celebrate Inuit community in Vanier | Metro Ottawa https://t.co/ecMZqrUqqs,RT PrsenceAutochto Ottawa largest mural celebrate Inuit community Vanier Metro Ottawa https co ecMZqrUqqs,[],14,0,14,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['inuit', 'community']"
1395,1395,868451943190065157,2017-05-27 13:00:52,"['https://t.co/lLif6XWvve', 'https://t.co/xlgd1Bjuuq']","The next engagement session on #environment &amp; #landmanagement is taking place May 31-June 1 in #Saskatoon, SK. Info: https://t.co/lLif6XWvve https://t.co/xlgd1Bjuuq",next engagement session environment amp landmanagement taking place May 31 June Saskatoon SK Info https co lLif6XWvve https co xlgd1Bjuuq,"['#environment', '#landmanagement', '#Saskatoon']",8,6,14,Social,en,0.0,Neutral,GCIndigenous_tweeter,['engagement']
1410,1410,870014588607238144,2017-05-31 20:30:16,"['https://t.co/ULzU44JfhK', 'https://t.co/1TTdDkSdsZ']",Show your support for #NADCanada with a free ringtone from #Métis Fiddler Quartet @metisfiddler: https://t.co/ULzU44JfhK https://t.co/1TTdDkSdsZ,Show support NADCanada free ringtone tis Fiddler Quartet metisfiddler https co ULzU44JfhK https co 1TTdDkSdsZ,"['#NADCanada', '#M']",6,8,14,Social,en,0.4,Positive,GCIndigenous_tweeter,['metis']
1427,1427,864827964743188480,2017-05-17 13:00:29,['https://t.co/so3HChbW6'],"Congrats to Swan Lake FN #MB on their new office. Seen here (left to right) Elder Emma Martin, Youth Eliss Cameron, Chief Francine Meeches https://t.co/so3HChbW69",Congrats Swan Lake FN MB new office Seen left right Elder Emma Martin Youth Eliss Cameron Chief Francine Meeches https co so3HChbW69,['#MB'],8,6,14,Environmental,en,0.14069264069264067,Neutral,GCIndigenous_tweeter,"['lake ', 'ice', 'mer']"
1394,1394,868904400928092160,2017-05-28 18:58:47,[],"RT @Min_INAC: Congratulations to Glen McCallum, the newly elected president of the #MétisNation-Saskatchewan.",RT Congratulations Glen McCallum newly elected president tisNation Saskatchewan,['#M'],14,0,14,unknown,en,0.13636363636363635,Neutral,GCIndigenous_tweeter,
1390,1390,869191609308651520,2017-05-29 14:00:03,['https://t.c\xe2\x80\xa6'],RT @HealthCanada: #GoC is ensuring #FirstNations children have access to the services and supports they need. #JordansPrinciple https://t.c…,RT HealthCanada GoC ensuring FirstNations children access services supports need JordansPrinciple https,"['#GoC', '#FirstNations', '#JordansPrinciple']",14,0,14,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['health', 'children']"
1373,1373,860121249464414211,2017-05-04 13:17:40,['https://t.co/OTdp7BDRnp'],#MayThe4thBeWithYou https://t.co/OTdp7BDRnp,MayThe4thBeWithYou https co OTdp7BDRnp,['#MayThe4thBeWithYou'],6,8,14,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
1392,1392,863061397911072768,2017-05-12 16:00:46,"['https://t.co/anre4h8r2E', 'https://t.co/zmxR24g63a']","In #Ottawa on May 17th? Check out 
 @ITK_CanadaInuit's A Taste of the #Arctic at the @NatGalleryCan. Info: https://t.co/anre4h8r2E https://t.co/zmxR24g63a",Ottawa May 17th Check Taste Arctic NatGalleryCan Info https co anre4h8r2E https co zmxR24g63a,"['#Ottawa', '#Arctic']",8,6,14,Economical,en,0.0,Neutral,GCIndigenous_tweeter,['arctic']
1473,1473,866322933173694464,2017-05-21 16:00:57,"['https://t.co/RAi9Bj560P', 'https://t.co/T29unB7Dlr']",Support #NADCanada with downloadable wallpapers for digital devices: https://t.co/RAi9Bj560P https://t.co/T29unB7Dlr,Support NADCanada downloadable wallpapers digital devices https co RAi9Bj560P https co T29unB7Dlr,['#NADCanada'],6,7,13,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,"['or', 'ice']"
1474,1474,865914234974199810,2017-05-20 12:56:56,['https://t.co/rdAQIDnF9J'],#GoC is looking for individuals to serve as Commissioner(s) with the #FirstNations Tax Commission. Apply here:  https://t.co/rdAQIDnF9J,GoC looking individuals serve Commissioner FirstNations Tax Commission Apply https co rdAQIDnF9J,"['#GoC', '#FirstNations']",7,6,13,Economical,en,0.0,Neutral,GCIndigenous_tweeter,"['commission', 'tax']"
1480,1480,859418055868338178,2017-05-02 14:43:26,"['https://t.co/P8LIcVdXFA', 'https://t.co/POilZo3Pva']",RT @ParksCanNunavut: #Job opportunity! Visitor Safety Coordinator #Nunavut https://t.co/P8LIcVdXFA https://t.co/POilZo3Pva,RT ParksCanNunavut Job opportunity Visitor Safety Coordinator Nunavut https co P8LIcVdXFA https co POilZo3Pva,"['#Job', '#Nunavut']",13,0,13,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,"['park', 'or']"
1491,1491,860494051958763521,2017-05-05 13:59:03,['https://t.co/JoRB1rYqaV'],RT @CEAA_ACEE: Tell us what you think about the #EAreview Expert Panel report and read what others are saying at https://t.co/JoRB1rYqaV ht…,RT Tell us think EAreview Expert Panel report read others saying https co JoRB1rYqaV,['#EAreview'],13,0,13,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['or']
1492,1492,865633464564932608,2017-05-19 18:21:15,['https://t.co/l\xe2\x80\xa6'],"RT @GovCanNorth: A bit cold? ""Qiviut"", the underwool of the #muskox, is 8 times warmer than cashmere. More @HinterlandWhosW: https://t.co/l…",RT GovCanNorth bit cold Qiviut underwool muskox times warmer cashmere HinterlandWhosW https co,['#muskox'],13,0,13,Environmental,en,-0.04999999999999999,Neutral,GCIndigenous_tweeter,"['or', 'mer']"
1561,1561,865016861825667072,2017-05-18 01:31:05,[],"RT @GovCanNorth: Seal, caribou, Arctic char, Arctic berries—among the many options to sample at A Taste of the Arctic. @ITK_CanadaInuit #AT…",RT GovCanNorth Seal caribou Arctic char Arctic among many options sample Taste Arctic,['#AT'],12,0,12,Economical,en,0.5,Positive,GCIndigenous_tweeter,['arctic']
1632,1632,860171825346727937,2017-05-04 16:38:39,['https://t.co/1xgYjgTnvw'],"RT @MMIWG: Offre d'emploi / Job opportunity @MMIWG #FFADA #MMIWG
 https://t.co/1xgYjgTnvw",RT MMIWG Offre emploi Job opportunity MMIWG FFADA MMIWG https co 1xgYjgTnvw,"['#FFADA', '#MMIWG']",12,0,12,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['or']
1623,1623,859754131828989954,2017-05-03 12:58:53,['https://t.co/o\xe2\x80\xa6'],RT @WD_Canada: W. &amp; N. drywall contractors or builders: The application period for our #DrywallSupport Program starts today. https://t.co/o…,RT amp drywall contractors builders application period DrywallSupport Program starts today https co,['#DrywallSupport'],12,0,12,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['or']
1564,1564,862654544534282245,2017-05-11 13:04:05,['https://t.co/FFSSydAYl\xe2\x80\xa6'],RT @HealthyCdns: Terrilynn Flynn has won Health Canada’s 2017 Award of Excellence in #Nursing in an #Inuit Community.https://t.co/FFSSydAYl…,RT HealthyCdns Terrilynn Flynn Health 2017 Award Excellence Nursing Inuit Community https co,"['#Nursing', '#Inuit']",12,0,12,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['inuit', 'health', 'community']"
1552,1552,861974438279032832,2017-05-09 16:01:35,"['https://t.co/VKOvIGy80g', 'https://t.co/2RV9ANWUmi']","Visit #INAC's Kids' Stop for stories, games and learning activities about #Indigenous peoples in #Canada: https://t.co/VKOvIGy80g https://t.co/2RV9ANWUmi",Visit INAC Kids Stop stories games learning activities Indigenous peoples Canada https co VKOvIGy80g https co 2RV9ANWUmi,"['#INAC', '#Indigenous', '#Canada']",7,5,12,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['kids', 'indigenous']"
1551,1551,867083398891876352,2017-05-23 18:22:46,['https://\xe2\x80\xa6'],RT @UWaterloo: Special #UWaterloo60 lecture with Roberta Jamieson on Education &amp; Reconciliation w/ moderator @craignorriscbc FREE! https://…,RT UWaterloo Special UWaterloo60 lecture Roberta Jamieson Education amp Reconciliation moderator craignorriscbc FREE https,['#UWaterloo60'],12,0,12,Environmental,en,0.4285714285714286,Positive,GCIndigenous_tweeter,"['water', 'or']"
1541,1541,865900058209865728,2017-05-20 12:00:36,"['https://t.co/inhtQPHeS', 'https://t.co/V5cDXzs0Qb']","TODAY at the @manitoahbee: Indigenous MarketPlace &amp; Trade Show, Art Expo &amp; Int'l #Powwow: https://t.co/inhtQPHeSd
Photo: Bob Bergen https://t.co/V5cDXzs0Qb",TODAY manitoahbee Indigenous MarketPlace amp Trade Show Art Expo amp Int Powwow https co inhtQPHeSd Photo Bob Bergen https co V5cDXzs0Qb,['#Powwow'],7,5,12,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
1660,1660,867782136849420289,2017-05-25 16:39:18,['https://\xe2\x80\xa6'],"RT @GovCanNorth: Come watch films abt water issues in the North, May 27, 2-4 p.m., Nunavut Research Institute (Bldg 959), Iqaluit. https://…",RT GovCanNorth Come watch films abt water issues North May 27 Nunavut Research Institute Bldg 959 Iqaluit https,[],11,0,11,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,"['water', 'or']"
1688,1688,867803186140246016,2017-05-25 18:02:57,[],"RT @ottawasolstice: Register now 4 Youth&amp;Elders Gathering, June22&amp;23! Hear traditional #Indigenous teachings 2help #reconnect 2the land. ht…",RT ottawasolstice Register Youth amp Elders Gathering June22 amp 23 Hear traditional Indigenous teachings 2help reconnect 2the land,"['#Indigenous', '#reconnect']",11,0,11,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
1694,1694,859791130359193600,2017-05-03 15:25:54,['https://t.co/1hbcFtFbKz'],"Yesterday's Algonquin Word of the Day: 'wagoush'. Thank you, @JayOdjick ! #AWOTD https://t.co/1hbcFtFbKz",Yesterday Algonquin Word Day wagoush Thank JayOdjick AWOTD https co 1hbcFtFbKz,['#AWOTD'],8,3,11,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['or']
1695,1695,860146625037176832,2017-05-04 14:58:30,['https://t.co/rMLz6CrM3L'],RT @IndigenousON: Show your Métis pride &amp; send photos of your bead work using #beadworkrevolution to @MetisNationON! https://t.co/rMLz6CrM3L,RT IndigenousON Show tis pride amp send photos bead work using beadworkrevolution MetisNationON https co rMLz6CrM3L,['#beadworkrevolution'],11,0,11,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['metis', 'indigenous']"
1696,1696,860219821467815937,2017-05-04 19:49:22,[],RT @environmentca: Calling upon young Cdn Padawans! Enter our video contest to join us for #WorldEnvironmentDay! #WEDCan #StarWarsDay https…,RT environmentca Calling upon young Cdn Padawans Enter video contest join us WorldEnvironmentDay WEDCan StarWarsDay,"['#WorldEnvironmentDay', '#WEDCan', '#StarWarsDay']",11,0,11,Environmental,en,0.15625,Neutral,GCIndigenous_tweeter,['or']
1703,1703,861959287261851648,2017-05-09 15:01:23,"['https://t.co/mJHFvAz8uk', 'https://t.co/NkUkzsgTs']","The 36th @BCRPowWow takes place on May 13 in #Edmonton, #Alberta. Info: https://t.co/mJHFvAz8uk #PowwowTrail2017 https://t.co/NkUkzsgTsD",36th BCRPowWow takes place May 13 Edmonton Alberta Info https co mJHFvAz8uk PowwowTrail2017 https co NkUkzsgTsD,"['#Edmonton', '#Alberta', '#PowwowTrail2017']",8,3,11,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
1708,1708,862646000355356673,2017-05-11 12:30:08,['https://t.co/aAY1DyHF'],"Interested in working as a nurse in a remote or isolated area? Info from @HealthCanada: https://t.co/aAY1DyHFcc 
#IndigenousNursesDay",Interested working nurse remote isolated area Info HealthCanada https co aAY1DyHFcc IndigenousNursesDay,['#IndigenousNursesDay'],8,3,11,Social,en,0.075,Neutral,GCIndigenous_tweeter,"['health', 'indigenous']"
1750,1750,863405510669643776,2017-05-13 14:48:09,[],"RT @APTNNews: This weekend, join us in celebrating the ones that cared for us – Moms. Share your pictures #MothersAreBeautiful #MothersDay…",RT APTNNews weekend join us celebrating ones cared us Moms Share pictures MothersAreBeautiful,"['#MothersAreBeautiful', '#MothersDay']",11,0,11,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['eau']
1847,1847,862750550009544705,2017-05-11 19:25:34,['https://t.co/TqumQ88YX3'],Sharing and caring is an important step to #reconciliation. Read the article (in French): https://t.co/TqumQ88YX3,Sharing caring important step reconciliation Read article French https co TqumQ88YX3,['#reconciliation'],5,5,10,Economical,en,0.2,Neutral,GCIndigenous_tweeter,['import']
1852,1852,864840324082008064,2017-05-17 13:49:35,"['https://t.co/MXqA0xOkfh', 'https://t.c\xe2\x80\xa6']",RT @NRCan: The #GoC invites comments on the #NEBModernization report for 30 days until June 14 by email https://t.co/MXqA0xOkfh https://t.c…,RT NRCan GoC invites comments NEBModernization report 30 days June 14 email https co MXqA0xOkfh https,"['#GoC', '#NEBModernization']",10,0,10,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['or']
1843,1843,864465720452710400,2017-05-16 13:01:03,"['https://t.co/4OuUIk76gH', 'https://t.co/vkrAkluI26']","REMINDER: May 16-18 - Engagement session on #environment and #landmanagement in #Winnipeg, #Manitoba. Info: https://t.co/4OuUIk76gH https://t.co/vkrAkluI26",REMINDER May 16 18 Engagement session environment landmanagement Winnipeg Manitoba Info https co 4OuUIk76gH https co vkrAkluI26,"['#environment', '#landmanagement', '#Winnipeg', '#Manitoba']",7,3,10,Social,en,0.0,Neutral,GCIndigenous_tweeter,['engagement']
1822,1822,869659764480933888,2017-05-30 21:00:20,['https://t.co/KiRqKGpSfw'],Does crossing the Canada-US border impact your #FirstNation community? Tell us how: https://t.co/KiRqKGpSfw,crossing Canada US border impact FirstNation community Tell us https co KiRqKGpSfw,['#FirstNation'],7,3,10,Social,en,0.0,Neutral,GCIndigenous_tweeter,['community']
1823,1823,861362899658428420,2017-05-07 23:31:33,[],"Temporary closure: #INAC's HQ (10 Wellington Street, #Gatineau, QC) will be closed on May 8 due to flooding (1/4)",Temporary closure INAC HQ 10 Wellington Street Gatineau QC closed May due flooding,"['#INAC', '#Gatineau']",8,2,10,Environmental,en,-0.1125,Neutral,GCIndigenous_tweeter,"['eau', 'tree', 'or']"
1838,1838,869644656052756481,2017-05-30 20:00:17,['https://t.co/BR65uMLXgx'],"June 3-4: Aundeck Omni Kaning #FirstNation 27th Annual Traditional Powwow, Manitoulin Isld (#ON). https://t.co/BR65uMLXgx #PowwowTrail2017",June Aundeck Omni Kaning FirstNation 27th Annual Traditional Powwow Manitoulin Isld https co BR65uMLXgx PowwowTrail2017,"['#FirstNation', '#ON', '#PowwowTrail2017']",6,4,10,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
1971,1971,862733805416853504,2017-05-11 18:19:02,['https://t.co/6QaiRbAtEK'],Amazing! https://t.co/6QaiRbAtEK,Amazing https co 6QaiRbAtEK,[],3,6,9,Environmental,en,0.7500000000000001,Positive,GCIndigenous_tweeter,['air']
2017,2017,868208053748985856,2017-05-26 20:51:45,['https://t.co/YFdp3RdE2z'],"#INAC is proud to participate in the Global Platform for Disaster Risk Reduction in Cancun, Mexico. #MEXICOGP2017 https://t.co/YFdp3RdE2z",INAC proud participate Global Platform Disaster Risk Reduction Cancun Mexico MEXICOGP2017 https co YFdp3RdE2z,"['#INAC', '#MEXICOGP2017']",5,4,9,Economical,en,0.4,Positive,GCIndigenous_tweeter,['global']
