,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
58,1498541586883867_1587740361297322,2017-08-14 13:00:20,https://www.facebook.com/PechesOceansCanada/photos/a.1539239129480779.1073741828.1498541586883867/1587740361297322/?type=3,"Le réseau des ports pour petits bateau du Canada est l’épine dorsale de l’industrie de la pêche qui emploie plus de 42 000 personnes. Les pêcheurs commerciaux peuvent compter sur 5 000 bénévoles qui dédient temps et efforts à de nombreux quais à travers le pays. Parmi ceux-ci, on retrouve des gens comme Denis Gallant, photographié lors d’une annonce à Grande-Digue, Nouveau-Brunswick, plus tôt ce mois-ci, avec le ministre des Pêches, des Océans et de la Garde côtière canadienne, l’honorable Dominic LeBlanc.

Le gouvernement du Canada a également annoncé un investissement d’environ 15.7 millions $ cette année pour des projets d’amélioration des infrastructures dans plusieurs ports pour petits bateaux du Nouveau-Brunswick. http://ow.ly/SeAo30eoqeZ","Le réseau des ports pour petits bateau du Canada est l’épine dorsale de l’industrie de la pêche qui emploie plus de personnes. Les pêcheurs commerciaux peuvent compter sur bénévoles qui dédient temps et efforts à de nombreux quais à travers le pays. Parmi ceux-ci, on retrouve des gens comme Denis Gallant, photographié lors d’une annonce à Grande-Digue, Nouveau-Brunswick, plus tôt ce mois-ci, avec le ministre des Pêches, des Océans et de la Garde côtière canadienne, l’honorable Dominic LeBlanc. Le gouvernement du Canada a également annoncé un investissement d’environ millions $ cette année pour des projets d’amélioration des infrastructures dans plusieurs ports pour petits bateaux du Nouveau-Brunswick.",[],Economical,1,0.0,fr,PechesOceansCanada_facebook
59,1498541586883867_1598615426876482,2017-08-24 09:44:20,https://www.facebook.com/PechesOceansCanada/photos/a.1539239129480779.1073741828.1498541586883867/1598615283543163/?type=3,"Le retard des glaces a poussé l’équipe scientifique à travailler sur des méthodes expérimentales permettant de suivre et de mieux comprendre les narvals et leur écosystème dans le détroit de Tremblay au Nunavut. Nous avons trouvé des moyens de bâtir des projets de recherche communautaires à partir d’études de suivi. Les espaces de rassemblement estival comme le détroit de Tremblay sont bien connus des peuples inuit et les chercheurs inuit se réjouissent des possibilités de recherche à long terme. 

Cette semaine, l’équipe a travaillé à la mise en place d’une série de stations de réception à très haute fréquence dans le détroit de Tremblay. Ces stations nous permettront de suivre les narvals étiquetés et de mieux comprendre leur comportement. 

Photos : © Troy Neale/Aquarium de Vancouver","Le retard des glaces a poussé l’équipe scientifique à travailler sur des méthodes eérimentales permettant de suivre et de mieux comprendre les narvals et leur écosystème dans le détroit de Tremblay au Nunavut. Nous avons trouvé des moyens de bâtir des projets de recherche communautaires à partir d’études de suivi. Les espaces de rassemblement estival comme le détroit de Tremblay sont bien connus des peuples inuit et les chercheurs inuit se réjouissent des possibilités de recherche à long terme. Cette semaine, l’équipe a travaillé à la mise en place d’une série de stations de réception à très haute fréquence dans le détroit de Tremblay. Ces stations nous permettront de suivre les narvals étiquetés et de mieux comprendre leur comportement. Photos : © Troy Neale/Aquarium de Vancouver",[],Environmental,1,0.0,fr,PechesOceansCanada_facebook
60,1498541586883867_1592253397512685,2017-08-18 13:00:51,https://www.facebook.com/PechesOceansCanada/photos/a.1587639427974082.1073741839.1498541586883867/1592253387512686/?type=3,"Lors d'un de nos relevés scientifiques d'été annuels, nos scientifiques se sont rendus à des endroits comme la plate-forme Néo-Écossaise, la baie de Fundy, le banc de Georges et le Gully sur la côte Est pour prélever des échantillons des différents invertébrés. Ce type de relevés aide les scientifiques à en savoir plus sur la répartition des espèces dans l’Océan Atlantique.","Lors d'un de nos relevés scientifiques d'été annuels, nos scientifiques se sont rendus à des endroits comme la plate-forme Néo-Écossaise, la baie de Fundy, le banc de Georges et le Gully sur la côte Est pour prélever des échantillons des différents invertébrés. Ce type de relevés aide les scientifiques à en savoir plus sur la répartition des espèces dans l’Océan Atlantique.",[],Environmental,1,0.0,fr,PechesOceansCanada_facebook
61,1498541586883867_1606596682745023,2017-08-31 10:30:14,https://www.facebook.com/PechesOceansCanada/photos/a.1539239129480779.1073741828.1498541586883867/1606596682745023/?type=3,"L'omble chevalier se trouve communément dans le détroit Tremblay, écosystème NU. Pour le projet de recherche de l'approche écosystémique Tremblay, on en a étiqueté quelques-uns afin de comprendre l'écologie du déplacement, y compris les migrations de frai et le rôle dans la chaîne alimentaire. Les chercheurs du projet apprécient le succès d'étiquetage de l'omble chevalier. Bon nombre des poissons étiquetés se sont rendus à l'Inlet Milne (à 60 km de là) en aussi peu que trois jours! http://ow.ly/aRZF30eJBtt","L'omble chevalier se trouve communément dans le détroit Tremblay, écosystème NU. Pour le projet de recherche de l'approche écosystémique Tremblay, on en a étiqueté quelques-uns afin de comprendre l'écologie du déplacement, y compris les migrations de frai et le rôle dans la chaîne alimentaire. Les chercheurs du projet apprécient le succès d'étiquetage de l'omble chevalier. Bon nombre des poissons étiquetés se sont rendus à l'Inlet Milne (à km de là) en aussi peu que trois jours!",[],Environmental,1,0.0,fr,PechesOceansCanada_facebook
62,1498541586883867_1591093130962045,2017-08-17 12:00:56,https://www.facebook.com/PechesOceansCanada/photos/a.1539239129480779.1073741828.1498541586883867/1591093130962045/?type=3,À la recherche d'une sortie en famille amusante et éducative? Les écloseries de poisson de la Colombie Britannique sont ouvertes au public et offrent une excellente occasion de voir des saumons et d'en apprendre plus sur eux et l'intendance des bassins versants environnants. http://ow.ly/gyot30eoIZd,À la recherche d'une sortie en famille amusante et éducative? Les écloseries de poisson de la Colombie Britannique sont ouvertes au public et offrent une excellente occasion de voir des saumons et d'en apprendre plus sur eux et l'intendance des bassins versants environnants. d,[],Social,1,0.0,fr,PechesOceansCanada_facebook
63,1498541586883867_1590052624399429,2017-08-16 14:36:36,https://www.facebook.com/PechesOceansCanada/videos/1590052624399429/,Saviez-vous que l’établissement de zones de protection marine est l’une des mesures prises par le Gouvernement du Canada pour assurer la protection et la conservation de nos océans? Les zones de protection marine sont des espaces marins délimités géographiquement qui sont gérés dans le but de conserver et de protéger : des espèces marines – dont les espèces en voie de disparition – et leurs populations; la diversité des écosystèmes dont dépendent ces espèces; des milieux marins représentatifs; de même que des endroits uniques tels que les canyons sous-marins et les cheminées hydrothermales. Elles peuvent permettre certaines activités présentes et futures en fonction de leurs impacts sur les caractéristiques écologiques protégées. Pour mieux comprendre ce que sont les zones de protection marine : http://ow.ly/TtLZ30esAFD,Saviez-vous que l’établissement de zones de protection marine est l’une des mesures prises par le Gouvernement du Canada pour assurer la protection et la conservation de nos océans? Les zones de protection marine sont des espaces marins délimités géographiquement qui sont gérés dans le but de conserver et de protéger : des espèces marines – dont les espèces en voie de disparition – et leurs populations; la diversité des écosystèmes dont dépendent ces espèces; des milieux marins représentatifs; de même que des endroits uniques tels que les canyons sous-marins et les cheminées hydrothermales. Elles peuvent permettre certaines activités présentes et futures en fonction de leurs impacts sur les caractéristiques écologiques protégées. Pour mieux comprendre ce que sont les zones de protection marine : D,[],Environmental,1,0.0,fr,PechesOceansCanada_facebook
64,1498541586883867_1579731318764893,2017-08-07 12:00:45,https://www.facebook.com/PechesOceansCanada/photos/a.1539239129480779.1073741828.1498541586883867/1579731318764893/?type=3,"Ryan Critch est le stagiaire de cet été au sein des Communications du MPO dans la Région de Terre-Neuve-et-Labrador. Il nous décrit son stage au MPO comme une expérience des plus incroyables, « j’ai eu la chance de travailler avec des personnes super fascinantes, et le travail que j’y ai effectué est directement relié à mon domaine d’étude ». Les communications n’auront plus aucun secret pour lui et, en plus, il s’amuse en travaillant. « Je ne pense pas trouver un meilleur stage d’été », confie-t-il.  La Région a beaucoup de chance d’avoir sept stagiaires cet été, dans les secteurs des T.I., des Sciences, des Politiques, et de Conservation et Protection. Pour plus d’information sur les possibilités d'emploi pour étudiants et sur comment postuler, visitez : http://ow.ly/lsxy30ebdhI","Ryan Critch est le stagiaire de cet été au sein des Communications du MPO dans la Région de Terre-Neuve-et-Labrador. Il nous décrit son stage au MPO comme une eérience des plus incroyables, « j’ai eu la chance de travailler avec des personnes super fascinantes, et le travail que j’y ai effectué est directement relié à mon domaine d’étude ». Les communications n’auront plus aucun secret pour lui et, en plus, il s’amuse en travaillant. « Je ne pense pas trouver un meilleur stage d’été », confie-t-il. La Région a beaucoup de chance d’avoir sept stagiaires cet été, dans les secteurs des T.I., des Sciences, des Politiques, et de Conservation et Protection. Pour plus d’information sur les possibilités d'emploi pour étudiants et sur comment postuler, visitez :",[],Environmental,0,0.0,fr,PechesOceansCanada_facebook
65,1498541586883867_1606670396070985,2017-08-31 11:56:01,https://www.facebook.com/PechesOceansCanada/videos/1606670396070985/,"Avez-vous déjà vu un poisson grimper une échelle? Le centre d'interprétation de l'écloserie du fleuve Capilano, située à North Vancouver, en Colombie-Britannique, est ouvert toute l'année et les visiteurs peuvent en apprendre davantage sur le cycle vital du saumon. Rendez-nous visite pendant que les saumons coho grimpent encore des échelles à poissons et sautent d'un bassin à l'autre! http://ow.ly/NCKQ30eJue0","Avez-vous déjà vu un poisson grimper une échelle? Le centre d'interprétation de l'écloserie du fleuve Capilano, située à North Vancouver, en Colombie-Britannique, est ouvert toute l'année et les visiteurs peuvent en apprendre davantage sur le cycle vital du saumon. Rendez-nous visite pendant que les saumons coho grimpent encore des échelles à poissons et sautent d'un bassin à l'autre! 0",[],Environmental,0,0.0,fr,PechesOceansCanada_facebook
66,1498541586883867_1588862431185115,2017-08-15 13:27:32,https://www.facebook.com/PechesOceansCanada/photos/a.1539239129480779.1073741828.1498541586883867/1588862431185115/?type=3,"Nous consultons sur la proposition liée aux permis de pêche récréative en mer pour l’Est du Canada. Si la pêche récréative à Terre-Neuve-et-Labrador, dans les Maritimes, ou au Québec vous intéresse, consultez notre site Web et faites-nous part de votre opinion par courriel à Recfish/PecheRec.XNCR@dfo-mpo.gc.ca http://ow.ly/iKUu30eqHLC","Nous consultons sur la proposition liée aux permis de pêche récréative en mer pour l’Est du Canada. Si la pêche récréative à Terre-Neuve-et-Labrador, dans les Maritimes, ou au Québec vous intéresse, consultez notre site Web et faites-nous part de votre opinion par courriel à Recfish/PecheRec.XNCR-mpo.gc.ca C",[],Environmental,0,0.0,fr,PechesOceansCanada_facebook
67,1498541586883867_1589819744422717,2017-08-16 10:00:41,https://www.facebook.com/PechesOceansCanada/photos/a.1539239129480779.1073741828.1498541586883867/1589819744422717/?type=3,"Saviez-vous que la Station biologique de St. Andrews étudie les eaux locales du Nouveau-Brunswick depuis 1908? Vous aurez l'occasion de vous renseigner sur ce que les scientifiques ont appris lors notre journée portes ouvertes prévue le 23 septembre, de 10 h à 15 h. http://ow.ly/891s30eoPRe","Saviez-vous que la Station biologique de St. Andrews étudie les eaux locales du Nouveau-Brunswick depuis ? Vous aurez l'occasion de vous renseigner sur ce que les scientifiques ont appris lors notre journée portes ouvertes prévue le septembre, de h à h.",[],Environmental,0,0.0,fr,PechesOceansCanada_facebook
68,1498541586883867_1590105101060848,2017-08-16 15:44:35,https://www.facebook.com/GouvCanNord/photos/a.344616555691615.1073741825.125058490980757/891693387650593/?type=3,,,[],Social,0,0.0,tl,PechesOceansCanada_facebook
