,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2677,2677,806196617040850944,2016-12-06 18:00:26,['https://t.co/HC8avnw9gI'],RT @SpeakGwichin: Mahsi East Three Elementary!  #Gwichin #SpeakGwichinToMe #ILoveMyLanguage #OurLanguagesMatter https://t.co/HC8avnw9gI,RT SpeakGwichin Mahsi East Three Elementary Gwichin SpeakGwichinToMe ILoveMyLanguage OurLanguagesMatter https co HC8avnw9gI,"['#Gwichin', '#SpeakGwichinToMe', '#ILoveMyLanguage', '#OurLanguagesMatter']",4,0,4,unknown,en,0.375,Positive,GCIndigenous_tweeter,
2699,2699,808321793773731840,2016-12-12 14:45:08,['https://t.co/CGpLTiejTi'],"Today is @Ntunngavik's elections. Good luck to all the candidates! 
Learn more about NTI's work: https://t.co/CGpLTiejTi",Today Ntunngavik elections Good luck candidates Learn NTI work https co CGpLTiejTi,[],3,1,4,Environmental,en,0.6875,Positive,GCIndigenous_tweeter,['or']
2863,2863,806612203025682437,2016-12-07 21:31:49,['https://t.co/c8FgSBHUGK'],The Council of the Wôlinak #Abenakis created an online French/Abenakis #dictionary. Check it out: https://t.co/c8FgSBHUGK,Council linak Abenakis created online French Abenakis dictionary Check https co c8FgSBHUGK,"['#Abenakis', '#dictionary']",2,1,3,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
2897,2897,806937501453733890,2016-12-08 19:04:27,['https://t.co/qHGuuDS67V'],RT @AFOA_Canada: Let's talk #Indigenous #Economics.  Attend AFOA Canada's 2017 National Conference. https://t.co/qHGuuDS67V #Invest WITH Co…,RT Let talk Indigenous Economics Attend AFOA Canada 2017 National Conference https co qHGuuDS67V Invest,"['#Indigenous', '#Economics', '#Invest']",3,0,3,Economical,en,0.0,Neutral,GCIndigenous_tweeter,['invest']
2896,2896,812442616008687616,2016-12-23 23:39:48,['https://t.co/lX7W5OFwD7'],"RT @NunatsiaqNews: Here's the schedule for #Iqaluit's Canada 150 New Year's Eve bash, and a promo poster https://t.co/lX7W5OFwD7",RT NunatsiaqNews schedule Iqaluit Canada 150 New Year Eve bash promo poster https co lX7W5OFwD7,['#Iqaluit'],3,0,3,unknown,en,0.13636363636363635,Neutral,GCIndigenous_tweeter,
2893,2893,808703231148834816,2016-12-13 16:00:49,"['https://t.co/zjEFs56luS', 'https://t.co/QuzVvxXn5L']",Serve as a member of the #Yukon Surface Rights Board. Apply now: https://t.co/zjEFs56luS https://t.co/QuzVvxXn5L,Serve member Yukon Surface Rights Board Apply https co zjEFs56luS https co QuzVvxXn5L,['#Yukon'],2,1,3,Economical,en,0.0,Neutral,GCIndigenous_tweeter,['rights']
2890,2890,814516747797676032,2016-12-29 17:01:40,"['https://t.co/I5X04JFVel', 'https://t.co/jHVO8rUkQ']",Don’t be caught off guard in an emergency! Tips to prepare a basic emergency kit: https://t.co/I5X04JFVel https://t.co/jHVO8rUkQ8,caught guard emergency Tips prepare basic emergency kit https co I5X04JFVel https co jHVO8rUkQ8,[],2,1,3,Social,en,0.0,Neutral,GCIndigenous_tweeter,"['guard', 'mer']"
2872,2872,807259325857140738,2016-12-09 16:23:16,[],RT @POLARCanada: Great initiative to have Inuk teen to educate students on the effects of #climatechange in the North! #ArcticScience https…,RT POLARCanada Great initiative Inuk teen educate students effects climatechange North ArcticScience,"['#climatechange', '#ArcticScience']",3,0,3,Environmental,en,0.4,Positive,GCIndigenous_tweeter,"['climate', 'or', 'climat']"
2857,2857,809480860353302528,2016-12-15 19:30:51,[],RT @TBS_Canada: #TBT Matthew Hough from @GCIndigenous breaking ground on the Canadian High Arctic Research Station in Cambrige Bay #ServCDN…,RT TBT Matthew Hough GCIndigenous breaking ground Canadian High Arctic Research Station Cambrige Bay,"['#TBT', '#ServCDN']",3,0,3,Social,en,0.16,Neutral,GCIndigenous_tweeter,['indigenous']
2859,2859,806121262091304960,2016-12-06 13:01:00,['https://t.co/Rnhbs2xX3N'],"For Secure Certificate of Indian Status (SCIS) and registration services in #Manitoba, call 204-983-5910. https://t.co/Rnhbs2xX3N",Secure Certificate Indian Status SCIS registration services Manitoba call 204 983 5910 https co Rnhbs2xX3N,['#Manitoba'],2,1,3,Environmental,en,0.4,Positive,GCIndigenous_tweeter,['ice']
2854,2854,808721957520863232,2016-12-13 17:15:14,['https://t.co/B0z0be4Sx'],Learn about the #IndigenousTourism industry in #BritishColumbia. https://t.co/B0z0be4Sxc,Learn IndigenousTourism industry BritishColumbia https co B0z0be4Sxc,"['#IndigenousTourism', '#BritishColumbia']",2,1,3,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
2852,2852,804690469343133696,2016-12-02 14:15:32,['https://t.co/jKGr2fk7HB\xe2\x80\xa6'],RT @IndigenousON: Aakuluk Music carving path in music industry for Inuit musicians as Nunavut's first record label. https://t.co/jKGr2fk7HB…,RT IndigenousON Aakuluk Music carving path music industry Inuit musicians Nunavut first record label https co,[],3,0,3,Social,en,0.25,Neutral,GCIndigenous_tweeter,"['inuit', 'indigenous']"
2844,2844,809820419029090304,2016-12-16 18:00:08,['https://t.co/cMcGZWi1cR'],.@Min_INAC is participating in a live event with @mfnerc: https://t.co/cMcGZWi1cR,participating live event mfnerc https co cMcGZWi1cR,[],2,1,3,unknown,en,0.13636363636363635,Neutral,GCIndigenous_tweeter,
2784,2784,807253455245078528,2016-12-09 15:59:56,['https://t.co/MzJzZ0MlLZ'],RT @NewsroomGC: Experience the beauty &amp; traditions of the #Mi'kmaq culture in #Waycobah https://t.co/MzJzZ0MlLZ,RT NewsroomGC Experience beauty amp traditions Mi kmaq culture Waycobah https co MzJzZ0MlLZ,"['#Mi', '#Waycobah']",3,0,3,Social,en,0.0,Neutral,GCIndigenous_tweeter,['culture']
2772,2772,806891455952326656,2016-12-08 16:01:29,"['https://t.co/8t0J5VkbVa', 'https://t.co/ZaOdBUwQdb']",#INAC is looking for members to serve on #NWT Resource Management Boards. Apply today! https://t.co/8t0J5VkbVa https://t.co/ZaOdBUwQdb,INAC looking members serve NWT Resource Management Boards Apply today https co 8t0J5VkbVa https co ZaOdBUwQdb,"['#INAC', '#NWT']",2,1,3,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
2955,2955,806937560106708994,2016-12-08 19:04:41,"['https://t.co/RpEVDmohqk', 'https://t.co/p17evwJRjw']",RT @AFOA_Canada: Register for a Pre-Conference Workshops Today! https://t.co/RpEVDmohqk https://t.co/p17evwJRjw,RT Register Pre Conference Workshops Today https co RpEVDmohqk https co p17evwJRjw,[],2,0,2,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['or']
2951,2951,807253895584108545,2016-12-09 16:01:41,"['https://t.co/OqqyHaJaFQ', 'https://t.co/NpWJurOun4']","Meet the 3 inspiring young #Indigenous women who won @SamaraCDA's #EPCitizen awards! https://t.co/OqqyHaJaFQ  
 https://t.co/NpWJurOun4",Meet inspiring young Indigenous women SamaraCDA EPCitizen awards https co OqqyHaJaFQ https co NpWJurOun4,"['#Indigenous', '#EPCitizen']",1,1,2,Social,en,0.3125,Neutral,GCIndigenous_tweeter,"['indigenous', 'women']"
2910,2910,809557451804725248,2016-12-16 00:35:12,['https://t.co/EQiHMwPz2T'],#Linkstolearning delegates take a field trip to Tsawwassen #FirstNation for a community tour to end the conference https://t.co/EQiHMwPz2T,Linkstolearning delegates take field trip Tsawwassen FirstNation community tour end conference https co EQiHMwPz2T,"['#Linkstolearning', '#FirstNation']",1,1,2,Social,en,0.0,Neutral,GCIndigenous_tweeter,['community']
2904,2904,812309885115371520,2016-12-23 14:52:23,['https://t.\xe2\x80\xa6'],RT @INFC_eng: #TBT to updates and renovations to The Guild Hall in #Whitehorse. #GoC $ supporting arts and culture in the North. https://t.…,RT TBT updates renovations Guild Hall Whitehorse GoC supporting arts culture North https,"['#TBT', '#Whitehorse', '#GoC']",2,0,2,Social,en,0.25,Neutral,GCIndigenous_tweeter,['culture']
2901,2901,808763994949427203,2016-12-13 20:02:17,['https://t.co/PQghmhr0qP'],RT @NewsroomGC: The NFB marks #Canada150 with a national celebration of the stories we tell https://t.co/PQghmhr0qP,RT NewsroomGC NFB marks Canada150 national celebration stories tell https co PQghmhr0qP,['#Canada150'],2,0,2,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['or']
2900,2900,808763973248188416,2016-12-13 20:02:11,['https://t.co/fVajPzj2Oh'],RT @NewsroomGC: $7.2M in #GoC #infrastructure funding @LilwatNation https://t.co/fVajPzj2Oh,RT NewsroomGC 2M GoC infrastructure funding LilwatNation https co fVajPzj2Oh,"['#GoC', '#infrastructure']",2,0,2,Economical,en,0.0,Neutral,GCIndigenous_tweeter,"['infrastructure', 'funding']"
3015,3015,812356450861404160,2016-12-23 17:57:25,['https://t.co/5BMaJOS7X'],Happy Holidays! https://t.co/5BMaJOS7X9,Happy Holidays https co 5BMaJOS7X9,[],0,1,1,unknown,en,1.0,Positive,GCIndigenous_tweeter,
3031,3031,806193133272911872,2016-12-06 17:46:35,[],"RT @NunatsiaqNews: Staff, elected members of Kativik Regional Government pose for a pic in #Kuujjuaq Nov. 30: 61% of workers R #Inuit PHOTO…",RT NunatsiaqNews Staff elected members Kativik Regional Government pose pic Kuujjuaq Nov 30 61 workers Inuit,"['#Kuujjuaq', '#Inuit']",1,0,1,Social,en,0.0,Neutral,GCIndigenous_tweeter,['inuit']
3033,3033,807316240125595648,2016-12-09 20:09:25,['https://t.co/iwPwxOQvW'],RT @PWGSC_TPSGC: Tender call - Hospitality Furniture CHARS closes January 16 #furniture #arctic @GCIndigenous https://t.co/iwPwxOQvWu https…,RT Tender call Hospitality Furniture CHARS closes January 16 furniture arctic GCIndigenous https co iwPwxOQvWu,"['#furniture', '#arctic']",1,0,1,Social,en,0.0,Neutral,GCIndigenous_tweeter,['indigenous']
3035,3035,808411234223751168,2016-12-12 20:40:32,['https://t.co/iwPwxOQ\xe2\x80\xa6'],"RT @PWGSC_TPSGC: New date  -  Dec 16, Bidders Conference, Hospitality Furniture CHARS #furniture #arctic @GCIndigenous https://t.co/iwPwxOQ…",RT New date Dec 16 Bidders Conference Hospitality Furniture CHARS furniture arctic GCIndigenous https co,"['#furniture', '#arctic']",1,0,1,Social,en,0.13636363636363635,Neutral,GCIndigenous_tweeter,['indigenous']
3041,3041,811963934827655168,2016-12-22 15:57:42,['https://t.co/ewUHWoSwX5'],RT @PWGSC_TPSGC: Important information: CHARS tender calls now open @gcindigenous #research #arctic https://t.co/ewUHWoSwX5,RT Important information CHARS tender calls open gcindigenous research arctic https co ewUHWoSwX5,"['#research', '#arctic']",1,0,1,Economical,en,0.2,Neutral,GCIndigenous_tweeter,"['import', 'arctic']"
3099,3099,805426661730689024,2016-12-04 15:00:54,"['https://t.co/abrLvEpvek', 'https://t.co/6OntoW5vOI']","Opening ceremony for Urban Treaty Pmts for FNs in #MB: Tomorrow, 9:30 AM at Neeginan Centre in WPG. https://t.co/abrLvEpvek https://t.co/6OntoW5vOI",Opening ceremony Urban Treaty Pmts FNs MB Tomorrow 30 Neeginan Centre WPG https co abrLvEpvek https co 6OntoW5vOI,['#MB'],0,0,0,Environmental,en,0.0,Neutral,GCIndigenous_tweeter,['or']
3100,3100,809803802190692352,2016-12-16 16:54:06,['https://t.co/2FV2J3npEh'],https://t.co/2FV2J3npEh,https co 2FV2J3npEh,[],0,0,0,unknown,en,0.0,Neutral,GCIndigenous_tweeter,
