,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2863,2863,786242614551048192,2016-10-12 16:30:21,['https://t.co/BhBFoBJjsJ'],Le bureau de Pilimmaksaivik à #Iqaluit (NU) est ouvert et à la recherche d'employés! #jeveuxunecarrière #ServCDNs https://t.co/BhBFoBJjsJ,Le bureau de Pilimmaksaivik Iqaluit NU est ouvert et la recherche ServCDNs https co BhBFoBJjsJ,"['#Iqaluit', '#jeveuxunecarri', '#ServCDNs']",0,0,0,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['eau', 'vert']"
2816,2816,788792230853181440,2016-10-19 17:21:37,[],#QuizduNordcanadien : lequel des 4 animaux suivants n'habite PAS en Arctique?,QuizduNordcanadien lequel animaux suivants habite Arctique,['#QuizduNordcanadien'],0,0,0,Economical,fr,0.0,Neutral,GCAutochtones_tweeter,['nord']
2858,2858,789565228329689088,2016-10-21 20:33:14,['https://t.co/9dRhVou79o'],10 bénéficiaires de l'ARTN ont récemment joint la 2e cohorte du projet. Apprenez-en plus ici : https://t.co/9dRhVou79o #Inuit (2/2),10 ficiaires de ARTN ont cemment joint la 2e cohorte du projet Apprenez en plus ici https co 9dRhVou79o Inuit,['#Inuit'],0,0,0,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['or', 'air']"
2857,2857,789564576287326208,2016-10-21 20:30:39,['https://t.co/T8gSDikONR'],Le Projet sur l’apprentissage &amp; le perfectionnement des #Inuits est une initiative de préparation à l'emploi https://t.co/T8gSDikONR (1/2),Le Projet sur apprentissage amp le perfectionnement des Inuits est une initiative de paration emploi https co T8gSDikONR,['#Inuits'],0,0,0,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['inuit']
2856,2856,790198772412416000,2016-10-23 14:30:43,['https://t.co/qXRGaeyJp'],Apprenez 4 mots en 4 langues #autochtones avec ces 4 vidéos de @CBCUnreserved (vidéos présentées en anglais) : https://t.co/qXRGaeyJp9,Apprenez mots en langues autochtones avec ces os de CBCUnreserved os es en anglais https co qXRGaeyJp9,['#autochtones'],0,0,0,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
2851,2851,791006564576587776,2016-10-25 20:00:35,['https://t.co/7D6oatBmcL'],#GdC collabore étroitement avec #CEDAW pour contrer la violence envers les #femmesautochtones. https://t.co/7D6oatBmcL,GdC collabore troitement avec CEDAW pour contrer la violence envers les femmesautochtones https co 7D6oatBmcL,"['#GdC', '#CEDAW', '#femmesautochtones']",0,0,0,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['femmes', 'autochtones']"
2846,2846,783668224625897472,2016-10-05 14:00:39,['https://t.co/AjPmDWd8h'],Informez-vous sur #GrâceÀElle de @Femmes_Canada et racontez l'histoire de femmes inspirantes dans votre vie! https://t.co/AjPmDWd8hu,Informez vous sur Elle de et racontez histoire de femmes inspirantes dans votre vie https co AjPmDWd8hu,['#Gr'],0,0,0,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['femmes']
2842,2842,789481496667185152,2016-10-21 15:00:31,"['https://t.co/SJVKWKnBeB', 'https://t.co/dhKxYOvb5o']",#SVQ 215 millions $ ont été investis en exploration et en recherche au #NU en 2015? Info sur leurs découvertes : https://t.co/SJVKWKnBeB https://t.co/dhKxYOvb5o,SVQ 215 millions ont investis en exploration et en recherche au NU en 2015 Info sur leurs couvertes https co SJVKWKnBeB https co dhKxYOvb5o,"['#SVQ', '#NU']",0,0,0,Economical,fr,0.0,Neutral,GCAutochtones_tweeter,['invest']
2839,2839,784090985622110208,2016-10-06 18:00:33,"['https://t.co/Uol9E2dqpM', 'https://t.co/8a71PrAppB']",Vous connaissez un #enseignant qui aide les jeunes #autochtones à bâtir un meilleur avenir? #PrixduPM : https://t.co/Uol9E2dqpM https://t.co/8a71PrAppB,Vous connaissez un enseignant qui aide les jeunes autochtones tir un meilleur avenir PrixduPM https co Uol9E2dqpM https co 8a71PrAppB,"['#enseignant', '#autochtones', '#PrixduPM']",0,0,0,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['jeunes', 'autochtones', 'avenir']"
2837,2837,784370428810764288,2016-10-07 12:30:57,['https://t.co/6jI30XbUmz'],Mois des #bibliothèques: répertoire des biblio avec collections sur #PNMI au Can.: @usask https://t.co/6jI30XbUmz,Mois des ques pertoire des biblio avec collections sur PNMI au usask https co 6jI30XbUmz,"['#biblioth', '#PNMI']",0,0,0,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2801,2801,791687410623062020,2016-10-27 17:06:02,['https://t.co/vrf0BCfaSp'],RT @salledepresseGC: @Femmes_Canada recherche des projets qui feront avancer l'égalité entre les sexes #Canada150 https://t.co/vrf0BCfaSp,RT salledepresseGC recherche des projets qui feront avancer entre les sexes Canada150 https co vrf0BCfaSp,['#Canada150'],0,0,0,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2797,2797,792123879057653761,2016-10-28 22:00:24,['https://t.co/26FfPN8vj'],"26 oct, chef des pompiers de Timmins &amp; @Sparky_Fire_Dog parlent sécurité incendie avec jeunes de #PN Attawapiskat. https://t.co/26FfPN8vj0",26 oct chef des pompiers de Timmins amp parlent incendie avec jeunes de PN Attawapiskat https co 26FfPN8vj0,['#PN'],0,0,0,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['jeunes']
2796,2796,788826593359781889,2016-10-19 19:38:10,"['https://t.co/yEvxdbL6Gt', 'https://t.co/W5tR4HYzHA']",ʔaq̓am (St. Mary's Band) accueille + de 100 #PN pour un atelier sur la planification communautaire globale en C.-B. https://t.co/yEvxdbL6Gt https://t.co/W5tR4HYzHA,St Mary Band accueille de 100 PN pour un atelier sur la planification communautaire globale en https co yEvxdbL6Gt https co W5tR4HYzHA,['#PN'],0,0,0,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['air']
2794,2794,788088528060186624,2016-10-17 18:45:21,"['https://t.co/kNG44czuWK', 'https://t.co/8z4WSojtVG']",#QuizduNord canadien : La réponse est le renard arctique: il ne frissonne que si la température atteint -70°C!  https://t.co/kNG44czuWK https://t.co/8z4WSojtVG,QuizduNord canadien La ponse est le renard arctique il ne frissonne que si la rature atteint https co kNG44czuWK https co 8z4WSojtVG,['#QuizduNord'],0,0,0,Economical,fr,0.0,Neutral,GCAutochtones_tweeter,['nord']
2783,2783,789110848463761409,2016-10-20 14:27:41,['https://t.co/WYrnEDOsUL'],Le nouveau Centre Amitié Autocthone de Maniwaki (QC) accueille plus d’une centaine de jeunes en un mois : https://t.co/WYrnEDOsUL,Le nouveau Centre Autocthone de Maniwaki QC accueille plus une centaine de jeunes en un mois https co WYrnEDOsUL,[],0,0,0,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['jeunes']
2778,2778,793141858805440513,2016-10-31 17:25:29,[],#QuizduNord canadien : vrai ou faux? Le Nord du Canada (au-dessus du 60e parallèle) couvre 30 % de la superficie totale du pays.,QuizduNord canadien vrai ou faux Le Nord du Canada au dessus du 60e le couvre 30 de la superficie totale du pays,['#QuizduNord'],0,0,0,Economical,fr,0.0,Neutral,GCAutochtones_tweeter,['nord']
3073,3073,793200937384996865,2016-10-31 21:20:15,['https://t.co/08RpPDJUMb'],Étudiants domaine de la santé: jusqu'au 1 nov. pour faire une demande de bourse @Indspire: https://t.co/08RpPDJUMb #éducationautochtone,tudiants domaine de la jusqu au nov pour faire une demande de bourse Indspire https co 08RpPDJUMb ducationautochtone,['#'],0,0,0,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['air']
