,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1905,1905,879704727885299713,2017-06-27 14:15:25,['https://t.co/pfkXgbHM4b'],Our @TCS_SDC expert helps #CdnAg understand some top #EU food trends. Watch &amp; learn: https://t.co/pfkXgbHM4b,expert helps CdnAg understand top EU food trends Watch amp learn https co pfkXgbHM4b,"['#CdnAg', '#EU']",1,1,2,unknown,en,0.5,Positive,AAFC_Canada_tweeter,
1945,1945,872497260910850048,2017-06-07 16:55:31,['https://t.co/cwHdRBN6hT'],"RT @StatCan_eng: The price of grain corn in Ontario was $192.89 per tonne in April, down 1.7% from March. https://t.co/cwHdRBN6hT #CdnAg ht…",RT price grain corn Ontario 192 89 per tonne April March https co cwHdRBN6hT CdnAg,['#CdnAg'],2,0,2,Environmental,en,-0.1555555555555556,Neutral,AAFC_Canada_tweeter,"['or', 'ice']"
1888,1888,870352235569582085,2017-06-01 18:51:57,['https://t.co/aDnrIkOCqc\xe2\x80\xa6'],RT @YourMoneyCanada: #Canada150 is almost here! Follow us this month for free ways to celebrate across the country https://t.co/aDnrIkOCqc…,RT YourMoneyCanada Canada150 almost Follow us month free ways celebrate across country https co,['#Canada150'],2,0,2,Economical,en,0.4,Positive,AAFC_Canada_tweeter,['money']
1893,1893,880840930219229186,2017-06-30 17:30:17,['https://t.co/O51kQWIvBm'],#DYK there's an opportunity in the #UK for innovative cod products in terms of flavour &amp; convenience. Find out more: https://t.co/O51kQWIvBm,DYK opportunity UK innovative cod products terms flavour amp convenience Find https co O51kQWIvBm,"['#DYK', '#UK']",1,1,2,Economical,en,0.5,Positive,AAFC_Canada_tweeter,['innovative']
1896,1896,880776110694436864,2017-06-30 13:12:43,['https://t.co/DoJKnASBch'],RT @WheatSingh: Great turn out for #OpenHouse at @AAFC_Canada #Lethbridge #Canada150 https://t.co/DoJKnASBch,RT WheatSingh Great turn OpenHouse Lethbridge Canada150 https co DoJKnASBch,"['#OpenHouse', '#Lethbridge', '#Canada150']",2,0,2,unknown,en,0.8,Positive,AAFC_Canada_tweeter,
1900,1900,880446373266587648,2017-06-29 15:22:27,['https://t.co/CqCOOi7FTh'],Check out all the action from last week’s  #FoodPolicy4Canada Summit in our Flickr album! https://t.co/CqCOOi7FTh,Check action last FoodPolicy4Canada Summit Flickr album https co CqCOOi7FTh,['#FoodPolicy4Canada'],0,2,2,Economical,en,0.05,Neutral,AAFC_Canada_tweeter,"['policy', 'summit']"
1902,1902,879761708558032898,2017-06-27 18:01:51,['https://t.co/0j8kpezLnv'],We’re looking for new members of the FPCC. Interested? https://t.co/0j8kpezLnv #CdnAg,looking new members FPCC Interested https co 0j8kpezLnv CdnAg,['#CdnAg'],0,2,2,unknown,en,0.19318181818181807,Neutral,AAFC_Canada_tweeter,
1903,1903,879738817770598401,2017-06-27 16:30:53,['https://t.co/6x0S67Oi0n'],1kg of #CdnAg beef produces 15% fewer GHG's than it did 30 years ago: https://t.co/6x0S67Oi0n,1kg CdnAg beef produces 15 fewer GHG 30 years ago https co 6x0S67Oi0n,['#CdnAg'],1,1,2,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
1892,1892,880871177618698241,2017-06-30 19:30:29,['https://t.co/u7WdZLXTiQ'],#CanadaDay tomorrow! Celebrating with a #CdnAg craft beer? We are working to bring hops and barley to the Maritimes: https://t.co/u7WdZLXTiQ,CanadaDay tomorrow Celebrating CdnAg craft beer working bring hops barley Maritimes https co u7WdZLXTiQ,"['#CanadaDay', '#CdnAg']",0,2,2,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['or']
1906,1906,878242507737485313,2017-06-23 13:25:05,['https://t.co/u8PIOkXQ9h'],Day 2 of a #FoodPolicy4Canada Summit and we're talking about #Cdn #food - Don't forget to share your views too! https://t.co/u8PIOkXQ9h,Day FoodPolicy4Canada Summit talking Cdn food forget share views https co u8PIOkXQ9h,"['#FoodPolicy4Canada', '#Cdn', '#food']",1,1,2,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,"['policy', 'summit']"
1932,1932,877602190180974592,2017-06-21 19:00:41,['https://t.co/X7XgnzPI2L'],#DYK #Canada - #USA trade can grow your #CdnAg #foodbiz? Here's a summary of key info: https://t.co/X7XgnzPI2L,DYK Canada USA trade grow CdnAg foodbiz summary key info https co X7XgnzPI2L,"['#DYK', '#Canada', '#USA', '#CdnAg', '#foodbiz']",1,1,2,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
1933,1933,874650139159384064,2017-06-13 15:30:18,['https://t.co/E4QMWJ0auz'],"We are researching feeds that not only reduce greenhouse gas emissions, but improve #CdnAg milk yields! https://t.co/E4QMWJ0auz",researching feeds reduce greenhouse gas emissions improve CdnAg milk yields https co E4QMWJ0auz,['#CdnAg'],1,1,2,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,"['gas', 'emissions ', 'greenhouse gas']"
1935,1935,874333065295822849,2017-06-12 18:30:21,['https://t.co/DylSIBjjqe'],Want to showcase your #CdnAg to consumers in Asia? We've got two #CanadaPavilion events taking place in the fall https://t.co/DylSIBjjqe,Want showcase CdnAg consumers Asia got two CanadaPavilion events taking place fall https co DylSIBjjqe,"['#CdnAg', '#CanadaPavilion']",0,2,2,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['mer']
1940,1940,872898365058580481,2017-06-08 19:29:22,['https://t.co/jE169Jch8L'],#GoC and #Quebec are helping pork producers get more involved in risk management through futures markets #qcag https://t.co/jE169Jch8L,GoC Quebec helping pork producers get involved risk management futures markets qcag https co jE169Jch8L,"['#GoC', '#Quebec', '#qcag']",0,2,2,Social,en,0.5,Positive,AAFC_Canada_tweeter,"['future', 'futur']"
1942,1942,872883500516618241,2017-06-08 18:30:18,['https://t.co/ejyibArpt5'],"Don’t let your #CdnAg soil get caught naked. For the sake of the environment, cover it up! https://t.co/ejyibArpt5 #EnviroWeek",let CdnAg soil get caught naked sake environment cover https co ejyibArpt5 EnviroWeek,"['#CdnAg', '#EnviroWeek']",1,1,2,Economical,da,0.0,Neutral,AAFC_Canada_tweeter,['oil']
1930,1930,877905268918689792,2017-06-22 15:05:01,['https://t.co/Pl006ppeeN'],PS Poissant welcomes attendees at a #FoodPolicy4Canada Summit https://t.co/Pl006ppeeN,PS Poissant welcomes attendees FoodPolicy4Canada Summit https co Pl006ppeeN,['#FoodPolicy4Canada'],1,1,2,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,"['policy', 'summit']"
2437,2437,879414190737436672,2017-06-26 19:00:56,['https://t.co/tLI9Ij2TFr'],Are you a #CdnAg seafood producer or exporter? Register for our upcoming #CanadaPavilion event in #China: https://t.co/tLI9Ij2TFr,CdnAg seafood producer exporter Register upcoming CanadaPavilion event China https co tLI9Ij2TFr,"['#CdnAg', '#CanadaPavilion', '#China']",0,1,1,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,"['exporter', 'export']"
2422,2422,880457156390158337,2017-06-29 16:05:18,['https://t.co/dEhTYMn3RH'],Hey #CdnAg #DYK #Spain is the largest crustacean importer in Europe? They imported US$1.5B in 2016. Find out more: https://t.co/dEhTYMn3RH,Hey CdnAg DYK Spain largest crustacean importer Europe imported US 5B 2016 Find https co dEhTYMn3RH,"['#CdnAg', '#DYK', '#Spain']",0,1,1,Economical,en,0.5,Positive,AAFC_Canada_tweeter,['import']
2428,2428,880497406651052033,2017-06-29 18:45:15,['https://t.co/fZPJmAiJp'],Our @TCS_SDC expert helps #CdnAg understand some top #EU food trends. Watch &amp; learn: https://t.co/fZPJmAiJp0,expert helps CdnAg understand top EU food trends Watch amp learn https co fZPJmAiJp0,"['#CdnAg', '#EU']",0,1,1,unknown,en,0.5,Positive,AAFC_Canada_tweeter,
2429,2429,880520217671217153,2017-06-29 20:15:53,['https://t.co/y4a28GBgb7'],Think 🍄 are only for 🍕? Ag policy frameworks helped a company turn mushroom waste into valuable fertilizer! https://t.co/y4a28GBgb7,Think Ag policy frameworks helped company turn mushroom waste valuable fertilizer https co y4a28GBgb7,[],0,1,1,Economical,en,-0.125,Neutral,AAFC_Canada_tweeter,['policy']
2431,2431,880818696675053572,2017-06-30 16:01:56,"['https://t.co/lOk4v1hgdP', 'https://t.co/11G7UGIYwq']",International trade shows play a crucial role in the ability of #CdnAg to succeed in the global marketplace. https://t.co/lOk4v1hgdP https://t.co/11G7UGIYwq,International trade shows play crucial role ability CdnAg succeed global marketplace https co lOk4v1hgdP https co 11G7UGIYwq,['#CdnAg'],0,1,1,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,"['gdp', 'global']"
2448,2448,878277817158455297,2017-06-23 15:45:23,"['https://t.co/eiWcZ2Azyb', 'https://t.co/9CQZPAs7Wp']","Beaverlodge Research Farm is a hive of activity! Beekeepers’ Field Day, 10-4:30 today: https://t.co/eiWcZ2Azyb https://t.co/9CQZPAs7Wp",Beaverlodge Research Farm hive activity Field Day 10 30 today https co eiWcZ2Azyb https co 9CQZPAs7Wp,[],0,1,1,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
2442,2442,875762428440711168,2017-06-16 17:10:08,['https://t.co/h1gcx8yooX'],The Crop Condition Assessment Program is a web mapping tool providing weekly #CdnAg condition reports: https://t.co/h1gcx8yooX #Plant17,Crop Condition Assessment Program web mapping tool providing weekly CdnAg condition reports https co h1gcx8yooX Plant17,"['#CdnAg', '#Plant17']",1,0,1,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['or']
2443,2443,875771262974312448,2017-06-16 17:45:14,"['https://t.co/UxPsOLcGqT', 'https://t.co/8X3cqQKaY4']",Lobster rolls are a summer staple meal. Try our recipe this weekend: https://t.co/UxPsOLcGqT https://t.co/8X3cqQKaY4,Lobster rolls summer staple meal Try recipe weekend https co UxPsOLcGqT https co 8X3cqQKaY4,[],1,0,1,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['mer']
2452,2452,877972043597307908,2017-06-22 19:30:21,"['https://t.co/Lj819K4ypO', 'https://t.co/mRnkgmg2mE']","Beaverlodge Research Farm is buzzing! Find out why at Beekeepers’ Field Day, June 23 https://t.co/Lj819K4ypO https://t.co/mRnkgmg2mE",Beaverlodge Research Farm buzzing Find Field Day June 23 https co Lj819K4ypO https co mRnkgmg2mE,[],1,0,1,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
2455,2455,877981838043619328,2017-06-22 20:09:16,['https://t.co/t3S2CdWLwz'],Interested in being the Chair of the FPCC? Apply today: https://t.co/t3S2CdWLwz #CdnAg,Interested Chair FPCC Apply today https co t3S2CdWLwz CdnAg,['#CdnAg'],0,1,1,Environmental,en,0.25,Neutral,AAFC_Canada_tweeter,['air']
2539,2539,877613396723683328,2017-06-21 19:45:13,"['https://t.co/x6OGC6h81H', 'https://t.co/8mDbNyTvn']",Find out how scientists are using wind tunnels to help #CdnAg corn crops grow and thrive: https://t.co/x6OGC6h81H #DiscoverAg https://t.co/8mDbNyTvn1,Find scientists using wind tunnels help CdnAg corn crops grow thrive https co x6OGC6h81H DiscoverAg https co 8mDbNyTvn1,"['#CdnAg', '#DiscoverAg']",1,0,1,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['or']
2419,2419,880113598080720898,2017-06-28 17:20:08,['https://t.co/T4Lnm2uzZ5'],Want to see what all that #AgWeather reporting is helping towards? Check out current conditions map: https://t.co/T4Lnm2uzZ5,Want see AgWeather reporting helping towards Check current conditions map https co T4Lnm2uzZ5,['#AgWeather'],1,0,1,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['or']
2420,2420,880132476445786114,2017-06-28 18:35:09,"['https://t.co/QtqrqiCa5F', 'https://t.co/0JX0xcEiZv']",Corn is a versatile grain! Find out why our scientists are interested in studying it: https://t.co/QtqrqiCa5F #CdnAg #DiscoverAg https://t.co/0JX0xcEiZv,Corn versatile grain Find scientists interested studying https co QtqrqiCa5F CdnAg DiscoverAg https co 0JX0xcEiZv,"['#CdnAg', '#DiscoverAg']",0,1,1,Environmental,en,0.25,Neutral,AAFC_Canada_tweeter,['or']
2426,2426,880491081103790080,2017-06-29 18:20:07,['https://t.co/idtQN7QtOO'],Using flowers to fend off #CdnAg pests? Our scientists are finding a way! https://t.co/idtQN7QtOO,Using flowers fend CdnAg pests scientists finding way https co idtQN7QtOO,['#CdnAg'],1,0,1,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
2418,2418,875439053801500673,2017-06-15 19:45:09,['https://t.co/ZwbwBDwXRI'],Cover crops between the rows of #CdnAg vineyards? They may be the answer to combatting pests: https://t.co/ZwbwBDwXRI,Cover crops rows CdnAg vineyards may answer combatting pests https co ZwbwBDwXRI,['#CdnAg'],1,0,1,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
2387,2387,874280241673404416,2017-06-12 15:00:27,['https://t.co/qkd8gYaJYE'],#DYK we have experts ready to answer your exporting questions? Contact us: mas-sam@agr.gc.ca! Learn more: https://t.co/qkd8gYaJYE,DYK experts ready answer exporting questions Contact us mas sam agr gc ca Learn https co qkd8gYaJYE,['#DYK'],0,1,1,Economical,en,0.375,Positive,AAFC_Canada_tweeter,['export']
2414,2414,871803907743338496,2017-06-05 19:00:23,[],"So ends our celebration of #WorldEnvironmentDay, we hope you enjoyed your dose of #AgScience! #WEDCan",ends celebration WorldEnvironmentDay hope enjoyed dose AgScience WEDCan,"['#WorldEnvironmentDay', '#AgScience', '#WEDCan']",0,1,1,Environmental,en,0.625,Positive,AAFC_Canada_tweeter,['or']
2376,2376,872490915847393280,2017-06-07 16:30:19,['https://t.co/kXjStJrKCJ'],Hey #CdnAg #DYK China is the 2nd largest importer of pulses in the world. Find out more: https://t.co/kXjStJrKCJ,Hey CdnAg DYK China 2nd largest importer pulses world Find https co kXjStJrKCJ,"['#CdnAg', '#DYK']",0,1,1,Economical,en,0.25,Neutral,AAFC_Canada_tweeter,['import']
2380,2380,872881802863575041,2017-06-08 18:23:33,['https://t.co/g3P362Gi1f'],$1.2M from @AAFC_Canada and @mapaquebec to help @PorcQc improve its Market Risk Management Service https://t.co/g3P362Gi1f,2M mapaquebec help PorcQc improve Market Risk Management Service https co g3P362Gi1f,[],0,1,1,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,"['or', 'ice']"
2383,2383,873215694514597890,2017-06-09 16:30:19,['https://t.co/7Tt15bOcte'],"Hey #CdnAg, let's get creative! Propose your Supercluster ideas today: https://t.co/7Tt15bOcte #CdnInnovation",Hey CdnAg let get creative Propose Supercluster ideas today https co 7Tt15bOcte CdnInnovation,"['#CdnAg', '#CdnInnovation']",1,0,1,Economical,en,0.625,Positive,AAFC_Canada_tweeter,['innovation']
2386,2386,873268593751928832,2017-06-09 20:00:31,['https://t.co/ravQDRJEFb'],"Hey #CdnAg, #DYK that the Japanese vegetable oil producers are import-dependent for raw materials? Find out more: https://t.co/ravQDRJEFb",Hey CdnAg DYK Japanese vegetable oil producers import dependent raw materials Find https co ravQDRJEFb,"['#CdnAg', '#DYK']",1,0,1,Economical,en,0.08974358974358974,Neutral,AAFC_Canada_tweeter,"['import', 'materials', 'oil']"
2377,2377,872849487135465472,2017-06-08 16:15:09,['https://t.co/zNXMc4Tu6W'],Our scientists found a link between #soil temps and decomposition rates- big potential impact for #CdnAg #EnviroWeek https://t.co/zNXMc4Tu6W,scientists found link soil temps decomposition rates big potential impact CdnAg EnviroWeek https co zNXMc4Tu6W,"['#soil', '#CdnAg', '#EnviroWeek']",0,1,1,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['oil']
2390,2390,874695445372686336,2017-06-13 18:30:19,['https://t.co/4YIIWQqIxI'],Apply by July 20 to be a member of the FPCC: https://t.co/4YIIWQqIxI #CdnAg,Apply July 20 member FPCC https co 4YIIWQqIxI CdnAg,['#CdnAg'],0,1,1,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
2391,2391,874718161257582592,2017-06-13 20:00:35,['https://t.co/rsYBSBgQrn'],New Your Government at Work page on #Facebook will feature the work of many different #GoC departments. #ServCDNs #cdnpoli 1/2 https://t.co/rsYBSBgQrn,New Government Work page Facebook feature work many different GoC departments ServCDNs cdnpoli https co rsYBSBgQrn,"['#Facebook', '#GoC', '#ServCDNs', '#cdnpoli']",0,1,1,Environmental,en,0.21212121212121213,Neutral,AAFC_Canada_tweeter,"['or', 'government']"
2397,2397,872139816670027781,2017-06-06 17:15:10,['https://t.co/uyYmoq308k'],Ag can help you grow! Hear from Indigenous students about what it’s like to work at AAFC #YouthJobs https://t.co/uyYmoq308k,Ag help grow Hear Indigenous students like work AAFC YouthJobs https co uyYmoq308k,['#YouthJobs'],0,1,1,Social,en,0.0,Neutral,AAFC_Canada_tweeter,"['students', 'indigenous']"
2410,2410,870645382451273728,2017-06-02 14:16:49,['https://t.co/0UrwAQNYum'],"Small, tart, and slightly sweet- #CdnAg lingonberries may do far more than just taste great: https://t.co/0UrwAQNYum",Small tart slightly sweet CdnAg lingonberries may far taste great https co 0UrwAQNYum,['#CdnAg'],0,1,1,unknown,en,0.3,Neutral,AAFC_Canada_tweeter,
2412,2412,870667616268038144,2017-06-02 15:45:10,"['https://t.co/tADZxKAbs', 'https://t.co/YxTdjZdn54']",Planning a BBQ this weekend? Try our Moroccan-Style Beef Brochettes: https://t.co/tADZxKAbsc https://t.co/YxTdjZdn54,Planning BBQ weekend Try Moroccan Style Beef Brochettes https co tADZxKAbsc https co YxTdjZdn54,[],0,1,1,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['or']
2918,2918,870694085127831552,2017-06-02 17:30:21,['https://t.co/7ahkzLQMkq'],Interested in growing your #CdnAg exports? The #Canada Tariff Finder can help you with tariff info &amp; more: https://t.co/7ahkzLQMkq,Interested growing CdnAg exports Canada Tariff Finder help tariff info amp https co 7ahkzLQMkq,"['#CdnAg', '#Canada']",0,0,0,Economical,en,0.375,Positive,AAFC_Canada_tweeter,"['exports', 'export']"
2930,2930,875027643380510721,2017-06-14 16:30:22,['https://t.co/jUKpTHfaM'],We’re looking to collect weather impacts from #CdnAg producers across Canada. Please submit your impacts: https://t.co/jUKpTHfaMD #AgWeather,looking collect weather impacts CdnAg producers across Canada Please submit impacts https co jUKpTHfaMD AgWeather,"['#CdnAg', '#AgWeather']",0,0,0,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
2929,2929,874627495542312964,2017-06-13 14:00:19,['https://t.co/DOexa5eUAZ'],#CdnAg! #DYK exporting can help get your business to the next level? Discover our resources for #SMEs: https://t.co/DOexa5eUAZ,CdnAg DYK exporting help get business next level Discover resources SMEs https co DOexa5eUAZ,"['#CdnAg', '#DYK', '#SMEs']",0,0,0,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,"['or', 'resources']"
2927,2927,874302861286551552,2017-06-12 16:30:20,['https://t.co/en1n7ncC4a'],"Are you a #CdnAg #foodbiz? #DYK that #Asia holds incredible opportunities? Discover our reports, videos &amp; info: https://t.co/en1n7ncC4a",CdnAg foodbiz DYK Asia holds incredible opportunities Discover reports videos amp info https co en1n7ncC4a,"['#CdnAg', '#foodbiz', '#DYK', '#Asia']",0,0,0,Environmental,en,0.9,Positive,AAFC_Canada_tweeter,['or']
2926,2926,873253468496171008,2017-06-09 19:00:25,"['https://t.co/GhryMEAd6z', 'https://t.co/SWKzd2hD4G']","Thanks to advancements in holding and processing, #CdnAg lobster can be enjoyed year-round. Learn more: https://t.co/GhryMEAd6z https://t.co/SWKzd2hD4G",Thanks advancements holding processing CdnAg lobster enjoyed year round Learn https co GhryMEAd6z https co SWKzd2hD4G,['#CdnAg'],0,0,0,unknown,en,0.4,Positive,AAFC_Canada_tweeter,
2925,2925,873230785477824512,2017-06-09 17:30:17,['https://t.co/cDVa6yadY'],#CdnAg there are growing opportunities for pulses as value added ingredients in China’s processed food sector. More: https://t.co/cDVa6yadY0,CdnAg growing opportunities pulses value added ingredients processed food sector https co cDVa6yadY0,['#CdnAg'],0,0,0,Environmental,en,0.5,Positive,AAFC_Canada_tweeter,['or']
2923,2923,873204336297472000,2017-06-09 15:45:11,['https://t.co/6CDcbeHnAF'],#DYK @TCS_SDC @BDC_ca &amp; @EDC have developed a tool to help #CdnAg exporters? Check out the #Canada Tariff https://t.co/6CDcbeHnAF,DYK amp EDC developed tool help CdnAg exporters Check Canada Tariff https co 6CDcbeHnAF,"['#DYK', '#CdnAg', '#Canada']",0,0,0,Economical,en,0.1,Neutral,AAFC_Canada_tweeter,"['exporter', 'export']"
2922,2922,872894790899257344,2017-06-08 19:15:10,['https://t.co/KTz6QHwF36'],#DYK the trick to a successful biobed in #CdnAg? Heating tape! Learn about reducing pesticide contamination: https://t.co/KTz6QHwF36,DYK trick successful biobed CdnAg Heating tape Learn reducing pesticide contamination https co KTz6QHwF36,"['#DYK', '#CdnAg']",0,0,0,Social,en,0.9375,Positive,AAFC_Canada_tweeter,['ami']
2921,2921,872838168768376833,2017-06-08 15:30:10,['https://t.co/9j5L2ZPth'],#DYK that US$54M of Canadian fish roe &amp; US$28.4M of Canadian salmon were imported by #Japan in 2016. Learn more: https://t.co/9j5L2ZPthU,DYK US 54M Canadian fish roe amp US 28 4M Canadian salmon imported Japan 2016 Learn https co 9j5L2ZPthU,"['#DYK', '#Japan']",0,0,0,Economical,en,0.5,Positive,AAFC_Canada_tweeter,['import']
2919,2919,872154929208709121,2017-06-06 18:15:13,['https://t.co/82aUKzwePz'],"Using Ag policy investments, these researchers were able to create compostable coffee pods! Learn more: https://t.co/82aUKzwePz",Using Ag policy investments researchers able create compostable coffee pods Learn https co 82aUKzwePz,[],0,0,0,Economical,en,0.5625,Positive,AAFC_Canada_tweeter,"['policy', 'invest']"
2823,2823,877232160591286272,2017-06-20 18:30:19,['https://t.co/CqR38LAMnG'],The FPCC is looking for new members – apply today: https://t.co/CqR38LAMnG #CdnAg,FPCC looking new members apply today https co CqR38LAMnG CdnAg,['#CdnAg'],0,0,0,unknown,en,0.13636363636363635,Neutral,AAFC_Canada_tweeter,
2885,2885,875424008774316039,2017-06-15 18:45:22,['https://t.co/dTuECfVyGQ'],Are you a #CdnAg seafood producer or exporter? Seafex Middle East is a great tradeshow opportunity for you. More: https://t.co/dTuECfVyGQ,CdnAg seafood producer exporter Seafex Middle East great tradeshow opportunity https co dTuECfVyGQ,['#CdnAg'],0,0,0,Economical,en,0.43333333333333335,Positive,AAFC_Canada_tweeter,"['exporter', 'export']"
2875,2875,875450403076354053,2017-06-15 20:30:15,['https://t.co/OEDaiUQLgk'],Our #potato gene bank is a living #CdnAg library! https://t.co/OEDaiUQLgk,potato gene bank living CdnAg library https co OEDaiUQLgk,"['#potato', '#CdnAg']",0,0,0,Social,en,0.0,Neutral,AAFC_Canada_tweeter,['library']
2832,2832,880482292644425729,2017-06-29 17:45:11,[],"If you’re in the NCR, come out to the CEF tonight for a talk on the history of the farm! 7-8pm. 960 Carling Avenue. #OttawaEvents",NCR come CEF tonight talk history farm 8pm 960 Carling Avenue OttawaEvents,['#OttawaEvents'],0,0,0,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['or']
2831,2831,880457130788179968,2017-06-29 16:05:12,['https://t.co/U8BDDswniV'],We can help you reach your international business goals. Check out our trade services for #CdnAg exporters: https://t.co/U8BDDswniV,help reach international business goals Check trade services CdnAg exporters https co U8BDDswniV,['#CdnAg'],0,0,0,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,"['exporter', 'export']"
2829,2829,879716276175855617,2017-06-27 15:01:19,['https://t.co/IILJpRYYJg'],#CdnAg! Preparing your food labels is a major step in reaching #EU opportunities. Watch our video for tips: https://t.co/IILJpRYYJg,CdnAg Preparing food labels major step reaching EU opportunities Watch video tips https co IILJpRYYJg,"['#CdnAg', '#EU']",0,0,0,Environmental,en,0.0625,Neutral,AAFC_Canada_tweeter,['or']
2828,2828,879364948425617410,2017-06-26 15:45:16,['https://t.co/02F0PT5Lvk'],Interested in a specific international market? We can provide customized market intelligence! Contact us today: https://t.co/02F0PT5Lvk,Interested specific international market provide customized market intelligence Contact us today https co 02F0PT5Lvk,[],0,0,0,unknown,en,0.08333333333333333,Neutral,AAFC_Canada_tweeter,
2819,2819,875782599075143681,2017-06-16 18:30:17,['https://t.co/U2YYXby4Y'],Moisture is unpredictable - find out how Ag policy frameworks help to mitigate these challenges. https://t.co/U2YYXby4Yc #AgNPF,Moisture unpredictable find Ag policy frameworks help mitigate challenges https co U2YYXby4Yc AgNPF,['#AgNPF'],0,0,0,Economical,en,-0.16666666666666666,Neutral,AAFC_Canada_tweeter,['policy']
2818,2818,880503680562343936,2017-06-29 19:10:11,['https://t.co/1W7IDtERFa'],Apply by July 20 for to be the Chairperson of the FPCC: https://t.co/1W7IDtERFa #CdnAg,Apply July 20 Chairperson FPCC https co 1W7IDtERFa CdnAg,['#CdnAg'],0,0,0,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['air']
2816,2816,880791890882428928,2017-06-30 14:15:25,['https://t.co/gUrq3z1gFx'],Want to tap into a network of experts? Need in-market export expertise? Our #CdnAg Trade Commissioners are here: https://t.co/gUrq3z1gFx,Want tap network experts Need market export expertise CdnAg Trade Commissioners https co gUrq3z1gFx,['#CdnAg'],0,0,0,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,"['commission', 'export']"
2815,2815,880803473641570306,2017-06-30 15:01:27,"['https://t.co/rNCYVFwUWq', 'https://t.co/nHXaq9ksz']",Light and delicious! Try our Chicken Fajita and Corn Salad recipe this weekend: https://t.co/rNCYVFwUWq https://t.co/nHXaq9ksz2,Light delicious Try Chicken Fajita Corn Salad recipe weekend https co rNCYVFwUWq https co nHXaq9ksz2,[],0,0,0,Environmental,en,0.26666666666666666,Neutral,AAFC_Canada_tweeter,['or']
2931,2931,870346790457028608,2017-06-01 18:30:19,['https://t.co/7cF1FQssdp'],"#CdnAg #DYK Canada is Japan’s 12th leading supplier of fish products, worth US$142.3M in 2016. Discover more: https://t.co/7cF1FQssdp",CdnAg DYK Canada 12th leading supplier fish products worth US 142 3M 2016 Discover https co 7cF1FQssdp,"['#CdnAg', '#DYK']",0,0,0,Environmental,en,0.4,Positive,AAFC_Canada_tweeter,['or']
