,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
0,938427218065330176,2017-12-06 15:17:38,['https://\xe2\x80\xa6'],RT @CanadianPM: Prime Minister Justin Trudeau’s statement on the National Day of Remembrance and Action on Violence Against Women: https://…,RT CanadianPM Prime Minister Justin statement National Day Remembrance Action Violence Women https,[],Social,376,0.1,en,NRCan_tweeter
1,941005027530899456,2017-12-13 18:00:56,"['https://t.co/NrIp9NNxQ', 'https://t.co/iHAGMW9P8R']",We’re launching our new online magazine called Simply Science. Check it out! #NRCanSci 🔬 https://t.co/NrIp9NNxQ9 https://t.co/iHAGMW9P8R,launching new online magazine called Simply Science Check NRCanSci https co NrIp9NNxQ9 https co iHAGMW9P8R,['#NRCanSci'],Environmental,110,0.06818181818181818,en,NRCan_tweeter
2,937781087715102722,2017-12-04 20:30:09,['https://t.co/GJUjWScWuj'],“We believe in the solar industry.  We understand its potential to accelerate the transition to a clean-energy future.” – Minister Carr #SolarCanada https://t.co/GJUjWScWuj,believe solar industry understand potential accelerate transition clean energy future Minister Carr SolarCanada https co GJUjWScWuj,['#SolarCanada'],Social,92,0.0,en,NRCan_tweeter
3,943919144076021761,2017-12-21 19:00:35,['https://t.co/n4wKGbUcTW'],"#TBT Alice Wilson, the first female geologist with the Geological Survey of Canada, in her office #WomenInScience https://t.co/n4wKGbUcTW",TBT Alice Wilson first female geologist Geological Survey Canada office WomenInScience https co n4wKGbUcTW,"['#TBT', '#WomenInScience']",Social,75,0.125,en,NRCan_tweeter
4,937768858269749250,2017-12-04 19:41:33,[],"RT @CanadianPM: Prime Minister Justin Trudeau, accompanied by members of Cabinet and Ambassador McCallum, meets with Premier Li Keqiang in…",RT CanadianPM Prime Minister Justin Trudeau accompanied members Cabinet Ambassador McCallum meets Premier Li Keqiang,[],Environmental,75,0.0,en,NRCan_tweeter
5,939162401932537857,2017-12-08 15:59:00,['https://t.co/lsxCmbRr1e'],RT @CanadianPM: Prime Minister Trudeau successfully concludes his second official visit to China: https://t.co/lsxCmbRr1e,RT CanadianPM Prime Minister Trudeau successfully concludes second official visit China https co lsxCmbRr1e,[],Economical,71,0.375,en,NRCan_tweeter
6,936610839636922368,2017-12-01 15:00:00,['https://t.co/DVUdidlCeh'],It’s #ArcticScience Month! Stay tuned as we explore how #NRCanSci contributes to science-based decision-making in the North. https://t.co/DVUdidlCeh,ArcticScience Month Stay tuned explore NRCanSci contributes science based decision making North https co DVUdidlCeh,"['#ArcticScience', '#NRCanSci']",Economical,70,0.0,en,NRCan_tweeter
7,938079611459686400,2017-12-05 16:16:22,['https://t.co/ycHNZyHW8K'],RT @CanadianPM: Read the Canada-China Joint Statement on Climate Change and Clean Growth: https://t.co/ycHNZyHW8K,RT CanadianPM Read Canada China Joint Statement Climate Change Clean Growth https co ycHNZyHW8K,[],Environmental,66,0.3666666666666667,en,NRCan_tweeter
8,937718903412805633,2017-12-04 16:23:03,[],"RT @CanadianPM: PM Trudeau, Minister Bains, and Minister McKenna watch a demonstration of a bus powered by hydrogen fuel cells developed by…",RT CanadianPM PM Trudeau Minister Bains Minister McKenna watch demonstration bus powered hydrogen fuel cells developed,[],Economical,52,0.1,en,NRCan_tweeter
9,940219968536371201,2017-12-11 14:01:23,"['https://t.co/CnmdNiZlDz', 'https://t.co/wPJepHB6JW']",#DYK wind and solar #energy are the fastest growing sources of electricity in 🇨🇦? #EnergyFacts https://t.co/CnmdNiZlDz https://t.co/wPJepHB6JW,DYK wind solar energy fastest growing sources electricity EnergyFacts https co CnmdNiZlDz https co wPJepHB6JW,"['#DYK', '#energy', '#EnergyFacts']",Economical,52,0.0,en,NRCan_tweeter
10,937770692313075713,2017-12-04 19:48:50,[],"RT @CanadianPM: PM Justin Trudeau announces new joint partnerships with China after successfully concluding, with Premier Li Keqiang, the s…",RT CanadianPM PM Justin Trudeau announces new joint partnerships China successfully concluding Premier Li Keqiang,[],Economical,50,0.4431818181818182,en,NRCan_tweeter
11,942756662917632000,2017-12-18 14:01:18,"['https://t.co/GTPL5qg9T4', 'https://t.co/7hpcfKKz9W']",Have you heard? We’re launching our new online magazine called Simply Science! #NRCanSci 🔬 https://t.co/GTPL5qg9T4 https://t.co/7hpcfKKz9W,heard launching new online magazine called Simply Science NRCanSci https co GTPL5qg9T4 https co 7hpcfKKz9W,['#NRCanSci'],Environmental,49,0.06818181818181818,en,NRCan_tweeter
12,940612031685808138,2017-12-12 15:59:18,"['https://t.co/cbD0RQ3OS3', 'https://t.co/kpGgmmcwRt']",Canada’s #MissionInnovation goals just got a big boost from @BillGates &amp; @btenergy #OnePlanet https://t.co/cbD0RQ3OS3 https://t.co/kpGgmmcwRt,MissionInnovation goals got big boost BillGates amp btenergy OnePlanet https co cbD0RQ3OS3 https co kpGgmmcwRt,"['#MissionInnovation', '#OnePlanet']",Economical,47,0.0,en,NRCan_tweeter
13,940645121330221056,2017-12-12 18:10:47,['https://t.co/caiWRf5lVq'],"Min Carr announces creation of #GenEnergy council to provide recommendations on how 🇨🇦  can prepare for the reliable, affordable, #LowCarbon economy https://t.co/caiWRf5lVq",Min Carr announces creation GenEnergy council provide recommendations prepare reliable affordable LowCarbon economy https co caiWRf5lVq,"['#GenEnergy', '#LowCarbon']",Environmental,44,0.0,en,NRCan_tweeter
14,941400319929483265,2017-12-14 20:11:41,['https://t.co/GXVDZPi51y'],"Science presentations by our own researcher Dustin Whalen: how climate change impacts Arctic communities, resources &amp; ecosystems. #ArcticChange2017 https://t.co/GXVDZPi51y",Science presentations researcher Dustin Whalen climate change impacts Arctic communities resources amp ecosystems ArcticChange2017 https co GXVDZPi51y,['#ArcticChange2017'],Environmental,40,0.6,en,NRCan_tweeter
15,940307121366798342,2017-12-11 19:47:42,['https://t.co/EG9J5y55Qq'],RT @environmentca: Our plan to fight climate change and grow the economy is well underway. Check it out https://t.co/EG9J5y55Qq #ClimateAct…,RT environmentca plan fight climate change grow economy well underway Check https co EG9J5y55Qq,['#ClimateAct'],Environmental,39,0.0,en,NRCan_tweeter
16,943111265140043778,2017-12-19 13:30:22,"['https://t.co/LdTXB75pZ', 'https://t.co/8rZBT1ZaDN']",This circular #map represents the #geology of the Arctic aided by international cooperation #GSC175 https://t.co/LdTXB75pZ9 https://t.co/8rZBT1ZaDN,circular map represents geology Arctic aided international cooperation GSC175 https co LdTXB75pZ9 https co 8rZBT1ZaDN,"['#map', '#geology', '#GSC175']",Economical,36,0.0,en,NRCan_tweeter
17,937763764119789568,2017-12-04 19:21:18,['https://t.co/jz7k34GUUK'],We’re preparing young Canadians for the economy of the future by investing $16 M in #GreenJobs. Learnhow: https://t.co/jz7k34GUUK,preparing young Canadians economy future investing 16 GreenJobs Learnhow https co jz7k34GUUK,['#GreenJobs'],Economical,35,0.05,en,NRCan_tweeter
18,941691892584108032,2017-12-15 15:30:17,"['https://t.co/J0hkureSIF', 'https://t.co/fQ065LYVme']","Canadian scientists 👩‍🔬 , engineers 👨‍💻 and experts do amazing work. Read their stories on Simply Science #NRCanSci🔬 https://t.co/J0hkureSIF https://t.co/fQ065LYVme",Canadian scientists engineers experts amazing work Read stories Simply Science https co J0hkureSIF https co fQ065LYVme,['#NRCanSci'],Environmental,34,0.30000000000000004,en,NRCan_tweeter
19,940227216406872064,2017-12-11 14:30:11,"['https://t.co/3mfU8MObLi', 'https://t.co/fR1i1oAqKG']","Icebreakers, ice camps, autonomous underwater vehicles... our scientists collect data in one of harshest environments on Earth🌎   #ArcticScience #NRCanSci https://t.co/3mfU8MObLi https://t.co/fR1i1oAqKG",Icebreakers ice camps autonomous underwater vehicles scientists collect data one harshest environments ArcticScience NRCanSci https co 3mfU8MObLi https co fR1i1oAqKG,"['#ArcticScience', '#NRCanSci']",Environmental,34,0.4,en,NRCan_tweeter
20,943556504933863425,2017-12-20 18:59:35,['https://t.co/5YrYgh08j'],"RT @TBS_Canada: The Government of Canada is committed to the environment. We’re #GreeningGovernment, learn how: https://t.co/5YrYgh08ju htt…",RT Government Canada committed environment GreeningGovernment learn https co 5YrYgh08ju,['#GreeningGovernment'],Economical,33,0.0,en,NRCan_tweeter
21,941371447162875904,2017-12-14 18:16:57,"['https://t.co/UsKLckptsF', 'https://t.co/\xe2\x80\xa6']",RT @GovCanNorth: What are the key #Arctic #infrastructure priorities for your region? https://t.co/UsKLckptsF #ArcticTogether https://t.co/…,RT GovCanNorth key Arctic infrastructure priorities region https co UsKLckptsF ArcticTogether https co,"['#Arctic', '#infrastructure', '#ArcticTogether']",Economical,33,0.0,en,NRCan_tweeter
22,946760590365790208,2017-12-29 15:11:29,[],RT @environmentca: It’s #ArcticScience Month. Our scientists use geospatial mapping to monitor the effects of #ClimateChange on Arctic perm…,RT environmentca ArcticScience Month scientists use geospatial mapping monitor effects ClimateChange Arctic,"['#ArcticScience', '#ClimateChange']",Environmental,32,0.0,en,NRCan_tweeter
23,943194290540503040,2017-12-19 19:00:17,"['https://t.co/eepfyO0u8x', 'https://t.co/60D69Pel47']",You can now explore Canada’s Inuvik Satellite Station in Minecraft – keep an eye out for polar bears. #ArcticScience https://t.co/eepfyO0u8x https://t.co/60D69Pel47,explore Inuvik Satellite Station Minecraft keep eye polar bears ArcticScience https co eepfyO0u8x https co 60D69Pel47,['#ArcticScience'],Economical,31,-0.08333333333333333,en,NRCan_tweeter
24,941698181699702784,2017-12-15 15:55:17,[],RT @POLARCanada: Congrats to 41 projects across the #CanadianNorth receiving a total of $ 8.1M in funding through POLAR’s 2017-19 Competiti…,RT POLARCanada Congrats 41 projects across CanadianNorth receiving total 1M funding 2017 19,['#CanadianNorth'],Economical,31,-0.041666666666666664,en,NRCan_tweeter
25,940959856785350656,2017-12-13 15:01:26,['https://t.co/9gXw6abjCM'],Employers: hire an intern with the help of federal funding through the #GreenJobs Science and Technology Internship Program https://t.co/9gXw6abjCM,Employers hire intern help federal funding GreenJobs Science Technology Internship Program https co 9gXw6abjCM,['#GreenJobs'],Economical,30,0.0,en,NRCan_tweeter
26,942775188411822176,2017-12-18 15:14:55,[],"RT @northern_norton: Every Canadian wildfire &gt;200 ha from 1980-2016 mapped. A product of @NRCan in collaboration with all provinces, territ…",RT Every Canadian wildfire gt 200 ha 1980 2016 mapped product NRCan collaboration provinces,[],Social,30,0.0,en,NRCan_tweeter
27,937751005164396544,2017-12-04 18:30:36,[],"RT @earthquakeguy: Some Canadian earthquake history - in the days before twitter, before the internet, and before email... this is what our…",RT earthquakeguy Canadian earthquake history days twitter internet email,[],Environmental,29,0.0,en,NRCan_tweeter
28,946078301063401474,2017-12-27 18:00:18,['https://t.co/2bPkB60Vkp'],#TBT - Aerial photography records the ever-changing cultural and natural features on the Earth's surface. Here’s a pic of Resolute Bay in 1993 #ArcticScience https://t.co/2bPkB60Vkp,TBT Aerial photography records ever changing cultural natural features Earth surface pic Resolute Bay 1993 ArcticScience https co 2bPkB60Vkp,"['#TBT', '#ArcticScience']",Environmental,27,0.1,en,NRCan_tweeter
29,946468543897403393,2017-12-28 19:51:00,[],RT @ENERGYSTAR_CAN: Can’t decide on a #NewYearsResolution? Here’s one:  lower your energy use to help reduce #ClimateChange impacts. #Winte…,RT decide NewYearsResolution one lower energy use help reduce ClimateChange impacts,"['#NewYearsResolution', '#ClimateChange', '#Winte']",Environmental,26,0.0,en,NRCan_tweeter
30,943847325298020354,2017-12-21 14:15:12,"['https://t.co/UMBSxBMw3z', 'https://t.co/QG5Nj0leqO']","Proud to be one of 15 #GoC departments contributing to 🇨🇦’s GHG reduction goal. We’ve reduced emissions by 38% since 2005! #GreeningGovernment 
https://t.co/UMBSxBMw3z https://t.co/QG5Nj0leqO",Proud one 15 GoC departments contributing GHG reduction goal reduced emissions 38 since 2005 GreeningGovernment https co UMBSxBMw3z https co QG5Nj0leqO,"['#GoC', '#GreeningGovernment']",Economical,26,1.0,en,NRCan_tweeter
31,944205979880738818,2017-12-22 14:00:22,"['https://t.co/jqyF0M44RF', 'https://t.co/euG5SbRUY7']","From a high-rise made of wood to field work in the Arctic, we keep you informed on our latest science achievements with Simply Science. #NRCanSci https://t.co/jqyF0M44RF https://t.co/euG5SbRUY7",high rise made wood field work Arctic keep informed latest science achievements Simply Science NRCanSci https co jqyF0M44RF https co euG5SbRUY7,['#NRCanSci'],Economical,25,0.25,en,NRCan_tweeter
32,938428391472222208,2017-12-06 15:22:18,[],"RT @environmentca: Starting to #DeckTheHalls? Here’s a bright idea! Use #EnergyStar certified LED lights: they use 75% less energy, and sav…",RT environmentca Starting DeckTheHalls bright idea Use EnergyStar certified LED lights use 75 less energy,"['#DeckTheHalls', '#EnergyStar']",Economical,25,0.2361111111111112,en,NRCan_tweeter
33,938864490480889856,2017-12-07 20:15:12,['https://t.co/pLFxptp'],🇨🇦’s top #NaturalResource exports to China https://t.co/pLFxptp2Cc,top NaturalResource exports China https co pLFxptp2Cc,['#NaturalResource'],Economical,25,0.5,en,NRCan_tweeter
34,945308333380120576,2017-12-25 15:00:44,['https://t.co/SNZGGpMiQp'],#HappyHolidays from our #NRCan family to yours! 😃🎉 https://t.co/SNZGGpMiQp,HappyHolidays NRCan family https co SNZGGpMiQp,"['#HappyHolidays', '#NRCan']",Social,25,0.0,en,NRCan_tweeter
35,941752735883513856,2017-12-15 19:32:03,"['https://t.co/2fNPOfkU0o', 'https://t.co/MV2oTy2IZr']",#CleanTech is helping 🇨🇦 meet its #COP21 commitments while maintaining its #NaturalResources advantage https://t.co/2fNPOfkU0o https://t.co/MV2oTy2IZr,CleanTech helping meet COP21 commitments maintaining NaturalResources advantage https co 2fNPOfkU0o https co MV2oTy2IZr,"['#CleanTech', '#COP21', '#NaturalResources']",Environmental,25,0.0,en,NRCan_tweeter
36,938415277540364288,2017-12-06 14:30:11,"['https://t.co/ZaqcZlTFBb', 'https://t.co/lJE4BQqeIn']",Are you eligible for a #GreenJobs internship under the Science and Technology Internship Program? Find out: https://t.co/ZaqcZlTFBb https://t.co/lJE4BQqeIn,eligible GreenJobs internship Science Technology Internship Program Find https co ZaqcZlTFBb https co lJE4BQqeIn,['#GreenJobs'],Economical,24,0.0,en,NRCan_tweeter
37,946010373144096768,2017-12-27 13:30:23,"['https://t.co/OnriQXLgJZ', 'https://t.co/odC1wIAHkf']",The GSC has been acquiring aeromagnetic data since 1947 to produce #maps like these #GSC175 https://t.co/OnriQXLgJZ https://t.co/odC1wIAHkf,GSC acquiring aeromagnetic data since 1947 produce maps like GSC175 https co OnriQXLgJZ https co odC1wIAHkf,"['#maps', '#GSC175']",Social,24,0.0,en,NRCan_tweeter
38,942777166814736385,2017-12-18 15:22:47,"['https://t.co/CL796Usq', 'https://t.co/VLZcd3DQvE']","#ClimateChange is transforming Arctic landscapes, so Dustin Whalen uses drones to understand how things are changing #ArcticScience 
https://t.co/CL796Usq2d https://t.co/VLZcd3DQvE",ClimateChange transforming Arctic landscapes Dustin Whalen uses drones understand things changing ArcticScience https co CL796Usq2d https co VLZcd3DQvE,"['#ClimateChange', '#ArcticScience']",Environmental,24,0.0,en,NRCan_tweeter
39,937751099771105280,2017-12-04 18:30:59,['https://t.co/2l3FF\xe2\x80\xa6'],RT @NewsroomGC: .@ecminister heads to China to advance the Canada-China partnership and lead a #CleanTech trade mission. https://t.co/2l3FF…,RT NewsroomGC ecminister heads China advance Canada China partnership lead CleanTech trade mission https co,['#CleanTech'],Economical,23,0.0,en,NRCan_tweeter
40,937768736534220800,2017-12-04 19:41:04,"['https://t.co/uHbfp3KJS5', 'https://t.co/Su1l4vzOA7']","RT @Women_Canada: It’s not JUST… 

#MYActionsMatter #racism
https://t.co/uHbfp3KJS5 https://t.co/Su1l4vzOA7",RT MYActionsMatter racism https co uHbfp3KJS5 https co Su1l4vzOA7,"['#MYActionsMatter', '#racism']",Social,23,0.0,en,NRCan_tweeter
41,938498612245532672,2017-12-06 20:01:20,[],"RT @GovCanNorth: Interested in the future of #Arctic policy? Share your views on a new approach for a stronger, sustainable Arctic future.…",RT GovCanNorth Interested future Arctic policy Share views new approach stronger sustainable Arctic future,['#Arctic'],Social,22,0.12878787878787878,en,NRCan_tweeter
42,941012458537439232,2017-12-13 18:30:27,['https://t.co/Z9SnY5meZP'],"#CleanTech: Good for jobs, good for the environment, good for Canada https://t.co/Z9SnY5meZP",CleanTech Good jobs good environment good Canada https co Z9SnY5meZP,['#CleanTech'],Economical,22,0.6999999999999998,en,NRCan_tweeter
43,944198439931404290,2017-12-22 13:30:25,"['https://t.co/S8ESMOAuio', 'https://t.co/Ds8VS9APg']",Four Billion Years and Counting highlights the evolution of Canada’s #geology #GSC175 https://t.co/S8ESMOAuio https://t.co/Ds8VS9APg1,Four Billion Years Counting highlights evolution geology GSC175 https co S8ESMOAuio https co Ds8VS9APg1,"['#geology', '#GSC175']",Social,21,0.0,en,NRCan_tweeter
44,936616175680851968,2017-12-01 15:21:12,['https://t.co/oxHt48DSez'],We are proud to partner with @FCM_online in funding sustainable initiatives led by #Quebec municipalities #CDNmuni https://t.co/oxHt48DSez,proud partner funding sustainable initiatives led Quebec municipalities CDNmuni https co oxHt48DSez,"['#Quebec', '#CDNmuni']",Economical,21,0.8,en,NRCan_tweeter
45,941774477817499648,2017-12-15 20:58:27,[],"RT @environmentca: We’ve got big news! Canada will provide over $1B from the #LowCarbon Economy Leadership Fund to BC, Alberta, Ontario, Qu…",RT environmentca got big news Canada provide 1B LowCarbon Economy Leadership Fund BC Alberta Ontario,['#LowCarbon'],Environmental,20,0.0,en,NRCan_tweeter
46,943132574595022848,2017-12-19 14:55:02,[],RT @DFO_Science: Our scientists are doing more research to better understand how oil behaves in water and to help protect #OurCoasts https:…,RT scientists research better understand oil behaves water help protect OurCoasts https,['#OurCoasts'],Environmental,19,0.5,en,NRCan_tweeter
47,938498608218955776,2017-12-06 20:01:19,['https://t.co/8hwgzmiSvE'],"Canada’s #forest industry employs over 200K Canadians, including nearly 10K jobs in #Indigenous communities https://t.co/8hwgzmiSvE",forest industry employs 200K Canadians including nearly 10K jobs Indigenous communities https co 8hwgzmiSvE,"['#forest', '#Indigenous']",Economical,19,0.1,en,NRCan_tweeter
48,946735111155875872,2017-12-29 13:30:14,"['https://t.co/ALD9KIJa', 'https://t.co/1XG7E5JaHL']",GSC was awarded the @RCGS_SGRC Gold Medal for its contribution to the development of Canada since 1842 #GSC175 https://t.co/ALD9KIJa08 https://t.co/1XG7E5JaHL,GSC awarded Gold Medal contribution development Canada since 1842 GSC175 https co ALD9KIJa08 https co 1XG7E5JaHL,['#GSC175'],Environmental,19,0.0,en,NRCan_tweeter
49,937762208527929344,2017-12-04 19:15:07,"['https://t.co/4AM6l4rjc7', 'https://t.co/tLS5N0gUcG']",#GreenJobs: offering youth a real and fair chance at success will ease shortages of skilled workers. Learn more: https://t.co/4AM6l4rjc7 https://t.co/tLS5N0gUcG,GreenJobs offering youth real fair chance success ease shortages skilled workers Learn https co 4AM6l4rjc7 https co tLS5N0gUcG,['#GreenJobs'],Economical,19,0.4400000000000001,en,NRCan_tweeter
50,941063055928123392,2017-12-13 21:51:31,['https://t.co/AuVU1QgTnj'],"Leonardo Beltrán 🇲🇽, Jarad Daniels 🇺🇸 &amp; NRCan’s Frank des Rosiers 🇨🇦 recently toured the new Masdar/Emirates Steel Al Reyadah Carbon Capture, Utilization &amp; Storage Project in Abu Dhabi 🇦🇪 #CCUS https://t.co/AuVU1QgTnj",Leonardo Jarad Daniels amp Frank des Rosiers recently toured new Masdar Emirates Steel Al Reyadah Carbon Capture Utilization amp Storage Project Abu Dhabi CCUS https co AuVU1QgTnj,['#CCUS'],Environmental,19,0.06818181818181818,en,NRCan_tweeter
51,946803208168595457,2017-12-29 18:00:50,"['https://t.co/V7sjRPRLOK', 'https://t.co/hJf8OikKng']",Have you seen the new evidence for the extent of #Arctic sea ice? Check it out: https://t.co/V7sjRPRLOK  #ArcticScience #openmaps https://t.co/hJf8OikKng,seen new evidence extent Arctic sea ice Check https co V7sjRPRLOK ArcticScience openmaps https co hJf8OikKng,"['#Arctic', '#ArcticScience', '#openmaps']",Environmental,18,0.13636363636363635,en,NRCan_tweeter
52,938785401602478080,2017-12-07 15:00:56,['https://t.co/gZDFXHnKcg'],"DYK? Each year, 20M people need new homes in #China – an opportunity for 🇨🇦‘s eco-friendly softwood lumber! https://t.co/gZDFXHnKcg",DYK year 20M people need new homes China opportunity eco friendly softwood lumber https co gZDFXHnKcg,['#China'],Social,18,0.17045454545454544,en,NRCan_tweeter
53,940608495367393280,2017-12-12 15:45:15,['https://t.co/rXhMeXpjaR'],Here’s how #GreenJobs have helped Canadians so far: https://t.co/rXhMeXpjaR,GreenJobs helped Canadians far https co rXhMeXpjaR,['#GreenJobs'],Economical,18,0.1,en,NRCan_tweeter
54,937743377956790272,2017-12-04 18:00:18,"['https://t.co/TnD3vyuFea', 'https://t.co/kc6h5prRuI']",Meet some of our science team and hear their personal accounts of Arctic survey expeditions! https://t.co/TnD3vyuFea #ArcticScience #NRCanSci https://t.co/kc6h5prRuI,Meet science team hear personal accounts Arctic survey expeditions https co TnD3vyuFea ArcticScience NRCanSci https co kc6h5prRuI,"['#ArcticScience', '#NRCanSci']",Economical,17,0.0,en,NRCan_tweeter
55,941314438497538048,2017-12-14 14:30:25,"['https://t.co/j4ibeHUj1q', 'https://t.co/ZYzrMTgZg']","Check out Simply Science for science news, articles, podcasts and videos on energy, forestry, mining and Earth sciences https://t.co/j4ibeHUj1q https://t.co/ZYzrMTgZg2",Check Simply Science science news articles podcasts videos energy forestry mining Earth sciences https co j4ibeHUj1q https co ZYzrMTgZg2,[],Economical,17,0.0,en,NRCan_tweeter
56,938430383561101315,2017-12-06 15:30:13,"['https://t.co/MwjiDQvEQx', 'https://t.co/NXSKe65GtW']","#DYK tall wood buildings are safe, perform well in fires and earthquakes and are ecofriendly? Learn more: https://t.co/MwjiDQvEQx https://t.co/NXSKe65GtW",DYK tall wood buildings safe perform well fires earthquakes ecofriendly Learn https co MwjiDQvEQx https co NXSKe65GtW,['#DYK'],Social,17,0.5,en,NRCan_tweeter
57,940642616642818048,2017-12-12 18:00:50,"['https://t.co/JoQQ8Jgs', 'https://t.co/JFgPOWqa3m']",#MissionInnovation supports 🇨🇦’s vision to fight #ClimateChange by supporting Canadian innovators https://t.co/JoQQ8Jgs1u https://t.co/JFgPOWqa3m,MissionInnovation supports vision fight ClimateChange supporting Canadian innovators https co JoQQ8Jgs1u https co JFgPOWqa3m,"['#MissionInnovation', '#ClimateChange']",Environmental,17,0.25,en,NRCan_tweeter
58,941782522559631360,2017-12-15 21:30:25,['https://t.co/gjdW71JHkn'],MP Randy Boissonnault announced $22 million #CleanTech funding in #Alberta #OilandGas https://t.co/gjdW71JHkn,MP Randy Boissonnault announced 22 million CleanTech funding Alberta OilandGas https co gjdW71JHkn,"['#CleanTech', '#Alberta', '#OilandGas']",Economical,17,0.0,en,NRCan_tweeter
59,937749352117866497,2017-12-04 18:24:02,[],RT @Women_Canada: #DYK that Indigenous women are almost three times more likely than non-Indigenous women to experience spousal violence? #…,RT DYK Indigenous women almost three times likely non Indigenous women experience spousal violence,"['#DYK', '#']",Social,17,0.25,en,NRCan_tweeter
60,940952056914960384,2017-12-13 14:30:27,"['https://t.co/UMdeCLaohh', 'https://t.co/qNxX7jMfpR']",Our satellite station 📡 in Inuvik receives data in real time from polar-orbiting satellites #ArcticScience  #NRCanSci https://t.co/UMdeCLaohh https://t.co/qNxX7jMfpR,satellite station Inuvik receives data real time polar orbiting satellites ArcticScience NRCanSci https co UMdeCLaohh https co qNxX7jMfpR,"['#ArcticScience', '#NRCanSci']",Economical,17,0.2,it,NRCan_tweeter
61,941737052294582273,2017-12-15 18:29:44,"['https://t.co/8hivgzqqF3', 'https://t.co/Daj3eczbmm']","#NRCan ADM Frank Des Rosiers, on behalf of our CanmetENERGY team, received an award for the team’s technical and scientific contributions to advancing carbon capture and storage technologies. Congratulations! https://t.co/8hivgzqqF3 https://t.co/Daj3eczbmm",NRCan ADM Frank Des Rosiers behalf CanmetENERGY team received award technical scientific contributions advancing carbon capture storage technologies Congratulations https co 8hivgzqqF3 https co Daj3eczbmm,['#NRCan'],Economical,17,0.0,en,NRCan_tweeter
62,943239714840117248,2017-12-19 22:00:47,['https://t.co/CL796Usq'],Scientists use drones to study changing coastlines to help understand #ClimateChange. #ArcticScience https://t.co/CL796Usq2d,Scientists use drones study changing coastlines help understand ClimateChange ArcticScience https co CL796Usq2d,"['#ClimateChange', '#ArcticScience']",Environmental,16,0.0,en,NRCan_tweeter
63,941726764916764672,2017-12-15 17:48:51,[],RT @FCM_online: #CDNmuni are showing us what green innovation looks like. We’re proud to invest $45M in 28 initiatives across ON with #GoC:…,RT CDNmuni showing us green innovation looks like proud invest 45M 28 initiatives across GoC,"['#CDNmuni', '#GoC']",Economical,16,0.30000000000000004,en,NRCan_tweeter
64,937719123194318848,2017-12-04 16:23:55,['https://t.co/vRfwQ\xe2\x80\xa6'],RT @environmentca: Canada and China: working together to protect the #environment and fight #ClimateChange. @CanadaChina https://t.co/vRfwQ…,RT environmentca Canada China working together protect environment fight ClimateChange CanadaChina https co,"['#environment', '#ClimateChange']",Environmental,16,0.0,en,NRCan_tweeter
65,946081940075089921,2017-12-27 18:14:46,[],RT @environmentca: It’s #ArcticScience Month! Our scientists combine #science and Indigenous knowledge to help conserve the caribou. https:…,RT environmentca ArcticScience Month scientists combine science Indigenous knowledge help conserve caribou https,"['#ArcticScience', '#science']",Social,15,0.0,en,NRCan_tweeter
66,944281596634521600,2017-12-22 19:00:51,"['https://t.co/q7HjRKJ36A', 'https://t.co/f054d4pHL6']",Ever wonder why we don’t see many Charlie Brown Christmas trees around the holidays? You can thank our scientists and tree growers for keeping our 🎄healthy! #NRCanSci https://t.co/q7HjRKJ36A https://t.co/f054d4pHL6,Ever wonder see many Charlie Brown Christmas trees around holidays thank scientists tree growers keeping healthy NRCanSci https co q7HjRKJ36A https co f054d4pHL6,['#NRCanSci'],Environmental,15,0.625,en,NRCan_tweeter
67,938044516027785217,2017-12-05 13:56:55,[],RT @GovCanNorth: The #GoC held a regional roundtable in #Nain to hear about the priorities that should be considered when developing Canada…,RT GovCanNorth GoC held regional roundtable Nain hear priorities considered developing,"['#GoC', '#Nain']",Environmental,15,0.0,en,NRCan_tweeter
68,937787480899809281,2017-12-04 20:55:33,[],RT @CDNenergyfuture: What is Canada’s energy future? We brought together 150 randomly selected Canadian citizens to deliberate the country’…,RT CDNenergyfuture energy future brought together 150 randomly selected Canadian citizens deliberate,[],Social,15,-0.25,en,NRCan_tweeter
69,945716057700032512,2017-12-26 18:00:53,['https://t.co/3UA2eMgbpX'],Want to learn about NRCan’s #Inuvik Satellite 📡 Station Facility? Watch this video!  #ArcticScience https://t.co/3UA2eMgbpX,Want learn Inuvik Satellite Station Facility Watch video ArcticScience https co 3UA2eMgbpX,"['#Inuvik', '#ArcticScience']",Economical,15,0.0,en,NRCan_tweeter
70,939163098069590018,2017-12-08 16:01:46,[],RT @ec_minister: Today in China - Minister McKenna spoke about the economic opportunity of #ClimateAction at the #CleanTech seminar with Ca…,RT Today China Minister McKenna spoke economic opportunity ClimateAction CleanTech seminar,"['#ClimateAction', '#CleanTech']",Environmental,14,0.2,en,NRCan_tweeter
71,943192844688351232,2017-12-19 18:54:32,['https://t.co/H9O3Fv20aF\xe2\x80\xa6'],RT @TBS_Canada: Today Min. Brison released the #GreeningGovernment Strategy to reduce #GHG from federal operations: https://t.co/H9O3Fv20aF…,RT Today Min Brison released GreeningGovernment Strategy reduce GHG federal operations https co,"['#GreeningGovernment', '#GHG']",Economical,14,0.0,en,NRCan_tweeter
