,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1282,1282,790531780818374656,2016-10-24 12:33:58,[],En quelle année les premières officières du Collège de la @GCC_CCG ont obtenu leur diplôme? #GrâceàElle @Femmes_Canada,En quelle les res res du ge de la ont obtenu leur Elle,['#Gr'],2,0,2,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
1278,1278,789141712841179136,2016-10-20 16:30:20,"['https://t.co/UEYmQ4LrUb', 'https://t.co/hWO5u8zeSx']",#Rappel: #Véhicules BMW. Raccord à sertir incorrect : défaillance possible de la pompe à essence. https://t.co/UEYmQ4LrUb https://t.co/hWO5u8zeSx,Rappel hicules BMW Raccord sertir incorrect faillance possible de la pompe essence https co UEYmQ4LrUb https co hWO5u8zeSx,"['#Rappel', '#V']",2,0,2,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
1297,1297,793160388435116033,2016-10-31 18:39:07,['https://t.co/hN4wVtAKrb'],"RT @acsta_gc: Le tout premier point de contrôle à haut rendement, ACSTA Plus, accueille les passagers à @FlyYYC https://t.co/hN4wVtAKrb htt…",RT Le tout premier point de le haut rendement ACSTA Plus accueille les passagers FlyYYC https co hN4wVtAKrb,[],2,0,2,Economical,fr,0.0,Neutral,Transports_gc_tweeter,['rendement']
2322,2322,787074012295917568,2016-10-14 23:34:02,['https://t.co/re3UVK615M'],RT @salledepresseGC: Déclaration du min. Garneau concernant l'accident d'avion tragique survenu à #Kelowna: https://t.co/re3UVK615M,RT salledepresseGC claration du min Garneau concernant accident avion tragique survenu Kelowna https co re3UVK615M,['#Kelowna'],1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['eau']
2297,2297,786330165236396032,2016-10-12 22:18:15,[],RT @salledepresseGC: La A-73 relie désormais Lévis à Saint-Georges: #autoroute sécuritaire et efficace pour les usagers. @TransportQc https…,RT salledepresseGC La 73 relie sormais vis Saint Georges autoroute curitaire et efficace pour les usagers TransportQc,['#autoroute'],1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['or', 'air']"
2302,2302,785937434156503040,2016-10-11 20:17:40,['https://t.co/38rFFefPRs'],RT @salledepresseGC: Le min Garneau fera une grande annonce à #Montréal au sujet de la #SécuritéFerroviaire https://t.co/38rFFefPRs,RT salledepresseGC Le min Garneau fera une grande annonce al au sujet de la Ferroviaire https co 38rFFefPRs,"['#Montr', '#S']",1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'air']"
2308,2308,784084915986042884,2016-10-06 17:36:26,[],RT @salledepresseGC: .@Transports_gc : Le min. Garneau tiendra un point de presse sur les résultats de la 39e Assemblée de l'#OACI #GMBM ht…,RT salledepresseGC Le min Garneau tiendra un point de presse sur les sultats de la 39e de OACI GMBM,"['#OACI', '#GMBM']",1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['eau']
2320,2320,784380374583508992,2016-10-07 13:10:29,['https://t.co/u0rxR3B6HZ'],"RT @salledepresseGC: .@Transports_gc: déclaration du min. Garneau sur entente sur #GMBM, conclue auj. à #ICAO39 https://t.co/u0rxR3B6HZ",RT salledepresseGC claration du min Garneau sur entente sur GMBM conclue auj ICAO39 https co u0rxR3B6HZ,"['#GMBM', '#ICAO39']",1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['eau']
2321,2321,784468466828972032,2016-10-07 19:00:31,['https://t.co/Y8xnJSKZAO'],#AvisDeSécurité #VUS Ford Explorer 2011-2015: problèmes de suspension arrière dans certaines conditions. https://t.co/Y8xnJSKZAO,VUS Ford Explorer 2011 2015 mes de suspension dans certaines conditions https co Y8xnJSKZAO,"['#AvisDeS', '#VUS']",1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
2362,2362,793087117509484545,2016-10-31 13:47:58,[],RT @salledepresseGC: .@Transports_gc Ceci n'est pas une blague! #Halloween Les nouveaux véhicules auront bientôt une caméra de recul https:…,RT salledepresseGC Ceci est pas une blague Halloween Les nouveaux hicules auront une ra de recul https,['#Halloween'],1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['eau']
2324,2324,786960798971199488,2016-10-14 16:04:10,[],"1973 : Rosella Bjornson de Lethbridge, la première femme pilote d’une compagnie aérienne commerciale en Amérique du Nord. #GrâceàElle",1973 Rosella Bjornson de Lethbridge la femme pilote une compagnie rienne commerciale en rique du Nord Elle,['#Gr'],1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['or', 'mer']"
2337,2337,793173012371636224,2016-10-31 19:29:17,"['https://t.co/wTjhMPL0Qr', 'https://t.co/zqGlOZsn4Z']",Surveillez votre drone et gardez-le à la bonne altitude! Sans certificat= #DronesInterdits à l’aéroport #Langley! https://t.co/wTjhMPL0Qr https://t.co/zqGlOZsn4Z,Surveillez votre drone et gardez le la bonne altitude Sans certificat DronesInterdits roport Langley https co wTjhMPL0Qr https co zqGlOZsn4Z,"['#DronesInterdits', '#Langley']",0,1,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
2338,2338,793137268076711936,2016-10-31 17:07:15,['https://t.c\xe2\x80\xa6'],RT @salledepresseGC: Le ministre Garneau accueille la liste de surveillance du Bureau de la sécurité des transports du Canada : https://t.c…,RT salledepresseGC Le ministre Garneau accueille la liste de surveillance du Bureau de la des transports du Canada https,[],1,0,1,Economical,fr,0.0,Neutral,Transports_gc_tweeter,"['ministre', 'transport']"
2369,2369,791973217065902080,2016-10-28 12:01:43,[],"Journée mondiale du #CinémaDAnimation: Si vous pouviez voyager dans votre véhicule animé préféré, lequel choisiriez-vous?",mondiale du maDAnimation Si vous pouviez voyager dans votre hicule lequel choisiriez vous,['#Cin'],0,1,1,Economical,fr,0.0,Neutral,Transports_gc_tweeter,"['mondiale', 'mondial']"
2370,2370,792101389463875588,2016-10-28 20:31:02,['https://t.co/AMP6270r6'],RT @salledepresseGC: Le ministre Garneau fera une annonce concernant la #SécuritéAutomobile. #OttNouvelles https://t.co/AMP6270r6c,RT salledepresseGC Le ministre Garneau fera une annonce concernant la Automobile OttNouvelles https co AMP6270r6c,"['#S', '#OttNouvelles']",1,0,1,Economical,fr,0.0,Neutral,Transports_gc_tweeter,['ministre']
2288,2288,784007695875571712,2016-10-06 12:29:35,[],"Situé sur le lac Ontario, le port de cette ville est le plus grand de la province.",sur le lac Ontario le port de cette ville est le plus grand de la province,[],1,0,1,Environmental,fr,0.5,Positive,Transports_gc_tweeter,['or']
2293,2293,786537552916406272,2016-10-13 12:02:20,"['https://t.co/ICE90HMSg7', 'https://t.co/FBTMkqYIXj']",C’est facile à comprendre… #Laser + ciel = #PasBrillant https://t.co/ICE90HMSg7 https://t.co/FBTMkqYIXj,est facile Laser ciel PasBrillant https co ICE90HMSg7 https co FBTMkqYIXj,"['#Laser', '#PasBrillant']",1,0,1,Environmental,en,0.0,Neutral,Transports_gc_tweeter,['ice']
2257,2257,789157665834491905,2016-10-20 17:33:44,['https://t.co/cLiS3\xe2\x80\xa6'],RT @salledepresseGC: Les ministres Garneau et MacAulay rencontrent des intervenants pour discuter du transport du #grain https://t.co/cLiS3…,RT salledepresseGC Les ministres Garneau et MacAulay rencontrent des intervenants pour discuter du transport du grain https co,['#grain'],1,0,1,Economical,fr,0.0,Neutral,Transports_gc_tweeter,"['ministre', 'transport']"
2283,2283,782973858320089088,2016-10-03 16:01:29,"['https://t.co/TAiSN6yq7P', 'https://t.co/AtWxE62S4O']",La réponse est C (https://t.co/TAiSN6yq7P). En 1758 le 1er chantier naval en Amérique du Nord s’installait à Halifax https://t.co/AtWxE62S4O,La ponse est https co TAiSN6yq7P En 1758 le 1er chantier naval en rique du Nord installait Halifax https co AtWxE62S4O,[],0,1,1,Economical,fr,0.0,Neutral,Transports_gc_tweeter,['nord']
2267,2267,788711903438790656,2016-10-19 12:02:25,['https://t.co/bcHbKCJUsY'],"#ColombieBritannique: 1er oct. au 31 mars, signalisation #PneusDHiver et chaînes obligatoires. https://t.co/bcHbKCJUsY  @TranBC",ColombieBritannique 1er oct au 31 mars signalisation PneusDHiver et nes obligatoires https co bcHbKCJUsY TranBC,"['#ColombieBritannique', '#PneusDHiver']",0,1,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2280,2280,790540548855791616,2016-10-24 13:08:49,['https://t.co/jyDY75yTNb'],RT @salledepresseGC: Un tronçon de 14 km de la route 104 @AntigonishCo en @GouvNE a maintenant quatre voies @NS_TIR https://t.co/jyDY75yTNb,RT salledepresseGC Un de 14 km de la route 104 AntigonishCo en GouvNE maintenant quatre voies https co jyDY75yTNb,[],1,0,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2252,2252,789466090711777281,2016-10-21 13:59:18,[],RT @BiblioArchives: Oct 1921: La + rapide #goélette de l’époque #Bluenose bat sa rivale É.-U. lors d’un championnat international #Nouvelle…,RT BiblioArchives Oct 1921 La rapide lette de poque Bluenose bat sa rivale lors un championnat international,"['#go', '#Bluenose', '#Nouvelle']",1,0,1,Social,fr,0.0,Neutral,Transports_gc_tweeter,['archives']
2258,2258,783366305185460225,2016-10-04 18:00:56,"['https://t.co/Uvqausw4', 'https://t.co/IxKEBU8jcF']","En milieu urbain, les consignes sont simples. ✖ de drone, ✖ de 📷 à moins de 150 m des personnes, des 🚌 et des 🏠 https://t.co/Uvqausw421 https://t.co/IxKEBU8jcF",En milieu urbain les consignes sont simples de drone de moins de 150 des personnes des et des https co Uvqausw421 https co IxKEBU8jcF,[],1,0,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2261,2261,789099030462754817,2016-10-20 13:40:44,['https://t.co/yofCTA\xe2\x80\xa6'],RT @ottawaville: Hâte de prendre l’ #OttTLR? Préparez-vous. Le train quitte le garage Belfast pour les premiers essais. https://t.co/yofCTA…,RT ottawaville te de prendre OttTLR parez vous Le train quitte le garage Belfast pour les premiers essais https co,['#OttTLR'],1,0,1,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2265,2265,788892912595693568,2016-10-20 00:01:41,['https://t.co/E3GPthMQsT'],"1947: Vi Milstead, première pilote de brousse canadienne après avoir livré des avions militaires aux Britanniques. #GrâceàElle https://t.co/E3GPthMQsT",1947 Vi Milstead pilote de brousse canadienne avoir des avions militaires aux Britanniques Elle https co E3GPthMQsT,['#Gr'],1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['air']
2259,2259,789135109626683392,2016-10-20 16:04:06,['https://t.co/sHMDqAInk'],La sécurité des Canadiens: notre priorité. Nos normes sont là pour vous protéger. https://t.co/sHMDqAInkd,La des Canadiens notre Nos normes sont pour vous ger https co sHMDqAInkd,[],0,1,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
2268,2268,783307491157348352,2016-10-04 14:07:13,['https://t\xe2\x80\xa6'],RT @salledepresseGC: Félicitations à @YRTViva qui a reçu la certification LEED argent pour son installation de la région de York. https://t…,RT salledepresseGC licitations YRTViva qui la certification LEED argent pour son installation de la gion de York https,[],1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
2269,2269,789496945479913472,2016-10-21 16:01:54,['https://t.co/l7A6sGroJS'],Essais de systèmes coopératifs de circulation en peloton de camions avec @CNRC_NRC @UCBerkeley @Groupe_PIT @usdotfhwa. #VéhiculesConnectés https://t.co/l7A6sGroJS,Essais de mes ratifs de circulation en peloton de camions avec UCBerkeley usdotfhwa https co l7A6sGroJS,['#V'],0,1,1,Social,fr,0.0,Neutral,Transports_gc_tweeter,['ami']
2276,2276,782188841511874564,2016-10-01 12:02:06,['https://t.co/7aU851BezX'],"Avant de mettre vos écouteurs, écoutez l’exposé de #sécurité de l’agent de bord https://t.co/7aU851BezX #JournéeInternationaleDeLaMusique",Avant de mettre vos couteurs coutez de de agent de bord https co 7aU851BezX eInternationaleDeLaMusique,"['#s', '#Journ']",0,1,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
2277,2277,791248555189080064,2016-10-26 12:02:10,"['https://t.co/OxUViat', 'https://t.co/wSdcUKCHHJ']",Défaites-vous de votre bateau de façon responsable s’il n’est plus en état de naviguer. https://t.co/OxUViat8Dc https://t.co/wSdcUKCHHJ,faites vous de votre bateau de responsable il est plus en tat de naviguer https co OxUViat8Dc https co wSdcUKCHHJ,[],1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['eau']
2278,2278,782581290612555776,2016-10-02 14:01:33,"['https://t.co/7urzVLRq9K', 'https://t.co/4OTD4gInmW']",#ParlonsSécuritéFerroviaire Il est encore temps de donner votre avis sur le règlement sur le SGS @AuCanada https://t.co/7urzVLRq9K https://t.co/4OTD4gInmW,Ferroviaire Il est encore temps de donner votre avis sur le glement sur le SGS AuCanada https co 7urzVLRq9K https co 4OTD4gInmW,['#ParlonsS'],1,0,1,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['or', 'air']"
2279,2279,790644345636524032,2016-10-24 20:01:16,"['https://t.co/7e98cAjQNK', 'https://t.co/J2CRfiBfHn']",B. (https://t.co/7e98cAjQNK). @GCC_CCG a commencé à recruter des #femmes en 1974. Les premières officières ont obtenu leur diplôme en 1977. https://t.co/J2CRfiBfHn,https co 7e98cAjQNK recruter des femmes en 1974 Les res res ont obtenu leur en 1977 https co J2CRfiBfHn,['#femmes'],1,0,1,Social,fr,0.0,Neutral,Transports_gc_tweeter,['femmes']
2807,2807,787262226876989442,2016-10-15 12:01:56,"['https://t.co/HowISUJzCx', 'https://t.co/YG7HB57IEM']",L’envol des #montgolfières: peu après le lever du jour ou juste avant le coucher du soleil. Pourquoi: https://t.co/HowISUJzCx https://t.co/YG7HB57IEM,envol des res peu le lever du jour ou juste avant le coucher du soleil Pourquoi https co HowISUJzCx https co YG7HB57IEM,['#montgolfi'],0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2793,2793,786331495942221824,2016-10-12 22:23:32,['https://t.co/CDiABNtpH'],PLAISANCIERS : Pluie et vents forts jeudi à samedi en CB! Sécuriser vos bateaux et consulter les prévisions météo : https://t.co/CDiABNtpHC,PLAISANCIERS Pluie et vents forts jeudi samedi en CB curiser vos bateaux et consulter les visions https co CDiABNtpHC,[],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'or']"
2794,2794,786340860246056960,2016-10-12 23:00:45,"['https://t.co/wTjhMPL0Qr', 'https://t.co/NBKCg37kAE']",Surveillez #votre drone et gardez-le à la bonne altitude! Sans certificat= #DronesInterdits @yvrairport! #YVR https://t.co/wTjhMPL0Qr https://t.co/NBKCg37kAE,Surveillez votre drone et gardez le la bonne altitude Sans certificat DronesInterdits yvrairport YVR https co wTjhMPL0Qr https co NBKCg37kAE,"['#votre', '#DronesInterdits', '#YVR']",0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['or', 'air']"
2796,2796,786356246244913152,2016-10-13 00:01:53,[],"En 1953, Felicity McKendry devient l’une des premières femmes instructrices de vol @AuCanada @Femmes_Canada #GrâceàElle",En 1953 Felicity McKendry devient une des res femmes instructrices de vol AuCanada Elle,['#Gr'],0,0,0,Social,fr,0.0,Neutral,Transports_gc_tweeter,['femmes']
2800,2800,786718708081233921,2016-10-14 00:02:11,['https://t.co/8KlUuFd5h'],Rappelez aux #enfants que c’est dangereux et illégal de jouer près de la #VoieFerrée. https://t.co/8KlUuFd5h9,Rappelez aux enfants que est dangereux et gal de jouer de la https co 8KlUuFd5h9,"['#enfants', '#VoieFerr']",0,0,0,Social,fr,0.0,Neutral,Transports_gc_tweeter,['enfants']
2802,2802,786274206715551746,2016-10-12 18:35:53,"['https://t.co/rxrkGexdm', 'https://t.co/w3ZLvjfiTN']",Le Programme d’amélioration de la #sécuritéferroviaire finance des projets pour accroître la sécurité. https://t.co/rxrkGexdmC https://t.co/w3ZLvjfiTN,Le Programme lioration de la ferroviaire finance des projets pour tre la https co rxrkGexdmC https co w3ZLvjfiTN,['#s'],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['or', 'air']"
2804,2804,787059566336966656,2016-10-14 22:36:38,[],Nos pensées et notre soutien vont aux personnes touchées par l’#accident près de #Kelowna #BC. Nous travaillons avec le @BSTCanada,Nos es et notre soutien vont aux personnes es par accident de Kelowna BC Nous travaillons avec le BSTCanada,"['#accident', '#Kelowna', '#BC']",0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2806,2806,787059672704581632,2016-10-14 22:37:03,[],Le ministre Garneau a nommé un observateur du ministre pour le renseigner en permanence sur la situation à #kelowna #BC,Le ministre Garneau un observateur du ministre pour le renseigner en permanence sur la situation kelowna BC,"['#kelowna', '#BC']",0,0,0,Economical,fr,0.0,Neutral,Transports_gc_tweeter,['ministre']
2824,2824,784816071580774404,2016-10-08 18:01:47,"['https://t.co/cVF80sxKuy', 'https://t.co/1zBvur2cqv']",#LSV? Nous testons des véhicules à #PileàCombustible #hydrogène avec notre progr. éTV. https://t.co/cVF80sxKuy #NationalHydrogenDay https://t.co/1zBvur2cqv,LSV Nous testons des hicules Combustible ne avec notre progr TV https co cVF80sxKuy NationalHydrogenDay https co 1zBvur2cqv,"['#LSV', '#Pile', '#hydrog', '#NationalHydrogenDay']",0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2809,2809,787323487669157888,2016-10-15 16:05:21,[],"Moranda VanGeest, lauréate du Prix Molly Kool décerné en l’honneur de la 1re capitaine de navire nord-américaine.",Moranda VanGeest ate du Prix Molly Kool en honneur de la 1re capitaine de navire nord ricaine,[],0,0,0,Economical,fr,0.0,Neutral,Transports_gc_tweeter,['nord']
2815,2815,784121342572498944,2016-10-06 20:01:10,['https://t.co/pbrIwthH7r'],La réponse est D (https://t.co/pbrIwthH7r). Le port de Hamilton est le plus grand en Ontario.,La ponse est https co pbrIwthH7r Le port de Hamilton est le plus grand en Ontario,[],0,0,0,Social,fr,0.5,Positive,Transports_gc_tweeter,['ami']
2818,2818,784363342794256384,2016-10-07 12:02:48,['https://t.co/DRGlFEy6t'],"#LeSaviezVous? Se promener ou s’amuser sur des #VoiesFerrées, c’est dangereux et... illégal. #SécuritéFerroviaire https://t.co/DRGlFEy6tC",LeSaviezVous Se promener ou amuser sur des es est dangereux et gal Ferroviaire https co DRGlFEy6tC,"['#LeSaviezVous', '#VoiesFerr', '#S']",0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['air']
2819,2819,784544280497025024,2016-10-08 00:01:47,['https://t.co/mmaxGyCOQt'],Voler quelque part ce long week-end ? Vérifiez ce qui est autorisé à bord de l’avion. https://t.co/mmaxGyCOQt,Voler quelque part ce long week end rifiez ce qui est bord de avion https co mmaxGyCOQt,[],0,0,0,Environmental,fr,-0.05,Neutral,Transports_gc_tweeter,['or']
2823,2823,784725525625462785,2016-10-08 12:01:59,"['https://t.co/kckxjhM3o', 'https://t.co/86vCaTyKe3']","Le #train-train quotidien, c’est aussi traverser des passages à niveau. Quelques faits: https://t.co/kckxjhM3oC https://t.co/86vCaTyKe3",Le train train quotidien est aussi traverser des passages niveau Quelques faits https co kckxjhM3oC https co 86vCaTyKe3,['#train'],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['eau']
2758,2758,783819537108111361,2016-10-06 00:01:54,"['https://t.co/GxzrTZ6smH', 'https://t.co/fu5R2YylXM']",Animaux et avions: un risque ? Vols plus sécuritaires avec plans de gestion de la #faune aux #aéroports. https://t.co/GxzrTZ6smH https://t.co/fu5R2YylXM,Animaux et avions un risque Vols plus curitaires avec plans de gestion de la faune aux roports https co GxzrTZ6smH https co fu5R2YylXM,"['#faune', '#a']",0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['or', 'faune', 'air']"
2825,2825,785087874026893312,2016-10-09 12:01:50,['https://t.co/e3l6vN2v'],#LeSaviezVous Le premier système de sûreté aux aéroports canadiens a été installé @aeroportsMTL en 1981. https://t.co/e3l6vN2vUc,LeSaviezVous Le premier de aux roports canadiens aeroportsMTL en 1981 https co e3l6vN2vUc,['#LeSaviezVous'],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
2829,2829,785850198039916544,2016-10-11 14:31:02,[],Quel aéroport canadien accueille le plus de vols internationaux par année?,Quel roport canadien accueille le plus de vols internationaux par,[],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
2760,2760,784060886570962944,2016-10-06 16:00:57,['https://t.co/evVrSdYvdY'],Voici ce que ces experts pensent des #transports dans un contexte de #ChangementsClimatiques : https://t.co/evVrSdYvdY,Voici experts pensent transports contexte ChangementsClimatiques https co evVrSdYvdY,"['#transports', '#ChangementsClimatiques']",0,0,0,Social,fr,0.0,Neutral,Transports_gc_tweeter,"['changement', 'change']"
2680,2680,790161105050038272,2016-10-23 12:01:02,['https://t.co/GrL2Vid2PK'],"Si vous voulez prendre possession d’un #bateau abandonné ou d’une épave, demandez-le-nous. https://t.co/GrL2Vid2PK",Si vous voulez prendre possession un bateau ou une pave demandez le nous https co GrL2Vid2PK,['#bateau'],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['eau']
2755,2755,783395100676202496,2016-10-04 19:55:21,['https://t.co/jYdgFnOQ0S'],Notre #ÉquipeDuPNSA est fière de protéger les voies navigables @AuCanada. https://t.co/jYdgFnOQ0S,Notre quipeDuPNSA est de ger les voies navigables AuCanada https co jYdgFnOQ0S,['#'],0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2746,2746,783011312037138433,2016-10-03 18:30:19,"['https://t.co/Zykxf6hWF', 'https://t.co/3OzJrdi2jK']","#Rappel: Subaru Legacy et Outback. En raison d’un défaut, les essuie-glaces pourraient cesser de fonctionner. https://t.co/Zykxf6hWFu https://t.co/3OzJrdi2jK",Rappel Subaru Legacy et Outback En raison un faut les essuie glaces pourraient cesser de fonctionner https co Zykxf6hWFu https co 3OzJrdi2jK,['#Rappel'],0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2634,2634,793073893024161792,2016-10-31 12:55:25,['https://t.co/cJdqHJcZ0o'],#EnRappel : Le ministre Garneau fera une annonce concernant la #SécuritéAutomobile. #OttNouvelles https://t.co/cJdqHJcZ0o,EnRappel Le ministre Garneau fera une annonce concernant la Automobile OttNouvelles https co cJdqHJcZ0o,"['#EnRappel', '#S', '#OttNouvelles']",0,0,0,Economical,fr,0.0,Neutral,Transports_gc_tweeter,['ministre']
2635,2635,790946356101844992,2016-10-25 16:01:21,['https://t.co/fBM6VA80Vo'],"Réponse: B (https://t.co/fBM6VA80Vo). En 1583, Humphrey Gilbert s’est approprié les terres du port de St. John’s au nom de l’Empire brit.",ponse https co fBM6VA80Vo En 1583 Humphrey Gilbert est les terres du port de St au nom de Empire brit,[],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['or', 'terres']"
2640,2640,791731401762738179,2016-10-27 20:00:50,"['https://t.co/pq8KCMgXdr', 'https://t.co/afSYGg3p']",#Rappel: Polaris Slingshot. Espace insuffisant entre canalisation de carburant et capot: fuite possible. https://t.co/pq8KCMgXdr https://t.co/afSYGg3pCU,Rappel Polaris Slingshot Espace insuffisant entre canalisation carburant capot fuite possible https co pq8KCMgXdr https co afSYGg3pCU,['#Rappel'],0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2644,2644,792108804213276673,2016-10-28 21:00:30,['https://t.co/QJQLzJ4rdh'],Félicitations @yvrairport qui a été nommé meilleur aéroport au monde! #YVR #Vancouver https://t.co/QJQLzJ4rdh,licitations yvrairport qui meilleur roport au monde YVR Vancouver https co QJQLzJ4rdh,"['#YVR', '#Vancouver']",0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['or', 'air']"
2658,2658,790892773419393024,2016-10-25 12:28:25,[],"Au nom de la reine Elizabeth I, cet homme a pris possession en 1583 de ce qui s’appelle ajd le port de St. John’s.",Au nom de la reine Elizabeth cet homme pris possession en 1583 de ce qui appelle ajd le port de St,[],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
2660,2660,789099609452863488,2016-10-20 13:43:02,[],"#LSV : De 1946 à 1970, Canada avait 3 #PorteAvions: les NCSM Warrior, Magnificent et Bonaventure. #CétaitHier",LSV De 1946 1970 Canada avait PorteAvions les NCSM Warrior Magnificent et Bonaventure taitHier,"['#LSV', '#PorteAvions', '#C']",0,0,0,Environmental,fr,1.0,Positive,Transports_gc_tweeter,"['or', 'ice']"
2662,2662,788409887822909445,2016-10-18 16:02:19,"['https://t.co/fdqj2qmNht', 'https://t.co/abisVEWu8l']",#Rappel: Camions et VUS GM équipés de certains pneus Continental: la semelle pourrait se détacher du pneu. https://t.co/fdqj2qmNht https://t.co/abisVEWu8l,Rappel Camions et VUS GM de certains pneus Continental la semelle pourrait se tacher du pneu https co fdqj2qmNht https co abisVEWu8l,['#Rappel'],0,0,0,Social,fr,0.0,Neutral,Transports_gc_tweeter,['ami']
2664,2664,788439792426094592,2016-10-18 18:01:09,['https://t.co/JiMcmDgYls'],"Réponse: C (https://t.co/JiMcmDgYls). Au milieu du 19e siècle, Saint John était la plus grande ville de construction navale au Canada.",ponse https co JiMcmDgYls Au milieu du 19e cle Saint John tait la plus grande ville de construction navale au Canada,[],0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2665,2665,788470553157959680,2016-10-18 20:03:23,['https://t.co/wvueT0Pcag'],#MardiDevinette : Où Amelia a-t-elle commencé son voyage? https://t.co/wvueT0Pcag,MardiDevinette Amelia elle son voyage https co wvueT0Pcag,['#MardiDevinette'],0,0,0,unknown,nl,0.0,Neutral,Transports_gc_tweeter,
2669,2669,788786919245279232,2016-10-19 17:00:31,"['https://t.co/w9u32ngBRZ', 'https://t.co/kngUmurZvx']",NOUVEAU règlement sur les #aérodromes à compter du 1er janv! Dites ce qui compte pour votre collectivité: https://t.co/w9u32ngBRZ https://t.co/kngUmurZvx,NOUVEAU glement sur les rodromes compter du 1er janv Dites ce qui compte pour votre https co w9u32ngBRZ https co kngUmurZvx,['#a'],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['eau']
2676,2676,789255311806857220,2016-10-21 00:01:44,[],#JeudiRétro #LeSaviezVous? Il y a 27 passages frontaliers ferroviaires canado-américains @AuCanada,tro LeSaviezVous Il 27 passages frontaliers ferroviaires canado ricains AuCanada,"['#JeudiR', '#LeSaviezVous']",0,0,0,Environmental,pt,0.0,Neutral,Transports_gc_tweeter,['air']
2735,2735,788356832892948480,2016-10-18 12:31:30,[],Quelle était la plus grande ville de construction navale au Canada au milieu du 19e siècle?,Quelle tait la plus grande ville de construction navale au Canada au milieu du 19e cle,[],0,0,0,unknown,fr,0.0,Neutral,Transports_gc_tweeter,
2736,2736,788168091415044096,2016-10-18 00:01:31,['https://t.co/jBay7EXYIH'],Avis à tous les #pilotes: La nouvelle version du Manuel d'information aéronautique est maintenant disponible! https://t.co/jBay7EXYIH,Avis tous les pilotes La nouvelle version du Manuel information ronautique est maintenant disponible https co jBay7EXYIH,['#pilotes'],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,['or']
2744,2744,782551112155004928,2016-10-02 12:01:38,['https://t.co/siIjaBUAB'],"Chaque année, près de 185 000 véhicules sont expédiés vers l’Autoport du @PortofHalifax. 🚗 🚢 C’est beaucoup! https://t.co/siIjaBUAB9",Chaque de 185 000 hicules sont vers Autoport du PortofHalifax est beaucoup https co siIjaBUAB9,[],0,0,0,Environmental,fr,0.0,Neutral,Transports_gc_tweeter,"['eau', 'or']"
