,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
64,905185708020826112,2017-09-05 21:47:44,[],RT @ParcsCanadaWPG: Alyssa nous dit son endroit @ParcsCanada préféré + ce qu'elle fait pour lutter contre les changements climatiques #Lais…,RT ParcsCanadaWPG Alyssa nous dit son endroit ParcsCanada ce qu elle fait pour lutter contre les changements climatiques,['#Lais'],Social,5,0.0,fr,ParcsCanada_tweeter
65,907933196037357569,2017-09-13 11:45:17,['https://t.co/ouDdzK5Zk5'],Le #LHNBatoche : théâtre de la dernière bataille de la résistance du Nord-Ouest. Trous de balles et tranchées en témoignent toujours! https://t.co/ouDdzK5Zk5,Le LHNBatoche tre de la bataille de la sistance du Nord Ouest Trous de balles et es en moignent toujours https co ouDdzK5Zk5,['#LHNBatoche'],Economical,5,0.0,fr,ParcsCanada_tweeter
66,907363293383286784,2017-09-11 22:00:41,['https://t.co/CCO1XmdO8X'],Les conditions météorologiques prévues pourraient mener à l’amplification du feu de Kenow @pnLacsWaterton dans les prochaines 48 heures ou + https://t.co/CCO1XmdO8X,Les conditions orologiques vues pourraient mener amplification du feu de Kenow pnLacsWaterton dans les prochaines 48 heures ou https co CCO1XmdO8X,[],Environmental,5,0.0,fr,ParcsCanada_tweeter
67,907176180784287744,2017-09-11 09:37:10,[],RT @PNLacsWaterton: Le feu du mont Kenow démontre un comportement intense et poursuit son avancée vers le sud-est le long de la vallée d’Ak…,RT PNLacsWaterton Le feu du mont Kenow montre un comportement intense et poursuit son vers le sud est le long de la,[],Environmental,5,0.07500000000000001,fr,ParcsCanada_tweeter
68,903622330072563712,2017-09-01 14:15:26,"['https://t.co/w0n2LB7BYz', 'https://t.co/qTrLLNwA']",Bouclez vos valises… c’est presque la #feteduTravail! 💼 Planifiez une escapade et découvrez des joyaux cachés : https://t.co/w0n2LB7BYz https://t.co/qTrLLNwAC9,Bouclez vos est presque la feteduTravail Planifiez une escapade et couvrez des joyaux https co w0n2LB7BYz https co qTrLLNwAC9,['#feteduTravail'],Social,5,0.0,fr,ParcsCanada_tweeter
69,904355841104646144,2017-09-03 14:50:09,['https://t.co/s16JkQwYr4'],"L’été tire à sa fin, tout comme le #DéfiParcs de la semaine! Sortez, profitez du grand air avec votre famille et partagez une photo! https://t.co/s16JkQwYr4",tire sa fin tout comme le fiParcs de la semaine Sortez profitez du grand air avec votre famille et partagez une photo https co s16JkQwYr4,['#D'],Environmental,4,0.625,fr,ParcsCanada_tweeter
70,908212175663243265,2017-09-14 06:13:51,['https://t.co/Ru77WiFaDI'],RT @PNLacsWaterton: Veuillez prendre connaissance de la dernière mise à jour de la carte du feu du mont Kenow. https://t.co/Ru77WiFaDI,RT PNLacsWaterton Veuillez prendre connaissance de la mise jour de la carte du feu du mont Kenow https co Ru77WiFaDI,[],Environmental,4,0.0,fr,ParcsCanada_tweeter
71,907763340725964801,2017-09-13 00:30:20,"['https://t.co/1cruPCstdr', 'https://t.co/YTYFPYs8Vn']","Vous avez vu les marées au @PNFundy pendant la journée, mais avez-vous vu le ciel étoilé? Visitez-nous le 15 sept! https://t.co/1cruPCstdr https://t.co/YTYFPYs8Vn",Vous avez vu les es au PNFundy pendant la mais avez vous vu le ciel Visitez nous le 15 sept https co 1cruPCstdr https co YTYFPYs8Vn,[],Economical,4,0.0,fr,ParcsCanada_tweeter
72,907667293404090369,2017-09-12 18:08:41,"['https://t.co/RwqB9IxxNL', 'https://t.co/42oOxr1ysA']",Voici la plus récente mise à jour sur le feu à Waterton : https://t.co/RwqB9IxxNL @PNLacsWaterton https://t.co/42oOxr1ysA,Voici la plus cente mise jour sur le feu Waterton https co RwqB9IxxNL PNLacsWaterton https co 42oOxr1ysA,[],Environmental,4,0.0,fr,ParcsCanada_tweeter
73,909749082427678720,2017-09-18 12:00:58,['https://t.co/4c7nquF97H'],#SVQ les nudibranches peuvent flotter à l'envers à la surface de l'eau? Trop génial! #lundimarin  : M. Heibert https://t.co/4c7nquF97H,SVQ les nudibranches peuvent flotter envers la surface de eau Trop nial lundimarin Heibert https co 4c7nquF97H,"['#SVQ', '#lundimarin']",Environmental,4,0.0,fr,ParcsCanada_tweeter
74,903720425569570817,2017-09-01 20:45:14,['https://t.co/qk445UCle'],#EnCeJour en 1864 débute la Conférence de Charlottetown! Découvrez son histoire au @ConfedCentre alors que nous rénovons #LHNProvinceHouse. https://t.co/qk445UCleU,EnCeJour en 1864 bute la rence de Charlottetown couvrez son histoire au ConfedCentre alors que nous novons LHNProvinceHouse https co qk445UCleU,"['#EnCeJour', '#LHNProvinceHouse']",Environmental,4,0.0,fr,ParcsCanada_tweeter
75,911336872298893312,2017-09-22 21:10:16,['https://t.co/gC27axDcoT'],Triste à l’idée de voir la saison de camping s’achever? Vous avez tout votre temps au PN de la Mauricie avec ses 13 oTENTiks 4 saisons! https://t.co/gC27axDcoT,Triste de voir la saison de camping achever Vous avez tout votre temps au PN de la Mauricie avec ses 13 oTENTiks saisons https co gC27axDcoT,[],Social,3,0.0,fr,ParcsCanada_tweeter
76,907359188820611073,2017-09-11 21:44:23,[],"RT @ministre_ec: Le feu de Kenow continue de prendre de l’ampleur. De plus, des équipes gérent des feux en activité à l’intérieur des limit…",RT Le feu de Kenow continue de prendre de ampleur De plus des quipes rent des feux en rieur des,[],Economical,3,0.0,fr,ParcsCanada_tweeter
77,907273035081818113,2017-09-11 16:02:02,"['https://t.co/T2QmXIEPCk', 'https://t.co/Cj9shy1UMx']",Cette semaine en #histoire: la vedette canadienne du cinéma Mary Pickford innove https://t.co/T2QmXIEPCk https://t.co/Cj9shy1UMx,Cette semaine en histoire la vedette canadienne du Mary Pickford innove https co T2QmXIEPCk https co Cj9shy1UMx,['#histoire'],Environmental,3,0.0,en,ParcsCanada_tweeter
78,906834765860540416,2017-09-10 11:00:31,['https://t.co/P2JrVh58oi'],"Nous faisons tout notre possible pour protéger la sécurité des personnes au @PNLacsWaterton, le parc et le village. https://t.co/P2JrVh58oi",Nous faisons tout notre possible pour ger la des personnes au PNLacsWaterton le parc et le village https co P2JrVh58oi,[],Environmental,3,0.0,fr,ParcsCanada_tweeter
79,906596873670144000,2017-09-09 19:15:13,"['https://t.co/nENr6LvqB5', 'https://t.co/suAOu84gVf']",Il y a tellement de plats à cuisiner en camping! Quel est votre plat préféré? Pour des idées : https://t.co/nENr6LvqB5 #DéfiParcs https://t.co/suAOu84gVf,Il tellement de plats cuisiner en camping Quel est votre plat Pour des es https co nENr6LvqB5 fiParcs https co suAOu84gVf,['#D'],Social,3,0.0,fr,ParcsCanada_tweeter
80,906701856214323200,2017-09-10 02:12:22,['https://t.co/iVNHMdr1iG'],"RT @PNLacsWaterton: Mise à jour Feu du mont Kenow 9 septembre, 2017; 18:45 https://t.co/iVNHMdr1iG",RT PNLacsWaterton Mise jour Feu du mont Kenow septembre 2017 18 45 https co iVNHMdr1iG,[],Environmental,3,0.0,fr,ParcsCanada_tweeter
81,912775071680356353,2017-09-26 20:25:10,['https://t.co/Ymkius'],La forêt acadienne est magnifique en #automne! Planifiez votre visite au #PNKejimkujik pour voir ces paysages. #SemaineNationaleDesForêts https://t.co/Ymkiusd288,La acadienne est magnifique en automne Planifiez votre visite au PNKejimkujik pour voir ces paysages https co Ymkiusd288,"['#automne', '#PNKejimkujik', '#SemaineNationaleDesFor']",Environmental,3,0.0,fr,ParcsCanada_tweeter
82,912455480324366341,2017-09-25 23:15:13,"['https://t.co/CbCmaqCe4r', 'https://t.co/e7IAyht1rm']",Vous cherchez le meilleur endroit pour courir en ce #LundiMotivation? 🏃♀️ Profitez de ces 7 endroits : https://t.co/CbCmaqCe4r https://t.co/e7IAyht1rm,Vous cherchez le meilleur endroit pour courir en ce LundiMotivation Profitez de ces endroits https co CbCmaqCe4r https co e7IAyht1rm,['#LundiMotivation'],Economical,3,0.0,fr,ParcsCanada_tweeter
83,911559543489998848,2017-09-23 11:55:05,"['https://t.co/KFzUtaA3bX', 'https://t.co/peS1a1YpMW']",Ce dimanche soyez des nôtres sur la #CollineduParlement pour la Commémoration des policiers + agents de la paix cdns https://t.co/KFzUtaA3bX https://t.co/peS1a1YpMW,Ce dimanche soyez des tres sur la CollineduParlement pour la moration des policiers agents de la paix cdns https co KFzUtaA3bX https co peS1a1YpMW,['#CollineduParlement'],Environmental,3,0.0,fr,ParcsCanada_tweeter
84,904743539841658881,2017-09-04 16:30:43,['https://t.co/cUCWcrF03a'],Une bonne action pour vous ET pour les espèces marines : pratiquez des act. nautiques à faible impact comme la planche à bras. #lundimarin https://t.co/cUCWcrF03a,Une bonne action pour vous ET pour les ces marines pratiquez des act nautiques faible impact comme la planche bras lundimarin https co cUCWcrF03a,['#lundimarin'],Environmental,3,0.1,fr,ParcsCanada_tweeter
85,913040928293707778,2017-09-27 14:01:35,['https://t.co/fy27qqt8jy'],Le nombre de physes des fontaines de Banff 🐌 varie au fil des saisons. Leurs quantités changent beaucoup #MecrediDeLaFaune https://t.co/fy27qqt8jy,Le nombre de physes des fontaines de Banff varie au fil des saisons Leurs changent beaucoup MecrediDeLaFaune https co fy27qqt8jy,['#MecrediDeLaFaune'],Environmental,3,0.0,fr,ParcsCanada_tweeter
86,914170527769612290,2017-09-30 16:50:12,['https://t.co/7pnhMkLyfl'],"Attrapez vos rames 🚣ou vos espadrilles 👟, nous voulons vous voir en action! Partagez votre plus grande réussite avec nous! #DéfiParcs https://t.co/7pnhMkLyfl",Attrapez vos rames ou vos espadrilles nous voulons vous voir en action Partagez votre plus grande ussite avec nous fiParcs https co 7pnhMkLyfl,['#D'],Social,3,0.15625,fr,ParcsCanada_tweeter
87,913101388091154432,2017-09-27 18:01:50,['https://t.co/PxuJuDD30P'],"De la C.-B. à l’Î.-P.-É., profitons des forêts canadiennes et protégeons-les. Merci d’avoir participé au #DéfiParcs de la semaine. https://t.co/PxuJuDD30P",De la profitons des canadiennes et geons les Merci avoir au fiParcs de la semaine https co PxuJuDD30P,['#D'],Environmental,3,0.0,fr,ParcsCanada_tweeter
88,908073689534648320,2017-09-13 21:03:33,['https://t.co/X1P\xe2\x80\xa6'],"RT @PNLacsWaterton: Mise à jour Feu du mont Kenow 13 septembre, 2017; 13:00. l’ordre d’évacuation est toujours en vigueur. https://t.co/X1P…",RT PNLacsWaterton Mise jour Feu du mont Kenow 13 septembre 2017 13 00 ordre vacuation est toujours en vigueur https co,[],Environmental,3,0.0,fr,ParcsCanada_tweeter
89,907724296419717120,2017-09-12 21:55:11,['https://t.co/gXaU8yvuyG'],Vous cherchez à mieux comprendre la guerre de 1812? Justement le LHN des Hauteurs-de-Queenston s’y attarde. Allez faire un tour! #Canada150 https://t.co/gXaU8yvuyG,Vous cherchez mieux comprendre la guerre de 1812 Justement le LHN des Hauteurs de Queenston attarde Allez faire un tour Canada150 https co gXaU8yvuyG,['#Canada150'],Environmental,3,0.0,fr,ParcsCanada_tweeter
90,911304639227793408,2017-09-22 19:02:11,['https://t.co/npSC8eUCG'],La Semaine nationale de la forêt débute le 24 sept.! L’occasion parfaite de faire une marche en forêt! Partagez vos 📷 avec : #DéfiParcs https://t.co/npSC8eUCG0,La Semaine nationale de la bute le 24 sept occasion parfaite de faire une marche en Partagez vos avec fiParcs https co npSC8eUCG0,['#D'],Environmental,3,0.0,fr,ParcsCanada_tweeter
91,909923777970098176,2017-09-18 23:35:08,['https://t.co/c1Lp08TEHQ'],"Vous aimez la photographie? 📸 En ce #LundiMotivation, sortez dehors et capturez la nature à son meilleur pendant l’heure d’or! 🌄 https://t.co/c1Lp08TEHQ",Vous aimez la photographie En ce LundiMotivation sortez dehors et capturez la nature son meilleur pendant heure https co c1Lp08TEHQ,['#LundiMotivation'],Environmental,3,0.0,fr,ParcsCanada_tweeter
92,913932696518316032,2017-09-30 01:05:09,"['https://t.co/2SNmYhRI9S', 'https://t.co/wfhVImsesW']",Dimanche soir à 20 h 00 : la série documentaire #wildcanadianyear de @cbcdocs. Voyez la splendeur de l'été canadien https://t.co/2SNmYhRI9S https://t.co/wfhVImsesW,Dimanche soir 20 00 la rie documentaire wildcanadianyear de cbcdocs Voyez la splendeur de canadien https co 2SNmYhRI9S https co wfhVImsesW,['#wildcanadianyear'],Environmental,3,0.0,fr,ParcsCanada_tweeter
93,913887420403331072,2017-09-29 22:05:14,"['https://t.co/pQiusqmREp', 'https://t.co/dU7TpFvlNk']","Vous avez encore le temps de profiter des sources thermales Miette, les plus chaudes des Rocheuses canadiennes! https://t.co/pQiusqmREp https://t.co/dU7TpFvlNk",encore temps profiter sources thermales Miette les plus chaudes Rocheuses canadiennes https co pQiusqmREp https co dU7TpFvlNk,[],Environmental,2,0.0,fr,ParcsCanada_tweeter
94,906895267865210880,2017-09-10 15:00:55,['https://t.co/GI4voCp5mE'],"La sécurité du public, de nos équipes, de l’infrastructure et des terres environnantes est notre grande priorité. @PNLacsWaterton https://t.co/GI4voCp5mE",La du public de nos quipes de infrastructure et des terres environnantes est notre grande PNLacsWaterton https co GI4voCp5mE,[],Environmental,2,0.0,fr,ParcsCanada_tweeter
95,912649255311040512,2017-09-26 12:05:13,['https://t.co/XA1jLj7zaw'],"#EnCeJour en 1984, le LHN de l'Île-Sainte-Croix devient un LH international! Ajoutez-le à votre liste du #LHN100 https://t.co/XA1jLj7zaw",EnCeJour en 1984 le LHN de le Sainte Croix devient un LH international Ajoutez le votre liste du LHN100 https co XA1jLj7zaw,"['#EnCeJour', '#LHN100']",Social,2,0.0,fr,ParcsCanada_tweeter
96,913399228893990912,2017-09-28 13:45:20,['https://t.co/5aKXtfXXrS'],C'est la Journée du bon voisinage! Planifiez une sortie en plein air de qualité avec votre voisin! https://t.co/5aKXtfXXrS,est la du bon voisinage Planifiez une sortie en plein air de avec votre voisin https co 5aKXtfXXrS,[],Environmental,2,0.0,fr,ParcsCanada_tweeter
97,905581484387520514,2017-09-07 00:00:25,"['https://t.co/kGHhD1gde', 'https://t.co/f22LVV4xdb']",Excellente saison d’@AmazingRaceCDA! Vous vous sentez inspiré? Découvrez nos trésors et planifiez votre aventure! https://t.co/kGHhD1gded https://t.co/f22LVV4xdb,Excellente saison AmazingRaceCDA Vous vous sentez couvrez nos sors et planifiez votre aventure https co kGHhD1gded https co f22LVV4xdb,[],Social,2,0.0,fr,ParcsCanada_tweeter
98,908007805029937152,2017-09-13 16:41:45,['https://t.co/620WJ\xe2\x80\xa6'],RT @ministre_ec: La dernière mise à jour de la carte du feu du mont Kenow. Nos pensées sont avec les personnes touchées! https://t.co/620WJ…,RT La mise jour de la carte du feu du mont Kenow Nos es sont avec les personnes es https co,[],Economical,2,0.0,fr,ParcsCanada_tweeter
99,908420346583425025,2017-09-14 20:01:02,['https://t.co/DzwkKZZhK'],"RT @PNLacsWaterton: Mise à jour sur les feux : Feu du mont Kenow - Commandement unifié 
14 septembre, 2017; 11:30 https://t.co/DzwkKZZhK0",RT PNLacsWaterton Mise jour sur les feux Feu du mont Kenow Commandement 14 septembre 2017 11 30 https co DzwkKZZhK0,[],Environmental,2,0.0,fr,ParcsCanada_tweeter
100,909402866561044481,2017-09-17 13:05:13,['https://t.co/R4JYgOb4XH'],"#SVQ les épaves du HMS Erebus et du HMS Terror furent toutes deux découvertes en Septembre, l'une en 2014 et l'autre en 2016? (126) https://t.co/R4JYgOb4XH",SVQ les paves du HMS Erebus et du HMS Terror furent toutes deux couvertes en Septembre une en 2014 et autre en 2016 126 https co R4JYgOb4XH,['#SVQ'],Environmental,2,0.0,fr,ParcsCanada_tweeter
101,905076859913863168,2017-09-05 14:35:13,"['https://t.co/5Y0Mo', 'https://t.co/JaBqO9MhFO']",Avez-vous profité de l’éclusage gratuit pendant #Canada150? Vous pouvez encore visiter le @LHNCanalRideau! https://t.co/5Y0ModUuuU https://t.co/JaBqO9MhFO,Avez vous de clusage gratuit pendant Canada150 Vous pouvez encore visiter le LHNCanalRideau https co 5Y0ModUuuU https co JaBqO9MhFO,['#Canada150'],Environmental,2,0.0,fr,ParcsCanada_tweeter
102,904422548628271104,2017-09-03 19:15:13,"['https://t.co/R1lRjv6h2E', 'https://t.co/caCFdokWl']",Nous rendons hommage aux #HomePortHeroes qui ont servi dans la #MarineMarchande durant la #2GM : https://t.co/R1lRjv6h2E https://t.co/caCFdokWl2,rendons hommage HomePortHeroes servi MarineMarchande durant 2GM https co R1lRjv6h2E https co caCFdokWl2,"['#HomePortHeroes', '#MarineMarchande', '#2GM']",Environmental,2,0.0,en,ParcsCanada_tweeter
103,907997571410526208,2017-09-13 16:01:05,['https://t.co/QtIZQPCaiF'],"Merci pour les recettes délicieuses! Nous avons hâte de les essayer! Restez à l’affût pour notre prochain #DéfiParcs, ce sera votre préféré! https://t.co/QtIZQPCaiF",Merci pour les recettes licieuses Nous avons te de les essayer Restez pour notre prochain fiParcs ce sera votre https co QtIZQPCaiF,['#D'],Social,2,0.0,fr,ParcsCanada_tweeter
104,906350434381594624,2017-09-09 02:55:57,['https://t.co/f86eSMehqA'],"RT @PNLacsWaterton: Mise à jour Feu du mont Kenow 8 septembre, 2017; 19:15 https://t.co/f86eSMehqA",RT PNLacsWaterton Mise jour Feu du mont Kenow septembre 2017 19 15 https co f86eSMehqA,[],Environmental,2,0.0,fr,ParcsCanada_tweeter
105,905534862068776961,2017-09-06 20:55:09,"['https://t.co/wkkg8QcBo', 'https://t.co/YkYllgWt1Y']",Avez-vous déjà coché de votre liste #Canada150 « visiter un parc national»? Le @PNFundy vous attend! https://t.co/wkkg8QcBo1 https://t.co/YkYllgWt1Y,Avez vous de votre liste Canada150 visiter un parc Le PNFundy vous attend https co wkkg8QcBo1 https co YkYllgWt1Y,['#Canada150'],Social,2,0.0,fr,ParcsCanada_tweeter
106,906136214360776704,2017-09-08 12:44:43,['https://t.co/Y0TDvkNWpR'],(angl.) https://t.co/Y0TDvkNWpR,angl https co Y0TDvkNWpR,[],Social,2,0.0,en,ParcsCanada_tweeter
107,905952604026531840,2017-09-08 00:35:07,['https://t.co/tjFYdqYu8p'],"Avec l’arrivée de 1 000 phoques chaque été, les phoques du Groenland choisissent Tallurutiup Imanga/#détroitLancaster comme habitat estival! https://t.co/tjFYdqYu8p",Avec de 000 phoques chaque les phoques du Groenland choisissent Tallurutiup Imanga troitLancaster comme habitat estival https co tjFYdqYu8p,['#d'],Social,2,0.0,fr,ParcsCanada_tweeter
108,903589572168306689,2017-09-01 12:05:16,"['https://t.co/IhDaI39QLO', 'https://t.co/8WscQbJDoO']",Un bel #Canada150 ne signifie pas de longues distances à parcourir ✈️ : consultez ces excursions à #Montréal! https://t.co/IhDaI39QLO https://t.co/8WscQbJDoO,Un bel Canada150 ne signifie pas de longues distances parcourir consultez ces excursions al https co IhDaI39QLO https co 8WscQbJDoO,"['#Canada150', '#Montr']",Social,2,0.0,fr,ParcsCanada_tweeter
109,907428974921428992,2017-09-12 02:21:41,['https://t.co/UdwP6ykh3K'],"RT @PNLacsWaterton: Mise à jour sur les feux : Feu du mont Kenow - Commandement unifié, septembre 11, 2017; 19:00 https://t.co/UdwP6ykh3K",RT PNLacsWaterton Mise jour sur les feux Feu du mont Kenow Commandement septembre 11 2017 19 00 https co UdwP6ykh3K,[],Environmental,2,0.0,fr,ParcsCanada_tweeter
110,907318064789815296,2017-09-11 19:00:58,['https://t.co/yXSR5ngKSW'],Lequel de nos parcs/sites avez-vous ❤ explorer cet été? Dites-le nous dans une 🎥 et #LaissezParlerVotreCœur sur les #ChangementsClimatiques! https://t.co/yXSR5ngKSW,Lequel de nos parcs sites avez vous explorer cet Dites le nous dans une et ur sur les ChangementsClimatiques https co yXSR5ngKSW,"['#LaissezParlerVotreC', '#ChangementsClimatiques']",Social,2,0.0,fr,ParcsCanada_tweeter
111,906980106484289536,2017-09-10 20:38:02,['https://t.co/YnTLvUPWk'],"RT @PNLacsWaterton: Mise à jour sur les feux : Feu du mont Kenow - Commandement unifié 
septembre 10, 2017; 12:30 https://t.co/YnTLvUPWku",RT PNLacsWaterton Mise jour sur les feux Feu du mont Kenow Commandement septembre 10 2017 12 30 https co YnTLvUPWku,[],Environmental,2,0.0,fr,ParcsCanada_tweeter
112,905438122250555392,2017-09-06 14:30:45,"['https://t.co/EMBiqs1aHh', 'https://t.co/87Ws1wU1Ea']",Vous pensez à visiter @PNLacsWaterton? Les feux de forêt causent de la fumée. Pensez aux autres destinations : https://t.co/EMBiqs1aHh https://t.co/87Ws1wU1Ea,Vous pensez visiter PNLacsWaterton Les feux de causent de la Pensez aux autres destinations https co EMBiqs1aHh https co 87Ws1wU1Ea,[],Environmental,2,0.0,fr,ParcsCanada_tweeter
113,906963080093093888,2017-09-10 19:30:23,"['https://t.co/1MPvs2qPaK', 'https://t.co/LQnEDDgTX5']",Dernière chance! Participez au #ConcoursParcs pour gagner un voyage inoubliable au #PNGrosMorne! #CarteDécouverte https://t.co/1MPvs2qPaK https://t.co/LQnEDDgTX5,chance Participez au ConcoursParcs pour gagner un voyage inoubliable au PNGrosMorne couverte https co 1MPvs2qPaK https co LQnEDDgTX5,"['#ConcoursParcs', '#PNGrosMorne', '#CarteD']",Environmental,2,0.0,fr,ParcsCanada_tweeter
114,904815120517353474,2017-09-04 21:15:10,[],"Lorsque vous irez au LHN du Fort-Anne pour son 100e anniversaire, baladez-vous jusqu’au LHN du Fort-Charles pour admirer la magnifique vue!",Lorsque vous irez au LHN du Fort Anne pour son 100e anniversaire baladez vous au LHN du Fort Charles pour admirer la magnifique vue,[],Environmental,1,0.0,fr,ParcsCanada_tweeter
115,910514635400458240,2017-09-20 14:43:00,['https://t.co/SF\xe2\x80\xa6'],RT @PCArcheologie: Découvrez-en plus au sujet du mystère de #Franklin! Lisez sur des artéfacts du #HMSErebus et davantage : https://t.co/SF…,RT PCArcheologie couvrez en plus au sujet du de Franklin Lisez sur des facts du HMSErebus et davantage https co,"['#Franklin', '#HMSErebus']",Social,1,0.0,fr,ParcsCanada_tweeter
116,911910613298839552,2017-09-24 11:10:07,['https://t.co/3F6tpvLlnO'],#Collineparlementaire à 10 h 20 : nos gardes de parc marcheront avec les policiers et agents de la paix pour leur commémoration annuelle. https://t.co/3F6tpvLlnO,Collineparlementaire 10 20 nos gardes de parc marcheront avec les policiers et agents de la paix pour leur moration annuelle https co 3F6tpvLlnO,['#Collineparlementaire'],Environmental,1,0.0,fr,ParcsCanada_tweeter
117,912830433167122433,2017-09-27 00:05:09,"['https://t.co/lfIyWQcIaR', 'https://t.co/dQYd7mbJnG']",Participez au #concoursDirectionnord pour courir la chance de gagner un voyage pour deux au #pnIvvavik : https://t.co/lfIyWQcIaR https://t.co/dQYd7mbJnG,Participez concoursDirectionnord courir chance gagner voyage deux pnIvvavik https co lfIyWQcIaR https co dQYd7mbJnG,"['#concoursDirectionnord', '#pnIvvavik']",Economical,1,0.0,fr,ParcsCanada_tweeter
118,913361462441234432,2017-09-28 11:15:16,['https://t.co/ChgFKYhyZ'],"Plus qu’un magnifique parc, le PN de la Péninsule-Bruce protège l'aire centrale de la réserve de la biosphère de l'Escarpement-du-Niagara! https://t.co/ChgFKYhyZu",Plus un magnifique parc le PN de la ninsule Bruce ge aire centrale de la serve de la de Escarpement du Niagara https co ChgFKYhyZu,[],Environmental,1,0.0,fr,ParcsCanada_tweeter
119,914100057686888448,2017-09-30 12:10:11,['https://t.co/6mNODUFk3a'],#SVQ les forêts tropicales côtières de @RPNPacificRim sont parmi les forêts tempérées les plus humides au monde? #SemaineNationaleDesForêts https://t.co/6mNODUFk3a,SVQ les tropicales res de RPNPacificRim sont parmi les es les plus humides au monde https co 6mNODUFk3a,"['#SVQ', '#SemaineNationaleDesFor']",Environmental,1,0.0,fr,ParcsCanada_tweeter
120,903656321857277952,2017-09-01 16:30:30,"['https://t.co/pZ9IVKXCDp', 'https://t.co/hrATt9qpFX']",Cherchez des idées pour le long week-end? Le @PNRiding et le @PNElkIsland tiennent des événements de ciel étoilé! https://t.co/pZ9IVKXCDp https://t.co/hrATt9qpFX,Cherchez des es pour le long week end Le PNRiding et le PNElkIsland tiennent des nements de ciel https co pZ9IVKXCDp https co hrATt9qpFX,[],Economical,1,-0.0625,fr,ParcsCanada_tweeter
121,904490476904075264,2017-09-03 23:45:08,"['https://t.co/KvxxTatmOR', 'https://t.co/eBeOWT9Vzf']",Découvrez le nombre de sites que vous pouvez visiter sur votre liste d’endroits avec ces excursions à #Montréal : https://t.co/KvxxTatmOR https://t.co/eBeOWT9Vzf,couvrez le nombre de sites que vous pouvez visiter sur votre liste endroits avec ces excursions al https co KvxxTatmOR https co eBeOWT9Vzf,['#Montr'],Economical,1,0.0,fr,ParcsCanada_tweeter
122,904090344966512640,2017-09-02 21:15:10,['https://t.co/Zp1662kWdp'],Vous voyez en double? Revérifiez! Les fulmars boréaux s'adaptent à l’#arctique en passant d’une couleur sombre à une couleur plus claire. https://t.co/Zp1662kWdp,Vous voyez en double rifiez Les fulmars aux adaptent arctique en passant une couleur sombre une couleur plus claire https co Zp1662kWdp,['#arctique'],Environmental,1,0.0,fr,ParcsCanada_tweeter
123,904011199242797057,2017-09-02 16:00:40,['https://t.co/ygBjJOS7QL'],Passez du temps avec les gens que vous ❤! Partagez une photo de votre famille profitant du grand air! #carteDécouverte #DéfiParcs https://t.co/ygBjJOS7QL,Passez du temps avec les gens que vous Partagez une photo de votre famille profitant du grand air couverte fiParcs https co ygBjJOS7QL,"['#carteD', '#D']",Environmental,1,0.625,fr,ParcsCanada_tweeter
124,904841711414890497,2017-09-04 23:00:49,"['https://t.co/P8v3q0dTkn', 'https://t.co/baomTw9aBp']","Cette semaine en #histoire: Alexander Galt, un magnat de chemin de fer et l’un des Pères de la Confédération, est né https://t.co/P8v3q0dTkn https://t.co/baomTw9aBp",Cette semaine en histoire Alexander Galt un magnat de chemin de fer et un des res de la ration est https co P8v3q0dTkn https co baomTw9aBp,['#histoire'],Social,1,0.0,fr,ParcsCanada_tweeter
125,906940568525209601,2017-09-10 18:00:56,['https://t.co/THS45xSaUW'],"Nous avons mis en place des mesures de protection contre le feu aux infrastructures critiques, aux ressources du parc &amp; au village https://t.co/THS45xSaUW",mis place mesures protection contre feu infrastructures critiques ressources parc amp village https co THS45xSaUW,[],Economical,1,0.0,fr,ParcsCanada_tweeter
126,909785382690197504,2017-09-18 14:25:12,['https://t.co/FuQBBKWUG'],"N’oubliez pas de vous abonner à @PCArcheologie et #VendrediFranklin pour du contenu exclusif, comme cette récente photo du #HMSErebus! https://t.co/FuQBBKWUGc",oubliez pas de vous abonner PCArcheologie et VendrediFranklin pour du contenu exclusif comme cette cente photo du HMSErebus https co FuQBBKWUGc,"['#VendrediFranklin', '#HMSErebus']",Social,1,0.0,fr,ParcsCanada_tweeter
127,908719641517871106,2017-09-15 15:50:20,['https://t.co/TqYaCbWkEr'],"Grâce au travail de notre équipe d’archéologie subaquatique sur le #HMSErebus, nous en apprenons plus sur l’expédition de #Franklin! https://t.co/TqYaCbWkEr",ce au travail de notre quipe ologie subaquatique sur le HMSErebus nous en apprenons plus sur dition de Franklin https co TqYaCbWkEr,"['#HMSErebus', '#Franklin']",Social,1,0.0,fr,ParcsCanada_tweeter
128,906698867021840384,2017-09-10 02:00:30,['https://t.co/e0SNuK4oSw'],On travaille en collaboration avec nos partenaires de la gestion des urgences et des feux irréprimés de la région en Alberta @PNLacsWaterton https://t.co/e0SNuK4oSw,travaille en collaboration avec nos partenaires de la gestion des urgences et des feux de la gion en Alberta PNLacsWaterton https co e0SNuK4oSw,[],Environmental,1,0.0,fr,ParcsCanada_tweeter
