,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1998,1998,788806804759310336,2016-10-19 18:19:32,['https://t.co/KZrituqnPE'],Avertissement de coups de vent et de vent fort en vigueur. Consultez la météo maritimes avant de partir en mer https://t.co/KZrituqnPE,Avertissement de coups de vent et de vent fort en vigueur Consultez la maritimes avant de partir en mer https co KZrituqnPE,[],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['mer', 'or', 'vert']"
2000,2000,788772490197819392,2016-10-19 16:03:11,['https://t.co/IAfZSdMzUv'],Valerie Marquette a travaillé en #SCTM sur les côtes est &amp; ouest pendant 13 ans &amp; est maintenant instructrice au #Collège #GCC #GrâceàElle https://t.co/IAfZSdMzUv,Valerie Marquette en SCTM sur les tes est amp ouest pendant 13 ans amp est maintenant instructrice au ge GCC Elle https co IAfZSdMzUv,"['#SCTM', '#Coll', '#GCC', '#Gr']",0,1,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['ice']
2001,2001,788453383455830016,2016-10-18 18:55:10,['https://t\xe2\x80\xa6'],RT @MPO_Centre: Le pilote Mark Pearson prend une splendide photo de l'île Caribou sur lac Supérieur #aidesàlanavigation #GCCFière https://t…,RT Le pilote Mark Pearson prend une splendide photo de le Caribou sur lac rieur lanavigation https,"['#aides', '#GCCFi']",1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2002,2002,788453259434455041,2016-10-18 18:54:40,['https://t.co/tEyF9qjyRQ'],RT @MPO_TNL: La vue du pont du NGCC #HenryLarsen. #stjohns #GCC #GCCFière https://t.co/tEyF9qjyRQ,RT La vue du pont du NGCC HenryLarsen stjohns GCC https co tEyF9qjyRQ,"['#HenryLarsen', '#stjohns', '#GCC', '#GCCFi']",1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2003,2003,788039546223095808,2016-10-17 15:30:43,['https://t.c\xe2\x80\xa6'],"RT @MPO_DFO: Avant d’aller sur l’eau, vérifiez le Service d'enregistrement des cartes du SHC et portail de données numériques : https://t.c…",RT Avant aller sur eau rifiez le Service enregistrement des cartes du SHC et portail de es riques https,[],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['eau', 'or', 'ice']"
2006,2006,788386066856304640,2016-10-18 14:27:40,[],"RT @MPO_TNL: NGCC #HenryLarsen à #stjohns après le déglaçage en Arctique, aide le Service hydrographique du Canada pour les levés &amp; cartes…",RT NGCC HenryLarsen stjohns le age en Arctique aide le Service hydrographique du Canada pour les amp,"['#HenryLarsen', '#stjohns']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['ice']
2007,2007,788386020874194944,2016-10-18 14:27:29,[],RT @MPO_TNL: Le capt Paul Saunders et le second Wayne Wrice du NGCC #HenryLarsen sont natifs de Carbonear et très expérimentés avec la #GCC…,RT Le capt Paul Saunders et le second Wayne Wrice du NGCC HenryLarsen sont natifs de Carbonear et avec la,"['#HenryLarsen', '#GCC']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['carbon', 'ice']"
2008,2008,788385742259126272,2016-10-18 14:26:23,[],RT @MPO_TNL: Le bateau Harlequin du SHC sur le pont du NGCC #HenryLarsen après un été passé à faire des levés dans les eaux arctiques. #GCC…,RT Le bateau Harlequin du SHC sur le pont du NGCC HenryLarsen un faire des dans les eaux arctiques,"['#HenryLarsen', '#GCC']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['eau', 'air']"
1966,1966,786619812067827712,2016-10-13 17:29:12,['https://t\xe2\x80\xa6'],RT @MPO_MAR: Des éléments de diverses créations inspireront le design du logo final accompagnant l'EXPO IOB en septembre prochain https://t…,RT Des ments de diverses ations inspireront le design du logo final accompagnant EXPO IOB en septembre prochain https,[],1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2011,2011,788091860321533952,2016-10-17 18:58:36,['https://t.co/p2hixgdzP'],"RT @BSTCanada: Pour une navigation maritime sécuritaire : Partagez, respectez-vous, communiquez, et restez vigilants https://t.co/p2hixgdzPD",RT BSTCanada Pour une navigation maritime curitaire Partagez respectez vous communiquez et restez vigilants https co p2hixgdzPD,[],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['air']
2012,2012,788059072750821376,2016-10-17 16:48:19,['https://t.co/GzzLLe9Aw'],"#GCCFière d’accueillir le Forum des Gardes côtières du pacifique nord #FGCPN à Victoria, C.-B. #RégionOuestGCC #PartenariatInternational https://t.co/GzzLLe9Aw1",accueillir le Forum des Gardes res du pacifique nord FGCPN Victoria gionOuestGCC PartenariatInternational https co GzzLLe9Aw1,"['#GCCFi', '#FGCPN', '#R', '#PartenariatInternational']",1,0,1,Social,fr,0.0,Neutral,GCC_CCG_tweeter,['nord']
2014,2014,788047340250759168,2016-10-17 16:01:41,['https://t.co/F3gylexUYE'],"Maggie deHaan, Gestionnaire Coordination &amp; Engagement renforce fièrement les relations au Canada et à l'étranger #GrâceàElle https://t.co/F3gylexUYE",Maggie deHaan Gestionnaire Coordination amp Engagement renforce rement les relations au Canada et tranger Elle https co F3gylexUYE,['#Gr'],0,1,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'air']"
1967,1967,786619771844460544,2016-10-13 17:29:02,['https://t.co/p\xe2\x80\xa6'],"RT @MPO_MAR: Déposez toute création de logo « ROUTE 150 » pour l'EXPO par courriel, par la poste ou en personne à #Dartmouth https://t.co/p…",RT posez toute ation de logo ROUTE 150 pour EXPO par courriel par la poste ou en personne Dartmouth https co,['#Dartmouth'],1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1991,1991,789442196411977728,2016-10-21 12:24:21,['https://t.co/SqYoW3EO6E'],Fin de la 5e sem. #AARAO. Nos recruteurs du #Collège #GCC visitent l'école secondaire de Fredericton (N.-B) ce matin. #recrutement https://t.co/SqYoW3EO6E,Fin de la 5e sem AARAO Nos recruteurs du ge GCC visitent cole secondaire de Fredericton ce matin recrutement https co SqYoW3EO6E,"['#AARAO', '#Coll', '#GCC', '#recrutement']",0,1,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['air']
1965,1965,786621041913233408,2016-10-13 17:34:05,[],RT @MPO_TNL: Ashton &amp; Cody de #GCCAuxiliaire et Cormorant #103sqn écupèrent des mannequins &amp; explorent au large de Harbour Grace Point #SAR…,RT Ashton amp Cody de GCCAuxiliaire et Cormorant 103sqn rent des mannequins amp explorent au large de Harbour Grace Point,"['#GCCAuxiliaire', '#103sqn', '#SAR']",1,0,1,Environmental,fr,0.21428571428571427,Neutral,GCC_CCG_tweeter,"['or', 'air']"
1900,1900,791315915329642496,2016-10-26 16:29:50,['https://t.co/ERG1hVdM55'],"Carolyn Fortin, #Webmestre, 2ieme vague du Projet accès au groupe #CS @SCT_Canada  de #Commis à #TechTI à #Webmestre #NOTMAR, #GrâceàElle https://t.co/ERG1hVdM55",Carolyn Fortin Webmestre 2ieme vague du Projet au groupe CS de Commis TechTI Webmestre NOTMAR Elle https co ERG1hVdM55,"['#Webmestre', '#CS', '#Commis', '#TechTI', '#Webmestre', '#NOTMAR', '#Gr']",0,1,1,Environmental,fr,-0.5,Negative,GCC_CCG_tweeter,['or']
1964,1964,786621352983814145,2016-10-13 17:35:19,['https://t.co/1P\xe2\x80\xa6'],RT @MPO_TNL: Les techniciens de #SAR évaluent les blessures d’une personne pour un exercice de #SAREX à Conception Bay #CCG https://t.co/1P…,RT Les techniciens de SAR valuent les blessures une personne pour un exercice de SAREX Conception Bay CCG https co,"['#SAR', '#SAREX', '#CCG']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['ice']
1792,1792,782913221900500992,2016-10-03 12:00:32,[],"3e semaine #AARAO (3-7 oct): nos recruteurs du #Collège #GCC visitent Bridgewater, Yarmouth &amp; Queens (S.-O. N.-É.) #recrutement",3e semaine AARAO oct nos recruteurs du ge GCC visitent Bridgewater Yarmouth amp Queens recrutement,"['#AARAO', '#Coll', '#GCC', '#recrutement']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['water']
1797,1797,782929504549347329,2016-10-03 13:05:14,[],2/2 Experts de la #GCC sont présents au #FGCA à Latvia du 3 au 6 octobre. #PartenariatInternational #Collaboration,Experts de la GCC sont sents au FGCA Latvia du au octobre PartenariatInternational Collaboration,"['#GCC', '#FGCA', '#PartenariatInternational', '#Collaboration']",1,0,1,Social,fr,0.0,Neutral,GCC_CCG_tweeter,['collaboration']
1800,1800,782928383659352064,2016-10-03 13:00:47,[],1/2 #GCCFière membre du Forum des Gardes côtières de l’Atlantique #FGCA permet à la GCC de coopérer avec + de 20 #Partenaires internationaux,membre du Forum des Gardes res de Atlantique FGCA permet la GCC de rer avec de 20 Partenaires internationaux,"['#GCCFi', '#FGCA', '#Partenaires']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'air']"
1804,1804,785546830885097472,2016-10-10 18:25:33,[],RT @MPO_DFO: Le MPO souhaite une heureuse Action de grâce à tous les Canadiens d’un océan à l’autre ! 🦃,RT Le MPO souhaite une heureuse Action de ce tous les Canadiens un autre,[],1,0,1,unknown,fr,0.125,Neutral,GCC_CCG_tweeter,
1821,1821,783666748436471808,2016-10-05 13:54:47,[],"Représentants de la #GCC invités à parler lors de la conférence sur le #TransportdanslArctique à Montréal, QC (5-6 oct) @MaritimesEvent",sentants de la GCC parler lors de la rence sur le TransportdanslArctique al QC oct MaritimesEvent,"['#GCC', '#TransportdanslArctique']",1,0,1,Economical,fr,0.0,Neutral,GCC_CCG_tweeter,['transport']
1890,1890,785971766447443969,2016-10-11 22:34:06,['https://t.co/1bmYNVrz7j'],https://t.co/1bmYNVrz7j En anglais,https co 1bmYNVrz7j En anglais,[],0,1,1,unknown,en,0.0,Neutral,GCC_CCG_tweeter,
1892,1892,791701524166610944,2016-10-27 18:02:07,['https://t.co/1a1LIe3Jbz'],"Louise Anne Granger, Superintendante Ingénierie marine,  graduée du #Collège #GCC en 1993 est avec notre famille depuis ce temps #GrâceàElle https://t.co/1a1LIe3Jbz",Louise Anne Granger Superintendante nierie marine du ge GCC en 1993 est avec notre famille depuis ce temps Elle https co 1a1LIe3Jbz,"['#Coll', '#GCC', '#Gr']",0,1,1,Social,fr,0.0,Neutral,GCC_CCG_tweeter,"['ami', 'famille']"
1893,1893,791690389459787777,2016-10-27 17:17:52,[],RT @MPO_MAR: La GCC et @USCG organisent des exercices pour CANUSLANT pour les années à venir,RT La GCC et USCG organisent des exercices pour CANUSLANT pour les es venir,[],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'ice']"
1894,1894,791690110324572164,2016-10-27 17:16:45,[],RT @MPO_MAR: CANUSLANT est l'équipe d'intervention conjointe Canada/États-Unis pour l'intervention environnementale en Atlantique @GCC_CCG…,RT CANUSLANT est quipe intervention conjointe Canada tats Unis pour intervention environnementale en Atlantique,[],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['environnement']
1895,1895,791689884411060224,2016-10-27 17:15:51,[],"RT @MPO_MAR: GCC à Rockport, Maine pour les réunions CANUSLANT avec @USCG, @TransportCan @ASFC @Sécurité_Canada @Interior @Gouv_NB @EPA @Ma…",RT GCC Rockport Maine pour les unions CANUSLANT avec USCG TransportCan ASFC Interior EPA,[],1,0,1,Economical,fr,0.0,Neutral,GCC_CCG_tweeter,['transport']
1897,1897,791671476109844480,2016-10-27 16:02:43,['https://t.co/ecWQX6NlfQ'],Lorna Cameron couvre toute la #GCC! #SûretéMaritime #Hélicoptères #CentredesOpérations #InterventionEnviro &amp; #NOTSHIPs #GrâceàElle https://t.co/ecWQX6NlfQ,Lorna Cameron couvre toute la GCC Maritime res rations InterventionEnviro amp NOTSHIPs Elle https co ecWQX6NlfQ,"['#GCC', '#S', '#H', '#CentredesOp', '#InterventionEnviro', '#NOTSHIPs', '#Gr']",0,1,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'mer']"
1898,1898,791598196640346112,2016-10-27 11:11:31,[],"RT @MPO_Centre: Les travaux pour renflouer la barge échouée près de Toker Point, TNO, auront lieu après la débâcle du printemps",RT Les travaux pour renflouer la barge de Toker Point TNO auront lieu la cle du printemps,[],1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1801,1801,783725855801565184,2016-10-05 17:49:39,[],"RT @MPO_MAR: 50e anniversaire de la station de la Garde côtière de Clark's Harbour, dans le sud-ouest de la N. É. : les célébrations batten…",RT 50e anniversaire de la station de la Garde de Clark Harbour dans le sud ouest de la les brations,[],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['air']
1902,1902,791294118152527873,2016-10-26 15:03:13,['https://t.co/oToIpmg1A'],RT @MPO_Science: L’équipage du #LouisSStLaurent tire un flotteur d’amarrage ITP lors de la mission #JOIS. Visitez https://t.co/oToIpmg1A9 (…,RT quipage du LouisSStLaurent tire un flotteur amarrage ITP lors de la mission JOIS Visitez https co oToIpmg1A9,"['#LouisSStLaurent', '#JOIS']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
1922,1922,791719432980664321,2016-10-27 19:13:16,['https://t.co/ZKi7qBo4ub'],La commissaire Jody Thomas parle du rôle de la GCC au Canada et des fonctions importantes qui servent dans l’Arctique. #MASS16 https://t.co/ZKi7qBo4ub,La commissaire Jody Thomas parle du le de la GCC au Canada et des fonctions importantes qui servent dans Arctique MASS16 https co ZKi7qBo4ub,['#MASS16'],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'air']"
1963,1963,786653210480115713,2016-10-13 19:41:55,[],RT @MPO_TNL: Le Cormorant du #103esc pour un exercice de rech. et sauvetage #SAREX aide un pêcheur blessé d’un bateau en retard #GCC https:…,RT Le Cormorant du 103esc pour un exercice de rech et sauvetage SAREX aide un un bateau en retard GCC https,"['#103esc', '#SAREX', '#GCC']",1,0,1,Environmental,fr,-0.9,Negative,GCC_CCG_tweeter,"['eau', 'or', 'ice']"
1905,1905,791252285758246916,2016-10-26 12:17:00,"['https://t.co/OxUViat', 'https://\xe2\x80\xa6']",RT @Transports_gc: Défaites-vous de votre bateau de façon responsable s’il n’est plus en état de naviguer. https://t.co/OxUViat8Dc https://…,RT faites vous de votre bateau de responsable il est plus en tat de naviguer https co OxUViat8Dc https,[],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['eau']
1962,1962,786655224849137664,2016-10-13 19:49:55,['https://t.co/KZrituqnPE'],Avant de sortir en mer vérifier les prévisions. Avertissements maritimes dans plusieurs régions. #SoyezPrudent https://t.co/KZrituqnPE,Avant de sortir en mer rifier les visions Avertissements maritimes dans plusieurs gions SoyezPrudent https co KZrituqnPE,['#SoyezPrudent'],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['mer', 'or', 'vert']"
1956,1956,786596017118601216,2016-10-13 15:54:39,[],RT @MPO_TNL: Le Rocky Islander de #GCCAuxiliaire sondant un champ de débris pour un exercice de #SAREX à Conception Bay #GCC #CASARA #103sq…,RT Le Rocky Islander de GCCAuxiliaire sondant un champ de bris pour un exercice de SAREX Conception Bay GCC CASARA,"['#GCCAuxiliaire', '#SAREX', '#GCC', '#CASARA', '#103sq']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['ice', 'air']"
1939,1939,792017828216004608,2016-10-28 14:58:59,[],"RT @MPO_TNL: #GCCFière #GCC Commissaire Jody Thomas, AC Wade Spurrell &amp; agents Mark Gould, Paul Brown, Byron Briggs visitent le NGCC #Henry…",RT GCC Commissaire Jody Thomas AC Wade Spurrell amp agents Mark Gould Paul Brown Byron Briggs visitent le NGCC,"['#GCCFi', '#GCC', '#Henry']",1,0,1,Environmental,en,0.0,Neutral,GCC_CCG_tweeter,['air']
1957,1957,786989819587137537,2016-10-14 17:59:29,[],RT @MPO_Centre: Opérations jour et nuit par les scientifiques et l'équipage du NGCC #SirWilfridLaurier. Cartographie du fond de la mer Beau…,RT rations jour et nuit par les scientifiques et quipage du NGCC SirWilfridLaurier Cartographie du fond de la mer,['#SirWilfridLaurier'],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['mer']
1921,1921,791704913147523072,2016-10-27 18:15:35,[],"RT @MPO_MAR: GCC et ses partenaires discutent de planification coordonnée, préparation et intervention conjointe dans nos eaux à des réunio…",RT GCC et ses partenaires discutent de planification paration et intervention conjointe dans nos eaux des,[],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['eau', 'air']"
1919,1919,789889590366760960,2016-10-22 18:02:08,['https://t.co/4GIJvFy32O'],"Susanne Carlin, Chef des affaires étudiantes au #Collège #GCC s’est joint à la famille il y a 4 ans #histoiredesfemmes #GrâceàElle https://t.co/4GIJvFy32O",Susanne Carlin Chef des affaires tudiantes au ge GCC est joint la famille il ans histoiredesfemmes Elle https co 4GIJvFy32O,"['#Coll', '#GCC', '#histoiredesfemmes', '#Gr']",1,0,1,Social,fr,0.0,Neutral,GCC_CCG_tweeter,"['ami', 'femmes', 'famille']"
1917,1917,790221762889912321,2016-10-23 16:02:04,[],"Michèle Le Blanc, avec la #GCC depuis 10 ans, est maintenant Directrice des affaires opérationnelles #histoiredesfemmes #GrâceàElle",le Le Blanc avec la GCC depuis 10 ans est maintenant Directrice des affaires rationnelles histoiredesfemmes Elle,"['#GCC', '#histoiredesfemmes', '#Gr']",0,1,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['ice', 'air']"
1911,1911,790893865930723328,2016-10-25 12:32:46,['https://t.co/7e98cAjQNK'],RT @Transports_gc: B. (https://t.co/7e98cAjQNK). @GCC_CCG a commencé à recruter des #femmes en 1974. Les premières officières ont obtenu le…,RT https co 7e98cAjQNK recruter des femmes en 1974 Les res res ont obtenu,['#femmes'],1,0,1,Social,fr,0.0,Neutral,GCC_CCG_tweeter,['femmes']
1907,1907,791006501536227328,2016-10-25 20:00:20,[],RT @SenatCA: Les sénateurs rendent hommage aux contributions des marins et marines exceptionnels du @RCN_MRC et @GCC_CCG #NavyDay16 #SenCA…,RT SenatCA Les nateurs rendent hommage aux contributions des marins et marines exceptionnels du et NavyDay16,"['#NavyDay16', '#SenCA']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['marine']
2952,2952,792090072858451969,2016-10-28 19:46:04,['https://t.co/P879wLHWy4'],En anglais seulement. https://t.co/P879wLHWy4,anglais seulement https co P879wLHWy4,[],0,0,0,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2983,2983,792003560150106113,2016-10-28 14:02:18,['https://t.co/KZrituqnPE'],L’automne est propice à la formation de typhons et d’ouragans. Consultez la météo maritimes avant de partir en mer.  https://t.co/KZrituqnPE,automne est propice la formation de typhons et ouragans Consultez la maritimes avant de partir en mer https co KZrituqnPE,[],0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'ice', 'mer']"
2953,2953,792080044193710080,2016-10-28 19:06:13,['https://t.co/C3jd1vgaJ3'],Jenny Hall soudeuse et diplômé de #WomenInTrades travaille fort dans la fabrication de bouées. https://t.co/C3jd1vgaJ3,Jenny Hall soudeuse et de WomenInTrades travaille fort dans la fabrication de es https co C3jd1vgaJ3,['#WomenInTrades'],0,0,0,Social,fr,0.0,Neutral,GCC_CCG_tweeter,['women']
2954,2954,792077084545941504,2016-10-28 18:54:27,['https://t.co/m0C3KSml'],Kyla McCormick soudeuse de United Engineering participe à la fabrication de bouées. #WomenInTrades https://t.co/m0C3KSml90,Kyla McCormick soudeuse de United Engineering participe la fabrication de es WomenInTrades https co m0C3KSml90,['#WomenInTrades'],0,0,0,Social,en,0.0,Neutral,GCC_CCG_tweeter,['women']
2972,2972,792068320266629120,2016-10-28 18:19:38,['https://t.co/aScoKgCYwI'],McCormick et Hall sur un de leur travail pratique avec les rép. de #WomenInTrades Karen McNeil et Jayna Wiewiorowski et Jim Clark de la GCC https://t.co/aScoKgCYwI,McCormick et Hall sur un de leur travail pratique avec les de WomenInTrades Karen McNeil et Jayna Wiewiorowski et Jim Clark de la GCC https co aScoKgCYwI,['#WomenInTrades'],0,0,0,Social,fr,0.0,Neutral,GCC_CCG_tweeter,['women']
2975,2975,790985883352764417,2016-10-25 18:38:25,['https://t.co/1QIDYk9LLR'],Isabelle St-Denis @GCC_CCG est un marin d’exception honorée pour son dévouement et son professionnalisme.  https://t.co/1QIDYk9LLR,Isabelle St Denis est un marin exception pour son vouement et son professionnalisme https co 1QIDYk9LLR,[],0,0,0,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2978,2978,791252166006730753,2016-10-26 12:16:31,['https://t.co/UAgNwo1d2w'],La Commissaire #GCC honore l’ensemble des actions des marins d’exception à la réception #NavyDay16 https://t.co/UAgNwo1d2w,La Commissaire GCC honore ensemble des actions des marins exception la ception NavyDay16 https co UAgNwo1d2w,"['#GCC', '#NavyDay16']",0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'air']"
2979,2979,791248557168787456,2016-10-26 12:02:11,['https://t.co/4rsdNU90bb'],Avancement : Block de 250 tonnes de la poupe se fait ajouter au Navire hauturier de science sur les pêches #NHSP à #VSY #GCCFière https://t.co/4rsdNU90bb,Avancement Block de 250 tonnes de la poupe se fait ajouter au Navire hauturier de science sur les NHSP VSY https co 4rsdNU90bb,"['#NHSP', '#VSY', '#GCCFi']",0,0,0,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2980,2980,790987337195028481,2016-10-25 18:44:11,['https://t.co/FTODhZ0Ai6'],Raymond Cuza @GCC_CCG un marin d’exception. Honoré pour son courage et son calme dans les situations de sauvetage. https://t.co/FTODhZ0Ai6,Raymond Cuza un marin exception pour son courage et son calme dans les situations de sauvetage https co FTODhZ0Ai6,[],0,0,0,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2981,2981,790986238715199488,2016-10-25 18:39:49,['https://t.co/vbdfkvOKjE'],Félicitations LS Nicholas Frith un marin d’exception. Merci pour votre dévouement dans la formation de futurs marins https://t.co/vbdfkvOKjE,licitations LS Nicholas Frith un marin exception Merci pour votre vouement dans la formation de futurs marins https co vbdfkvOKjE,[],0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'mer']"
2995,2995,791340201725595653,2016-10-26 18:06:21,['https://t.co/nuFILwq8dW'],En anglais seulement https://t.co/nuFILwq8dW,anglais seulement https co nuFILwq8dW,[],0,0,0,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2985,2985,790886177150763008,2016-10-25 12:02:13,['https://t.co/YCYII1ow5X'],"6e semaine #AARAO: cet après-midi, les recruteurs du #Collège #GCC discuteront avec les élèves de l'école secondaire Citadel à Halifax N.-É. https://t.co/YCYII1ow5X",6e semaine AARAO cet midi les recruteurs du ge GCC discuteront avec les ves de cole secondaire Citadel Halifax https co YCYII1ow5X,"['#AARAO', '#Coll', '#GCC']",0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['air']
2988,2988,790523731194109952,2016-10-24 12:01:59,[],"Au cours de la semaine #AARAO du 24 au 27 oct., les recruteurs du #Collège #GCC mouilleront l'ancre à Halifax, en Nouvelle-Écosse.",Au cours de la semaine AARAO du 24 au 27 oct les recruteurs du ge GCC mouilleront ancre Halifax en Nouvelle cosse,"['#AARAO', '#Coll', '#GCC']",0,0,0,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2992,2992,791336632091836416,2016-10-26 17:52:10,['https://t.co/BZcX6ffZ6Q'],La Commissaire #GCC parle d’apprendre de ses échecs et comment les surmonter. Une étape importante. #f5ottawa https://t.co/BZcX6ffZ6Q,La Commissaire GCC parle apprendre de ses checs et comment les surmonter Une tape importante f5ottawa https co BZcX6ffZ6Q,"['#GCC', '#f5ottawa']",0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'air']"
2993,2993,791339244912607232,2016-10-26 18:02:33,['https://t.co/ihuy3pPff6'],Stephanie Verbit gère l’équipe nationale d’ingénierie #STI qui supporte les #AtoN &amp; Infrastructure maritime civile #GrâceàElle https://t.co/ihuy3pPff6,Stephanie Verbit quipe nationale nierie STI qui supporte les AtoN amp Infrastructure maritime civile Elle https co ihuy3pPff6,"['#STI', '#AtoN', '#Gr']",0,0,0,Economical,fr,0.0,Neutral,GCC_CCG_tweeter,['infrastructure']
2994,2994,791339380262768640,2016-10-26 18:03:05,['https://t.co/7Bfe9eHmmN'],L'une des qualités les plus importantes d'un leader est la résilience. https://t.co/7Bfe9eHmmN,une des les plus importantes un leader est la silience https co 7Bfe9eHmmN,[],0,0,0,Economical,fr,0.0,Neutral,GCC_CCG_tweeter,['import']
2996,2996,791342099694256128,2016-10-26 18:13:53,['https://t.co/ROvtpazONR'],En anglais seulement. https://t.co/ROvtpazONR,anglais seulement https co ROvtpazONR,[],0,0,0,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2999,2999,791610882681888768,2016-10-27 12:01:56,[],Les recruteurs du #Collège #GCC commenceront leur journée du bon pied : leur premier arrêt sera à l'école secondaire Sackville!,Les recruteurs du ge GCC commenceront leur du bon pied leur premier sera cole secondaire Sackville,"['#Coll', '#GCC']",0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['air']
3004,3004,791706009022717952,2016-10-27 18:19:56,['https://t.co/PZG3UaP0g4'],En anglais seulement. https://t.co/PZG3UaP0g4,anglais seulement https co PZG3UaP0g4,[],0,0,0,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
3006,3006,791728811482161153,2016-10-27 19:50:32,"['https://t.co/zHv48dZ1gK', 'https://t.co/Vp3lPA6ZfX']",https://t.co/zHv48dZ1gK En français. https://t.co/Vp3lPA6ZfX,https co zHv48dZ1gK En ais https co Vp3lPA6ZfX,[],0,0,0,unknown,en,0.0,Neutral,GCC_CCG_tweeter,
2948,2948,792058595517075456,2016-10-28 17:40:59,['https://t.co/rcRLfkZfM'],#GCC #Fière de soutenir le prog. #WomenInTrades du collège Camosun qui ouvre les portes aux métiers spécialisés. https://t.co/rcRLfkZfMC,GCC de soutenir le prog WomenInTrades du ge Camosun qui ouvre les portes aux tiers https co rcRLfkZfMC,"['#GCC', '#Fi', '#WomenInTrades']",0,0,0,Social,fr,0.0,Neutral,GCC_CCG_tweeter,['women']
2949,2949,793060064777023489,2016-10-31 12:00:28,[],"Les recruteurs du #Collège #GCC vont hantés Saint John, au Nouveau-Brunswick à l'occasion de la 7e semaine #AARAO",Les recruteurs du ge GCC vont Saint John au Nouveau Brunswick occasion de la 7e semaine AARAO,"['#Coll', '#GCC', '#AARAO']",0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['eau']
2890,2890,789218595087720449,2016-10-20 21:35:50,['https://t.co/k6j1id2JbZ'],Les Chefs de délégations #FGCPN signent la déclaration conjointe https://t.co/k6j1id2JbZ,Les Chefs de gations FGCPN signent la claration conjointe https co k6j1id2JbZ,['#FGCPN'],0,0,0,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2947,2947,793079292955598848,2016-10-31 13:16:52,['https://t.co/xbJZ85x98v'],"A/Superintendante des élèves-officiers, Danielle Boutilier est la 1ere femme dans ce poste au #Collège #GCC #GCCFière #GrâceàElle https://t.co/xbJZ85x98v",Superintendante des ves officiers Danielle Boutilier est la 1ere femme dans ce poste au ge GCC Elle https co xbJZ85x98v,"['#Coll', '#GCC', '#GCCFi', '#Gr']",0,0,0,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
