,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2579,2579,922540714101178370,2017-10-23 19:10:20,"['https://t.co/zSIll6b4zQ', 'https://t.co/otOJ2LeqRH']",Assurez une #conservation à long terme de votre terre et demeurez propriétaire avec Programme de dons #écologiques! https://t.co/zSIll6b4zQ https://t.co/otOJ2LeqRH,Assurez une conservation long terme de votre terre et demeurez taire avec Programme de dons cologiques https co zSIll6b4zQ https co otOJ2LeqRH,"['#conservation', '#']",0,1,1,Environmental,fr,-0.0625,Neutral,environnementca_tweeter,"['conservation', 'air']"
2587,2587,918207022973308930,2017-10-11 20:09:48,['https://t.\xe2\x80\xa6'],RT @ACIA_Canada: Ben le ninja n’achète que du bois de chauffage localement pour éviter les espèces envahissantes! #ConseilsNinja https://t.…,RT Ben le ninja te que du bois de chauffage localement pour viter les ces envahissantes ConseilsNinja https,['#ConseilsNinja'],1,0,1,Social,fr,0.0,Neutral,environnementca_tweeter,"['locale', 'local']"
2585,2585,920754938598260736,2017-10-18 20:54:18,[],"RT @ParcsCanada: Conseil: Lavez la vaisselle avec de l’eau chaude et un peu de savon biodégradable, à 60 m de votre site de camping et des…",RT ParcsCanada Conseil Lavez la vaisselle avec de eau chaude et un peu de savon gradable 60 de votre site de camping et,[],1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['eau', 'parc']"
2581,2581,921047177731944448,2017-10-19 16:15:34,"['https://t.co/ajK0dGnZuL', 'https://t.co/CRjtcLHqY']",Participez au concours national de photos en ligne @NCC_CNC sur les plus beaux endroits naturels au 🇨🇦. https://t.co/ajK0dGnZuL (ang. seul.) https://t.co/CRjtcLHqYD,Participez au concours national de photos en ligne sur les plus beaux endroits naturels au https co ajK0dGnZuL ang seul https co CRjtcLHqYD,[],0,1,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['eau', 'nature']"
2580,2580,917854082538311680,2017-10-10 20:47:20,['https://t.co/8XbNroh9G4'],RT @RNCan: Environnement et développement durable: RNCan appuie les buts à long terme du #GC https://t.co/8XbNroh9G4 #ChangementClimatique…,RT RNCan Environnement et veloppement durable RNCan appuie les buts long terme du GC https co 8XbNroh9G4,"['#GC', '#ChangementClimatique']",1,0,1,Environmental,fr,-0.05,Neutral,environnementca_tweeter,"['environnement', 'durable']"
2576,2576,919907981260664834,2017-10-16 12:48:48,['https://t.co\xe2\x80\xa6'],RT @RNCan: Voyez comment la #TechPropre accroît l’efficacité énergétique et réduit les émissions de notre industrie forestière https://t.co…,RT RNCan Voyez comment la TechPropre tique et duit les missions de notre industrie https,['#TechPropre'],1,0,1,Economical,fr,0.0,Neutral,environnementca_tweeter,['industrie']
2575,2575,918596978711384069,2017-10-12 21:59:21,['https://t.co/yhVKD3H9PS'],"Les #ChangementsClimatiques touchent l’#environnement, mais aussi la santé, le bien-être, l’économie et les collectivités. https://t.co/yhVKD3H9PS",Les ChangementsClimatiques touchent environnement mais aussi la le bien conomie et les https co yhVKD3H9PS,"['#ChangementsClimatiques', '#environnement']",1,0,1,Social,fr,0.0,Neutral,environnementca_tweeter,"['changement', 'change']"
2573,2573,921756788919341063,2017-10-21 15:15:18,"['https://t.co/JYfkQBxbg6', 'https://t.co/fvXrfSmdE']",Échangez/partagez/réparez les produits pour prolonger leur vie + éviter enfouissement. #SemaineDeRéductionDesDéchets https://t.co/JYfkQBxbg6 https://t.co/fvXrfSmdE2,changez partagez parez les produits pour prolonger leur vie viter enfouissement chets https co JYfkQBxbg6 https co fvXrfSmdE2,['#SemaineDeR'],0,1,1,Social,fr,0.0,Neutral,environnementca_tweeter,['change']
2627,2627,918573202900742145,2017-10-12 20:24:52,['https://t.co/aNbxBZo79H'],"RT @RNCan: Participants du forum #GénÉnergie, merci pour les excellentes discussions. https://t.co/aNbxBZo79H",RT RNCan Participants du forum nergie merci pour les excellentes discussions https co aNbxBZo79H,['#G'],1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['or', 'mer']"
2616,2616,922907782218731522,2017-10-24 19:28:56,[],RT @environnementca: Bonne #JournéeENERGYSTAR! Lisez trucs et astuces géniaux sur la façon de réduire votre consommation d’énergie à @ENERG…,RT environnementca Bonne eENERGYSTAR Lisez trucs et astuces niaux sur la de duire votre consommation nergie,['#Journ'],1,0,1,Economical,fr,0.0,Neutral,environnementca_tweeter,['energy']
2663,2663,917852735734677504,2017-10-10 20:41:59,['https://t.co/X\xe2\x80\xa6'],"RT @RNCan: #DateÀRetenir! Demain, le ministre Carr ouvre le forum #GénÉnergie à #Winnipeg. Voyez-le en direct à 8 h 30 UTC : https://t.co/X…",RT RNCan Retenir Demain le ministre Carr ouvre le forum nergie Winnipeg Voyez le en direct 30 UTC https co,"['#Date', '#G', '#Winnipeg']",1,0,1,Economical,fr,0.1,Neutral,environnementca_tweeter,['ministre']
2628,2628,917789547693518849,2017-10-10 16:30:54,"['https://t.co/LALkdGKXuy', 'https://t.co/4inyTCBCXY']","Un don écologique peut être terre boisée d’une entreprise de #BC, habitat côtier conservé par collectivité de #NS! https://t.co/LALkdGKXuy https://t.co/4inyTCBCXY",Un cologique peut terre une entreprise de BC habitat tier par de NS https co LALkdGKXuy https co 4inyTCBCXY,"['#BC', '#NS']",0,1,1,unknown,fr,0.0,Neutral,environnementca_tweeter,
2660,2660,923533683197468672,2017-10-26 12:56:03,"['https://t.co/JEbNNs0E', 'https://t.co/2WGUQ2o1xy']","Le 23 oct., le navire @canada_c3 était à la réserve de faune #Qualicum, C.-B. où s’arrêtent des milliers d’#oiseaux. https://t.co/JEbNNs0EC8 https://t.co/2WGUQ2o1xy",Le 23 oct le navire tait la serve de faune Qualicum des milliers oiseaux https co JEbNNs0EC8 https co 2WGUQ2o1xy,"['#Qualicum', '#oiseaux']",0,1,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['oiseau', 'eau', 'oiseaux', 'faune']"
2682,2682,922930481812983811,2017-10-24 20:59:08,[],"RT @ENERGYSTAR_CDN: #SaviezVous que les ampoules DEL ENERGY STAR consomment 90 % moins d’énergie? #IlluminezVosVies #JournéeENERGYSTAR
http…",RT SaviezVous que les ampoules DEL ENERGY STAR consomment 90 moins nergie IlluminezVosVies eENERGYSTAR,"['#SaviezVous', '#IlluminezVosVies', '#Journ']",1,0,1,Economical,fr,0.0,Neutral,environnementca_tweeter,['energy']
2681,2681,922929839904116737,2017-10-24 20:56:35,[],RT @ENERGYSTAR_CDN: Célébrez la #JournéeENERGYSTAR en participant au tirage #ENERGYSTARCanada pour gagner 1 thermostat intelligent ENERGY S…,RT brez la eENERGYSTAR en participant au tirage ENERGYSTARCanada pour gagner thermostat intelligent ENERGY,"['#Journ', '#ENERGYSTARCanada']",1,0,1,Economical,fr,0.8,Positive,environnementca_tweeter,['energy']
2679,2679,923550223611383808,2017-10-26 14:01:46,"['https://t.co/HwAE60bm0H', 'https://t.co/Q0ekEEef2S']",Voici 1 des 3 #ChauvesSouris en voie de disparition de la Loi sur les #EspècesEnPéril! #SemaineChauveSouris 🦇 https://t.co/HwAE60bm0H https://t.co/Q0ekEEef2S,Voici des ChauvesSouris en voie de disparition de la Loi sur les ril SemaineChauveSouris https co HwAE60bm0H https co Q0ekEEef2S,"['#ChauvesSouris', '#Esp', '#SemaineChauveSouris']",0,1,1,unknown,fr,0.0,Neutral,environnementca_tweeter,
2678,2678,920489649046458368,2017-10-18 03:20:08,"['https://t.co/RJx3yh9Mzp', 'https://t.co/okrqWLpfJB']","Comment atteindre #SDG6, Eau propre et assainissement? Voyez l’objectif 10 de la #FSDS, le plan du #GC. https://t.co/RJx3yh9Mzp https://t.co/okrqWLpfJB",Comment atteindre SDG6 Eau propre et assainissement Voyez objectif 10 de la FSDS le plan du GC https co RJx3yh9Mzp https co okrqWLpfJB,"['#SDG6', '#FSDS', '#GC']",0,1,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['propre', 'eau']"
2676,2676,918962099778457600,2017-10-13 22:10:12,"['https://t.co/an5KA87Phq', 'https://t.co/mF5SxGdqQ']","Le Programme ÉcoAction finance projets communautaires pour agir contre #ChangementsClimatiques, #AirPur + #EauPropre https://t.co/an5KA87Phq https://t.co/mF5SxGdqQ0",Le Programme coAction finance projets communautaires pour agir contre ChangementsClimatiques AirPur EauPropre https co an5KA87Phq https co mF5SxGdqQ0,"['#ChangementsClimatiques', '#AirPur', '#EauPropre']",0,1,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['propre', 'eau', 'climat', 'air']"
2675,2675,918573261386108928,2017-10-12 20:25:06,['https://t.co/cm9T6iGdS'],RT @RNCan: Les Canadiens exposent leur vision de l’avenir énergétique du Canada #GénÉnergie https://t.co/cm9T6iGdSd,RT RNCan Les Canadiens exposent leur vision de avenir tique du Canada nergie https co cm9T6iGdSd,['#G'],1,0,1,Social,fr,0.0,Neutral,environnementca_tweeter,['avenir']
2567,2567,921396846597197827,2017-10-20 15:25:01,[],"RT @SCT_Canada: Grâce au 🇨🇦 Nyle Ludolph, on ne ♻ pas juste pour la semaine de la #RéductionDesDéchets! Notre #InnovationDuVendredi https:/…",RT ce au Nyle Ludolph ne pas juste pour la semaine de la chets Notre InnovationDuVendredi https,"['#R', '#InnovationDuVendredi']",1,0,1,Economical,fr,0.0,Neutral,environnementca_tweeter,['innovation']
2658,2658,917853663669948416,2017-10-10 20:45:40,"['https://t.co/XQqBF2bUFI', 'https://t.co/wt4vOMmaVl']",RT @RNCan: Durabilité : RNCan agit en faveur d’un avenir #BasCarbone. Info à https://t.co/XQqBF2bUFI! #GénÉnergie https://t.co/wt4vOMmaVl,RT RNCan RNCan agit en faveur un avenir BasCarbone Info https co XQqBF2bUFI nergie https co wt4vOMmaVl,"['#BasCarbone', '#G']",1,0,1,Social,fr,0.0,Neutral,environnementca_tweeter,['avenir']
2629,2629,920328793130184707,2017-10-17 16:40:57,['https://t.co/zjppW\xe2\x80\xa6'],RT @ENERGYSTAR_CDN: #Halloween : évitez de gaspiller de l’énergie avec cette astuce : #Astucedumardi #DesBonbonsOuUnSort https://t.co/zjppW…,RT Halloween vitez de gaspiller de nergie avec cette astuce Astucedumardi DesBonbonsOuUnSort https co,"['#Halloween', '#Astucedumardi', '#DesBonbonsOuUnSort']",1,0,1,Environmental,en,0.0,Neutral,environnementca_tweeter,"['gas', 'or']"
2648,2648,923625217351651328,2017-10-26 18:59:46,['https://t.co/D8XyAeQjUI'],RT @FCF: Devenez un superhéros pour #Halloween et gagnez votre propre détecteur de chauves-souris » https://t.co/D8XyAeQjUI #AidezLesChauve…,RT FCF Devenez un ros pour Halloween et gagnez votre propre tecteur de chauves souris https co D8XyAeQjUI,"['#Halloween', '#AidezLesChauve']",1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,['propre']
2647,2647,918539326652387328,2017-10-12 18:10:15,"['https://t.co/o6qSbALYD3', 'https://t.co/3zOtIkCIDB']",Voyez comment nous appuyons les objectifs du gouvernement du Canada pour la santé des terres et des eaux. #GC #FSDS https://t.co/o6qSbALYD3 https://t.co/3zOtIkCIDB,Voyez comment nous appuyons les objectifs du gouvernement du Canada pour la des terres et des eaux GC FSDS https co o6qSbALYD3 https co 3zOtIkCIDB,"['#GC', '#FSDS']",1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['eau', 'terres']"
2643,2643,923630370406502400,2017-10-26 19:20:15,['https://t.co\xe2\x80\xa6'],"RT @OPIC_Canada: Pour connaître les nouveautés dans les #technologies d’atténuation du #ChangementClimatique, lisez le rapport https://t.co…",RT Pour tre les dans les technologies nuation du ChangementClimatique lisez le rapport https,"['#technologies', '#ChangementClimatique']",1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['technologie', 'or', 'climat']"
2642,2642,923630399447818241,2017-10-26 19:20:22,['https://t.co/663j\xe2\x80\xa6'],RT @OPIC_Canada: Les #brevets en #technologies d’atténuation du #ChangementClimatique ont augmenté de 75 % de 2008 à 2012 https://t.co/663j…,RT Les brevets en technologies nuation du ChangementClimatique ont de 75 de 2008 2012 https co,"['#brevets', '#technologies', '#ChangementClimatique']",1,0,1,Social,fr,0.0,Neutral,environnementca_tweeter,"['changement', 'change']"
2637,2637,918513853872386050,2017-10-12 16:29:02,['https://t\xe2\x80\xa6'],RT @MPO_DFO: Investir dans le Service hydrographique du Canada garantit une navigation plus sûre &amp; efficace dans les ports de #CB https://t…,RT Investir dans le Service hydrographique du Canada garantit une navigation plus amp efficace dans les ports de CB https,['#CB'],1,0,1,Economical,fr,0.0,Neutral,environnementca_tweeter,"['invest', 'investir']"
2633,2633,922929806190284800,2017-10-24 20:56:27,[],"RT @ENERGYSTAR_CDN: #ENERGYSTARCanada aide les canadiens avec des produits écoénergétiques pour leurs foyers. #EfficacitéEnergetique 
https…",RT ENERGYSTARCanada aide les canadiens avec des produits tiques pour leurs foyers Energetique,"['#ENERGYSTARCanada', '#Efficacit']",1,0,1,Economical,fr,0.0,Neutral,environnementca_tweeter,"['energy', 'produits']"
2632,2632,917820830884810752,2017-10-10 18:35:13,['https://t.co/tpMezfg43M'],"Nous investissons stratégiquement dans le secteur canadien des #TechnologiesPropres, ce qui aide à faire croître les entreprises. https://t.co/tpMezfg43M",Nous investissons giquement dans le secteur canadien des TechnologiesPropres ce qui aide faire tre les entreprises https co tpMezfg43M,['#TechnologiesPropres'],0,1,1,Economical,fr,0.0,Neutral,environnementca_tweeter,"['secteur', 'invest', 'technologies', 'technologie']"
2569,2569,921454834821271552,2017-10-20 19:15:27,"['https://t.co/LelSr0EpMv', 'https://t.co/9NEb0HHqwA']",Les dons écologiques et les motivations des donateurs sont aussi variés que les paysages du Canada! #EcoGift https://t.co/LelSr0EpMv https://t.co/9NEb0HHqwA,Les dons cologiques et les motivations des donateurs sont aussi que les paysages du Canada EcoGift https co LelSr0EpMv https co 9NEb0HHqwA,['#EcoGift'],0,1,1,unknown,fr,0.0,Neutral,environnementca_tweeter,
2589,2589,920707927517908992,2017-10-18 17:47:30,['https://t.co/5Bor9tzA'],Gord Downie – Une légende qui nous manquera beaucoup. Merci de nous avoir rapproché de la #nature et de notre histoire! #RIPGordDownie https://t.co/5Bor9tzAu9,Gord Downie Une gende qui nous manquera beaucoup Merci de nous avoir de la nature et de notre histoire RIPGordDownie https co 5Bor9tzAu9,"['#nature', '#RIPGordDownie']",1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['mer', 'eau', 'or', 'nature']"
2566,2566,921361715811504128,2017-10-20 13:05:25,"['https://t.co/FqPIBj5A15', 'https://t.co/08g0NzIMHS']",Le #SaintLaurent + #GrandsLacs représentent 25% des réserves mondiales en eau douce. #JournéeMondialeDeLaStatistique https://t.co/FqPIBj5A15 https://t.co/08g0NzIMHS,Le SaintLaurent GrandsLacs sentent 25 des serves mondiales en eau douce eMondialeDeLaStatistique https co FqPIBj5A15 https co 08g0NzIMHS,"['#SaintLaurent', '#GrandsLacs', '#Journ']",0,1,1,Economical,fr,0.0,Neutral,environnementca_tweeter,"['mondiale', 'mondial']"
2028,2028,925417643703758848,2017-10-31 17:42:14,"['https://t.co/fqncR4WTUe', 'https://t.co/VRklLi7ri']",Nous nous sommes engagés à protéger et à rétablir le #CaribouBoréal. Lisez notre rapport d’étape : https://t.co/fqncR4WTUe https://t.co/VRklLi7riC,Nous nous sommes ger et tablir le al Lisez notre rapport tape https co fqncR4WTUe https co VRklLi7riC,['#CaribouBor'],0,1,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
2057,2057,924362718676770816,2017-10-28 19:50:20,['https://t.co/AMjpvWFkNH'],RT @canada_c3: Notre Finale de l'expédition et en direct sur Facebook ! https://t.co/AMjpvWFkNH #CanadaC3,RT Notre Finale de dition et en direct sur Facebook https co AMjpvWFkNH CanadaC3,['#CanadaC3'],1,0,1,unknown,fr,0.125,Neutral,environnementca_tweeter,
2056,2056,925423462813962240,2017-10-31 18:05:21,"['https://t.co/TwP5kVNXKs', 'https://t.co/skRv1IgTkl']","Joyeuse #Halloween! Si la #conservation vous passionne, suivez la #SemaineChauveSouris : https://t.co/TwP5kVNXKs (Anglais seulement) https://t.co/skRv1IgTkl",Joyeuse Halloween Si conservation passionne suivez SemaineChauveSouris https co TwP5kVNXKs Anglais seulement https co skRv1IgTkl,"['#Halloween', '#conservation', '#SemaineChauveSouris']",1,0,1,Environmental,en,0.0,Neutral,environnementca_tweeter,['conservation']
2055,2055,925105305347911682,2017-10-30 21:01:07,"['https://t.co/FLgd4iNQTo', 'https://t.co/NPSDmbAvTG']",Votre enfant veut être un superhéros à l’Halloween? Voyez le site Climat jeunes pour les inspirer : https://t.co/FLgd4iNQTo https://t.co/NPSDmbAvTG,Votre enfant veut un ros Halloween Voyez le site Climat jeunes pour les inspirer https co FLgd4iNQTo https co NPSDmbAvTG,[],0,1,1,Social,fr,0.0,Neutral,environnementca_tweeter,['jeunes']
2048,2048,924323693630812160,2017-10-28 17:15:16,"['https://t.co/T9CjtJuY6j', 'https://t.co/nGg8IGa49A']",Enfile ton costume d’animal féroce et ramasse des sous pour protéger #EspècesEnPéril  @World_Wildlife : https://t.co/T9CjtJuY6j (ang. seul.) https://t.co/nGg8IGa49A,Enfile ton costume animal roce et ramasse des sous pour ger ril https co T9CjtJuY6j ang seul https co nGg8IGa49A,['#Esp'],1,0,1,unknown,fr,0.0,Neutral,environnementca_tweeter,
2045,2045,925060092499808257,2017-10-30 18:01:27,"['https://t.co/YkfoS1IINN', 'https://t.co/YTfg8LjcUo']",#DernièreChance! La date limite pour les demandes de financement du Fonds pour dommages à l’#enviro est DEMAIN! https://t.co/YkfoS1IINN https://t.co/YTfg8LjcUo,reChance La date limite pour les demandes de financement du Fonds pour dommages enviro est DEMAIN https co YkfoS1IINN https co YTfg8LjcUo,"['#Derni', '#enviro']",0,1,1,Economical,fr,0.0,Neutral,environnementca_tweeter,"['financement', 'finance']"
2038,2038,925471950964531200,2017-10-31 21:18:02,['https://t.co/zQnpuOlnBo'],"#Halloween heureux ! Aujourd'hui, c’est le dernier jour de #BatWeek. Ne manquer pas votre chance de voir notre vidéo de chauve-souris! 🦇 https://t.co/zQnpuOlnBo",Halloween heureux Aujourd hui est le dernier jour de BatWeek Ne manquer pas votre chance de voir notre de chauve souris https co zQnpuOlnBo,"['#Halloween', '#BatWeek']",0,1,1,unknown,fr,0.0,Neutral,environnementca_tweeter,
2037,2037,923980251780304896,2017-10-27 18:30:33,['https://t.co/Er0pIu8NvP'],RT @FCF: Une raison parmi tant d’autres d’❤ les #ChauvesSouris : elles éloignent les moustiques! https://t.co/Er0pIu8NvP 🦇 #AidezLesChauves…,RT FCF Une raison parmi tant autres les ChauvesSouris elles loignent les moustiques https co Er0pIu8NvP,"['#ChauvesSouris', '#AidezLesChauves']",1,0,1,unknown,fr,0.0,Neutral,environnementca_tweeter,
2022,2022,923913692101644288,2017-10-27 14:06:04,['https://t.co/qtYAEbJbG'],#SVQ l'éclairage écoénergétique est bon pour l'#environnement? Regardez cette superbe vidéo! https://t.co/qtYAEbJbGd,SVQ clairage tique est bon pour environnement Regardez cette superbe https co qtYAEbJbGd,"['#SVQ', '#environnement']",0,1,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['environnement', 'air']"
2356,2356,914915943486296065,2017-10-02 18:12:13,['https://\xe2\x80\xa6'],RT @Transports_gc: #PlanDeProtectionDesOcéans: Quels enjeux devrions-nous prendre en considération? Faites-nous part de vos idées! https://…,RT ans Quels enjeux devrions nous prendre en ration Faites nous part de vos es https,['#PlanDeProtectionDesOc'],1,0,1,unknown,fr,0.0,Neutral,environnementca_tweeter,
2017,2017,924640778516942849,2017-10-29 14:15:15,['https://t.co/OzXZxn5GkH'],Vous cherchez un costume d’#HalloweenÉcolo pour votre enfant? Il peut personnifier un célèbre scientifique! 🍬👻🎃 https://t.co/OzXZxn5GkH,Vous cherchez un costume colo pour votre enfant Il peut personnifier un bre scientifique https co OzXZxn5GkH,['#Halloween'],0,1,1,unknown,fr,0.0,Neutral,environnementca_tweeter,
2007,2007,925094618689146880,2017-10-30 20:18:39,['https://t.co/nxJi4meATf'],RT @FCF: Courez la chance de gagner un détecteur au grand concours d’Halloween sur les chauves-souris. https://t.co/nxJi4meATf #AidezLesCha…,RT FCF Courez la chance de gagner un tecteur au grand concours Halloween sur les chauves souris https co nxJi4meATf,['#AidezLesCha'],1,0,1,unknown,fr,0.5,Positive,environnementca_tweeter,
2004,2004,924268301689212928,2017-10-28 13:35:09,"['https://t.co/oOmpiJ6thm', 'https://t.co/wNBKFIQBqs']",Vous cherchez un costume d’#HalloweenÉcolo pour votre enfant? Il pourrait être le vampire Énergie! https://t.co/oOmpiJ6thm (ang. seul.) https://t.co/wNBKFIQBqs,Vous cherchez un costume colo pour votre enfant Il pourrait le vampire nergie https co oOmpiJ6thm ang seul https co wNBKFIQBqs,['#Halloween'],1,0,1,unknown,fr,0.0,Neutral,environnementca_tweeter,
2003,2003,923947475333009408,2017-10-27 16:20:18,['https://t.co/y1hnqzqhwZ'],"Brigitte, météorologue, souligne l’importance de la programmation  pour bâtir des outils de #météorologie opérationelle. #PrendreSaPlace https://t.co/y1hnqzqhwZ",Brigitte orologue souligne importance de la programmation pour tir des outils de orologie rationelle PrendreSaPlace https co y1hnqzqhwZ,"['#m', '#PrendreSaPlace']",1,0,1,Economical,fr,0.0,Neutral,environnementca_tweeter,['import']
2002,2002,925434573663752192,2017-10-31 18:49:30,"['https://t.co/H9OBMtEQNo', 'https://t.co/g9OvgSpiOZ']","RT @FCF: Qui a peur des morts-vivants?

Les #zombies contre la #faune » https://t.co/H9OBMtEQNo #Halloween https://t.co/g9OvgSpiOZ",RT FCF Qui peur des morts vivants Les zombies contre la faune https co H9OBMtEQNo Halloween https co g9OvgSpiOZ,"['#zombies', '#faune', '#Halloween']",1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['or', 'faune']"
2001,2001,924279645754789889,2017-10-28 14:20:14,['https://t.co/HC2UjoXWrt'],Nous avons besoin des #ChauvesSouris pour la santé du Canada! Bonne #SemaineChauveSouris! #BatSquad 🦇 https://t.co/HC2UjoXWrt,Nous avons besoin des ChauvesSouris pour la du Canada Bonne SemaineChauveSouris BatSquad https co HC2UjoXWrt,"['#ChauvesSouris', '#SemaineChauveSouris', '#BatSquad']",0,1,1,unknown,fr,0.0,Neutral,environnementca_tweeter,
2563,2563,920666391740547079,2017-10-18 15:02:27,['https://t.co/DiHlABP1Zv'],RT @FCF: Pourquoi les gens ont-ils peur des chauves-souris? Nous l’ignorons; regardez ce visage! https://t.co/DiHlABP1Zv #AidezLesChauvesSo…,RT FCF Pourquoi les gens ont ils peur des chauves souris Nous ignorons regardez ce visage https co DiHlABP1Zv,['#AidezLesChauvesSo'],1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
2355,2355,914915762304929792,2017-10-02 18:11:30,[],RT @ParcsCanada: Des cartes déclenchées par le GPS? ✔️ Certainement! Vous adorerez notre #PCAppli! C’est parfait pour vos aventures! https:…,RT ParcsCanada Des cartes es par le GPS Certainement Vous adorerez notre PCAppli est parfait pour vos aventures https,['#PCAppli'],1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['parc', 'or']"
2036,2036,925086227912675328,2017-10-30 19:45:18,"['https://t.co/AD4BM1vPFZ', 'https://t.co/8YUCbCZT9j']",Petits et grands peuvent aider nos #ChauvesSouris! Explorez leur univers à #BatSquad! (Anglais seulement) 🦇 https://t.co/AD4BM1vPFZ https://t.co/8YUCbCZT9j,Petits et grands peuvent aider nos ChauvesSouris Explorez leur univers BatSquad Anglais seulement https co AD4BM1vPFZ https co 8YUCbCZT9j,"['#ChauvesSouris', '#BatSquad']",0,1,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,['or']
2357,2357,914916573437100034,2017-10-02 18:14:44,['https://\xe2\x80\xa6'],RT @emplois_gc: Intéressé par un poste de programmeur(se)/analyste de la GI-TI? @environnementca recrute! Postulez d'ici le 9 oct. https://…,RT par un poste de programmeur se analyste de la GI TI environnementca recrute Postulez ici le oct https,[],1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,['environnement']
2382,2382,916037183043141633,2017-10-05 20:27:38,[],"RT @salledepresseGC: Exportateur canadien de charbon en #CB doit payer une amende de 1,425 M$ selon #LoiSurLesPêches. #ApplicationLoi https…",RT salledepresseGC Exportateur canadien de charbon en CB doit payer une amende de 425 selon ApplicationLoi,"['#CB', '#LoiSurLesP', '#ApplicationLoi']",1,0,1,Economical,fr,0.0,Neutral,environnementca_tweeter,['export']
2562,2562,921083584517197825,2017-10-19 18:40:14,"['https://t.co/QKuDhVxMlE', 'https://t.co/7tBFgijRi']","Lors de votre visite à la réserve #faune #CapTourmente, aidez au suivi scientifique de la Grande Oie des neiges. #QC https://t.co/QKuDhVxMlE https://t.co/7tBFgijRiC",Lors de votre visite la serve faune CapTourmente aidez au suivi scientifique de la Grande Oie des neiges QC https co QKuDhVxMlE https co 7tBFgijRiC,"['#faune', '#CapTourmente', '#QC']",0,1,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['or', 'faune']"
2358,2358,915203633402322944,2017-10-03 13:15:24,"['https://t.co/8WgZyGaX9s', 'https://t.co/dwjuAcQIkh']",Nous éliminons les #permis papier pour les #OiseauxMigrateurs et réduisons les coûts! Demandez le vôtre en ligne! https://t.co/8WgZyGaX9s https://t.co/dwjuAcQIkh,Nous liminons les permis papier pour les OiseauxMigrateurs et duisons les ts Demandez le tre en ligne https co 8WgZyGaX9s https co dwjuAcQIkh,"['#permis', '#OiseauxMigrateurs']",1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,"['oiseau', 'eau', 'oiseaux']"
2561,2561,917856108504649728,2017-10-10 20:55:23,['https://t.co/y0dDMpTEy\xe2\x80\xa6'],RT @GouvOuvertCan: #LSV? Nous avons presque 120K jeu de #donnéesouvertes provenant de 60 ministères gouvernementaux. https://t.co/y0dDMpTEy…,RT GouvOuvertCan LSV Nous avons presque 120K jeu de esouvertes provenant de 60 res gouvernementaux https co,"['#LSV', '#donn']",1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,['vert']
2559,2559,918906686592692225,2017-10-13 18:30:01,[],RT @salledepresseGC: Le #GC annonce une aide de plus de 4 M$ du programme ÉcoAction pour 66 projets réalisés au Canada. #ActionClimat https…,RT salledepresseGC Le GC annonce une aide de plus de du programme coAction pour 66 projets au Canada ActionClimat,"['#GC', '#ActionClimat']",1,0,1,Environmental,fr,0.0,Neutral,environnementca_tweeter,['climat']
2557,2557,918861467864174592,2017-10-13 15:30:20,['https://t.co/tuBB69DrM'],"Micheline utilise des méthodes génétiques pour surveiller répartition, mouvements + abondance de #caribous. #PrendreSaPlace #FemmesEnScience https://t.co/tuBB69DrM0",Micheline utilise des thodes tiques pour surveiller partition mouvements abondance de caribous PrendreSaPlace FemmesEnScience https co tuBB69DrM0,"['#caribous', '#PrendreSaPlace', '#FemmesEnScience']",1,0,1,Social,fr,0.0,Neutral,environnementca_tweeter,['femmes']
2546,2546,916356330792931329,2017-10-06 17:35:48,"['https://t.co/XBbX3j9FsM', 'https://t.co/a79nX1soeb']",Découvrez comment nous mettons en œuvre le plan de #durabilité du gouvernement du Canada! https://t.co/XBbX3j9FsM https://t.co/a79nX1soeb,couvrez comment nous mettons en uvre le plan de du gouvernement du Canada https co XBbX3j9FsM https co a79nX1soeb,['#durabilit'],1,0,1,unknown,fr,0.0,Neutral,environnementca_tweeter,
