,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
145,739814471510728704,2016-06-06 13:41:29,['https://t.c\xe2\x80\xa6'],RT @GCC_CCG: Matt King récipiendaire du diplôme honorifique dirige un navire dans le simulateur à la graduation 2016 au Collège https://t.c…,RT Matt King cipiendaire du honorifique dirige un navire dans le simulateur la graduation 2016 au ge https,[],Environmental,2,0.0,fr,MPO_DFO_tweeter
146,739850992263401472,2016-06-06 16:06:36,"['https://t.co/Es43G9viba', 'https://t.co/Gg7eZwnYw5']",Ne ratez pas ça! Plus qu’1 semaine pour postuler! Le concours clôt le 13 juin https://t.co/Es43G9viba #PlusScience https://t.co/Gg7eZwnYw5,Ne ratez pas Plus semaine pour postuler Le concours le 13 juin https co Es43G9viba PlusScience https co Gg7eZwnYw5,['#PlusScience'],Social,2,0.0,fr,MPO_DFO_tweeter
147,740274299962068992,2016-06-07 20:08:41,['https://t.c\xe2\x80\xa6'],RT @MPO_Centre: Nous vous remercions de la @GCC_CCG aux près des 1000 personnes qui ont visité le NGCC Griffon @PortOfJohnstown https://t.c…,RT Nous vous remercions de la aux des 1000 personnes qui ont le NGCC Griffon PortOfJohnstown https,[],Environmental,2,0.0,fr,MPO_DFO_tweeter
148,743820864223875073,2016-06-17 15:01:28,['https://t.c\xe2\x80\xa6'],RT @environnementca: #SVQ le Service canadien des #glaces donne les conditions des #glaces dans les #eaux navigables du Canada? https://t.c…,RT environnementca SVQ le Service canadien des glaces donne les conditions des glaces dans les eaux navigables du Canada https,"['#SVQ', '#glaces', '#glaces', '#eaux']",Environmental,1,0.0,fr,MPO_DFO_tweeter
149,741273968750022656,2016-06-10 14:21:01,['https://t.co/OdjylpLWAH'],"L'équipe de #DailyPlanet contemple un iceberg vieux de 10,000 ans @MPO_TNL  https://t.co/OdjylpLWAH",quipe de DailyPlanet contemple un iceberg vieux de 10 000 ans https co OdjylpLWAH,['#DailyPlanet'],Environmental,1,0.0,fr,MPO_DFO_tweeter
150,743816753311064064,2016-06-17 14:45:08,['https://t.co/CtKlzg9ncb'],#SHC offre l’information sur les niveaux d’eau &amp; de la marée pour promouvoir la sécurité maritime. Consultez ici : https://t.co/CtKlzg9ncb ⛵,SHC offre information sur les niveaux eau amp de la pour promouvoir la maritime Consultez ici https co CtKlzg9ncb,['#SHC'],Environmental,1,0.0,fr,MPO_DFO_tweeter
151,743805831666343937,2016-06-17 14:01:44,['https://t.co/06ZzK78GJ'],Suivez-vous ces conseils pour vendre des #mollusques frais et salubres? https://t.co/06ZzK78GJU,Suivez conseils vendre mollusques frais salubres https co 06ZzK78GJU,['#mollusques'],Social,1,0.0,fr,MPO_DFO_tweeter
152,739824958336045056,2016-06-06 14:23:10,['https://t.co/IRgMfcl'],RT @MPO_Pacifique: Notre premier signalement confirmé d’un #pèlerin : le 29 mai depuis la côte Centrale! https://t.co/IRgMfclc2d,RT Notre premier signalement un lerin le 29 mai depuis la te Centrale https co IRgMfclc2d,['#p'],Social,1,0.0,fr,MPO_DFO_tweeter
153,743095810775224321,2016-06-15 15:00:21,"['https://t.co/BU7ToF1YoT', 'https://t.co/\xe2\x80\xa6']",RT @MPO_Pacifique: Faites le calcul : #famille+ #pêche + weekend de la #FêteDesPères = un plaisir! 🐟🎣 https://t.co/BU7ToF1YoT https://t.co/…,RT Faites le calcul famille weekend de la res un plaisir https co BU7ToF1YoT https co,"['#famille', '#p', '#F']",Social,1,0.0,fr,MPO_DFO_tweeter
154,740617641807773697,2016-06-08 18:53:00,['https://t.co/XCu13FJgw'],RT @MindesSciences: #LSV? @MPO_DFO recueille des données sur le #zooplancton depuis le début des années 1980: https://t.co/XCu13FJgwD #Jour…,RT MindesSciences LSV recueille des es sur le zooplancton depuis le des es 1980 https co XCu13FJgwD,"['#LSV', '#zooplancton', '#Jour']",Social,1,0.0,fr,MPO_DFO_tweeter
155,741357864846041088,2016-06-10 19:54:23,['https://t.co/boD\xe2\x80\xa6'],RT @MPO_Centre: Le personnel de la GCC @TownofPrescott ensemble pour nettoyer les rives du Saint-Laurent #RivièresetOcéans https://t.co/boD…,RT Le personnel de la GCC TownofPrescott ensemble pour nettoyer les rives du Saint Laurent ans https co,['#Rivi'],Social,1,0.0,fr,MPO_DFO_tweeter
156,740921927984893952,2016-06-09 15:02:07,['https://t.co/fc17C\xe2\x80\xa6'],RT @MPO_MAR: Commentez le programme de rétablissement proposé du petit éperlan arc-en-ciel du lac Utopia #Especesenperil https://t.co/fc17C…,RT Commentez le programme de tablissement du petit perlan arc en ciel du lac Utopia Especesenperil https co,['#Especesenperil'],Social,1,0.0,fr,MPO_DFO_tweeter
157,740894690355118080,2016-06-09 13:13:53,['https://t.co/43pA0xAe3X'],"RT @salledepresseGC: Le Conseil du #DEPS tient une réunion de consultation publique à Halifax, le 10 juin https://t.co/43pA0xAe3X",RT salledepresseGC Le Conseil du DEPS tient une union de consultation publique Halifax le 10 juin https co 43pA0xAe3X,['#DEPS'],Social,1,0.0,fr,MPO_DFO_tweeter
158,741264046587031552,2016-06-10 13:41:35,"['https://t.co/lYVOFU93MJ', 'https://t.co/ZCwI\xe2\x80\xa6']",RT @MPO_MAR: Affichage du plan de gestion définitif de l'esturgeon à museau court #Especesenperil https://t.co/lYVOFU93MJ https://t.co/ZCwI…,RT Affichage du plan de gestion finitif de esturgeon museau court Especesenperil https co lYVOFU93MJ https co,['#Especesenperil'],Environmental,1,0.0,fr,MPO_DFO_tweeter
159,740615327118151680,2016-06-08 18:43:48,"['https://t.co/Uj649y8iEY', 'https://t.co/cYnGfDm1ky']","Le banc des Américains, un monde à découvrir, une richesse à préserver Regardez : https://t.co/Uj649y8iEY #OcéansCdn https://t.co/cYnGfDm1ky",Le banc des ricains un monde couvrir une richesse server Regardez https co Uj649y8iEY ansCdn https co cYnGfDm1ky,['#Oc'],Social,1,0.0,fr,MPO_DFO_tweeter
160,741264009094123520,2016-06-10 13:41:26,"['https://t.co/YxfViGbmQw', 'https://t.co/W\xe2\x80\xa6']",RT @MPO_MAR: Programme de rétablissement de la baleine à bec commune modifié affiché #Especesenperil https://t.co/YxfViGbmQw https://t.co/W…,RT Programme de tablissement de la baleine bec commune Especesenperil https co YxfViGbmQw https co,['#Especesenperil'],Social,1,0.0,fr,MPO_DFO_tweeter
161,740926539450179584,2016-06-09 15:20:27,"['https://t.co/aYij5cWgJl', 'https://t.co/\xe2\x80\xa6']",RT @MPO_MAR: Commentez le plan d’action : Saumon atl. (intérieur de la baie de Fundy) #Especesenperil https://t.co/aYij5cWgJl https://t.co/…,RT Commentez le plan action Saumon atl rieur de la baie de Fundy Especesenperil https co aYij5cWgJl https co,['#Especesenperil'],Social,1,0.1,fr,MPO_DFO_tweeter
162,740938729586581504,2016-06-09 16:08:53,['https://t.co/sW6L9x3mME'],RT @MPO_MAR: Commentez notre plan de gestion proposé pour la baleine à bec commune #Especesenperil https://t.co/sW6L9x3mME,RT Commentez notre plan de gestion pour la baleine bec commune Especesenperil https co sW6L9x3mME,['#Especesenperil'],Social,1,0.0,fr,MPO_DFO_tweeter
163,743868345955590144,2016-06-17 18:10:08,['https://t.co/ydGbfHGtBp'],"Mike James, biologiste du MPO, suit la tortue luth pour éclairer la stratégie de rétablissement 🐢 https://t.co/ydGbfHGtBp",Mike James biologiste du MPO suit la tortue luth pour clairer la gie de tablissement https co ydGbfHGtBp,[],Environmental,1,0.0,fr,MPO_DFO_tweeter
164,743851142153703424,2016-06-17 17:01:47,['https://t.co/FIhkH8ICdb'],Vous coulez acheter de bons #mollusques frais? Voici comment les choisir : https://t.co/FIhkH8ICdb,coulez acheter bons mollusques frais Voici comment les choisir https co FIhkH8ICdb,['#mollusques'],Social,1,0.0,fr,MPO_DFO_tweeter
165,738771234217955328,2016-06-03 16:36:02,[],"RT @CanadaKoweit: Jour poisson-frites - Le Canada a exporté 4,9 milliards $ dans les poissons et fruits de mer en 2014. @mpo_dfo @AAC_Canad…",RT CanadaKoweit Jour poisson frites Le Canada milliards dans les poissons et fruits de mer en 2014,[],Environmental,1,0.0,fr,MPO_DFO_tweeter
166,743142284858908672,2016-06-15 18:05:02,['https://t.co/eUJGn6i78V'],"RT @MPO_GCC_Quebec: Pêcheurs de #sébaste, les loups sont en péril! Aidez à leur rétablissement #especesenperil https://t.co/eUJGn6i78V http…",RT de baste les loups sont en ril Aidez leur tablissement especesenperil https co eUJGn6i78V,"['#s', '#especesenperil']",Social,1,0.0,fr,MPO_DFO_tweeter
167,744213462327365633,2016-06-18 17:01:30,['https://t.co/X9fCuLVlem'],L'alcool et les épices n’y arrivent pas! Voyez comment manier vos #mollusques en toute sécurité https://t.co/X9fCuLVlem,alcool et les pices arrivent pas Voyez comment manier vos mollusques en toute https co X9fCuLVlem,['#mollusques'],Environmental,1,0.0,fr,MPO_DFO_tweeter
168,748510222910693376,2016-06-30 13:35:18,"['https://t.co/owOHy0mJQP', 'https://t.co/KVvS1X2xrv']","Assure-toi de bien conserver, manier et faire cuire les mollusques pour ne pas être malade https://t.co/owOHy0mJQP https://t.co/KVvS1X2xrv",Assure toi de bien conserver manier et faire cuire les mollusques pour ne pas malade https co owOHy0mJQP https co KVvS1X2xrv,[],Environmental,1,0.0,fr,MPO_DFO_tweeter
169,743171460265611265,2016-06-15 20:00:58,['https://t.co/Mu75AvV8P7'],Célébrez la #SemainedesTortuesmarines en aidant les autorités engagées  à la conservation des tortues marines. https://t.co/Mu75AvV8P7,brez la SemainedesTortuesmarines en aidant les es la conservation des tortues marines https co Mu75AvV8P7,['#SemainedesTortuesmarines'],Environmental,1,0.0,fr,MPO_DFO_tweeter
170,738834619085250560,2016-06-03 20:47:54,['https://t.co/OLUb1fII1x'],RT @MPO_TNL: Aidez-nous à éliminer les espèces #envahissantes!  Apprenez-en plus à la #JournéedesOcéansNL - demain! https://t.co/OLUb1fII1x,RT Aidez nous liminer les ces envahissantes Apprenez en plus la ansNL demain https co OLUb1fII1x,"['#envahissantes', '#Journ']",Social,1,0.0,fr,MPO_DFO_tweeter
171,738829102128455680,2016-06-03 20:25:59,"['https://t.co/up0r6YqhdZ', 'https://t\xe2\x80\xa6']",RT @MPO_TNL: Savez-vous à quoi ressemble  un os d'oreille de poisson? Rejoignez-nous au Marine Institute! https://t.co/up0r6YqhdZ https://t…,RT Savez vous quoi ressemble un os oreille de poisson Rejoignez nous au Marine Institute https co up0r6YqhdZ https,[],Environmental,1,0.0,fr,MPO_DFO_tweeter
172,738820673364197376,2016-06-03 19:52:29,['https://t.c\xe2\x80\xa6'],"RT @MindesSciences: Pour en apprendre plus sur les recherches du #GC, rencontrez les scientifiques &amp; professionnels du Canada : https://t.c…",RT MindesSciences Pour en apprendre plus sur les recherches du GC rencontrez les scientifiques amp professionnels du Canada https,['#GC'],Social,1,0.0,fr,MPO_DFO_tweeter
173,743452395024285696,2016-06-16 14:37:18,['https://t.co/VOXthbzluS'],RT @MPO_TNL: Carolyn Miri est très intéressée par les oreillers de mer! Merci pour l’aider à en trouver! #MPO https://t.co/VOXthbzluS,RT Carolyn Miri est par les oreillers de mer Merci pour aider en trouver MPO https co VOXthbzluS,['#MPO'],Environmental,1,0.0,fr,MPO_DFO_tweeter
174,740991425328861184,2016-06-09 19:38:17,['https://t.co/u6cB\xe2\x80\xa6'],"RT @MPO_TNL: La tour en fonte à Northwest Head, Ramea a été bâtie en 1902 et est toujours debout auj.! #JeudiRétro #phare https://t.co/u6cB…",RT La tour en fonte Northwest Head Ramea tie en 1902 et est toujours debout auj tro phare https co,"['#JeudiR', '#phare']",Environmental,1,0.0,fr,MPO_DFO_tweeter
175,738768320330092548,2016-06-03 16:24:27,[],RT @CanadaKoweit: Jour poisson-frites- Environ 85% de tous les poissons et fruits de mer pêchés par les pêcheurs canadiens sont exportés. @…,RT CanadaKoweit Jour poisson frites Environ 85 de tous les poissons et fruits de mer par les canadiens sont,[],Environmental,1,0.0,fr,MPO_DFO_tweeter
176,738753074894868480,2016-06-03 15:23:53,['https://t.co/3L9OEouHcy'],En anglais seulement https://t.co/3L9OEouHcy,anglais seulement https co 3L9OEouHcy,[],Social,1,0.0,fr,MPO_DFO_tweeter
177,738745132695101440,2016-06-03 14:52:19,['https://t.co/ny3pSi7JgV'],"RT @MPO_Pacifique: Torpillé de Tofino en 1942, découvert par #SHC 2010. SS Coast Trader-rencontre @evnautilus! https://t.co/ny3pSi7JgV http…",RT de Tofino en 1942 couvert par SHC 2010 SS Coast Trader rencontre evnautilus https co ny3pSi7JgV,['#SHC'],Environmental,1,0.0,fr,MPO_DFO_tweeter
178,738744356467802113,2016-06-03 14:49:14,"['https://t.co/SvrEUdsM9A', 'https://t.\xe2\x80\xa6']",RT @MPO_TNL: Voir une réplique grandeur nature d’une queue de #baleine bleue demain au Marine Institute! https://t.co/SvrEUdsM9A https://t.…,RT Voir une plique grandeur nature une queue de baleine bleue demain au Marine Institute https co SvrEUdsM9A https,['#baleine'],Environmental,1,0.0,fr,MPO_DFO_tweeter
179,738736156561399809,2016-06-03 14:16:39,['https://t.co/LeD5iO49Wf'],RT @MPO_MAR: Écoutez contes sur #baleines de Mme Moors-Murphy au Musée mar. Atl. @ns_mma #Journéemondialedesocéans https://t.co/LeD5iO49Wf,RT coutez contes sur baleines de Mme Moors Murphy au mar Atl ans https co LeD5iO49Wf,"['#baleines', '#Journ']",Economical,1,0.0,fr,MPO_DFO_tweeter
180,738736107811184640,2016-06-03 14:16:27,['https://t.co/X9o8WX\xe2\x80\xa6'],RT @MPO_MAR: Joignez-vous à M. Joyce pour savoir plus sur #requins au Musée mar. Atl. @ns_mma #Journéemondialedesocéans https://t.co/X9o8WX…,RT Joignez vous Joyce pour savoir plus sur requins au mar Atl ans https co,"['#requins', '#Journ']",Economical,1,0.0,fr,MPO_DFO_tweeter
181,743515852973150208,2016-06-16 18:49:27,['https://t.co/OGuEVHiaAG'],"Trevor Swerdfager, sous-ministre adjoint des Sciences au MPO, participe à la semaine #CanadaUE de #science &amp; tech https://t.co/OGuEVHiaAG",Trevor Swerdfager sous ministre adjoint des Sciences au MPO participe la semaine CanadaUE de science amp tech https co OGuEVHiaAG,"['#CanadaUE', '#science']",Economical,1,0.0,fr,MPO_DFO_tweeter
182,744274796830162944,2016-06-18 21:05:14,['https://t.co/h5UvZeEriV'],Vous maniez des #mollusques? Traitez-les bien! https://t.co/h5UvZeEriV,maniez mollusques Traitez les bien https co h5UvZeEriV,['#mollusques'],Social,1,0.0,fr,MPO_DFO_tweeter
183,740991520891916289,2016-06-09 19:38:40,['https://t.co/IhUgmzf0Jo'],RT @MPO_MAR: Des commandants de petits navires de partout en Atlantique ont pris part à la conférence de Truro. #GCC https://t.co/IhUgmzf0Jo,RT Des commandants de petits navires de partout en Atlantique ont pris part la rence de Truro GCC https co IhUgmzf0Jo,['#GCC'],Social,1,0.0,fr,MPO_DFO_tweeter
184,742781536332840961,2016-06-14 18:11:33,['https://t.co/38NSwxW7lP'],RT @GCC_CCG: Félicitations à l’équipage d’embarcations de sauvetages côtier 507 de Nootka! #GCCFière #SNFP https://t.co/38NSwxW7lP,RT licitations quipage embarcations de sauvetages tier 507 de Nootka SNFP https co 38NSwxW7lP,"['#GCCFi', '#SNFP']",Social,1,0.0,fr,MPO_DFO_tweeter
185,740921123345424388,2016-06-09 14:58:56,"['https://t.co/ZKG39diAZI', 'https://t.co/dsDFlJ\xe2\x80\xa6']",RT @MPO_MAR: Commentez nos documents proposés pour le corégone de l’Atlantique #Especesenperilf https://t.co/ZKG39diAZI https://t.co/dsDFlJ…,RT Commentez nos documents pour le gone de Atlantique Especesenperilf https co ZKG39diAZI https co,['#Especesenperilf'],Environmental,1,0.0,es,MPO_DFO_tweeter
186,748497802943160320,2016-06-30 12:45:57,[],RT @environnementca: Vous aimeriez connaître l’action du #GC pour #EnviroCan et les ressources naturelles? Lisez cette page #Facebook : htt…,RT environnementca Vous aimeriez tre action du GC pour EnviroCan et les ressources naturelles Lisez cette page Facebook,"['#GC', '#EnviroCan', '#Facebook']",Environmental,1,0.1,fr,MPO_DFO_tweeter
187,747849275107840000,2016-06-28 17:48:56,['https://t\xe2\x80\xa6'],"RT @BSTCanada: Pour une #navigation sécuritaire : Partagez, respectez-vous, communiquez, travaillez ensemble, et restez vigilants https://t…",RT BSTCanada Pour une navigation curitaire Partagez respectez vous communiquez travaillez ensemble et restez vigilants https,['#navigation'],Environmental,1,0.0,fr,MPO_DFO_tweeter
188,747491205823467521,2016-06-27 18:06:05,"['https://t.co/C6LQ0bQL96', 'https://t.co\xe2\x80\xa6']",RT @MPO_TNL: La peinture antisalissure rend plus propre et aide à éliminer les espèces #envahissantes! https://t.co/C6LQ0bQL96 https://t.co…,RT La peinture antisalissure rend plus propre et aide liminer les ces envahissantes https co C6LQ0bQL96 https,['#envahissantes'],Environmental,1,0.0,fr,MPO_DFO_tweeter
189,747454558197129216,2016-06-27 15:40:28,['https://t.co/gLEU090Y'],MPO vous offre 3 infographies imprimables «Mollusques -Mesures de précaution» pour profiter de cet excellent aliment https://t.co/gLEU090Y1u,MPO vous offre infographies imprimables Mollusques Mesures de pour profiter de cet excellent aliment https co gLEU090Y1u,[],Social,1,1.0,fr,MPO_DFO_tweeter
190,745984074741854208,2016-06-23 14:17:17,['https://t.co/6Ur2H\xe2\x80\xa6'],RT @Transports_gc: Que pensez-vous de nos voies navigables? Examen en cours de la Loi sur la protection de la navigation https://t.co/6Ur2H…,RT Que pensez vous de nos voies navigables Examen en cours de la Loi sur la protection de la navigation https co,[],Economical,1,0.0,fr,MPO_DFO_tweeter
191,745696444812824578,2016-06-22 19:14:21,['https://t.co/Iz604kAoDR'],#SVQ: Le saumon atlantique peut sauter 12-14 pi en l’air? 🐟 https://t.co/Iz604kAoDR,SVQ Le saumon atlantique peut sauter 12 14 pi en air https co Iz604kAoDR,['#SVQ'],Environmental,1,0.0,fr,MPO_DFO_tweeter
192,741661687267364864,2016-06-11 16:01:40,"['https://t.co/4gkXyNcb9I', 'https://t.co/1Y9CfEuZWZ']",Nous sommes ravis d’avoir vu un pélerin dans les eaux de la C.-B.! @MPO_Pacifique https://t.co/4gkXyNcb9I https://t.co/1Y9CfEuZWZ,Nous sommes ravis avoir vu un lerin dans les eaux de la https co 4gkXyNcb9I https co 1Y9CfEuZWZ,[],Environmental,1,0.0,fr,MPO_DFO_tweeter
193,744642201238507520,2016-06-19 21:25:10,['https://t.co/ASAgVDVmGS'],"Depuis 1883, #SHC étudie les eaux canadiennes pour assurer leur utilisation sécuritaire, durable &amp; navigable https://t.co/ASAgVDVmGS",Depuis 1883 SHC tudie les eaux canadiennes pour assurer leur utilisation curitaire durable amp navigable https co ASAgVDVmGS,['#SHC'],Environmental,1,0.0,fr,MPO_DFO_tweeter
194,744584328294899712,2016-06-19 17:35:12,"['https://t.co/dDrzSGFp', 'https://t.co/CmjqfUcswr']",Bonne Fête des pères! #LSV l’hippocampe mâle peut donner naissance? Apprenez-en plus: https://t.co/dDrzSGFp1D https://t.co/CmjqfUcswr,Bonne des res LSV hippocampe le peut donner naissance Apprenez en plus https co dDrzSGFp1D https co CmjqfUcswr,['#LSV'],Social,1,0.0,fr,MPO_DFO_tweeter
195,744515359546482688,2016-06-19 13:01:08,['https://t.co/HHBCrBCAyR'],#SHC utilise la dernière tech pour étudier les eaux canadiennes &amp; produire des cartes/publications indispensables https://t.co/HHBCrBCAyR,SHC utilise la tech pour tudier les eaux canadiennes amp produire des cartes publications indispensables https co HHBCrBCAyR,['#SHC'],Environmental,1,0.0,fr,MPO_DFO_tweeter
196,745664072394416128,2016-06-22 17:05:43,['https://t.co/L7v1jYIfPw'],RT @MPO_MAR: Les poissons marqués feront l'objet d'un suivi dans le cadre du réseau @OceanTracking https://t.co/L7v1jYIfPw,RT Les poissons feront objet un suivi dans le cadre du seau OceanTracking https co L7v1jYIfPw,[],Environmental,1,0.0,fr,MPO_DFO_tweeter
197,744990809603317760,2016-06-20 20:30:24,"['https://t.co/cnWUrg1XhQ', 'https://t.co/arDB4eBGe']","Découvrez tous les secrets de vos cartes marines avec la Carte 1, nouvelle édition https://t.co/cnWUrg1XhQ https://t.co/arDB4eBGeu",couvrez tous les secrets de vos cartes marines avec la Carte nouvelle dition https co cnWUrg1XhQ https co arDB4eBGeu,[],Environmental,1,0.0,fr,MPO_DFO_tweeter
198,745262813497655297,2016-06-21 14:31:15,['https://t.co/NxQKtdxXcw'],Un sur 30 millions: Voyez le homard calico pêché par ce pêcheur de TNL (anglais): https://t.co/NxQKtdxXcw,Un sur 30 millions Voyez le homard calico par ce de TNL anglais https co NxQKtdxXcw,[],Social,1,0.0,fr,MPO_DFO_tweeter
199,746328776208965632,2016-06-24 13:07:01,['https://t.co/CbYqtd\xe2\x80\xa6'],"RT @MPO_Golfe: #JeudiNostalgie Les quais font partie de notre histoire. Photos de Petit-Rocher, 1910-1922 #Golfe35 #TBT https://t.co/CbYqtd…",RT JeudiNostalgie Les quais font partie de notre histoire Photos de Petit Rocher 1910 1922 Golfe35 TBT https co,"['#JeudiNostalgie', '#Golfe35', '#TBT']",Social,1,0.0,fr,MPO_DFO_tweeter
200,740991302360240128,2016-06-09 19:37:48,['https://t.co/9YWi5wMQGf'],"RT @MPO_TNL: Le #MPO et la #GCC offraient récemment leurs services sur notre #phare éloigné de l’île Green, Catalina https://t.co/9YWi5wMQGf",RT Le MPO et la GCC offraient cemment leurs services sur notre phare de le Green Catalina https co 9YWi5wMQGf,"['#MPO', '#GCC', '#phare']",Economical,1,-0.2,fr,MPO_DFO_tweeter
201,740966783411228673,2016-06-09 18:00:22,['https://t.co/GKLPJkmG3R'],.@LampreyControl et partenaires ont réduit de 90% la pop. des lamproies de mer des Grands Lacs https://t.co/GKLPJkmG3R,LampreyControl et partenaires ont duit de 90 la pop des lamproies de mer des Grands Lacs https co GKLPJkmG3R,[],Environmental,1,0.0,fr,MPO_DFO_tweeter
202,747855796055179264,2016-06-28 18:14:50,[],RT @ParcsCanada: Éclusage #gratuit pour la #fêteduCanada sur les #canaux historiques de l’#Ontario! @LHNCanalRideau @LHNTrentSevern https:/…,RT ParcsCanada clusage gratuit pour la sur les canaux historiques de Ontario LHNCanalRideau LHNTrentSevern https,"['#gratuit', '#f', '#canaux', '#Ontario']",Environmental,1,0.0,fr,MPO_DFO_tweeter
203,745696126028906497,2016-06-22 19:13:05,"['https://t.co/IiPa5xU5Hy', 'https://t.co/MA6D53sT3H']",Les ministres des Pêches du Canada terminent une réunion fructueuse à St Andrews https://t.co/IiPa5xU5Hy https://t.co/MA6D53sT3H,Les ministres des du Canada terminent une union fructueuse St Andrews https co IiPa5xU5Hy https co MA6D53sT3H,[],Economical,1,0.0,fr,MPO_DFO_tweeter
204,747446943291432960,2016-06-27 15:10:12,['https://t.co/ogmJL6a9z6'],RT @GCC_CCG: Nous célébrons la #Jounéedumulticulturalisme au Canada. #GCCFière https://t.co/ogmJL6a9z6,RT Nous brons la edumulticulturalisme au Canada https co ogmJL6a9z6,"['#Joun', '#GCCFi']",Social,1,0.0,ca,MPO_DFO_tweeter
205,740552354207043584,2016-06-08 14:33:34,['https://t.co\xe2\x80\xa6'],RT @MPO_TNL: Joignez-vous aux agents des pêches à Twillingate Foodland pour le défi Better Bag! #Journéemondialedesocéans #MPO https://t.co…,RT Joignez vous aux agents des Twillingate Foodland pour le fi Better Bag ans MPO https,"['#Journ', '#MPO']",Economical,1,0.625,fr,MPO_DFO_tweeter
206,747183971964981249,2016-06-26 21:45:15,"['https://t.co/eQ76oOphWP', 'https://t.co/oGuHDe0DxO']",Soyez prudent – gardez-les au froid! Plus de mesures de précaution avec les mollusques ici https://t.co/eQ76oOphWP https://t.co/oGuHDe0DxO,Soyez prudent gardez les au froid Plus de mesures de caution avec les mollusques ici https co eQ76oOphWP https co oGuHDe0DxO,[],Social,1,0.0,fr,MPO_DFO_tweeter
207,740217178134355968,2016-06-07 16:21:42,['https://t.co/iH4Sq\xe2\x80\xa6'],RT @salledepresseGC: Joignez-vous à nous pour célébrer le 10e anniversaire de la zone de protection marine de Basin Head https://t.co/iH4Sq…,RT salledepresseGC Joignez vous nous pour brer le 10e anniversaire de la zone de protection marine de Basin Head https co,[],Environmental,1,0.0,fr,MPO_DFO_tweeter
208,740274256194482176,2016-06-07 20:08:30,['https://t.co/H9n0w9rZtW'],"RT @MPO_Golfe: #LSV? Chaque année, 8 tonnes de plastique sont jetés dans l'océan. Changeons les choses: https://t.co/H9n0w9rZtW #JournéeMon…",RT LSV Chaque tonnes de plastique sont dans Changeons les choses https co H9n0w9rZtW,"['#LSV', '#Journ']",Social,1,0.0,fr,MPO_DFO_tweeter
209,741691827712057344,2016-06-11 18:01:26,"['https://t.co/g2L8q3NSz', 'https://t.co/Ha7vrQcJAB']",Un poisson qui a l'oeil: il reconnaît les visages! 🐟 https://t.co/g2L8q3NSzu https://t.co/Ha7vrQcJAB,Un poisson qui oeil il les visages https co g2L8q3NSzu https co Ha7vrQcJAB,[],Social,1,0.0,fr,MPO_DFO_tweeter
210,742775494094008320,2016-06-14 17:47:32,['https://t.co/oHmuYV0YX'],RT @MPO_Pacifique: Jetez un coup d'œil à ces activités du weekend de la #pêche en #famille ds votre région 🐟🎣 https://t.co/oHmuYV0YX9 https…,RT Jetez un coup il ces du weekend de la en famille ds votre gion https co oHmuYV0YX9,"['#p', '#famille']",Social,1,0.0,fr,MPO_DFO_tweeter
211,742704862014627841,2016-06-14 13:06:52,[],Le navire est parti! C’est la fin du recrutement des scientifiques. Merci à tous d’avoir postulé. #PlusScience #OdySci,Le navire est parti est la fin du recrutement des scientifiques Merci tous avoir PlusScience OdySci,"['#PlusScience', '#OdySci']",Social,1,0.0,fr,MPO_DFO_tweeter
212,739857717075054592,2016-06-06 16:33:20,[],RT @MPO_Pacifique: Avez-vous vu un #requin? Le MPO veut le savoir. Prenez des photos/vidéos &amp; des notes &amp; appelez le 1-877-507-4275 https:/…,RT Avez vous vu un requin Le MPO veut le savoir Prenez des photos os amp des notes amp appelez le 877 507 4275 https,['#requin'],Social,1,0.0,fr,MPO_DFO_tweeter
213,740567913917259776,2016-06-08 15:35:24,['https://t.co/i9acDibes'],La réunion du #DEPS à Halifax débute à 8 h https://t.co/i9acDibesC,La union du DEPS Halifax bute https co i9acDibesC,['#DEPS'],Social,1,0.0,fr,MPO_DFO_tweeter
214,746394259037818880,2016-06-24 17:27:13,['https://t.co/n25DFucWsR'],Le #SHC fournit des cartes de navigation pour aider à garder les plaisanciers en sécurité. Gardez vos cartes à jour https://t.co/n25DFucWsR,Le SHC fournit des cartes de navigation pour aider garder les plaisanciers en Gardez vos cartes jour https co n25DFucWsR,['#SHC'],Social,1,0.0,fr,MPO_DFO_tweeter
215,746415994218876928,2016-06-24 18:53:35,"['https://t.co/xCtlgiik', 'https://t.co/X5kXpZBtSS']",RT @MPO_MAR: MPO : évaluation écosystèmes - grands fonds Atl @atlas_eu (ang) https://t.co/xCtlgiikC0 https://t.co/X5kXpZBtSS,RT MPO valuation mes grands fonds Atl ang https co xCtlgiikC0 https co X5kXpZBtSS,[],Social,1,0.0,en,MPO_DFO_tweeter
216,746694498655305728,2016-06-25 13:20:16,"['https://t.co/mYISkEB9w4', 'https://t.co/EHqQlDP']",Quoi faire et ne pas faire avec les mollusques? Mieux vaut prévenir plutôt que guérir https://t.co/mYISkEB9w4 https://t.co/EHqQlDP8C9,Quoi faire et ne pas faire avec les mollusques Mieux vaut venir que rir https co mYISkEB9w4 https co EHqQlDP8C9,[],Environmental,1,0.0,fr,MPO_DFO_tweeter
