,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2259,2259,800722522065039360,2016-11-21 15:28:20,['https://t.co\xe2\x80\xa6'],RT @jobs_gc: Work as an Electronics Technologist (MELDEV Trainee) with the #GOC! @CCG_GCC is hiring in #PortauxBasques #Sydney https://t.co…,RT Work Electronics Technologist MELDEV Trainee GOC hiring PortauxBasques Sydney https,"['#GOC', '#PortauxBasques', '#Sydney']",7,0,7,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
2253,2253,801774885542461440,2016-11-24 13:10:03,['https://t.co/\xe2\x80\xa6'],"RT @DFO_MAR: Pointe-du-Chêne Range Lights in Parlee Beach, NB being renovated by #Dartmouth and #Charlottetown #CCG MCI teams https://t.co/…",RT Pointe du Range Lights Parlee Beach NB renovated Dartmouth Charlottetown CCG MCI teams https co,"['#Dartmouth', '#Charlottetown', '#CCG']",7,0,7,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
2222,2222,803275768088248320,2016-11-28 16:34:01,['https://t.co/heNR6y6juP'],#Proud to serve. #SAR Partners. https://t.co/heNR6y6juP,Proud serve SAR Partners https co heNR6y6juP,"['#Proud', '#SAR']",3,4,7,unknown,en,0.8,Positive,CCG_GCC_tweeter,
2219,2219,803636753353490432,2016-11-29 16:28:27,['https://t\xe2\x80\xa6'],RT @DFO_MAR: #CCG Electronics &amp; Informatics team ensures Radio Officers can communicate with harvesters and SAR crews #DumpingDay https://t…,RT CCG Electronics amp Informatics team ensures Radio Officers communicate harvesters SAR crews DumpingDay https,"['#CCG', '#DumpingDay']",7,0,7,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['or', 'ice']"
2201,2201,798946490731200513,2016-11-16 17:51:01,[],RT @DFO_NL: #CCG &amp; #CCGAuxiliary supporting #SAR training in Conception Bay Tuesday. @USCG Cape Cod MH-60T Jayhawk on scene. #103Sqn #JRCCH…,RT CCG amp CCGAuxiliary supporting SAR training Conception Bay Tuesday USCG Cape Cod MH 60T Jayhawk scene 103Sqn,"['#CCG', '#CCGAuxiliary', '#SAR', '#103Sqn', '#JRCCH']",7,0,7,Environmental,en,0.25,Neutral,CCG_GCC_tweeter,['or']
2199,2199,798922351467515905,2016-11-16 16:15:06,['https://t.co/74y1Yhyx5f'],RT @DFO_NL: Interested in working with us as a Maritime Search and Rescue Coordinator? Apply by Dec. 6. https://t.co/74y1Yhyx5f #OceansProt…,RT Interested working us Maritime Search Rescue Coordinator Apply Dec https co 74y1Yhyx5f,['#OceansProt'],7,0,7,Environmental,en,0.25,Neutral,CCG_GCC_tweeter,['or']
2218,2218,803636758676127745,2016-11-29 16:28:28,[],RT @DFO_MAR: #CCG and SAR partners stand at heightened readiness &amp; pre-position assets in key locations to respond quickly in an emergency…,RT CCG SAR partners stand heightened readiness amp pre position assets key locations respond quickly,['#CCG'],7,0,7,unknown,en,0.16666666666666666,Neutral,CCG_GCC_tweeter,
2125,2125,798665372622680064,2016-11-15 23:13:57,[],RT @DFO_Central: 3/5 We are #CCGProud of our pilots who work hard to ensure safe flight operations during #Arctic missions. Safety first –…,RT CCGProud pilots work hard ensure safe flight operations Arctic missions Safety first,"['#CCGProud', '#Arctic']",7,0,7,Social,en,0.15277777777777776,Neutral,CCG_GCC_tweeter,['safe']
2118,2118,795749883898695680,2016-11-07 22:08:51,[],RT @DFO_MPO: A system will be created to locate/track marine mammals in high-traffic areas &amp; provide the info in real-time to mariners #Our…,RT system created locate track marine mammals high traffic areas amp provide info real time mariners,['#Our'],7,0,7,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['marine']
2123,2123,795748296719474688,2016-11-07 22:02:32,['https://t.co/A7xc4ByBG'],RT @DFO_MPO: Investments will be made in @CCG_GCC  environmental response capacity &amp; equipment. More here: https://t.co/A7xc4ByBGD #OurCoas…,RT Investments made environmental response capacity amp equipment https co A7xc4ByBGD,['#OurCoas'],7,0,7,Economical,ca,0.5,Positive,CCG_GCC_tweeter,['invest']
2115,2115,795750997251461120,2016-11-07 22:13:16,[],RT @DFO_MPO: Marine Communications &amp; Traffic Services Centres to be equipped with back-up power to ensure constant contact with mariners #O…,RT Marine Communications amp Traffic Services Centres equipped back power ensure constant contact mariners,['#O'],7,0,7,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['marine', 'ice']"
2117,2117,795750314884403201,2016-11-07 22:10:34,[],RT @DFO_MPO: Vessel towing kits will be installed on all large @CCG_GCC vessels #OurCoasts,RT Vessel towing kits installed large vessels OurCoasts,['#OurCoasts'],7,0,7,Environmental,en,0.21428571428571427,Neutral,CCG_GCC_tweeter,"['coasts', 'coast']"
2112,2112,798572742870269960,2016-11-15 17:05:53,['https://t.co/bEnxFiObGw'],RT @VicJRCC_CCCOS: Yesterday #JRCC partner the #CCG Cape Palmerston #MEDEVACED a patient from Campbell River. #SAR https://t.co/bEnxFiObGw,RT Yesterday JRCC partner CCG Cape Palmerston MEDEVACED patient Campbell River SAR https co bEnxFiObGw,"['#JRCC', '#CCG', '#MEDEVACED', '#SAR']",7,0,7,Social,en,0.0,Neutral,CCG_GCC_tweeter,['mer']
2119,2119,795749837790740482,2016-11-07 22:08:40,[],RT @DFO_MPO: The reopening of the St John’s Marine Rescue Sub-centre #MRSC is one of the many ways Atlantic Canada will benefit #OurCoasts,RT reopening St Marine Rescue Sub centre MRSC one many ways Atlantic Canada benefit OurCoasts,"['#MRSC', '#OurCoasts']",7,0,7,Environmental,en,0.5,Positive,CCG_GCC_tweeter,"['coasts', 'marine', 'coast']"
2110,2110,796796174070153216,2016-11-10 19:26:26,['https://t.co/0UVW2WW4Xo'],RT @DFO_Central: Thank you @joannecrack for sharing your exciting photos and kind words of support! #CCGproud https://t.co/0UVW2WW4Xo,RT Thank joannecrack sharing exciting photos kind words support CCGproud https co 0UVW2WW4Xo,['#CCGproud'],7,0,7,Environmental,en,0.525,Positive,CCG_GCC_tweeter,['or']
2122,2122,798665292637302784,2016-11-15 23:13:38,[],"RT @DFO_Central: 1/5 CCG helicopters &amp; pilots provide critical support for #Arctic operations. 
Safety briefings and checks are carried out…",RT CCG helicopters amp pilots provide critical support Arctic operations Safety briefings checks carried,['#Arctic'],7,0,7,Social,en,0.0,Neutral,CCG_GCC_tweeter,['safe']
2393,2393,801500998942523392,2016-11-23 19:01:43,['https://t.co/SHwEGn1plP'],"This afternoon, our #CCGCollege recruiters will be visiting historic Baddeck, NS to speak with students from Baddeck Academy https://t.co/SHwEGn1plP",afternoon CCGCollege recruiters visiting historic Baddeck NS speak students Baddeck Academy https co SHwEGn1plP,['#CCGCollege'],2,4,6,Social,en,0.0,Neutral,CCG_GCC_tweeter,['students']
2420,2420,795749859131322368,2016-11-07 22:08:45,['https://t.co/xSdc\xe2\x80\xa6'],"RT @Transport_gc: #OceansProtectionPlan: increased fed funding for #R&amp;D program on spill response planning for #OurCoasts
https://t.co/xSdc…",RT OceansProtectionPlan increased fed funding amp program spill response planning OurCoasts https co,"['#OceansProtectionPlan', '#R', '#OurCoasts']",6,0,6,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['coasts', 'oceans', 'coast']"
2409,2409,796804644861280257,2016-11-10 20:00:05,[],"RT @DFO_NL: ICYMI: #OceansProtectionPlan in NL means 2 new radars in Atlantic Canada. 1 in Strait of Belle Isle area; in Chedabucto, NS. #O…",RT ICYMI OceansProtectionPlan NL means new radars Atlantic Canada Strait Belle Isle area Chedabucto NS,"['#OceansProtectionPlan', '#O']",6,0,6,Environmental,en,0.13636363636363635,Neutral,CCG_GCC_tweeter,['oceans']
2408,2408,802166232032169984,2016-11-25 15:05:07,['https://t.co/XCNLL6ZW5n'],RT @jobs_gc: Work as a Project Technologist with the #GOC! @CCG_GCC is hiring in #Sidney https://t.co/XCNLL6ZW5n,RT Work Project Technologist GOC hiring Sidney https co XCNLL6ZW5n,"['#GOC', '#Sidney']",6,0,6,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
2406,2406,802248607848165379,2016-11-25 20:32:27,['https://t.co/zYp1JhRoX5'],RT @NewsroomGC: Annual Closure of Canadian Coast Guard Seasonal Search and Rescue Bases in Quebec #CCG https://t.co/zYp1JhRoX5,RT NewsroomGC Annual Closure Canadian Coast Guard Seasonal Search Rescue Bases Quebec CCG https co zYp1JhRoX5,['#CCG'],6,0,6,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['guard', 'coast']"
2400,2400,796753326146785281,2016-11-10 16:36:10,['https://t.co/yrxbeuiTQY'],RT @DFO_MAR: #CCG Auxiliary presents Minister LeBlanc with Honorary Membership #WeAreProud https://t.co/yrxbeuiTQY,RT CCG Auxiliary presents Minister LeBlanc Honorary Membership WeAreProud https co yrxbeuiTQY,"['#CCG', '#WeAreProud']",6,0,6,Economical,en,0.0,Neutral,CCG_GCC_tweeter,['minister']
2398,2398,795612145341841410,2016-11-07 13:01:31,[],"Hello, Nova Scotia! #CCGCollege recruiters will be in the Lower Sackville area from Nov 7-10 for #AARAO Week 8",Hello Nova Scotia CCGCollege recruiters Lower Sackville area Nov 10 AARAO Week,"['#CCGCollege', '#AARAO']",5,1,6,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
2396,2396,803978232232034308,2016-11-30 15:05:22,"['https://t.co/V7YxCkkvOT', 'https://t.co/hjM0mK9bmM']",Partnerships with coastal First Nations and local communities will continue to grow and strengthen. https://t.co/V7YxCkkvOT https://t.co/hjM0mK9bmM,Partnerships coastal First Nations local communities continue grow strengthen https co V7YxCkkvOT https co hjM0mK9bmM,[],4,2,6,Social,en,0.125,Neutral,CCG_GCC_tweeter,"['local', 'first nations']"
2389,2389,801401803283820544,2016-11-23 12:27:33,[],RT @VicJRCC_CCCOS: Winter weather is unpredictable. Don't think the worst can't happen to you. Dress for the weather and wear a life jacket…,RT Winter weather unpredictable think worst happen Dress weather wear life,[],6,0,6,Environmental,en,-0.5833333333333334,Negative,CCG_GCC_tweeter,['or']
2390,2390,794219879033372672,2016-11-03 16:49:09,['https://t.co/XzMTf6ZOj'],RT @DFO_MAR: See more on @CTVAtlantic’s day trip with the #CCG MCI group to Devil’s Island here : https://t.co/XzMTf6ZOj0,RT See day trip CCG MCI group Island https co XzMTf6ZOj0,['#CCG'],6,0,6,unknown,en,0.5,Positive,CCG_GCC_tweeter,
2379,2379,800800003300229121,2016-11-21 20:36:13,['https://t.co/mm4N\xe2\x80\xa6'],RT @seaspan: Another #NSS milestone: #Seaspan Vancouver Shipyards consolidating bridge console of 1st #OFSV for @CCG_GCC. https://t.co/mm4N…,RT seaspan Another NSS milestone Seaspan Vancouver Shipyards consolidating bridge console 1st OFSV https co,"['#NSS', '#Seaspan', '#OFSV']",6,0,6,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
2374,2374,795747740940730368,2016-11-07 22:00:20,[],RT @DFO_MPO: Research on behaviour of petroleum products in water will allow us to predict how a spill behaves in real-world conditions #Ou…,RT Research behaviour petroleum products water allow us predict spill behaves real world conditions,['#Ou'],6,0,6,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['water', 'or']"
2372,2372,803983371676356609,2016-11-30 15:25:47,[],"RT @Transport_gc: The Government of Canada is formalizing a crude oil #moratorium to protect B.C.’s N. coast &amp; improve #MarineSafety.
https…",RT Government Canada formalizing crude oil moratorium protect coast amp improve MarineSafety,"['#moratorium', '#MarineSafety']",6,0,6,Environmental,en,-0.7,Negative,CCG_GCC_tweeter,"['government', 'marine', 'or', 'coast']"
2370,2370,793529096294793216,2016-11-01 19:04:14,['https://t.\xe2\x80\xa6'],RT @DFO_Central: Hands on learning. Grade Nines learn about Asian Carp. Exploring careers at DFO tomorrow.  #TakeAKidToWork #DFO https://t.…,RT Hands learning Grade Nines learn Asian Carp Exploring careers DFO tomorrow TakeAKidToWork DFO https,"['#TakeAKidToWork', '#DFO']",6,0,6,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
2327,2327,798665428729856000,2016-11-15 23:14:11,[],RT @DFO_Central: 5/5 CCGS #LouisSStLaurent flight deck and ground teams help to ensure safe loading and offloading of crew and cargo in Iqa…,RT CCGS LouisSStLaurent flight deck ground teams help ensure safe loading offloading crew cargo,['#LouisSStLaurent'],6,0,6,Social,en,0.5,Positive,CCG_GCC_tweeter,['safe']
2270,2270,798151371207876608,2016-11-14 13:11:30,['https://t.co/dAxZA4tngf'],RT @DFO_Science: Watch to learn about the 3000 days of #DFO #science done onboard @CCG_GCC vessels #WorldScienceDay https://t.co/dAxZA4tngf,RT Watch learn 3000 days DFO science done onboard vessels WorldScienceDay https co dAxZA4tngf,"['#DFO', '#science', '#WorldScienceDay']",6,0,6,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
2591,2591,798148877803225088,2016-11-14 13:01:36,[],"It's Week 9 of the #AARAO tour and #CCGCollege recruiters have their bags packed for Annapolis Valley, NS for Nov 14-17!",Week AARAO tour CCGCollege recruiters bags packed Annapolis Valley NS Nov 14 17,"['#AARAO', '#CCGCollege']",1,4,5,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
2585,2585,798665334060355584,2016-11-15 23:13:48,[],RT @DFO_Central: 2/5 New #CCG helicopter is safely stowed in the hangar aboard CCGS #LouisSStLaurent during non-flight operations in the #A…,RT New CCG helicopter safely stowed hangar aboard CCGS LouisSStLaurent non flight operations,"['#CCG', '#LouisSStLaurent', '#A']",5,0,5,Social,en,0.3181818181818182,Neutral,CCG_GCC_tweeter,['safe']
2564,2564,801864589621231620,2016-11-24 19:06:30,['https://t.co/NsijAaRJ\xe2\x80\xa6'],RT @DFO_Science: Filming Chris Hemmingway today on his work and DFO’s role in Canada's UNCLOS program. Find out more: https://t.co/NsijAaRJ…,RT Filming Chris Hemmingway today work role Canada UNCLOS program Find https co,[],5,0,5,Environmental,en,0.5,Positive,CCG_GCC_tweeter,['or']
2575,2575,799590928906231808,2016-11-18 12:31:47,['https://t.co/t240o\xe2\x80\xa6'],RT @Transport_gc: #OceansProtectionPlan will make vessel owners responsible and liable for derelict and wrecked vessels. https://t.co/t240o…,RT OceansProtectionPlan make vessel owners responsible liable derelict wrecked vessels https co,['#OceansProtectionPlan'],5,0,5,Environmental,en,0.05,Neutral,CCG_GCC_tweeter,['oceans']
2571,2571,798573775088455680,2016-11-15 17:09:59,[],"RT @DFO_CCG_Quebec: #CCG marks #RemembranceDay with ND at HMCS Donnacona – AC Gascon, CCGS Des Groseilliers CO Dufresne and Chief Engineer…",RT CCG marks RemembranceDay ND HMCS Donnacona AC Gascon CCGS Des Groseilliers CO Dufresne Chief,"['#CCG', '#RemembranceDay']",5,0,5,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['gas']
2541,2541,801037073482448896,2016-11-22 12:18:15,[],"RT @environmentca: Meet @geoffgreen_soi, Environmentalist &amp; Northern Explorer who’ll be @ #YouthClimateAction Summit live on #Facebook on N…",RT environmentca Meet Environmentalist amp Northern Explorer YouthClimateAction Summit live Facebook,"['#YouthClimateAction', '#Facebook']",5,0,5,Environmental,en,0.13636363636363635,Neutral,CCG_GCC_tweeter,"['climate', 'summit', 'or', 'climat']"
2558,2558,794219424194641920,2016-11-03 16:47:21,['https://t\xe2\x80\xa6'],RT @DFO_MAR: MCI group traveled to Devil’s Island off coast of NS by helicopter for routine maintenance check of 20ft light tower https://t…,RT MCI group traveled Island coast NS helicopter routine maintenance check 20ft light tower https,[],5,0,5,Environmental,en,0.4,Positive,CCG_GCC_tweeter,['coast']
2554,2554,803684466476478464,2016-11-29 19:38:03,[],"The #CCGCollege would like to thank all the potential candidates who joined us on campus for our first ""CCGC For a Day event!""",CCGCollege would like thank potential candidates joined us campus first CCGC Day event,['#CCGCollege'],3,2,5,unknown,en,0.15625,Neutral,CCG_GCC_tweeter,
2552,2552,794228670701432834,2016-11-03 17:24:05,[],RT @DFO_Science: The 2016 #Arctic #JOIS mission was another success thanks our scientists and partnerships with @CCG_GCC @WHOI &amp; @JAMSTEC_P…,RT 2016 Arctic JOIS mission another success thanks scientists partnerships WHOI amp,"['#Arctic', '#JOIS']",5,0,5,Economical,en,0.25,Neutral,CCG_GCC_tweeter,"['arctic', 'partnership']"
2531,2531,801152613920055296,2016-11-22 19:57:22,['https://t.co/9NsuIUOiTV'],RT @DFO_MPO: Why wait? Sign up to have access to all #CHS nautical charts &amp; publications before the new year https://t.co/9NsuIUOiTV,RT wait Sign access CHS nautical charts amp publications new year https co 9NsuIUOiTV,['#CHS'],5,0,5,unknown,en,0.13636363636363635,Neutral,CCG_GCC_tweeter,
2528,2528,796750907983527936,2016-11-10 16:26:34,['https://t.co/amyLPDz\xe2\x80\xa6'],RT @DFO_NL: ICYMI: Photos from Monday when Minister LeBlanc announced NL #OceansProtectionPlan initiatives. #OurCoasts https://t.co/amyLPDz…,RT ICYMI Photos Monday Minister LeBlanc announced NL OceansProtectionPlan initiatives OurCoasts https co,"['#OceansProtectionPlan', '#OurCoasts']",5,0,5,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['coasts', 'oceans', 'coast']"
2685,2685,796335801781075968,2016-11-09 12:57:05,[],RT @Transport_gc: #OceansProtectionPlan: Delivering on commitment to reopen the Maritime Rescue Sub-Centre in @CityofStJohns @CCG_GCC https…,RT OceansProtectionPlan Delivering commitment reopen Maritime Rescue Sub Centre CityofStJohns,['#OceansProtectionPlan'],4,0,4,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['oceans']
2683,2683,801775029679751168,2016-11-24 13:10:37,['https://t.co/8x2Wy7w33'],"RT @DFO_MAR: The two buildings will be completely refurbished with new cladding, windows, door and cupola #CCG https://t.co/8x2Wy7w338",RT two buildings completely refurbished new cladding windows door cupola CCG https co 8x2Wy7w338,['#CCG'],4,0,4,Environmental,en,0.11818181818181818,Neutral,CCG_GCC_tweeter,"['building', 'or']"
2678,2678,802159177015689216,2016-11-25 14:37:05,[],"RT @Comd_RCN: Thx @NLMaritimeAffrs @CCG_GCC Sens Lang &amp; Mercer for highlighting importance of maritime security, cadets &amp; leadership during…",RT Thx NLMaritimeAffrs Sens Lang amp Mercer highlighting importance maritime security cadets amp leadership,[],4,0,4,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['or', 'mer']"
2673,2673,803275628824948737,2016-11-28 16:33:28,['https://t.co/E8GfLVwyCY'],#Proud to serve. #SAR Partners. https://t.co/E8GfLVwyCY,Proud serve SAR Partners https co E8GfLVwyCY,"['#Proud', '#SAR']",2,2,4,unknown,en,0.8,Positive,CCG_GCC_tweeter,
2671,2671,803351590128193536,2016-11-28 21:35:19,['https://t.co/hyzCUDwFiT'],"#CCG #RespectDay! DM, Commissioner, Deputy Commissioners and Mohawk Elder Paul Skanks discuss what #respect means to us all. https://t.co/hyzCUDwFiT",CCG RespectDay DM Commissioner Deputy Commissioners Mohawk Elder Paul Skanks discuss respect means us https co hyzCUDwFiT,"['#CCG', '#RespectDay', '#respect']",2,2,4,Economical,en,0.0,Neutral,CCG_GCC_tweeter,['commission']
2670,2670,803352888441524224,2016-11-28 21:40:28,['https://t.co/lAUdVAZF9W'],"Kudos to #DeputyCommissioner and Co-chair of the #RespectfulWorkplace Committee, Jeffrey Hutchinson on a successful event. https://t.co/lAUdVAZF9W",Kudos DeputyCommissioner Co chair RespectfulWorkplace Committee Jeffrey Hutchinson successful event https co lAUdVAZF9W,"['#DeputyCommissioner', '#RespectfulWorkplace']",2,2,4,Environmental,en,0.75,Positive,CCG_GCC_tweeter,"['or', 'air']"
2657,2657,799241753119297536,2016-11-17 13:24:17,['https://t.co/5Bh0CevLEs'],RT @SenateCA: VIDEO: Senators investigate maritime search and rescue https://t.co/5Bh0CevLEs #SenCA #cdnpoli #POFO @CCG_GCC,RT SenateCA VIDEO Senators investigate maritime search rescue https co 5Bh0CevLEs SenCA cdnpoli POFO,"['#SenCA', '#cdnpoli', '#POFO']",4,0,4,Economical,en,0.0,Neutral,CCG_GCC_tweeter,['invest']
2656,2656,799241771221913600,2016-11-17 13:24:22,['https://t.co/NArG6nkqb'],RT @NewsroomGC: .@CCG_GCC media technical briefing on filling interim vessel needs https://t.co/NArG6nkqbC,RT NewsroomGC media technical briefing filling interim vessel needs https co NArG6nkqbC,[],4,0,4,unknown,en,0.0,Neutral,CCG_GCC_tweeter,
2655,2655,798602642662559744,2016-11-15 19:04:41,['https://t.co/HxmyJDiI7t'],RT @jobs_gc: Work as a Technical Data Management Officer with the #GOC! @CCG_GCC is hiring in #Sidney #Victoria https://t.co/HxmyJDiI7t,RT Work Technical Data Management Officer GOC hiring Sidney Victoria https co HxmyJDiI7t,"['#GOC', '#Sidney', '#Victoria']",4,0,4,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['or', 'ice']"
2642,2642,796779786706309121,2016-11-10 18:21:19,[],RT @DFO_Pacific: Our site will be down for maintenance Sat Nov 12 6-10AM. Get your BC tidal licence &amp; check regulations before then https:/…,RT site maintenance Sat Nov 12 10AM Get BC tidal licence amp check regulations https,[],4,0,4,Environmental,en,-0.1555555555555556,Neutral,CCG_GCC_tweeter,['ice']
2634,2634,803977278078287872,2016-11-30 15:01:34,[],"Under the #OceansProtectionPlan, the Maritime Rescue Sub-centre in St. John's, Newfoundland and Labrador will be reopened.",OceansProtectionPlan Maritime Rescue Sub centre St John Newfoundland Labrador reopened,['#OceansProtectionPlan'],4,0,4,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['oceans', 'or']"
2612,2612,794509935920955392,2016-11-04 12:01:44,[],#AARAO Week 7 will be drawing to a close after today's visit to Sussex Regional High School by our #CCGCollege recruiters,AARAO Week drawing close today visit Sussex Regional High School CCGCollege recruiters,"['#AARAO', '#CCGCollege']",3,1,4,unknown,en,0.16,Neutral,CCG_GCC_tweeter,
2608,2608,794223500122791936,2016-11-03 17:03:33,['https://t.co/q4NUbTjkZ6'],RT @DFO_NL: Grade 9 students learning what happens aboard CCGS #AnnHarvey  during #TakeAKidToWork day. #CCG https://t.co/q4NUbTjkZ6,RT Grade students learning happens aboard CCGS AnnHarvey TakeAKidToWork day CCG https co q4NUbTjkZ6,"['#AnnHarvey', '#TakeAKidToWork', '#CCG']",4,0,4,Social,en,0.0,Neutral,CCG_GCC_tweeter,['students']
2874,2874,795974674249293826,2016-11-08 13:02:05,[],"#CCGCollege recruiters are ending the afternoon with a visit to Cobequid Educational Centre in Truro, NS",CCGCollege recruiters ending afternoon visit Cobequid Educational Centre Truro NS,['#CCGCollege'],1,2,3,unknown,en,0.25,Neutral,CCG_GCC_tweeter,
2869,2869,798240352062861312,2016-11-14 19:05:05,['https://t.co/BFwxz9DhK4'],RT @Transport_gc: #OceansProtectionPlan: Regulations and research for ocean health #OurCoasts https://t.co/BFwxz9DhK4,RT OceansProtectionPlan Regulations research ocean health OurCoasts https co BFwxz9DhK4,"['#OceansProtectionPlan', '#OurCoasts']",3,0,3,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['coasts', 'oceans', 'coast']"
2860,2860,796779729219162112,2016-11-10 18:21:05,['https://t.co/yvgmOSu3dh'],RT @DFO_CCG_Quebec: Min.Garneau &amp; A-C Gascon announce first phase to remove #KathrynSpirit from #Beauharnois https://t.co/yvgmOSu3dh https:…,RT Min Garneau amp Gascon announce first phase remove KathrynSpirit Beauharnois https co yvgmOSu3dh https,"['#KathrynSpirit', '#Beauharnois']",3,0,3,Environmental,en,0.25,Neutral,CCG_GCC_tweeter,"['eau', 'gas']"
2849,2849,795748967569100801,2016-11-07 22:05:12,[],RT @DFO_MPO: Research will assess marine environment in high traffic/developing areas so Canada’s ecosystems and marine species can thrive…,RT Research assess marine environment high traffic developing areas ecosystems marine species,[],3,0,3,Environmental,en,0.16,Neutral,CCG_GCC_tweeter,"['ecosystem', 'marine', 'species']"
2848,2848,796738445209116673,2016-11-10 15:37:02,['https://t.co/mksj4XJNTY'],RT @NewsroomGC: #CCG #Transport_GC and #GoC commit to securing and removing the #KathrynSpirit from #Beauharnois https://t.co/mksj4XJNTY,RT NewsroomGC CCG GoC commit securing removing KathrynSpirit Beauharnois https co mksj4XJNTY,"['#CCG', '#Transport_GC', '#GoC', '#KathrynSpirit', '#Beauharnois']",3,0,3,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['eau']
2839,2839,803982944721321984,2016-11-30 15:24:05,['https://t.co/\xe2\x80\xa6'],RT @PWGSC_TPSGC: #The PSPC Employees’ Charitable Campaign is coming to an end! Be generous and make your donation! #PSPCGives https://t.co/…,RT PSPC Charitable Campaign coming end generous make donation PSPCGives https co,"['#The', '#PSPCGives']",3,0,3,unknown,en,0.9375,Positive,CCG_GCC_tweeter,
2836,2836,796024723415175169,2016-11-08 16:20:58,['https://t.co/vUWmInpR5r'],"RT @DFO_Central: At a #Sarnia #GCWCC event, DFO &amp; CCG directors helped raise an extra $1000 for local programs. https://t.co/vUWmInpR5r",RT Sarnia GCWCC event DFO amp CCG directors helped raise extra 1000 local programs https co vUWmInpR5r,"['#Sarnia', '#GCWCC']",3,0,3,Social,en,0.0,Neutral,CCG_GCC_tweeter,['local']
2826,2826,801401555161333765,2016-11-23 12:26:34,['https://t.co/74y1Yhyx5f'],RT @DFO_NL: Interested in working with us as a Maritime Search and Rescue Coordinator? Apply by Dec. 6. https://t.co/74y1Yhyx5f #OceansProt…,RT Interested working us Maritime Search Rescue Coordinator Apply Dec https co 74y1Yhyx5f,['#OceansProt'],3,0,3,Environmental,en,0.25,Neutral,CCG_GCC_tweeter,['or']
2822,2822,799687010009120768,2016-11-18 18:53:35,['https://t.co/s1ocs1HEHH'],RT @DFO_Central: Draw your future here! #Drafting #JobAlert  #Makeyourcareer at DFO Tech Data https://t.co/s1ocs1HEHH,RT Draw future Drafting JobAlert Makeyourcareer DFO Tech Data https co s1ocs1HEHH,"['#Drafting', '#JobAlert', '#Makeyourcareer']",3,0,3,Social,en,0.0,Neutral,CCG_GCC_tweeter,"['future', 'futur']"
2821,2821,799641839452069888,2016-11-18 15:54:05,['https://\xe2\x80\xa6'],RT @TSBCanada: #SECURITAS is concerned with unsafe acts &amp; conditions in commercial &amp; public transportation systems. How to report: https://…,RT TSBCanada SECURITAS concerned unsafe acts amp conditions commercial amp public transportation systems report https,['#SECURITAS'],3,0,3,Social,en,0.0,Neutral,CCG_GCC_tweeter,"['safe', 'mer']"
2818,2818,798922151516667904,2016-11-16 16:14:18,['https://t.co/5Bh0CevLEs'],RT @SenateCA: VIDEO: Senators investigate maritime search and rescue https://t.co/5Bh0CevLEs #SenCA #cdnpoli #POFO,RT SenateCA VIDEO Senators investigate maritime search rescue https co 5Bh0CevLEs SenCA cdnpoli POFO,"['#SenCA', '#cdnpoli', '#POFO']",3,0,3,Economical,en,0.0,Neutral,CCG_GCC_tweeter,['invest']
3017,3017,795599190382485504,2016-11-07 12:10:03,['https://t.co/5dMo0RMt1h'],#WinterIsComing soon! Visit our Icebreaking web page for all pertinent information https://t.co/5dMo0RMt1h #AtlanticCoast #StLawrence,WinterIsComing soon Visit Icebreaking web page pertinent information https co 5dMo0RMt1h AtlanticCoast StLawrence,"['#WinterIsComing', '#AtlanticCoast', '#StLawrence']",2,0,2,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,"['or', 'ice', 'coast']"
3012,3012,794219228723347456,2016-11-03 16:46:34,['https://t.co/Aws3PM1WI'],RT @DFO_NL: Student Haley Wheadon makes a new friend during a #DFONL @DFO_Science #TakeAKidToWork NAFC wet lab tour. https://t.co/Aws3PM1WI2,RT Student Haley Wheadon makes new friend DFONL TakeAKidToWork NAFC wet lab tour https co Aws3PM1WI2,"['#DFONL', '#TakeAKidToWork']",2,0,2,Social,en,0.018181818181818167,Neutral,CCG_GCC_tweeter,['friend']
