,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
120,833345875384610822,2017-02-19 16:01:54,"['https://t.co/tduEwok2BH', 'https://t.co/KkktTJ3bKH']",Plantez un arbre et sauvez une forêt! Aidez à rétablir la forêt boréale au PN des Hautes-Terres-du-Cap-Breton https://t.co/tduEwok2BH https://t.co/KkktTJ3bKH,Plantez un arbre et sauvez une Aidez tablir la ale au PN des Hautes Terres du Cap Breton https co tduEwok2BH https co KkktTJ3bKH,[],Environmental,2,0.0,fr,ParcsCanada_tweeter
121,833677926721867777,2017-02-20 14:01:21,"['https://t.co/JHapBfAlY4', 'https://t.co/6KIOYSsWy']",Cette semaine en #histoire: le peintre de la Confédération travaillera pour vous! https://t.co/JHapBfAlY4 https://t.co/6KIOYSsWyc,Cette semaine en histoire le peintre de la ration travaillera pour vous https co JHapBfAlY4 https co 6KIOYSsWyc,['#histoire'],Social,2,0.0,fr,ParcsCanada_tweeter
122,835130028123963393,2017-02-24 14:11:29,[],RT @pcparcsavie: Vu à @pnBanff: @Maisie_Williams  échange son trône de fer pour une chaise rouge de @ParcsCanada! #partagezlachaise https:/…,RT pcparcsavie Vu pnBanff change son ne de fer pour une chaise rouge de ParcsCanada partagezlachaise https,['#partagezlachaise'],Social,2,0.0,fr,ParcsCanada_tweeter
123,833149213248729088,2017-02-19 03:00:26,"['https://t.co/EFIGDV1GnG', 'https://t.co/itL7MwVhQY']","À mi-chemin entre la tente et le chalet, les tentes oTENTik vous attendront au @CanaldeLachine dès cet été https://t.co/EFIGDV1GnG #375mtl https://t.co/itL7MwVhQY",mi chemin entre la tente et le chalet les tentes oTENTik vous attendront au CanaldeLachine cet https co EFIGDV1GnG 375mtl https co itL7MwVhQY,['#375mtl'],Social,2,0.0,fr,ParcsCanada_tweeter
124,834871509005062144,2017-02-23 21:04:13,[],RT @environnementca: La trousse d’outils des services écosystémiques = collaboration FPT qui vs aide à faire évaluation ds services. https:…,RT environnementca La trousse outils des services miques collaboration FPT qui vs aide faire valuation ds services https,[],Environmental,2,0.0,fr,ParcsCanada_tweeter
125,830793815762014210,2017-02-12 15:00:55,"['https://t.co/JPFc3SefYo', 'https://t.co/evDphbwraL']",Vous cherchez le cadeau parfait pour la #saintvalentin? Nous l’avons! #ideecadeau https://t.co/JPFc3SefYo https://t.co/evDphbwraL,Vous cherchez le cadeau parfait pour la saintvalentin Nous avons ideecadeau https co JPFc3SefYo https co evDphbwraL,"['#saintvalentin', '#ideecadeau']",Environmental,2,0.0,fr,ParcsCanada_tweeter
126,830778789164625920,2017-02-12 14:01:13,['https://t.co/s5c1PDuR8G'],Découvrez l'#histoire riche du #Canada et visitez l'un des 171 lieux historiques nationaux cette année (#GRATUIT!) #LHN100 https://t.co/s5c1PDuR8G,couvrez histoire riche du Canada et visitez un des 171 lieux historiques nationaux cette GRATUIT LHN100 https co s5c1PDuR8G,"['#histoire', '#Canada', '#GRATUIT', '#LHN100']",Social,2,0.0,fr,ParcsCanada_tweeter
127,828272433354461184,2017-02-05 16:01:51,"['https://t.co/1LZlZJYpca', 'https://t.co/G5hlIGIrM']","Regardez notre nouvelle vidéo «Un édifice, une destinée» sur la Conférence de Charlottetown à Province House en 1864 https://t.co/1LZlZJYpca https://t.co/G5hlIGIrMU",Regardez notre nouvelle Un difice une sur la rence de Charlottetown Province House en 1864 https co 1LZlZJYpca https co G5hlIGIrMU,[],Environmental,2,0.0,fr,ParcsCanada_tweeter
128,830454023878754304,2017-02-11 16:30:43,['https://t.co/x49xrlLUz'],Planifiez-vous votre aventure d'été pour #Canada150? Visitez-nous cette semaine au @BalDeNeige et obtenez votre #CarteDécouverte gratuite! https://t.co/x49xrlLUzu,Planifiez vous votre aventure pour Canada150 Visitez nous cette semaine au BalDeNeige et obtenez votre couverte gratuite https co x49xrlLUzu,"['#Canada150', '#CarteD']",Environmental,2,0.0,fr,ParcsCanada_tweeter
129,830055446992080897,2017-02-10 14:06:54,"['https://t.co/5uolxnRsjL', 'https://t.co/APqwO\xe2\x80\xa6']","RT @AqtOfficiel: Bel article de @ParcsCanada sur la désignation des noms du territoire #canadien
https://t.co/5uolxnRsjL https://t.co/APqwO…",RT AqtOfficiel Bel article de ParcsCanada sur la signation des noms du territoire canadien https co 5uolxnRsjL https co,['#canadien'],Social,2,0.0,fr,ParcsCanada_tweeter
130,828660713782657024,2017-02-06 17:44:44,['https://t.co/3uzQ7I7cm'],RT @pnBanff: Les bisons sont arrivés dans la vallée de la Panther du parc national Banff! #bisonBanff https://t.co/3uzQ7I7cmc,RT pnBanff Les bisons sont dans la de la Panther du parc national Banff bisonBanff https co 3uzQ7I7cmc,['#bisonBanff'],Social,2,0.0,fr,ParcsCanada_tweeter
131,832258699473346561,2017-02-16 16:01:51,"['https://t.co/mVsDRpSu7T', 'https://t.co/hkh13ETu0j']",Envolez-vous avec « Nels' Knickers »! Découvrez 10 de nos expériences interactives : https://t.co/mVsDRpSu7T  #Canada150 #PNMontRevelstoke https://t.co/hkh13ETu0j,Envolez vous avec Nels Knickers couvrez 10 de nos riences interactives https co mVsDRpSu7T Canada150 PNMontRevelstoke https co hkh13ETu0j,"['#Canada150', '#PNMontRevelstoke']",Social,2,0.0,fr,ParcsCanada_tweeter
132,831941561290260480,2017-02-15 19:01:39,"['https://t.co/JVxQvRXyJh', 'https://t.co/wpqYDlmO54']",En quête d’une expérience nordique emblématique? Découvrez le sommet du monde au #PNQuttinirpaaq! https://t.co/JVxQvRXyJh https://t.co/wpqYDlmO54,En une rience nordique matique couvrez le sommet du monde au PNQuttinirpaaq https co JVxQvRXyJh https co wpqYDlmO54,['#PNQuttinirpaaq'],Economical,2,0.0,fr,ParcsCanada_tweeter
133,836614710246146048,2017-02-28 16:31:05,"['https://t.co/tOajmNYudg', 'https://t.co/Wfgt23dWZR']",Profitez de vos vacances en nous visitant en milieu de semaine! Voici de judicieux #conseils pour éviter les foules. https://t.co/tOajmNYudg https://t.co/Wfgt23dWZR,Profitez de vos vacances en nous visitant en milieu de semaine Voici de judicieux conseils pour viter les foules https co tOajmNYudg https co Wfgt23dWZR,['#conseils'],Social,2,0.0,fr,ParcsCanada_tweeter
134,833111474541326336,2017-02-19 00:30:28,"['https://t.co/06bAazl5Nm', 'https://t.co/QIa41ncZCK']",Qui n'aime pas faire du toboggan? Les souvenirs faites en @PNFundy vous réchauffer toute la saison. https://t.co/06bAazl5Nm #ExploreNB https://t.co/QIa41ncZCK,Qui aime pas faire du toboggan Les souvenirs faites en PNFundy vous chauffer toute la saison https co 06bAazl5Nm ExploreNB https co QIa41ncZCK,['#ExploreNB'],Environmental,2,0.0,fr,ParcsCanada_tweeter
135,832621157308366848,2017-02-17 16:02:07,"['https://t.co/qlFO6ekOK4', 'https://t.co/Iut3YsFAQX']",Le week-end approche! Planifiez votre visite à un endroit PC avec #StreetView: https://t.co/qlFO6ekOK4 https://t.co/Iut3YsFAQX,Le week end approche Planifiez votre visite un endroit PC avec StreetView https co qlFO6ekOK4 https co Iut3YsFAQX,['#StreetView'],Environmental,1,0.0,fr,ParcsCanada_tweeter
136,835164878562279424,2017-02-24 16:29:58,[],RT @CGCanDallas: #SVQ @ParcsCanada #WoodBuffaloNP protège les lieux de nidification de la dernière bande migratrice de #GrueBlanche? https:…,RT CGCanDallas SVQ ParcsCanada WoodBuffaloNP ge les lieux de nidification de la bande migratrice de GrueBlanche https,"['#SVQ', '#WoodBuffaloNP', '#GrueBlanche']",Environmental,1,0.0,fr,ParcsCanada_tweeter
137,835157873529335809,2017-02-24 16:02:08,['https://t.co/qHJfLkCbbl'],Avis aux passionnés de plein air : le guide des parcs nationaux du #Canada de #NationalGeographic est maintenant dispo.! @MEC https://t.co/qHJfLkCbbl,Avis aux de plein air le guide des parcs nationaux du Canada de NationalGeographic est maintenant dispo MEC https co qHJfLkCbbl,"['#Canada', '#NationalGeographic']",Environmental,1,0.0,fr,ParcsCanada_tweeter
138,834858733142433793,2017-02-23 20:13:27,[],RT @CGCanDallas: #SVQ la #GrueBlanche est le + gd oiseau en Amé du N.? @ParcsCanada parlera des liens #CanadaInTX  @WhoopCraneFest: https:/…,RT CGCanDallas SVQ la GrueBlanche est le gd oiseau en du ParcsCanada parlera des liens CanadaInTX WhoopCraneFest https,"['#SVQ', '#GrueBlanche', '#CanadaInTX']",Environmental,1,0.0,fr,ParcsCanada_tweeter
139,831214432416067584,2017-02-13 18:52:18,['https://t.co/\xe2\x80\xa6'],RT @pcparcsavie: Tu cherches un emploi d'été pour étudiants? @ParcsCanada a des centaines d'emplois d'affichés. Postulez ici: https://t.co/…,RT pcparcsavie Tu cherches un emploi pour tudiants ParcsCanada des centaines emplois Postulez ici https co,[],Economical,1,0.0,fr,ParcsCanada_tweeter
140,836214825499910144,2017-02-27 14:02:05,"['https://t.co/qlFO6ekOK4', 'https://t.co/Qj9OGrGQfv']",#SVQ il est possible d'explorer nos endroits à l'avance grâce à @googlecanada #Streetview? https://t.co/qlFO6ekOK4. https://t.co/Qj9OGrGQfv,SVQ il est possible explorer nos endroits avance ce googlecanada Streetview https co qlFO6ekOK4 https co Qj9OGrGQfv,"['#SVQ', '#Streetview']",Environmental,1,0.0,fr,ParcsCanada_tweeter
141,832577934959460352,2017-02-17 13:10:22,['https://t.co/L0ugbpyS4'],C'est la Journée des actes aléatoires de #bonté ! Quelle est la chose la plus #généreuse que quelqu'un ait faite pour vous dans nos parcs? https://t.co/L0ugbpyS4U,est la des actes atoires de Quelle est la chose la plus reuse que quelqu un ait faite pour vous dans nos parcs https co L0ugbpyS4U,"['#bont', '#g']",Social,1,0.0,fr,ParcsCanada_tweeter
142,831881344305262594,2017-02-15 15:02:22,"['https://t.co/jNviHWNf0y', 'https://t.co/VdZpuDLE9r']",Vous connaissez une classe de 2e sec./8e année qui aimerait gagner un voyage au LHN de Grand-Pré? https://t.co/jNviHWNf0y @passeportparcs https://t.co/VdZpuDLE9r,Vous connaissez une classe de 2e sec 8e qui aimerait gagner un voyage au LHN de Grand https co jNviHWNf0y passeportparcs https co VdZpuDLE9r,[],Environmental,1,0.0,fr,ParcsCanada_tweeter
143,836038172039491584,2017-02-27 02:20:07,"['https://t.co/bg9NwnwS3w', 'https://t.co/qdVD5jV4Ca']",#Neige? Quelle neige? Voici une liste d'activités hivernales qui feront ressortir le #canadien en vous! https://t.co/bg9NwnwS3w https://t.co/qdVD5jV4Ca,Neige Quelle neige Voici une liste hivernales qui feront ressortir le canadien en vous https co bg9NwnwS3w https co qdVD5jV4Ca,"['#Neige', '#canadien']",Environmental,1,0.0,fr,ParcsCanada_tweeter
144,835965281126211585,2017-02-26 21:30:29,['https://t.co/aMx9u3ExVk'],#SVQ 2017 marque 100 ans de lieux historiques nat. au #Canada? Célébrez en visitant (gratuitement) un de ces endroits spéciaux! #LHN100 https://t.co/aMx9u3ExVk,SVQ 2017 marque 100 ans de lieux historiques nat au Canada brez en visitant gratuitement un de ces endroits ciaux LHN100 https co aMx9u3ExVk,"['#SVQ', '#Canada', '#LHN100']",Social,1,0.0,fr,ParcsCanada_tweeter
145,835625666188017666,2017-02-25 23:00:58,"['https://t.co/esZRUDUuLM', 'https://t.co/Bl2h0cc6A']",#PatrimoineGourmand : Tarte au Tang avec explosion de « neutrons »! Essayez-la congelée! https://t.co/esZRUDUuLM https://t.co/Bl2h0cc6AC,PatrimoineGourmand Tarte au Tang avec explosion de neutrons Essayez la https co esZRUDUuLM https co Bl2h0cc6AC,['#PatrimoineGourmand'],Social,1,0.0,fr,ParcsCanada_tweeter
146,836388083251699712,2017-02-28 01:30:33,"['https://t.co/pd5U1SqNg6', 'https://t.co/hb0Dlewx3n']",#PatrimoineGourmand : Soupe au mufle d’orignal de Marm Bailey! Cette recette a + de 200 ans! https://t.co/pd5U1SqNg6 https://t.co/hb0Dlewx3n,PatrimoineGourmand Soupe au mufle orignal de Marm Bailey Cette recette de 200 ans https co pd5U1SqNg6 https co hb0Dlewx3n,['#PatrimoineGourmand'],Environmental,1,0.0,fr,ParcsCanada_tweeter
147,835270761418010624,2017-02-24 23:30:42,"['https://t.co/0AEVzNZiMe', 'https://t.co/cJex1NMxHT']",Planifiez à l'avance! Consultez notre site web et découvrez les endroits de PC à visiter pendant #Canada150 https://t.co/0AEVzNZiMe https://t.co/cJex1NMxHT,Planifiez avance Consultez notre site web et couvrez les endroits de PC visiter pendant Canada150 https co 0AEVzNZiMe https co cJex1NMxHT,['#Canada150'],Economical,1,0.0,fr,ParcsCanada_tweeter
148,835248278182772736,2017-02-24 22:01:22,"['https://t.co/nUFDoIMCrV', 'https://t.co/mBGuxPerB']",Vous connaissez une classe de 2e sec./8e année qui aimerait gagner un voyage au LHN du Fort-Anne? https://t.co/nUFDoIMCrV @passeportparcs https://t.co/mBGuxPerBd,Vous connaissez une classe de 2e sec 8e qui aimerait gagner un voyage au LHN du Fort Anne https co nUFDoIMCrV passeportparcs https co mBGuxPerBd,[],Environmental,1,0.0,fr,ParcsCanada_tweeter
149,830861675846828032,2017-02-12 19:30:34,"['https://t.co/cEA0VftLzJ', 'https://t.co/rCzDrZFi17']",Meilleur conseil pour combattre le cafard hivernal? Planifiez vos vacances en consultant nos #conseils https://t.co/cEA0VftLzJ https://t.co/rCzDrZFi17,Meilleur conseil combattre cafard hivernal Planifiez vacances consultant conseils https co cEA0VftLzJ https co rCzDrZFi17,['#conseils'],Social,1,0.0,fr,ParcsCanada_tweeter
150,828604585199681536,2017-02-06 14:01:42,"['https://t.co/yakb5VNotW', 'https://t.co/Il7oEd105H']",Cette semaine en #histoire : Efisga ? « Canada » serait peut-être mieux https://t.co/yakb5VNotW https://t.co/Il7oEd105H,Cette semaine en histoire Efisga Canada serait peut mieux https co yakb5VNotW https co Il7oEd105H,['#histoire'],Social,1,0.0,fr,ParcsCanada_tweeter
151,830540716216557568,2017-02-11 22:15:12,[],"Notre site Web sera non disponible le dimanche 12 février, entre 6h et 14h (HNE) pour des travaux d’entretien. Merci pour votre patience.",Notre site Web sera non disponible le dimanche 12 vrier entre 6h et 14h HNE pour des travaux entretien Merci pour votre patience,[],Social,1,0.0,fr,ParcsCanada_tweeter
152,827207671606542341,2017-02-02 17:30:52,"['https://t.co/1MPvs2qPaK', 'https://t.co/H7MxQO5zl']","L’année 2017 est ici, et la #CarteDécouverte 2017 aussi! Avez-vous commandé la vôtre? #MontrezVotreCarte https://t.co/1MPvs2qPaK https://t.co/H7MxQO5zl8",2017 est ici et la couverte 2017 aussi Avez vous la tre MontrezVotreCarte https co 1MPvs2qPaK https co H7MxQO5zl8,"['#CarteD', '#MontrezVotreCarte']",Environmental,1,0.0,fr,ParcsCanada_tweeter
153,829782373382365184,2017-02-09 20:01:49,"['https://t.co/JkJbOBDia', 'https://t.co/Rz00oI4T0a']",Ce bricolage de baleines du #parcmarinSSL est parfait pour la #StValentin! #coeurs #ClubParka https://t.co/JkJbOBDiau https://t.co/Rz00oI4T0a,bricolage baleines parcmarinSSL parfait StValentin coeurs ClubParka https co JkJbOBDiau https co Rz00oI4T0a,"['#parcmarinSSL', '#StValentin', '#coeurs', '#ClubParka']",Environmental,1,0.0,fr,ParcsCanada_tweeter
154,829314323633864705,2017-02-08 13:01:57,"['https://t.co/mVsDRpSu7T', 'https://t.co/7COyUiwxuZ']",Tirez au canon ou au mousquet au #LHNForteressedeLouisbourg pour découvrir concrètement l'#histoire du Canada : https://t.co/mVsDRpSu7T https://t.co/7COyUiwxuZ,Tirez au canon ou au mousquet au LHNForteressedeLouisbourg pour couvrir tement histoire du Canada https co mVsDRpSu7T https co 7COyUiwxuZ,"['#LHNForteressedeLouisbourg', '#histoire']",Environmental,1,0.0,fr,ParcsCanada_tweeter
155,828989567206305792,2017-02-07 15:31:29,['https://t.co/JcPMtNDrqh'],"RT @Passeport2017: À lire à l'heure du lunch: évadez-vous du côté du parc national des Prairies: https://t.co/JcPMtNDrqh

cc. @ParcsCanada…",RT Passeport2017 lire heure du lunch vadez vous du du parc national des Prairies https co JcPMtNDrqh cc,[],Environmental,1,0.0,fr,ParcsCanada_tweeter
156,829159133039435776,2017-02-08 02:45:17,"['https://t.co/ioyVDgwfkg', 'https://t.co/5mLevkBsMg']",Choisissez l'endroit parfait de @ParcsCanada à https://t.co/ioyVDgwfkg visiter en 2017 . Voici des #conseils pour préparer votre voyage! https://t.co/5mLevkBsMg,Choisissez endroit parfait de ParcsCanada https co ioyVDgwfkg visiter en 2017 Voici des conseils pour parer votre voyage https co 5mLevkBsMg,['#conseils'],Social,1,0.0,fr,ParcsCanada_tweeter
157,828325004760735744,2017-02-05 19:30:45,"['https://t.co/QcX439mAga', 'https://t.co/k3EcGCh4rB']",Le #PNIvvavik est un de nos #TrésorsCachés! Visitez-le lors d'une excursion #ÀlaisedanslArctique : https://t.co/QcX439mAga https://t.co/k3EcGCh4rB,Le PNIvvavik est un de nos Visitez le lors une excursion laisedanslArctique https co QcX439mAga https co k3EcGCh4rB,"['#PNIvvavik', '#Tr', '#']",Environmental,1,0.0,fr,ParcsCanada_tweeter
158,828309868830457858,2017-02-05 18:30:36,"['https://t.co/4tfIR7skyh', 'https://t.co/G8tTgXox36']",Vous connaissez une classe de 2e sec./8e année qui aimerait gagner un voyage au LHN de Port-Royal? https://t.co/4tfIR7skyh @passeportparcs https://t.co/G8tTgXox36,Vous connaissez une classe de 2e sec 8e qui aimerait gagner un voyage au LHN de Port Royal https co 4tfIR7skyh passeportparcs https co G8tTgXox36,[],Environmental,1,0.0,fr,ParcsCanada_tweeter
159,827947492151013377,2017-02-04 18:30:39,"['https://t.co/mVsDRpSu7T', 'https://t.co/ncW2cF2oLx']",Échangez avec des gardiens haïdas et  découvrez une culture vieille de 12 000 ans à la #RPNGwaiiHaanas! https://t.co/mVsDRpSu7T https://t.co/ncW2cF2oLx,changez avec des gardiens das et couvrez une culture vieille de 12 000 ans la RPNGwaiiHaanas https co mVsDRpSu7T https co ncW2cF2oLx,['#RPNGwaiiHaanas'],Social,1,0.0,fr,ParcsCanada_tweeter
160,827185297322541058,2017-02-02 16:01:57,"['https://t.co/gV1wG1Fex', 'https://t.co/9j3xFREvPR']",#Neige? Quelle neige? Voici une liste d'activités hivernales qui feront ressortir le #canadien en vous! https://t.co/gV1wG1FexC https://t.co/9j3xFREvPR,Neige Quelle neige Voici une liste hivernales qui feront ressortir le canadien en vous https co gV1wG1FexC https co 9j3xFREvPR,"['#Neige', '#canadien']",Environmental,1,0.0,fr,ParcsCanada_tweeter
161,830824098611752961,2017-02-12 17:01:15,"['https://t.co/ibQCL2t0bj', 'https://t.co/d0lwHd9rF6']",".@PNPukaskwa est l'endroit parfait pour découvrir la culture anishinaabe. De plus, le parc est ouvert toute l'année! https://t.co/ibQCL2t0bj https://t.co/d0lwHd9rF6",PNPukaskwa est endroit parfait pour couvrir la culture anishinaabe De plus le parc est ouvert toute https co ibQCL2t0bj https co d0lwHd9rF6,[],Social,1,0.0,fr,ParcsCanada_tweeter
162,826822962061910017,2017-02-01 16:02:10,"['https://t.co/30KHuGbIHf', 'https://t.co/pNjbDDVUHA']",#PatrimoineGourmand : Une autre #recette de potage-purée aux pois et au lard du fort Chambly https://t.co/30KHuGbIHf https://t.co/pNjbDDVUHA,PatrimoineGourmand Une autre recette de potage aux pois et au lard du fort Chambly https co 30KHuGbIHf https co pNjbDDVUHA,"['#PatrimoineGourmand', '#recette']",Environmental,1,0.0,fr,ParcsCanada_tweeter
163,830054167288958976,2017-02-10 14:01:49,"['https://t.co/gV1wG1Fex', 'https://t.co/345B6HXrLf']",Cet #hiver procurez-vous votre #CarteDécouverte 2017 GRATUITE et faites l’essai de nouvelles activités hivernales : https://t.co/gV1wG1FexC https://t.co/345B6HXrLf,Cet hiver procurez vous votre couverte 2017 GRATUITE et faites essai de nouvelles hivernales https co gV1wG1FexC https co 345B6HXrLf,"['#hiver', '#CarteD']",Environmental,0,0.0,fr,ParcsCanada_tweeter
164,836357811697254400,2017-02-27 23:30:15,"['https://t.co/3oU5rIe4n', 'https://t.co/Tlsw9mBrmM']",Cette semaine en #histoire: les femmes portent la tunique rouge! https://t.co/3oU5rIe4n9 https://t.co/Tlsw9mBrmM,Cette semaine histoire les femmes portent tunique rouge https co 3oU5rIe4n9 https co Tlsw9mBrmM,['#histoire'],Social,0,0.0,fr,ParcsCanada_tweeter
165,835531132649279488,2017-02-25 16:45:20,"['https://t.co/QmPZGRzYX', 'https://t.co/tnKfQnlsl']",Vous cherchez une aventure hivernale? Voici ce que dit @hikebiketravel du #PNMauricie : https://t.co/QmPZGRzYX8 (angl.) https://t.co/tnKfQnlslU,cherchez aventure hivernale Voici dit hikebiketravel PNMauricie https co QmPZGRzYX8 angl https co tnKfQnlslU,['#PNMauricie'],Social,0,0.0,en,ParcsCanada_tweeter
166,828248125081010177,2017-02-05 14:25:15,"['https://t.co/XuNXDb6Hw', 'https://t.co/gLwgqDKWRx']",Lequel de ces événements parle à l'amateur d'#épaves en vous? Suivez @PCArcheologie pour toutes les mises à jour : https://t.co/XuNXDb6HwC https://t.co/gLwgqDKWRx,Lequel de ces nements parle amateur paves en vous Suivez PCArcheologie pour toutes les mises jour https co XuNXDb6HwC https co gLwgqDKWRx,['#'],Social,0,-0.25,fr,ParcsCanada_tweeter
167,828045654802984960,2017-02-05 01:00:43,['https://t.co/zqDpjGQsin'],George A. Downey a servi lors de la 1re et 2e #GM et s'est vu décerné plusieurs médailles. https://t.co/zqDpjGQsin #MoisDeLhistoireDesNoirs,George Downey servi lors de la 1re et 2e GM et est vu plusieurs dailles https co zqDpjGQsin MoisDeLhistoireDesNoirs,"['#GM', '#MoisDeLhistoireDesNoirs']",Environmental,0,0.0,fr,ParcsCanada_tweeter
168,827909840840310785,2017-02-04 16:01:02,"['https://t.co/0AEVzNZiMe', 'https://t.co/BMvXLQtlSI']",Planifiez à l'avance! Consultez notre site web et découvrez les endroits de PC à visiter pendant #Canada150 https://t.co/0AEVzNZiMe https://t.co/BMvXLQtlSI,Planifiez avance Consultez notre site web et couvrez les endroits de PC visiter pendant Canada150 https co 0AEVzNZiMe https co BMvXLQtlSI,['#Canada150'],Economical,0,0.0,fr,ParcsCanada_tweeter
169,829393245608275968,2017-02-08 18:15:33,['https://t.co/gIIGHCtiZZ'],#SVQ le Centre d'inscription de l'entrée Est du parc du Mont-Riding est un LHN et le dernier centre dans le style des années 30? #Canada150 https://t.co/gIIGHCtiZZ,SVQ le Centre inscription de Est du parc du Mont Riding est un LHN et le dernier centre dans le style des es 30 Canada150 https co gIIGHCtiZZ,"['#SVQ', '#Canada150']",Social,0,0.0,fr,ParcsCanada_tweeter
170,830175829476900864,2017-02-10 22:05:16,"['https://t.co/SiobNHYXyg', 'https://t.co/wjOhbq8kv4']",Faites de nouvelles expériences: nos #conseils pour planifier votre visite dans les #joyauxcachés du Canada https://t.co/SiobNHYXyg https://t.co/wjOhbq8kv4,Faites de nouvelles riences nos conseils pour planifier votre visite dans les du Canada https co SiobNHYXyg https co wjOhbq8kv4,"['#conseils', '#joyauxcach']",Social,0,0.0,fr,ParcsCanada_tweeter
171,835333528275517441,2017-02-25 03:40:07,"['https://t.co/LJrLNNwGBT', 'https://t.co/waacFDQYTv']",Apprenez quelque chose de nouveau et amusez-vous! Voyez notre liste d'expériences interactives pour #Canada150 https://t.co/LJrLNNwGBT https://t.co/waacFDQYTv,Apprenez quelque chose de nouveau et amusez vous Voyez notre liste riences interactives pour Canada150 https co LJrLNNwGBT https co waacFDQYTv,['#Canada150'],Environmental,0,0.0,fr,ParcsCanada_tweeter
172,832983385735852032,2017-02-18 16:01:29,['https://t.co/nLKuOEmEqv'],Planifiez-vous votre aventure d'été pour #Canada150? Visitez-nous cette semaine au @BalDeNeige et obtenez votre #CarteDécouverte gratuite! https://t.co/nLKuOEmEqv,Planifiez vous votre aventure pour Canada150 Visitez nous cette semaine au BalDeNeige et obtenez votre couverte gratuite https co nLKuOEmEqv,"['#Canada150', '#CarteD']",Environmental,0,0.0,fr,ParcsCanada_tweeter
173,831956686504132613,2017-02-15 20:01:45,"['https://t.co/tduEwok2BH', 'https://t.co/Ez3RUQyeJb']","Pendant vos vacances, repérez les faucons pèlerins au @PNPukaskwa pour aider l'#environnement! Plus d'info https://t.co/tduEwok2BH https://t.co/Ez3RUQyeJb",Pendant vos vacances rez les faucons lerins au PNPukaskwa pour aider environnement Plus info https co tduEwok2BH https co Ez3RUQyeJb,['#environnement'],Environmental,0,0.0,fr,ParcsCanada_tweeter
174,831624292056104960,2017-02-14 22:00:56,['https://t.co/KLEofSRbGk'],Décompte du #JourduDrapeau national du #Canada : Un beau drapeau au @LHNFortLangley! Où agiterez-vous un drapeau demain? https://t.co/KLEofSRbGk,compte du JourduDrapeau national du Canada Un beau drapeau au LHNFortLangley agiterez vous un drapeau demain https co KLEofSRbGk,"['#JourduDrapeau', '#Canada']",Environmental,0,0.0,fr,ParcsCanada_tweeter
175,831254212717707264,2017-02-13 21:30:22,['https://t.co/6KFpAjtH'],Vous pouvez vous procurer la #CarteDécouverte dans l’un des 21 magasins @MEC_pleinair dès aujourd’hui! #MontrezVotreCarte @AforAdventure https://t.co/6KFpAjtH0D,Vous pouvez vous procurer la couverte dans un des 21 magasins hui MontrezVotreCarte AforAdventure https co 6KFpAjtH0D,"['#CarteD', '#MontrezVotreCarte']",Environmental,0,0.0,fr,ParcsCanada_tweeter
176,830522054705283072,2017-02-11 21:01:02,"['https://t.co/JjCrVqqnS7', 'https://t.co/3CMxBoTcY']","#PatrimoineGourmand: Gâteau de tante Lora, sœur de l’ancien premier min. Louis S. St-Laurent https://t.co/JjCrVqqnS7 https://t.co/3CMxBoTcY1",PatrimoineGourmand teau de tante Lora ur de ancien premier min Louis St Laurent https co JjCrVqqnS7 https co 3CMxBoTcY1,['#PatrimoineGourmand'],Environmental,0,0.0,fr,ParcsCanada_tweeter
177,836682871091802112,2017-02-28 21:01:55,"['https://t.co/mVsDRpASJj', 'https://t.co/XT75jgRrUJ']",Découvrez les secrets du #LHNFortificationsdeQuébec en 2017! D’autres suggestions d'expériences interactives : https://t.co/mVsDRpASJj https://t.co/XT75jgRrUJ,couvrez les secrets du bec en 2017 autres suggestions riences interactives https co mVsDRpASJj https co XT75jgRrUJ,['#LHNFortificationsdeQu'],Environmental,0,0.0,fr,ParcsCanada_tweeter
