,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
67,913526221526458373,2017-09-28 22:09:58,['https://t.co/z8vapY4Mzb'],Garde côtière - intervention environnemental sur les lieux et appuie les efforts de nettoyage. (Ang. Seulement) https://t.co/z8vapY4Mzb,Garde intervention environnemental sur les lieux et appuie les efforts de nettoyage Ang Seulement https co z8vapY4Mzb,[],Environmental,2,0.0,fr,GCC_CCG_tweeter
68,905839630095921154,2017-09-07 17:06:12,[],RT @salledepresseGC: Nouvelles mesures prises pr protéger milieu marin &amp; collectivités côtières grâce au Plan de protection des océans http…,RT salledepresseGC Nouvelles mesures prises pr ger milieu marin amp res ce au Plan de protection des ans,[],Social,2,0.0,fr,GCC_CCG_tweeter
69,912748456216809474,2017-09-26 18:39:24,['https://t.co/ZyLSnCFS'],"RT @SPAC_PSPC: 1/2 Contrat de 263 652 $ attribués à Hawboldt Ind., de Chester, N-É @GCC_CCG  https://t.co/ZyLSnCFS10",RT Contrat de 263 652 Hawboldt Ind de Chester https co ZyLSnCFS10,[],Social,2,0.0,en,GCC_CCG_tweeter
70,912695470748815365,2017-09-26 15:08:51,['https://t.co/cyqyk9IleH'],Septembre marque le lancement officiel de la Campagne de charité en milieu de travail du gouvernement du Canada! #CCMTGC #jeDonne #GCCFière https://t.co/cyqyk9IleH,Septembre marque le lancement officiel de la Campagne de en milieu de travail du gouvernement du Canada CCMTGC jeDonne https co cyqyk9IleH,"['#CCMTGC', '#jeDonne', '#GCCFi']",Social,2,0.0,fr,GCC_CCG_tweeter
71,911299866734792704,2017-09-22 18:43:14,['https://t.co/b6G10Ad1AJ'],"Entretien a débuté cette sem. sur l'épave  à NL, Manolis L. L’Équipe d’interv enviro vérifie coque &amp; joints. Météo cause suspension des ops https://t.co/b6G10Ad1AJ",Entretien cette sem sur pave NL Manolis quipe interv enviro rifie coque amp joints cause suspension des ops https co b6G10Ad1AJ,[],Social,2,0.0,fr,GCC_CCG_tweeter
72,910574785666715650,2017-09-20 18:42:01,['https://t.co/VofZX824cR'],NGCC DesGroseilliers escorte des navires dans des zones glacées de l’#Arctique. #GCCFière! https://t.co/VofZX824cR,NGCC DesGroseilliers escorte des navires dans des zones es de Arctique https co VofZX824cR,"['#Arctique', '#GCCFi']",Environmental,2,0.0,fr,GCC_CCG_tweeter
73,909768942490710016,2017-09-18 13:19:53,[],RT @JTFA_FOIA: Les actifs @ARC_RCAF &amp; @CASARA_National ont été abandonnés après 3 disparues ont été trouvées hier par @GCC_CCG près de Cape…,RT Les actifs amp ont disparues ont es hier par de,[],Social,2,0.0,fr,GCC_CCG_tweeter
74,908756546921918464,2017-09-15 18:16:59,"['https://t.co/qXqFcJshwj', 'https://t.co/T6z78UbNQq']",Un autre #FGCPN réussi! Opportunité de renforcer la coopération &amp; la coordination entre 6 pays côtiers du Pacifique https://t.co/qXqFcJshwj https://t.co/T6z78UbNQq,Un autre FGCPN ussi de renforcer la ration amp la coordination entre pays tiers du Pacifique https co qXqFcJshwj https co T6z78UbNQq,['#FGCPN'],Environmental,2,0.0,fr,GCC_CCG_tweeter
75,908710713719427072,2017-09-15 15:14:51,['https://t.co/3ZUeJ9e7Rh'],"NGCC Sir Wilfrid Laurier et partenaires @Polarbike #GRC. Vélos donnés à #GjoaHaven, #Arctique. Aînés et communauté participent. #GCCFière! https://t.co/3ZUeJ9e7Rh",NGCC Sir Wilfrid Laurier et partenaires Polarbike GRC los GjoaHaven Arctique et participent https co 3ZUeJ9e7Rh,"['#GRC', '#GjoaHaven', '#Arctique', '#GCCFi']",Environmental,2,0.0,fr,GCC_CCG_tweeter
76,907633199886553088,2017-09-12 15:53:12,"['https://t.co/3d9MDvUeUJ', 'https://t.co/a2RU6qWunE']",Une des 20 nouvelles embarc de sauvetage GCC sera nommée d'après Conception Bay-TNL https://t.co/3d9MDvUeUJ l'Atlantique https://t.co/a2RU6qWunE,Une des 20 nouvelles embarc de sauvetage GCC sera Conception Bay TNL https co 3d9MDvUeUJ Atlantique https co a2RU6qWunE,[],Social,2,0.0,fr,GCC_CCG_tweeter
77,907320451638202373,2017-09-11 19:10:27,[],RT @salledepresseGC: Le GdC annonce que le nouveau bateau de recherche et sauvetage de la @GCC_CCG s’appellera le NGCC Conception Bay. http…,RT salledepresseGC Le GdC annonce que le nouveau bateau de recherche et sauvetage de la appellera le NGCC Conception Bay,[],Environmental,2,0.0,fr,GCC_CCG_tweeter
78,906207709736955904,2017-09-08 17:28:49,['https://t.co/Uzf1XSKv6B'],#ACGF # Guardian2017 continue aujourd'hui avec DAMEX et notre NGCC Pierre Radisson. (Anglais Seulement) https://t.co/Uzf1XSKv6B,ACGF Guardian2017 continue aujourd hui DAMEX NGCC Pierre Radisson Anglais Seulement https co Uzf1XSKv6B,"['#ACGF', '#']",Social,2,0.0,fr,GCC_CCG_tweeter
79,912747544727490567,2017-09-26 18:35:47,['https://t.co/c\xe2\x80\xa6'],RT @SPAC_PSPC: 2/2 Hawboldt Ind. remplacera et installera un système d'entraînement du guindeau sur le NGCC Griffon @GCC_CCG https://t.co/c…,RT Hawboldt Ind remplacera et installera un nement du guindeau sur le NGCC Griffon https co,[],Environmental,2,0.0,fr,GCC_CCG_tweeter
80,907296990811258882,2017-09-11 17:37:14,['https://t.co/VvXc6XjXJ'],"Aujourd’hui, le #11septembre, nous pensons à nos amis américains. (Ang seulement) https://t.co/VvXc6XjXJ9",hui le 11septembre nous pensons nos amis ricains Ang seulement https co VvXc6XjXJ9,['#11septembre'],Social,1,0.0,fr,GCC_CCG_tweeter
81,913505946932060160,2017-09-28 20:49:24,[],"Les Gardes côtières, la GCAC et partenaires SAR, fouillent le secteur de #Sarnia. L'épave d’un catamaran découverte. Propriétaire inconnu.",Les Gardes res la GCAC et partenaires SAR fouillent le secteur de Sarnia pave un catamaran couverte taire inconnu,['#Sarnia'],Environmental,1,0.0,fr,GCC_CCG_tweeter
82,913815105317548032,2017-09-29 17:17:53,['https://t.co/Kd4jIAJJVe'],"Ce week-end, #seaspan ouvre ses portes au public pour vous montrer nos NSHS à la fine pointe de la technologie https://t.co/Kd4jIAJJVe (ang)",Ce week end seaspan ouvre ses portes au public pour vous montrer nos NSHS la fine pointe de la technologie https co Kd4jIAJJVe ang,['#seaspan'],Environmental,1,0.2083333333333333,fr,GCC_CCG_tweeter
83,913844988714168320,2017-09-29 19:16:38,['https://t.co/UlcvB7yX4'],Mise à jour: épave renflouée a été retirée de l’eau hier soir d’une marina à #Brockville. Aucun autre risque de pollution. Dossier clos. https://t.co/UlcvB7yX48,Mise jour pave de eau hier soir une marina Brockville Aucun autre risque de pollution Dossier clos https co UlcvB7yX48,['#Brockville'],Environmental,1,0.0,fr,GCC_CCG_tweeter
84,908757374344757248,2017-09-15 18:20:16,['https://t.co/4cX\xe2\x80\xa6'],"RT @Ecole_GC: Séance dynamique donnée par la @NMC_CNG avec Roger Girouard, commissaire adjoint de la @CCG_GCC, le 29 sept. https://t.co/4cX…",RT ance dynamique par la avec Roger Girouard commissaire adjoint de la le 29 sept https co,[],Environmental,1,0.0,fr,GCC_CCG_tweeter
85,907589652756000768,2017-09-12 13:00:10,['https://t.co/kz4GFth6eM'],Réponse au sondage: toutes ces réponses! Apprenez-en plus à https://t.co/kz4GFth6eM,ponse au sondage toutes ces ponses Apprenez en plus https co kz4GFth6eM,[],Social,1,0.0,fr,GCC_CCG_tweeter
86,907620122591944704,2017-09-12 15:01:14,['https://t.co/kCtjzzqYUn'],Nous célébrons #Canada150 toute l’année de plusieurs façons. Notre favorite est notre 150 avec membres et navires. https://t.co/kCtjzzqYUn,Nous brons Canada150 toute de plusieurs ons Notre favorite est notre 150 avec membres et navires https co kCtjzzqYUn,['#Canada150'],Environmental,1,0.5,fr,GCC_CCG_tweeter
87,908400556292665346,2017-09-14 18:42:24,['https://t.co/bx82zCCnL'],La GCC remercie ses partenaires pour leur participation à l’exercice de formation en recherche et sauvetage #SAR d’hier https://t.co/bx82zCCnLu,La GCC remercie ses partenaires pour leur participation exercice de formation en recherche et sauvetage SAR hier https co bx82zCCnLu,['#SAR'],Environmental,1,0.0,fr,GCC_CCG_tweeter
88,908402352453033985,2017-09-14 18:49:32,[],RT @BSTCanada: Collision impliq. traversier et plaisancier en C-B en 2000 conduit à mesures de sécurité par @GCC_CCG et @BCFerries  https:/…,RT BSTCanada Collision impliq traversier et plaisancier en en 2000 conduit mesures de par et BCFerries https,[],Social,1,0.0,fr,GCC_CCG_tweeter
89,912648114175135744,2017-09-26 12:00:41,['https://t.co/rJkt4waIS'],#SVQ? Le bleu et le blanc sur notre insigne représentent l’eau et la glace. https://t.co/rJkt4waISD,SVQ Le bleu et le blanc sur notre insigne sentent eau et la glace https co rJkt4waISD,['#SVQ'],Environmental,1,0.0,fr,GCC_CCG_tweeter
90,913129299363995648,2017-09-27 19:52:44,['https://t.co/IqpjoiyrIb'],Voulez-vous changer de carrière? Nous reconnaissons vos compétences! Visitez notre kiosque demain à #IG2017 https://t.co/IqpjoiyrIb,Voulez vous changer de Nous reconnaissons vos tences Visitez notre kiosque demain IG2017 https co IqpjoiyrIb,['#IG2017'],Social,1,0.0,fr,GCC_CCG_tweeter
91,904382052115652616,2017-09-03 16:34:18,['https://t.co/szo84KJ6gn\xe2\x80\xa6'],"RT @MPO_Pacifique: Les #AgentsDesPêches patrouillent dans les eaux, les plages et les quais qui sont près de vous. https://t.co/szo84KJ6gn…",RT Les patrouillent dans les eaux les plages et les quais qui sont de vous https co,['#AgentsDesP'],Environmental,1,0.0,fr,GCC_CCG_tweeter
92,907231235977695232,2017-09-11 13:15:56,[],Quels services de #déglaçage offre la GCC?,Quels services de age offre la GCC,['#d'],Environmental,1,0.0,fr,GCC_CCG_tweeter
93,905122105951432704,2017-09-05 17:35:01,[],RT @salledepresseGC: Merci à nos équipes des Embarcations de sauvetage côtier de la GCC en ON pour une excellente saison de sauvetage! http…,RT salledepresseGC Merci nos quipes des Embarcations de sauvetage tier de la GCC en pour une excellente saison de sauvetage,[],Social,1,0.0,fr,GCC_CCG_tweeter
94,905052993032257537,2017-09-05 13:00:23,['https://t.co/QFHg3kWlGF'],"L’équipage du NGCC Henry Larsen a visité l’île Beechey, lieu historique national canadien de l’expédition Franklin @ParcsCanada. #Canada150 https://t.co/QFHg3kWlGF",quipage du NGCC Henry Larsen le Beechey lieu historique national canadien de dition Franklin ParcsCanada Canada150 https co QFHg3kWlGF,['#Canada150'],Social,1,0.0,fr,GCC_CCG_tweeter
95,904690791720865793,2017-09-04 13:01:07,['https://t.co/nRwljJ3gn'],Bon congé de la #Fêtedutravail! GCC travaille #vingtquatresept pour assurer la sécurité dans les eaux. #CAN #SoyezPrudent https://t.co/nRwljJ3gnd,Bon de la GCC travaille vingtquatresept pour assurer la dans les eaux SoyezPrudent https co nRwljJ3gnd,"['#F', '#vingtquatresept', '#CAN', '#SoyezPrudent']",Environmental,1,0.0,fr,GCC_CCG_tweeter
96,904380415498125312,2017-09-03 16:27:48,['https://t.co/8Z0CxU2uPz'],"Aujourd'hui, Journée des anciens combattants de la marine marchande, nous soulignons leur contribution à notre liberté et démocratie. https://t.co/8Z0CxU2uPz",Aujourd hui des anciens combattants de la marine marchande nous soulignons leur contribution notre et mocratie https co 8Z0CxU2uPz,[],Environmental,1,0.0,fr,GCC_CCG_tweeter
97,903776772164120577,2017-09-02 00:29:08,[],"RT @MPO_Pacifique: Avion de surveillance, NGCC M.Charles et patrouilles terrestres &amp; marines : des outils des #agentspêches sur le fleuve #…",RT Avion de surveillance NGCC Charles et patrouilles terrestres amp marines des outils des sur le fleuve,"['#agentsp', '#']",Environmental,1,0.0,fr,GCC_CCG_tweeter
98,903716848700723200,2017-09-01 20:31:01,[],RT @salledepresseGC: Le Canada offre @FEMA de l’aide et des produits pr les victimes de l’#OuraganHarvey #Secours Pour en savoir plus : htt…,RT salledepresseGC Le Canada offre FEMA de aide et des produits pr les victimes de OuraganHarvey Secours Pour en savoir plus,"['#OuraganHarvey', '#Secours']",Economical,1,0.0,fr,GCC_CCG_tweeter
99,903686984358649857,2017-09-01 18:32:21,[],RT @MPO_Pacifique: #Agentspêches : Plus de personnel sur #FleuveFraser ce long week-end. Témoin infraction : appelez 1-800-465-4336 https:/…,RT Plus de personnel sur FleuveFraser ce long week end moin infraction appelez 800 465 4336 https,"['#Agentsp', '#FleuveFraser']",Social,1,-0.05,fr,GCC_CCG_tweeter
100,903643277861285890,2017-09-01 15:38:40,['https://t.co/nAxDKLUahk'],"La GCC (Atl.) accueille le Cam Baines, nouveau cmdt de @JTFA_FOIA et Force maritime Atl. Merci au Cam @greatbigseas pour son service. https://t.co/nAxDKLUahk",GCC Atl accueille Cam Baines nouveau cmdt Force maritime Atl Merci Cam greatbigseas service https co nAxDKLUahk,[],Environmental,1,0.0,en,GCC_CCG_tweeter
101,903603564563619840,2017-09-01 13:00:52,"['https://t.co/Xm764YXcCx', 'https://t.co/n9ugqmo01w']",Hélicoptères sont essentiels pour assurer la sécurité du trafic maritime; une responsabilité tout au long de l'année https://t.co/Xm764YXcCx https://t.co/n9ugqmo01w,res sont essentiels pour assurer la du trafic maritime une tout au long de https co Xm764YXcCx https co n9ugqmo01w,[],Social,1,-0.05,fr,GCC_CCG_tweeter
102,911575980300529664,2017-09-23 13:00:24,['https://t.co/9RSXj5ZYdf'],Au revoir au vieux et bienvenue au neuf! Cette nouvelle aide à la navigation se trouve à Victoria Harbour. https://t.co/9RSXj5ZYdf,Au revoir au vieux et bienvenue au neuf Cette nouvelle aide la navigation se trouve Victoria Harbour https co 9RSXj5ZYdf,[],Environmental,0,0.0,fr,GCC_CCG_tweeter
103,908314612059267072,2017-09-14 13:00:53,['https://t.co/M8IyDH2VJN'],"L’Équipe de projet au site de test de simulateur de vol effectuant une revue de base de données à CAE Canada à Montréal, QC. #GCCFière https://t.co/M8IyDH2VJN",quipe de projet au site de test de simulateur de vol effectuant une revue de base de es CAE Canada al QC https co M8IyDH2VJN,['#GCCFi'],Social,0,-0.8,fr,GCC_CCG_tweeter
