,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1058,1058,880496449464803330,2017-06-29 18:41:27,['https://t.co/R3jJnUnOQh'],NGCC Des Groseilliers – chargement de provisions du navire et de carburant pour livraison à la station Eureka et du camp Tanquaray #Arctique https://t.co/R3jJnUnOQh,NGCC Des Groseilliers chargement de provisions du navire et de carburant pour livraison la station Eureka et du camp Tanquaray Arctique https co R3jJnUnOQh,['#Arctique'],2,1,3,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1071,1071,880048250912477184,2017-06-28 13:00:28,"['https://t.co/iArRMkpdo3', 'https://t.co/c9wdigR7TQ']","Nous serons près du @MusCanHistoire pour #Canada150: mécanique navale, combi d’immersion, démo de noeuds marins &amp; + https://t.co/iArRMkpdo3 https://t.co/c9wdigR7TQ",Nous serons du MusCanHistoire pour Canada150 canique navale combi immersion mo de noeuds marins amp https co iArRMkpdo3 https co c9wdigR7TQ,['#Canada150'],2,1,3,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['mer']
1077,1077,873641393192828930,2017-06-10 20:41:54,[],RT @JTFA_FOIA: Le navire marchand ALP Forward a porté secours à deux marins à bord d’un autre voilier plus tôt ce matin,RT Le navire marchand ALP Forward secours deux marins bord un autre voilier plus ce matin,[],3,0,3,Economical,fr,0.0,Neutral,GCC_CCG_tweeter,['oil']
1078,1078,873562036046790657,2017-06-10 15:26:34,[],RT @JTFA_FOIA: Deux membres d’équipage à bord d’un deuxième navire ont été secourus par un navire marchand se trouvant dans les environs,RT Deux membres quipage bord un navire ont secourus par un navire marchand se trouvant dans les environs,[],3,0,3,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
1080,1080,873562294332116992,2017-06-10 15:27:35,[],"RT @JTFA_FOIA: Un quatrième voilier (avec deux membres d’équipage) se situe à 250 nm de St. Johns, TNL et a déclaré l’état d’urgence, car i…",RT Un voilier avec deux membres quipage se situe 250 nm de St Johns TNL et tat urgence car,[],3,0,3,Economical,fr,0.0,Neutral,GCC_CCG_tweeter,['oil']
1649,1649,873640341383114754,2017-06-10 20:37:43,[],RT @JTFA_FOIA: #CCCOSHalifax – Tous les voiliers en détresse des courses #OSTAR et #TWOSTAR ont été secourus!,RT CCCOSHalifax Tous les voiliers en tresse des courses OSTAR et TWOSTAR ont secourus,"['#CCCOSHalifax', '#OSTAR', '#TWOSTAR']",2,0,2,Economical,fr,0.0,Neutral,GCC_CCG_tweeter,['oil']
1641,1641,870321590130626560,2017-06-01 16:50:11,['https://t.co/eLbumI2pfM'],"Industrie, gouvernement et partenaires discutent les plans  #Arctique 2017 lors de rencontres présidées par @Transports_gc et @GCC_CCG. https://t.co/eLbumI2pfM",Industrie gouvernement et partenaires discutent les plans Arctique 2017 lors de rencontres es par et https co eLbumI2pfM,['#Arctique'],2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'air']"
1642,1642,872906386799243264,2017-06-08 20:01:15,['https://t.co/szOOe0RLN'],La GCC opère 100+ navires d’un océan à l’autre pour servir &amp; protéger les eaux canadiennes #JournéeMondialeOcéans #NosCôtes https://t.co/szOOe0RLNu,La GCC 100 navires un autre pour servir amp ger les eaux canadiennes ans tes https co szOOe0RLNu,"['#Journ', '#NosC']",1,1,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['eau']
1643,1643,873193334776487936,2017-06-09 15:01:28,[],#SuivezVendredi @Canada_C3 pour suivre un grand périple de 150 jours pour célébrer le Canada &amp; rapprocher les Canadiens. #Partenaires,SuivezVendredi pour suivre un grand riple de 150 jours pour brer le Canada amp rapprocher les Canadiens Partenaires,"['#SuivezVendredi', '#Partenaires']",1,1,2,Environmental,fr,0.5,Positive,GCC_CCG_tweeter,['air']
1644,1644,870319492253044738,2017-06-01 16:41:51,['https://t.co/lemnxRs05A'],RT @salledepresseGC: Reprise des activités saisonnières de recherche &amp; sauvetage #GCC au Québec https://t.co/lemnxRs05A,RT salledepresseGC Reprise des res de recherche amp sauvetage GCC au bec https co lemnxRs05A,['#GCC'],2,0,2,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1646,1646,870279158911442944,2017-06-01 14:01:35,[],Le lancement @Canada_C3 à Toronto est ce soir. Bon voyage au navire qui quittera un voyage de 150 jours d'un océan à l'autre. #Partenaires,Le lancement Toronto est ce soir Bon voyage au navire qui quittera un voyage de 150 jours un autre Partenaires,['#Partenaires'],1,1,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'air']"
1647,1647,873562490470379520,2017-06-10 15:28:22,[],RT @JTFA_FOIA: Un aéronef commercial de PAL assure une couverture aérienne,RT Un ronef commercial de PAL assure une couverture rienne,[],2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['vert', 'mer']"
1658,1658,874721316988956678,2017-06-13 20:13:08,['https://t.co/KnkcNT0BgY'],Commissaire de la GCC Hutchinson souligne les réalisations des fonctionnaires lors d’un rassemblement pour #SNFP à Ottawa https://t.co/KnkcNT0BgY,Commissaire de la GCC Hutchinson souligne les alisations des fonctionnaires lors un rassemblement pour SNFP Ottawa https co KnkcNT0BgY,['#SNFP'],1,1,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'air']"
1651,1651,873640446412673025,2017-06-10 20:38:08,[],"RT @JTFA_FOIA: Les Centres de coordination de sauvetage au Canada, au Portugal, au RU et aux É.-U. ont contribué à cette fin heureuse",RT Les Centres de coordination de sauvetage au Canada au Portugal au RU et aux ont cette fin heureuse,[],2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
1639,1639,872060767876657152,2017-06-06 12:01:03,['https://t.co/T5uD6GGMSn'],Montage de la lame de gouvernail sur la mèche de gouvernail sur le 1er navire hauturier de science halieutique @seaspan  #GCCFière https://t.co/T5uD6GGMSn,Montage de la lame de gouvernail sur la che de gouvernail sur le 1er navire hauturier de science halieutique seaspan https co T5uD6GGMSn,['#GCCFi'],1,1,2,unknown,fr,-0.5,Negative,GCC_CCG_tweeter,
1653,1653,873641563527761920,2017-06-10 20:42:34,[],"RT @JTFA_FOIA: Les navires marchands MSC Anzou, Labrador et Federal Kushiro ont contribué significativement aux sauvetages dans des conditi…",RT Les navires marchands MSC Anzou Labrador et Federal Kushiro ont significativement aux sauvetages dans des,[],2,0,2,Social,fr,0.0,Neutral,GCC_CCG_tweeter,['federal']
1656,1656,873902885444214785,2017-06-11 14:00:58,"['https://t.co/0yzdx7kZ9y', 'https://t.co/PGjzlgtozR']",La mer vous passionne? Pourquoi ne pas en faire votre carrière? https://t.co/0yzdx7kZ9y https://t.co/PGjzlgtozR,La mer vous passionne Pourquoi ne pas en faire votre https co 0yzdx7kZ9y https co PGjzlgtozR,[],2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['mer', 'air']"
1657,1657,874343097559379968,2017-06-12 19:10:13,['https://t.co/7LCaud7sV'],Quelle belle journée samedi aux portes ouvertes de la base de la GCC de #Victoria! #ColombieBritannique https://t.co/7LCaud7sV1,Quelle belle samedi aux portes ouvertes de la base de la GCC de Victoria ColombieBritannique https co 7LCaud7sV1,"['#Victoria', '#ColombieBritannique']",1,1,2,Environmental,fr,-1.0,Negative,GCC_CCG_tweeter,"['or', 'vert']"
1693,1693,880757904130945024,2017-06-30 12:00:22,[],Le Mois national de l’Histoire autochtone tire à sa fin. #GCCFière de collaborer avec les Nations #autochtones.,Le Mois national de Histoire autochtone tire sa fin de collaborer avec les Nations autochtones,"['#GCCFi', '#autochtones']",1,1,2,Social,fr,0.0,Neutral,GCC_CCG_tweeter,['autochtones']
1713,1713,871744629938561026,2017-06-05 15:04:50,"['https://t.co/ijV8O6wMBv', 'https://t.co/xpkTu20iAQ']","Vous êtes tenté par l’aventure et une expérience concrète, joignez-vous à la GCC https://t.co/ijV8O6wMBv https://t.co/xpkTu20iAQ",Vous par aventure et une rience te joignez vous la GCC https co ijV8O6wMBv https co xpkTu20iAQ,[],1,1,2,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1640,1640,871003860457934849,2017-06-03 14:01:17,"['https://t.co/TZVRkzj3AG', 'https://t.co/5sIDISMWXv']",#LSV La GCC offre aussi plusieurs opportunités de carrières à terre. https://t.co/TZVRkzj3AG https://t.co/5sIDISMWXv,LSV La GCC offre aussi plusieurs de res terre https co TZVRkzj3AG https co 5sIDISMWXv,['#LSV'],1,1,2,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1652,1652,873640683126607874,2017-06-10 20:39:04,[],RT @JTFA_FOIA: Les navires Pearkes et Cygnus de @CCG_GCC et @NCSMCharlottetown ont affronté des vagues de 7-10 m toute la nuit et sont main…,RT Les navires Pearkes et Cygnus de et NCSMCharlottetown ont des vagues de 10 toute la nuit et sont,[],2,0,2,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1638,1638,871744446559387648,2017-06-05 15:04:06,['https://t.co/lTBdub85rX'],"Félicitations aux diplômés du Collège de la GCC, qui souhaite aux nouveaux officiers une longue et fascinante carrière https://t.co/lTBdub85rX",licitations aux du ge de la GCC qui souhaite aux nouveaux officiers une longue et fascinante https co lTBdub85rX,[],2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['eau']
1618,1618,879338531763757056,2017-06-26 14:00:17,['https://t.co/u1LSbOI0EG'],Grands blocs du 2e navire hauturier de science halieutique en assemblage à Vancouver Shipyards @seaspan. #GCCFière https://t.co/u1LSbOI0EG,Grands blocs du 2e navire hauturier de science halieutique en assemblage Vancouver Shipyards seaspan https co u1LSbOI0EG,['#GCCFi'],1,1,2,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1637,1637,871744535210205194,2017-06-05 15:04:28,[],Les nouveaux officiers prendront leurs fonctions sur les navires de la Garde côtière canadienne à travers tout le pays.,Les nouveaux officiers prendront leurs fonctions sur les navires de la Garde canadienne travers tout le pays,[],0,2,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['eau']
1508,1508,872052213006381056,2017-06-06 11:27:04,['https://t.co/jjnN6WxRhs'],RT @VicJRCC_CCCOS: Cette fin de semaine votre #CCCOS a répondu à 8 cas de #SAR en C.-B. #PourSauverdesVies https://t.co/jjnN6WxRhs,RT Cette fin de semaine votre CCCOS pondu cas de SAR en PourSauverdesVies https co jjnN6WxRhs,"['#CCCOS', '#SAR', '#PourSauverdesVies']",2,0,2,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1610,1610,875417178228629507,2017-06-15 18:18:14,['https://t.co/kEodRu6QIj'],RT @salledepresseGC: .@GCC_CCG prend des mesures pour protéger le milieu marin à Shelburne (Nouvelle-Écosse) https://t.co/kEodRu6QIj,RT salledepresseGC prend des mesures pour ger le milieu marin Shelburne Nouvelle cosse https co kEodRu6QIj,[],2,0,2,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1612,1612,875446781647220738,2017-06-15 20:15:52,[],2/2 Le retrait du navire témoigne de l'engagement de la GCC de s’occuper des navires abandonnés #PlandeProtectiondesOcéans,Le retrait du navire moigne de engagement de la GCC de occuper des navires ans,['#PlandeProtectiondesOc'],1,1,2,Social,fr,0.0,Neutral,GCC_CCG_tweeter,['engagement']
1614,1614,876867130645524485,2017-06-19 18:19:50,[],"RT @salledepresseGC: Début de saison #Arctique 2017! #GCCFière protège le milieu marin, soutient industrie, science et les collectivités ht…",RT salledepresseGC de saison Arctique 2017 ge le milieu marin soutient industrie science et les,"['#Arctique', '#GCCFi']",2,0,2,Economical,fr,0.0,Neutral,GCC_CCG_tweeter,['industrie']
1615,1615,876896203019046913,2017-06-19 20:15:21,['https://t.co/1ZH605PhYf'],"C'est au tour du NGCC Terry Fox de quitter pour ses opérations de déglaçage dans l'Arctique à partir de Botwood, #TerreNeuveetLabrador https://t.co/1ZH605PhYf",est au tour du NGCC Terry Fox de quitter pour ses rations de age dans Arctique partir de Botwood TerreNeuveetLabrador https co 1ZH605PhYf,['#TerreNeuveetLabrador'],1,1,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
1616,1616,877526770869829632,2017-06-21 14:01:00,['https://t.co/DXZiWCBXkO'],"La pièce de la flotte de la Région de l’Ouest met en vedette l’art d’Ian Reid, un agent #SAR de la GCC de la Nation Heiltsuk. #JNACanada https://t.co/DXZiWCBXkO",La ce de la flotte de la gion de Ouest met en vedette art Ian Reid un agent SAR de la GCC de la Nation Heiltsuk JNACanada https co DXZiWCBXkO,"['#SAR', '#JNACanada']",2,0,2,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1613,1613,875777069841559552,2017-06-16 18:08:19,['https://t.co/cXjS49drJF'],Les membres de la Garde côtière canadienne ont célébré la Semaine nationale de la fonction publique d’un océan à l’autre! #GCCFière #SNFP https://t.co/cXjS49drJF,Les membres de la Garde canadienne ont la Semaine nationale de la fonction publique un autre SNFP https co cXjS49drJF,"['#GCCFi', '#SNFP']",0,2,2,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1623,1623,880033193239474176,2017-06-28 12:00:38,"['https://t.co/lwDZb6YCHR', 'https://t.co/Yxgs1huX6']",La GCC embauche au #Canada. Actuellement employé par la fonction publique? Joignez-vous à nous! https://t.co/lwDZb6YCHR https://t.co/Yxgs1huX61,La GCC embauche au Canada Actuellement par la fonction publique Joignez vous nous https co lwDZb6YCHR https co Yxgs1huX61,['#Canada'],2,0,2,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1625,1625,880425722036318210,2017-06-29 14:00:24,"['https://t.co/i71Ajx93mF', 'https://t.co/C8pwNIk8MP']",Démos de mécanique navale ven-dim derrière @MusCanHistoire pour les festivités #Canada150 @VivezlaCapitale https://t.co/i71Ajx93mF https://t.co/C8pwNIk8MP,mos de canique navale ven dim MusCanHistoire pour les Canada150 VivezlaCapitale https co i71Ajx93mF https co C8pwNIk8MP,['#Canada150'],1,1,2,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1633,1633,875322879994462208,2017-06-15 12:03:31,['https://t.co/gwnnzwzsk5'],RT @salledepresseGC: @GCC_CCG annoncera des mesures pour protéger l’environnement à Shelburne (Nouvelle-Écosse) https://t.co/gwnnzwzsk5,RT salledepresseGC annoncera des mesures pour ger environnement Shelburne Nouvelle cosse https co gwnnzwzsk5,[],2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['environnement']
1634,1634,875079383911997440,2017-06-14 19:55:57,[],RT @MPO_GCC_Quebec: L’expédition #CanadaC3 fait escale à Québec pour 2 jours. Apprenez-en plus sur ce projet Signature de #Canada150. https…,RT dition CanadaC3 fait escale bec pour jours Apprenez en plus sur ce projet Signature de Canada150,"['#CanadaC3', '#Canada150']",2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['nature']
1635,1635,875047889822732288,2017-06-14 17:50:49,[],RT @SPAC_PSPC: #SVQ @seaspan continuera de construire des navires pour @MRC_RCN &amp; @GCC_CCG pour au moins  10 ans encore sous la #SNCN? #par…,RT SVQ seaspan continuera de construire des navires pour amp pour au moins 10 ans encore sous la SNCN,"['#SVQ', '#SNCN', '#par']",2,0,2,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
1636,1636,873562148013842432,2017-06-10 15:27:00,[],"RT @JTFA_FOIA: Le navire de croisière du RU RMS Queen Mary II est en chemin pour secourir le troisième yacht, et devrait arriver plus tard…",RT Le navire de du RU RMS Queen Mary II est en chemin pour secourir le yacht et devrait arriver plus,[],2,0,2,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1624,1624,880395507021086721,2017-06-29 12:00:20,"['https://t.co/i71Ajx93mF', 'https://t.co/BqzYz6Jkov']","Faites des noeuds marins, essayez une combi d’immersion @MusCanHistoire auj à dim pour fêter #Canada150 Info : https://t.co/i71Ajx93mF https://t.co/BqzYz6Jkov",Faites des noeuds marins essayez une combi immersion MusCanHistoire auj dim pour Canada150 Info https co i71Ajx93mF https co BqzYz6Jkov,['#Canada150'],2,0,2,Environmental,fr,0.1,Neutral,GCC_CCG_tweeter,['mer']
1993,1993,877572281169580033,2017-06-21 17:01:50,['https://t.co/qjrRAoXx6O'],#LSV? La GCC a supporté la construction d’une bibliothèque à Ahousaht en offrant le transport sur le NGCC Cape Kuper. #JNACanada https://t.co/qjrRAoXx6O,LSV La GCC la construction une que Ahousaht en offrant le transport sur le NGCC Cape Kuper JNACanada https co qjrRAoXx6O,"['#LSV', '#JNACanada']",1,0,1,Economical,fr,0.0,Neutral,GCC_CCG_tweeter,['transport']
2004,2004,879363357849112576,2017-06-26 15:38:56,['https://t.co/luKqaeVYeo'],RT @salledepresseGC: L’opération NUNAKPUT 2017 débute aujourd’hui dans les Territoires du Nord Ouest https://t.co/luKqaeVYeo,RT salledepresseGC ration NUNAKPUT 2017 bute hui dans les Territoires du Nord Ouest https co luKqaeVYeo,[],1,0,1,Social,fr,0.0,Neutral,GCC_CCG_tweeter,['nord']
1999,1999,878323900035104768,2017-06-23 18:48:30,['https://t.co/sV5UTtztMl'],Nos 3 premiers de 7 #hélicoptères de transport moyen 412EPI sont partis vers leurs bases respectives #GCCFière https://t.co/sV5UTtztMl,Nos premiers de res de transport moyen 412EPI sont partis vers leurs bases respectives https co sV5UTtztMl,"['#h', '#GCCFi']",1,0,1,Economical,fr,0.0,Neutral,GCC_CCG_tweeter,['transport']
1996,1996,878243978432335872,2017-06-23 13:30:56,"['https://t.co/eCbNcbxkPi', 'https://t.co/pXLLSwSJOQ']",Testez vos talents en mécanique navale durant la #FêteduCanada derrière @MusCanHistoire 30 juin-2 juil. @canada150e https://t.co/eCbNcbxkPi https://t.co/pXLLSwSJOQ,Testez vos talents en canique navale durant la MusCanHistoire 30 juin juil canada150e https co eCbNcbxkPi https co pXLLSwSJOQ,['#F'],1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1973,1973,880485957543350278,2017-06-29 17:59:45,['https://t.co/pOzQQAvfLh'],"Apprenez-en davantage sur le technicien d’entretien d’aéronefs de @Transports_gc qui partait pour #Victoria, #ColombieBritanniqu https://t.co/pOzQQAvfLh",Apprenez en davantage sur le technicien entretien ronefs de qui partait pour Victoria ColombieBritanniqu https co pOzQQAvfLh,"['#Victoria', '#ColombieBritanniqu']",0,1,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
1986,1986,879670921576972288,2017-06-27 12:01:05,"['https://t.co/i71Ajx93mF', 'https://t.co/zaUVCL0jiT']",#LSV? NGCC Mamilossa est un #aéroglisseur nommé selon un mot Abenaki qui signifie « Il marche de la berge à l’eau » https://t.co/i71Ajx93mF https://t.co/zaUVCL0jiT,LSV NGCC Mamilossa est un roglisseur selon un mot Abenaki qui signifie Il marche de la berge eau https co i71Ajx93mF https co zaUVCL0jiT,"['#LSV', '#a']",0,1,1,Social,fr,0.0,Neutral,GCC_CCG_tweeter,['ami']
1984,1984,880496129032548352,2017-06-29 18:40:10,"['https://t.co/bottPlFJsk', 'https://t.co/bad1F3KvwN']",Derniers préparatifs avant de quitter pour la saison #Arctique. Chargement du NGCC Terry Fox à #TerreNeuve https://t.co/bottPlFJsk https://t.co/bad1F3KvwN,Derniers paratifs avant de quitter pour la saison Arctique Chargement du NGCC Terry Fox TerreNeuve https co bottPlFJsk https co bad1F3KvwN,"['#Arctique', '#TerreNeuve']",1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1971,1971,879714335530024965,2017-06-27 14:53:36,['https://t.co/IdRN4Uv943'],"#GCCFière de la tech de machines Barbara Rober. Arrivée 1ère dans sa catégorie @ottawatri, elle s’est qualifiée pour les internationaux! https://t.co/IdRN4Uv943",de la tech de machines Barbara Rober dans sa gorie ottawatri elle est pour les internationaux https co IdRN4Uv943,['#GCCFi'],0,1,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
2617,2617,870321272785338368,2017-06-01 16:48:55,['https://t.co/Q1iKB5IHGT'],"2/2 Les commandants, la CA Gascon et autres membres de la GCC et de la @MRC_RCN lors des rencontres Pré #Arctique 2017. #GCCFière. https://t.co/Q1iKB5IHGT",Les commandants la CA Gascon et autres membres de la GCC et de la lors des rencontres Arctique 2017 https co Q1iKB5IHGT,"['#Arctique', '#GCCFi']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['gas', 'or']"
2009,2009,879399042098352128,2017-06-26 18:00:44,"['https://t.co/DKfU4d82At', 'https://t.co/5rbYKw5p6']",Félicitations aux gradués des Services de communication et de trafic maritimes au Collège GCC! Apprenez-en plus : https://t.co/DKfU4d82At https://t.co/5rbYKw5p6c,licitations aux des Services de communication et de trafic maritimes au ge GCC Apprenez en plus https co DKfU4d82At https co 5rbYKw5p6c,[],0,1,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['ice']
2643,2643,870321208230895616,2017-06-01 16:48:40,['https://t.co/mNxeZUXZgX'],1/2 Rencontres menées par @GCC_GCC. On travaille avec nos partenaires afin de peaufiner nos opérations et notre programme #Arctique 2017. https://t.co/mNxeZUXZgX,Rencontres es par travaille avec nos partenaires afin de peaufiner nos rations et notre programme Arctique 2017 https co mNxeZUXZgX,['#Arctique'],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['eau', 'air']"
2618,2618,870327810287710208,2017-06-01 17:14:54,[],RT @SPAC_PSPC: Jalon atteint : @Seaspan’s #Vancouver Shipyards : progrès pour 3e #NHSH et aide à achever la conception des #NSI #CANSEC2017…,RT Jalon atteint Vancouver Shipyards pour 3e NHSH et aide achever la conception des NSI,"['#Vancouver', '#NHSH', '#NSI', '#CANSEC2017']",1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2619,2619,870328822528442368,2017-06-01 17:18:55,[],RT @SPAC_PSPC: Navires : #GC résolu à soutenir renouv. flotte @GCC_CCG #SNCN &amp; permet @MRC_RCN fonction. comme vraie flotte en haute mer #C…,RT Navires GC solu soutenir renouv flotte SNCN amp permet fonction comme vraie flotte en haute mer,"['#GC', '#SNCN', '#C']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['mer']
2625,2625,870329229170311173,2017-06-01 17:20:32,[],RT @SPAC_PSPC: #GC s'engage à travailler avec industrie canadienne pour tirer parti compétences et expertise pour équiper FAC &amp; GCC #CANSEC…,RT GC engage travailler avec industrie canadienne pour tirer parti tences et expertise pour quiper FAC amp GCC,"['#GC', '#CANSEC']",1,0,1,Economical,fr,0.0,Neutral,GCC_CCG_tweeter,['industrie']
2632,2632,870801277608919042,2017-06-03 00:36:17,[],2/5 NGCC Amundsen a assisté le Fisherman’s Dream dû au conditions de la glace et a aidé des embarc vers le sud hors de la glace dense,NGCC Amundsen le Dream au conditions de la glace et des embarc vers le sud hors de la glace dense,[],0,1,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
2641,2641,871381289424834562,2017-06-04 15:01:03,"['https://t.co/0vStINkAov', 'https://t.co/uSe8xR30X3']",Préparez-vous avant de naviguer! Cliquez ici pour une liste de vérification avant le départ https://t.co/0vStINkAov https://t.co/uSe8xR30X3,parez vous avant de naviguer Cliquez ici pour une liste de rification avant le part https co 0vStINkAov https co uSe8xR30X3,[],1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2642,2642,871802504601907201,2017-06-05 18:54:49,['https://\xe2\x80\xa6'],RT @SPAC_PSPC: Dans le cadre de la #SNCN @seaspan construit 3 navires hauturiers de sciences halieutiques – voyez photos du projet https://…,RT Dans le cadre de la SNCN seaspan construit navires hauturiers de sciences halieutiques voyez photos du projet https,['#SNCN'],1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1959,1959,880425833009213440,2017-06-29 14:00:50,[],Le Plan de Protection des Océans créera des équipes d’intervention communautaires autochtones qui offriront formation SAR &amp; + sur #NosCôtes,Le Plan de Protection des ans era des quipes intervention communautaires autochtones qui offriront formation SAR amp sur tes,['#NosC'],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'air']"
2646,2646,870306496470556677,2017-06-01 15:50:12,['https://t.co/\xe2\x80\xa6'],RT @Transports_gc: #EnRappel: Mesures dans 5 secteurs pour protéger #NosCôtes avec nos partenaires #PlanDeProtectionDesOcéans https://t.co/…,RT EnRappel Mesures dans secteurs pour ger tes avec nos partenaires ans https co,"['#EnRappel', '#NosC', '#PlanDeProtectionDesOc']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['air']
2671,2671,870248882894241792,2017-06-01 12:01:16,['https://t.co/NyxTiaHSDe'],Juin marque le début du mois national de l’histoire autochtone. Apprenez-en plus ici https://t.co/NyxTiaHSDe,Juin marque le du mois national de histoire autochtone Apprenez en plus ici https co NyxTiaHSDe,[],1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1960,1960,880480623558840320,2017-06-29 17:38:33,['https://t.co/DI0HQ5WuWN'],La Garde côtière canadienne ouvre les écluses et rassemble les grands voiliers dans le canal de Canso https://t.co/DI0HQ5WuWN,La Garde canadienne ouvre les cluses et rassemble les grands voiliers dans le canal de Canso https co DI0HQ5WuWN,[],1,0,1,Economical,fr,0.0,Neutral,GCC_CCG_tweeter,['oil']
2620,2620,870328976589369344,2017-06-01 17:19:32,[],RT @SPAC_PSPC: Jalon atteint : l'approvis. pour renouveler flotte hélicoptères de transport léger et moyen @GCC_CCG progresse #CANSEC2017 #…,RT Jalon atteint approvis pour renouveler flotte res de transport ger et moyen progresse CANSEC2017,"['#CANSEC2017', '#']",1,0,1,Economical,fr,0.0,Neutral,GCC_CCG_tweeter,['transport']
1955,1955,877496603032027136,2017-06-21 12:01:07,['https://t.co/FDesohECE'],#GCCFière de collaborer avec les Nations #Autochtones. Bonne Journée nationale des Autochtones! #JNACanada https://t.co/FDesohECE2,de collaborer avec les Nations Autochtones Bonne nationale des Autochtones JNACanada https co FDesohECE2,"['#GCCFi', '#Autochtones', '#JNACanada']",1,0,1,Social,fr,0.0,Neutral,GCC_CCG_tweeter,['autochtones']
1927,1927,872114614145871872,2017-06-06 15:35:01,['https://t.co/WT3uCL4c1W'],Nos plus récents diplômés du Collège GCC en route vers l’Ouest canadien pour aider à protéger les vastes côtes du Canada! #GCCFière https://t.co/WT3uCL4c1W,Nos plus cents du ge GCC en route vers Ouest canadien pour aider ger les vastes tes du Canada https co WT3uCL4c1W,['#GCCFi'],1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
1805,1805,880896436753367040,2017-06-30 21:10:51,[],"1/3 GCC &amp; #partenaires continuent l’intervention d’une embarcation de plaisance, partiellement submergée au sud du lac Sparrow, #ON",GCC amp partenaires continuent intervention une embarcation de plaisance partiellement au sud du lac Sparrow,"['#partenaires', '#ON']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['air']
1806,1806,880896661534408704,2017-06-30 21:11:45,[],2/3 Estacade et équipement d’intervention installés dans l’eau pour assurer que toute émission de polluants est contenue et minimisée.,Estacade et quipement intervention dans eau pour assurer que toute mission de polluants est contenue et,[],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['polluants', 'eau']"
1807,1807,880896770129231872,2017-06-30 21:12:10,[],3/3 Le propriétaire de l’embarcation et les entrepreneurs engagés collaborent avec la GCC &amp; #partenaires pour aider à résoudre la situation.,Le taire de embarcation et les entrepreneurs collaborent avec la GCC amp partenaires pour aider soudre la situation,['#partenaires'],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'air']"
