,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
71,791678387630772225,2016-10-27 16:30:10,[],"RT @MPO_Pacifique: Depuis sa création en 1908, la Station biologique du Pacifique du @MPO_DFO a prospéré grâce à l’appui de nombreuses femm…",RT Depuis sa ation en 1908 la Station biologique du Pacifique du ce appui de nombreuses,[],Social,1,0.0,fr,MPO_DFO_tweeter
72,791679826847535104,2016-10-27 16:35:54,['https://t.co/Ygzf\xe2\x80\xa6'],"RT @MPO_TNL: La tour en fonte à Northwest Head, Ramea a été bâtie en 1902 et est toujours debout aujourd'hui! #JeudiRétro https://t.co/Ygzf…",RT La tour en fonte Northwest Head Ramea tie en 1902 et est toujours debout aujourd hui tro https co,['#JeudiR'],Environmental,1,0.0,fr,MPO_DFO_tweeter
73,783683710600314881,2016-10-05 15:02:11,['https://t.co/7iyJwOF2vz'],#SVQ L’écume de mer abrite des microbes &amp; petits animaux. Pour en savoir plus: https://t.co/7iyJwOF2vz (anglais seulement)#Mercredidelafaune,SVQ cume de mer abrite des microbes amp petits animaux Pour en savoir plus https co 7iyJwOF2vz anglais seulement Mercredidelafaune,"['#SVQ', '#Mercredidelafaune']",Environmental,1,0.0,fr,MPO_DFO_tweeter
74,788035633042321408,2016-10-17 15:15:10,['https://t.co/qiU3hyWGlg'],"Avant d’aller sur l’eau, vérifiez le Service d'enregistrement des cartes du SHC et portail de données numériques : https://t.co/qiU3hyWGlg",Avant aller sur eau rifiez le Service enregistrement des cartes du SHC et portail de es riques https co qiU3hyWGlg,[],Environmental,1,0.0,fr,MPO_DFO_tweeter
75,792773298400686081,2016-10-30 17:00:58,['https://t.co/VnW4QOcvOJ'],#LSV Le #requin-baleine peut atteindre plus de 1220 cm de longueur. Découvrez d’autres faits ici: https://t.co/VnW4QOcvOJ(anglais seulement),LSV Le requin baleine peut atteindre plus de 1220 cm de longueur couvrez autres faits ici https co VnW4QOcvOJ anglais seulement,"['#LSV', '#requin']",Social,1,0.0,fr,MPO_DFO_tweeter
76,791680365928800258,2016-10-27 16:38:02,['https://t.co/CTm\xe2\x80\xa6'],RT @MPO_Centre: Qu’est-ce qui menace surtout les Grands Lacs? Écoutez Becky Cudmore du MPO sur cette question à @TheAgenda https://t.co/CTm…,RT est ce qui menace surtout les Grands Lacs coutez Becky Cudmore du MPO sur cette question TheAgenda https co,[],Environmental,1,0.0,fr,MPO_DFO_tweeter
77,783723298744049665,2016-10-05 17:39:29,['https://t.co/46XC\xe2\x80\xa6'],RT @salledepresseGC: .@MPO_DFO SP Cormier annoncera demain à Moncton des fonds pour la recherche sur le #SaumonAtlantique https://t.co/46XC…,RT salledepresseGC SP Cormier annoncera demain Moncton des fonds pour la recherche sur le SaumonAtlantique https co,['#SaumonAtlantique'],Environmental,1,0.0,fr,MPO_DFO_tweeter
78,784067297052950529,2016-10-06 16:26:25,['https://t.co/TMp1CJQmZZ'],Ce fonds appuiera le nouveau plan conjoint de recherche et la recherche scientifique sur le saumon de l’Atlantique https://t.co/TMp1CJQmZZ,Ce fonds appuiera le nouveau plan conjoint de recherche et la recherche scientifique sur le saumon de Atlantique https co TMp1CJQmZZ,[],Environmental,1,0.0,fr,MPO_DFO_tweeter
79,793104770101805056,2016-10-31 14:58:07,[],"RT @MPO_Science: #MoisHistoireFemmes clôt bientôt – Merci à toutes les femmes scientifiques, d’hier et d’auj., qui ont pris part aux scienc…",RT MoisHistoireFemmes Merci toutes les femmes scientifiques hier et auj qui ont pris part aux,['#MoisHistoireFemmes'],Social,1,0.0,fr,MPO_DFO_tweeter
80,785480633560788992,2016-10-10 14:02:31,[],Le MPO souhaite une heureuse Action de grâce à tous les Canadiens d’un océan à l’autre ! 🦃,Le MPO souhaite une heureuse Action de ce tous les Canadiens un autre,[],Social,1,0.125,fr,MPO_DFO_tweeter
81,786992233136480256,2016-10-14 18:09:04,['https://t.co/f9E1YFmFaX'],RT @emplois_gc: Travailler comme analyste du renseignement au #GdC! @MPO_DFO embauche à #Halifax https://t.co/f9E1YFmFaX,RT Travailler comme analyste du renseignement au GdC embauche Halifax https co f9E1YFmFaX,"['#GdC', '#Halifax']",Economical,1,0.0,fr,MPO_DFO_tweeter
82,786552575248232449,2016-10-13 13:02:02,['https://t.co/i7L6zXctz4'],Découvrez comment un épaulard appelé Moby Doll a changé le monde : https://t.co/i7L6zXctz4 (anglais seulement) #JeudiRétro,couvrez comment un paulard Moby Doll le monde https co i7L6zXctz4 anglais seulement tro,['#JeudiR'],Social,1,0.0,fr,MPO_DFO_tweeter
83,785931806776303616,2016-10-11 19:55:19,[],RT @MPO_Pacifique: L'équipe de pairs de gestion du stress GCC/MPO est là en cas d'incident critique #JournéeMondialeSantéMentale,RT quipe de pairs de gestion du stress GCC MPO est en cas incident critique Mentale,['#Journ'],Economical,1,0.0,fr,MPO_DFO_tweeter
84,782309383703322624,2016-10-01 20:01:06,['https://t.co/QYgZhOsm'],Ol' Tom l'épaulard repéré à nouveau au large de la Nouvelle-Écosse. Jetez un coup d’œil ici: https://t.co/QYgZhOsmD8 (angl. seul),Ol Tom paulard nouveau au large de la Nouvelle cosse Jetez un coup il ici https co QYgZhOsmD8 angl seul,[],Environmental,1,0.21428571428571427,fr,MPO_DFO_tweeter
85,787337575828684800,2016-10-15 17:01:20,['https://t.co/uKvwMOVgrZ'],Les #pieuvres sont des créatures uniques en leur genre. Lisez des faits fascinants sur eux ici: https://t.co/uKvwMOVgrZ (anglais seulement)🐙,Les pieuvres sont des atures uniques en leur genre Lisez des faits fascinants sur eux ici https co uKvwMOVgrZ anglais seulement,['#pieuvres'],Social,1,0.0,fr,MPO_DFO_tweeter
86,782596343177019394,2016-10-02 15:01:22,['https://t.co/ZRAzNEKss'],Des chercheurs du Collège de l'Atlantique Nord utilisent de l’énergie pour élever des poissons. Lisez ici: https://t.co/ZRAzNEKssD (en angl),Des chercheurs du ge de Atlantique Nord utilisent de nergie pour lever des poissons Lisez ici https co ZRAzNEKssD en angl,[],Economical,0,0.0,fr,MPO_DFO_tweeter
87,789844047691145216,2016-10-22 15:01:10,['https://t.co/E3cyVmyqRF'],"Selon des paléontologues, nos mâchoires remonteraient aux placodermes disparus. Pour plus d'info: https://t.co/E3cyVmyqRF(anglais seulement)",Selon des ontologues nos choires remonteraient aux placodermes disparus Pour plus info https co E3cyVmyqRF anglais seulement,[],Social,0,0.0,fr,MPO_DFO_tweeter
88,791698001249075200,2016-10-27 17:48:07,['https://t.co/HWS8n21Jkh'],Ces chefs &amp; conseillers en éco. domestique dans la cuisine du MPO pour enseigner la meilleure façon de cuisiner le poisson #GraceÀElle https://t.co/HWS8n21Jkh,Ces chefs amp conseillers en co domestique dans la cuisine du MPO pour enseigner la meilleure de cuisiner le poisson Elle https co HWS8n21Jkh,['#Grace'],Social,0,0.0,fr,MPO_DFO_tweeter
89,782226266355298304,2016-10-01 14:30:49,['https://t.co/05Wbq092VE'],#SVQ la raie d'eau douce mâche sa nourriture? Regardez la vidéo &amp; découvrez-en plus sur cette raie ici: https://t.co/05Wbq092VE (angl. seul),SVQ la raie eau douce che sa nourriture Regardez la amp couvrez en plus sur cette raie ici https co 05Wbq092VE angl seul,['#SVQ'],Environmental,0,0.0,fr,MPO_DFO_tweeter
90,784451405910269952,2016-10-07 17:52:44,['https://t.co/2yzEYpEnS'],Ils sont libres! Nous sommes reconnaissants pour ce sauvetage réussi. https://t.co/2yzEYpEnSu,Ils sont libres Nous sommes reconnaissants pour ce sauvetage ussi https co 2yzEYpEnSu,[],Social,0,0.0,fr,MPO_DFO_tweeter
91,784091479509794816,2016-10-06 18:02:31,['https://t.co/J305E13dUr'],"#JeudiRétro L’IOB, plus grand centre de recherche océanographique du Canada, a été créé en 1962. Pr en savoir plus: https://t.co/J305E13dUr",tro IOB plus grand centre de recherche anographique du Canada en 1962 Pr en savoir plus https co J305E13dUr,['#JeudiR'],Social,0,0.5,fr,MPO_DFO_tweeter
92,786223796852133892,2016-10-12 15:15:35,['https://t.co/zXiDsYCE'],"#SVQ Requins &amp; thons partagent certaines caractéristiques génétiques, p.ex. la température du corps? https://t.co/zXiDsYCED1 (ang)",SVQ Requins amp thons partagent certaines ristiques tiques ex la rature du corps https co zXiDsYCED1 ang,['#SVQ'],Environmental,0,0.0,fr,MPO_DFO_tweeter
93,784770643057336320,2016-10-08 15:01:16,['https://t.co/tqM4CS6Yso'],#SVQ Les amoncellements de neige marine alimentent la vie dans le fond marin. Lisez davantage: https://t.co/tqM4CS6Yso (anglais seulement),SVQ Les amoncellements neige marine alimentent vie fond marin Lisez davantage https co tqM4CS6Yso anglais seulement,['#SVQ'],Environmental,0,0.0,fr,MPO_DFO_tweeter
94,783397573218430976,2016-10-04 20:05:10,"['https://t.co/hvBCrCTgjF', 'https://t.co/0LVnnMtjra']","Toutes les #tortuesmarines ont une carapace dure, sauf la tortue luth, dont la carapace a l'aspect du cuir. Pr plus: https://t.co/hvBCrCTgjF https://t.co/0LVnnMtjra",Toutes les tortuesmarines carapace dure sauf tortue luth dont carapace aspect cuir Pr plus https co hvBCrCTgjF https co 0LVnnMtjra,['#tortuesmarines'],Environmental,0,0.0,fr,MPO_DFO_tweeter
95,783326979168894976,2016-10-04 15:24:40,[],Aujourd’hui est la #JournéeMondialeDesAnimaux. Manifestons notre amour à tous nos #animauxmarins d’un océan à l’autre.,hui est la eMondialeDesAnimaux Manifestons notre amour tous nos animauxmarins un autre,"['#Journ', '#animauxmarins']",Economical,0,0.0,fr,MPO_DFO_tweeter
96,785874046604808192,2016-10-11 16:05:48,[],C’est #MardiQuiz ! Pouvez-vous deviner la signification du mot #béluga ? Revenez @ 4h pour la bonne réponse,est MardiQuiz Pouvez vous deviner la signification du mot luga Revenez 4h pour la bonne ponse,"['#MardiQuiz', '#b']",Social,0,0.0,fr,MPO_DFO_tweeter
97,783336857723699200,2016-10-04 16:03:55,[],Laquelle de ces espèces de #tortuesmarines n’a pas de carapace dure? Revenez @ 4h pr la bonne réponse #MardiQuiz #JournéeMondialeDesAnimaux,Laquelle de ces ces de tortuesmarines pas de carapace dure Revenez 4h pr la bonne ponse MardiQuiz eMondialeDesAnimaux,"['#tortuesmarines', '#MardiQuiz', '#Journ']",Environmental,0,0.0,fr,MPO_DFO_tweeter
98,788408575064469504,2016-10-18 15:57:06,[],#MardiQuiz #LSV ? Laquelle de ces espèces de #mammifèresmarins a le pelage le plus épais ? Revenez @ 4h pour vérifier votre réponse.,MardiQuiz LSV Laquelle de ces ces de resmarins le pelage le plus pais Revenez 4h pour rifier votre ponse,"['#MardiQuiz', '#LSV', '#mammif']",Social,0,0.0,fr,MPO_DFO_tweeter
