,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1652,1652,939685548545007618,2017-12-10 02:37:47,"['https://t.co/pxp3gYaJov', 'https://t.co/8ByfkB7fAa']",#CanadaInChina – Minister McKenna is leading a #CleanTech trade mission: #ShellCansolv is a 🇨🇦 company specializing in capturing carbon pollution before it is released into the atmosphere. https://t.co/pxp3gYaJov #ClimateAction https://t.co/8ByfkB7fAa,CanadaInChina Minister McKenna leading CleanTech trade mission ShellCansolv company specializing capturing carbon pollution released atmosphere https co pxp3gYaJov ClimateAction https co 8ByfkB7fAa,"['#CanadaInChina', '#CleanTech', '#ShellCansolv', '#ClimateAction']",7,18,25,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['carbon', 'climate', 'climat', 'clean', 'pollution']"
1736,1736,938352693696872448,2017-12-06 10:21:30,['https://t.co/e1cBcFz7rP'],Minister McKenna took the awesome eco-friendly bullet train during #CleanTech #CanadainChina trade mission. @CanadaChina https://t.co/e1cBcFz7rP,Minister McKenna took awesome eco friendly bullet train CleanTech CanadainChina trade mission CanadaChina https co e1cBcFz7rP,"['#CleanTech', '#CanadainChina']",7,17,24,Social,en,1.0,Positive,ec_minister_tweeter,['friend']
1737,1737,938449296281800704,2017-12-06 16:45:22,[],"RT @CanadianPM: Prime Minister Trudeau and Vice Premier of China, Wang Yang, discuss strengthening the bilateral relationship between Canad…",RT CanadianPM Prime Minister Trudeau Vice Premier China Wang Yang discuss strengthening bilateral relationship,[],24,0,24,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['eau', 'ice']"
1697,1697,943913124629024771,2017-12-21 18:36:40,[],"RT @environmentca: #Canada150 was a great year for our country! Rain or shine, we all lived through some pretty crazy weather. Here are the…",RT environmentca Canada150 great year country Rain shine lived pretty crazy weather,['#Canada150'],24,0,24,unknown,en,0.21666666666666667,Neutral,ec_minister_tweeter,
1733,1733,939993890337316865,2017-12-10 23:03:02,['https://t.co/8TZJVFRAEj'],Day 2 of the #ChinaCouncil meetings where Minister McKenna co-chaired a forum on #CleanEnergy and #ClimateChange. Global momentum for the transition to a #CleanGrowth economy is unstoppable with 🇨🇳 onboard. https://t.co/8TZJVFRAEj,Day ChinaCouncil meetings Minister McKenna co chaired forum CleanEnergy ClimateChange Global momentum transition CleanGrowth economy unstoppable onboard https co 8TZJVFRAEj,"['#ChinaCouncil', '#CleanEnergy', '#ClimateChange', '#CleanGrowth']",5,19,24,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['climat', 'climate', 'or', 'clean', 'air']"
1723,1723,940601167117156353,2017-12-12 15:16:08,[],"RT @environmentca: #DYK: @BallardPwr, a 🇨🇦 company, will produce fuel cell engines for trams in France? Their only emissions are water vapo…",RT environmentca DYK BallardPwr company produce fuel cell engines trams France emissions water,['#DYK'],24,0,24,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['water', 'emissions ']"
1754,1754,940346719530762240,2017-12-11 22:25:03,['https://t.co/Re9mKWWsXK'],Minister McKenna concluded the #CanadaInChina #CleanTech trade mission and participated at the #ChinaCouncil meetings. https://t.co/Re9mKWWsXK,Minister McKenna concluded CanadaInChina CleanTech trade mission participated ChinaCouncil meetings https co Re9mKWWsXK,"['#CanadaInChina', '#CleanTech', '#ChinaCouncil']",6,17,23,Economical,en,0.0,Neutral,ec_minister_tweeter,['minister']
1771,1771,938143779655241733,2017-12-05 20:31:21,['https://t.co/H90GqPiyP'],"Environment and Climate Change Canada and Minister McKenna thank Jennifer MacIntyre for her leadership and dedication in advancing global #ClimateChange #CleanGrowth. 

 https://t.co/H90GqPiyPC",Environment Climate Change Canada Minister McKenna thank Jennifer MacIntyre leadership dedication advancing global ClimateChange CleanGrowth https co H90GqPiyPC,"['#ClimateChange', '#CleanGrowth']",9,14,23,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['climate change', 'climate', 'climat', 'clean']"
1785,1785,937683044248506369,2017-12-04 14:00:33,['https://t.co/2l3FF\xe2\x80\xa6'],RT @NewsroomGC: .@ecminister heads to China to advance the Canada-China partnership and lead a #CleanTech trade mission. https://t.co/2l3FF…,RT NewsroomGC ecminister heads China advance Canada China partnership lead CleanTech trade mission https co,['#CleanTech'],23,0,23,Economical,en,0.0,Neutral,ec_minister_tweeter,"['partnership', 'minister']"
1796,1796,939630935066193920,2017-12-09 23:00:47,['https://t.co/OscPzojVtm'],Canada continues strong #ClimateAction with the the plan to fight #ClimateChange and grow the clean economy for Canadian kids and grandkids. https://t.co/OscPzojVtm,Canada continues strong ClimateAction plan fight ClimateChange grow clean economy Canadian kids grandkids https co OscPzojVtm,"['#ClimateAction', '#ClimateChange']",5,18,23,Environmental,en,0.4,Positive,ec_minister_tweeter,"['climate', 'climat', 'clean']"
1831,1831,947225954195333120,2017-12-30 22:00:40,"['https://t.co/gfaRf9nLVl', 'https://t.co/SzS7acjps']","#DidYouKnow @ParksCanada's Family/Group #DiscoveryPass is 20% off until December 31, 2017? Don’t miss this opportunity to save on your next adventure! https://t.co/gfaRf9nLVl See you in 2018! 👋 https://t.co/SzS7acjpsU",DidYouKnow ParksCanada Family Group DiscoveryPass 20 December 31 2017 miss opportunity save next adventure https co gfaRf9nLVl See 2018 https co SzS7acjpsU,"['#DidYouKnow', '#DiscoveryPass']",9,13,22,Social,en,0.0,Neutral,ec_minister_tweeter,"['ami', 'family']"
1833,1833,939921450403844096,2017-12-10 18:15:11,"['https://t.co/ut4tuBJ1RX', 'https://t.co/StzgIb0MVH']",#CanadaInChina – Minister McKenna is leading a #CleanTech trade mission: Biothermica is a 🇨🇦 https://t.co/ut4tuBJ1RX  company specializing in industrial air pollution control and reducing methane emissions from landfills and underground coal mines  #ClimateAction https://t.co/StzgIb0MVH,CanadaInChina Minister McKenna leading CleanTech trade mission Biothermica https co ut4tuBJ1RX company specializing industrial air pollution control reducing methane emissions landfills underground coal mines ClimateAction https co StzgIb0MVH,"['#CanadaInChina', '#CleanTech', '#ClimateAction']",10,12,22,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['climate', 'climat', 'air', 'clean', 'emissions ', 'pollution']"
1844,1844,942810508188635137,2017-12-18 17:35:16,"['https://t.co/1GyYLwcdzT', 'https://t.co/iDoMhtY8nn']",Snow tagging is the ideal winter activity where temporary art and sports meet. Find out how to get your high altitude art on! https://t.co/1GyYLwcdzT https://t.co/iDoMhtY8nn,Snow tagging ideal winter activity temporary art sports meet Find get high altitude art https co 1GyYLwcdzT https co iDoMhtY8nn,[],6,16,22,Environmental,en,0.55,Positive,ec_minister_tweeter,['or']
1917,1917,943954278443601923,2017-12-21 21:20:12,['https://t.co/jPiK7X37il'],"This #Canada150 holiday season, think about our planet when you are wrapping up the presents!  Make it a #GreenHoliday!🍂 https://t.co/jPiK7X37il",Canada150 holiday season think planet wrapping presents Make GreenHoliday https co jPiK7X37il,"['#Canada150', '#GreenHoliday']",7,14,21,Economical,en,0.0,Neutral,ec_minister_tweeter,['green']
1897,1897,939639567803670529,2017-12-09 23:35:05,['https://t.co/IXiBFa8BXS'],Minister McKenna is talking innovation and clean growth at the #ChinaCouncil business roundtable today in Beijing. @CanadaChina https://t.co/IXiBFa8BXS,Minister McKenna talking innovation clean growth ChinaCouncil business roundtable today Beijing CanadaChina https co IXiBFa8BXS,['#ChinaCouncil'],7,14,21,Economical,en,0.3666666666666667,Positive,ec_minister_tweeter,"['growth', 'minister', 'innovation']"
1896,1896,938078712477769728,2017-12-05 16:12:48,['https://t.co/8z2KmvuccE'],"Today, in #Beijing, @CanadianPM Trudeau hosted a business roundtable. Around the table, discussions focused on #export #trade and #CleanTechnology. https://t.co/8z2KmvuccE",Today Beijing CanadianPM Trudeau hosted business roundtable Around table discussions focused export trade CleanTechnology https co 8z2KmvuccE,"['#Beijing', '#export', '#trade', '#CleanTechnology']",7,14,21,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['eau', 'or', 'clean']"
1888,1888,940746000746057728,2017-12-13 00:51:39,"['https://t.co/JXEDX5Ej0j', 'https://t.co/pWWFyE76Qt']",Minister McKenna welcomed leaders from the private sector in the #PoweringPastCoal Alliance at #OnePlanetSummit - advancing #GlobalClimateAction for a cleaner planet: https://t.co/JXEDX5Ej0j https://t.co/pWWFyE76Qt,Minister McKenna welcomed leaders private sector PoweringPastCoal Alliance OnePlanetSummit advancing GlobalClimateAction cleaner planet https co JXEDX5Ej0j https co pWWFyE76Qt,"['#PoweringPastCoal', '#OnePlanetSummit', '#GlobalClimateAction']",13,8,21,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['climate', 'climat', 'planet', 'summit', 'clean', 'or']"
1886,1886,940684026096046082,2017-12-12 20:45:23,['https://t.co/JJpF9VAqf'],Minister McKenna met with @N_Hulot to discuss the work that needs to be done to advance the #ParisAgreement at #OnePlanetSummit https://t.co/JJpF9VAqfd,Minister McKenna met discuss work needs done advance ParisAgreement OnePlanetSummit https co JJpF9VAqfd,"['#ParisAgreement', '#OnePlanetSummit']",9,12,21,Environmental,nl,0.0,Neutral,ec_minister_tweeter,"['planet', 'summit', 'or']"
1880,1880,940346730326892544,2017-12-11 22:25:05,['https://t.co/k1QU4Rvq'],麦肯纳部长结束了加拿大对华（#CananaInChina）清洁科技（#CleanTech）贸易代表团访问，并参加了中国环境与发展国际合作委员会 (#ChinaCouncil）的会议。 https://t.co/k1QU4RvqC1,https co k1QU4RvqC1,"['#CananaInChina', '#CleanTech', '#ChinaCouncil']",6,15,21,unknown,en,0.0,Neutral,ec_minister_tweeter,
1861,1861,941765648493039618,2017-12-15 20:23:22,[],RT @environmentca: The #LowCarbon Economy Leadership Fund investment of $56 million will make buildings more efficient &amp; help companies in…,RT environmentca LowCarbon Economy Leadership Fund investment 56 million make buildings efficient amp help companies,['#LowCarbon'],21,0,21,Economical,en,0.5,Positive,ec_minister_tweeter,['invest']
1873,1873,943866416629014530,2017-12-21 15:31:04,[],"RT @environmentca: AND last but not least, No. 1 #Top10Weather event in Canada this year: #BC’s longest and most destructive #wildfire seas…",RT environmentca last least Top10Weather event Canada year longest destructive wildfire,"['#Top10Weather', '#BC', '#wildfire']",21,0,21,unknown,en,0.012500000000000013,Neutral,ec_minister_tweeter,
1925,1925,944338054411706368,2017-12-22 22:45:11,"['https://t.co/Uth0GR20MW', 'https://t.co/jNmLYrNLjE']",#ParksCanada staff are working hard to keep the #DeltoidBalsamroot and other endangered species from disappearing forever. Find out more here: https://t.co/Uth0GR20MW #ParksCanadaScience https://t.co/jNmLYrNLjE,ParksCanada staff working hard keep DeltoidBalsamroot endangered species disappearing forever Find https co Uth0GR20MW ParksCanadaScience https co jNmLYrNLjE,"['#ParksCanada', '#DeltoidBalsamroot', '#ParksCanadaScience']",6,14,20,Environmental,en,0.027777777777777773,Neutral,ec_minister_tweeter,"['park', 'species', 'or']"
1935,1935,939220824489414656,2017-12-08 19:51:09,['https://t.co/NW8yl3XAO'],Global challenges like #ClimateChange require global solutions; Minister McKenna &amp; Special Envoy Xie met to discuss #ClimateAction and #CleanGrowth. @CanadaChina  🇨🇦 🇨🇳 https://t.co/NW8yl3XAO9,Global challenges like ClimateChange require global solutions Minister McKenna amp Special Envoy Xie met discuss ClimateAction CleanGrowth CanadaChina https co NW8yl3XAO9,"['#ClimateChange', '#ClimateAction', '#CleanGrowth']",7,13,20,Economical,en,0.11904761904761905,Neutral,ec_minister_tweeter,"['global', 'growth', 'minister']"
1942,1942,939858506001162241,2017-12-10 14:05:04,"['https://t.co/Vfh21huPyQ', 'https://t.co/btCB5ZtnR']",#CanadaInChina – Minister McKenna is leading a #CleanTech trade mission: Biothermica is a 🇨🇦 company specializing in industrial air pollution control and reducing methane emissions from landfills and underground coal mines https://t.co/Vfh21huPyQ #ClimateAction https://t.co/btCB5ZtnRC,CanadaInChina Minister McKenna leading CleanTech trade mission Biothermica company specializing industrial air pollution control reducing methane emissions landfills underground coal mines https co Vfh21huPyQ ClimateAction https co btCB5ZtnRC,"['#CanadaInChina', '#CleanTech', '#ClimateAction']",4,16,20,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['climate', 'climat', 'air', 'clean', 'emissions ', 'pollution']"
1943,1943,938808915378229248,2017-12-07 16:34:22,[],"RT @CanadianPM: PM Trudeau participates in an armchair discussion at the Fortune Global Forum called ""Global Leadership: The View from Cana…",RT CanadianPM PM Trudeau participates armchair discussion Fortune Global Forum called Global Leadership View,[],20,0,20,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['eau', 'or', 'air']"
1944,1944,938532964929036291,2017-12-06 22:17:50,['https://t.co/EYszx3oCg'],"RT @CanadianPM: Prime Minister Justin Trudeau meets with @Apple CEO @tim_cook, in Guangzhou, China. https://t.co/EYszx3oCg0",RT CanadianPM Prime Minister Justin Trudeau meets Apple CEO Guangzhou China https co EYszx3oCg0,[],20,0,20,Economical,en,0.0,Neutral,ec_minister_tweeter,['minister']
1973,1973,939843431999864832,2017-12-10 13:05:10,"['https://t.co/KQmUavG90V', 'https://t.co/ptYIHuhmvb']",#CanadaInChina – Minister McKenna is leading a #CleanTech trade mission: @Echologics  is a 🇨🇦 company specializing in water pipe leak detection and pipe condition assessment. https://t.co/KQmUavG90V #ClimateAction https://t.co/ptYIHuhmvb,CanadaInChina Minister McKenna leading CleanTech trade mission Echologics company specializing water pipe leak detection pipe condition assessment https co KQmUavG90V ClimateAction https co ptYIHuhmvb,"['#CanadaInChina', '#CleanTech', '#ClimateAction']",9,11,20,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['water', 'climate', 'climat', 'clean']"
1980,1980,936735465075564547,2017-12-01 23:15:13,['https://t.co/cUKiAiJyVi'],Minister McKenna and stakeholders share ideas on #GreatLakes protection. @CGLRGreatlakes https://t.co/cUKiAiJyVi,Minister McKenna stakeholders share ideas GreatLakes protection CGLRGreatlakes https co cUKiAiJyVi,['#GreatLakes'],5,15,20,Economical,en,0.0,Neutral,ec_minister_tweeter,"['minister', 'stakeholders']"
2032,2032,943579388880318465,2017-12-20 20:30:31,['https://t.co/SpXITEZLlh'],"The Government of Canada is committed to fairness. @Environmentca &amp; @FinanceCanada will look at each #CarbonPricing system to ensure it meets the minimum Canadian standard. If not, the federal pricing system will apply. https://t.co/SpXITEZLlh",Government Canada committed fairness Environmentca amp FinanceCanada look CarbonPricing system ensure meets minimum Canadian standard federal pricing system apply https co SpXITEZLlh,['#CarbonPricing'],8,11,19,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['carbon', 'government', 'air']"
2040,2040,938975185583198209,2017-12-08 03:35:04,"['https://t.co/zJUhDiZG3h', 'https://t.co/a1L7o99c9y']",#CanadaInChina – Minister McKenna is leading a #CleanTech trade mission: @AUGSignals is a 🇨🇦 company specializing in data processing for drinking and source #water monitoring. https://t.co/zJUhDiZG3h https://t.co/a1L7o99c9y,CanadaInChina Minister McKenna leading CleanTech trade mission AUGSignals company specializing data processing drinking source water monitoring https co zJUhDiZG3h https co a1L7o99c9y,"['#CanadaInChina', '#CleanTech', '#water']",7,12,19,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['water', 'or', 'clean']"
2116,2116,939852235726565376,2017-12-10 13:40:09,"['https://t.co/VzRvsN6UPj', 'https://t.co/zbIqToGOW6']",#CanadaInChina – Minister McKenna is leading a #CleanTech trade mission: #ShellCansolv is a 🇨🇦 company specializing in capturing carbon pollution before it is released into the atmosphere. https://t.co/VzRvsN6UPj #ClimateAction https://t.co/zbIqToGOW6,CanadaInChina Minister McKenna leading CleanTech trade mission ShellCansolv company specializing capturing carbon pollution released atmosphere https co VzRvsN6UPj ClimateAction https co zbIqToGOW6,"['#CanadaInChina', '#CleanTech', '#ShellCansolv', '#ClimateAction']",7,11,18,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['carbon', 'climate', 'climat', 'clean', 'pollution']"
2078,2078,939521311851843584,2017-12-09 15:45:10,"['https://t.co/3pAW9ke2e', 'https://t.co/62oKQvobw']","#CanadaInChina – @hydrogenics is a 🇨🇦 company specializing in hydrogen generation and developing infrastructure for hydrogen fuel cell vehicles, such as zero emission buses. https://t.co/3pAW9ke2e8 #ClimateAction https://t.co/62oKQvobw2",CanadaInChina hydrogenics company specializing hydrogen generation developing infrastructure hydrogen fuel cell vehicles zero emission buses https co 3pAW9ke2e8 ClimateAction https co 62oKQvobw2,"['#CanadaInChina', '#ClimateAction']",6,12,18,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['climate', 'hydrogenics', 'climat']"
2067,2067,939992319352299522,2017-12-10 22:56:47,"['https://t.co/WFOBXjSYnM', 'https://t.co/AZQRqHlp67']",#CanadaInChina – Minister McKenna is leading a #CleanTech trade mission: @XebecInc is a 🇨🇦 company specializing in innovative products that transform raw gases into marketable sources of clean energy. https://t.co/WFOBXjSYnM #ClimateAction https://t.co/AZQRqHlp67,CanadaInChina Minister McKenna leading CleanTech trade mission XebecInc company specializing innovative products transform raw gases marketable sources clean energy https co WFOBXjSYnM ClimateAction https co AZQRqHlp67,"['#CanadaInChina', '#CleanTech', '#ClimateAction']",8,10,18,Environmental,en,0.211965811965812,Neutral,ec_minister_tweeter,"['climate', 'gas', 'or', 'clean', 'climat']"
2063,2063,943566734920945664,2017-12-20 19:40:14,"['https://t.co/WwokjaxCb', 'https://t.co/DMrz4yoXzV']","Minister McKenna &amp; Minister of @FinanceCanada, Bill Morneau, ask provinces &amp; territories to confirm carbon price details by fall of 2018.  https://t.co/WwokjaxCb0 #ClimateAction https://t.co/DMrz4yoXzV",Minister McKenna amp Minister FinanceCanada Bill Morneau ask provinces amp territories confirm carbon price details fall 2018 https co WwokjaxCb0 ClimateAction https co DMrz4yoXzV,['#ClimateAction'],8,10,18,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['climate', 'climat', 'ice', 'carbon', 'eau', 'or']"
2133,2133,941782534827978752,2017-12-15 21:30:28,"['https://t.co/GSTbLXXgf', 'https://t.co/Tkpb8RREKn']",Congratulations to Lennox Island Mi’kmaq Cultural Centre on receiving the 2017 @ParksCanada Sustainable Tourism Award! https://t.co/GSTbLXXgfd #IndigenousTourism @TIAPEI @ParksCanadaPEI #PEI https://t.co/Tkpb8RREKn,Congratulations Lennox Island kmaq Cultural Centre receiving 2017 ParksCanada Sustainable Tourism Award https co GSTbLXXgfd IndigenousTourism TIAPEI ParksCanadaPEI PEI https co Tkpb8RREKn,"['#IndigenousTourism', '#PEI']",6,11,17,Environmental,en,0.125,Neutral,ec_minister_tweeter,"['sustainable', 'park']"
2169,2169,939932005692735488,2017-12-10 18:57:07,['https://t.co/gOiynDTFV'],Minister McKenna is talking innovation and clean technology at the #ChinaCouncil open forum business roundtable. @CanadaChina https://t.co/gOiynDTFVD,Minister McKenna talking innovation clean technology ChinaCouncil open forum business roundtable CanadaChina https co gOiynDTFVD,['#ChinaCouncil'],6,11,17,Economical,en,0.18333333333333326,Neutral,ec_minister_tweeter,"['minister', 'innovation']"
2183,2183,938500868990783488,2017-12-06 20:10:18,['https://t.co/3ODjgVFeg'],#CanadainChina trade mission is unleashing new partnerships between 🇨🇦 and 🇨🇳 businesses. They’re taking Canadian #CleanTech to a whole new level.  @CanadaChina https://t.co/3ODjgVFeg1,CanadainChina trade mission unleashing new partnerships businesses taking Canadian CleanTech whole new level CanadaChina https co 3ODjgVFeg1,"['#CanadainChina', '#CleanTech']",6,11,17,Economical,en,0.15757575757575756,Neutral,ec_minister_tweeter,['partnership']
2210,2210,938179970278612992,2017-12-05 22:55:10,['https://t.co/KFZJ9KYrSM'],Active transportation is environmentally-friendly &amp; contributes to reducing greenhouse gas emissions. @INFC_eng is investing more than $200M in 147 Canadian projects directly taking action on #ClimateChange. https://t.co/KFZJ9KYrSM,Active transportation environmentally friendly amp contributes reducing greenhouse gas emissions investing 200M 147 Canadian projects directly taking action ClimateChange https co KFZJ9KYrSM,['#ClimateChange'],6,10,16,Environmental,en,0.14166666666666666,Neutral,ec_minister_tweeter,"['climate', 'climat', 'gas', 'greenhouse gas', 'or', 'emissions ']"
2212,2212,939482297719578625,2017-12-09 13:10:09,"['https://t.co/wFAofE5Rxi', 'https://t.co/NsGypJAPjH']",#CanadaInChina – Minister McKenna is leading a #CleanTech trade mission: @solstice_canada  is a 🇨🇦 company specializing in soil clean up. https://t.co/wFAofE5Rxi #ClimateAction https://t.co/NsGypJAPjH,CanadaInChina Minister McKenna leading CleanTech trade mission company specializing soil clean https co wFAofE5Rxi ClimateAction https co NsGypJAPjH,"['#CanadaInChina', '#CleanTech', '#ClimateAction']",4,12,16,Environmental,en,0.3666666666666667,Positive,ec_minister_tweeter,"['climate', 'climat', 'clean']"
2213,2213,939533891228094465,2017-12-09 16:35:10,"['https://t.co/gkU4U2yBgZ', 'https://t.co/dylZukLo']",#CanadaInChina – @Bombardier is a 🇨🇦 company specializing in reducing pollution through their innovative #CSeries aircraft that consumes as little as 2 litres of fuel per passenger per 100 km. https://t.co/gkU4U2yBgZ #ClimateAction https://t.co/dylZukLo1c,CanadaInChina Bombardier company specializing reducing pollution innovative CSeries aircraft consumes little litres fuel per passenger per 100 km https co gkU4U2yBgZ ClimateAction https co dylZukLo1c,"['#CanadaInChina', '#CSeries', '#ClimateAction']",6,10,16,Environmental,en,0.15625,Neutral,ec_minister_tweeter,"['climate', 'pollution', 'climat', 'air']"
2218,2218,939836095474356224,2017-12-10 12:36:01,"['https://t.co/SvztEHve9A', 'https://t.co/xI2cGYLW4z']",#DYK? Minister McKenna is International Executive Vice Chair of the #ChinaCouncil. #CanadainChina @CanadaChina https://t.co/SvztEHve9A https://t.co/xI2cGYLW4z,DYK Minister McKenna International Executive Vice Chair ChinaCouncil CanadainChina CanadaChina https co SvztEHve9A https co xI2cGYLW4z,"['#DYK', '#ChinaCouncil', '#CanadainChina']",4,12,16,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['ice', 'air']"
2224,2224,940631391590633472,2017-12-12 17:16:14,[],RT @environmentca: Canada is proud to partner with #Senegal @PngdSN and #CotedIvoire to reduce emissions and tackle #ClimateChange: #OnePla…,RT environmentca Canada proud partner Senegal PngdSN CotedIvoire reduce emissions tackle ClimateChange,"['#Senegal', '#CotedIvoire', '#ClimateChange', '#OnePla']",16,0,16,Environmental,en,0.8,Positive,ec_minister_tweeter,"['climate', 'climat', 'emissions ']"
2226,2226,941775182263472130,2017-12-15 21:01:15,"['https://t.co/uNaqkfKkLk', 'https://t.co/P9TXV504kP']",".@CECweb works to reduce the amount of energy used to light, heat, cool, and operate buildings and their appliances. https://t.co/uNaqkfKkLk https://t.co/P9TXV504kP",CECweb works reduce amount energy used light heat cool operate buildings appliances https co uNaqkfKkLk https co P9TXV504kP,[],7,9,16,Environmental,en,0.375,Positive,ec_minister_tweeter,"['building', 'or']"
2329,2329,943162829389094912,2017-12-19 16:55:16,"['https://t.co/iAGVvaGLtx', 'https://t.co/v0AlgcyBKY']",Ecosystem monitoring is very important. Click for more info on what @ParksCanada is doing to maintain and restore ecological integrity! https://t.co/iAGVvaGLtx #ParksCanadaScience https://t.co/v0AlgcyBKY,Ecosystem monitoring important Click info ParksCanada maintain restore ecological integrity https co iAGVvaGLtx ParksCanadaScience https co v0AlgcyBKY,['#ParksCanadaScience'],6,9,15,Environmental,en,0.5066666666666667,Positive,ec_minister_tweeter,"['ecosystem', 'park', 'or']"
2344,2344,942896050557382656,2017-12-18 23:15:11,['https://t.co/oAU8VFhtSW'],#DYK the bell towers and twin spires of Notre-Dame Cathedral Basilica have graced Ottawa’s downtown skyline for over 150 years? Yesterday we commemorated this beautiful basilica as a national historic site! #Canada150 https://t.co/oAU8VFhtSW,DYK bell towers twin spires Notre Dame Cathedral Basilica graced downtown skyline 150 years Yesterday commemorated beautiful basilica national historic site Canada150 https co oAU8VFhtSW,"['#DYK', '#Canada150']",5,10,15,Social,en,0.425,Positive,ec_minister_tweeter,['race']
2342,2342,938224733320921088,2017-12-06 01:53:02,[],创造力是全球气象行动（#ClimateAction）成功的关键。 许多🇨🇦公司已经在在中国拓展业务，支持🇨🇳建设更可持续的未来。,,['#ClimateAction'],5,10,15,unknown,error,0.0,Neutral,ec_minister_tweeter,
2335,2335,943273545349648384,2017-12-20 00:15:13,['https://t.co/WVtxEwkj1q'],Minister McKenna would like to thank the #Franklin Interim Advisory Committee and the @GOVofNUNAVUT for their cooperation and commitment to the ongoing protection of the wrecks of #HMSErebus and #HMSTerror National Historic Site. #Franklin https://t.co/WVtxEwkj1q,Minister McKenna would like thank Franklin Interim Advisory Committee GOVofNUNAVUT cooperation commitment ongoing protection wrecks HMSErebus HMSTerror National Historic Site Franklin https co WVtxEwkj1q,"['#Franklin', '#HMSErebus', '#HMSTerror', '#Franklin']",6,9,15,Economical,en,0.0,Neutral,ec_minister_tweeter,['minister']
2299,2299,943973132678893569,2017-12-21 22:35:07,['https://t.co/hCAaF99c7W'],"For this year’s #GreenHoliday choose festive holiday garlands like popcorn, over #tinsel! https://t.co/hCAaF99c7W",GreenHoliday choose festive holiday garlands like popcorn tinsel https co hCAaF99c7W,"['#GreenHoliday', '#tinsel']",6,9,15,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['lands', 'or']"
2315,2315,939500786995867648,2017-12-09 14:23:37,"['https://t.co/suRqolViiw', 'https://t.co/2BLokU0SeL']",#CanadaInChina – @Bombardier is a 🇨🇦 company specializing in reducing pollution through their innovative #CSeries aircraft that consumes as little as 2 litres of fuel per passenger per 100 km. https://t.co/suRqolViiw #ClimateAction https://t.co/2BLokU0SeL,CanadaInChina Bombardier company specializing reducing pollution innovative CSeries aircraft consumes little litres fuel per passenger per 100 km https co suRqolViiw ClimateAction https co 2BLokU0SeL,"['#CanadaInChina', '#CSeries', '#ClimateAction']",6,9,15,Environmental,en,0.15625,Neutral,ec_minister_tweeter,"['climate', 'pollution', 'climat', 'air']"
2282,2282,936748044392988672,2017-12-02 00:05:12,"['https://t.co/N5FGKweEPY', 'https://t.co/e2BXpXqlo']",Check out this amazing interactive map featuring nearly 300 videos of global #ClimateResearch produced by #youth all over the world! https://t.co/N5FGKweEPY https://t.co/e2BXpXqlod,Check amazing interactive map featuring nearly 300 videos global ClimateResearch produced youth world https co N5FGKweEPY https co e2BXpXqlod,"['#ClimateResearch', '#youth']",2,13,15,Environmental,en,0.2333333333333333,Neutral,ec_minister_tweeter,"['climate', 'or', 'climat']"
2274,2274,941730308352872448,2017-12-15 18:02:56,[],RT @environmentca: The #LowCarbon Economy Leadership Fund investment of $162 million will support #ClimateAction and help British Columbian…,RT environmentca LowCarbon Economy Leadership Fund investment 162 million support ClimateAction help British,"['#LowCarbon', '#ClimateAction']",15,0,15,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['carbon', 'climate', 'or', 'climat']"
2270,2270,941742071471370240,2017-12-15 18:49:41,['https://t.co/vkXP4t6QBn'],"$1B from the #LowCarbon Economy Leadership Fund will go to the provinces of British Columbia, Alberta, Ontario, Quebec, New Brunswick and Nova Scotia. It will help support their #ClimateAction projects! https://t.co/vkXP4t6QBn",1B LowCarbon Economy Leadership Fund go provinces British Columbia Alberta Ontario Quebec New Brunswick Nova Scotia help support ClimateAction projects https co vkXP4t6QBn,"['#LowCarbon', '#ClimateAction']",7,8,15,Environmental,en,0.08522727272727272,Neutral,ec_minister_tweeter,"['carbon', 'climate', 'or', 'climat']"
