,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
3007,3007,884822953761832960,2017-07-11 17:13:26,[],2/3 La GCC demeure aux commandes alors que R.J. Maclassac Construction Ltd. prépare le navire pour le remorquage à leurs installations,La GCC demeure aux commandes alors que Maclassac Construction Ltd pare le navire pour le remorquage leurs installations,[],0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
2919,2919,884822868412051458,2017-07-11 17:13:05,['https://t.co/2lenjFW2o'],"1/3 La GCC commande le retrait du Farley Mowat à Shelburne, #NouvelleÉcosse https://t.co/2lenjFW2o9",La GCC commande le retrait du Farley Mowat Shelburne cosse https co 2lenjFW2o9,['#Nouvelle'],0,0,0,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2917,2917,883400314321223682,2017-07-07 19:00:22,"['https://t.co/bipdEt67qh', 'https://t.co/thVLqmByvs']",#LSV? Ann Harvey a participé au sauvetage de plus de 160 personnes en 1828. #SemaineHistoire2017 https://t.co/bipdEt67qh https://t.co/thVLqmByvs,LSV Ann Harvey au sauvetage de plus de 160 personnes en 1828 SemaineHistoire2017 https co bipdEt67qh https co thVLqmByvs,"['#LSV', '#SemaineHistoire2017']",0,0,0,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2910,2910,882237932131803136,2017-07-04 14:01:28,"['https://t.co/SbLEx0JwWz', 'https://t.co/1HvgVvyXsF']",C’est la #SemaineHistoire2017! #LSV? 1 225 étudiants ont été promus du Collège GCC depuis son ouverture en 1965! https://t.co/SbLEx0JwWz https://t.co/1HvgVvyXsF,est la SemaineHistoire2017 LSV 225 tudiants ont promus du ge GCC depuis son ouverture en 1965 https co SbLEx0JwWz https co 1HvgVvyXsF,"['#SemaineHistoire2017', '#LSV']",0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['vert']
2915,2915,883022821257039872,2017-07-06 18:00:21,['https://t.co/xrH5oA6GLy'],L’équipe #SAR de l’Atlantique et celle du NGCC George R Pearkes étaient à Saint-Pierre et Miquelon avec nos #partenaires pour une formation. https://t.co/xrH5oA6GLy,quipe SAR de Atlantique et celle du NGCC George Pearkes taient Saint Pierre et Miquelon avec nos partenaires pour une formation https co xrH5oA6GLy,"['#SAR', '#partenaires']",0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'air']"
2912,2912,882962639625891841,2017-07-06 14:01:12,"['https://t.co/WHH0rWJgAB', 'https://t.co/xVofVf2qSe']","NGCC Earl Grey est nommé selon Albert Henry George Grey, 9e Gouverneur Général &amp; homonyme de la Coupe Grey https://t.co/WHH0rWJgAB https://t.co/xVofVf2qSe",NGCC Earl Grey est selon Albert Henry George Grey 9e Gouverneur ral amp homonyme de la Coupe Grey https co WHH0rWJgAB https co xVofVf2qSe,[],0,0,0,Environmental,en,-0.05000000000000001,Neutral,GCC_CCG_tweeter,['or']
2909,2909,881890390307110912,2017-07-03 15:00:28,['https://t.co/qEE4bWzKbP'],Souvenez-vous de porter vos #Giletsdesauvetage en tout temps sur l’eau. GCC toujours prête &amp; à votre service. #SoyezPrudent https://t.co/qEE4bWzKbP,Souvenez vous de porter vos Giletsdesauvetage en tout temps sur eau GCC toujours amp votre service SoyezPrudent https co qEE4bWzKbP,"['#Giletsdesauvetage', '#SoyezPrudent']",0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['eau', 'or', 'ice']"
2908,2908,881886548802904066,2017-07-03 14:45:12,['https://t.co/Vttm9EcMNw'],Merci à tous d’être venus nous rencontrer pendant la fin de de semaine. On a eu beaucoup de plaisir! #Canada150 https://t.co/Vttm9EcMNw,Merci tous venus nous rencontrer pendant la fin de de semaine eu beaucoup de plaisir Canada150 https co Vttm9EcMNw,['#Canada150'],0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['eau', 'mer']"
2905,2905,882584926314516480,2017-07-05 13:00:18,"['https://t.co/pOLO3Aj2pT', 'https://t.co/Kbwp468zL']",#LSV NGCC F.C.G. Smith a été nommé selon un ingénieur qui fut hydrographe fédéral de 1952 à 57 #SemaineHistoire2017 https://t.co/pOLO3Aj2pT https://t.co/Kbwp468zLd,LSV NGCC Smith selon un nieur qui fut hydrographe ral de 1952 57 SemaineHistoire2017 https co pOLO3Aj2pT https co Kbwp468zLd,"['#LSV', '#SemaineHistoire2017']",0,0,0,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2886,2886,884823041448046593,2017-07-11 17:13:46,[],"3/3 La GCC escortera le navire à l’installation de Liverpool, #NouvelleÉcosse Le navire sera alors disposé conformément aux lois applicables",La GCC escortera le navire installation de Liverpool cosse Le navire sera alors ment aux lois applicables,['#Nouvelle'],0,0,0,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
3139,3139,890361336911327233,2017-07-27 00:00:59,['https://t.co/fI1Rn5zvZb'],Le Farley Mowat arrive en toute sécurité à Liverpool N-É; la GCC restera sur place &amp; continuera à surveiller jusqu’à son retrait final https://t.co/fI1Rn5zvZb,Le Farley Mowat arrive en toute Liverpool la GCC restera sur place amp continuera surveiller son retrait final https co fI1Rn5zvZb,[],0,0,0,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
