,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1567,1567,911292834489171968,2017-09-22 18:15:17,"['https://t.co/Y4NV2u9O7y', 'https://t.co/7Lmcf6wjZH']",#IFIT’s 4th call for proposals is now live! Express interest by October 12 @ 17:00 EDT #Forestry https://t.co/Y4NV2u9O7y https://t.co/7Lmcf6wjZH,4th call proposals live Express interest October 12 17 00 EDT Forestry https co Y4NV2u9O7y https co 7Lmcf6wjZH,"['#IFIT', '#Forestry']",2,4,6,Environmental,en,0.17045454545454544,Neutral,NRCan_tweeter,['or']
1601,1601,906252388985696257,2017-09-08 20:26:21,['https://t.co/QvVuawAV0a'],"RT @MinisterISED: Canada is ideal market for #ZeroEmissionVehicles, creating many related jobs https://t.co/QvVuawAV0a",RT MinisterISED Canada ideal market ZeroEmissionVehicles creating many related jobs https co QvVuawAV0a,['#ZeroEmissionVehicles'],6,0,6,Economical,en,0.4666666666666666,Positive,NRCan_tweeter,"['jobs', 'minister']"
1827,1827,907959810070650880,2017-09-13 13:31:02,"['https://t.co/5B3uYcnh1v', 'https://t.co/yTVmYp2zfI']",Let the countdown begin! Less than 1 month to go for the #GenEnergy forum in #Winnipeg. Get the details: https://t.co/5B3uYcnh1v https://t.co/yTVmYp2zfI,Let countdown begin Less month go GenEnergy forum Winnipeg Get details https co 5B3uYcnh1v https co yTVmYp2zfI,"['#GenEnergy', '#Winnipeg']",2,3,5,Economical,en,-0.16666666666666666,Neutral,NRCan_tweeter,['energy']
1802,1802,908386870802960385,2017-09-14 17:48:01,['https://t.co/69jqS5wM7n'],$950K for #cleantech lab infrastructure to test #CarbonCapture and utilization technologies https://t.co/69jqS5wM7n,950K cleantech lab infrastructure test CarbonCapture utilization technologies https co 69jqS5wM7n,"['#cleantech', '#CarbonCapture']",1,4,5,Economical,en,0.0,Neutral,NRCan_tweeter,"['technologies', 'infrastructure', 'technologie']"
1803,1803,908344932989095936,2017-09-14 15:01:22,['https://t.co/UWyx4qPkqO'],Research on forest-based #Bioenergy helps ensure that using #Biomass doesn’t compromise ecosystem functions https://t.co/UWyx4qPkqO,Research forest based Bioenergy helps ensure using Biomass compromise ecosystem functions https co UWyx4qPkqO,"['#Bioenergy', '#Biomass']",1,4,5,Environmental,en,0.0,Neutral,NRCan_tweeter,"['ecosystem', 'bioenergy', 'biomass', 'or']"
1804,1804,903710420694859776,2017-09-01 20:05:29,['https://t.co/XOtWfTIdwH'],RT @ON_EcoSchools: Test your knowledge of Canada's #energy landscape with this quiz &amp; share what you learned! https://t.co/XOtWfTIdwH #GenE…,RT Test knowledge Canada energy landscape quiz amp share learned https co XOtWfTIdwH,"['#energy', '#GenE']",5,0,5,Environmental,en,0.0,Neutral,NRCan_tweeter,"['lands', 'landscape']"
1821,1821,903724202246766592,2017-09-01 21:00:14,"['https://t.co/HRkDQuKL6Z', 'https://t.co/t5RQXJ3MV']",Submit your ideas on tech &amp; innovation in the energy sector to help guide the convo at the #GenEnergy forum in Oct: https://t.co/HRkDQuKL6Z https://t.co/t5RQXJ3MVC,Submit ideas tech amp innovation energy sector help guide convo GenEnergy forum Oct https co HRkDQuKL6Z https co t5RQXJ3MVC,['#GenEnergy'],3,2,5,Economical,en,0.0,Neutral,NRCan_tweeter,"['energy', 'innovation']"
1822,1822,908064816736202752,2017-09-13 20:28:17,[],"RT @Glenn_A_Mason: CFS' own Bob Jones speaking at the #WoodRise conference
in Bordeaux France. Wood is a great choice for mid-rise and tall…",RT CFS Bob Jones speaking WoodRise conference Bordeaux France Wood great choice mid rise,['#WoodRise'],5,0,5,Environmental,en,0.7,Positive,NRCan_tweeter,"['eau', 'or', 'ice']"
1825,1825,908029550893903881,2017-09-13 18:08:09,['https://t.co/dIxT65Ivpp'],RT @WCdaGeosci: Check out what GSC geoscientists are up to in the Beaufort Sea with Korean partners: https://t.co/dIxT65Ivpp #NRCanSci http…,RT WCdaGeosci Check GSC geoscientists Beaufort Sea Korean partners https co dIxT65Ivpp NRCanSci,['#NRCanSci'],5,0,5,Environmental,en,0.0,Neutral,NRCan_tweeter,"['eau', 'or']"
1830,1830,907582142036803585,2017-09-12 12:30:19,"['https://t.co/UzKpGMRJrm', 'https://t.co/tDjYgGiJJa']",The GSC published this report to provide scientific knowledge of Canada’s groundwater resources #GSC175 https://t.co/UzKpGMRJrm https://t.co/tDjYgGiJJa,GSC published report provide scientific knowledge groundwater resources GSC175 https co UzKpGMRJrm https co tDjYgGiJJa,['#GSC175'],2,3,5,Environmental,en,0.0,Neutral,NRCan_tweeter,"['water', 'or', 'resources']"
1829,1829,907684671470874624,2017-09-12 19:17:44,['https://t.co/QaoBDPGTje'],Energy experts gather at a #GenEnergy workshop in #Ottawa to discuss pathways to Canada’s #LowCarbon energy future https://t.co/QaoBDPGTje,Energy experts gather GenEnergy workshop Ottawa discuss pathways LowCarbon energy future https co QaoBDPGTje,"['#GenEnergy', '#Ottawa', '#LowCarbon']",1,4,5,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
1831,1831,907321483566952448,2017-09-11 19:14:33,['https://\xe2\x80\xa6'],RT @Steho_: Opening of our Generation Energy workshop with @csiTO and @NRCan talking how #socent can power clean energy transition https://…,RT Opening Generation Energy workshop csiTO NRCan talking socent power clean energy transition https,['#socent'],5,0,5,Environmental,en,0.3666666666666667,Positive,NRCan_tweeter,"['or', 'clean']"
1834,1834,906215885265920000,2017-09-08 18:01:18,"['https://t.co/OyUzfCalp', 'https://t.co/Ltwb9mdZLr']",See the Geological Survey of Canada’s unique map of Canada that was part of its contribution to Expo 67 #GSC175 https://t.co/OyUzfCalp9 https://t.co/Ltwb9mdZLr,See Geological Survey unique map Canada part contribution Expo 67 GSC175 https co OyUzfCalp9 https co Ltwb9mdZLr,['#GSC175'],0,5,5,unknown,en,0.375,Positive,NRCan_tweeter,
1835,1835,906214286187474951,2017-09-08 17:54:57,"['https://t.co/Ju71XVLidh', 'https://t.co/JdXRJ9tLWi']",Help “Advance our Knowledge for Action”! Make a submission for #Canada’s #ClimateChange assessment https://t.co/Ju71XVLidh https://t.co/JdXRJ9tLWi,Help Advance Knowledge Make submission ClimateChange assessment https co Ju71XVLidh https co JdXRJ9tLWi,"['#Canada', '#ClimateChange']",1,4,5,Environmental,en,0.125,Neutral,NRCan_tweeter,"['climate', 'climat']"
1800,1800,913071426479034369,2017-09-27 16:02:46,"['https://t.co/YGVfNxo7p', 'https://t.co/6AYbLAK9AA']",#DYK Whitesand First Nation switched from diesel to biomass to fuel their community?  #Indigenous #GenEnergy https://t.co/YGVfNxo7p0 https://t.co/6AYbLAK9AA,DYK Whitesand First Nation switched diesel biomass fuel community Indigenous GenEnergy https co YGVfNxo7p0 https co 6AYbLAK9AA,"['#DYK', '#Indigenous', '#GenEnergy']",2,3,5,Social,en,0.25,Neutral,NRCan_tweeter,"['community', 'indigenous']"
1836,1836,905881049074421761,2017-09-07 19:50:47,['https://t.co/BlORYM4CJ'],RT @RyersonCUE: What does Canada’s energy future look like to you? @NRCan is seeking your ideas thru Sep 20: https://t.co/BlORYM4CJ1 #GenEn…,RT RyersonCUE energy future look like NRCan seeking ideas thru Sep 20 https co BlORYM4CJ1,['#GenEn'],5,0,5,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
1801,1801,908772442839142400,2017-09-15 19:20:09,['https://t.co/DOfkh0Y0v7'],"Minister Carr wraps up Canadian Council of #Forest Ministers Forum, check out results:  https://t.co/DOfkh0Y0v7",Minister Carr wraps Canadian Council Forest Ministers Forum check results https co DOfkh0Y0v7,['#Forest'],2,3,5,Economical,en,0.0,Neutral,NRCan_tweeter,['minister']
1765,1765,910957385270906880,2017-09-21 20:02:20,['https://t\xe2\x80\xa6'],RT @win_canada: President Heather Kleb (@SupportNuclear) will speak at #GenerationEnergy Forum: Oct 11 Winnipeg @NRCan @ppforumca https://t…,RT President Heather Kleb SupportNuclear speak GenerationEnergy Forum Oct 11 Winnipeg NRCan ppforumca https,['#GenerationEnergy'],5,0,5,Economical,en,0.0,Neutral,NRCan_tweeter,['energy']
1798,1798,913129698665861120,2017-09-27 19:54:19,['https://t.co/RepHwBWpHB'],Check out @studentenergy to see more #EnerNerds like Shakti talk about why they are so passionate about Canada’s #RenewableEnergy future! https://t.co/RepHwBWpHB,Check studentenergy see EnerNerds like Shakti talk passionate RenewableEnergy future https co RepHwBWpHB,"['#EnerNerds', '#RenewableEnergy']",2,3,5,Social,en,0.15,Neutral,NRCan_tweeter,"['future', 'futur']"
1775,1775,910931647545188353,2017-09-21 18:20:03,['https://t.co/o61UKXG3bZ'],See some cool science during #BioExpo17 this weekend @ the Bedford Institute of Oceanography #NRCanSci https://t.co/o61UKXG3bZ,See cool science BioExpo17 weekend Bedford Institute Oceanography NRCanSci https co o61UKXG3bZ,"['#BioExpo17', '#NRCanSci']",0,5,5,Environmental,en,0.35,Positive,NRCan_tweeter,['or']
1797,1797,913414393504964608,2017-09-28 14:45:36,[],"RT @sfiprogram: ""A healthy planet needs healthy forests. That's why we at #CFS are working every day to make the planet healthier. Forests…",RT sfiprogram healthy planet needs healthy forests CFS working every day make planet healthier,['#CFS'],5,0,5,Social,en,0.5,Positive,NRCan_tweeter,"['health', 'healthy ']"
1764,1764,908029434443304961,2017-09-13 18:07:42,[],"RT @MICleanEnergyRD: ""#Innovation is a powerful tool to accomplish carbon targets."" Frank Des Rosiers, @NRCAN. #DEMEX #energy #MissionInnov…",RT MICleanEnergyRD Innovation powerful tool accomplish carbon targets Frank Des Rosiers NRCAN DEMEX energy,"['#Innovation', '#DEMEX', '#energy', '#MissionInnov']",5,0,5,Economical,en,0.3,Neutral,NRCan_tweeter,"['energy', 'innovation']"
1766,1766,912727810141298690,2017-09-26 17:17:22,[],"RT @PFC_CFS: PFC houses an internationally recognized pathology herbarium and an insect collection dating back a century #NRCanSci
#Nationa…",RT PFC houses internationally recognized pathology herbarium insect collection dating back century NRCanSci,"['#NRCanSci', '#Nationa']",5,0,5,unknown,en,0.0,Neutral,NRCan_tweeter,
1768,1768,912403165517139968,2017-09-25 19:47:20,['https://t.co/dIxT65qUxR'],"RT @WCdaGeosci: The science crew is home from the Beaufort Sea, with interesting tales of their discoveries! https://t.co/dIxT65qUxR #NRCan…",RT WCdaGeosci science crew home Beaufort Sea interesting tales discoveries https co dIxT65qUxR,['#NRCan'],5,0,5,Environmental,en,0.625,Positive,NRCan_tweeter,"['eau', 'or']"
1772,1772,911274020015919105,2017-09-22 17:00:31,"['https://t.co/SdKNieoZpV', 'https://t.co/tOsosg3eji']","Visit our #NRCan photo booth @ the #BioExpo17 this weekend, take a selfie, and tag us for a Like ❤️ https://t.co/SdKNieoZpV #Dartmouth https://t.co/tOsosg3eji",Visit NRCan photo booth BioExpo17 weekend take selfie tag us Like https co SdKNieoZpV Dartmouth https co tOsosg3eji,"['#NRCan', '#BioExpo17', '#Dartmouth']",2,3,5,unknown,en,0.0,Neutral,NRCan_tweeter,
1773,1773,910949145485168640,2017-09-21 19:29:35,[],RT @KanOesterreich: Philip Jennings @NRCan: #Cleantech &amp; #innovation are key components for driving clean economic growth &amp; addressing envi…,RT KanOesterreich Philip Jennings NRCan Cleantech amp innovation key components driving clean economic growth amp addressing,"['#Cleantech', '#innovation']",5,0,5,Economical,en,0.18888888888888888,Neutral,NRCan_tweeter,"['growth', 'innovation']"
1769,1769,911591074052878338,2017-09-23 14:00:23,"['https://t.co/n8Ri3dVjXW', 'https://t.co/yBwFfPxKt5']","#Minerals and metals products – Canada has what China needs for a growing economy https://t.co/n8Ri3dVjXW 
#ChinaMining https://t.co/yBwFfPxKt5",Minerals metals products Canada China needs growing economy https co n8Ri3dVjXW ChinaMining https co yBwFfPxKt5,"['#Minerals', '#ChinaMining']",2,3,5,Social,en,0.0,Neutral,NRCan_tweeter,['ami']
1776,1776,910881397367242753,2017-09-21 15:00:23,"['https://t.co/h6E1A7Chyh', 'https://t.co/MVE9HIYTxp']",See all of #NRCan’s exhibits while at the #BioExpo17 this weekend https://t.co/h6E1A7Chyh #Dartmouth https://t.co/MVE9HIYTxp,See exhibits BioExpo17 weekend https co h6E1A7Chyh Dartmouth https co MVE9HIYTxp,"['#NRCan', '#BioExpo17', '#Dartmouth']",3,2,5,unknown,en,0.0,Neutral,NRCan_tweeter,
1778,1778,910531700794544128,2017-09-20 15:50:48,[],RT @IBIKEHFX: Did you know? Every 50 people who bike to #BIOEXPO17 will save approx. 120kg of GHG emissions @CleanFoundation @DFO_MAR @DalO…,RT IBIKEHFX know Every 50 people bike BIOEXPO17 save approx 120kg GHG emissions CleanFoundation,['#BIOEXPO17'],5,0,5,Environmental,en,0.0,Neutral,NRCan_tweeter,"['clean', 'emissions ']"
1783,1783,912758369009700864,2017-09-26 19:18:48,[],RT @CDNelectricity: Our #GR team talked #coppertheft &amp; national strategy for #Canada’s #energy transition with @JimEglinski today! #Alberta…,RT CDNelectricity GR team talked coppertheft amp national strategy energy transition JimEglinski today,"['#GR', '#coppertheft', '#Canada', '#energy', '#Alberta']",5,0,5,Economical,en,0.0,Neutral,NRCan_tweeter,['energy']
1793,1793,913810912590606336,2017-09-29 17:01:14,"['https://t.co/BX9uLwoKuw', 'https://t.co/WzCvJZbjbo']",Do you have a project concept on smart grids? Submit a project concept questionnaire by this Monday https://t.co/BX9uLwoKuw https://t.co/WzCvJZbjbo,project concept smart grids Submit project concept questionnaire Monday https co BX9uLwoKuw https co WzCvJZbjbo,[],4,1,5,Environmental,fr,0.21428571428571427,Neutral,NRCan_tweeter,['air']
1794,1794,913795880129646594,2017-09-29 16:01:29,['https://t.co/O5htbswNKH'],Passionate about clean energy? Check out this Student Energy Youth Champion! #GenEnergy @studentenergy https://t.co/O5htbswNKH,Passionate clean energy Check Student Energy Youth Champion GenEnergy studentenergy https co O5htbswNKH,['#GenEnergy'],2,3,5,Economical,en,0.2041666666666667,Neutral,NRCan_tweeter,['energy']
1796,1796,913742745822474240,2017-09-29 12:30:21,"['https://t.co/OrfQP1VCqt', 'https://t.co/iPYDzRsYDn']",The National Seismograph Network was first established during the 1957-58 International Geophysical Year #GSC175 https://t.co/OrfQP1VCqt https://t.co/iPYDzRsYDn,National Seismograph Network first established 1957 58 International Geophysical Year GSC175 https co OrfQP1VCqt https co iPYDzRsYDn,['#GSC175'],1,4,5,Environmental,en,0.125,Neutral,NRCan_tweeter,['or']
2005,2005,909756509999046659,2017-09-18 12:30:29,"['https://t.co/5j8IhQn8RL', 'https://t.co/3us9YuBJvP']",A basalt sample from the Mid-Atlantic Ridge at 3057 metres below the ocean’s surface in August 1968 #GSC175 https://t.co/5j8IhQn8RL https://t.co/3us9YuBJvP,basalt sample Mid Atlantic Ridge 3057 metres surface August 1968 GSC175 https co 5j8IhQn8RL https co 3us9YuBJvP,['#GSC175'],1,3,4,unknown,en,0.0,Neutral,NRCan_tweeter,
1993,1993,912678639938015232,2017-09-26 14:01:59,"['https://t.co/UfKGbn03Am', 'https://t.co/aD9Al41YcK']",#GenEnergy is about engaging all Canadians! We want to hear from #Indigenous peoples during our virtual forum: https://t.co/UfKGbn03Am https://t.co/aD9Al41YcK,GenEnergy engaging Canadians want hear Indigenous peoples virtual forum https co UfKGbn03Am https co aD9Al41YcK,"['#GenEnergy', '#Indigenous']",2,2,4,Social,en,0.5,Positive,NRCan_tweeter,['indigenous']
1996,1996,910514274073743362,2017-09-20 14:41:34,['https://t.co/m91K3Di7zT'],RT @CMacQuar: @GLFC_CFS 's @docaroe presenting at #IUFRO2017 on the @BioSAFE_genome project. @NRCan https://t.co/m91K3Di7zT,RT CMacQuar docaroe presenting IUFRO2017 project NRCan https co m91K3Di7zT,['#IUFRO2017'],4,0,4,unknown,en,0.0,Neutral,NRCan_tweeter,
1998,1998,910199692667047936,2017-09-19 17:51:32,['https://t.co/HH8OCbqTpr'],RT @RyersonCUE: How can we encourage more Canadians to save energy in their homes? Take the poll: https://t.co/HH8OCbqTpr #GenEnergy @NRCan…,RT RyersonCUE encourage Canadians save energy homes Take poll https co HH8OCbqTpr GenEnergy,['#GenEnergy'],4,0,4,Economical,en,0.5,Positive,NRCan_tweeter,['energy']
2000,2000,910199618025267205,2017-09-19 17:51:14,['https://t.co/N37AgrY0ML'],RT @CanadaArctic: Julia Purdy of @NRCan talks energy and housing in Canada's #Arctic #arcticenergysummit https://t.co/N37AgrY0ML,RT CanadaArctic Julia Purdy NRCan talks energy housing Canada Arctic arcticenergysummit https co N37AgrY0ML,"['#Arctic', '#arcticenergysummit']",4,0,4,Economical,en,0.0,Neutral,NRCan_tweeter,"['energy', 'summit', 'arctic']"
2001,2001,910172059807993857,2017-09-19 16:01:43,['https://t.co/L8fxXD5faB'],Min Carr invites you to submit ideas about what 🇨🇦’s sustainable energy future looks like! #GenEnergy https://t.co/L8fxXD5faB,Min Carr invites submit ideas sustainable energy future looks like GenEnergy https co L8fxXD5faB,['#GenEnergy'],3,1,4,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
2002,2002,910156848195567619,2017-09-19 15:01:17,[],RT @GeneralFusion: Canada to host #CleanEnergy Ministerial in 2019 @CEMSecretariat #MissionInnovation,RT GeneralFusion Canada host CleanEnergy Ministerial 2019 CEMSecretariat MissionInnovation,"['#CleanEnergy', '#MissionInnovation']",4,0,4,Economical,en,0.0,Neutral,NRCan_tweeter,"['energy', 'minister', 'innovation']"
2004,2004,909839469733347328,2017-09-18 18:00:08,['https://t.co/S1FkHr5v'],"RT @reuseco2: .@NRCan pledges $950k investment in #carbon conversion tech, @JWNenergy reports https://t.co/S1FkHr5v1u",RT reuseco2 NRCan pledges 950k investment carbon conversion tech JWNenergy reports https co S1FkHr5v1u,['#carbon'],4,0,4,Economical,en,0.0,Neutral,NRCan_tweeter,"['invest', 'energy']"
2022,2022,911576239382679557,2017-09-23 13:01:26,['https://t\xe2\x80\xa6'],RT @SoLongMaryLynn: #BIOEXPO17 - Feel our passion for #science in the Geological Survey of Canada 🇨🇦. Where igneous is bliss!!! 😳 https://t…,RT SoLongMaryLynn BIOEXPO17 Feel passion science Geological Survey Canada igneous bliss https,"['#BIOEXPO17', '#science']",4,0,4,unknown,en,0.0,Neutral,NRCan_tweeter,
2010,2010,908342025879216128,2017-09-14 14:49:49,['https://t.co/puJsD3WOvW'],RT @CDNenergyfuture: What do citizens think about Canada’s energy future? #genEnergy https://t.co/puJsD3WOvW,RT CDNenergyfuture citizens think energy future genEnergy https co puJsD3WOvW,['#genEnergy'],4,0,4,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
2017,2017,912334298115657728,2017-09-25 15:13:41,[],"RT @earthquakeguy: And it goes without saying, if you are interested in all things ocean - follow @Ocean_Networks - one of our closest part…",RT earthquakeguy goes without saying interested things ocean follow one closest,[],4,0,4,unknown,en,0.25,Neutral,NRCan_tweeter,
2018,2018,912311143934447616,2017-09-25 13:41:41,['https://t.co/2LEGxDJecB'],"RT @CDNenergyfuture: Our NB, NS, PEI, NL dialogue begins today in #Halifax. #cdnpoli Follow along: #genEnergy https://t.co/2LEGxDJecB",RT CDNenergyfuture NB NS PEI NL dialogue begins today Halifax cdnpoli Follow along genEnergy https co 2LEGxDJecB,"['#Halifax', '#cdnpoli', '#genEnergy']",4,0,4,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
2019,2019,911971401686552577,2017-09-24 15:11:40,[],"RT @NRC_CNRC: Our algae research programs help produce oxygen, biofuels, bioplastics, and even animal feed. Learn more today! #BIOEXPO17 ht…",RT algae research programs help produce oxygen biofuels bioplastics even animal feed Learn today BIOEXPO17,['#BIOEXPO17'],4,0,4,unknown,en,0.625,Positive,NRCan_tweeter,
1969,1969,912728285469138944,2017-09-26 17:19:15,[],RT @DLEKirkwood: Starting the day on a panel discussion with @IvanSemeniuk Justin Nathwani and Linda Nazar #generationenergy #NRCanSci @Per…,RT DLEKirkwood Starting day panel discussion IvanSemeniuk Justin Nathwani Linda Nazar generationenergy NRCanSci,"['#generationenergy', '#NRCanSci']",4,0,4,Economical,en,0.0,Neutral,NRCan_tweeter,['energy']
2020,2020,911651569669681152,2017-09-23 18:00:46,"['https://t.co/ZDZrhju8IS', 'https://t.co/MU1SPpR3xA']","2/3 of Canada’s #mining assets are located abroad and worth $171B
https://t.co/ZDZrhju8IS #ChinaMining https://t.co/MU1SPpR3xA",mining assets located abroad worth 171B https co ZDZrhju8IS ChinaMining https co MU1SPpR3xA,"['#mining', '#ChinaMining']",3,1,4,Social,en,0.3,Neutral,NRCan_tweeter,['ami']
2033,2033,912655539594760193,2017-09-26 12:30:11,"['https://t.co/WzJ6wCmeao', 'https://t.co/wCpHX2uMiB']",GSC scientists used the IBM 1620 to produce its first digital Open File #GSC175 https://t.co/WzJ6wCmeao https://t.co/wCpHX2uMiB,GSC scientists used IBM 1620 produce first digital Open File GSC175 https co WzJ6wCmeao https co wCpHX2uMiB,['#GSC175'],0,4,4,unknown,en,0.08333333333333333,Neutral,NRCan_tweeter,
1970,1970,913845236127948800,2017-09-29 19:17:37,['https://t.co/\xe2\x80\xa6'],RT @DLEKirkwood: #DYK @NRCan and @EcoCanada offer great #internship opportunities in #GreenJobs to graduates? Check it out at https://t.co/…,RT DLEKirkwood DYK NRCan EcoCanada offer great internship opportunities GreenJobs graduates Check https co,"['#DYK', '#internship', '#GreenJobs']",4,0,4,Economical,en,0.8,Positive,NRCan_tweeter,"['green', 'jobs']"
1900,1900,907304746951864321,2017-09-11 18:08:03,['https://t.co/Icjv74WFnT'],We couldn’t agree more! https://t.co/Icjv74WFnT,agree https co Icjv74WFnT,[],1,3,4,unknown,en,0.625,Positive,NRCan_tweeter,
1967,1967,912757994663874561,2017-09-26 19:17:18,['https://t.co/e60ru5FBai'],RT @DLEKirkwood: About 60% of Cdns are interested in buying an #ElectricVehicle &amp; with good reason. Find out why https://t.co/e60ru5FBai #N…,RT DLEKirkwood 60 Cdns interested buying ElectricVehicle amp good reason Find https co e60ru5FBai,"['#ElectricVehicle', '#N']",4,0,4,unknown,en,0.475,Positive,NRCan_tweeter,
1906,1906,906175467660730368,2017-09-08 15:20:42,['https://t.co/VtBNKmVd9y'],"RT @DLEKirkwood: Enjoying ""fine cuisine"" during #fieldwork on northern #EllesmereIsland #NRCanSci https://t.co/VtBNKmVd9y",RT DLEKirkwood Enjoying fine cuisine fieldwork northern EllesmereIsland NRCanSci https co VtBNKmVd9y,"['#fieldwork', '#EllesmereIsland', '#NRCanSci']",4,0,4,Environmental,en,0.4583333333333334,Positive,NRCan_tweeter,"['or', 'mer']"
1965,1965,913078137965170694,2017-09-27 16:29:26,"['https://t.co/HRkDQuKL6Z', 'https://t.co/MaRiKIMLiw']",Join @ScienceMin in helping move Canada forward! Submit your ideas for our national dialogue #GenEnergy https://t.co/HRkDQuKL6Z https://t.co/MaRiKIMLiw,Join ScienceMin helping move Canada forward Submit ideas national dialogue GenEnergy https co HRkDQuKL6Z https co MaRiKIMLiw,['#GenEnergy'],2,2,4,Economical,en,0.0,Neutral,NRCan_tweeter,['energy']
1897,1897,903747840886923264,2017-09-01 22:34:10,['https://t.co/1ChjPKS0O'],"#GC signals action to restore rail service to #Churchill, #Manitoba https://t.co/1ChjPKS0O2",GC signals action restore rail service Churchill Manitoba https co 1ChjPKS0O2,"['#GC', '#Churchill', '#Manitoba']",1,3,4,Environmental,en,0.1,Neutral,NRCan_tweeter,"['or', 'ice']"
1898,1898,907305963622944768,2017-09-11 18:12:53,['https://t.co/36aVopWjve'],RT @CDNenergyfuture: The citizens representing BC and the Yukon are here #genEnergy @NRCan https://t.co/36aVopWjve,RT CDNenergyfuture citizens representing BC Yukon genEnergy NRCan https co 36aVopWjve,['#genEnergy'],4,0,4,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
1901,1901,906218404264239105,2017-09-08 18:11:18,[],RT @DLEKirkwood: #DYK remnants of submarine #volcanoes can now be observed above sea-level on northern #Ellesmere Island? #fieldwork #NRCan…,RT DLEKirkwood DYK remnants submarine volcanoes observed sea level northern Ellesmere Island fieldwork,"['#DYK', '#volcanoes', '#Ellesmere', '#fieldwork', '#NRCan']",4,0,4,Environmental,en,0.0,Neutral,NRCan_tweeter,"['marine', 'or', 'sea level', 'mer']"
1902,1902,906216770964467712,2017-09-08 18:04:49,[],RT @northern_norton: Research infrastructure is critical to science programs. Read about @NRCan's Northern Forestry Centre greenhouse: http…,RT Research infrastructure critical science programs Read NRCan Northern Forestry Centre greenhouse,[],4,0,4,Economical,en,0.0,Neutral,NRCan_tweeter,"['infrastructure', 'green', 'northern']"
1905,1905,907666475649028096,2017-09-12 18:05:26,"['https://t.co/Ed1em59xYi', 'https://t.co/0Mfo926Xog']",RT @PSGives_SPDonne: Register now! GCWCC 2017 5K walk/run/wheel launch event https://t.co/Ed1em59xYi https://t.co/0Mfo926Xog,RT Register GCWCC 2017 5K walk run wheel launch event https co Ed1em59xYi https co 0Mfo926Xog,[],4,0,4,unknown,en,0.0,Neutral,NRCan_tweeter,
1879,1879,905238216105758720,2017-09-06 01:16:23,['https://t.co/yVXAcwo9pA'],"Min Carr tours developers of #pipeline safety tech, the Pipeline Integrity Institute, funded by @SDTC_TDDC at @UBC https://t.co/yVXAcwo9pA",Min Carr tours developers pipeline safety tech Pipeline Integrity Institute funded UBC https co yVXAcwo9pA,['#pipeline'],2,2,4,Social,en,0.0,Neutral,NRCan_tweeter,['safe']
1908,1908,903727494557306880,2017-09-01 21:13:19,"['https://t.co/qXmZ5nJPsS', 'https://t.co/xlZ\xe2\x80\xa6']",RT @CDNenergyfuture: Our press release/Notre communiqué de presse https://t.co/qXmZ5nJPsS #genEnergy #genEnergie #SFU @SFU https://t.co/xlZ…,RT CDNenergyfuture press release Notre de presse https co qXmZ5nJPsS genEnergy genEnergie SFU SFU https co,"['#genEnergy', '#genEnergie', '#SFU']",4,0,4,Social,fr,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
1951,1951,913380329192337408,2017-09-28 12:30:14,"['https://t.co/XmQuFhGR1L', 'https://t.co/PH2dSGwMOa']",The Canadian Scientific Ship (CSS) Hudson is one of the world’s oldest active research vessels #GSC175 https://t.co/XmQuFhGR1L https://t.co/PH2dSGwMOa,Canadian Scientific Ship CSS Hudson one oldest active research vessels GSC175 https co XmQuFhGR1L https co PH2dSGwMOa,['#GSC175'],2,2,4,unknown,en,-0.13333333333333333,Neutral,NRCan_tweeter,
1953,1953,913821471025266688,2017-09-29 17:43:11,['https://t.co/DWgvQRJRV'],Check out all the great #GenEnergy work that the Canada Youth Champions are doing at @studentenergy! https://t.co/DWgvQRJRV0,Check great GenEnergy work Canada Youth Champions studentenergy https co DWgvQRJRV0,['#GenEnergy'],2,2,4,Economical,en,1.0,Positive,NRCan_tweeter,['energy']
1957,1957,913757889617170434,2017-09-29 13:30:32,"['https://t.co/E9FaidUxMB', 'https://t.co/vORprckYTq']",We’re so excited to share the newest edition of the State of Canada’s #forests annual report. Have a look! https://t.co/E9FaidUxMB https://t.co/vORprckYTq,excited share newest edition State forests annual report look https co E9FaidUxMB https co vORprckYTq,['#forests'],2,2,4,Environmental,en,0.46875,Positive,NRCan_tweeter,['or']
1960,1960,913135726237306880,2017-09-27 20:18:17,['https://t.co/\xe2\x80\xa6'],RT @CIF_IFC: @Glenn_A_Mason kicking off the CIF conference in an impactful way - 'change is the new constant' #CIF2017 @NRCan https://t.co/…,RT kicking CIF conference impactful way change new constant CIF2017 NRCan https co,['#CIF2017'],4,0,4,Social,en,0.06818181818181818,Neutral,NRCan_tweeter,['change']
