,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1692,1692,932622069258387456,2017-11-20 14:50:03,['https://t.co/NQqnSj2bQ6'],"Minister McKenna thanks @AmbStephaneDion, @CanadaUN Blanchard and #TeamCanada for rallying behind the #KigaliAmendment - 21 countries have now ratified: Canada the 11th. This #ClimateChange fighting agreement which soon will come into force! 

 https://t.co/NQqnSj2bQ6",Minister McKenna thanks AmbStephaneDion CanadaUN Blanchard TeamCanada rallying behind KigaliAmendment 21 countries ratified Canada 11th ClimateChange fighting agreement soon come force https co NQqnSj2bQ6,"['#TeamCanada', '#KigaliAmendment', '#ClimateChange']",10,14,24,Environmental,en,-0.15,Neutral,ec_minister_tweeter,"['climate', 'or', 'climat']"
1774,1774,925755660536512513,2017-11-01 16:05:23,['https://t.co/NMUGBFntxf'],Congrats #Palau on ratifying #KigaliAmendment. We must ratify now to save our planet. https://t.co/NMUGBFntxf,Congrats Palau ratifying KigaliAmendment must ratify save planet https co NMUGBFntxf,"['#Palau', '#KigaliAmendment']",4,19,23,Environmental,en,0.0,Neutral,ec_minister_tweeter,['planet']
1777,1777,928944124690083841,2017-11-10 11:15:12,['https://t.co/pxE9iVkNK'],"On #ClimateCampus tour, Minister McKenna spoke with students about making Ottawa the greenest capital at the @CUStudentEnergy Jam #ENERNerds https://t.co/pxE9iVkNK2",ClimateCampus tour Minister McKenna spoke students making Ottawa greenest capital CUStudentEnergy Jam ENERNerds https co pxE9iVkNK2,"['#ClimateCampus', '#ENERNerds']",8,15,23,Economical,en,0.0,Neutral,ec_minister_tweeter,"['energy', 'green', 'minister']"
1778,1778,928642191760723970,2017-11-09 15:15:26,['https://t.co/5E9ECwuvHT'],"The work of James Fletcher, appointed honourary Dominion entomologist and botanist, was of great importance to viable #agriculture in Canada https://t.co/5E9ECwuvHT",work James Fletcher appointed honourary Dominion entomologist botanist great importance viable agriculture Canada https co 5E9ECwuvHT,['#agriculture'],7,16,23,Environmental,en,0.8,Positive,ec_minister_tweeter,"['agriculture', 'or']"
1800,1800,930789081189158912,2017-11-15 13:26:24,['https://t.co/0ddzOtvDm'],"Minister McKenna discussed advancing Powering Past Coal Alliance with @CFigueres, Convener of Mission 2020. #COP23 https://t.co/0ddzOtvDm0",Minister McKenna discussed advancing Powering Past Coal Alliance CFigueres Convener Mission 2020 COP23 https co 0ddzOtvDm0,['#COP23'],7,16,23,Environmental,en,-0.25,Neutral,ec_minister_tweeter,['cop23']
1824,1824,930462042988994560,2017-11-14 15:46:52,['https://t.co/tMEOrvVoLz'],"Minister McKenna provided updates to 🇨🇦 stakeholders, engaging them in #ClimateAction at #COP23. https://t.co/tMEOrvVoLz",Minister McKenna provided updates stakeholders engaging ClimateAction COP23 https co tMEOrvVoLz,"['#ClimateAction', '#COP23']",10,12,22,Environmental,en,0.4,Positive,ec_minister_tweeter,"['climate', 'cop23', 'climat', 'or']"
1854,1854,931575354275385344,2017-11-17 17:30:46,['https://t.co/3NXzi0v3A'],Happy 100th anniversary @NHL! 🎂 Thanks @stephanelauzon5 and @MarcMillerVM for unveiling the #HSMBC plaque for the #NHL in #Montreal. https://t.co/3NXzi0v3Ac,Happy 100th anniversary NHL Thanks stephanelauzon5 MarcMillerVM unveiling HSMBC plaque NHL Montreal https co 3NXzi0v3Ac,"['#HSMBC', '#NHL', '#Montreal']",6,16,22,unknown,en,0.6,Positive,ec_minister_tweeter,
1852,1852,931134890262827008,2017-11-16 12:20:32,[],RT @studentenergy: History being made today: over 25 countries (and growing!) sign on as allies to phase-out coal by 2030 ⚡🇬🇧🇨🇦 @environmen…,RT studentenergy History made today 25 countries growing sign allies phase coal 2030,[],22,0,22,Economical,en,0.0,Neutral,ec_minister_tweeter,['energy']
1822,1822,930154595262877701,2017-11-13 19:25:11,['https://t.co/agRhcfvhnB'],Minister McKenna discussed #ClimateAction with @climatemorgan from @Greenpeace at #COP23. https://t.co/agRhcfvhnB,Minister McKenna discussed ClimateAction climatemorgan Greenpeace COP23 https co agRhcfvhnB,"['#ClimateAction', '#COP23']",8,14,22,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['climate', 'cop23', 'climat', 'or']"
1809,1809,930866789965320199,2017-11-15 18:35:12,"['https://t.co/FNUpFxSVHN', 'https://t.co/LgEQVtqF1Y']","We announced it, now we’re building it! First new #weather radar being installed in #SK. https://t.co/FNUpFxSVHN https://t.co/LgEQVtqF1Y",announced building First new weather radar installed SK https co FNUpFxSVHN https co LgEQVtqF1Y,"['#weather', '#SK']",6,16,22,Environmental,en,0.19318181818181807,Neutral,ec_minister_tweeter,['building']
1878,1878,927884862434037760,2017-11-07 13:06:05,['https://t.co/\xe2\x80\xa6'],"RT @unwomenindia: .@UN_Women is supporting marginalised #women across the world to drive their green economies, @UNFCC #COP23 https://t.co/…",RT unwomenindia supporting marginalised women across world drive green economies UNFCC COP23 https co,"['#women', '#COP23']",21,0,21,Environmental,en,0.025,Neutral,ec_minister_tweeter,"['cop23', 'green ', 'or']"
1879,1879,926589855735406593,2017-11-03 23:20:11,"['https://t.co/BFYJnldiNB', 'https://t.co/a2oeMZGawG']","See the results of federal, provincial and territorial cooperation to improve air quality: https://t.co/BFYJnldiNB https://t.co/a2oeMZGawG",See results federal provincial territorial cooperation improve air quality https co BFYJnldiNB https co a2oeMZGawG,[],5,16,21,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['air quality', 'or', 'air']"
1894,1894,928404352494198784,2017-11-08 23:30:21,['https://t.co/OmOERlgZ6Y'],Minister McKenna is looking forward to seeing Canada’s potential new inscriptions to Canada's Tentative List for @unesco #WorldHeritageSites https://t.co/OmOERlgZ6Y,Minister McKenna looking forward seeing potential new inscriptions Canada Tentative List unesco WorldHeritageSites https co OmOERlgZ6Y,['#WorldHeritageSites'],4,17,21,Economical,en,0.06818181818181818,Neutral,ec_minister_tweeter,['minister']
1902,1902,930793848200155136,2017-11-15 13:45:21,['https://t.co/arBahIja9b'],🇨🇦's #ClimateAction: 003 – we were the 11th country to ratify the #KigaliAmendment. #COP23 https://t.co/arBahIja9b,ClimateAction 003 11th country ratify KigaliAmendment COP23 https co arBahIja9b,"['#ClimateAction', '#KigaliAmendment', '#COP23']",4,17,21,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['climate', 'cop23', 'climat']"
1916,1916,930772173425430529,2017-11-15 12:19:13,['https://t.co/oOy74Hr9Bk'],"Minister McKenna and @CanEmbGermany discussed with Minister of Environment, Natural Resources and Forestry, prof. Jan Szyszko about #Poland’s Presidency of #COP24 and Powering Past Coal Alliance. #COP23 https://t.co/oOy74Hr9Bk",Minister McKenna CanEmbGermany discussed Minister Environment Natural Resources Forestry prof Jan Szyszko Presidency COP24 Powering Past Coal Alliance COP23 https co oOy74Hr9Bk,"['#Poland', '#COP24', '#COP23']",5,16,21,Environmental,en,-0.075,Neutral,ec_minister_tweeter,"['cop23', 'natural', 'or', 'resources']"
1958,1958,933868294637015041,2017-11-24 01:22:06,[],RT @ChiefSciCan: Had a great conversation about #science and evidence-based policy with @ec_minister today at #mop29. The #MontrealProtocol…,RT ChiefSciCan great conversation science evidence based policy today mop29,"['#science', '#mop29', '#MontrealProtocol']",20,0,20,Economical,en,0.8,Positive,ec_minister_tweeter,['policy']
1976,1976,928443190172180486,2017-11-09 02:04:40,['https://t.co/yoS1P1Cr8F'],Great to see dedicated #SpeciesAtRisk Advisory Committee members working to improve the Species at Risk Act! Thanks for your work! https://t.co/yoS1P1Cr8F,Great see dedicated SpeciesAtRisk Advisory Committee members working improve Species Risk Act Thanks work https co yoS1P1Cr8F,['#SpeciesAtRisk'],6,14,20,Environmental,en,0.625,Positive,ec_minister_tweeter,"['species', 'or']"
1962,1962,930427071205203968,2017-11-14 13:27:54,[],RT @environmentca: .@CanEmbGermany met with Ontario Minister of the Environment and Climate Change Chris Ballard to discuss #ClimateAction…,RT environmentca CanEmbGermany met Ontario Minister Environment Climate Change Chris Ballard discuss,['#ClimateAction'],20,0,20,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['climate change', 'climate', 'climat']"
1924,1924,930786287904313345,2017-11-15 13:15:18,"['https://t.co/XEQWIYp46', 'https://t.co/rEyNyjASsQ']",🇨🇦's #ClimateAction: 002 – @NRCan is working on #innovation to tackle #ClimateChange including work on sea level rise projections. #COP23  https://t.co/XEQWIYp46c https://t.co/rEyNyjASsQ,ClimateAction 002 NRCan working innovation tackle ClimateChange including work sea level rise projections COP23 https co XEQWIYp46c https co rEyNyjASsQ,"['#ClimateAction', '#innovation', '#ClimateChange', '#COP23']",8,12,20,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['climat', 'climate', 'cop23', 'sea level', 'or']"
1928,1928,932618232263036928,2017-11-20 14:34:48,['https://t.co/I7ILk8cbJ'],"Minister McKenna thanks  @AmbStephaneDion,  Blanchard and #TeamCanada for rallying behind the #KigaliAmendment - 21 countries have now ratified. Canada the 11th. This #ClimateChange fighting agreement which soon will come into force! https://t.co/I7ILk8cbJ2",Minister McKenna thanks AmbStephaneDion Blanchard TeamCanada rallying behind KigaliAmendment 21 countries ratified Canada 11th ClimateChange fighting agreement soon come force https co I7ILk8cbJ2,"['#TeamCanada', '#KigaliAmendment', '#ClimateChange']",9,11,20,Environmental,en,-0.15,Neutral,ec_minister_tweeter,"['climate', 'or', 'climat']"
1923,1923,931126570797948928,2017-11-16 11:47:28,[],"Apologies. Due to technical difficulties, we can no longer provide live streaming of the Power Past Coal event.",Apologies Due technical difficulties longer provide live streaming Power Past Coal event,[],5,15,20,Social,en,-0.05965909090909091,Neutral,ec_minister_tweeter,['ami']
2003,2003,925719129629261824,2017-11-01 13:40:14,"['https://t.co/LGmhdDLN', 'https://t.co/GrZZsZQ4CM']",Congrats #Slovakia – latest country to ratify the #KigaliAmendment. Who will be next? https://t.co/LGmhdDLNCU https://t.co/GrZZsZQ4CM,Congrats Slovakia latest country ratify KigaliAmendment next https co LGmhdDLNCU https co GrZZsZQ4CM,"['#Slovakia', '#KigaliAmendment']",6,13,19,unknown,en,0.25,Neutral,ec_minister_tweeter,
2010,2010,925736740744200192,2017-11-01 14:50:13,"['https://t.co/GxHDa8N1s', 'https://t.co/HTr9ocomze']",The #KigaliAmendment will greatly help fight #ClimateChange. Congrats #Mali on ratifying! https://t.co/GxHDa8N1s1 https://t.co/HTr9ocomze,KigaliAmendment greatly help fight ClimateChange Congrats Mali ratifying https co GxHDa8N1s1 https co HTr9ocomze,"['#KigaliAmendment', '#ClimateChange', '#Mali']",7,12,19,Environmental,en,1.0,Positive,ec_minister_tweeter,"['climate', 'climat']"
2015,2015,935226239232696320,2017-11-27 19:18:05,[],RT @CanadaTrade: Minister Champagne highlighting global opportunities for Canadian #cleantech companies with @ExportDevCanada CEO Benoit Da…,RT CanadaTrade Minister Champagne highlighting global opportunities Canadian cleantech companies ExportDevCanada CEO Benoit,['#cleantech'],19,0,19,Economical,en,0.0,Neutral,ec_minister_tweeter,"['global', 'export', 'minister']"
2024,2024,933763588103327744,2017-11-23 18:26:02,['https://t.co/q3OjwejBDo'],Minister McKenna delivers remarks at the #MontrealProtocol meeting. #MOP29 https://t.co/q3OjwejBDo,Minister McKenna delivers remarks MontrealProtocol meeting MOP29 https co q3OjwejBDo,"['#MontrealProtocol', '#MOP29']",4,15,19,Economical,en,0.0,Neutral,ec_minister_tweeter,['minister']
2027,2027,932702712772333568,2017-11-20 20:10:30,"['https://t.co/hwJPrzwvum', 'https://t.co/eB8svYS1r']","#DYK Canada announced its ratification of Kigali earlier this month? 
https://t.co/hwJPrzwvum https://t.co/eB8svYS1r1",DYK Canada announced ratification Kigali earlier month https co hwJPrzwvum https co eB8svYS1r1,['#DYK'],10,9,19,unknown,en,0.0,Neutral,ec_minister_tweeter,
2028,2028,930745835889061888,2017-11-15 10:34:34,['https://t.co/Uy7QyU3UH'],Minister McKenna discussed ratification of #KigaliAmendment with Kimmo Tiilikainen of @yministerio at #COP23. https://t.co/Uy7QyU3UH8,Minister McKenna discussed ratification KigaliAmendment Kimmo Tiilikainen yministerio COP23 https co Uy7QyU3UH8,"['#KigaliAmendment', '#COP23']",4,15,19,Environmental,en,0.0,Neutral,ec_minister_tweeter,['cop23']
2083,2083,930617643970809858,2017-11-15 02:05:11,['https://t.co/WCpPrOcY4R'],Minister McKenna reiterated Canada’s commitment to advancing global #ClimateAction to protect oceans against #ClimateChange. #COP23 https://t.co/WCpPrOcY4R,Minister McKenna reiterated commitment advancing global ClimateAction protect oceans ClimateChange COP23 https co WCpPrOcY4R,"['#ClimateAction', '#ClimateChange', '#COP23']",7,11,18,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['climate', 'oceans', 'cop23', 'climat']"
2086,2086,933809991470985217,2017-11-23 21:30:25,['https://t.co/huiArlTpZY'],"Minister McKenna met today with #China’s Vice-Minister, Zhao Yingmin, at #MOP29 to discuss #ClimateAction. https://t.co/huiArlTpZY",Minister McKenna met today Vice Minister Zhao Yingmin MOP29 discuss ClimateAction https co huiArlTpZY,"['#China', '#MOP29', '#ClimateAction']",4,14,18,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['climate', 'climat', 'ice']"
2089,2089,930082881879334918,2017-11-13 14:40:13,['https://t.co/H2KlTDcdsv'],Minister McKenna discussed #ClimateAction with @lordstern1 Chair of @GRI_LSE.  #COP23 https://t.co/H2KlTDcdsv,Minister McKenna discussed ClimateAction lordstern1 Chair COP23 https co H2KlTDcdsv,"['#ClimateAction', '#COP23']",8,10,18,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['climate', 'or', 'cop23', 'climat', 'air']"
2093,2093,926567216291762177,2017-11-03 21:50:13,"['https://t.co/pfzDCqG1FE', 'https://t.co/EpU5Zqjxd3']",Discover Canada in its 150th year with Passport 2017: #Canada150           https://t.co/pfzDCqG1FE https://t.co/EpU5Zqjxd3,Discover Canada 150th year Passport 2017 Canada150 https co pfzDCqG1FE https co EpU5Zqjxd3,['#Canada150'],5,13,18,Environmental,en,0.0,Neutral,ec_minister_tweeter,['or']
2104,2104,928382928291233792,2017-11-08 22:05:13,"['https://t.co/fmOwRtsu9E', 'https://t.co/xLvIMkw3hv']","#DYK Canada has a rainforest? Visit @PacificRimNPR to learn more!
#ParksCanadaScience https://t.co/fmOwRtsu9E https://t.co/xLvIMkw3hv",DYK Canada rainforest Visit PacificRimNPR learn ParksCanadaScience https co fmOwRtsu9E https co xLvIMkw3hv,"['#DYK', '#ParksCanadaScience']",5,13,18,Environmental,en,0.625,Positive,ec_minister_tweeter,"['park', 'or']"
2187,2187,926572243257307136,2017-11-03 22:10:12,"['https://t.co/G3YVc9Jjff', 'https://t.co/XBmVGbsZzW']","Do you know what NMCA stands for? See why it’s an important acronym for @ParksCanada:  https://t.co/G3YVc9Jjff 
 #ParksCanadaScience https://t.co/XBmVGbsZzW",know NMCA stands See important acronym ParksCanada https co G3YVc9Jjff ParksCanadaScience https co XBmVGbsZzW,['#ParksCanadaScience'],6,11,17,Environmental,en,0.4,Positive,ec_minister_tweeter,"['park', 'or']"
2180,2180,928268077124296705,2017-11-08 14:28:50,['https://t.co/QLZ3odcdg6'],👍 https://t.co/QLZ3odcdg6,https co QLZ3odcdg6,[],5,12,17,unknown,en,0.0,Neutral,ec_minister_tweeter,
2129,2129,928661137889128449,2017-11-09 16:30:43,"['https://t.co/4sqrsBV6Xw', 'https://t.co/IKlx4lDBxm']","New report published by @IEA highlights the importance of #RenewableEnergy 
https://t.co/4sqrsBV6Xw https://t.co/IKlx4lDBxm",New report published IEA highlights importance RenewableEnergy https co 4sqrsBV6Xw https co IKlx4lDBxm,['#RenewableEnergy'],6,11,17,Economical,en,0.13636363636363635,Neutral,ec_minister_tweeter,"['import', 'energy']"
2124,2124,931552835136839680,2017-11-17 16:01:17,"['https://t.co/IRVwC4INWT', 'https://t.co/51PU1iUYCQ']",Thank you @AlainaLockhart  for having announced this important #conservation initiative @FundyNP https://t.co/IRVwC4INWT https://t.co/51PU1iUYCQ,Thank AlainaLockhart announced important conservation initiative FundyNP https co IRVwC4INWT https co 51PU1iUYCQ,['#conservation'],6,11,17,Environmental,en,0.4,Positive,ec_minister_tweeter,"['conservation', 'or']"
2208,2208,936286390744207360,2017-11-30 17:30:45,"['https://t.co/5oJXCxZGz', 'https://t.co/V4UHu24mFE']","Check out the very first #Bioblitz in#SirmilikNP! #ParksCanadaScience via
@ArcticJournal  https://t.co/5oJXCxZGzc https://t.co/V4UHu24mFE",Check first Bioblitz SirmilikNP ParksCanadaScience via ArcticJournal https co 5oJXCxZGzc https co V4UHu24mFE,"['#Bioblitz', '#SirmilikNP', '#ParksCanadaScience']",5,11,16,Economical,en,0.40625,Positive,ec_minister_tweeter,['arctic']
2205,2205,935908912787869696,2017-11-29 16:30:47,"['https://t.co/vN321w08XJ', 'https://t.co/WOrFvENG']",#DYK the Eastern Wolf is considered threatened in Canada? #WildlifeWednesday #SpeciesAtRisk #ParksCanadaScience  https://t.co/vN321w08XJ https://t.co/WOrFvENGu1,DYK Eastern Wolf considered threatened Canada WildlifeWednesday SpeciesAtRisk ParksCanadaScience https co vN321w08XJ https co WOrFvENGu1,"['#DYK', '#WildlifeWednesday', '#SpeciesAtRisk', '#ParksCanadaScience']",7,9,16,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['wildlife', 'park', 'species', 'or']"
2206,2206,935990537726955531,2017-11-29 21:55:08,"['https://t.co/NancNJXWrI', 'https://t.co/k6LaTaxXXS']","#DYK @CECweb works to improve efficiency, environmental performance, and competitiveness in marine transport of trade while reducing the environmental footprint? https://t.co/NancNJXWrI https://t.co/k6LaTaxXXS",DYK CECweb works improve efficiency environmental performance competitiveness marine transport trade reducing environmental footprint https co NancNJXWrI https co k6LaTaxXXS,['#DYK'],6,10,16,Economical,en,0.0,Neutral,ec_minister_tweeter,"['footprint', 'tax', 'transport']"
2296,2296,926463784079720448,2017-11-03 14:59:13,"['https://t.co/7GEXb2awk', 'https://t.co/gq4F9JK3uw']","Minister McKenna and @LoblawsON are taking #ClimateAction. Watch LIVE on Facebook: https://t.co/7GEXb2awkc 

 https://t.co/gq4F9JK3uw",Minister McKenna LoblawsON taking ClimateAction Watch LIVE Facebook https co 7GEXb2awkc https co gq4F9JK3uw,['#ClimateAction'],6,9,15,Environmental,en,0.13636363636363635,Neutral,ec_minister_tweeter,"['climate', 'climat']"
2304,2304,933506575960035329,2017-11-23 01:24:46,[],"RT @MinSocDevCMHC: The #NationalHousingStrategy is a 10-year, $40B plan that will result in 100,000 new #housing units &amp; 300,000 repaired h…",RT MinSocDevCMHC NationalHousingStrategy 10 year 40B plan result 100 000 new housing units amp 300 000 repaired,"['#NationalHousingStrategy', '#housing']",15,0,15,Environmental,en,0.13636363636363635,Neutral,ec_minister_tweeter,['air']
2306,2306,935992574497710081,2017-11-29 22:03:14,"['https://t.co/FTgbrjtmfn', 'https://t.co/D3x3xTckew']",This week is Canadian #CleanTech #Export Week! Canada is a nation of innovators – ready to bring solutions for climate change to a global market! Learn about @CanadaTrade: https://t.co/FTgbrjtmfn https://t.co/D3x3xTckew,week Canadian CleanTech Export Week Canada nation innovators ready bring solutions climate change global market Learn CanadaTrade https co FTgbrjtmfn https co D3x3xTckew,"['#CleanTech', '#Export']",7,8,15,Environmental,en,0.1,Neutral,ec_minister_tweeter,"['climate change', 'climate', 'or', 'clean', 'climat']"
2310,2310,925749342870409216,2017-11-01 15:40:17,['https://t.co/kXYUuKIN3e'],Congrats #Tuvalu on ratifying #KigaliAmendment. Let’s keep up our fight on #ClimateChange. https://t.co/kXYUuKIN3e,Congrats Tuvalu ratifying KigaliAmendment keep fight ClimateChange https co kXYUuKIN3e,"['#Tuvalu', '#KigaliAmendment', '#ClimateChange']",3,12,15,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['climate', 'climat']"
2312,2312,925714097718616064,2017-11-01 13:20:14,"['https://t.co/O7nH1NAcu6', 'https://t.co/OhiepE9vUx']",Congrats #SriLanka on ratifying the #KigaliAmendment and being an example to follow! https://t.co/O7nH1NAcu6 https://t.co/OhiepE9vUx,Congrats SriLanka ratifying KigaliAmendment example follow https co O7nH1NAcu6 https co OhiepE9vUx,"['#SriLanka', '#KigaliAmendment']",6,9,15,unknown,en,0.0,Neutral,ec_minister_tweeter,
2319,2319,935942870338625536,2017-11-29 18:45:43,[],RT @freetobeme_ca: Yesterday @CanadianPM apologized to LGBTQ2 communities - state-sponsored systemic oppression of LGBTQ2 Canadians must ne…,RT Yesterday CanadianPM apologized LGBTQ2 communities state sponsored systemic oppression LGBTQ2 Canadians must,[],15,0,15,Environmental,en,0.0,Neutral,ec_minister_tweeter,['or']
2294,2294,933089481556496385,2017-11-21 21:47:23,['https://t.co/kU07IrNFso'],RT @NRCan: Minister McKenna of @environmentca on #CleanGrowth: https://t.co/kU07IrNFso,RT NRCan Minister McKenna environmentca CleanGrowth https co kU07IrNFso,['#CleanGrowth'],15,0,15,Economical,en,0.0,Neutral,ec_minister_tweeter,"['growth', 'minister']"
2374,2374,925765706385379329,2017-11-01 16:45:18,['https://t.co/7zRaz0Ptjh'],“It made perfect sense to me to extract energy from the wind rather than from more intensive ways of getting it.” #GenEnergy https://t.co/7zRaz0Ptjh,made perfect sense extract energy wind rather intensive ways getting GenEnergy https co 7zRaz0Ptjh,['#GenEnergy'],3,11,14,Economical,en,0.75,Positive,ec_minister_tweeter,['energy']
2396,2396,929029738101960704,2017-11-10 16:55:24,['https://t.co/87GiQQhwX'],#DYK? One @ParksCanada 2017 Discovery Pass is valid for all visitors arriving in the same vehicle at a national park. https://t.co/87GiQQhwXC,DYK One ParksCanada 2017 Discovery Pass valid visitors arriving vehicle national park https co 87GiQQhwXC,['#DYK'],3,11,14,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['park', 'or']"
2377,2377,933127242816917504,2017-11-22 00:17:26,[],"RT @GLSLcities: Thank you for meeting with us, @ec_minister. The Great Lakes-St. Lawrence community looks forward to working with you to im…",RT GLSLcities Thank meeting us Great Lakes St Lawrence community looks forward working,[],14,0,14,Environmental,en,0.8,Positive,ec_minister_tweeter,"['lakes', 'or']"
2382,2382,933062338953048064,2017-11-21 19:59:31,"['https://t.co/LeI13XvNy', 'https://t.co/rESqz7iZvi']","🇨🇦’s first #PoweringPastCoal partners: @YourAlberta, @BCGovNews, @ONgov, Québec Government and @CityofVancouver. https://t.co/LeI13XvNyD https://t.co/rESqz7iZvi",first PoweringPastCoal partners YourAlberta BCGovNews ONgov bec Government CityofVancouver https co LeI13XvNyD https co rESqz7iZvi,['#PoweringPastCoal'],6,8,14,Economical,en,0.25,Neutral,ec_minister_tweeter,['government']
2368,2368,931131426879279104,2017-11-16 12:06:46,"['https://t.co/LUBhLGZhsa', 'https://t.co/TTq21c8grW']","Together with countries, business and other levels of government, Minister McKenna launches the #PoweringPastCoal Alliance. #COP23 https://t.co/LUBhLGZhsa https://t.co/TTq21c8grW",Together countries business levels government Minister McKenna launches PoweringPastCoal Alliance COP23 https co LUBhLGZhsa https co TTq21c8grW,"['#PoweringPastCoal', '#COP23']",8,6,14,Environmental,en,-0.125,Neutral,ec_minister_tweeter,"['cop23', 'government']"
2367,2367,935259567092568069,2017-11-27 21:30:31,"['https://t.co/CZHGOuNhE3', 'https://t.co/1UzjNbtUvM']","Last week, Philippe Chemouny, received a @UNEP Ozone Awards for his role as a negotiator during #MontrealProtocol for the past 20 years.
https://t.co/CZHGOuNhE3 https://t.co/1UzjNbtUvM",Last week Philippe Chemouny received UNEP Ozone Awards role negotiator MontrealProtocol past 20 years https co CZHGOuNhE3 https co 1UzjNbtUvM,['#MontrealProtocol'],7,7,14,Environmental,en,-0.125,Neutral,ec_minister_tweeter,['or']
2357,2357,935980515261321216,2017-11-29 21:15:19,['https://t.co/ori8Tmyxsx'],"Today, Minister McKenna was at the @TorontoRBOT to discuss #CleanGrowth and #ClimateChange with @RBC @StackhouseJohn. #CanClimateAction https://t.co/ori8Tmyxsx",Today Minister McKenna TorontoRBOT discuss CleanGrowth ClimateChange RBC StackhouseJohn CanClimateAction https co ori8Tmyxsx,"['#CleanGrowth', '#ClimateChange', '#CanClimateAction']",6,8,14,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['climate', 'or', 'clean', 'climat']"
2471,2471,934170821530148864,2017-11-24 21:24:14,[],RT @environmentca: Watch @ChiefSciCan Dr. Mona Nemer at #MOP29 after the @UNEP’s panel discussion on the scientific foundation of the #Mont…,RT environmentca Watch ChiefSciCan Dr Mona Nemer MOP29 panel discussion scientific foundation,"['#MOP29', '#Mont']",13,0,13,Environmental,en,0.0,Neutral,ec_minister_tweeter,['mer']
2475,2475,930593916591722496,2017-11-15 00:30:53,['https://t.co/O2AY\xe2\x80\xa6'],"RT @environmentca: 🇨🇦 is implementing its strategy, launched earlier this year, to reduce short-lived climate pollutants. https://t.co/O2AY…",RT environmentca implementing strategy launched earlier year reduce short lived climate pollutants https co,[],13,0,13,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['climate', 'pollutants', 'or', 'climat']"
2423,2423,933406585795342339,2017-11-22 18:47:26,['https://t.co/1GGmVJfXqn'],RT @environmentca: Our #GreatLakes: Play. Connect. Remember. https://t.co/1GGmVJfXqn,RT environmentca GreatLakes Play Connect Remember https co 1GGmVJfXqn,['#GreatLakes'],13,0,13,Environmental,en,0.0,Neutral,ec_minister_tweeter,['lakes']
2447,2447,930813058892656642,2017-11-15 15:01:41,['https://t.co/lUvwVNFVlJ'],"Minister McKenna joined First Nations, Inuit and Métis leaders at #COP23 panel focused on Indigenous knowledge and leadership in #ClimateAction. https://t.co/lUvwVNFVlJ",Minister McKenna joined First Nations Inuit tis leaders COP23 panel focused Indigenous knowledge leadership ClimateAction https co lUvwVNFVlJ,"['#COP23', '#ClimateAction']",4,9,13,Social,en,0.25,Neutral,ec_minister_tweeter,"['first nations', 'inuit', 'indigenous']"
2483,2483,930612374654083072,2017-11-15 01:44:14,['https://t.co/0gDsZcalLQ'],Here is Minister McKenna’s itinerary for November 15 at #COP23. https://t.co/0gDsZcalLQ,Minister itinerary November 15 COP23 https co 0gDsZcalLQ,['#COP23'],5,7,12,Environmental,en,0.0,Neutral,ec_minister_tweeter,['cop23']
2486,2486,928314760659169280,2017-11-08 17:34:20,[],RT @NRCan: 🇨🇦 pledged $1M over 4 years to @IEA Clean Energy Transitions Program using #energy expertise and tech to further global #CleanEn…,RT NRCan pledged 1M years IEA Clean Energy Transitions Program using energy expertise tech global,"['#energy', '#CleanEn']",12,0,12,Economical,en,0.12222222222222225,Neutral,ec_minister_tweeter,"['energy', 'global']"
2493,2493,930073614933725184,2017-11-13 14:03:24,['https://t.co/7E0HWUbOfh'],RT @environmentca: @AmbStephaneDion participated in @CANRacCanada event at #COP23 to discuss 🇨🇦 #ClimateAction https://t.co/7E0HWUbOfh,RT environmentca AmbStephaneDion participated CANRacCanada event COP23 discuss ClimateAction https co 7E0HWUbOfh,"['#COP23', '#ClimateAction']",12,0,12,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['climate', 'cop23', 'climat']"
2496,2496,929381982773174274,2017-11-11 16:15:06,['https://t.co/Hvkd\xe2\x80\xa6'],RT @environmentca: Canada engages partners to build alliances and strengthen tools to mobilize green finance investments. https://t.co/Hvkd…,RT environmentca Canada engages partners build alliances strengthen tools mobilize green finance investments https co,[],12,0,12,Economical,en,-0.2,Neutral,ec_minister_tweeter,"['invest', 'green', 'finance']"
