,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1403,1403,930851036843118594,2017-11-15 17:32:36,"['https://t.co/YrtTAWPDdw', 'https://t.co/0F79I2LAle']",Merci à @RalphGoodale pour son annonce de la construction de notre premier #radar #météo! https://t.co/YrtTAWPDdw https://t.co/0F79I2LAle,Merci RalphGoodale pour son annonce de la construction de notre premier radar https co YrtTAWPDdw https co 0F79I2LAle,"['#radar', '#m']",2,2,4,Social,fr,0.0,Neutral,ministre_ec_tweeter,['mer']
1342,1342,925736739808989185,2017-11-01 14:50:12,"['https://t.co/sgki0ljGC5', 'https://t.co/EBBUKchHH']",L'#AmendementdeKigali aidera à lutter contre les changements  climatiques. Félicitations au #Mali de l'avoir ratifié https://t.co/sgki0ljGC5 https://t.co/EBBUKchHHD,AmendementdeKigali aidera lutter contre les changements climatiques licitations au Mali de avoir https co sgki0ljGC5 https co EBBUKchHHD,"['#AmendementdeKigali', '#Mali']",3,1,4,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['changement', 'change']"
1339,1339,926155351858274305,2017-11-02 18:33:37,['https://t.co/OrK4fuTq\xe2\x80\xa6'],RT @SPC_CA: Les nouveaux #superordinateurs de SPC sont nommés d’après les scientifiques Harriet Brooks &amp; Kenneth Hare https://t.co/OrK4fuTq…,RT Les nouveaux superordinateurs de SPC sont les scientifiques Harriet Brooks amp Kenneth Hare https co,['#superordinateurs'],4,0,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['eau', 'or']"
1324,1324,926563428298305537,2017-11-03 21:35:10,['https://t.co/WymdNht8bK'],.@FortWhyteAlive a installé la plus grande centrale solaire de #Winnipeg – une autre étape pour réduire la pollution au carbone! https://t.co/WymdNht8bK,FortWhyteAlive la plus grande centrale solaire de Winnipeg une autre tape pour duire la pollution au carbone https co WymdNht8bK,['#Winnipeg'],2,2,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['carbon', 'pollution', 'solaire', 'or', 'air']"
1318,1318,926127479571574785,2017-11-02 16:42:52,['https://t.c\xe2\x80\xa6'],RT @SPC_CA: SPC fournit des #TI modernes pour #GdC et #Canadiens : les #superordinateurs aident à prévoir la #météo au #Canada. https://t.c…,RT SPC fournit des TI modernes pour GdC et Canadiens les superordinateurs aident voir la au Canada https,"['#TI', '#GdC', '#Canadiens', '#superordinateurs', '#m', '#Canada']",4,0,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['or']
1308,1308,925760655344447490,2017-11-01 16:25:14,['https://t.co/2IWHFaNNuv'],Félicitations à l’#Australie d’avoir ratifié l’#AmendementDeKigali et de poursuivre sur la lancée! https://t.co/2IWHFaNNuv,licitations Australie avoir AmendementDeKigali et de poursuivre sur la https co 2IWHFaNNuv,"['#Australie', '#AmendementDeKigali']",1,3,4,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
1410,1410,930746033755303937,2017-11-15 10:35:21,['https://t.co/1vHnU39AvN'],La ministre McKenna a discuté de la ratification de l’#AmendementDeKigali avec Kimmo Tiilikainen de @yministerio à la #COP23. https://t.co/1vHnU39AvN,La ministre McKenna de la ratification de AmendementDeKigali avec Kimmo Tiilikainen de yministerio la COP23 https co 1vHnU39AvN,"['#AmendementDeKigali', '#COP23']",1,3,4,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['ministre', 'minister']"
1919,1919,928314941202935808,2017-11-08 17:35:03,[],"RT @RNCan: Le 🇨🇦 a promis 1 M$ sur 4 ans au programme de transition mondiale vers l’#ÉnergiePropre de l’@IEA, qui mise sur l’expertise et l…",RT RNCan Le promis sur ans au programme de transition mondiale vers nergiePropre de IEA qui mise sur expertise et,['#'],3,0,3,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['mondiale', 'mondial']"
1999,1999,933010930946002949,2017-11-21 16:35:15,['https://t.co/5vWkVUtYTV'],"En luttant contre les #ChangementsClimatiques, de nouvelles innovations et technologies ouvriront des occasions de #CroissancePropre. #ALENA https://t.co/5vWkVUtYTV",luttant contre les ChangementsClimatiques nouvelles innovations technologies ouvriront occasions CroissancePropre ALENA https co 5vWkVUtYTV,"['#ChangementsClimatiques', '#CroissancePropre', '#ALENA']",1,2,3,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['technologies', 'technologie', 'croissance', 'innovation']"
2003,2003,930817458943995905,2017-11-15 15:19:10,"['https://t.co/fQiFa23Q6q', 'https://t.co/0PwipkCBE4']","Demain, en direct sur FB : rencontrez la nouvelle Alliance : energiser au-dela du charbon. #COP23 https://t.co/fQiFa23Q6q https://t.co/0PwipkCBE4",Demain direct FB rencontrez nouvelle Alliance energiser dela charbon COP23 https co fQiFa23Q6q https co 0PwipkCBE4,['#COP23'],1,2,3,Environmental,fr,0.1,Neutral,ministre_ec_tweeter,['cop23']
2004,2004,930813335918006272,2017-11-15 15:02:47,['https://t.co/Y1UqQYXIbs'],"Ministre McKenna se joint aux leaders Métis, Inuit et des Premières Nations à la #COP23 sur le savoir et leadership autochtone dans les #ActionsClimatiques https://t.co/Y1UqQYXIbs",Ministre McKenna se joint aux leaders tis Inuit et des res Nations la COP23 sur le savoir et leadership autochtone dans les ActionsClimatiques https co Y1UqQYXIbs,"['#COP23', '#ActionsClimatiques']",2,1,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['cop23', 'climat']"
2013,2013,930786295827304449,2017-11-15 13:15:20,"['https://t.co/5qtXwalp9L', 'https://t.co/SA3jqDAzae']","#ActionClimat du 🇨🇦 : 002 – @RNCan #innove pour lutter contre les #ChangementsClimatiques, p. ex. par des projections de l’élévation du niveau de la mer. #COP23 https://t.co/5qtXwalp9L https://t.co/SA3jqDAzae",ActionClimat du 002 RNCan innove pour lutter contre les ChangementsClimatiques ex par des projections de vation du niveau de la mer COP23 https co 5qtXwalp9L https co SA3jqDAzae,"['#ActionClimat', '#innove', '#ChangementsClimatiques', '#COP23']",1,2,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['cop23', 'eau', 'climat', 'mer']"
2014,2014,932718895772954625,2017-11-20 21:14:48,['https://t.co/E5JJl4S666'],Le Canada et le monde se sont réunis à #Montréal il y a 30 ans pour contribuer à sauver la couche d’ozone : https://t.co/E5JJl4S666,Le Canada et le monde se sont unis al il 30 ans pour contribuer sauver la couche ozone https co E5JJl4S666,['#Montr'],1,2,3,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
2029,2029,930888073885421569,2017-11-15 19:59:46,['https://t.co/tofatyz88h'],Les actions de la ministre McKenna pour la luttre contre les impacts des #ChangementsClimatiques sur #femmes et peuples autochtones. #COP23 https://t.co/tofatyz88h,Les actions ministre McKenna luttre contre les impacts ChangementsClimatiques femmes peuples autochtones COP23 https co tofatyz88h,"['#ChangementsClimatiques', '#femmes', '#COP23']",1,2,3,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['femmes', 'autochtones', 'changement', 'change']"
2017,2017,931219115443965952,2017-11-16 17:55:12,['https://t.co/0qcHeAQVQs'],Bonne #JournéeMondialeDeLaPhilosophie https://t.co/0qcHeAQVQs,Bonne eMondialeDeLaPhilosophie https co 0qcHeAQVQs,['#Journ'],1,2,3,Economical,fr,0.0,Neutral,ministre_ec_tweeter,"['mondiale', 'mondial']"
2021,2021,932629926368378880,2017-11-20 15:21:16,"['https://t.co/z933BomBvB', 'https://t.co/k0rIMAhXR']","À l’instant! Très honorable Brian Mulroney, @ministre_ec  McKenna et Tina Birmpili, Secrétaire exécutive du Secrétariat de l’ozone représentant @UNEP lors de la conférence du #ProtocoleDeMontréal. https://t.co/z933BomBvB 

 https://t.co/k0rIMAhXR2",instant honorable Brian Mulroney McKenna et Tina Birmpili taire cutive du tariat de ozone sentant UNEP lors de la rence du al https co z933BomBvB https co k0rIMAhXR2,['#ProtocoleDeMontr'],1,2,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['or', 'air']"
2024,2024,930969008630792193,2017-11-16 01:21:22,['https://t.co/i9qWmjZhoe'],#ActionClimat du Canada : 007 – 7 M$ pour plus de 1 000 nouvelles bornes de recharge de VE partout au pays d’ici 2019! #COP23 https://t.co/i9qWmjZhoe,ActionClimat du Canada 007 pour plus de 000 nouvelles bornes de recharge de partout au pays ici 2019 COP23 https co i9qWmjZhoe,"['#ActionClimat', '#COP23']",1,2,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['cop23', 'or', 'climat']"
2049,2049,933768433069633536,2017-11-23 18:45:17,['https://t.co/1Hv69JdSKl'],La ministre McKenna participe à la table ronde ministérielle lors de la Conférence du #ProtocoleDeMontréal. #MOP29 #ActionClimatique https://t.co/1Hv69JdSKl,La ministre McKenna participe la table ronde rielle lors de la rence du al MOP29 ActionClimatique https co 1Hv69JdSKl,"['#ProtocoleDeMontr', '#MOP29', '#ActionClimatique']",1,2,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['or', 'climat']"
2056,2056,933692266782363648,2017-11-23 13:42:38,[],RT @ministre_ec: Jeudi 10 h (HNE) EN DIRECT : La @ministre_ec McKenna prononcera une allocution à la réunion du #ProtocoleDeMontréal. @UNEP…,RT Jeudi 10 HNE EN DIRECT La McKenna prononcera une allocution la union du al,['#ProtocoleDeMontr'],3,0,3,unknown,it,0.1,Neutral,ministre_ec_tweeter,
1996,1996,933007175588380677,2017-11-21 16:20:19,['https://t.co/8KL8EEwje'],"Négociations de l’#ALENA : nous discutons de forte protection environnementale et d’application de la loi efficace pour notre air, notre eau et notre sol. https://t.co/8KL8EEwje8",gociations de ALENA nous discutons de forte protection environnementale et application de la loi efficace pour notre air notre eau et notre sol https co 8KL8EEwje8,['#ALENA'],1,2,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'eau', 'or', 'air']"
1724,1724,935258217059422208,2017-11-27 21:25:09,"['https://t.co/JRACXcTOcv', 'https://t.co/Tq0FwBwzQQ']","David Heurtel était parmi les gagnants canadiens à recevoir un Prix Ozone lors de la cérémonie de @UNEP dans le cadre du #ProtocoleDeMontréal!
https://t.co/JRACXcTOcv https://t.co/Tq0FwBwzQQ",David Heurtel tait parmi les gagnants canadiens recevoir un Prix Ozone lors de la monie de UNEP dans le cadre du al https co JRACXcTOcv https co Tq0FwBwzQQ,['#ProtocoleDeMontr'],1,2,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['or']
1918,1918,928369093660545027,2017-11-08 21:10:14,['https://t.co/RfLV4gbv5g'],"#SVQ, chaque année, l’ours grizzli peut passer jusqu’à 7 mois dans sa tanière pour hiberner? #MercrediFaune https://t.co/RfLV4gbv5g",SVQ chaque grizzli peut passer mois dans sa pour hiberner MercrediFaune https co RfLV4gbv5g,"['#SVQ', '#MercrediFaune']",1,2,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['faune', 'mer']"
1706,1706,936371799067119616,2017-11-30 23:10:08,"['https://t.co/ZlwkPo3MUm', 'https://t.co/anWVUzEutL']",Les #jeunes de 17 ans et moins recevront l'entrée #GRATUITE aux endroits @ParcsCanada à partir de 2018! Pour en savoir plus : https://t.co/ZlwkPo3MUm https://t.co/anWVUzEutL,Les jeunes de 17 ans et moins recevront GRATUITE aux endroits ParcsCanada partir de 2018 Pour en savoir plus https co ZlwkPo3MUm https co anWVUzEutL,"['#jeunes', '#GRATUITE']",1,2,3,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['jeunes', 'parc']"
1916,1916,928443303464456194,2017-11-09 02:05:07,['https://t.co/OgrfsH0XvO'],Merci aux membres du comité consultatif sur les #EspècesEnPéril! Leur excellent travail améliore la Loi sur les espèces en péril! https://t.co/OgrfsH0XvO,Merci aux membres du consultatif sur les ril Leur excellent travail liore la Loi sur les ces en ril https co OgrfsH0XvO,['#Esp'],1,2,3,Environmental,fr,1.0,Positive,ministre_ec_tweeter,"['or', 'mer']"
1670,1670,933798614907965442,2017-11-23 20:45:13,['https://t.co/eVOq0970s7'],"La ministre McKenna et Dre Mona Nemer, @SciChefCan, ont discuté des #ChangementsClimatiques à #MOP29. https://t.co/eVOq0970s7",La ministre McKenna et Dre Mona Nemer SciChefCan ont des ChangementsClimatiques MOP29 https co eVOq0970s7,"['#ChangementsClimatiques', '#MOP29']",2,1,3,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['changement', 'change', 'mer']"
1679,1679,934079845113397248,2017-11-24 15:22:44,['https://t.co/mYM69wUQLx'],"La ministre McKenna a discuté de l’#ActionClimatique avec le Dr Sydney Alexander Samuels Milson, ministre de l’Environnement et des ressources naturelles du Guatemala, lors de #MOP29. https://t.co/mYM69wUQLx",La ministre McKenna de ActionClimatique avec le Dr Sydney Alexander Samuels Milson ministre de Environnement et des ressources naturelles du Guatemala lors de MOP29 https co mYM69wUQLx,"['#ActionClimatique', '#MOP29']",0,3,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'ressources naturelles', 'or', 'climat', 'nature']"
1704,1704,935612478968487942,2017-11-28 20:52:52,[],"RT @CECweb: Grâce au #ProtocoleDeMontréal, signé il y a 30 ans, + de 99% des substances appauvrissant la couche d'ozone ont été éliminées a…",RT CECweb ce au al il 30 ans de 99 des substances appauvrissant la couche ozone ont es,['#ProtocoleDeMontr'],3,0,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['substance']
1695,1695,935503166455648256,2017-11-28 13:38:30,"['https://t.co/NdjJVLcGZJ', 'https://t.co/l4YlokXHBr']","Hier soir, la ministre McKenna a félicité le #COSEPAC pour ses 40 ans de dévouement à la conservation de la #faune! 👍🏼 #COSEWIC https://t.co/NdjJVLcGZJ https://t.co/l4YlokXHBr",Hier soir la ministre McKenna le COSEPAC pour ses 40 ans de vouement la conservation de la faune COSEWIC https co NdjJVLcGZJ https co l4YlokXHBr,"['#COSEPAC', '#faune', '#COSEWIC']",1,2,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['conservation', 'faune']"
1708,1708,935990534262415361,2017-11-29 21:55:07,"['https://t.co/esRkZ3XmiK', 'https://t.co/lG9x8Coh6M']","#SVQ la @CECweb travaille pour améliorer l’efficacité, la performance environnementale et la compétitivité du transport maritime commercial tout en réduisant l’empreinte environnementale? https://t.co/esRkZ3XmiK https://t.co/lG9x8Coh6M",SVQ la CECweb travaille pour liorer la performance environnementale et la du transport maritime commercial tout en duisant empreinte environnementale https co esRkZ3XmiK https co lG9x8Coh6M,['#SVQ'],2,1,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'or', 'mer']"
1873,1873,926589357372436481,2017-11-03 23:18:12,['https://t.co/dJYvpmgXw\xe2\x80\xa6'],RT @environnementca: Les ministres de l’environnement publient le Rapport sur l’état de l’air de 2017. Consultez-le! https://t.co/dJYvpmgXw…,RT environnementca Les ministres de environnement publient le Rapport sur tat de air de 2017 Consultez le https co,[],3,0,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'or', 'air']"
1891,1891,925797426182713344,2017-11-01 18:51:21,['https://t.co/LvZPCoE5tH'],"Parka, la mascotte de Parcs Canada. Adorable! https://t.co/LvZPCoE5tH",Parka la mascotte de Parcs Canada Adorable https co LvZPCoE5tH,[],0,3,3,Environmental,ca,0.625,Positive,ministre_ec_tweeter,"['parc', 'park', 'or']"
1901,1901,929529636282871808,2017-11-12 02:01:49,"['https://t.co/GIVBYoDjm', 'https://t.co/HzZA3JNTRW']","Journée des océans et zones côtières à la #COP23. #SVQ le Canada investit 1,5 G$ pour protéger nos océans et restaurer les habitats côtiers? https://t.co/GIVBYoDjm0 https://t.co/HzZA3JNTRW",des ans et zones res la COP23 SVQ le Canada investit pour ger nos ans et restaurer les habitats tiers https co GIVBYoDjm0 https co HzZA3JNTRW,"['#COP23', '#SVQ']",2,1,3,Economical,fr,0.0,Neutral,ministre_ec_tweeter,['invest']
1914,1914,928944127261204480,2017-11-10 11:15:13,['https://t.co/hJ66EONoW'],"Tournée #CampusClimat: ministre McKenna + étudiants ont parlé de faire d’Ottawa la capitale la plus verte, lors de @CUStudentEnergy Jam https://t.co/hJ66EONoW1",CampusClimat ministre McKenna tudiants ont de faire Ottawa la capitale la plus verte lors de CUStudentEnergy Jam https co hJ66EONoW1,['#CampusClimat'],1,2,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['or', 'vert', 'climat', 'air']"
2408,2408,926623013625368581,2017-11-04 01:31:56,['https://t.co/SE3cpf9BG'],RT @salledepresseGC: Les ministres canadiens de l’Environnement se réunissent pour leur conférence annuelle : https://t.co/SE3cpf9BG8,RT salledepresseGC Les ministres canadiens de Environnement se unissent pour leur rence annuelle https co SE3cpf9BG8,[],2,0,2,Economical,fr,0.0,Neutral,ministre_ec_tweeter,['ministre']
2343,2343,929100136416006145,2017-11-10 21:35:09,[],RT @salledepresseGC: .@ministre_ec rencontre des étudiants de @Carleton_U pour parler de #ChangementsClimatiques à @StudentEnergy Jam. http…,RT salledepresseGC rencontre des tudiants de pour parler de ChangementsClimatiques StudentEnergy Jam,['#ChangementsClimatiques'],2,0,2,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['changement', 'change']"
2346,2346,928382925938331648,2017-11-08 22:05:12,"['https://t.co/yOmZiB0LfB', 'https://t.co/iJzqtsOG4S']","#SVQ le Can possède une forêt pluviale? Visitez la @RPNPacificRim pour en apprendre davantage! #ScienceParcsCanada 
https://t.co/yOmZiB0LfB https://t.co/iJzqtsOG4S",SVQ le de une pluviale Visitez la RPNPacificRim pour en apprendre davantage ScienceParcsCanada https co yOmZiB0LfB https co iJzqtsOG4S,"['#SVQ', '#ScienceParcsCanada']",1,1,2,Social,fr,0.0,Neutral,ministre_ec_tweeter,['parc']
2373,2373,929023264873119744,2017-11-10 16:29:41,['https://t.co/pJNIeMLkqt'],RT @salledepresseGC: La @ministre_ec McKenna se rend en Allemagne pour la #COP23. https://t.co/pJNIeMLkqt,RT salledepresseGC McKenna rend Allemagne COP23 https co pJNIeMLkqt,['#COP23'],2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['cop23']
2404,2404,928019381908590592,2017-11-07 22:00:37,"['https://t.co/exXkm5WZhe', 'https://t.co/9B5HMQEG8a']",La #COP23 s’ouvre sur l’engagement ferme des Nations Unies pour la mise en œuvre de l’#AccordDeParis. https://t.co/exXkm5WZhe https://t.co/9B5HMQEG8a,La COP23 ouvre sur engagement ferme des Nations Unies pour la mise en uvre de AccordDeParis https co exXkm5WZhe https co 9B5HMQEG8a,"['#COP23', '#AccordDeParis']",0,2,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['cop23', 'or']"
2406,2406,927661917698777089,2017-11-06 22:20:10,['https://t.co/S1PP5kU3gT'],Les Canadiens peuvent porter le coquelicot du 27 oct. au 11 nov. Souvenons-nous de nos vétérans! #LeCanadaSeSouvient #Paschendaele100 https://t.co/S1PP5kU3gT,Les Canadiens peuvent porter le coquelicot du 27 oct au 11 nov Souvenons nous de nos rans LeCanadaSeSouvient Paschendaele100 https co S1PP5kU3gT,"['#LeCanadaSeSouvient', '#Paschendaele100']",0,2,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['or']
2407,2407,927649420618891267,2017-11-06 21:30:31,['https://t.co/b8TopuKwjJ'],Fière de diriger la délégation canadienne à #CdP23. #ActionClimatique @COP23 🇨🇦 https://t.co/b8TopuKwjJ,de diriger la gation canadienne CdP23 ActionClimatique COP23 https co b8TopuKwjJ,"['#CdP23', '#ActionClimatique']",0,2,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['cop23', 'climat']"
2414,2414,925707798259871744,2017-11-01 12:55:12,"['https://t.co/H7ivYMTcdt', 'https://t.co/yNHrug92Jn']","Félicitations aux #ÎlesMarshall d’avoir été le 1er pays à ratifier l’#AmendementDeKigali. Suivons leur exemple! 
https://t.co/H7ivYMTcdt https://t.co/yNHrug92Jn",licitations aux lesMarshall avoir le 1er pays ratifier AmendementDeKigali Suivons leur exemple https co H7ivYMTcdt https co yNHrug92Jn,"['#', '#AmendementDeKigali']",1,1,2,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
2409,2409,926555069310480385,2017-11-03 21:01:57,['https://t.co/WpExShuknG'],La ministre McKenna se joint à ses collègues pour discuter des mesures prises par le 🇨🇦 pour lutter contre les #ChangementsClimatiques. https://t.co/WpExShuknG,La ministre McKenna se joint ses gues pour discuter des mesures prises par le pour lutter contre les ChangementsClimatiques https co WpExShuknG,['#ChangementsClimatiques'],0,2,2,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['changement', 'change']"
2410,2410,926510602968854528,2017-11-03 18:05:16,['https://t.co/OQkW28eSce'],Arrivée à #Vancouver pour discuter de #CroissancePropre et #ChangementsClimatiques avec ministres cnds de l’#enviro! https://t.co/OQkW28eSce,Vancouver pour discuter de CroissancePropre et ChangementsClimatiques avec ministres cnds de enviro https co OQkW28eSce,"['#Vancouver', '#CroissancePropre', '#ChangementsClimatiques', '#enviro']",0,2,2,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['changement', 'change']"
2411,2411,926504416932499456,2017-11-03 17:40:41,"['https://t.co/0J3FnbDEJF', 'https://t.co/UZqilJBfjn']",La ministre McKenna et @LoblawsON présentent le nouveau camion de livraison complètement électrique! https://t.co/0J3FnbDEJF (ang. seul.) https://t.co/UZqilJBfjn,La ministre McKenna et LoblawsON sentent le nouveau camion de livraison tement lectrique https co 0J3FnbDEJF ang seul https co UZqilJBfjn,[],0,2,2,Social,fr,0.0,Neutral,ministre_ec_tweeter,['ami']
2412,2412,925755654282928129,2017-11-01 16:05:22,['https://t.co/lJfz02egXP'],Félicitations aux #Palaos d’avoir ratifié l’#AmendementDeKigali. Nous devons vite le ratifier pour notre planète. https://t.co/lJfz02egXP,licitations aux Palaos avoir AmendementDeKigali Nous devons vite le ratifier pour notre te https co lJfz02egXP,"['#Palaos', '#AmendementDeKigali']",1,1,2,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
2413,2413,925749341557489664,2017-11-01 15:40:17,['https://t.co/RyOTRnmAJH'],Félicitations au #Tuvalu d’avoir ratifié l’#AmendementDeKigali. Poursuivons la lutte contre les #ChangementsClimatiques! https://t.co/RyOTRnmAJH,licitations au Tuvalu avoir AmendementDeKigali Poursuivons la lutte contre les ChangementsClimatiques https co RyOTRnmAJH,"['#Tuvalu', '#AmendementDeKigali', '#ChangementsClimatiques']",1,1,2,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['changement', 'change']"
2341,2341,929846490608160768,2017-11-12 23:00:53,"['https://t.co/hHlwkQKEk', 'https://t.co/kUa74geb2t']",Célébrons les initiatives locales à #COP23! #Halifax Solar City Program lutte contre les #ChangementsClimatiques. https://t.co/hHlwkQKEk0 (ang. seul.) https://t.co/kUa74geb2t,brons les initiatives locales COP23 Halifax Solar City Program lutte contre les ChangementsClimatiques https co hHlwkQKEk0 ang seul https co kUa74geb2t,"['#COP23', '#Halifax', '#ChangementsClimatiques']",1,1,2,Social,en,0.0,Neutral,ministre_ec_tweeter,"['locale', 'local', 'changement', 'change']"
2342,2342,929361363905974273,2017-11-11 14:53:10,[],RT @environnementca: #SVQ la pollution des centrales au charbon compte pour environ 10 % du total des émissions de gaz à effet de serre au…,RT environnementca SVQ la pollution des centrales au charbon compte pour environ 10 du total des missions de gaz effet de serre,['#SVQ'],2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'gaz', 'pollution']"
2374,2374,928314875318816768,2017-11-08 17:34:48,[],RT @RNCan: Le 🇨🇦 versera 50 000 $ pour des activités C3E qui permettront aux femmes de jouer pleinement leur rôle dans une économie à #Éner…,RT RNCan Le versera 50 000 pour des C3E qui permettront aux femmes de jouer pleinement leur le dans une conomie,['#'],2,0,2,Social,fr,0.0,Neutral,ministre_ec_tweeter,['femmes']
2340,2340,930467785645416448,2017-11-14 16:09:42,['https://t.co/ptBFwddUyz'],La ministre McKenna a rencontré les peuples autochtones du 🇨🇦 pour parler de leur participation à la lutte contre les #ChangementsClimatiques https://t.co/ptBFwddUyz,La ministre McKenna les peuples autochtones du pour parler de leur participation la lutte contre les ChangementsClimatiques https co ptBFwddUyz,['#ChangementsClimatiques'],1,1,2,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['autochtones', 'changement', 'change']"
2332,2332,933506480908709891,2017-11-23 01:24:23,[],RT @MinDevSocSCHL: La #StratégieNationaleLogement du Canada est un plan de 40 G$ sur 10 ans qui se traduira par la construction de 100 000…,RT MinDevSocSCHL La gieNationaleLogement du Canada est un plan de 40 sur 10 ans qui se traduira par la construction de 100,['#Strat'],2,0,2,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
2325,2325,935943438092132352,2017-11-29 18:47:59,[],"RT @soistoimeme_ca: Hier le @PMCanadien a présenté ses excuses aux communautés LGBTQ2, afin que l'oppression et le mal commandités par l'Ét…",RT Hier le PMCanadien ses excuses aux LGBTQ2 afin que oppression et le mal par,[],2,0,2,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
2339,2339,930594071248326656,2017-11-15 00:31:30,[],"RT @environnementca: Le 🇨🇦 met en œuvre sa stratégie contre les polluants climatiques de courte durée, lancée plus tôt cette année. https:/…",RT environnementca Le met en uvre sa gie contre les polluants climatiques de courte plus cette https,[],2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'polluants', 'climat']"
2326,2326,935277095105769473,2017-11-27 22:40:10,"['https://t.co/2IiotXOPJv', 'https://t.co/kYXzgPR4TP']",Faites découvrir à vos enfants les actions climat que vous pouvez poser selon vos habitudes de vie. Jouez ici : https://t.co/2IiotXOPJv https://t.co/kYXzgPR4TP,Faites couvrir vos enfants les actions climat que vous pouvez poser selon vos habitudes de vie Jouez ici https co 2IiotXOPJv https co kYXzgPR4TP,[],1,1,2,Social,fr,0.0,Neutral,ministre_ec_tweeter,['enfants']
2327,2327,935259553071067136,2017-11-27 21:30:28,"['https://t.co/r31ysix87N', 'https://t.co/QA1PjaftE']","La semaine passée, Philippe Chemouny, a reçu un Prix Ozone lors de la cérémonie de @UNEP pour son rôle à titre de négociateur des 20 dernières années lors du #ProtocoleDeMontréal. https://t.co/r31ysix87N https://t.co/QA1PjaftE0",La semaine Philippe Chemouny un Prix Ozone lors de la monie de UNEP pour son le titre de gociateur des 20 res es lors du al https co r31ysix87N https co QA1PjaftE0,['#ProtocoleDeMontr'],1,1,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['or']
2329,2329,933809977868869634,2017-11-23 21:30:22,['https://t.co/2G11vPvvxa'],"Aujourd’hui, la ministre McKenna a discuté de l’#ActionClimatique avec le vice ministre de la #Chine, Zhao Yingmin, à #MOP29. https://t.co/2G11vPvvxa",hui la ministre McKenna de ActionClimatique avec le vice ministre de la Chine Zhao Yingmin MOP29 https co 2G11vPvvxa,"['#ActionClimatique', '#Chine', '#MOP29']",0,2,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['climat', 'ice']"
2330,2330,933770741685850114,2017-11-23 18:54:28,[],"RT @environnementca: Aujourd’hui, à 14 h 30 (HNE), regardez le groupe d’experts discuter de la #science qui a contribué à rétablir la #Couc…",RT environnementca hui 14 30 HNE regardez le groupe experts discuter de la science qui tablir la,"['#science', '#Couc']",2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['environnement']
