,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1614,1614,821430660430708736,2017-01-17 18:55:05,['https://t.co/jeAUk4uHm'],#GoC and @MBGovAg help protect Manitoba farmers through comprehensive coverage insurance programs https://t.co/jeAUk4uHm2 #CdnAg,GoC MBGovAg help protect Manitoba farmers comprehensive coverage insurance programs https co jeAUk4uHm2 CdnAg,"['#GoC', '#CdnAg']",1,2,3,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,"['eau', 'mer']"
1613,1613,821835850157801473,2017-01-18 21:45:10,['https://t.co/9meJB7GiL4'],"Hey #CdnAg #DYK on average over 1,403 new bakery products are launched in Germany in a year See how you can benefit: https://t.co/9meJB7GiL4",Hey CdnAg DYK average 403 new bakery products launched Germany year See benefit https co 9meJB7GiL4,"['#CdnAg', '#DYK']",2,1,3,unknown,en,-0.006818181818181821,Neutral,AAFC_Canada_tweeter,
1609,1609,821038996583288832,2017-01-16 16:58:45,['https://t.co/kf7khLkR6'],An AAFC meteorologist will be at #SalonAg tomorrow to speak about #AgWeather Quebec! https://t.co/kf7khLkR6U,AAFC meteorologist SalonAg tomorrow speak AgWeather Quebec https co kf7khLkR6U,"['#SalonAg', '#AgWeather']",0,3,3,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['or']
1640,1640,822519233615695875,2017-01-20 19:00:41,"['https://t.co/imbgFMpHiX', 'https://t.co/NY66g7fgBA']",Find out what’s cooking in our research labs: https://t.co/imbgFMpHiX #CdnAg #DiscoverAg https://t.co/NY66g7fgBA,Find cooking research labs https co imbgFMpHiX CdnAg DiscoverAg https co NY66g7fgBA,"['#CdnAg', '#DiscoverAg']",2,1,3,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
1836,1836,819982494208589824,2017-01-13 19:00:35,['https://t.co/Knqrulvg3M'],We’ll be at Small Business Info Expo in #Vancouver Feb 3. Find out how to register and attend for free at https://t.co/Knqrulvg3M #SBIE,Small Business Info Expo Vancouver Feb Find register attend free https co Knqrulvg3M SBIE,"['#Vancouver', '#SBIE']",0,2,2,unknown,en,0.07500000000000001,Neutral,AAFC_Canada_tweeter,
1879,1879,823609410631110658,2017-01-23 19:12:40,['https://t.co/AvRhbB3BMS'],"#DYK #CdnAg exported $690,000 CAD of processed pulse products to #EU in 2015. This opportunity will grow with #CETA: https://t.co/AvRhbB3BMS",DYK CdnAg exported 690 000 CAD processed pulse products EU 2015 opportunity grow CETA https co AvRhbB3BMS,"['#DYK', '#CdnAg', '#EU', '#CETA']",0,2,2,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['export']
1873,1873,822541825890205696,2017-01-20 20:30:28,['https://t.co/Tb2HKVBGoB'],#CdnAg! Watch this video to learn about opportunities &amp; trends for our sector in China: https://t.co/Tb2HKVBGoB,CdnAg Watch video learn opportunities amp trends sector China https co Tb2HKVBGoB,['#CdnAg'],1,1,2,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['or']
1871,1871,822534346863247361,2017-01-20 20:00:44,['https://t.co/RQg92F9xYg'],"On Monday, come see Dr. Boye’s talk on #CdnAg #pulses hosted by @OCSpeakers: https://t.co/RQg92F9xYg",Monday come see Dr talk CdnAg pulses hosted OCSpeakers https co RQg92F9xYg,"['#CdnAg', '#pulses']",1,1,2,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
1870,1870,822504118182875138,2017-01-20 18:00:37,['https://t.co/DMjIZZwqdA'],#DYK that there are over 650 different varieties of specialty cheeses produced in #CdnAg? https://t.co/DMjIZZwqdA #CheeseLoversDay,DYK 650 different varieties specialty cheeses produced CdnAg https co DMjIZZwqdA CheeseLoversDay,"['#DYK', '#CdnAg', '#CheeseLoversDay']",1,1,2,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
1869,1869,822176865565757440,2017-01-19 20:20:14,['https://t.co/Ffez9DbCTR'],Raise your pulse IQ! Attend Dr. Boye’s talk on #CdnAg #pulses Jan 23 in B.C. to learn more: https://t.co/Ffez9DbCTR,Raise pulse IQ Attend Dr talk CdnAg pulses Jan 23 learn https co Ffez9DbCTR,"['#CdnAg', '#pulses']",0,2,2,unknown,en,0.5,Positive,AAFC_Canada_tweeter,
1867,1867,822166776708558849,2017-01-19 19:40:09,['https://t.co/gj4T6QtN2Q'],Today is the last day to come by our booth (#1318) to watch videos celebrating #Canada150 https://t.co/gj4T6QtN2Q @MBagdays #Agdays17,Today last day come booth 1318 watch videos celebrating Canada150 https co gj4T6QtN2Q MBagdays Agdays17,"['#1318', '#Canada150', '#Agdays17']",0,2,2,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
1866,1866,821847200636567552,2017-01-18 22:30:16,['https://t.co/C21lBQxleL'],Trade events help #CdnAg meet with &amp; sell to buyers all over the world. Our trade show service can help: https://t.co/C21lBQxleL,Trade events help CdnAg meet amp sell buyers world trade show service help https co C21lBQxleL,['#CdnAg'],0,2,2,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,"['or', 'ice']"
1863,1863,821839703754309633,2017-01-18 22:00:29,['https://t.co/I1rS5SBYaz'],Take advantage of #CETA and get your #CdnAg  beverages to the #EU market without import duties: https://t.co/I1rS5SBYaz,Take advantage CETA get CdnAg beverages EU market without import duties https co I1rS5SBYaz,"['#CETA', '#CdnAg', '#EU']",0,2,2,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['import']
1840,1840,824733654408695808,2017-01-26 21:40:00,['https://t.co/fVTa2BSice'],Visit our booth at the @PacAgShow and ask about our programs and services! #PacAgShow2017 https://t.co/fVTa2BSice,Visit booth PacAgShow ask programs services PacAgShow2017 https co fVTa2BSice,['#PacAgShow2017'],1,1,2,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['ice']
1862,1862,824354949605769216,2017-01-25 20:35:10,['https://t.co/WVHDA1AjzT'],Want to get your #CdnAg to international markets? We can help answer your export questions. Here's how: https://t.co/WVHDA1AjzT,Want get CdnAg international markets help answer export questions https co WVHDA1AjzT,['#CdnAg'],2,0,2,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['export']
1835,1835,819978767754022914,2017-01-13 18:45:47,['https://t.co/WDBYNvSAFB'],#GoC and #BC encourage growth of #CdnAg with strategic investments of $6.9M through GF2 programs: https://t.co/WDBYNvSAFB,GoC BC encourage growth CdnAg strategic investments 9M GF2 programs https co WDBYNvSAFB,"['#GoC', '#BC', '#CdnAg']",1,1,2,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,"['invest', 'growth']"
1799,1799,819268222792953857,2017-01-11 19:42:20,[],Roughly how many #CdnAg dairy farms are there in Canada?,Roughly many CdnAg dairy farms Canada,['#CdnAg'],2,0,2,Environmental,cy,0.2,Neutral,AAFC_Canada_tweeter,['air']
1789,1789,817053216743493636,2017-01-05 17:00:41,['https://t.co/ft103o08Aw'],#CdnAg #DYK pulse innovation is booming in #China with many new products! Learn how you can join in: https://t.co/ft103o08Aw,CdnAg DYK pulse innovation booming China many new products Learn join https co ft103o08Aw,"['#CdnAg', '#DYK', '#China']",0,2,2,Economical,en,0.3352272727272727,Positive,AAFC_Canada_tweeter,['innovation']
1796,1796,818507505546444801,2017-01-09 17:19:31,['https://t.co/8Ljp9DXfpP'],#ChallengeAccepted Dr. Krista Power responds to Dr. Boye’s #PulseChallenge with her best #PulseFact! https://t.co/8Ljp9DXfpP,ChallengeAccepted Dr Krista Power responds Dr PulseChallenge best PulseFact https co 8Ljp9DXfpP,"['#ChallengeAccepted', '#PulseChallenge', '#PulseFact']",0,2,2,unknown,en,1.0,Positive,AAFC_Canada_tweeter,
1798,1798,818894586387038208,2017-01-10 18:57:38,['https://t.co/oI60xB02pz'],#CETA can lead to increased growth for your #CdnAg company in #Europe. Learn about this agreement: https://t.co/oI60xB02pz,CETA lead increased growth CdnAg company Europe Learn agreement https co oI60xB02pz,"['#CETA', '#CdnAg', '#Europe']",1,1,2,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['growth']
1792,1792,817400110829203457,2017-01-06 15:59:07,[],Where was #CdnAg's first apple tree planted?,CdnAg first apple tree planted,['#CdnAg'],0,2,2,Environmental,en,0.25,Neutral,AAFC_Canada_tweeter,['tree']
1803,1803,819568062001278976,2017-01-12 15:33:47,['https://t.co/uRPMbFgP5S'],#GoC and @SKAgriculture announce changes to #SaskAg’s Premises ID program. Read more: https://t.co/uRPMbFgP5S #CdnAg,GoC SKAgriculture announce changes Premises ID program Read https co uRPMbFgP5S CdnAg,"['#GoC', '#SaskAg', '#CdnAg']",0,2,2,Social,en,0.5,Positive,AAFC_Canada_tweeter,"['culture', 'change']"
1804,1804,819650272163221509,2017-01-12 21:00:27,['https://t.co/JuawD80TOP'],Want to sell your #CdnAg in foreign markets? Check out our info on international food distribution &amp; retail trends: https://t.co/JuawD80TOP,Want sell CdnAg foreign markets Check info international food distribution amp retail trends https co JuawD80TOP,['#CdnAg'],2,0,2,Environmental,en,-0.0625,Neutral,AAFC_Canada_tweeter,['or']
1807,1807,819967391425843200,2017-01-13 18:00:35,"['https://t.co/GomkrIH0nv', 'https://t.co/mhbcdfqMJB']",Do you feel like chicken tonight? Try our Butterflied Chicken with Mild Garlic Tomato Sauce recipe: https://t.co/GomkrIH0nv #CdnAg https://t.co/mhbcdfqMJB,feel like chicken tonight Try Butterflied Chicken Mild Garlic Tomato Sauce recipe https co GomkrIH0nv CdnAg https co mhbcdfqMJB,['#CdnAg'],0,2,2,unknown,en,-0.2888888888888889,Neutral,AAFC_Canada_tweeter,
1808,1808,819974887854997504,2017-01-13 18:30:22,['https://t.co/j6L4wM823X'],Many opportunities lie throughout #Asia for #CdnAg products. We've got the info to help you reach them: https://t.co/j6L4wM823X,Many opportunities lie throughout Asia CdnAg products got info help reach https co j6L4wM823X,"['#Asia', '#CdnAg']",0,2,2,Environmental,en,0.5,Positive,AAFC_Canada_tweeter,['or']
2604,2604,822161222401454081,2017-01-19 19:18:05,['https://t.co/fMs75lqvTa'],Young consumers are driving the #EU online shopping boom. Your #CdnAg exports can benefit from these sector trends: https://t.co/fMs75lqvTa,Young consumers driving EU online shopping boom CdnAg exports benefit sector trends https co fMs75lqvTa,"['#EU', '#CdnAg']",0,1,1,Economical,en,0.1,Neutral,AAFC_Canada_tweeter,"['exports', 'export']"
2619,2619,824716476003287040,2017-01-26 20:31:45,['https://t.co/RS4b7yn1vZ'],"As a key trading partner &amp; with CKFTA, #CdnAg should consider South Korea: https://t.co/RS4b7yn1vZ",key trading partner amp CKFTA CdnAg consider South Korea https co RS4b7yn1vZ,['#CdnAg'],1,0,1,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['or']
2616,2616,821070676316590080,2017-01-16 19:04:38,['https://t.co/LDZVFGiYGG'],#GoC and @OMAFRA invest in 223 #OntAg food and beverage processing projects to create growth and jobs: https://t.co/LDZVFGiYGG #CdnAg,GoC OMAFRA invest 223 OntAg food beverage processing projects create growth jobs https co LDZVFGiYGG CdnAg,"['#GoC', '#OntAg', '#CdnAg']",0,1,1,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,"['invest', 'growth', 'jobs']"
2615,2615,821077122705932288,2017-01-16 19:30:15,['https://t.co/sUmHTKC524'],"Want help to get your #CdnAg into international markets? Look no further, we've got you covered: https://t.co/sUmHTKC524",Want help get CdnAg international markets Look got covered https co sUmHTKC524,['#CdnAg'],0,1,1,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
2614,2614,821396513410650113,2017-01-17 16:39:24,['https://t.co/zizza9hBiQ'],Want to find a way to set your #CdnAg apart? Check out our free Canada Brand for resources: https://t.co/zizza9hBiQ,Want find way set CdnAg apart Check free Canada Brand resources https co zizza9hBiQ,['#CdnAg'],0,1,1,Environmental,en,0.4,Positive,AAFC_Canada_tweeter,['resources']
2612,2612,821428686687793157,2017-01-17 18:47:14,['https://t.co/gbrsVqi1wr'],"#GoC invests $1.1M to help Delta, B.C. company commercialize new plant extract technology: https://t.co/gbrsVqi1wr @PhytoClean",GoC invests 1M help Delta company commercialize new plant extract technology https co gbrsVqi1wr PhytoClean,['#GoC'],0,1,1,Economical,en,0.13636363636363635,Neutral,AAFC_Canada_tweeter,['invest']
2609,2609,821438210509275136,2017-01-17 19:25:05,[],Come to #SalonAg and learn all about #AgWeather Quebec at our booth with @mapaquebec and @fadq_com,Come SalonAg learn AgWeather Quebec booth mapaquebec,"['#SalonAg', '#AgWeather']",0,1,1,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
2608,2608,821453316110635008,2017-01-17 20:25:07,['https://t.co/RkWiZ9CMw'],Check out our exhibit @MBagdays in the MNP Hall at the Keystone Centre from Jan. 17-19 https://t.co/RkWiZ9CMw1 #CdnAg #AGdays17,Check exhibit MBagdays MNP Hall Keystone Centre Jan 17 19 https co RkWiZ9CMw1 CdnAg AGdays17,"['#CdnAg', '#AGdays17']",0,1,1,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
2605,2605,821810682966540289,2017-01-18 20:05:09,['https://t.co/xRTHYYCgvb'],There's lots to see and do @MBAgDays. Don't forget to drop by our booth (#1318): https://t.co/xRTHYYCgvb #Cdnag #AGdays17,lots see MBAgDays forget drop booth 1318 https co xRTHYYCgvb Cdnag AGdays17,"['#1318', '#Cdnag', '#AGdays17']",0,1,1,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['or']
2557,2557,822511605212647425,2017-01-20 18:30:22,['https://t.co/2wCo9bAg8b'],#CdnAg! Check out what drives #confectionery sales in the Belgian market: https://t.co/2wCo9bAg8b,CdnAg Check drives confectionery sales Belgian market https co 2wCo9bAg8b,"['#CdnAg', '#confectionery']",0,1,1,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
2600,2600,822181873065623552,2017-01-19 20:40:08,['https://t.co/bV7VDSx1dH'],#DYK there are business opportunities for #CdnAg all over the world? Get started with exporting your #CdnAg: https://t.co/bV7VDSx1dH,DYK business opportunities CdnAg world Get started exporting CdnAg https co bV7VDSx1dH,"['#DYK', '#CdnAg', '#CdnAg']",0,1,1,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['export']
2585,2585,819236102385106948,2017-01-11 17:34:42,['https://t.co/r4XYaYMEp6'],Want to grow your #CdnAg business? Why not consider exporting. We can help you learn why: https://t.co/r4XYaYMEp6,Want grow CdnAg business consider exporting help learn https co r4XYaYMEp6,['#CdnAg'],0,1,1,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['export']
2581,2581,818869514557394944,2017-01-10 17:18:00,['https://t.co/gBo4azXIp3'],Hey #CdnAg #DYK Western Europe poses great opportunities for niche alcoholic drinks. See why: https://t.co/gBo4azXIp3,Hey CdnAg DYK Western Europe poses great opportunities niche alcoholic drinks See https co gBo4azXIp3,"['#CdnAg', '#DYK']",1,0,1,Environmental,en,0.18333333333333326,Neutral,AAFC_Canada_tweeter,['or']
2579,2579,822187003580215296,2017-01-19 21:00:31,['https://t.co/56JUqOSJQt'],"Hey #CdnAg, #DYK Poland is one of the fastest-growing economies in the EU, with a rapidly urbanizing middle class? https://t.co/56JUqOSJQt",Hey CdnAg DYK Poland one fastest growing economies EU rapidly urbanizing middle class https co 56JUqOSJQt,"['#CdnAg', '#DYK']",0,1,1,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
2575,2575,825062675046596608,2017-01-27 19:27:25,['https://t.co/OyN3GHks3j'],#DYK #CETA helps you access the #EU market and gives your #CdnAg pet food exports an advantage. Find out how: https://t.co/OyN3GHks3j,DYK CETA helps access EU market gives CdnAg pet food exports advantage Find https co OyN3GHks3j,"['#DYK', '#CETA', '#EU', '#CdnAg']",0,1,1,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,"['exports', 'export']"
2572,2572,826490340169363456,2017-01-31 18:00:27,"['https://t.co/C143pYbobO', 'https://t.co/0cio91zf5']","With 70M+ online devices, South Korean shoppers can reach your #CdnAg like never before: https://t.co/C143pYbobO https://t.co/0cio91zf5c",70M online devices South Korean shoppers reach CdnAg like never https co C143pYbobO https co 0cio91zf5c,['#CdnAg'],0,1,1,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,"['or', 'ice']"
2571,2571,826501603297488896,2017-01-31 18:45:12,['https://t.co/Xxx61TXiT'],We will be at the @IslandsAgShow this Friday to Saturday. Come learn the latest and greatest in #CdnAg https://t.co/Xxx61TXiT1 #iags17,IslandsAgShow Friday Saturday Come learn latest greatest CdnAg https co Xxx61TXiT1 iags17,"['#CdnAg', '#iags17']",0,1,1,Environmental,en,0.75,Positive,AAFC_Canada_tweeter,['lands']
2547,2547,823619534779203584,2017-01-23 19:52:53,['https://t.co/LM9svtI66n'],"Learn about the nutrition, health &amp; environmental benefits of #pulses at Dr. Boye’s talk @OCSpeakers tonight: https://t.co/LM9svtI66n",Learn nutrition health amp environmental benefits pulses Dr talk OCSpeakers tonight https co LM9svtI66n,['#pulses'],0,1,1,Social,en,0.0,Neutral,AAFC_Canada_tweeter,['health']
2598,2598,819638871558328321,2017-01-12 20:15:09,['https://t.co/FoFYZhmQ'],#CdnAg: the ease &amp; comfort of e-shopping has led to #EU millennials buying food that way more than ever. More trends https://t.co/FoFYZhmQdc,CdnAg ease amp comfort shopping led EU millennials buying food way ever trends https co FoFYZhmQdc,"['#CdnAg', '#EU']",0,1,1,Environmental,en,0.5,Positive,AAFC_Canada_tweeter,['or']
2867,2867,825024418611154944,2017-01-27 16:55:24,['https://t.co/7MEXyCSblf'],Want to find local support for #CdnAg? Our regional offices can help: https://t.co/7MEXyCSblf,Want find local support CdnAg regional offices help https co 7MEXyCSblf,['#CdnAg'],0,0,0,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,"['or', 'ice']"
2871,2871,824365023602638848,2017-01-25 21:15:12,['https://t.co/IPk0sRMry5'],Want to find international events that can help your #CdnAg grow? Check out our trade show service: https://t.co/IPk0sRMry5,Want find international events help CdnAg grow Check trade show service https co IPk0sRMry5,['#CdnAg'],0,0,0,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['ice']
2870,2870,824667730548817920,2017-01-26 17:18:03,['https://t.co/U5hFMhuqW'],"Does your #CdnAg produce or export an innovative, unique or premium canned product? Your segment is growing in #EU: https://t.co/U5hFMhuqWc",CdnAg produce export innovative unique premium canned product segment growing EU https co U5hFMhuqWc,"['#CdnAg', '#EU']",0,0,0,Economical,en,0.4375,Positive,AAFC_Canada_tweeter,"['export', 'innovative']"
2869,2869,824688665209212928,2017-01-26 18:41:14,['https://t.co/KiOr2qhTpt'],"Hey #CdnAg, #DYK that the Polish health &amp; wellness sector is forecasted to grow at 5.6% through 2020? https://t.co/KiOr2qhTpt",Hey CdnAg DYK Polish health amp wellness sector forecasted grow 2020 https co KiOr2qhTpt,"['#CdnAg', '#DYK']",0,0,0,Social,en,0.0,Neutral,AAFC_Canada_tweeter,['health']
2850,2850,819951598839468033,2017-01-13 16:57:49,['https://t.co/Nfe1VRA3pO'],Bring your family to visit our @SAAC_UL booth in #QuebecCity this weekend. Details: https://t.co/Nfe1VRA3pO,Bring family visit booth QuebecCity weekend Details https co Nfe1VRA3pO,['#QuebecCity'],0,0,0,Social,en,0.0,Neutral,AAFC_Canada_tweeter,"['ami', 'family']"
2866,2866,825033204394516482,2017-01-27 17:30:18,"['https://t.co/E2S4vAOY', 'https://t.co/gM1fpSNfcT']",Looking for a healthy recipe? Try our Honey-Nut Wild Rice Bread: https://t.co/E2S4vAOY9u #CdnAg https://t.co/gM1fpSNfcT,Looking healthy recipe Try Honey Nut Wild Rice Bread https co E2S4vAOY9u CdnAg https co gM1fpSNfcT,['#CdnAg'],0,0,0,Social,en,0.3,Neutral,AAFC_Canada_tweeter,"['health', 'healthy ']"
2865,2865,825051399243325442,2017-01-27 18:42:36,['https://t.co/3qU6w8ByF'],#CdnAg the Belgian #confectionery market is estimated at US$320 M. Find out what Belgian consumers demand: https://t.co/3qU6w8ByF0,CdnAg Belgian confectionery market estimated US 320 Find Belgian consumers demand https co 3qU6w8ByF0,"['#CdnAg', '#confectionery']",0,0,0,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['mer']
2864,2864,825055879225544704,2017-01-27 19:00:25,['https://t.co/xUmoOqhQBh'],#GoC invests $470k in Logiag to commercialize @NRC_CNRC laser-based technology for soil testing: https://t.co/xUmoOqhQBh #CdnAg,GoC invests 470k Logiag commercialize laser based technology soil testing https co xUmoOqhQBh CdnAg,"['#GoC', '#CdnAg']",0,0,0,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,"['invest', 'oil']"
2853,2853,818552962515660801,2017-01-09 20:20:08,['https://t.co/MYXiZmKPr'],Want to grow your business? Here are market opportunities that can help your #CdnAg export abroad: https://t.co/MYXiZmKPrd,Want grow business market opportunities help CdnAg export abroad https co MYXiZmKPrd,['#CdnAg'],0,0,0,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['export']
2951,2951,818517826327707648,2017-01-09 18:00:31,['https://t.co/nRugfmMQds'],Broad trade supporting facilities &amp; organizations make the #Netherlands a great gateway to the EU market for #CdnAg: https://t.co/nRugfmMQds,Broad trade supporting facilities amp organizations make Netherlands great gateway EU market CdnAg https co nRugfmMQds,"['#Netherlands', '#CdnAg']",0,0,0,Environmental,en,0.37083333333333335,Positive,AAFC_Canada_tweeter,"['lands', 'or']"
