,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2492,2492,857202875696590850,2017-04-26 12:01:06,[],"En cette journée des professionnels de l’administration, nous remercions tous/toutes les admins GCC pour votre support continu ! #GCCFière",En cette des professionnels de administration nous remercions tous toutes les admins GCC pour votre support continu,['#GCCFi'],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'mer']"
2490,2490,856908549062086656,2017-04-25 16:31:33,"['https://t.co/Z560kVk6W3', 'https://t.co/e8lBxJEe6t']",Système de commandement en cas d'incident https://t.co/Z560kVk6W3  https://t.co/e8lBxJEe6t,de commandement en cas incident https co Z560kVk6W3 https co e8lBxJEe6t,[],0,1,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2488,2488,855125079528812545,2017-04-20 18:24:41,['https://t.co/\xe2\x80\xa6'],RT @MPO_Pacifique: Regardez la météo avant de partir sur l’eau peut aider à faire une sortie plus agréable! #SécuritéMaritime https://t.co/…,RT Regardez la avant de partir sur eau peut aider faire une sortie plus able Maritime https co,['#S'],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['eau', 'or', 'air']"
2481,2481,851480100843421696,2017-04-10 17:00:50,['https://t.co/X96bAY5zXS'],Brisons la glace! NGCC #HenryLarsen. #GCCFière de servir #déglaçage https://t.co/X96bAY5zXS,Brisons la glace NGCC HenryLarsen de servir age https co X96bAY5zXS,"['#HenryLarsen', '#GCCFi', '#d']",1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2510,2510,857607541760688129,2017-04-27 14:49:06,['https://t.co/cTHKzC1KF'],RT @MPO_TNL: 2/2 NGCC #CapeNorman part pour le poste de Port au Choix quand l'état des glaces s'améliore. #GCC #nlwx https://t.co/cTHKzC1KF2,RT NGCC CapeNorman part pour le poste de Port au Choix quand tat des glaces liore GCC nlwx https co cTHKzC1KF2,"['#CapeNorman', '#GCC', '#nlwx']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
2507,2507,857597940004683778,2017-04-27 14:10:56,[],"RT @MPO_TNL: 1/2 Poste saisonnier de bateaux de sauv. à Lark Harbour, TNL, #GCC, mtnt ouvert avec les NGCC #CapeFox &amp; #CapeNorman sur place…",RT Poste saisonnier de bateaux de sauv Lark Harbour TNL GCC mtnt ouvert avec les NGCC CapeFox amp CapeNorman sur,"['#GCC', '#CapeFox', '#CapeNorman']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['eau', 'or', 'vert']"
2526,2526,852490663950249984,2017-04-13 11:56:27,['https://t.co/u8nHeBwCtF'],RT @MPO_Centre: #MPO et #GCC célèbrent avec fierté aujourd’hui la #JournéeRose https://t.co/u8nHeBwCtF,RT MPO et GCC brent avec hui la eRose https co u8nHeBwCtF,"['#MPO', '#GCC', '#Journ']",1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2511,2511,857677966284914689,2017-04-27 19:28:56,['https://t.co/YCdPM4e9XS'],"Un autre de nos nouveaux hélicoptères #Bell412EPi est parti de l’aéroport d’#Ottawa en direction de Prince Rupert, #CB aujourd’hui #GCCFière https://t.co/YCdPM4e9XS",Un autre de nos nouveaux res Bell412EPi est parti de roport Ottawa en direction de Prince Rupert CB hui https co YCdPM4e9XS,"['#Bell412EPi', '#Ottawa', '#CB', '#GCCFi']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['eau', 'or']"
2513,2513,857927722374508544,2017-04-28 12:01:23,[],"À tous nos bénévoles de la #GCCAuxiliaire, #Merci et #SoyezPrudent #SAB2017 #GCCFière",tous nos voles de la GCCAuxiliaire Merci et SoyezPrudent SAB2017,"['#GCCAuxiliaire', '#Merci', '#SoyezPrudent', '#SAB2017', '#GCCFi']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['mer', 'air']"
2518,2518,852496676216594433,2017-04-13 12:20:20,[],RT @MPO_MAR: L’équipe IMC a remplacé douze panneaux de 80 W âgés de 9 ans avec deux panneaux de 260 W pour alimenter le phare @sambrolight…,RT quipe IMC douze panneaux de 80 de ans avec deux panneaux de 260 pour alimenter le phare,[],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['eau']
2519,2519,851879028244000768,2017-04-11 19:26:02,[],"RT @MPO_Pacifique: #SoyezPrudent Habillez-vous chaudement, soyez visible et dites à un ami où vous allez. #SécuritéMaritime #SoyezPrêt ⛵🌊",RT SoyezPrudent Habillez vous chaudement soyez visible et dites un ami vous allez Maritime,"['#SoyezPrudent', '#S', '#SoyezPr']",1,0,1,Social,fr,0.0,Neutral,GCC_CCG_tweeter,['ami']
2520,2520,852165039985491969,2017-04-12 14:22:32,[],RT @MPO_TNL: Quel privilège! Voir le soleil se coucher sur le NGCC #HenryLarsen escortant l’Apollo mardi soir dans détroit de Belle-Isle. #…,RT Quel ge Voir le soleil se coucher sur le NGCC HenryLarsen escortant Apollo mardi soir dans troit de Belle Isle,"['#HenryLarsen', '#']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
2522,2522,852165273805352960,2017-04-12 14:23:28,[],"RT @Securite_Canada: Portez-vous du rose aujourd’hui en appui à la #JournéeRose? Publiez vos photos. Soyez un ami, dites #NonÀLIntimidation…",RT Portez vous du rose hui en appui la eRose Publiez vos photos Soyez un ami dites,"['#Journ', '#Non']",1,0,1,Social,fr,0.6,Positive,GCC_CCG_tweeter,['ami']
2523,2523,852198507654131713,2017-04-12 16:35:31,[],RT @MPO_TNL: Voici des photos NASA MODIS des glaces du 11 avril autour de la péninsule d’Avalon &amp; du détroit de Northumberland. #GCC #dégla…,RT Voici des photos NASA MODIS des glaces du 11 avril autour de la ninsule Avalon amp du troit de Northumberland GCC,"['#GCC', '#d']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
2474,2474,849707464035631104,2017-04-05 19:37:00,[],RT @BSTCanada: Rec exigeant que les exploitants de petits navires à passagers aient un #SystèmeDeGestionDeLaSécurité demeure active https:/…,RT BSTCanada Rec exigeant que les exploitants de petits navires passagers aient un demeure active https,['#Syst'],1,0,1,unknown,fr,-0.13333333333333333,Neutral,GCC_CCG_tweeter,
2529,2529,852491880248037376,2017-04-13 12:01:17,['https://t.co/QcNwTnHIpi'],#JeudiRétro Quel est le nom de l’aéroglisseur? Il était utilisé dans le service d’aide à la navigation entre 1972 et 1987. https://t.co/QcNwTnHIpi,tro Quel est le nom de roglisseur Il tait dans le service aide la navigation entre 1972 et 1987 https co QcNwTnHIpi,['#JeudiR'],0,1,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['ice']
2530,2530,852495440415162368,2017-04-13 12:15:26,[],RT @MPO_MAR: L’équipe de l’infrastructure maritime et civile de la #GCC restaure le plus ancien phare en activité en Amérique du Nord @samb…,RT quipe de infrastructure maritime et civile de la GCC restaure le plus ancien phare en en rique du Nord,['#GCC'],1,0,1,Social,fr,0.0,Neutral,GCC_CCG_tweeter,"['civil', 'civile', 'nord']"
2532,2532,852495481901133825,2017-04-13 12:15:36,[],RT @MPO_MAR: Les panneaux permettent d’alimenter le phare pendant la nuit pour la plus grande sécurité de tous les navigateurs @sambrolight…,RT Les panneaux permettent alimenter le phare pendant la nuit pour la plus grande de tous les navigateurs,[],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['eau']
2534,2534,854390689945223170,2017-04-18 17:46:28,[],RT @MPO_TNL: NGCC #EarlGrey quittant le 18 avril Hawke's Bay. Laissant un sillage dans la glace #GCC #déglaçage,RT NGCC EarlGrey quittant le 18 avril Hawke Bay Laissant un sillage dans la glace GCC age,"['#EarlGrey', '#GCC', '#d']",1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2536,2536,852512397088751616,2017-04-13 13:22:49,['https://t.co/APx1BRtG8m'],RT @MPO_MAR: Un aperçu de la journée avec l’équipe IMC de la #GCC au phare de l’île Sambro @NSLPS https://t.co/APx1BRtG8m,RT Un de la avec quipe IMC de la GCC au phare de le Sambro NSLPS https co APx1BRtG8m,['#GCC'],1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2537,2537,852605022756065280,2017-04-13 19:30:52,[],"RT @MPO_Golfe: Contrôle des inondations sur la Restigouche: l'aéroglisseur de la @GCC_CCG à l'oeuvre. Ensuite, cap sur la Baie des Chaleurs…",RT le des inondations sur la Restigouche roglisseur de la oeuvre Ensuite cap sur la Baie des,[],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['inondation']
2547,2547,854303849095589888,2017-04-18 12:01:24,['https://t.co/HZAJ5iXt'],Le 1er bateau #SAR en construction à Hike Metal Products a passé les étapes d’application de peinture #ApprodesnaviresGCC #GCCFière https://t.co/HZAJ5iXt1U,Le 1er bateau SAR en construction Hike Metal Products les tapes application de peinture ApprodesnaviresGCC https co HZAJ5iXt1U,"['#SAR', '#ApprodesnaviresGCC', '#GCCFi']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['eau']
2477,2477,849709913798520832,2017-04-05 19:46:44,[],RT @MPO_TNL: 1/4 L’interv. enviro de la #GCC sur place au secours du Baccalieu Endeavour à Musgrave Harbour. Pas de pollution sur l’eau htt…,RT interv enviro de la GCC sur place au secours du Baccalieu Endeavour Musgrave Harbour Pas de pollution sur eau,['#GCC'],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['eau', 'pollution']"
2429,2429,849710711336992768,2017-04-05 19:49:55,['https://t.co/dV\xe2\x80\xa6'],RT @MPO_TNL: Écoutez l’histoire des conditions de glace @NTVNewsNL avec Rebecca Acton-Bond de la #GCC. #déglaçage [Anglais] https://t.co/dV…,RT coutez histoire des conditions de glace NTVNewsNL avec Rebecca Acton Bond de la GCC age Anglais https co,"['#GCC', '#d']",1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2473,2473,849699943979900928,2017-04-05 19:07:07,[],RT @VicJRCC_CCCOS: L'entretien de printemps donne le ton pour la prochaine saison de navigation. Faites vos réparations et épargnez-vous un…,RT entretien de printemps donne le ton pour la prochaine saison de navigation Faites vos parations et pargnez vous,[],1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2442,2442,850790013994512384,2017-04-08 19:18:40,['https://t.co/WRkwnw7sh'],"RT @MPO_TNL: MV Kure Harbour, le bateau-remorqueur et le bateau-pilote https://t.co/WRkwnw7shd",RT MV Kure Harbour bateau remorqueur bateau pilote https co WRkwnw7shd,[],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['eau', 'or']"
2323,2323,858024335285653508,2017-04-28 18:25:17,['https://t.co/m2nFfQUZB'],Le #CollègeGCC a également tenu une cérémonie du #Jourdedeuil aujourd’hui pour honorer ceux qui ont perdu la vie. #Jourdedeuil https://t.co/m2nFfQUZBU,Le geGCC galement tenu une monie du Jourdedeuil hui pour honorer ceux qui ont perdu la vie Jourdedeuil https co m2nFfQUZBU,"['#Coll', '#Jourdedeuil', '#Jourdedeuil']",0,1,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
2472,2472,849614534620971009,2017-04-05 13:27:44,['https://t.co/Dabp5kfH5'],RT @MPO_TNL: Regardez le NGCC #HenryLarsen se frayer un passage dans la glace le 4 avril à #stjohns. #GCC #déglaçage https://t.co/Dabp5kfH5d,RT Regardez le NGCC HenryLarsen se frayer un passage dans la glace le avril stjohns GCC age https co Dabp5kfH5d,"['#HenryLarsen', '#stjohns', '#GCC', '#d']",1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2332,2332,858036889726615553,2017-04-28 19:15:10,['https://t.co/xqrc6eoLuA'],Apprenez-en plus sur les employés qui opèrent et entretiennent les biens de la GCC #GCCFière @Transports_gc #partenaires https://t.co/xqrc6eoLuA,Apprenez en plus sur les qui rent et entretiennent les biens de la GCC partenaires https co xqrc6eoLuA,"['#GCCFi', '#partenaires']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['air']
2340,2340,858320549889667072,2017-04-29 14:02:20,['https://t.co/qRaxeEpojy'],C'est ce genre d'hélicoptère de la GCC que vous verrez demain à #aero150. Venez nous voir à l'aéroport exécutive Gatineau-Ottawa. https://t.co/qRaxeEpojy,est ce genre de la GCC que vous verrez demain aero150 Venez nous voir roport cutive Gatineau Ottawa https co qRaxeEpojy,['#aero150'],0,1,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['eau', 'or']"
2362,2362,849230356146507776,2017-04-04 12:01:09,['https://t.co/5mTEeiaEs4'],L’hélice et le gouvernail sont prêts à être installés sur le 1er #NHRH @seaspan #ApprodesnaviresGCC #GCCFière https://t.co/5mTEeiaEs4,lice et le gouvernail sont sur le 1er NHRH seaspan ApprodesnaviresGCC https co 5mTEeiaEs4,"['#NHRH', '#ApprodesnaviresGCC', '#GCCFi']",0,1,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['ice']
2415,2415,850012980993458177,2017-04-06 15:51:01,[],RT @MPO_TNL: Il est rare qu'on soit témoin! NGCC #HenryLarsen escortant le traversier île Bell-Portugal Cove. Photos: JoAnn Childs #GCC #dé…,RT Il est rare qu soit moin NGCC HenryLarsen escortant le traversier le Bell Portugal Cove Photos JoAnn Childs GCC,"['#HenryLarsen', '#GCC', '#d']",1,0,1,Environmental,fr,0.375,Positive,GCC_CCG_tweeter,['or']
2417,2417,850107236487704576,2017-04-06 22:05:34,[],1/2 Ne manquez pas la GCC en vedette ce soir dans Keeping Canada Safe sur @CBCKeepCanSafe à 21h00 HNE! #GCCFière,Ne manquez pas la GCC en vedette ce soir dans Keeping Canada Safe sur CBCKeepCanSafe 21h00 HNE,['#GCCFi'],0,1,1,Social,fr,0.625,Positive,GCC_CCG_tweeter,['safe']
2418,2418,850070442836721664,2017-04-06 19:39:21,[],RT @MPO_TNL: Quelques jours font toute une différence. Notez la croissance des #icebergsTNL du 27 mars au 6 avril #GCC #déglaçage #nlwx htt…,RT Quelques jours font toute une rence Notez la croissance des icebergsTNL du 27 mars au avril GCC age nlwx,"['#icebergsTNL', '#GCC', '#d', '#nlwx']",1,0,1,Economical,fr,0.0,Neutral,GCC_CCG_tweeter,['croissance']
2420,2420,850067346131701760,2017-04-06 19:27:03,[],RT @MPO_GCC_Quebec: 2/3 Le baliseur NGCC Edward Cornwallis installe les bouées prioritaires entre Grondines et Montréal. @GCC_CCG @MPO_DFO,RT Le baliseur NGCC Edward Cornwallis installe les es prioritaires entre Grondines et al,[],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'air']"
2423,2423,858011715644076033,2017-04-28 17:35:08,['https://t.co/tBvBImS4F7'],"Sous-ministre délégué Stringer, commissaire Hutchinson &amp; sous-commissaire des Opérations Pelletier parlent durant la cérémonie #Jourdedeuil https://t.co/tBvBImS4F7",Sous ministre Stringer commissaire Hutchinson amp sous commissaire des rations Pelletier parlent durant la monie Jourdedeuil https co tBvBImS4F7,['#Jourdedeuil'],0,1,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['air']
2424,2424,850006740389306370,2017-04-06 15:26:13,[],RT @MPO_TNL: Regardez le #déglaçage mer. matin! NGCC #HenryLarsen escortant le traversier île Bell-Portugal Cove #GCC #Sécurité en 1er #nlw…,RT Regardez le age mer matin NGCC HenryLarsen escortant le traversier le Bell Portugal Cove GCC en 1er,"['#d', '#HenryLarsen', '#GCC', '#S', '#nlw']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'mer']"
2426,2426,849984465250242561,2017-04-06 13:57:43,[],RT @MPO_TNL: NGCC #HenryLarsen escortant le traversier Flanders reliant l'île Bell à Portugal Cove ce matin. Photo: Mike Hayden #GCC #dégla…,RT NGCC HenryLarsen escortant le traversier Flanders reliant le Bell Portugal Cove ce matin Photo Mike Hayden GCC,"['#HenryLarsen', '#GCC', '#d']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
