,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
856,856,869342663392231426,2017-05-30 00:00:17,"['https://t.co/Dywpuy08XK', 'https://t.co/KgZMRQdQ1A']",A pleasure craft operator card and a pleasure craft licence are not the same thing! Learn more: https://t.co/Dywpuy08XK  #SafeBoating https://t.co/KgZMRQdQ1A,pleasure craft operator card pleasure craft licence thing Learn https co Dywpuy08XK SafeBoating https co KgZMRQdQ1A,['#SafeBoating'],14,7,21,Environmental,en,0.25,Neutral,Transport_gc_tweeter,"['or', 'ice']"
865,865,868255535132528641,2017-05-27 00:00:25,"['https://t.co/qXr73raEvk', 'https://t.co/RnOSV0CpY3']",#Recall: BMW 7 Series #cars. A defect could prevent the door(s) from latching correctly https://t.co/qXr73raEvk https://t.co/RnOSV0CpY3,Recall BMW Series cars defect could prevent door latching correctly https co qXr73raEvk https co RnOSV0CpY3,"['#Recall', '#cars']",15,6,21,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['or']
922,922,859195968335618048,2017-05-02 00:00:56,"['https://t.co/C1ew8qyuv', 'https://t.co/dbUBdI1q2T']","Looking up at the stars tonight? Leave the #laser at home. It’s #NotABrightIdea.
https://t.co/C1ew8qyuvU https://t.co/dbUBdI1q2T",Looking stars tonight Leave laser home NotABrightIdea https co C1ew8qyuvU https co dbUBdI1q2T,"['#laser', '#NotABrightIdea']",13,7,20,unknown,en,0.0,Neutral,Transport_gc_tweeter,
975,975,869975030964342795,2017-05-31 17:53:05,[],"RT @CCG_GCC: Under the #OceansProtectionPlan, CCG officers will receive specialized environmental response training. Protect #OurCoasts htt…",RT OceansProtectionPlan CCG officers receive specialized environmental response training Protect OurCoasts,"['#OceansProtectionPlan', '#OurCoasts']",19,0,19,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['coasts', 'oceans', 'ice', 'coast']"
984,984,862396896454856704,2017-05-10 20:00:17,"['https://t.co/kz5KgdCJlh', 'https://t.co/Bzppa4cmQB']","#Recall: Ford F-150 #trucks. The electric vacuum pump may fail, resulting in reduced brake assist https://t.co/kz5KgdCJlh https://t.co/Bzppa4cmQB",Recall Ford 150 trucks electric vacuum pump may fail resulting reduced brake assist https co kz5KgdCJlh https co Bzppa4cmQB,"['#Recall', '#trucks']",19,0,19,Environmental,en,-0.25416666666666665,Neutral,Transport_gc_tweeter,['or']
1010,1010,860464503493980161,2017-05-05 12:01:38,['https://t.co/yntBmlYW'],"Hit the open road
There is magic at your fingers
That text message sound lingers; Demanding contact
but you #LeaveThePhoneAlone
#CMW https://t.co/yntBmlYW8U",Hit open road magic fingers text message sound lingers Demanding contact LeaveThePhoneAlone CMW https co yntBmlYW8U,"['#LeaveThePhoneAlone', '#CMW']",9,10,19,unknown,en,0.3,Neutral,Transport_gc_tweeter,
1022,1022,861656903205756934,2017-05-08 18:59:49,[],RT @Safety_Canada: Min Goodale: Flooding across Canada this #EPWeek demonstrates that emergencies happen quickly; preparedness is key https…,RT Min Goodale Flooding across Canada EPWeek demonstrates emergencies happen quickly preparedness key,['#EPWeek'],18,0,18,Social,en,0.16666666666666666,Neutral,Transport_gc_tweeter,['mer']
1066,1066,867349775800291330,2017-05-24 12:01:15,['https://t.co/hLK3cfKJ6N'],"Our eTV Program is testing the real world performance of 2 EVs, by driving over 200,000 km in 36 months. #innovation150 https://t.co/hLK3cfKJ6N",eTV Program testing real world performance EVs driving 200 000 km 36 months innovation150 https co hLK3cfKJ6N,['#innovation150'],9,9,18,Economical,en,0.2,Neutral,Transport_gc_tweeter,['innovation']
1017,1017,862638761422725120,2017-05-11 12:01:22,[],"#TBT: In May 1975, #Canada gained control of its own airspace for the 1st time since the NORAD agreement was signed.",TBT May 1975 Canada gained control airspace 1st time since NORAD agreement signed,"['#TBT', '#Canada']",11,7,18,Environmental,en,0.6,Positive,Transport_gc_tweeter,"['or', 'air']"
1012,1012,860252875754262529,2017-05-04 22:00:42,"['https://t.co/FOftEsrrJ', 'https://t.co/fk8DWpKI5b']","#Recall: Toyota Tacoma. The rear differential may leak, resulting in noise, reduced motive power or rear axle lockup https://t.co/FOftEsrrJ8 https://t.co/fk8DWpKI5b",Recall Toyota Tacoma rear differential may leak resulting noise reduced motive power rear axle lockup https co FOftEsrrJ8 https co fk8DWpKI5b,['#Recall'],16,2,18,unknown,en,0.0,Neutral,Transport_gc_tweeter,
1090,1090,859857243105357829,2017-05-03 19:48:36,['https://t.co/VBANwwFoyg'],🇨🇦has hosted all 3 Ministerial Conferences on Port State Control working together with the international community on ship safety #3JMC https://t.co/VBANwwFoyg,hosted Ministerial Conferences Port State Control working together international community ship safety 3JMC https co VBANwwFoyg,['#3JMC'],10,7,17,Social,en,0.0,Neutral,Transport_gc_tweeter,"['safe', 'community']"
1108,1108,869584324538114048,2017-05-30 16:00:33,['https://t.co/keDNbhveTS'],#ICYMI We’re working on a strategy to increase the number #ZeroEmission vehicles in Canada https://t.co/keDNbhveTS,ICYMI working strategy increase number ZeroEmission vehicles Canada https co keDNbhveTS,"['#ICYMI', '#ZeroEmission']",7,10,17,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['or']
1164,1164,869954168408219650,2017-05-31 16:30:11,['https://t.co/i0djKnQLJJ'],"24/7 spill response, lifeboats &amp; more. We’re taking action on the #OceansProtectionPlan https://t.co/i0djKnQLJJ",24 spill response lifeboats amp taking action OceansProtectionPlan https co i0djKnQLJJ,['#OceansProtectionPlan'],10,6,16,Environmental,en,0.3,Neutral,Transport_gc_tweeter,['oceans']
1169,1169,863393631734038528,2017-05-13 14:00:57,['https://t.co/MFEiD6FZxJ'],"It’s #NationalTrainDay! Like crossing the street, always look both ways before crossing the tracks! #SeeTracksThink https://t.co/MFEiD6FZxJ",NationalTrainDay Like crossing street always look ways crossing tracks SeeTracksThink https co MFEiD6FZxJ,"['#NationalTrainDay', '#SeeTracksThink']",11,5,16,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['tree']
1181,1181,861702299294498817,2017-05-08 22:00:12,[],Our specialized response teams remain on standby to assist federal partners with the current flooding situation,specialized response teams remain standby assist federal partners current flooding situation,[],8,8,16,Social,en,0.0,Neutral,Transport_gc_tweeter,['federal']
1193,1193,860158360838172672,2017-05-04 15:45:08,"['https://t.co/RVQbg08Dyj', 'https://t.co/Vrkynyrarb']","#Recall: Ford Explorers located in Prairies. Mud could pack into the rear suspension, causing the link to break. https://t.co/RVQbg08Dyj https://t.co/Vrkynyrarb",Recall Ford Explorers located Prairies Mud could pack rear suspension causing link break https co RVQbg08Dyj https co Vrkynyrarb,['#Recall'],14,2,16,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['or', 'air']"
1240,1240,864631851624878084,2017-05-17 00:01:12,[],Find that perfect parking spot? Make sure to check your blind spots before opening your door. A cyclist might be approaching.,Find perfect parking spot Make sure check blind spots opening door cyclist might approaching,[],10,5,15,Environmental,en,0.25,Neutral,Transport_gc_tweeter,"['park', 'or']"
1264,1264,866081266415927297,2017-05-21 00:00:39,"['https://t.co/iJpkR99IW', 'https://t.co/iPllT0MnwA']","#DYK: Our inspectors conduct more than 10,000 monitoring activities at airports every year! #Staturday
https://t.co/iJpkR99IW0 https://t.co/iPllT0MnwA",DYK inspectors conduct 10 000 monitoring activities airports every year Staturday https co iJpkR99IW0 https co iPllT0MnwA,"['#DYK', '#Staturday']",4,11,15,Environmental,en,0.625,Positive,Transport_gc_tweeter,"['or', 'air']"
1275,1275,867893220595961857,2017-05-26 00:00:43,['https://t.co/FfvJc1g8zh'],Heading out on the water this weekend? Make sure you share your #SailPlan with family! #SafeBoating #SBAW2017 https://t.co/FfvJc1g8zh,Heading water weekend Make sure share SailPlan family SafeBoating SBAW2017 https co FfvJc1g8zh,"['#SailPlan', '#SafeBoating', '#SBAW2017']",11,4,15,Social,en,0.625,Positive,Transport_gc_tweeter,"['ami', 'safe', 'family']"
1216,1216,859106665433616385,2017-05-01 18:06:05,"['https://t.co/JoRB1rYqaV', 'https://t.co/hjjK\xe2\x80\xa6']",RT @CEAA_ACEE: The Expert Panel report for #EAreview is out. Read it and provide your comments at https://t.co/JoRB1rYqaV https://t.co/hjjK…,RT Expert Panel report EAreview Read provide comments https co JoRB1rYqaV https co,['#EAreview'],15,0,15,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['or']
1211,1211,863001164228558852,2017-05-12 12:01:25,"['https://t.co/xg55gr5f7F', 'https://t.co/a5snuFE4QF']",Warmer weather brings out the motorcycles! There are more than 700K on #Canadian roads. Remember to #ShareTheRoad https://t.co/xg55gr5f7F https://t.co/a5snuFE4QF,Warmer weather brings motorcycles 700K Canadian roads Remember ShareTheRoad https co xg55gr5f7F https co a5snuFE4QF,"['#Canadian', '#ShareTheRoad']",7,8,15,Environmental,en,0.5,Positive,Transport_gc_tweeter,"['or', 'mer']"
1326,1326,859558127670370305,2017-05-03 00:00:02,"['https://t.co/dxGhB9aLDw', 'https://t.co/3kicDf0xk7']",#OceansProtectionPlan: Building capacity for aerial surveillance on #OurCoasts in the North. #NaspCrew https://t.co/dxGhB9aLDw https://t.co/3kicDf0xk7,OceansProtectionPlan Building capacity aerial surveillance OurCoasts North NaspCrew https co dxGhB9aLDw https co 3kicDf0xk7,"['#OceansProtectionPlan', '#OurCoasts', '#NaspCrew']",7,7,14,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['building', 'coasts', 'oceans', 'or', 'coast']"
1338,1338,869871336138604544,2017-05-31 11:01:02,"['https://t.co/zNko8sm6Pf', 'https://t.co/BU09ikPBgs']","The #ConfederationBridge opened #OTD in 1997. Join the celebration, check out #BridgeFest150, a #Canada150 event! https://t.co/zNko8sm6Pf https://t.co/BU09ikPBgs",ConfederationBridge opened OTD 1997 Join celebration check BridgeFest150 Canada150 event https co zNko8sm6Pf https co BU09ikPBgs,"['#ConfederationBridge', '#OTD', '#BridgeFest150', '#Canada150']",6,8,14,unknown,en,0.0,Neutral,Transport_gc_tweeter,
1341,1341,864924438864818176,2017-05-17 19:23:50,['https://t.co/3Vgb4vIEE6'],See the improvements in #AutomobileSafety for yourself.  Check out this #CrashTest of cars from 1998 &amp; 2015. #NationalRoadSafetyWeek https://t.co/3Vgb4vIEE6,See improvements AutomobileSafety Check CrashTest cars 1998 amp 2015 NationalRoadSafetyWeek https co 3Vgb4vIEE6,"['#AutomobileSafety', '#CrashTest', '#NationalRoadSafetyWeek']",9,5,14,Social,en,0.0,Neutral,Transport_gc_tweeter,['safe']
1327,1327,861732735152467968,2017-05-09 00:01:08,"['https://t.co/JmUMdyzc6F', 'https://t.co/ighxW5kMXk']","We work with @Get_Prepared to plan and train for emergencies that affect Canada’s transportation system #EPWeek
https://t.co/JmUMdyzc6F https://t.co/ighxW5kMXk",work plan train emergencies affect transportation system EPWeek https co JmUMdyzc6F https co ighxW5kMXk,['#EPWeek'],9,5,14,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['or', 'mer']"
1337,1337,860520757339860992,2017-05-05 15:45:10,"['https://t.co/O19Stmnzqj', 'https://t.co/lRsj9zrMPq']",#Recall: Nissan Sentra &amp; Leaf #cars. The passenger frontal #airbag may not deploy properly in the event of a crash. https://t.co/O19Stmnzqj https://t.co/lRsj9zrMPq,Recall Nissan Sentra amp Leaf cars passenger frontal airbag may deploy properly event crash https co O19Stmnzqj https co lRsj9zrMPq,"['#Recall', '#cars', '#airbag']",13,1,14,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['air']
1336,1336,865277089855012864,2017-05-18 18:45:08,['https://t.co/w4GzQzKpGg'],Freight rail is a backbone of the Canadian economy. #C49 would make it efficient and competitive #Transportation2030 https://t.co/w4GzQzKpGg,Freight rail backbone Canadian economy C49 would make efficient competitive Transportation2030 https co w4GzQzKpGg,"['#C49', '#Transportation2030']",7,7,14,Economical,en,0.0,Neutral,Transport_gc_tweeter,['transport']
1366,1366,860645494669922304,2017-05-06 00:00:50,"['https://t.co/C1ew8qyuv', 'https://t.co/n46f3PvNh7']","Do you know what to do if you see someone pointing a #laser in the sky? #Call911, it’s #NotABrightIdea. https://t.co/C1ew8qyuvU https://t.co/n46f3PvNh7",know see someone pointing laser sky Call911 NotABrightIdea https co C1ew8qyuvU https co n46f3PvNh7,"['#laser', '#Call911', '#NotABrightIdea']",7,6,13,unknown,en,0.0,Neutral,Transport_gc_tweeter,
1397,1397,867089579182043137,2017-05-23 18:47:20,['https://t.co/zV5gZy2fNt'],Minister Garneau spoke about #Transportation2030 with the @halifaxchamber today https://t.co/zV5gZy2fNt,Minister Garneau spoke Transportation2030 halifaxchamber today https co zV5gZy2fNt,['#Transportation2030'],8,5,13,Economical,en,0.0,Neutral,Transport_gc_tweeter,"['minister', 'transport']"
1409,1409,862049597484617728,2017-05-09 21:00:14,['https://t.co/6dFp0bTorJ'],Our #NASPCrew surveyed the flooding along the #StLawrence Seaway today. Reminder to all vessels that speed restrictions are in place https://t.co/6dFp0bTorJ,NASPCrew surveyed flooding along StLawrence Seaway today Reminder vessels speed restrictions place https co 6dFp0bTorJ,"['#NASPCrew', '#StLawrence']",8,5,13,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['or']
1412,1412,862340251439726592,2017-05-10 16:15:12,"['https://t.co/fIHdL1gpYI', 'https://t.co/GNgAcG9Z7B']","#Recall: Porsche Macan #SUVs. The filter flange on the fuel pump could crack, causing a fuel leak. https://t.co/fIHdL1gpYI https://t.co/GNgAcG9Z7B",Recall Porsche Macan SUVs filter flange fuel pump could crack causing fuel leak https co fIHdL1gpYI https co GNgAcG9Z7B,"['#Recall', '#SUVs']",13,0,13,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['or']
1449,1449,864493801355841536,2017-05-16 14:52:38,['https://t.co/DaM7OG0S1S'],#C49 would ⬆ international ownerships limits. ⬆ competition = ⬆ choice = ⬇ fares #Transportation2030 https://t.co/DaM7OG0S1S,C49 would international ownerships limits competition choice fares Transportation2030 https co DaM7OG0S1S,"['#C49', '#Transportation2030']",8,4,12,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['or', 'ice']"
1473,1473,859925684013211648,2017-05-04 00:20:34,['https://t.co/KgYQN3i92o'],"From where we have been, to where we are going. We hope you continue to join us for our #Canada150 celebrations. https://t.co/KgYQN3i92o",going hope continue join us Canada150 celebrations https co KgYQN3i92o,['#Canada150'],4,8,12,unknown,en,0.0,Neutral,Transport_gc_tweeter,
1477,1477,862095051291230208,2017-05-10 00:00:51,['https://t.co/zC66HVyah'],A simple distraction can make the biggest impact. Limit your distractions behind the wheel and #LeaveThePhoneAlone #UNRoadSafetyWeek https://t.co/zC66HVyahc,simple distraction make biggest impact Limit distractions behind wheel LeaveThePhoneAlone UNRoadSafetyWeek https co zC66HVyahc,"['#LeaveThePhoneAlone', '#UNRoadSafetyWeek']",7,5,12,Social,en,-0.2,Neutral,Transport_gc_tweeter,['safe']
1480,1480,864813008438124547,2017-05-17 12:01:03,['https://t.co/Bt6hBs5RrG'],Remember to take off your headphones when nearing train tracks. Trains can come at any time. When you #SeeTracksThink train. https://t.co/Bt6hBs5RrG,Remember take headphones nearing train tracks Trains come time SeeTracksThink train https co Bt6hBs5RrG,['#SeeTracksThink'],6,6,12,unknown,en,0.0,Neutral,Transport_gc_tweeter,
1521,1521,865922634281824257,2017-05-20 13:30:18,['https://t.co/gYvv9vXCjb'],Introducing locomotive voice and video recorders would address an outstanding @TSBCanada recommendation #Transportation2030 #C49 https://t.co/gYvv9vXCjb,Introducing locomotive voice video recorders would address outstanding TSBCanada recommendation Transportation2030 C49 https co gYvv9vXCjb,"['#Transportation2030', '#C49']",6,6,12,Environmental,en,0.5,Positive,Transport_gc_tweeter,"['or', 'ice']"
1535,1535,870004479717818369,2017-05-31 19:50:06,['https://t.co\xe2\x80\xa6'],RT @ec_minister: Did you know that 80% of global trade is moved by sea and is predicted to double by the year 2030? #OurCoasts https://t.co…,RT know 80 global trade moved sea predicted double year 2030 OurCoasts https,['#OurCoasts'],12,0,12,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['coasts', 'coast']"
1608,1608,859874161119940612,2017-05-03 20:55:50,['https://t.co\xe2\x80\xa6'],RT @NewsroomGC: Min Garneau speaks on how the #OceansProtectionPlan aims to protect whales from vessel noise. #OurCoasts #3JMC https://t.co…,RT NewsroomGC Min Garneau speaks OceansProtectionPlan aims protect whales vessel noise OurCoasts 3JMC https,"['#OceansProtectionPlan', '#OurCoasts', '#3JMC']",11,0,11,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['coasts', 'oceans', 'eau', 'coast']"
1620,1620,865235843954479104,2017-05-18 16:01:15,['https://t.co/Ub9zzgWYcA'],"Stranded in an airport, wondering what to do? You should be clearly informed of your rights by your airline #C49 https://t.co/Ub9zzgWYcA",Stranded airport wondering clearly informed rights airline C49 https co Ub9zzgWYcA,['#C49'],8,3,11,Environmental,en,0.10000000000000002,Neutral,Transport_gc_tweeter,"['or', 'air']"
1617,1617,864269387435585537,2017-05-16 00:00:53,['https://t.co/aDBSuB4rZT'],Why is it #NotABrightIdea to point a laser in the sky? They can distract pilots during the most critical phases of flight. https://t.co/aDBSuB4rZT,NotABrightIdea point laser sky distract pilots critical phases flight https co aDBSuB4rZT,['#NotABrightIdea'],6,5,11,unknown,en,0.25,Neutral,Transport_gc_tweeter,
1609,1609,861943947958120448,2017-05-09 14:00:25,[],"We continue to work with @NationalDefence, @Securite_Canada and @GCC_CCG on flood response",continue work NationalDefence flood response,[],7,4,11,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['or']
1591,1591,862819816780038144,2017-05-12 00:00:49,['https://t.co/yvji4y8SGa'],Abandoned vessels can create safety &amp; #environment hazards on #OurCoasts https://t.co/yvji4y8SGa,Abandoned vessels create safety amp environment hazards OurCoasts https co yvji4y8SGa,"['#environment', '#OurCoasts']",7,4,11,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['coasts', 'coast']"
1595,1595,869927280616845314,2017-05-31 14:43:20,['https://t.co/uhBaDv3Shk'],Minister Garneau announced funding for Pier 17 expansion project at the Port of #StJohns today. https://t.co/uhBaDv3Shk,Minister Garneau announced funding Pier 17 expansion project Port StJohns today https co uhBaDv3Shk,['#StJohns'],4,7,11,Economical,en,0.0,Neutral,Transport_gc_tweeter,"['funding', 'minister']"
1644,1644,862057144023175168,2017-05-09 21:30:14,['https://t.co/3NUcaEL6gq'],Our #NASPCrew was in the #Montreal area today to assess flood damage in the area. https://t.co/3NUcaEL6gq,NASPCrew Montreal area today assess flood damage area https co 3NUcaEL6gq,"['#NASPCrew', '#Montreal']",6,4,10,unknown,en,0.0,Neutral,Transport_gc_tweeter,
1649,1649,862751833147789312,2017-05-11 19:30:40,[],"Enjoy your ride this summer, but remember take your time &amp; keep your eyes peeled for cars and car doors. Drivers may not see you.",Enjoy ride summer remember take time amp keep eyes peeled cars car doors Drivers may see,[],6,4,10,Environmental,en,0.4,Positive,Transport_gc_tweeter,"['mer', 'or', 'rivers']"
1689,1689,869928615353430016,2017-05-31 14:48:39,['https://t.co/Bq\xe2\x80\xa6'],"RT @NewsroomGC: With our partners, we are taking action in five areas under the #OceansProtectionPlan to protect #OurCoasts https://t.co/Bq…",RT NewsroomGC partners taking action five areas OceansProtectionPlan protect OurCoasts https co,"['#OceansProtectionPlan', '#OurCoasts']",10,0,10,Environmental,en,0.1,Neutral,Transport_gc_tweeter,"['coasts', 'oceans', 'coast']"
1740,1740,861672347744468992,2017-05-08 20:01:11,"['https://t.co/jV2xroM2i', 'https://t.co/2UmRpoCJ1B']",Fly a #drone for fun? Tag it with your contact info. New rules in effect: https://t.co/jV2xroM2iu #NoDroneZone https://t.co/2UmRpoCJ1B,Fly drone fun Tag contact info New rules effect https co jV2xroM2iu NoDroneZone https co 2UmRpoCJ1B,"['#drone', '#NoDroneZone']",6,3,9,unknown,en,0.4121212121212121,Positive,Transport_gc_tweeter,
1756,1756,861551528997474304,2017-05-08 12:01:06,"['https://t.co/IZAVYu9fVl', 'https://t.co/SZ6AI5cClx']","Take care of your tires, read our #TireMaintenance tips here: https://t.co/IZAVYu9fVl  #UNRoadSafetyWeek https://t.co/SZ6AI5cClx",Take care tires read TireMaintenance tips https co IZAVYu9fVl UNRoadSafetyWeek https co SZ6AI5cClx,"['#TireMaintenance', '#UNRoadSafetyWeek']",6,3,9,Social,en,0.0,Neutral,Transport_gc_tweeter,['safe']
1812,1812,865522581331365889,2017-05-19 11:00:38,['https://t.co/HhWu6ZSH'],"Are these your #docks or do you know their owner? We found them on the shore near #Repentigny, #QC. Email us: PPNQUE-NNPQUE@tc.gc.ca https://t.co/HhWu6ZSHDC",docks know owner found shore near Repentigny QC Email us PPNQUE NNPQUE tc gc ca https co HhWu6ZSHDC,"['#docks', '#Repentigny', '#QC']",6,3,9,Environmental,en,0.1,Neutral,Transport_gc_tweeter,['or']
1820,1820,869957931621531648,2017-05-31 16:45:08,['https://t.co/QMJDuxZzV'],"Through the #OceansProtectionPlan, the Coastal Restoration Fund will help to restore marine habitats https://t.co/QMJDuxZzVc",OceansProtectionPlan Coastal Restoration Fund help restore marine habitats https co QMJDuxZzVc,['#OceansProtectionPlan'],3,6,9,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['oceans', 'marine', 'or', 'coastal', 'coast']"
1908,1908,864490545141469185,2017-05-16 14:39:42,['https://t.co/43IcMs5Oii'],"#C49 would support a more transparent, efficient and fair freight rail system #Transportation2030 https://t.co/43IcMs5Oii",C49 would support transparent efficient fair freight rail system Transportation2030 https co 43IcMs5Oii,"['#C49', '#Transportation2030']",3,5,8,Environmental,en,0.6,Positive,Transport_gc_tweeter,"['or', 'air']"
1930,1930,867104583398694912,2017-05-23 19:46:57,['https://t.co/eSfaQvexna'],We want your feedback on proposed changes to @catsa_gc screening of people with prosthetic limbs #TellTC https://t.co/eSfaQvexna,want feedback proposed changes screening people prosthetic limbs TellTC https co eSfaQvexna,['#TellTC'],6,2,8,Social,en,0.0,Neutral,Transport_gc_tweeter,['change']
1891,1891,867006335728091137,2017-05-23 13:16:33,['https://t.co/ZWF4E0AdG5'],#TriviaTuesday: Which of these must be on a boat? #SBAW2017 #ImOnABoat https://t.co/ZWF4E0AdG5,TriviaTuesday must boat SBAW2017 ImOnABoat https co ZWF4E0AdG5,"['#TriviaTuesday', '#SBAW2017', '#ImOnABoat']",5,3,8,unknown,en,0.0,Neutral,Transport_gc_tweeter,
1881,1881,866307778729697280,2017-05-21 15:00:44,"['https://t.co/Wj09Fuka5P', 'https://t.co/c9sBLzBYX']",A strong transportation sys. is fundamental to 🇨🇦’s economic performance &amp; competitiveness #Transportation2030 #C49 https://t.co/Wj09Fuka5P https://t.co/c9sBLzBYXc,strong transportation sys fundamental economic performance amp competitiveness Transportation2030 C49 https co Wj09Fuka5P https co c9sBLzBYXc,"['#Transportation2030', '#C49']",3,5,8,Economical,en,0.31666666666666665,Neutral,Transport_gc_tweeter,['transport']
1936,1936,864457944959733760,2017-05-16 12:30:09,['https://t.co/OvtT47rctl'],Min. Garneau to make announcement about the future of transportation in Canada #Transportation2030 https://t.co/OvtT47rctl,Min Garneau make announcement future transportation Canada Transportation2030 https co OvtT47rctl,['#Transportation2030'],5,2,7,Social,en,0.0,Neutral,Transport_gc_tweeter,"['future', 'futur']"
1937,1937,862276371216822272,2017-05-10 12:01:21,['https://t.co/XCkSR34Yof'],"Our #NASPCrew visually observed 17,427 vessels &amp; monitored 224,734 vessels using the Automatic Identification System in 2015-16. #Canada150 https://t.co/XCkSR34Yof",NASPCrew visually observed 17 427 vessels amp monitored 224 734 vessels using Automatic Identification System 2015 16 Canada150 https co XCkSR34Yof,"['#NASPCrew', '#Canada150']",3,4,7,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['or']
1957,1957,859379013252517889,2017-05-02 12:08:17,[],In what year was the training college for the @CCG_GCC created?,year training college created,[],4,3,7,unknown,en,0.0,Neutral,Transport_gc_tweeter,
1962,1962,862781038589825024,2017-05-11 21:26:43,['https://t.co/IZHHnyOwSG'],RT @NewsroomGC: .@Transport_gc reminds owners of an active recall on 2007-2011 Hercules ALL TRAC A/T #tires. https://t.co/IZHHnyOwSG,RT NewsroomGC reminds owners active recall 2007 2011 Hercules TRAC tires https co IZHHnyOwSG,['#tires'],7,0,7,unknown,en,-0.13333333333333333,Neutral,Transport_gc_tweeter,
1976,1976,865356408463790083,2017-05-19 00:00:19,"['https://t.co/hqT1SopMGo', 'https://t.co/rearPjApQV']",#ICYMI Minister Garneau was at @EdmontonChamber to talk about fair freight rail for all #Transportation2030 https://t.co/hqT1SopMGo https://t.co/rearPjApQV,ICYMI Minister Garneau EdmontonChamber talk fair freight rail Transportation2030 https co hqT1SopMGo https co rearPjApQV,"['#ICYMI', '#Transportation2030']",4,3,7,Environmental,en,0.7,Positive,Transport_gc_tweeter,"['eau', 'or', 'air']"
1979,1979,869950378481254400,2017-05-31 16:15:07,['https://t.co/giX9ePgqWA'],Marine Pilots help vessels navigate our waters safely. Today we announced a review of the Pilotage Act. #OurCoasts https://t.co/giX9ePgqWA,Marine Pilots help vessels navigate waters safely Today announced review Pilotage Act OurCoasts https co giX9ePgqWA,['#OurCoasts'],5,2,7,Environmental,en,0.5,Positive,Transport_gc_tweeter,"['water', 'coasts', 'marine', 'coast']"
2116,2116,860483497131204610,2017-05-05 13:17:07,['https://t.co/Q\xe2\x80\xa6'],RT @NewsroomGC: .@Transport_gc: Consulting industry about long-term solutions for reliable Ferry Services in Eastern Canada. https://t.co/Q…,RT NewsroomGC Consulting industry long term solutions reliable Ferry Services Eastern Canada https co,[],6,0,6,Environmental,en,0.0,Neutral,Transport_gc_tweeter,['ice']
2091,2091,869569406493483008,2017-05-30 15:01:16,['https://t.co/MoTASP9WaE'],We’re consulting Canadians on airport screening procedures of passengers with prosthetic limbs #TellTC https://t.co/MoTASP9WaE,consulting Canadians airport screening procedures passengers prosthetic limbs TellTC https co MoTASP9WaE,['#TellTC'],5,1,6,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['or', 'air']"
2065,2065,865282824810659844,2017-05-18 19:07:56,['https://t\xe2\x80\xa6'],RT @NewsroomGC: .@Transport_gc: Minister Garneau spoke about the future of freight rail @EdmontonChamber #Transportation2030 #C49 https://t…,RT NewsroomGC Minister Garneau spoke future freight rail EdmontonChamber Transportation2030 C49 https,"['#Transportation2030', '#C49']",6,0,6,Social,en,0.0,Neutral,Transport_gc_tweeter,"['future', 'futur']"
2061,2061,865718804223074304,2017-05-20 00:00:21,['https://t.co/1onS2O1GBt'],Travelling with a minor? Airlines would be mandated to seat you in close proximity to your kids at no extra charge #C49 https://t.co/1onS2O1GBt,Travelling minor Airlines would mandated seat close proximity kids extra charge C49 https co 1onS2O1GBt,['#C49'],4,2,6,Environmental,en,-0.025,Neutral,Transport_gc_tweeter,"['or', 'air']"
2267,2267,861611678064103424,2017-05-08 16:00:06,['https://t.co/UbhtRVFQYA'],Parliamentary Secretary McCrimmon at the 25th Canadian / American Border Trade Alliance Conference. https://t.co/UbhtRVFQYA,Parliamentary Secretary McCrimmon 25th Canadian American Border Trade Alliance Conference https co UbhtRVFQYA,[],2,3,5,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['or', 'mer']"
2228,2228,865242243954876417,2017-05-18 16:26:41,[],RT @NewsroomGC: Min Garneau to speak about Transportation Modernization Act &amp; #Transportation2030 to air industry in #Montreal #C49 https:/…,RT NewsroomGC Min Garneau speak Transportation Modernization Act amp Transportation2030 air industry Montreal C49 https,"['#Transportation2030', '#Montreal', '#C49']",5,0,5,Environmental,en,0.0,Neutral,Transport_gc_tweeter,"['eau', 'or', 'air']"
