,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
0,795743783883247616,2016-11-07 21:44:36,['https://t.co/fHH7512mIQ'],.@CanadianPM &amp; Min. #Garneau announce Canada’s #OceansProtectionPlan to improve #MarineSafety on #OurCoasts https://t.co/fHH7512mIQ,CanadianPM amp Min Garneau announce OceansProtectionPlan improve MarineSafety OurCoasts https co fHH7512mIQ,"['#Garneau', '#OceansProtectionPlan', '#MarineSafety', '#OurCoasts']",Environmental,624,0.0,en,Transport_gc_tweeter
1,797087551077183488,2016-11-11 14:44:16,"['https://t.co/6mY00UNGVO', 'https://t.co/V1oxV1GbV3']",RT @VeteransENG_CA: They served for Canada and today Canada remembers them #RememberThem https://t.co/6mY00UNGVO https://t.co/V1oxV1GbV3,RT served Canada today Canada remembers RememberThem https co 6mY00UNGVO https co V1oxV1GbV3,['#RememberThem'],Environmental,291,0.0,en,Transport_gc_tweeter
2,803288135622856705,2016-11-28 17:23:10,[],Congratulations @Bombardier on 1st #CS300 aircraft delivery! #CSeries,Congratulations Bombardier 1st CS300 aircraft delivery CSeries,"['#CS300', '#CSeries']",Environmental,95,0.0,en,Transport_gc_tweeter
3,794872278957912064,2016-11-05 12:01:33,['https://t.co/3u5lD05Ba'],"By 1945, the Dept. of Transport staffed &amp; trained 18K + mariners to serve on 200 Canadian-registered merchant ships. https://t.co/3u5lD05BaU",1945 Dept Transport staffed amp trained 18K mariners serve 200 Canadian registered merchant ships https co 3u5lD05BaU,[],Environmental,91,0.0,en,Transport_gc_tweeter
4,795635607909318656,2016-11-07 14:34:45,['https://t.co/DavxNIe9vp'],"Today, @CanadianPM &amp; Min. #Garneau are in #VanCity to announce new action on #MarineSafety #OurCoasts #PMJT https://t.co/DavxNIe9vp",Today CanadianPM amp Min Garneau VanCity announce new action MarineSafety OurCoasts PMJT https co DavxNIe9vp,"['#Garneau', '#VanCity', '#MarineSafety', '#OurCoasts', '#PMJT']",Environmental,90,0.11818181818181818,en,Transport_gc_tweeter
5,795750950279450624,2016-11-07 22:13:05,[],RT @CanadianPM: PM Trudeau &amp; Min. Garneau announce a $1.5B national Oceans Protection Plan to ensure that our coasts are protected: https:/…,RT CanadianPM PM Trudeau amp Min Garneau announce 5B national Oceans Protection Plan ensure coasts protected https,[],Environmental,88,0.0,en,Transport_gc_tweeter
6,798873766671634432,2016-11-16 13:02:02,['https://t.co/REaLYli4qm'],"It's National Day of Remembrance for Road Crash Victims. Drive safe, today and every day. @RoadVictims_Nov https://t.co/REaLYli4qm",National Day Remembrance Road Crash Victims Drive safe today every day https co REaLYli4qm,[],Social,86,0.5,en,Transport_gc_tweeter
7,794238225741180929,2016-11-03 18:02:03,['https://t.co/CtacJHAu3'],"Minister Garneau presented his plan for safe, reliable &amp; efficient transportation system for years to come. #Transportation2030 https://t.co/CtacJHAu3D",Minister Garneau presented plan safe reliable amp efficient transportation system years come Transportation2030 https co CtacJHAu3D,['#Transportation2030'],Economical,76,0.5,en,Transport_gc_tweeter
8,794158483348320256,2016-11-03 12:45:11,"['https://t.co/L4x4RQfinR', 'https://t.co/snUTgV4sMo']",Minister Garneau presents his strategic plan for the future of transportation in CAN #Transportation2030 https://t.co/L4x4RQfinR https://t.co/snUTgV4sMo,Minister Garneau presents strategic plan future transportation Transportation2030 https co L4x4RQfinR https co snUTgV4sMo,['#Transportation2030'],Social,69,0.0,en,Transport_gc_tweeter
9,804023163080343552,2016-11-30 18:03:54,"['https://t.co/FJ217zWska', 'https://t.co/JNw8PtCHoe']",#OceansProtectionPlan: New prevention and response initiatives to better protect #OurCoasts https://t.co/FJ217zWska https://t.co/JNw8PtCHoe,OceansProtectionPlan New prevention response initiatives better protect OurCoasts https co FJ217zWska https co JNw8PtCHoe,"['#OceansProtectionPlan', '#OurCoasts']",Environmental,64,0.3181818181818182,en,Transport_gc_tweeter
10,803729025365463040,2016-11-29 22:35:06,"['https://t.co/OlAqbrGGQi', 'https://t.co/Ak4s4hoPbr']",Crude oil #moratorium: Prohibiting tankers carrying crude/persistent oil prods from entering or leaving N #BC ports https://t.co/OlAqbrGGQi https://t.co/Ak4s4hoPbr,Crude oil moratorium Prohibiting tankers carrying crude persistent oil prods entering leaving BC ports https co OlAqbrGGQi https co Ak4s4hoPbr,"['#moratorium', '#BC']",Economical,57,-0.7,en,Transport_gc_tweeter
11,803403418186481664,2016-11-29 01:01:16,"['https://t.co/awMP1rvCBV', 'https://t.co/UZs8cIEqVs']",Only take photographs of trains from public locations! Walking on #railway property is trespassing!  #RailSafety https://t.co/awMP1rvCBV https://t.co/UZs8cIEqVs,take photographs trains public locations Walking railway property trespassing RailSafety https co awMP1rvCBV https co UZs8cIEqVs,"['#railway', '#RailSafety']",Social,55,0.0,en,Transport_gc_tweeter
12,793422870529671169,2016-11-01 12:02:08,"['https://t.co/UevleEZJxx', 'https://t.co/643mTa3Hr3']","#WinterIsComing If you’re going to be on or near the water, make sure you know what to do in case of #hypothermia: https://t.co/UevleEZJxx https://t.co/643mTa3Hr3",WinterIsComing going near water make sure know case hypothermia https co UevleEZJxx https co 643mTa3Hr3,"['#WinterIsComing', '#hypothermia']",Environmental,52,0.3,en,Transport_gc_tweeter
13,796761737013985280,2016-11-10 17:09:35,['https://t.co/tGan6InhsP'],#OceansProtectionPlan: We’ve heard from industry &amp; Indigenous &amp; environmental groups. Now we’re taking action to protect #OurCoasts https://t.co/tGan6InhsP,OceansProtectionPlan heard industry amp Indigenous amp environmental groups taking action protect OurCoasts https co tGan6InhsP,"['#OceansProtectionPlan', '#OurCoasts']",Environmental,51,0.1,en,Transport_gc_tweeter
14,796085963990634496,2016-11-08 20:24:19,['https://t.co/Duh1qTfZml'],#WhatYouDoNotKnowAboutCanada: We have the world’s longest coastline &amp; we intend to protect it #OceansProtectionPlan #OurCoasts https://t.co/Duh1qTfZml,WhatYouDoNotKnowAboutCanada longest coastline amp intend protect OceansProtectionPlan OurCoasts https co Duh1qTfZml,"['#WhatYouDoNotKnowAboutCanada', '#OceansProtectionPlan', '#OurCoasts']",Environmental,46,0.0,en,Transport_gc_tweeter
15,795746766486433796,2016-11-07 21:56:28,"['https://t.co/3O6tfBC4JO', 'https://t.co/ju1UERJUeb']",Ministers announce Canada's Oceans Protection Plan in Eastern Canada #OurCoasts https://t.co/3O6tfBC4JO https://t.co/ju1UERJUeb,Ministers announce Canada Oceans Protection Plan Eastern Canada OurCoasts https co 3O6tfBC4JO https co ju1UERJUeb,['#OurCoasts'],Environmental,41,0.0,en,Transport_gc_tweeter
16,794630623373783040,2016-11-04 20:01:18,"['https://t.co/F3f6RqqEV', 'https://t.co/hb3s7TG2uY']",A strong transportation system is fundamental to Canada’s economic performance &amp; competitiveness #Transportation2030 https://t.co/F3f6RqqEV9 https://t.co/hb3s7TG2uY,strong transportation system fundamental economic performance amp competitiveness Transportation2030 https co F3f6RqqEV9 https co hb3s7TG2uY,['#Transportation2030'],Economical,39,0.31666666666666665,en,Transport_gc_tweeter
17,799598301335224321,2016-11-18 13:01:05,['https://t.co/ClxL2S8a65'],#WinterIsComing Wondering what to include in a #winter driving emergency kit? Check out our handy tips: https://t.co/ClxL2S8a65,WinterIsComing Wondering include winter driving emergency kit Check handy tips https co ClxL2S8a65,"['#WinterIsComing', '#winter']",Social,36,0.6,en,Transport_gc_tweeter
18,798496012012765184,2016-11-15 12:00:59,"['https://t.co/qfHhHnSwQz', 'https://t.co/4PzYRn9Rpt']","#Recall: Dodge Durango &amp; Jeep Grand Cherokee. The fuel rail crossover tube may be damaged, causing a fuel leak. https://t.co/qfHhHnSwQz https://t.co/4PzYRn9Rpt",Recall Dodge Durango amp Jeep Grand Cherokee fuel rail crossover tube may damaged causing fuel leak https co qfHhHnSwQz https co 4PzYRn9Rpt,['#Recall'],Social,35,0.5,en,Transport_gc_tweeter
19,798571803769733120,2016-11-15 17:02:09,"['https://t.co/FJ217zWska', 'https://t.co/NwKg1jY4rV']",#OceansProtectionPlan: Prohibiting the abandonment of vessels. #OurCoasts. https://t.co/FJ217zWska https://t.co/NwKg1jY4rV,OceansProtectionPlan Prohibiting abandonment vessels OurCoasts https co FJ217zWska https co NwKg1jY4rV,"['#OceansProtectionPlan', '#OurCoasts']",Environmental,33,0.0,en,Transport_gc_tweeter
20,803674997600505856,2016-11-29 19:00:25,"['https://t.co/q2yD11lRtz', 'https://t.co/3ZLUGAb3sb']","#OceansProtectionPlan: Improves #MarineSafety, ENV protections, offers opportunities for Indigenous &amp; coastal comms https://t.co/q2yD11lRtz https://t.co/3ZLUGAb3sb",OceansProtectionPlan Improves MarineSafety ENV protections offers opportunities Indigenous amp coastal comms https co q2yD11lRtz https co 3ZLUGAb3sb,"['#OceansProtectionPlan', '#MarineSafety']",Environmental,33,0.1,en,Transport_gc_tweeter
21,803222237721612288,2016-11-28 13:01:19,"['https://t.co/TkJY3GvOUW', 'https://t.co/Gwa3eIkkts']","#CyberMonday! Buying a #drone? You don’t need our permission to buy, but you might need it to #fly! https://t.co/TkJY3GvOUW https://t.co/Gwa3eIkkts",CyberMonday Buying drone need permission buy might need fly https co TkJY3GvOUW https co Gwa3eIkkts,"['#CyberMonday', '#drone', '#fly']",Social,33,1.0,en,Transport_gc_tweeter
22,803344873256583169,2016-11-28 21:08:37,[],RT @BBD_Aircraft: A great #celebration day. Tks to all our employees/Une journée formidable. Merci à tous nos employés. #CS300airBaltic #CS…,RT great celebration day Tks employees Une formidable Merci tous nos CS300airBaltic,"['#celebration', '#CS300airBaltic', '#CS']",Environmental,32,0.8,en,Transport_gc_tweeter
23,796035654471839746,2016-11-08 17:04:24,"['https://t.co/FJ217zWska', 'https://t.co/FFfTnkmCJL']",#OceansProtectionPlan: We’re taking action to ensure the preservation and restoration of #OurCoasts https://t.co/FJ217zWska https://t.co/FFfTnkmCJL,OceansProtectionPlan taking action ensure preservation restoration OurCoasts https co FJ217zWska https co FFfTnkmCJL,"['#OceansProtectionPlan', '#OurCoasts']",Environmental,32,0.1,en,Transport_gc_tweeter
24,794159730142965760,2016-11-03 12:50:09,[],Garneau: We will ensure that travellers at Canadian airports go through security faster. #Transportation2030,Garneau ensure travellers Canadian airports go security faster Transportation2030,['#Transportation2030'],Environmental,32,0.0,en,Transport_gc_tweeter
25,793241429137031172,2016-11-01 00:01:09,['https://t.co/g3oRjsccRz'],"Beware! Witches can sweep your #drone right out of the sky. When the sun sets low, #NoDroneZone. https://t.co/g3oRjsccRz",Beware Witches sweep drone right sky sun sets low NoDroneZone https co g3oRjsccRz,"['#drone', '#NoDroneZone']",Environmental,31,0.14285714285714285,en,Transport_gc_tweeter
26,796023502742704128,2016-11-08 16:16:07,"['https://t.co/PgsnN8bPtl', 'https://t.co/6AUKvEBeeK']",#Recall: Volvo #vehicles. The passenger seatbelt may not adequately restrain the occupant in a crash. https://t.co/PgsnN8bPtl https://t.co/6AUKvEBeeK,Recall Volvo vehicles passenger seatbelt may adequately restrain occupant crash https co PgsnN8bPtl https co 6AUKvEBeeK,"['#Recall', '#vehicles']",Social,30,-0.16666666666666666,en,Transport_gc_tweeter
27,798994382368153600,2016-11-16 21:01:20,"['https://t.co/IlfW6Xvcp4', 'https://t.co/5n8PQhdkMe']",#Recall: Kia Sportage #SUVs. The Hydraulic Electronic Control Unit could short circuit. https://t.co/IlfW6Xvcp4 https://t.co/5n8PQhdkMe,Recall Kia Sportage SUVs Hydraulic Electronic Control Unit could short circuit https co IlfW6Xvcp4 https co 5n8PQhdkMe,"['#Recall', '#SUVs']",Environmental,28,0.0,en,Transport_gc_tweeter
28,803725720405078016,2016-11-29 22:21:58,"['https://t.co/OlAqbrYieS', 'https://t.co/cdQySIXErE']",Crude oil #moratorium: Taking action to protect #OurCoasts in northern B.C. #OceansProtectionPlan https://t.co/OlAqbrYieS https://t.co/cdQySIXErE,Crude oil moratorium Taking action protect OurCoasts northern OceansProtectionPlan https co OlAqbrYieS https co cdQySIXErE,"['#moratorium', '#OurCoasts', '#OceansProtectionPlan']",Environmental,27,-0.3,en,Transport_gc_tweeter
29,799779471293345793,2016-11-19 01:00:59,['https://t.co/79EvJpkipg'],#FunFactFriday: #Canada’s largest airport @TorontoPearson has a plane taking off or landing every 80 seconds. https://t.co/79EvJpkipg,FunFactFriday largest airport TorontoPearson plane taking landing every 80 seconds https co 79EvJpkipg,"['#FunFactFriday', '#Canada']",Environmental,27,0.0,en,Transport_gc_tweeter
30,795249729429012480,2016-11-06 13:01:25,"['https://t.co/7lmb1pfR9x', 'https://t.co/kic3Dga8JH']",Shorter days and bright sunset rays. #DriveSafe on your way home from work this week! #TimeChange https://t.co/7lmb1pfR9x https://t.co/kic3Dga8JH,Shorter days bright sunset rays DriveSafe way home work week TimeChange https co 7lmb1pfR9x https co kic3Dga8JH,"['#DriveSafe', '#TimeChange']",Social,27,0.8750000000000001,en,Transport_gc_tweeter
31,795748789659308032,2016-11-07 22:04:30,['https://t.co/mkg8wP7N'],#OceansProtectionPlan: Working w/ Indigenous groups to enhance the way we protect #OurCoasts https://t.co/mkg8wP7N2d,OceansProtectionPlan Working Indigenous groups enhance way protect OurCoasts https co mkg8wP7N2d,"['#OceansProtectionPlan', '#OurCoasts']",Environmental,27,0.0,en,Transport_gc_tweeter
