,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2040,2040,913010520512516096,2017-09-27 12:00:45,"['https://t.co/RXGnE2ro7', 'https://t.co/Q6bRkSYVoF']",La pêche récréative à la morue de TNL est aujourd'hui. Voici tout ce qu’il faut savoir: https://t.co/RXGnE2ro7U #NLPêcheRéc https://t.co/Q6bRkSYVoF,La ative la morue de TNL est aujourd hui Voici tout ce il faut savoir https co RXGnE2ro7U https co Q6bRkSYVoF,['#NLP'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
2065,2065,908770752996003847,2017-09-15 19:13:26,['https://t.co/FU5YXlbP'],L'information sur les condamnations pour infractions liées aux pêches est mise à jour: https://t.co/FU5YXlbPuu,information sur les condamnations pour infractions es aux est mise jour https co FU5YXlbPuu,[],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
2070,2070,909750847357247490,2017-09-18 12:07:59,['https://t.co/aOaTByJj'],"Préservons le #SaumonNL. Nos gardes-pêche font des semaines suppl. cet automne: rivières Gander, Humber, Exploits. https://t.co/aOaTByJjC0",servons le SaumonNL Nos gardes font des semaines suppl cet automne res Gander Humber Exploits https co aOaTByJjC0,['#SaumonNL'],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
2067,2067,909019755939540992,2017-09-16 11:42:53,['https://t.co/DHimBZnJ6g'],"Si vous voyez une #baleine ce weekend, dites-le à @drjwlawson! Si vous avez une photo, nous aimerions la voir! https://t.co/DHimBZnJ6g",Si vous voyez une baleine ce weekend dites le drjwlawson Si vous avez une photo nous aimerions la voir https co DHimBZnJ6g,['#baleine'],0,0,0,Social,fr,0.0,Neutral,MPO_TNL_tweeter,['mer']
2078,2078,910503875492368385,2017-09-20 14:00:14,['https://t.co/YSubH7SgVB'],Remontes faibles du #SaumonNL. @MPO_Science continue de recenser jusqu’à la fin du mois pour ne pas manquer les retardataires. #Préservation https://t.co/YSubH7SgVB,Remontes faibles du SaumonNL continue de recenser la fin du mois pour ne pas manquer les retardataires servation https co YSubH7SgVB,"['#SaumonNL', '#Pr']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['air']
2038,2038,912693263643107330,2017-09-26 15:00:05,['https://t.co/h6IJnOAXyK'],Un poisson mal étiqueté ou pas étiqueté entraine une amende. Voici les dernières condamnations liées à la pêche. https://t.co/h6IJnOAXyK,Un poisson mal ou pas entraine une amende Voici les res condamnations es la https co h6IJnOAXyK,[],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
2084,2084,911326810067095552,2017-09-22 20:30:17,['https://t.co/w9ofK3XcVI'],"C’est la fffin de #SciLit17, et notre mot du jour est fffranchement fffascinant: l’espèce fffourrage. Alejandro Buren explique. #MPOTNL https://t.co/w9ofK3XcVI",est la fffin de SciLit17 et notre mot du jour est fffranchement fffascinant ce fffourrage Alejandro Buren explique MPOTNL https co w9ofK3XcVI,"['#SciLit17', '#MPOTNL']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
2083,2083,910979518730571776,2017-09-21 21:30:17,['https://t.co/QlHsT2fH7'],"Jack Lawson/Garry Stenson du #MPOTNL organisent une Q et R sur Twitter, vend. à 13 h 30 (h T.N.L.). Posez vos Q sur mammi. marins. #CultSc17 https://t.co/QlHsT2fH7u",Jack Lawson Garry Stenson du MPOTNL organisent une et sur Twitter vend 13 30 Posez vos sur mammi marins CultSc17 https co QlHsT2fH7u,"['#MPOTNL', '#CultSc17']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
2082,2082,910949607248625664,2017-09-21 19:31:25,['https://t.co/RyCEW7xwGP'],Le mot scientifique de jeudi est long…l’introgression. Lynn Lush du #MPOTNL explique ce que ça signifie. #SciLit17 https://t.co/RyCEW7xwGP,Le mot scientifique de jeudi est introgression Lynn Lush du MPOTNL explique ce que signifie SciLit17 https co RyCEW7xwGP,"['#MPOTNL', '#SciLit17']",0,0,0,unknown,fr,0.1,Neutral,MPO_TNL_tweeter,
2081,2081,910905607561113601,2017-09-21 16:36:35,['https://t.co/DuDg47sHr5'],Lynn Lush est biologiste en aquaculture au #MPOTNL. Elle étudie les interactions entre les saumons sauvages &amp; d’élevage. #CultSc17 https://t.co/DuDg47sHr5,Lynn Lush est biologiste en aquaculture au MPOTNL Elle tudie les interactions entre les saumons sauvages amp levage CultSc17 https co DuDg47sHr5,"['#MPOTNL', '#CultSc17']",0,0,0,Social,fr,0.1,Neutral,MPO_TNL_tweeter,['culture']
2080,2080,910848025224007680,2017-09-21 12:47:46,['https://t.co/SpASs2WhLl'],"Voici le dénombrement le plus récent de #SaumonNL à la passe migratoire, ici: https://t.co/SpASs2WhLl #MPOTNL",Voici le nombrement le plus cent de SaumonNL la passe migratoire ici https co SpASs2WhLl MPOTNL,"['#SaumonNL', '#MPOTNL']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
2079,2079,910534694864900097,2017-09-20 16:02:42,['https://t.co/J5ryNUxGmy'],"Jack Lawson/Garry Stenson du #MPOTNL organisent une Q et R sur Twitter, vend. à 13 h 30 (h T.N.L.). Posez vos Q sur mammi. marins. #CultSc17 https://t.co/J5ryNUxGmy",Jack Lawson Garry Stenson du MPOTNL organisent une et sur Twitter vend 13 30 Posez vos sur mammi marins CultSc17 https co J5ryNUxGmy,"['#MPOTNL', '#CultSc17']",0,0,0,Environmental,en,0.0,Neutral,MPO_TNL_tweeter,['or']
2077,2077,910188211057647619,2017-09-19 17:05:54,['https://t.co/nE76nURhja'],.@xtinabourne (aka Christina Bourne) s’y connait dans le hareng. Voici pourquoi elle le trouve si cool. #MPOTNL #SciLit17 https://t.co/nE76nURhja,xtinabourne aka Christina Bourne connait dans le hareng Voici pourquoi elle le trouve si cool MPOTNL SciLit17 https co nE76nURhja,"['#MPOTNL', '#SciLit17']",0,0,0,unknown,fr,0.35,Positive,MPO_TNL_tweeter,
2068,2068,909076977000308736,2017-09-16 15:30:15,['https://t.co/z2KcSImWLP'],Saviez-vous qu’il est illégal de vendre le calmar sans permis? #MPOTNL https://t.co/z2KcSImWLP,Saviez vous il est gal de vendre le calmar sans permis MPOTNL https co z2KcSImWLP,['#MPOTNL'],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
2076,2076,910163001688432640,2017-09-19 15:25:44,['https://t.co/Xm9m0jbFT'],"Joyeux mardi #SciLit17! @xtinabourne est biologiste au #MPOTNL. Elle observe les espèces pélagiques : le capelan, le hareng et le lançon. https://t.co/Xm9m0jbFTD",Joyeux mardi SciLit17 xtinabourne est biologiste au MPOTNL Elle observe les ces lagiques le capelan le hareng et le https co Xm9m0jbFTD,"['#SciLit17', '#MPOTNL']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
2075,2075,910132338583097345,2017-09-19 13:23:53,['https://t.co/YRj7PWr9tF'],Ils sont verts et méchants. Reconnaître. Retirer. Rapporter #CrabeVert au #MPOTNL #EspècesEnvahissantes https://t.co/YRj7PWr9tF,Ils sont verts et chants tre Retirer Rapporter CrabeVert au MPOTNL cesEnvahissantes https co YRj7PWr9tF,"['#CrabeVert', '#MPOTNL', '#Esp']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['vert', 'or']"
2074,2074,909848202932781057,2017-09-18 18:34:50,['https://t.co/WN6am9iu9I'],Nous avons demandé à Darrell Mullowney du #MPOTNL pourquoi il aime les crabes. Ils sont gros et forts! #CultSc17 https://t.co/WN6am9iu9I,Nous avons Darrell Mullowney du MPOTNL pourquoi il aime les crabes Ils sont gros et forts CultSc17 https co WN6am9iu9I,"['#MPOTNL', '#CultSc17']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
2073,2073,909834070867226624,2017-09-18 17:38:41,['https://t.co/BskNbI3qib'],Darrell Mullowney est biologiste du #MPOTNL qui dirige le programme de recherche du crabe à T.-N.-L. #CultSc17 https://t.co/BskNbI3qib,Darrell Mullowney est biologiste du MPOTNL qui dirige le programme de recherche du crabe CultSc17 https co BskNbI3qib,"['#MPOTNL', '#CultSc17']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
2072,2072,909821740854988800,2017-09-18 16:49:41,[],Célébrons Semaine de la culture scientifique en présentant scientifiques et travaux du #MPOTNL + mot sc. #CultSc17,brons Semaine de la culture scientifique en sentant scientifiques et travaux du MPOTNL mot sc CultSc17,"['#MPOTNL', '#CultSc17']",0,0,0,Social,fr,0.0,Neutral,MPO_TNL_tweeter,['culture']
2071,2071,909778015919525888,2017-09-18 13:55:56,['https://t.co/CraUQZMZsR'],Nous sollicitons votre avis sur les permis de pêche réc. en mer. Date limite auj. https://t.co/CraUQZMZsR,Nous sollicitons votre avis sur les permis de en mer Date limite auj https co CraUQZMZsR,[],0,0,0,Social,fr,0.0,Neutral,MPO_TNL_tweeter,['mer']
2069,2069,909400846684827648,2017-09-17 12:57:12,['https://t.co/tvZYHS94o5'],"Si vous voyez un requin, soyez citoyen scientifique. Prenez photo &amp; envoyez-la à Carolyn.Miri@dfo-mpo.gc.ca ou à #RequinsNL (date/lieu) https://t.co/tvZYHS94o5",Si vous voyez un requin soyez citoyen scientifique Prenez photo amp envoyez la Carolyn Miri dfo mpo gc ca ou RequinsNL date lieu https co tvZYHS94o5,['#RequinsNL'],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
2039,2039,912756543015268353,2017-09-26 19:11:32,['https://t.co/DFb2gKsJZk'],#SciLit17 a cartonné! Me voici avec un de mes nouveaux amis! #ÉtoileDeMer #DFOIntern https://t.co/DFb2gKsJZk,SciLit17 voici avec un de mes nouveaux amis toileDeMer DFOIntern https co DFb2gKsJZk,"['#SciLit17', '#', '#DFOIntern']",0,0,0,Social,fr,0.0,Neutral,MPO_TNL_tweeter,"['ami', 'mer']"
1780,1780,907621143967924224,2017-09-12 15:05:18,['https://t.co/Eg8j1KkJ2M'],"On annonce 4,7 M$ pour la restauration côtière à Placentia Bay. Voici quelques photos. #PlanDeProtectionDesOcéans @marineinstitute https://t.co/Eg8j1KkJ2M",annonce pour la restauration Placentia Bay Voici quelques photos ans marineinstitute https co Eg8j1KkJ2M,['#PlanDeProtectionDesOc'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['marine']
2037,2037,912647566948470784,2017-09-26 11:58:30,"['https://t.co/RXGnE2ro7', 'https://t.co/M8wrGeBzy6']",La pêche récréative à la morue de TNL est aujourd'hui. Voici tout ce qu’il faut savoir: https://t.co/RXGnE2ro7U #NLPêcheRéc https://t.co/M8wrGeBzy6,La ative la morue de TNL est aujourd hui Voici tout ce il faut savoir https co RXGnE2ro7U https co M8wrGeBzy6,['#NLP'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
1771,1771,905859451072241664,2017-09-07 18:24:57,['https://t.co/SpASs2WhLl'],"Voici le dénombrement le plus récent de #SaumonNL à la passe migratoire, ici: https://t.co/SpASs2WhLl #MPOTNL",Voici le nombrement le plus cent de SaumonNL la passe migratoire ici https co SpASs2WhLl MPOTNL,"['#SaumonNL', '#MPOTNL']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1778,1778,906555432105336832,2017-09-09 16:30:32,['https://t.co/iCneNA2UM4'],Ils sont verts et méchants. Reconnaître. Retirer. Rapporter #CrabeVert au #MPOTNL #EspècesEnvahissantes https://t.co/iCneNA2UM4,Ils sont verts et chants tre Retirer Rapporter CrabeVert au MPOTNL cesEnvahissantes https co iCneNA2UM4,"['#CrabeVert', '#MPOTNL', '#Esp']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['vert', 'or']"
1777,1777,906479894242189313,2017-09-09 11:30:23,['https://t.co/iuvY8EEe8n'],"Si vous voyez une #baleine ce weekend, dites-le à Jack! Si vous avez une photo, nous aimerions la voir! https://t.co/iuvY8EEe8n",Si vous voyez une baleine ce weekend dites le Jack Si vous avez une photo nous aimerions la voir https co iuvY8EEe8n,['#baleine'],0,0,0,Social,fr,0.0,Neutral,MPO_TNL_tweeter,['mer']
1776,1776,906170726587215872,2017-09-08 15:01:51,"['https://t.co/l0SpKfV3RA', 'https://t.co/q3mrSmS72T']",Vous pensez faire du fric en vendant les calmars d’une pêche sportive? Réfléchissez! C’est interdit. #MPOTNL https://t.co/l0SpKfV3RA https://t.co/q3mrSmS72T,Vous pensez faire du fric en vendant les calmars une sportive chissez est interdit MPOTNL https co l0SpKfV3RA https co q3mrSmS72T,['#MPOTNL'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'air']"
1775,1775,906163792836485120,2017-09-08 14:34:18,['https://t.co/tiFJaPrOl'],"#SaumonTNL Pêche avec remise à l’eau ouv. du 8 sept. au 7 oct. sur les rivières Lower Humber, Gander, Lower Exploits https://t.co/tiFJaPrOlu",SaumonTNL avec remise eau ouv du sept au oct sur les res Lower Humber Gander Lower Exploits https co tiFJaPrOlu,['#SaumonTNL'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['eau']
1774,1774,906135833274707970,2017-09-08 12:43:12,['https://t.co/CraUQZMZsR'],Nous sollicitons votre avis sur les permis de pêche réc. en mer. Date limite pour le 18 sept. https://t.co/CraUQZMZsR,Nous sollicitons votre avis sur les permis de en mer Date limite pour le 18 sept https co CraUQZMZsR,[],0,0,0,Social,fr,0.0,Neutral,MPO_TNL_tweeter,['mer']
1773,1773,905868851140841481,2017-09-07 19:02:18,['https://t.co/u06oUSsq4I'],"Saison de pêche du #saumonNL &amp; de la #truiteNL dans l’île de TN clôt 1 heure après le coucher du soleil, le 7 sept https://t.co/u06oUSsq4I",Saison de du saumonNL amp de la truiteNL dans le de TN heure le coucher du soleil le sept https co u06oUSsq4I,"['#saumonNL', '#truiteNL']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1772,1772,905868539063656449,2017-09-07 19:01:04,['https://t.co/KCcKosj5Ht'],"Saison de #TruiteNL à la pêche à ligne dans Labrador Zones 2 et 4 clôt 1 heure après le coucher du soleil, le 7 sept https://t.co/KCcKosj5Ht",Saison de TruiteNL la ligne dans Labrador Zones et heure le coucher du soleil le sept https co KCcKosj5Ht,['#TruiteNL'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
1770,1770,905799109889622016,2017-09-07 14:25:11,['https://t.co/CraUQZMZsR'],Nous sollicitons votre avis sur les permis de pêche réc. en mer. Date limite pour le 18 sept. https://t.co/CraUQZMZsR,Nous sollicitons votre avis sur les permis de en mer Date limite pour le 18 sept https co CraUQZMZsR,[],0,0,0,Social,fr,0.0,Neutral,MPO_TNL_tweeter,['mer']
1781,1781,907675714962509825,2017-09-12 18:42:08,['https://t.co/3P9MkvZK9X'],"Je suis la nvlle stagiaire #DFOIntern #MPOTNL, Emily Robicheau de @MSVU_Halifax. Qui vois-je dans ma 2e semaine?! https://t.co/3P9MkvZK9X",nvlle stagiaire DFOIntern MPOTNL Emily Robicheau vois 2e semaine https co 3P9MkvZK9X,"['#DFOIntern', '#MPOTNL']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['eau', 'air']"
1769,1769,905491735178092544,2017-09-06 18:03:47,['https://t.co/Z0ISERvFZB'],AVIS: Réouverture de qqs rivières de #SaumonNL dans le zone 4 auj. - que pour la pêche du poisson remis à l’eau https://t.co/Z0ISERvFZB,AVIS ouverture de qqs res de SaumonNL dans le zone auj que pour la du poisson remis eau https co Z0ISERvFZB,['#SaumonNL'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['eau', 'vert']"
1768,1768,905445412198371328,2017-09-06 14:59:43,['https://t.co/sVEFIDGamI'],Crabe Vert est sur la liste des indésirables #EspècesEnvahissantes. N’en ayez aucun dans votre bateau! #MPOTNL https://t.co/sVEFIDGamI,Crabe Vert est sur la liste des sirables cesEnvahissantes en ayez aucun dans votre bateau MPOTNL https co sVEFIDGamI,"['#Esp', '#MPOTNL']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['eau', 'vert']"
1767,1767,905078581965062144,2017-09-05 14:42:04,['https://t.co/It4z6lUoPs'],Relevé de prises de #SaumonNL à la ligne nous indique le lieu et la quantité de votre pêche. Aidez #MPOTNL https://t.co/It4z6lUoPs,de prises de SaumonNL la ligne nous indique le lieu et la de votre Aidez MPOTNL https co It4z6lUoPs,"['#SaumonNL', '#MPOTNL']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1766,1766,905041151715102721,2017-09-05 12:13:20,['https://t.co/ZQ0RSZC87e'],Qu’entend-on par permis de pêche réc. en mer pour l’est du Canada? Découvrez-le et envoyez-nous vos commentaires. https://t.co/ZQ0RSZC87e,entend par permis de en mer pour est du Canada couvrez le et envoyez nous vos commentaires https co ZQ0RSZC87e,[],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['mer', 'air']"
1765,1765,904683043792838656,2017-09-04 12:30:20,['https://t.co/6bPGEfp18F'],"Si vous allez à #NLPêcheRéc ce weekend, demandez à nos étudiants de #CitoyenMorue2017 de mesurer vos morues, s’ils sont sur le quai #MPOTNL https://t.co/6bPGEfp18F",Si vous allez ce weekend demandez nos tudiants de CitoyenMorue2017 de mesurer vos morues ils sont sur le quai MPOTNL https co 6bPGEfp18F,"['#NLP', '#CitoyenMorue2017', '#MPOTNL']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
1764,1764,904652848289509376,2017-09-04 10:30:21,"['https://t.co/RXGnE2ro7', 'https://t.co/JsgBgxHJ4W']",La pêche récréative à la morue de TNL est aujourd'hui. Voici tout ce qu’il faut savoir: https://t.co/RXGnE2ro7U #NLPêcheRéc https://t.co/JsgBgxHJ4W,La ative la morue de TNL est aujourd hui Voici tout ce il faut savoir https co RXGnE2ro7U https co JsgBgxHJ4W,['#NLP'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
1763,1763,904290437854355457,2017-09-03 10:30:15,"['https://t.co/RXGnE2ro7', 'https://t.co/q6KTFr7H8E']",La pêche récréative à la morue de TNL est aujourd'hui. Voici tout ce qu’il faut savoir: https://t.co/RXGnE2ro7U #NLPêcheRéc https://t.co/q6KTFr7H8E,La ative la morue de TNL est aujourd hui Voici tout ce il faut savoir https co RXGnE2ro7U https co q6KTFr7H8E,['#NLP'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
1779,1779,906842280891478016,2017-09-10 11:30:22,['https://t.co/xs9LnBMbR'],"Si vous voyez un requin, soyez citoyen scientifique. Prenez photo &amp; envoyez-la à Carolyn.Miri@dfo-mpo.gc.ca ou à #RequinsNL (date/lieu) https://t.co/xs9LnBMbRD",Si vous voyez un requin soyez citoyen scientifique Prenez photo amp envoyez la Carolyn Miri dfo mpo gc ca ou RequinsNL date lieu https co xs9LnBMbRD,['#RequinsNL'],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1782,1782,907687934534569989,2017-09-12 19:30:42,['https://t.co/z54hvcYtoR'],"Le calmar, la morue, la truite et toute espèce prise lors d’une pêche sportive ne peuvent pas être vendus. #MPOTNL https://t.co/z54hvcYtoR",Le calmar la morue la truite et toute ce prise lors une sportive ne peuvent pas vendus MPOTNL https co z54hvcYtoR,['#MPOTNL'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
2036,2036,912398069538451456,2017-09-25 19:27:05,['https://t.co/9hX8US8CEQ'],Agents des pêches ont honoré des agents de police et de la paix qui ont fait le plus grand des sacrifices au service des habitants. #MPOTNL https://t.co/9hX8US8CEQ,Agents des ont des agents de police et de la paix qui ont fait le plus grand des sacrifices au service des habitants MPOTNL https co 9hX8US8CEQ,['#MPOTNL'],0,0,0,Environmental,fr,0.5,Positive,MPO_TNL_tweeter,['ice']
1811,1811,903694296133586945,2017-09-01 19:01:24,['https://t.co/nd1VWNVpV'],"Enfin, R&amp;R pour les stages du #MPO. La sem. prochaine, il retourne en cours après un travail dur tout l’été au #MPOTNL. Merci à Ryan Critch! https://t.co/nd1VWNVpVd",Enfin amp pour les stages du MPO La sem prochaine il retourne en cours un travail dur tout au MPOTNL Merci Ryan Critch https co nd1VWNVpVd,"['#MPO', '#MPOTNL']",0,0,0,Social,fr,0.0,Neutral,MPO_TNL_tweeter,['mer']
2035,2035,912287434880245760,2017-09-25 12:07:28,"['https://t.co/RXGnE2ro7', 'https://t.co/u0VrHJmY6h']",La pêche récréative à la morue de TNL est aujourd'hui. Voici tout ce qu’il faut savoir: https://t.co/RXGnE2ro7U #NLPêcheRéc https://t.co/u0VrHJmY6h,La ative la morue de TNL est aujourd hui Voici tout ce il faut savoir https co RXGnE2ro7U https co u0VrHJmY6h,['#NLP'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
1939,1939,908680658901520384,2017-09-15 13:15:26,['https://t.co/f8ulekeXpT'],"AVIS: Zones 3, 5 &amp; 6 à Labrador ferment à la pêche à la truite 1 heure après le coucher du soleil le 15 sept. https://t.co/f8ulekeXpT",AVIS Zones amp Labrador ferment la la truite heure le coucher du soleil le 15 sept https co f8ulekeXpT,[],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
1925,1925,908671120525680640,2017-09-15 12:37:32,['https://t.co/gbxTZ3Ib5J'],Les patrouilles de nos gardes-pêches se prolongent cet automne. On épaule la #préservation du #SaumonNL #TruiteNL https://t.co/gbxTZ3Ib5J,Les patrouilles de nos gardes se prolongent cet automne paule la servation du SaumonNL TruiteNL https co gbxTZ3Ib5J,"['#pr', '#SaumonNL', '#TruiteNL']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1924,1924,908396827694833664,2017-09-14 18:27:35,['https://t.co/zkarfOTscp'],"Préservons le #SaumonNL. Nos gardes-pêche font des semaines suppl. cet automne: rivières Gander, Humber, Exploits. https://t.co/zkarfOTscp",servons le SaumonNL Nos gardes font des semaines suppl cet automne res Gander Humber Exploits https co zkarfOTscp,['#SaumonNL'],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1923,1923,908363075870437376,2017-09-14 16:13:28,['https://t.co/4eOdoQUmLp'],Jalon majeur! Immobilier #MPOTNL ravi de voir une structure en acier paraître à l’AC atlantique de la Garde côtière canadienne #stjohns https://t.co/4eOdoQUmLp,Jalon majeur Immobilier MPOTNL ravi de voir une structure en acier tre AC atlantique de la Garde canadienne stjohns https co 4eOdoQUmLp,"['#MPOTNL', '#stjohns']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1813,1813,903943169284472834,2017-09-02 11:30:20,"['https://t.co/RXGnE2ro7', 'https://t.co/MAqOhLgmeJ']",La pêche récréative à la morue de TNL est aujourd'hui. Voici tout ce qu’il faut savoir: https://t.co/RXGnE2ro7U #NLPêcheRéc https://t.co/MAqOhLgmeJ,La ative la morue de TNL est aujourd hui Voici tout ce il faut savoir https co RXGnE2ro7U https co MAqOhLgmeJ,['#NLP'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
1812,1812,903701638594121728,2017-09-01 19:30:35,['https://t.co/Z0ISERvFZB'],AVIS: Réouverture de qqs rivières de #SaumonNL dans le zone 4 Sept 2  - que pour la pêche du poisson remis à l’eau https://t.co/Z0ISERvFZB,AVIS ouverture de qqs res de SaumonNL dans le zone Sept que pour la du poisson remis eau https co Z0ISERvFZB,['#SaumonNL'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['eau', 'vert']"
1810,1810,903644604762869762,2017-09-01 15:43:57,['https://t.co/Mp9CM1xYkN'],"Si vous voyez une #baleine, dites-le à Jack! Si vous avez une photo, nous aimerions la voir! https://t.co/Mp9CM1xYkN",Si vous voyez une baleine dites le Jack Si vous avez une photo nous aimerions la voir https co Mp9CM1xYkN,['#baleine'],0,0,0,Social,fr,0.0,Neutral,MPO_TNL_tweeter,['mer']
1783,1783,907941469150961666,2017-09-13 12:18:09,['https://t.co/CraUQZMZsR'],Nous sollicitons votre avis sur les permis de pêche réc. en mer. Date limite pour le 18 sept. https://t.co/CraUQZMZsR,Nous sollicitons votre avis sur les permis de en mer Date limite pour le 18 sept https co CraUQZMZsR,[],0,0,0,Social,fr,0.0,Neutral,MPO_TNL_tweeter,['mer']
1809,1809,903596166520205313,2017-09-01 12:31:28,['https://t.co/beG03Is2Fp'],Rappel: Votre relevé de prises de #SaumonNL à la ligne est en ligne. Remplissez-le chaque jour/semaine ou mois. https://t.co/beG03Is2Fp,Rappel Votre de prises de SaumonNL la ligne est en ligne Remplissez le chaque jour semaine ou mois https co beG03Is2Fp,['#SaumonNL'],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1790,1790,903958276190203904,2017-09-02 12:30:22,['https://t.co/gnICKQbWv'],"Si vous allez à #NLPêcheRéc ce weekend, demandez à nos étudiants de #CitoyenMorue2017 de mesurer vos morues, s’ils sont sur le quai #MPOTNL https://t.co/gnICKQbWvD",Si vous allez ce weekend demandez nos tudiants de CitoyenMorue2017 de mesurer vos morues ils sont sur le quai MPOTNL https co gnICKQbWvD,"['#NLP', '#CitoyenMorue2017', '#MPOTNL']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
1788,1788,904003553261473794,2017-09-02 15:30:17,"['https://t.co/WqGciVcq2q', 'https://t.co/9yJ20wV4l5']","Hé, je sais que tu veux une bonne photo de ma queue, mais en t’approchant de moi, tu vas m’effrayer #StayOffMyTail https://t.co/WqGciVcq2q https://t.co/9yJ20wV4l5",je sais que tu veux une bonne photo de queue mais en approchant de moi tu vas effrayer StayOffMyTail https co WqGciVcq2q https co 9yJ20wV4l5,['#StayOffMyTail'],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1787,1787,904365962262171648,2017-09-03 15:30:22,"['https://t.co/9LqDouQWOr', 'https://t.co/hcrNQzlJt']","Rappelez-vous qu’il est illégal de conserver du requin, entier ou en morceaux, durant la #PêcheRécTNL. https://t.co/9LqDouQWOr #MPOTNL https://t.co/hcrNQzlJtU",Rappelez vous il est gal de conserver du requin entier ou en morceaux durant la cTNL https co 9LqDouQWOr MPOTNL https co hcrNQzlJtU,"['#P', '#MPOTNL']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['eau', 'conserve', 'or']"
1786,1786,908320579333353472,2017-09-14 13:24:36,['https://t.co/CraUQZMZsR'],Nous sollicitons votre avis sur les permis de pêche réc. en mer. Date limite pour le 18 sept. https://t.co/CraUQZMZsR,Nous sollicitons votre avis sur les permis de en mer Date limite pour le 18 sept https co CraUQZMZsR,[],0,0,0,Social,fr,0.0,Neutral,MPO_TNL_tweeter,['mer']
1785,1785,908049595841880064,2017-09-13 19:27:49,['https://t.co/qvXhy3J'],"En héro, stoppez le braconnage. En 2016, #MPOTNL signale 190 violations re: saumon &amp; truite. 54 filets, 48 saumons, 3 VTT &amp; 4 bateaux saisis https://t.co/qvXhy3Jd01",En ro stoppez le braconnage En 2016 MPOTNL signale 190 violations saumon amp truite 54 filets 48 saumons VTT amp bateaux saisis https co qvXhy3Jd01,['#MPOTNL'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['eau']
