,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2167,2167,800788058929033216,2016-11-21 19:48:45,['https://t.co/SUeaBEUkfm'],SP Rudd: l'#énergie #durable peu carbonée dans les #mines @Congrès mondial - Énergie et mines https://t.co/SUeaBEUkfm,SP Rudd nergie durable peu dans les mines mondial nergie et mines https co SUeaBEUkfm,"['#', '#durable', '#mines']",0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['durable', 'mines']"
2165,2165,795279860365148160,2016-11-06 15:01:08,"['https://t.co/7Y2D6AJJh4', 'https://t.co/xAP9hjryxn']",#SVQ que le nom d’Harriet Brooks vient d’être donné à un centre nucléaire de pointe? #Nucléaireauféminin #Grâceàelle https://t.co/7Y2D6AJJh4 https://t.co/xAP9hjryxn,SVQ que le nom Harriet Brooks vient un centre aire de pointe minin elle https co 7Y2D6AJJh4 https co xAP9hjryxn,"['#SVQ', '#Nucl', '#Gr']",0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['air']
2163,2163,795264703845044224,2016-11-06 14:00:55,[],La Canadian Aboriginal Minerals Association (CAMA) tient sa conférence annuelle à Ottawa du 6 au 8 novembre 2016 #CAMA2016OTTAWA,La Canadian Aboriginal Minerals Association CAMA tient sa rence annuelle Ottawa du au novembre 2016 CAMA2016OTTAWA,['#CAMA2016OTTAWA'],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['or']
2159,2159,798941459856506880,2016-11-16 17:31:02,['https://t.co/Pgu7RR3qr'],"La CGC fêtera son 175e anniversaire en 2017, en même temps que le 150e du Canada #CGC175 #Canada150 #RCGS16 https://t.co/Pgu7RR3qr2",La CGC son 175e anniversaire en 2017 en temps que le 150e du Canada CGC175 Canada150 RCGS16 https co Pgu7RR3qr2,"['#CGC175', '#Canada150', '#RCGS16']",0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['air']
2156,2156,801047868182118400,2016-11-22 13:01:09,"['https://t.co/GjmDKZEgUz', 'https://t.co/e2jZoCDuxt']","Gens de la #Saskatchewan, donnez votre avis sur la #ModernisationONE en participant à la conversation: https://t.co/GjmDKZEgUz https://t.co/e2jZoCDuxt",Gens de la Saskatchewan donnez votre avis sur la ModernisationONE en participant la conversation https co GjmDKZEgUz https co e2jZoCDuxt,"['#Saskatchewan', '#ModernisationONE']",0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2153,2153,803992188543791105,2016-11-30 16:00:49,"['https://t.co/0nsIpMMov', 'https://t.co/oLSlysS4Cx']","Milliers de Canadiens, de collectivités locales et de gr. #autochtones ont réagi au projet #TransMountain. Merci! https://t.co/0nsIpMMovd https://t.co/oLSlysS4Cx",Milliers de Canadiens de locales et de gr autochtones ont agi au projet TransMountain Merci https co 0nsIpMMovd https co oLSlysS4Cx,"['#autochtones', '#TransMountain']",0,0,0,Social,fr,0.0,Neutral,RNCan_tweeter,"['locale', 'autochtones', 'local']"
2149,2149,803931999190863872,2016-11-30 12:01:39,"['https://t.co/huASR2dSUX', 'https://t.co/xHx5x5Q8G']",L’équipe du système de combustion vertical prend un #ScienceSelfie devant un capteur postcombustion du CO2 https://t.co/huASR2dSUX https://t.co/xHx5x5Q8G8,quipe du de combustion vertical prend un ScienceSelfie devant un capteur postcombustion du CO2 https co huASR2dSUX https co xHx5x5Q8G8,['#ScienceSelfie'],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['vert']
2136,2136,804067581749579788,2016-11-30 21:00:24,"['https://t.co/ZPkQJCR5Aq', 'https://t.co/1C8HwfGEEH']",Que signifient les projets de remplacement de l’#Line3 et d'agrandissement de #TransMountain pour les Canadiens? https://t.co/ZPkQJCR5Aq https://t.co/1C8HwfGEEH,Que signifient les projets de remplacement de Line3 et agrandissement de TransMountain pour les Canadiens https co ZPkQJCR5Aq https co 1C8HwfGEEH,"['#Line3', '#TransMountain']",0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2133,2133,800776012086865920,2016-11-21 19:00:53,['https://t.co/rVYzrS2Gt'],Apprenez comment l’initiative Mines vertes de RNCan fait progresser l’#ExploitationMinière https://t.co/rVYzrS2GtU #SciRNCan #WCToronto16,Apprenez comment initiative Mines vertes de RNCan fait progresser https co rVYzrS2GtU SciRNCan WCToronto16,"['#ExploitationMini', '#SciRNCan', '#WCToronto16']",0,0,0,Environmental,en,0.0,Neutral,RNCan_tweeter,"['mines', 'or', 'vert']"
2186,2186,799269812283342849,2016-11-17 15:15:47,"['https://t.co/vegkk5BCi', 'https://t.co/KHypTBedY']","4/4 Paul Hoffman, géoscientifique de la CGC dans les années 70–90, a reçu une médaille d’or pour ses réalisations https://t.co/vegkk5BCi9 https://t.co/KHypTBedY0",Paul Hoffman oscientifique de la CGC dans les es 90 une daille pour ses alisations https co vegkk5BCi9 https co KHypTBedY0,[],0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2190,2190,799352989874061312,2016-11-17 20:46:18,['https://t.co/i5aQkqxIlA'],MT @RCGS_SGRC : Ministre Carr présente une médaille d’or à la commission géologique du Canada en l’honneur de #CGC175 #RCGS16 https://t.co/i5aQkqxIlA,MT Ministre Carr sente une daille la commission ologique du Canada en honneur de CGC175 RCGS16 https co i5aQkqxIlA,"['#CGC175', '#RCGS16']",0,0,0,Economical,fr,0.0,Neutral,RNCan_tweeter,"['commission', 'ministre']"
2193,2193,799341807003959297,2016-11-17 20:01:52,"['https://t.co/1VHWVxA3ln', 'https://t.co/JVdNli7Mb']",Lisez sur la frontière que nous partageons avec notre voisin du sud (et du nord)!  #SemaineÉveilGéographie https://t.co/1VHWVxA3ln https://t.co/JVdNli7MbC,Lisez sur la que nous partageons avec notre voisin du sud et du nord ographie https co 1VHWVxA3ln https co JVdNli7MbC,['#Semaine'],0,0,0,Social,fr,0.0,Neutral,RNCan_tweeter,['nord']
2218,2218,795694928076664833,2016-11-07 18:30:28,[],Félicitations à @_SolarForLife d’avoir adhéré @UNFCCC_CTCN et d’appuyer  l’engagement du Canada envers l’#AccordDeParis!,licitations avoir et appuyer engagement du Canada envers AccordDeParis,['#AccordDeParis'],0,0,0,Social,fr,0.0,Neutral,RNCan_tweeter,['engagement']
2226,2226,795725151975460864,2016-11-07 20:30:34,"['https://t.co/wp2yErcEaE', 'https://t.co/5ZpeSYBmk']",Puits canadiens + système de ventilation existant = transfert d’énergie pour chauffer ou climatiser un bâtiment : https://t.co/wp2yErcEaE https://t.co/5ZpeSYBmkD,Puits canadiens de ventilation existant transfert nergie pour chauffer ou climatiser un timent https co wp2yErcEaE https co 5ZpeSYBmkD,[],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['climat']
2224,2224,795718118190567424,2016-11-07 20:02:37,"['https://t.co/OcUg0QgeDV', 'https://t.co/HGwzdeDSzz']",Dernières nouvelles de notre initiative ciblée de #Géoscience #CAMA2016OTTAWA https://t.co/OcUg0QgeDV https://t.co/HGwzdeDSzz,res nouvelles de notre initiative de oscience CAMA2016OTTAWA https co OcUg0QgeDV https co HGwzdeDSzz,"['#G', '#CAMA2016OTTAWA']",0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2223,2223,795710050224455680,2016-11-07 19:30:34,"['https://t.co/leGtumspqI', 'https://t.co/I0Vw5BF']",Nos chercheurs ont analysé l’efficacité des puits canadiens (systèmes d’échangeur de chaleur). Ce qu’ils ont dit : https://t.co/leGtumspqI https://t.co/I0Vw5BFC80,Nos chercheurs ont des puits canadiens mes changeur de chaleur Ce ils ont dit https co leGtumspqI https co I0Vw5BFC80,[],0,0,0,Social,fr,0.0,Neutral,RNCan_tweeter,['change']
2222,2222,795702844699672576,2016-11-07 19:01:56,['https://t.co/Z4BW9CCaTP'],GEM mobilise les #Autochtones et publie de la #Géoscience pour aménager le territoire dans le Nord #CAMA2016OTTAWA https://t.co/Z4BW9CCaTP,GEM mobilise les Autochtones et publie de la oscience pour nager le territoire dans le Nord CAMA2016OTTAWA https co Z4BW9CCaTP,"['#Autochtones', '#G', '#CAMA2016OTTAWA']",0,0,0,Social,fr,0.0,Neutral,RNCan_tweeter,"['autochtones', 'nord']"
2221,2221,804041546693804032,2016-11-30 19:16:57,['https://t.co/4lRI7FNSwk'],"Le min Carr fait une mise à jour à @BTCalgary sur les annonces de #canalisation3, #NorthernGateway et #TransMountain https://t.co/4lRI7FNSwk",Le min Carr fait une mise jour BTCalgary sur les annonces de canalisation3 NorthernGateway et TransMountain https co 4lRI7FNSwk,"['#canalisation3', '#NorthernGateway', '#TransMountain']",0,0,0,Economical,fr,0.0,Neutral,RNCan_tweeter,['northern']
2220,2220,800732896948527105,2016-11-21 16:09:34,"['https://t.co/nBv1ntVPj', 'https://t.co/VRrDg1Fy1e']","Gens de la #ColombieBritannique, le comité veut vos idées et opinions sur la #ModernisationONE. Prenez la parole: https://t.co/nBv1ntVPjU https://t.co/VRrDg1Fy1e",Gens de la ColombieBritannique le veut vos es et opinions sur la ModernisationONE Prenez la parole https co nBv1ntVPjU https co VRrDg1Fy1e,"['#ColombieBritannique', '#ModernisationONE']",0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2215,2215,795687709943668736,2016-11-07 18:01:47,"['https://t.co/IRgMcRagX', 'https://t.co/xAIaTMvGR']",Apprenez-en plus sur notre programme de géocartographie de l'énergie et des #Minéraux #Géoscience #CAMA2016OTTAWA https://t.co/IRgMcRagX1 https://t.co/xAIaTMvGRD,Apprenez en plus sur notre programme de ocartographie de nergie et des raux oscience CAMA2016OTTAWA https co IRgMcRagX1 https co xAIaTMvGRD,"['#Min', '#G', '#CAMA2016OTTAWA']",0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2195,2195,799322596869292032,2016-11-17 18:45:32,['https://t.co/u6rr0h7NMo'],#JeudiRétro Voyez-vous le fossile de ce dinosaure cuirassé dans une carrière de Badlands (Alb.)? 1917 #Canada150 https://t.co/u6rr0h7NMo,tro Voyez vous le fossile de ce dinosaure dans une de Badlands Alb 1917 Canada150 https co u6rr0h7NMo,"['#JeudiR', '#Canada150']",0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['lands']
2214,2214,795679817656107008,2016-11-07 17:30:26,['https://t.co/7nEcU6A6oM'],Puits canadiens! Article de La science @  RNCan: moyen #Écoénergétique de chauffer et climatiser les bâtiments https://t.co/7nEcU6A6oM,Puits canadiens Article de La science RNCan moyen tique de chauffer et climatiser les timents https co 7nEcU6A6oM,['#'],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['climat']
2209,2209,798994640972095488,2016-11-16 21:02:21,[],1/2 #SVQ la CGC est le + ancien organisme scientifique au pays et un des 1ers organismes du GC? #CGC175 #Canada150,SVQ CGC ancien organisme scientifique pays 1ers organismes GC CGC175 Canada150,"['#SVQ', '#CGC175', '#Canada150']",0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['or']
2208,2208,800735571295412228,2016-11-21 16:20:11,"['https://t.co/NTIUbp6b0w', 'https://t.co/LGrqkjk2nL']","Gens de l’#Alberta, donnez votre avis sur la #ModernisationONE en participant à la consultation: https://t.co/NTIUbp6b0w https://t.co/LGrqkjk2nL",Gens de Alberta donnez votre avis sur la ModernisationONE en participant la consultation https co NTIUbp6b0w https co LGrqkjk2nL,"['#Alberta', '#ModernisationONE']",0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2207,2207,798979596775460864,2016-11-16 20:02:34,['https://t.co/K5VnV7onNn'],Testez vos connaissances en géographie du Canada et faites le quiz de géographie @CanGeo en l’honneur de #CGC175! https://t.co/K5VnV7onNn,Testez vos connaissances en ographie du Canada et faites le quiz de ographie CanGeo en honneur de CGC175 https co K5VnV7onNn,['#CGC175'],0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2205,2205,799267219326832644,2016-11-17 15:05:29,"['https://t.co/DNVpazoRZE', 'https://t.co/8S4fBhXW6j']",2/4 Steve Blasco a reçu la médaille Massey 2016 pour sa contribution à la #géographie sous-marine du Canada https://t.co/DNVpazoRZE https://t.co/8S4fBhXW6j,Steve Blasco la daille Massey 2016 pour sa contribution la ographie sous marine du Canada https co DNVpazoRZE https co 8S4fBhXW6j,['#g'],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['marine', 'or']"
2196,2196,799315083629330432,2016-11-17 18:15:41,['https://t.co/GKXe7TYhvf'],#JeudiRétro Hé les jeunes! Regardez ce squelette de dinosaure trouvé près de Staneville (Alb.) en 1915 #Canada150 https://t.co/GKXe7TYhvf,tro les jeunes Regardez ce squelette de dinosaure de Staneville Alb en 1915 Canada150 https co GKXe7TYhvf,"['#JeudiR', '#Canada150']",0,0,0,Social,fr,0.0,Neutral,RNCan_tweeter,['jeunes']
2350,2350,801410232085843968,2016-11-23 13:01:03,"['https://t.co/5fbDK0vpX', 'https://t.co/X2iFF0XG8Z']","Gens du #Yukon, donnez votre avis sur la #ModernisationONE en participant à la conversation: https://t.co/5fbDK0vpXC https://t.co/X2iFF0XG8Z",Gens du Yukon donnez votre avis sur la ModernisationONE en participant la conversation https co 5fbDK0vpXC https co X2iFF0XG8Z,"['#Yukon', '#ModernisationONE']",0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
