,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2167,2167,888008914050187264,2017-07-20 12:13:18,[],2/2 Coast Guard is determining the most appropriate way forward for the Swift Point Aid to Navigation in New Brunswick.,Coast Guard determining appropriate way forward Swift Point Aid Navigation New Brunswick,[],3,4,7,Environmental,en,0.3787878787878787,Positive,CCG_GCC_tweeter,"['guard', 'or', 'coast']"
2304,2304,887435287260954634,2017-07-18 22:13:54,[],RT @Transport_gc: Temporary changes for aircraft operations at Victoria Harbour Airport July 19-27 due to @CCG_GCC construction work in Vic…,RT Temporary changes aircraft operations Victoria Harbour Airport July 19 27 due construction work,[],6,0,6,Environmental,en,-0.125,Neutral,CCG_GCC_tweeter,"['or', 'air']"
2376,2376,881624723611889664,2017-07-02 21:24:48,['https://t.co/0uYisO52X'],RT @SeamusORegan: The view from 1 of 7 new Bell412 choppers being delivered to @CCG_GCC. https://t.co/0uYisO52Xc,RT SeamusORegan view new Bell412 choppers delivered https co 0uYisO52Xc,[],6,0,6,Environmental,en,0.13636363636363635,Neutral,CCG_GCC_tweeter,['or']
2411,2411,883393396336771075,2017-07-07 18:32:52,[],RT @HMCS_NCSM_CABOT: We're in a Joint #SAR Ex at #BellIsland/un exercice de recherche et sauvetage avec @CCG_GCC @RNC_PoliceNL. @RCN_MRC @N…,RT Joint SAR Ex BellIsland un exercice de recherche et sauvetage avec,"['#SAR', '#BellIsland']",6,0,6,Environmental,fr,0.0,Neutral,CCG_GCC_tweeter,['ice']
2418,2418,884835425541554176,2017-07-11 18:02:59,[],"3/3 CCG will escort the tow to the facility in Liverpool, #NS. The ship will then be disposed of in accordance with applicable legislation.",CCG escort tow facility Liverpool NS ship disposed accordance applicable legislation,['#NS'],3,3,6,Environmental,en,0.0,Neutral,CCG_GCC_tweeter,['or']
2562,2562,887435364885045249,2017-07-18 22:14:13,[],RT @Transport_gc: @CCG_GCC Aircraft using Victoria Harbour Airport may need to alter their runway approach and descent patterns due to work…,RT Aircraft using Victoria Harbour Airport may need alter runway approach descent patterns due,[],5,0,5,Environmental,en,-0.125,Neutral,CCG_GCC_tweeter,"['or', 'air']"
2615,2615,882661634631708680,2017-07-05 18:05:07,[],2/2 Unnecessary activations of the Battery Point Breakwater fog horn disturb those in the area &amp; can affect safety of those on the water,Unnecessary activations Battery Point Breakwater fog horn disturb area amp affect safety water,[],2,2,4,Environmental,en,-0.4,Negative,CCG_GCC_tweeter,"['water', 'or']"
2693,2693,890654415375540224,2017-07-27 19:25:34,[],RT @PSPC_SPAC: @CCG_GCC St. Jonh’s base in #NL is getting a healthy #makeover that could score them a #leed certification! #GreeningGovernm…,RT St base NL getting healthy makeover could score leed certification,"['#NL', '#makeover', '#leed', '#GreeningGovernm']",4,0,4,Social,en,-0.08750000000000002,Neutral,CCG_GCC_tweeter,"['health', 'healthy ']"
2819,2819,889957427373854720,2017-07-25 21:15:59,['https://t.co/mylzVojT2S'],RT @QuebecCanals: Important notice to boaters! @CCG_GCC https://t.co/mylzVojT2S,RT QuebecCanals Important notice boaters https co mylzVojT2S,[],3,0,3,Environmental,en,0.5,Positive,CCG_GCC_tweeter,"['or', 'ice']"
2847,2847,889462589692030978,2017-07-24 12:29:41,[],.@hutchtribe @2017RDV @USCGAcademy sincere apologies. This is @USCG Attaché SteveTeschendorf @ElizabethAubin w/Commissioner Hutchinson.,hutchtribe 2017RDV USCGAcademy sincere apologies USCG SteveTeschendorf ElizabethAubin Commissioner Hutchinson,[],1,2,3,Economical,en,0.5,Positive,CCG_GCC_tweeter,['commission']
2852,2852,881147161127342080,2017-07-01 13:47:08,['https://t.co/RL3pJDSK'],RT @jody_thomas: Happy Canada Day @bauerwally nice to start it with @CCG_GCC and CCGS Mamilossa https://t.co/RL3pJDSK19,RT Happy Canada Day bauerwally nice start CCGS Mamilossa https co RL3pJDSK19,[],3,0,3,Social,en,0.7,Positive,CCG_GCC_tweeter,['ami']
2853,2853,881624672152023041,2017-07-02 21:24:36,['https://t.co/xVFK2zEI9H'],RT @SeamusORegan: This is the view from 1 of 7 new Bell412 choppers being delivered to @CCG_GCC. https://t.co/xVFK2zEI9H,RT SeamusORegan view new Bell412 choppers delivered https co xVFK2zEI9H,[],3,0,3,Environmental,en,0.13636363636363635,Neutral,CCG_GCC_tweeter,['or']
3000,3000,884843823171608576,2017-07-11 18:36:21,['https://t.co/RkhJ2oy9a4\xe2\x80\xa6'],"RT @DFO_CCG_Quebec: This summer, live to the rhythm of the tides! Check the 2017 Canadian Tide and Current Tables. https://t.co/RkhJ2oy9a4…",RT summer live rhythm tides Check 2017 Canadian Tide Current Tables https co,[],2,0,2,Environmental,en,0.08522727272727272,Neutral,CCG_GCC_tweeter,['mer']
3064,3064,888104847840497665,2017-07-20 18:34:30,['https://t.co/zVZ2iBj\xe2\x80\xa6'],RT @DFO_Pacific: This yelloweye #rockfish had been reeled in too quickly. @DFO_MPO + @CCG_GCC attempt to save it (1/2) https://t.co/zVZ2iBj…,RT yelloweye rockfish reeled quickly attempt save https co,['#rockfish'],1,0,1,unknown,en,0.3333333333333333,Positive,CCG_GCC_tweeter,
