,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1529,1529,823642738516168708,2017-01-23 21:25:06,[],RT @environnementca: Conditions neigeuses = conduite dangereuse. Soyez prudent! Consultez #météo + planif. journée. Soyez #météologique! ht…,RT environnementca Conditions neigeuses conduite dangereuse Soyez prudent Consultez planif Soyez ologique,"['#m', '#m']",4,0,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['environnement']
1554,1554,823917982472667138,2017-01-24 15:38:49,[],"RT @Transports_gc: Nous visitons les collectivités et rencontrons les intervenants pour parler du #PlanDeProtectionDesOcéans. En janvier, n…",RT Nous visitons les et rencontrons les intervenants pour parler du ans En janvier,['#PlanDeProtectionDesOc'],4,0,4,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
1610,1610,822484545530449920,2017-01-20 16:42:51,[],RT @Transports_gc: #LeSaviezVous? Notre #ÉquipeDuPNSA établie à #Moncton effectue la reconnaissance des glaces pour la @GCC_CCG en #hiver @…,RT LeSaviezVous Notre quipeDuPNSA tablie Moncton effectue la reconnaissance des glaces pour la en hiver,"['#LeSaviezVous', '#', '#Moncton', '#hiver']",4,0,4,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
1585,1585,824283236713005056,2017-01-25 15:50:12,"['https://t.co/UmLgurQbl6', 'https://t.co/aIsBhLpqni']",Le Cadre pancdn s. #CroissancePropre + #ChangementsClimatiques = économie forte et sobre en carbone. Renseignez-vs : https://t.co/UmLgurQbl6 https://t.co/aIsBhLpqni,Le Cadre pancdn CroissancePropre ChangementsClimatiques conomie forte et sobre en carbone Renseignez vs https co UmLgurQbl6 https co aIsBhLpqni,"['#CroissancePropre', '#ChangementsClimatiques']",2,2,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['carbon', 'propre', 'or', 'climatique', 'climat']"
1597,1597,824249268903022592,2017-01-25 13:35:14,['https://t.co/NhMSh15Rkv'],Faites un changement pour l’#environnement! Prenez des plats réutilisables et non jetables pour conserver les aliments. #NationalOppositeDay https://t.co/NhMSh15Rkv,Faites un changement pour environnement Prenez des plats utilisables et non jetables pour conserver les aliments NationalOppositeDay https co NhMSh15Rkv,"['#environnement', '#NationalOppositeDay']",1,3,4,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['changement', 'change']"
1494,1494,817468643818741761,2017-01-06 20:31:27,['https://t.co\xe2\x80\xa6'],"RT @Preparez_Vous: Ne croyant pas être à risque, 60 % des Canadiens n’ont rien fait pour protéger leur maison des inondations. https://t.co…",RT Ne croyant pas risque 60 des Canadiens ont rien fait pour ger leur maison des inondations https,[],4,0,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['inondation']
1655,1655,824980436589871105,2017-01-27 14:00:38,"['https://t.co/JYgBaopRai', 'https://t.co/GweLt664UW']",C’est le dernier jour pour #ParlonsParcs et nous dire ce que vous pensez de la gestion des trésors du Canada : https://t.co/JYgBaopRai https://t.co/GweLt664UW,est le dernier jour pour ParlonsParcs et nous dire ce que vous pensez de la gestion des sors du Canada https co JYgBaopRai https co GweLt664UW,['#ParlonsParcs'],4,0,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['parc', 'or']"
1658,1658,822546922812637187,2017-01-20 20:50:43,['https://t.co/JYgBaopRai'],L’équipe de Parcs Canada sera  avec les Torontois demain pour #ParlonsParcs @TorontoBoatShow. Venez nous voir! https://t.co/JYgBaopRai,quipe de Parcs Canada sera avec les Torontois demain pour ParlonsParcs TorontoBoatShow Venez nous voir https co JYgBaopRai,['#ParlonsParcs'],1,3,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['parc', 'or']"
1503,1503,821010437454098433,2017-01-16 15:05:16,"['https://t.co/M5BciBybsP', 'https://t.co/qo6UwaKmpE']",#SVQ CAN a + long littoral du monde? Découvrez comment #PlanDeProtectionDesOcéans améliorera #SécuritéMarine : https://t.co/M5BciBybsP https://t.co/qo6UwaKmpE,SVQ long littoral du monde couvrez comment ans liorera Marine https co M5BciBybsP https co qo6UwaKmpE,"['#SVQ', '#PlanDeProtectionDesOc', '#S']",2,2,4,Environmental,fr,-0.05,Neutral,ministre_ec_tweeter,"['marine', 'or']"
1543,1543,823636613095886850,2017-01-23 21:00:45,['https://t.co/r\xe2\x80\xa6'],RT @examen_EE: #ExamenEE - Voyez le sommaire des propos entendus lors des sessions de mobilisation en personne à Saskatoon : https://t.co/r…,RT ExamenEE Voyez le sommaire des propos entendus lors des sessions de mobilisation en personne Saskatoon https co,['#ExamenEE'],4,0,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['or', 'air']"
1473,1473,819178377668165632,2017-01-11 13:45:19,"['https://t.co/IyQkNlV0wR', 'https://t.co/mstP0sK43P']",C’est la Journée Sir John A. Macdonald! Apprenez-en davantage sur le 1er PM du Canada : https://t.co/IyQkNlV0wR Photo : @BiblioArchives https://t.co/mstP0sK43P,est la Sir John Macdonald Apprenez en davantage sur le 1er PM du Canada https co IyQkNlV0wR Photo BiblioArchives https co mstP0sK43P,[],2,2,4,Social,fr,0.0,Neutral,ministre_ec_tweeter,['archives']
1343,1343,821721406480220163,2017-01-18 14:10:24,[],CAN continuera jouer rôle chef de file dns lutte ctr #ChangementsClimatiques et favoriser croissance écon. mondiale durable + inclusive.,continuera jouer le chef de file dns lutte ctr ChangementsClimatiques et favoriser croissance con mondiale durable inclusive,['#ChangementsClimatiques'],3,1,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['durable', 'or', 'climatique', 'climat']"
1455,1455,818814727438684163,2017-01-10 13:40:18,"['https://t.co/NNdgkkb1HA', 'https://t.co/ARzaubING']",Avez-vs pris vos résolutions #écolo? 10 gestes à poser pour contribuer à la lutte c. les #ChangementsClimatiques : https://t.co/NNdgkkb1HA https://t.co/ARzaubINGc,Avez vs pris vos solutions colo 10 gestes poser pour contribuer la lutte les ChangementsClimatiques https co NNdgkkb1HA https co ARzaubINGc,"['#', '#ChangementsClimatiques']",3,1,4,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['changement', 'change']"
1305,1305,819982519017865217,2017-01-13 19:00:41,"['https://t.co/JYgBaopRai', 'https://t.co/SIib1VQ3i']",Contribuez à déterminer l’avenir des lieux patrimoniaux du Canada — exprimez-vous : https://t.co/JYgBaopRai #ParlonsParcs https://t.co/SIib1VQ3iD,Contribuez terminer avenir des lieux patrimoniaux du Canada exprimez vous https co JYgBaopRai ParlonsParcs https co SIib1VQ3iD,['#ParlonsParcs'],1,3,4,Social,fr,0.0,Neutral,ministre_ec_tweeter,['avenir']
1309,1309,820000592982634496,2017-01-13 20:12:30,[],RT @MindesSciences: Aidez les #scientifiques @UWaterloo à évaluer les chutes de neige en publiant vos mesures sur Twitter! #snowtweets http…,RT MindesSciences Aidez les scientifiques UWaterloo valuer les chutes de neige en publiant vos mesures sur Twitter snowtweets,"['#scientifiques', '#snowtweets']",4,0,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['water']
1332,1332,819680457482731520,2017-01-12 23:00:24,['https://t.co/vcK9PXRsEM'],"Il y a une discussion sur notre forum d'idées : ""People get in free; cars pay"". Qu’en pensez-vous?
https://t.co/vcK9PXRsEM 
#ParlonsParcs",Il une discussion sur notre forum es People get free cars pay en pensez vous https co vcK9PXRsEM ParlonsParcs,['#ParlonsParcs'],0,4,4,Environmental,fr,0.4,Positive,ministre_ec_tweeter,"['parc', 'or']"
1320,1320,819225788247576576,2017-01-11 16:53:43,"['https://t.co/tv1Z0iTtdR', 'https://t.co/YNdt\xe2\x80\xa6']",RT @RNCan: Finalement – nous sommes sur #Instagram! Suivez-nous dans notre exploration du Canada! https://t.co/tv1Z0iTtdR https://t.co/YNdt…,RT RNCan Finalement nous sommes sur Instagram Suivez nous dans notre exploration du Canada https co tv1Z0iTtdR https co,['#Instagram'],4,0,4,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['or']
1400,1400,816348833735213056,2017-01-03 18:21:43,['https://t.co/ynyPi\xe2\x80\xa6'],RT @MindesSciences: Quelle est l’acidité de la neige ❄️ chez vous? Essayez cette #ExpérienceScientifique pour le savoir: https://t.co/ynyPi…,RT MindesSciences Quelle est de la neige chez vous Essayez cette rienceScientifique pour le savoir https co,['#Exp'],4,0,4,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
1405,1405,816355264416858112,2017-01-03 18:47:16,"['https://t.co/snJxpkMeeg', 'https://t.co/bsQb\xe2\x80\xa6']","RT @RNCan: Au #NouvelAn, prenez la résolution d’être plus #écoénergétique en 2017! https://t.co/snJxpkMeeg #ConseilsHiver https://t.co/bsQb…",RT RNCan Au NouvelAn prenez la solution plus tique en 2017 https co snJxpkMeeg ConseilsHiver https co,"['#NouvelAn', '#', '#ConseilsHiver']",4,0,4,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
1416,1416,817107486046121990,2017-01-05 20:36:20,['https://t.co/Tr\xe2\x80\xa6'],RT @RNCan: Les  modifications au Règlement sur l'#EfficacitéÉnergétique réduiront les #GES et feront économiser de l'argent https://t.co/Tr…,RT RNCan Les modifications au glement sur tique duiront les GES et feront conomiser de argent https co,"['#Efficacit', '#GES']",4,0,4,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
1446,1446,816288848636473348,2017-01-03 14:23:22,['https://\xe2\x80\xa6'],"RT @CanadaPE: #En2016, 🇨🇦 a travailler pr protéger l'env. &amp; lutter contre changements climatiques. Certaines de nos réalisations : https://…",RT CanadaPE En2016 travailler pr ger env amp lutter contre changements climatiques Certaines de nos alisations https,['#En2016'],4,0,4,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['changement', 'change']"
2000,2000,824367523877548032,2017-01-25 21:25:08,"['https://t.co/OGDJscmi', 'https://t.co/SKQVSzJbC7']",Je suis fière de signer auj. un important accord en collaboration avec la #SiksikaNation au mont Castle. https://t.co/OGDJscmidU https://t.co/SKQVSzJbC7,Je suis de signer auj un important accord en collaboration avec la SiksikaNation au mont Castle https co OGDJscmidU https co SKQVSzJbC7,['#SiksikaNation'],1,2,3,Social,fr,0.4,Positive,ministre_ec_tweeter,['collaboration']
1979,1979,821021956829024258,2017-01-16 15:51:03,['https://t.co/MqzeBTvD9l'],"Passionné par nos parcs et lieux hist. nationaux? Ce matin, je discute de @ParcsCanada en direct : https://t.co/MqzeBTvD9l #ParlonsParcs",par nos parcs et lieux hist nationaux Ce matin je discute de ParcsCanada en direct https co MqzeBTvD9l ParlonsParcs,['#ParlonsParcs'],2,1,3,Environmental,fr,0.1,Neutral,ministre_ec_tweeter,['parc']
1985,1985,821066689043460097,2017-01-16 18:48:48,['https://t.co/a\xe2\x80\xa6'],RT @asc_csa: MÉDIAS - Une techno. can. jouera un rôle clé dans le tout premier levé mondial des eaux de surface de la Terre. https://t.co/a…,RT DIAS Une techno jouera un le dans le tout premier mondial des eaux de surface de la Terre https co,[],3,0,3,Economical,fr,0.0,Neutral,ministre_ec_tweeter,['mondial']
1989,1989,821076673802174466,2017-01-16 19:28:28,['https://t.co/pfRoBsgpP'],"RT @ACIA_Canada: #Pêche sur glace? Achetez votre bois de chauffage sur place, évitez de propager des ravageurs! https://t.co/pfRoBsgpPD htt…",RT sur glace Achetez votre bois de chauffage sur place vitez de propager des ravageurs https co pfRoBsgpPD,['#P'],3,0,3,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
1991,1991,824666830027513857,2017-01-26 17:14:28,['https://t.\xe2\x80\xa6'],"RT @examen_EE: À Inuvik, les Canadiens ont dit au Comité de l'#examenEE ce qu'une évaluation environnementale devrait accomplir: https://t.…",RT Inuvik les Canadiens ont dit au de examenEE ce qu une valuation environnementale devrait accomplir https,['#examenEE'],3,0,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['environnement']
1975,1975,820990286188908548,2017-01-16 13:45:12,"['https://t.co/7Xn8LEHp8R', 'https://t.co/eyoWs2RXP']",Je veux que tous participent à la solution #ChangementsClimatiques. Découvrez comment gouv. CAN mobilise jeunes : https://t.co/7Xn8LEHp8R https://t.co/eyoWs2RXPd,Je veux que tous participent la solution ChangementsClimatiques couvrez comment gouv mobilise jeunes https co 7Xn8LEHp8R https co eyoWs2RXPd,['#ChangementsClimatiques'],1,2,3,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['jeunes', 'changement', 'change']"
2054,2054,817150294614216708,2017-01-05 23:26:26,['https://\xe2\x80\xa6'],RT @salledepresseGC: Le #CompteÀRebours est lancé! + que 150 jrs av. Journée mond. de l'#Environnement organisée par Can. #JME2017 https://…,RT salledepresseGC Le Rebours est que 150 jrs av mond de Environnement par JME2017 https,"['#Compte', '#Environnement', '#JME2017']",3,0,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['environnement']
2005,2005,824265659798474752,2017-01-25 14:40:22,['https://t.co/f0M5Tmr7fN'],"En 2017, célébrez le 100e anniversaire des LHN du #Canada en visitant nos incroyables sites historiques. @ParcsCanada  #LHN100 #Gratuit https://t.co/f0M5Tmr7fN",En 2017 brez le 100e anniversaire des LHN du Canada en visitant nos incroyables sites historiques ParcsCanada LHN100 Gratuit https co f0M5Tmr7fN,"['#Canada', '#LHN100', '#Gratuit']",1,2,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['parc', 'or', 'air']"
2020,2020,816337325349335040,2017-01-03 17:35:59,[],RT @environnementca: Soyez prudent en vous rendant au travail l’#hiver. Consultez la météo et planifiez v. journée. Soyez #météo-logique! h…,RT environnementca Soyez prudent en vous rendant au travail hiver Consultez la et planifiez Soyez logique,"['#hiver', '#m']",3,0,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['environnement']
2038,2038,817073150911479810,2017-01-05 18:19:54,['https://t.co/\xe2\x80\xa6'],RT @ACIA_Canada: Faire plus de camping est votre #résolution2017 ? N’oubliez pas d’acheter et de brûler votre bois localement https://t.co/…,RT Faire plus de camping est votre solution2017 oubliez pas acheter et de ler votre bois localement https co,['#r'],3,0,3,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['locale', 'local']"
2042,2042,824017735424376832,2017-01-24 22:15:12,['https://t.co/DdC7C6I1jx'],L’histoire du #Canada prend vie dans nos lieux historiques nationaux. C’est leur 100e anniversaire aujourd’hui! #LHN100 @ParcsCanada https://t.co/DdC7C6I1jx,histoire du Canada prend vie dans nos lieux historiques nationaux est leur 100e anniversaire hui LHN100 ParcsCanada https co DdC7C6I1jx,"['#Canada', '#LHN100']",2,1,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['parc', 'or', 'air']"
2051,2051,824666806069719040,2017-01-26 17:14:22,"['https://t.co/VxLxifdpdP', 'https://t.co/eea2Vgd\xe2\x80\xa6']",RT @examen_EE: Lisez le sommaire des propos récoltés par le Comité de l'#examenEE à Edmonton : https://t.co/VxLxifdpdP https://t.co/eea2Vgd…,RT Lisez le sommaire des propos par le de examenEE Edmonton https co VxLxifdpdP https co,['#examenEE'],3,0,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['air']
2058,2058,817122289879842817,2017-01-05 21:35:09,"['https://t.co/9GGA67t0hK', 'https://t.co/0WZOd1tFjZ']",Quel honneur! @nytimes classe #Canada au 1er rang des endroits à visiter en 2017! Venez célébrer #Canada150! https://t.co/9GGA67t0hK (angl.) https://t.co/0WZOd1tFjZ,Quel honneur nytimes classe Canada au 1er rang des endroits visiter en 2017 Venez brer Canada150 https co 9GGA67t0hK angl https co 0WZOd1tFjZ,"['#Canada', '#Canada150']",1,2,3,Economical,fr,0.0,Neutral,ministre_ec_tweeter,['droits']
1977,1977,823561122456420355,2017-01-23 16:00:47,"['https://t.co/JYgBaopRai', 'https://t.co/RW1gLcXOmh']",Vous n’avez pas participé à la consultation #ParlonsParcs? Vous avez jusqu’à vendredi pour présenter vos idées ici : https://t.co/JYgBaopRai https://t.co/RW1gLcXOmh,Vous avez pas la consultation ParlonsParcs Vous avez vendredi pour senter vos es ici https co JYgBaopRai https co RW1gLcXOmh,['#ParlonsParcs'],1,2,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['parc']
1926,1926,823633545625268224,2017-01-23 20:48:34,['https://t.co/2x\xe2\x80\xa6'],RT @RNCan: #SVQ vous avez jusqu’au 31 janvier 2017 pour soumettre un projet en appui à l’examen de #ModernisationONE? Info: https://t.co/2x…,RT RNCan SVQ vous avez au 31 janvier 2017 pour soumettre un projet en appui examen de ModernisationONE Info https co,"['#SVQ', '#ModernisationONE']",3,0,3,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
1973,1973,823620004486774785,2017-01-23 19:54:45,['https://t.co/7I1Gu9Hwwx'],RT @MPO_DFO: Soumettez vos commentaires sur la zone de protection marine proposée Banc Sainte-Anne aujourd’hui! https://t.co/7I1Gu9Hwwx htt…,RT Soumettez vos commentaires sur la zone de protection marine Banc Sainte Anne hui https co 7I1Gu9Hwwx,[],3,0,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['marine', 'air']"
1905,1905,817404212959186945,2017-01-06 16:15:25,['https://t.co/GqI4EhwmrA'],L’#ÉnergiePropre représente une étape importante vers la création d’un environnement plus sain et d’une économie sobre en carbone. https://t.co/GqI4EhwmrA,nergiePropre sente une tape importante vers la ation un environnement plus sain et une conomie sobre en carbone https co GqI4EhwmrA,['#'],2,1,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['carbon', 'propre', 'or', 'environnement']"
1966,1966,823626385482805249,2017-01-23 20:20:07,[],"Merci à Michael Martin, ancien sous-ministre d’@environnementca, pour son dévouement et son excellent service. Bonne retraite!",Merci Michael Martin ancien sous ministre environnementca pour son vouement et son excellent service Bonne retraite,[],2,1,3,Environmental,fr,1.0,Positive,ministre_ec_tweeter,"['environnement', 'ice', 'mer']"
1672,1672,826478272955482112,2017-01-31 17:12:30,['https://\xe2\x80\xa6'],RT @examen_EE: Qu'est-ce qui devrait enclencher une EE? Voyez ce que les Canadiens ont dit au Comité de l'#examenEE à St. John's : https://…,RT Qu est ce qui devrait enclencher une EE Voyez ce que les Canadiens ont dit au de examenEE St John https,['#examenEE'],3,0,3,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
1715,1715,826078815466160129,2017-01-30 14:45:12,"['https://t.co/H4sFaAqLPR', 'https://t.co/sTldNkFQwP']",#SVQ l’énergie marine = source #ÉnergieRenouvelable. Découvrez autres sources et prog. cdns qui les soutiennent. https://t.co/H4sFaAqLPR https://t.co/sTldNkFQwP,SVQ nergie marine source nergieRenouvelable couvrez autres sources et prog cdns qui les soutiennent https co H4sFaAqLPR https co sTldNkFQwP,"['#SVQ', '#']",2,1,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['renouvelable', 'marine']"
1867,1867,819193418899341315,2017-01-11 14:45:05,['https://t.co/B8mzwKDk0Q'],Découvrez pourquoi le Canada accélère l’élimination progressive des centrales au charbon. #ÉnergiePropre https://t.co/B8mzwKDk0Q,couvrez pourquoi le Canada limination progressive des centrales au charbon nergiePropre https co B8mzwKDk0Q,['#'],2,1,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['propre']
1869,1869,819253982010994688,2017-01-11 18:45:44,[],RT @environnementca: Vous voulez en savoir plus sur l’#air que nous respirons? Renseignez-vous sur la #QualitéAir. #EnvCan #indicateurs htt…,RT environnementca Vous voulez en savoir plus sur air que nous respirons Renseignez vous sur la Air EnvCan indicateurs,"['#air', '#Qualit', '#EnvCan', '#indicateurs']",3,0,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['environnement', 'air']"
1864,1864,823966151692718083,2017-01-24 18:50:13,"['https://t.co/e7LSADShp', 'https://t.co/LVJlhGqIZ']",5 juin : Cda accueillera le monde. Comment #SeRapprocher #nature p. Journée mond. de l'#enviro. #JME2017 https://t.co/e7LSADShpd (fr. seul.) https://t.co/LVJlhGqIZ1,juin Cda accueillera le monde Comment SeRapprocher nature mond de enviro JME2017 https co e7LSADShpd fr seul https co LVJlhGqIZ1,"['#SeRapprocher', '#nature', '#enviro', '#JME2017']",2,1,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['nature']
1911,1911,823914382765752320,2017-01-24 15:24:31,['https://t.co/jsHUhtOO7n'],Célébrons LHN100! #EnCeJour en 1917 : Création du réseau des lieux historiques nationaux du #Canada. @GGDavidJohnston https://t.co/jsHUhtOO7n,brons LHN100 EnCeJour en 1917 ation du seau des lieux historiques nationaux du Canada GGDavidJohnston https co jsHUhtOO7n,"['#EnCeJour', '#Canada']",2,1,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['eau', 'or']"
1913,1913,818469921969553408,2017-01-09 14:50:10,"['https://t.co/b16REIbu0w', 'https://t.co/eBm0NrdM26']",Obtenez les faits sur #ChangementsClimatiques et mesures que prend le CAN pr lutter ctre ceux-ci. #ActionClimatCAN https://t.co/b16REIbu0w https://t.co/eBm0NrdM26,Obtenez les faits ChangementsClimatiques mesures prend CAN pr lutter ctre ceux ci ActionClimatCAN https co b16REIbu0w https co eBm0NrdM26,"['#ChangementsClimatiques', '#ActionClimatCAN']",3,0,3,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['changement', 'change']"
1939,1939,821727645318713344,2017-01-18 14:35:12,[],J’ai participé à une bonne rencontre ce matin au @WEF sr participation entreprises dns transition vers économie faible en carbone #WEF17,ai une bonne rencontre ce matin au WEF sr participation entreprises dns transition vers conomie faible en carbone WEF17,['#WEF17'],2,1,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['carbon']
1943,1943,822112787224784896,2017-01-19 16:05:37,['https://t.co/1ublUG6z'],RT @ACEE_CEAA: Le Comité d’experts chargé de l’#examenEE poursuit ses travaux en 2017. Voyez ce qui s’en vient : https://t.co/1ublUG6z08 ht…,RT Le experts de examenEE poursuit ses travaux en 2017 Voyez ce qui en vient https co 1ublUG6z08,['#examenEE'],3,0,3,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
1959,1959,821164424002150400,2017-01-17 01:17:09,"['https://t.co/gNojcArir5', 'https://t.co/pBf3N8TwrF']",Merci pour vos commentaires aujourd’hui lors de la session #ParlonsParcs à Ottawa. Poursuivez la conversation à https://t.co/gNojcArir5 https://t.co/pBf3N8TwrF,Merci pour vos commentaires hui lors de la session ParlonsParcs Ottawa Poursuivez la conversation https co gNojcArir5 https co pBf3N8TwrF,['#ParlonsParcs'],1,2,3,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['mer', 'parc', 'or', 'air']"
2166,2166,816348454356193281,2017-01-03 18:20:13,['https://t.co/dWYpfU4u9K'],"Les #VEZ sont imp. solution #TransportÉcologique. L’automne dernier, j’ai examiné véhicule à hydrogène avec ministres Carr et Garneau. https://t.co/dWYpfU4u9K",Les VEZ sont imp solution cologique automne dernier ai hicule ne avec ministres Carr et Garneau https co dWYpfU4u9K,"['#VEZ', '#Transport']",1,1,2,Economical,fr,0.0,Neutral,ministre_ec_tweeter,['ministre']
2139,2139,826478312885252096,2017-01-31 17:12:39,['https://t.co/t\xe2\x80\xa6'],RT @examen_EE: #ExamenEE – Comment intégrer les connaissances trad. autochtones à l'EE? Voyez ce que les Canadiens ont dit : https://t.co/t…,RT ExamenEE Comment grer les connaissances trad autochtones EE Voyez ce que les Canadiens ont dit https co,['#ExamenEE'],2,0,2,Social,fr,0.0,Neutral,ministre_ec_tweeter,['autochtones']
2141,2141,823981761440940033,2017-01-24 19:52:15,['https://t.co/xVLInPtv'],"RT @Preparez_Vous: Renseignez-vous sur les programmes d’aide aux sinistrés pour les provinces et territoires: 
https://t.co/xVLInPtvUU  #Pr…",RT Renseignez vous sur les programmes aide aux pour les provinces et territoires https co xVLInPtvUU,['#Pr'],2,0,2,unknown,fr,0.0,Neutral,ministre_ec_tweeter,
2148,2148,823995362314776578,2017-01-24 20:46:18,['https://t.co/IUApebEOsY'],"RT @INFC_fra: +30,6 M$ du #GC pour les #infra liées à #eau et #eauusée en Montérégie = #muniCAN fortes https://t.co/IUApebEOsY #fedinvestit…",RT 30 du GC pour les infra es eau et en gie muniCAN fortes https co IUApebEOsY,"['#GC', '#infra', '#eau', '#eauus', '#muniCAN', '#fedinvestit']",2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['eau', 'or']"
2151,2151,817079666540445696,2017-01-05 18:45:47,['https://t.co/bQQ5oPmFt7'],RT @salledepresseGC: Célébrez #Canada150 en profitant d'un accès #gratuit à #CapTourmente en 2017. https://t.co/bQQ5oPmFt7,RT salledepresseGC brez Canada150 en profitant un gratuit CapTourmente en 2017 https co bQQ5oPmFt7,"['#Canada150', '#gratuit', '#CapTourmente']",2,0,2,unknown,ca,0.0,Neutral,ministre_ec_tweeter,
2153,2153,823923487693766657,2017-01-24 16:00:41,"['https://t.co/7gQ08fo6Y', 'https://t.co/sxsYc7TxHG']",Comment @parcscanada peut-il mieux faire connaître les endroits qui racontent l’histoire du Canada? https://t.co/7gQ08fo6Y1 #ParlonsParcs https://t.co/sxsYc7TxHG,Comment parcscanada peut il mieux faire tre les endroits qui racontent histoire du Canada https co 7gQ08fo6Y1 ParlonsParcs https co sxsYc7TxHG,['#ParlonsParcs'],0,2,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['parc', 'air']"
2164,2164,819918270543302661,2017-01-13 14:45:23,['https://t.co/yJRNsAHOPM'],Rappel : J’ai parlé au @CdnClimateForum l’automne dernier p. discuter de #ChangementsClimatiques et de collaboration. #FCCÉnergie https://t.co/yJRNsAHOPM,Rappel ai au CdnClimateForum automne dernier discuter de ChangementsClimatiques et de collaboration nergie https co yJRNsAHOPM,"['#ChangementsClimatiques', '#FCC']",1,1,2,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['collaboration', 'changement', 'change']"
2194,2194,819562122581540864,2017-01-12 15:10:11,"['https://t.co/x47oby3NfE', 'https://t.co/6aKx0wciBI']",#SVQ le Canada agit pour prévenir les #ChangementsClimatiques en réduisant les émissions des #HFC. Renseignez-vs : https://t.co/x47oby3NfE https://t.co/6aKx0wciBI,SVQ le Canada agit pour venir les ChangementsClimatiques en duisant les missions des HFC Renseignez vs https co x47oby3NfE https co 6aKx0wciBI,"['#SVQ', '#ChangementsClimatiques', '#HFC']",1,1,2,Social,fr,0.0,Neutral,ministre_ec_tweeter,"['changement', 'change']"
2169,2169,817162560726302721,2017-01-06 00:15:11,['https://t.co/7oDnVFbgEb'],Avez-vous votre carte d’entrée Découverte? Oui? Affichez un égoportrait sur twitter (encore mieux si vous êtes dehors!). #montrezvotrecarte https://t.co/7oDnVFbgEb,Avez vous votre carte couverte Oui Affichez un goportrait sur twitter encore mieux si vous dehors montrezvotrecarte https co 7oDnVFbgEb,['#montrezvotrecarte'],1,1,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['or', 'vert']"
2181,2181,823644286105305090,2017-01-23 21:31:15,['https://t.co/qgq9J25Cjw'],RT @salledepresseGC: Pas facile d'être vert. Les entreprises doivent joindre le geste à la parole. https://t.co/qgq9J25Cjw,RT salledepresseGC Pas facile vert Les entreprises doivent joindre le geste la parole https co qgq9J25Cjw,[],2,0,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,['vert']
2184,2184,819243797204893711,2017-01-11 18:05:16,['https://t.co/VQyChUBxHX'],"Rappel : le 19 oct., j’ai discuté de #ChangementsClimatiques dans l’économie post carbone avec les maires des métropoles canadiennes. https://t.co/VQyChUBxHX",Rappel le 19 oct ai de ChangementsClimatiques dans conomie post carbone avec les maires des tropoles canadiennes https co VQyChUBxHX,['#ChangementsClimatiques'],0,2,2,Environmental,fr,0.0,Neutral,ministre_ec_tweeter,"['carbon', 'climat', 'climatique', 'air']"
