,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2809,2809,783308404118982656,2016-10-04 14:10:51,"['https://t.co/20SzPT5Fj', 'https://t.co/1WPVy5Bg']",#HarbourAuthority of Middle Arm helps us keep local harbours open and safe https://t.co/20SzPT5Fj9 https://t.co/1WPVy5Bgu1,HarbourAuthority Middle Arm helps us keep local harbours open safe https co 20SzPT5Fj9 https co 1WPVy5Bgu1,['#HarbourAuthority'],0,0,0,Social,en,0.125,Neutral,DFO_NL_tweeter,"['safe', 'local']"
2801,2801,786552560844935168,2016-10-13 13:01:58,"['https://t.co/PAA4hUJkBo', 'https://t.co/v2k3Za0oZn']","#HarbourAuthority of New Harbour, Trinity Bay (Hopeall) helps us keep vital harbour facilities in good repair https://t.co/PAA4hUJkBo https://t.co/v2k3Za0oZn",HarbourAuthority New Harbour Trinity Bay Hopeall helps us keep vital harbour facilities good repair https co PAA4hUJkBo https co v2k3Za0oZn,['#HarbourAuthority'],0,0,0,Environmental,en,0.3121212121212121,Neutral,DFO_NL_tweeter,"['or', 'air']"
2783,2783,793067582777651200,2016-10-31 12:30:20,"['https://t.co/kiyFEhL4w', 'https://t.co/S3bDtel1RN']",#HarbourAuthority of Placentia Area helps link people to nearby waters https://t.co/kiyFEhL4wD https://t.co/S3bDtel1RN,HarbourAuthority Placentia Area helps link people nearby waters https co kiyFEhL4wD https co S3bDtel1RN,['#HarbourAuthority'],0,0,0,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['water', 'or']"
2798,2798,785117969542213632,2016-10-09 14:01:25,[],We don’t want to miss your Tweets! Pls keep in mind @DFO_NL isn’t monitored 24/7.,want miss Tweets Pls keep mind monitored 24,[],0,0,0,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['or']
2797,2797,784525018160062465,2016-10-07 22:45:14,[],"2/2 By reporting through the proper channels, you help to ensure all proper federal &amp; provincial Gov't agencies are alerted. #CCG",reporting proper channels help ensure proper federal amp provincial Gov agencies alerted CCG,['#CCG'],0,0,0,Social,en,0.0,Neutral,DFO_NL_tweeter,['federal']
2796,2796,784068656825237508,2016-10-06 16:31:49,['https://t.co/NjE5P9pb4'],Humane harvesting training is mandatory for 2017 commercial seal fishers. Sessions are underway. https://t.co/NjE5P9pb4C,Humane harvesting training mandatory 2017 commercial seal fishers Sessions underway https co NjE5P9pb4C,[],0,0,0,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['or', 'mer']"
2779,2779,791980634038296576,2016-10-28 12:31:12,"['https://t.co/kiyFEhL4w', 'https://t.co/okvDAej9PL']",#HarbourAuthority of Picadilly helps keep local harbours clean and healthy. https://t.co/kiyFEhL4wD https://t.co/okvDAej9PL,HarbourAuthority Picadilly helps keep local harbours clean healthy https co kiyFEhL4wD https co okvDAej9PL,['#HarbourAuthority'],0,0,0,Social,en,0.2888888888888889,Neutral,DFO_NL_tweeter,"['local', 'health', 'healthy ']"
2767,2767,791255890166968320,2016-10-26 12:31:19,"['https://t.co/kiyFEhL4w', 'https://t.co/oc0TQ54F3K']",#HarbourAuthority of Pacquet represents the needs of local harbour users https://t.co/kiyFEhL4wD https://t.co/oc0TQ54F3K,HarbourAuthority Pacquet represents needs local harbour users https co kiyFEhL4wD https co oc0TQ54F3K,['#HarbourAuthority'],0,0,0,Social,en,0.0,Neutral,DFO_NL_tweeter,['local']
2766,2766,790531089974566913,2016-10-24 12:31:13,"['https://t.co/kiyFEhL4w', 'https://t.co/eDTl33G8sx']",#HarbourAuthority of O'Donnels provides important services to local harbour users https://t.co/kiyFEhL4wD https://t.co/eDTl33G8sx,HarbourAuthority Donnels provides important services local harbour users https co kiyFEhL4wD https co eDTl33G8sx,['#HarbourAuthority'],0,0,0,Environmental,en,0.2,Neutral,DFO_NL_tweeter,"['or', 'ice']"
2765,2765,789515394637758464,2016-10-21 17:15:13,['https://t.co/Pxy1tWut5i'],Are you an organization with interest in #SpeciesAtRisk? Learn more about the SARA Advisory Committee. https://t.co/Pxy1tWut5i,organization interest SpeciesAtRisk Learn SARA Advisory Committee https co Pxy1tWut5i,['#SpeciesAtRisk'],0,0,0,Environmental,en,0.5,Positive,DFO_NL_tweeter,"['species', 'or']"
2822,2822,789187349842309120,2016-10-20 19:31:41,['https://t.co/prgonXFzYI'],#TBT Read more about explorer Henry Larsen &amp; his voyages on the St. Roch. #CCG #HenryLarsen https://t.co/prgonXFzYI,TBT Read explorer Henry Larsen amp voyages St Roch CCG HenryLarsen https co prgonXFzYI,"['#TBT', '#CCG', '#HenryLarsen']",0,0,0,Environmental,en,0.5,Positive,DFO_NL_tweeter,['or']
