,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1931,1931,806483819486441472,2016-12-07 13:01:40,['https://t.co/ohK9aDargY'],1/2 Le chercheur Dustin Whalen est à @ArcticNet pour discuter de la façon dont les drones nous aident à comprendre le pergélisol littoral! https://t.co/ohK9aDargY,Le chercheur Dustin Whalen est ArcticNet pour discuter de la dont les drones nous aident comprendre le lisol littoral https co ohK9aDargY,[],1,0,1,Economical,fr,0.0,Neutral,RNCan_tweeter,['arctic']
1936,1936,805902140006866944,2016-12-05 22:30:17,"['https://t.co/wFCss74Ln', 'https://t.co/9dT1o521bt']",Fiche d’info : tout savoir sur l’approvisionnement responsable en produits #forestiers https://t.co/wFCss74Ln2 https://t.co/9dT1o521bt,Fiche info tout savoir sur approvisionnement responsable en produits forestiers https co wFCss74Ln2 https co 9dT1o521bt,['#forestiers'],1,0,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['forestier', 'or']"
1937,1937,811590334102835200,2016-12-21 15:13:08,['https://t.co/h7ekoPheuw'],RT @SDC_TCS: La réponse à la question d’aujourd’hui est : États‑Unis https://t.co/h7ekoPheuw #arbresdeNoël #exports,RT La ponse la question hui est Unis https co h7ekoPheuw exports,"['#arbresdeNo', '#exports']",1,0,1,Economical,fr,0.0,Neutral,RNCan_tweeter,"['exports', 'export']"
1939,1939,811632632941395969,2016-12-21 18:01:13,[],RT @environnementca: Info de nouv. station d'observ. #météo améliorée aide #scientifiques à mieux comprendre le climat de l'Arctique. #Iqal…,RT environnementca Info de nouv station observ aide scientifiques mieux comprendre le climat de Arctique,"['#m', '#scientifiques', '#Iqal']",1,0,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['environnement', 'climat']"
1961,1961,811247524514328576,2016-12-20 16:30:56,['https://t.co/pclLAM5ipa'],"De la restauration des forêts au contrôle de la qualité de l’air, voici quelques #SVQ sur l’#Adaptation au #ChangementClimatique https://t.co/pclLAM5ipa",De la restauration des au le de la de air voici quelques SVQ sur Adaptation au ChangementClimatique https co pclLAM5ipa,"['#SVQ', '#Adaptation', '#ChangementClimatique']",1,0,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['climat', 'adaptation', 'climatique', 'air']"
1884,1884,807335501552357376,2016-12-09 21:25:57,['https://t.co/boY5\xe2\x80\xa6'],RT @POLAIRECanada: Merci aux panélistes pour avoir fait de #FemmeSciArctique un grand succès! #ScienceArctique #ArcticNet https://t.co/boY5…,RT POLAIRECanada Merci aux listes pour avoir fait de FemmeSciArctique un grand ScienceArctique ArcticNet https co,"['#FemmeSciArctique', '#ScienceArctique', '#ArcticNet']",1,0,1,Environmental,fr,0.625,Positive,RNCan_tweeter,"['mer', 'air']"
1964,1964,806846209004539907,2016-12-08 13:01:41,['https://t.co/pkPupsQh8a'],"Aujourd’hui, à @ArcticNet, le chercheur Edward King  parle de l’érosion du fond de la mer de Beaufort #ScienceArctique https://t.co/pkPupsQh8a",hui ArcticNet le chercheur Edward King parle de rosion du fond de la mer de Beaufort ScienceArctique https co pkPupsQh8a,['#ScienceArctique'],1,0,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['eau', 'or', 'mer']"
1965,1965,806944048703504385,2016-12-08 19:30:28,"['https://t.co/E80PIYtL4Y', 'https://t.co/BwZULSvAYI']","14 déc : webinaire sur les normes d’#ObservationTerre, de la série de séminaires GéoConnexions 2016 : https://t.co/E80PIYtL4Y https://t.co/BwZULSvAYI",14 webinaire sur les normes ObservationTerre de la rie de minaires oConnexions 2016 https co E80PIYtL4Y https co BwZULSvAYI,['#ObservationTerre'],1,0,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['or', 'air']"
1966,1966,806925229196984321,2016-12-08 18:15:41,['https://t.co/r55gtdo6KM'],"#JeudiRétro Le Sphinx, un lambeau d’érosion de roche carbonifère à Hopewell (N.-B.), 1927 #Canada150 https://t.co/r55gtdo6KM",tro Le Sphinx un lambeau rosion de roche Hopewell 1927 Canada150 https co r55gtdo6KM,"['#JeudiR', '#Canada150']",0,1,1,Environmental,en,0.0,Neutral,RNCan_tweeter,['eau']
1969,1969,811285233035341824,2016-12-20 19:00:47,['https://t.co/NFWuTLJ2tP'],Participez à l'expo du Progr. du plateau continental polaire du #GC avec vos 📷 @CanGeo https://t.co/NFWuTLJ2tP (angl. seul.),Participez expo du Progr du plateau continental polaire du GC avec vos CanGeo https co NFWuTLJ2tP angl seul,['#GC'],1,0,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['eau', 'air']"
1976,1976,804336109211815936,2016-12-01 14:47:26,"['https://t.co/luzOzLwcEx', 'https://t.co/GZksAMusdQ']","Les #pipelines du Canada: un moyen sécuritaire, efficace, fiable d'acheminer l'énergie canadienne aux consommateurs https://t.co/luzOzLwcEx https://t.co/GZksAMusdQ",Les pipelines du Canada un moyen curitaire efficace fiable acheminer nergie canadienne aux consommateurs https co luzOzLwcEx https co GZksAMusdQ,['#pipelines'],1,0,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,['air']
1887,1887,810847605102116865,2016-12-19 14:01:48,"['https://t.co/ZSCEzg90D6', 'https://t.co/O06ceZK7qK']",Jouons avec les drapeaux! Gagnez-en un revenu du #PôleNord https://t.co/ZSCEzg90D6 #ScienceArctique #SciRNCan https://t.co/O06ceZK7qK,Jouons avec les drapeaux Gagnez en un revenu du leNord https co ZSCEzg90D6 ScienceArctique SciRNCan https co O06ceZK7qK,"['#P', '#ScienceArctique', '#SciRNCan']",1,0,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['eau', 'or']"
1783,1783,804729067023044609,2016-12-02 16:48:55,['https://t.co/5hOYuwuKAV'],Le Canada reçoit le prix Meilleur pays @MinesAndMoney à #mmlondon2016 pour notre attrait pour les investisseurs! https://t.co/5hOYuwuKAV,Le Canada oit le prix Meilleur pays MinesAndMoney mmlondon2016 pour notre attrait pour les investisseurs https co 5hOYuwuKAV,['#mmlondon2016'],0,1,1,Economical,fr,0.0,Neutral,RNCan_tweeter,"['invest', 'money']"
1881,1881,808325974869897217,2016-12-12 15:01:45,"['https://t.co/QJwvanuBPO', 'https://t.co/wKs1oiM9aa', 'https://t.co/SDI9jHqwNs']",#DrapeauÀGagner! Regardez nos vidéos #ScienceAuTravail https://t.co/QJwvanuBPO Pour gagner: https://t.co/wKs1oiM9aa #ScienceArctique https://t.co/SDI9jHqwNs,Gagner Regardez nos os ScienceAuTravail https co QJwvanuBPO Pour gagner https co wKs1oiM9aa ScienceArctique https co SDI9jHqwNs,"['#Drapeau', '#ScienceAuTravail', '#ScienceArctique']",1,0,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,['eau']
1823,1823,814833865336483842,2016-12-30 14:01:47,"['https://t.co/PjloODSUyn', 'https://t.co/kFf3RSrMdN']","Aide financière pour les recherches, études ou exposés nouveaux sur 6 thèmes de l’examen de #ModernisationONE: https://t.co/PjloODSUyn https://t.co/kFf3RSrMdN",Aide pour les recherches tudes ou nouveaux sur mes de examen de ModernisationONE https co PjloODSUyn https co kFf3RSrMdN,['#ModernisationONE'],1,0,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,['eau']
1876,1876,808373983120916482,2016-12-12 18:12:31,['https://t.co/gzh10rVdgY'],Le #GC nomme trois membres temporaires bilingues à @ONE_NEBCanada: https://t.co/gzh10rVdgY,Le GC nomme trois membres temporaires bilingues https co gzh10rVdgY,['#GC'],1,0,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['or', 'air']"
1761,1761,809111205231161345,2016-12-14 19:01:58,['https://t.\xe2\x80\xa6'],RT @ministre_ec: #Rappel : Le Cda investit dans l’infrastructure verte qui aidera à stimuler l’économie + réduire les émissions! https://t.…,RT Rappel Le Cda investit dans infrastructure verte qui aidera stimuler conomie duire les missions https,['#Rappel'],1,0,1,Economical,fr,0.0,Neutral,RNCan_tweeter,"['invest', 'infrastructure']"
1764,1764,804776441472778240,2016-12-02 19:57:10,[],"RT @MPO_DFO: #SuivezVendredi les @MPO_Centre sur les Pêches, Océans &amp; Garde côtière canadienne dans les Grands Lacs, le St-Laurent et dans…",RT SuivezVendredi les sur les ans amp Garde canadienne dans les Grands Lacs le St Laurent et,['#SuivezVendredi'],1,0,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,['lacs']
1773,1773,804761333564575744,2016-12-02 18:57:08,[],RT @Transports_gc: #PlanDeProtectionDesOcéans: Essai et application de techno d’intervention en cas de déversement le long de #NosCôtes htt…,RT ans Essai et application de techno intervention en cas de versement le long de tes,"['#PlanDeProtectionDesOc', '#NosC']",1,0,1,unknown,fr,-0.05,Neutral,RNCan_tweeter,
1777,1777,804747317962309632,2016-12-02 18:01:26,"['https://t.co/ymkLD19JRr', 'https://t.co/IZxbsqoZnT', 'https://t.co/9WzEH0cbk4']",Regardez nos vidéos Science au travail pour un #DrapeauÀgagner! Comment: #ScienceArctique https://t.co/ymkLD19JRr https://t.co/IZxbsqoZnT https://t.co/9WzEH0cbk4,Regardez nos os Science au travail pour un gagner Comment ScienceArctique https co ymkLD19JRr https co IZxbsqoZnT https co 9WzEH0cbk4,"['#Drapeau', '#ScienceArctique']",1,0,1,unknown,fr,0.0,Neutral,RNCan_tweeter,
1782,1782,812070324867104768,2016-12-22 23:00:27,['https://t.co/6V9nDpGXaO'],Hé #Canada! Merci d’avoir donné votre point de vue. Voici ce qu’on nous a dit sur notre avenir #Écotechnologique https://t.co/6V9nDpGXaO,Canada Merci avoir votre point de vue Voici ce nous dit sur notre avenir cotechnologique https co 6V9nDpGXaO,"['#Canada', '#']",1,0,1,Social,fr,0.0,Neutral,RNCan_tweeter,['avenir']
1789,1789,812332717274791940,2016-12-23 16:23:06,"['https://t.co/5xlm1jFc1y', 'https://t.co/9ljU4zxklT']",Vous fermez votre bureau durant les Fêtes? Débranchez les appareils et #économisez énergie et argent https://t.co/5xlm1jFc1y #ConseilsHiver https://t.co/9ljU4zxklT,Vous fermez votre bureau durant les branchez les appareils et conomisez nergie et argent https co 5xlm1jFc1y ConseilsHiver https co 9ljU4zxklT,"['#', '#ConseilsHiver']",0,1,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,['eau']
1800,1800,805778946159742977,2016-12-05 14:20:46,"['https://t.co/R4tJStkLpZ', 'https://t.co/VribzgloPk']",À RNCan l’observation de la Terre par satellite donne un aperçu en temps quasi réel de la situation des inondations https://t.co/R4tJStkLpZ https://t.co/VribzgloPk,RNCan observation de la Terre par satellite donne un en temps quasi el de la situation des inondations https co R4tJStkLpZ https co VribzgloPk,[],1,0,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,['inondation']
1802,1802,811949898413305856,2016-12-22 15:01:55,['https://t.co/73t0Fs2LWh'],"#JeudiRétro Il y a 100 ans et aujourd’hui, des navires de recherche ont sillonné l’Arctique #Canada150 #SciCan https://t.co/73t0Fs2LWh",tro Il 100 ans et hui des navires de recherche ont Arctique Canada150 SciCan https co 73t0Fs2LWh,"['#JeudiR', '#Canada150', '#SciCan']",0,1,1,unknown,fr,0.0,Neutral,RNCan_tweeter,
1809,1809,804806213363974148,2016-12-02 21:55:28,[],RT @ministre_ec: Un gouvernement sobre en carbone = étape clé vers l’atteinte des objectifs de réduction des émissions du Can. #Écologisati…,RT Un gouvernement sobre en carbone tape vers atteinte des objectifs de duction des missions du,['#'],1,0,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,['carbon']
1815,1815,804701972574208002,2016-12-02 15:01:15,"['https://t.co/ZlvQu31J7', 'https://t.co/gSW94KYol']",Billets par Michelle Côté et Scott Dallimore sur la #ScienceArctique dans l’ouest de l’Arctique canadien #SciRNCan https://t.co/ZlvQu31J78 https://t.co/gSW94KYold,Billets par Michelle et Scott Dallimore sur la ScienceArctique dans ouest de Arctique canadien SciRNCan https co ZlvQu31J78 https co gSW94KYold,"['#ScienceArctique', '#SciRNCan']",1,0,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,['or']
1821,1821,814579017047277569,2016-12-29 21:09:06,[],RT @ministre_ec: #JeudiRétro d’oct. lors de ma visite d’une maison à bilan énergétique nul d’#Edmonton : énergie utilisée = énergie créée!…,RT tro oct lors de visite une maison bilan tique nul Edmonton nergie nergie,"['#JeudiR', '#Edmonton']",1,0,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,['or']
1791,1791,811673095975145472,2016-12-21 20:42:00,['https://t.co/cp4Jdx\xe2\x80\xa6'],"RT @Glenn_A_Mason: .@robcjohns explique comment la #science du SCF aide à garder les arbres de
Noël en santé. #SciRNCan https://t.co/cp4Jdx…",RT robcjohns explique comment la science du SCF aide garder les arbres de en SciRNCan https co,"['#science', '#SciRNCan']",1,0,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['arbre', 'arbres']"
1826,1826,814856885908242432,2016-12-30 15:33:15,['https://\xe2\x80\xa6'],RT @salledepresseGC: .@ec_ministre lancera les activités de #Canada150 @ParcsCanada à #Ottawa2017 célébrations à 17 h 30 #NouvelAn https://…,RT salledepresseGC lancera les de Canada150 ParcsCanada Ottawa2017 brations 17 30 NouvelAn https,"['#Canada150', '#Ottawa2017', '#NouvelAn']",1,0,1,Environmental,ca,0.0,Neutral,RNCan_tweeter,['parc']
1851,1851,813460637242236930,2016-12-26 19:05:03,['https://t.co/N3yq13LPJu\xe2\x80\xa6'],"RT @ENERGYSTAR_CDN: Vous cherchez une télé le 26 décembre? Un modèle ENERGY STAR®, à l’usage, vous fera économiser. https://t.co/N3yq13LPJu…",RT Vous cherchez une le 26 cembre Un le ENERGY usage vous fera conomiser https co,[],1,0,1,Economical,fr,0.0,Neutral,RNCan_tweeter,['energy']
1829,1829,814859461206675456,2016-12-30 15:43:29,"['https://t.co/8j3cVDHUGr', 'https://t.co/VeoL\xe2\x80\xa6']",RT @BiblioArchives: Dans le puits de la mine sous le lac Whitefish #Ontario vers 1914-1918 #mines https://t.co/8j3cVDHUGr https://t.co/VeoL…,RT BiblioArchives Dans le puits de la mine sous le lac Whitefish Ontario vers 1914 1918 mines https co 8j3cVDHUGr https co,"['#Ontario', '#mines']",1,0,1,Social,fr,0.0,Neutral,RNCan_tweeter,['archives']
1873,1873,808683373371813888,2016-12-13 14:41:55,"['https://t.co/Xlx03EqAAl', 'https://t.co/lhszmIrfEo']",Nous voici enfin sur #Instagram! Suivez-nous à l’insta-nt : nous explorons les  ressources naturelles du #Canada! https://t.co/Xlx03EqAAl https://t.co/lhszmIrfEo,Nous voici enfin sur Instagram Suivez nous insta nt nous explorons les ressources naturelles du Canada https co Xlx03EqAAl https co lhszmIrfEo,"['#Instagram', '#Canada']",1,0,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['ressources naturelles', 'or', 'nature']"
1872,1872,809876913372196864,2016-12-16 21:44:37,['https://t.co/9UNXKqqeXA'],RT @GCAutochtones: La construction avance au Centre de partage des connaissances de la SCREA. https://t.co/9UNXKqqeXA #sciencearctique http…,RT GCAutochtones La construction avance au Centre de partage des connaissances de la SCREA https co 9UNXKqqeXA sciencearctique,['#sciencearctique'],1,0,1,Social,fr,0.0,Neutral,RNCan_tweeter,['autochtones']
1863,1863,814493900140380165,2016-12-29 15:30:53,"['https://t.co/rS2efI1TK', 'https://t.co/kg79V1gyiO']",Nos scientifiques font du chemin! Découvrez comment ils définissent les limites du Canada https://t.co/rS2efI1TKd #ScienceArctique @MPO_DFO https://t.co/kg79V1gyiO,Nos scientifiques font du chemin couvrez comment ils finissent les limites du Canada https co rS2efI1TKd ScienceArctique https co kg79V1gyiO,['#ScienceArctique'],1,0,1,unknown,fr,0.0,Neutral,RNCan_tweeter,
1858,1858,814185311806824448,2016-12-28 19:04:39,['https://t.co/53VjoRsE'],RT @ENERGYSTAR_CDN: Un gadget neuf et un chargeur de plus? Rangez et économisez avec une «station de recharge https://t.co/53VjoRsECd #Cons…,RT Un gadget neuf et un chargeur de plus Rangez et conomisez avec une station de recharge https co 53VjoRsECd,['#Cons'],1,0,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,['or']
1850,1850,813414416708497412,2016-12-26 16:01:24,"['https://t.co/jhOpGhl4qr', 'https://t.co/g8z6e5PLqw']",RAPPEL: Dernière semaine pour gagner le drapeau revenu du pôle Nord! #DrapeauÀGagner #ScienceArctique #RNCanSci https://t.co/jhOpGhl4qr https://t.co/g8z6e5PLqw,RAPPEL semaine pour gagner le drapeau revenu du le Nord Gagner ScienceArctique RNCanSci https co jhOpGhl4qr https co g8z6e5PLqw,"['#Drapeau', '#ScienceArctique', '#RNCanSci']",1,0,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['eau', 'or']"
1875,1875,808386356061884416,2016-12-12 19:01:41,"['https://t.co/9CPGwTONPk', 'https://t.co/z599NV5RX4']",Apprenez-en plus sur notre programme de géocartographie de l'énergie et des #Minéraux #Géoscience #ScienceArctique https://t.co/9CPGwTONPk https://t.co/z599NV5RX4,Apprenez en plus sur notre programme de ocartographie de nergie et des raux oscience ScienceArctique https co 9CPGwTONPk https co z599NV5RX4,"['#Min', '#G', '#ScienceArctique']",1,0,1,unknown,fr,0.0,Neutral,RNCan_tweeter,
1849,1849,804388397829804032,2016-12-01 18:15:13,"['https://t.co/Lz2nGIeR1F', 'https://t.co/M37zH4i9HW']",#JeudiRétro Lancement il y a 100 ans de la première étude systématique de l’Arctique #Canada150 https://t.co/Lz2nGIeR1F https://t.co/M37zH4i9HW,tro Lancement il 100 ans de la tude matique de Arctique Canada150 https co Lz2nGIeR1F https co M37zH4i9HW,"['#JeudiR', '#Canada150']",1,0,1,unknown,fr,0.0,Neutral,RNCan_tweeter,
1845,1845,813051919279280128,2016-12-25 16:00:57,"['https://t.co/88Te6W0qIR', 'https://t.co/rYOJoattTF']","Que votre temps des Fêtes brille comme un #diamant! D’ici là, nous chercherons #mine de rien d’autres gazouillis! https://t.co/88Te6W0qIR https://t.co/rYOJoattTF",Que votre temps des brille comme un diamant ici nous chercherons mine de rien autres gazouillis https co 88Te6W0qIR https co rYOJoattTF,"['#diamant', '#mine']",1,0,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,['gaz']
1834,1834,815241420718022656,2016-12-31 17:01:15,"['https://t.co/THPRSDaHJX', 'https://t.co/rxcoeaDdzk']",Le savoir traditionnel/culturel peut-il aider les scientifiques? La balado #DemandezÀRNCan le dit #ScienceArctique https://t.co/THPRSDaHJX https://t.co/rxcoeaDdzk,Le savoir traditionnel culturel peut il aider les scientifiques La balado RNCan le dit ScienceArctique https co THPRSDaHJX https co rxcoeaDdzk,"['#Demandez', '#ScienceArctique']",1,0,1,Social,fr,0.0,Neutral,RNCan_tweeter,['culture']
2284,2284,804754620358807552,2016-12-02 18:30:27,"['https://t.co/VenigK34Rx', 'https://t.co/TWPbw4z7Kn']","La Loi sur la sûreté des pipelines repose sur la prévention, la préparation et l’intervention: https://t.co/VenigK34Rx https://t.co/TWPbw4z7Kn",La Loi sur la des pipelines repose sur la vention la paration et intervention https co VenigK34Rx https co TWPbw4z7Kn,[],0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2291,2291,812674656876400640,2016-12-24 15:01:51,['https://t.co/vCkDcywQQ5'],Que fait ce joyeux barbu à bord? Notre équipe scientifique a rendu visite au #PèreNoël au #PôleNord en août! #ScienceArctique https://t.co/vCkDcywQQ5,Que fait ce joyeux barbu bord Notre quipe scientifique rendu visite au au leNord en ScienceArctique https co vCkDcywQQ5,"['#P', '#P', '#ScienceArctique']",0,0,0,Social,fr,0.0,Neutral,RNCan_tweeter,['nord']
2290,2290,812372594246688768,2016-12-23 19:01:34,['https://t.co/Dz2tTcD6l'],LSV? L’#OcéanArctique a 2 pôles Nord. Le PN géographique est un point statique tandis que le PN magnétique se déplace #ScienceArctique https://t.co/Dz2tTcD6lD,LSV anArctique les Nord Le PN ographique est un point statique tandis que le PN tique se place ScienceArctique https co Dz2tTcD6lD,"['#Oc', '#ScienceArctique']",0,0,0,Social,fr,0.0,Neutral,RNCan_tweeter,['nord']
2289,2289,804686875621543937,2016-12-02 14:01:16,"['https://t.co/wvBJf6hDz3', 'https://t.co/72fgNej6hh', 'https://t.co/P9sX0CEV4R']",Amusons-nous avec des drapeaux: gagnez-en un revenu du #PôleNord pour la #ScienceArctique https://t.co/wvBJf6hDz3 https://t.co/72fgNej6hh https://t.co/P9sX0CEV4R,Amusons nous avec des drapeaux gagnez en un revenu du leNord pour la ScienceArctique https co wvBJf6hDz3 https co 72fgNej6hh https co P9sX0CEV4R,"['#P', '#ScienceArctique']",0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['eau', 'or']"
2287,2287,811998649454645248,2016-12-22 18:15:38,['https://t.co/jxm65K5TZh'],#JeudiRétro Spécimens de plantes photographiés en 1931 par W. A. Bell #Canada150 https://t.co/jxm65K5TZh,tro cimens de plantes en 1931 par Bell Canada150 https co jxm65K5TZh,"['#JeudiR', '#Canada150']",0,0,0,Environmental,es,0.0,Neutral,RNCan_tweeter,['plantes']
2264,2264,804762380165070853,2016-12-02 19:01:17,[],1/2 #Budget2016: incitatifs fiscaux comme le CIEM pour aider les petites sociétés minières à attirer les investissements #mmlondon2016,Budget2016 incitatifs fiscaux comme le CIEM pour aider les petites res attirer les investissements mmlondon2016,"['#Budget2016', '#mmlondon2016']",0,0,0,Economical,fr,0.0,Neutral,RNCan_tweeter,['invest']
2283,2283,812024767276613633,2016-12-22 19:59:25,['https://t.co/JiSEH9Lhl'],Merci #Canada d’avoir dit vos idées d’#Écotechnologie! Voir notre rapport final pour savoir ce qu’on nous a dit https://t.co/JiSEH9LhlC,Merci Canada avoir dit vos es cotechnologie Voir notre rapport final pour savoir ce nous dit https co JiSEH9LhlC,"['#Canada', '#']",0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['or', 'mer']"
2281,2281,812040386172620801,2016-12-22 21:01:29,"['https://t.co/bIZdzdSU3T', 'https://t.co/xIcmhtUjdE']",La #géologie m'emballe – suivez-nous sur #Instagram pour savoir pourquoi. https://t.co/bIZdzdSU3T https://t.co/xIcmhtUjdE,La ologie emballe suivez nous sur Instagram pour savoir pourquoi https co bIZdzdSU3T https co xIcmhtUjdE,"['#g', '#Instagram']",0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2280,2280,804735676558311424,2016-12-02 17:15:11,"['https://t.co/vIam6ONyqW', 'https://t.co/jExlFvZkqp']",Les chercheurs du Service canadien des #forêts appuient la #JournéeArbreNoël en gardant nos pépinières en santé! https://t.co/vIam6ONyqW https://t.co/jExlFvZkqp,Les chercheurs du Service canadien des appuient la en gardant nos res en https co vIam6ONyqW https co jExlFvZkqp,"['#for', '#Journ']",0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['ice']
2278,2278,804730636506464256,2016-12-02 16:55:09,"['https://t.co/o4u5P8OphT', 'https://t.co/ScWUKZoDvW']","En savoir plus sur les décisions du #GdC sur les projets de pipelines #TMX, #NorthernGateway et #Line3 : https://t.co/o4u5P8OphT https://t.co/ScWUKZoDvW",En savoir plus sur les cisions du GdC sur les projets de pipelines TMX NorthernGateway et Line3 https co o4u5P8OphT https co ScWUKZoDvW,"['#GdC', '#TMX', '#NorthernGateway', '#Line3']",0,0,0,Economical,fr,0.0,Neutral,RNCan_tweeter,['northern']
2268,2268,804721829218807808,2016-12-02 16:20:09,"['https://t.co/ImRKsW70zL', 'https://t.co/XmqFYPjPVY']",Comment concilier protection de l’#environnement et croissance économique? https://t.co/ImRKsW70zL https://t.co/XmqFYPjPVY,Comment concilier protection de environnement et croissance conomique https co ImRKsW70zL https co XmqFYPjPVY,['#environnement'],0,0,0,Economical,fr,0.0,Neutral,RNCan_tweeter,['croissance']
2300,2300,811579703081467908,2016-12-21 14:30:54,['https://t.co/6gbeNNWMnE'],"Faute de route, d’autres moyens de transport amènent les scientifiques à leur travail de terrain #ScienceArctique #CartesPostales #SciRNCan https://t.co/6gbeNNWMnE",Faute de route autres moyens de transport nent les scientifiques leur travail de terrain ScienceArctique CartesPostales SciRNCan https co 6gbeNNWMnE,"['#ScienceArctique', '#CartesPostales', '#SciRNCan']",0,0,0,Economical,fr,0.0,Neutral,RNCan_tweeter,['transport']
2292,2292,812734780550877184,2016-12-24 19:00:46,['https://t.co/R2XHtrpVOj'],Votre four est surmené par votre menu des Fêtes? Ménagez-le et économisez #ConseilsHiver https://t.co/R2XHtrpVOj,Votre four est par votre menu des nagez le et conomisez ConseilsHiver https co R2XHtrpVOj,['#ConseilsHiver'],0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2352,2352,814516484097581060,2016-12-29 17:00:37,[],1/2 #SVQ les scientifiques utilisent le savoir traditionnel dans le cadre de leurs recherches?,SVQ les scientifiques utilisent savoir traditionnel cadre leurs recherches,['#SVQ'],0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2301,2301,806468730725236738,2016-12-07 12:01:43,"['https://t.co/rmM4NpY54w', 'https://t.co/DesKxTbHpq']",Peter White mesure les effets de l’exploitation minière sur l’environnement dans les #TNO #ScienceSelfie https://t.co/rmM4NpY54w https://t.co/DesKxTbHpq,Peter White mesure les effets de exploitation sur environnement dans les TNO ScienceSelfie https co rmM4NpY54w https co DesKxTbHpq,"['#TNO', '#ScienceSelfie']",0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,['environnement']
2302,2302,811542181185982464,2016-12-21 12:01:48,"['https://t.co/E9n96VMlwS', 'https://t.co/mDoiwwhtxk']",.@vshear mesure la gravité pour le Programme de géocartographie de l’énergie et des minéraux #AutophotoScience https://t.co/E9n96VMlwS https://t.co/mDoiwwhtxk,vshear mesure la pour le Programme de ocartographie de nergie et des raux AutophotoScience https co E9n96VMlwS https co mDoiwwhtxk,['#AutophotoScience'],0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2310,2310,806484746058473472,2016-12-07 13:05:21,[],2/2 Peter Outridge parle à @ArcticNet des impacts du climat et de la modernisation pour Bering-Chukchi-Beaufort #ScienceArctique,Peter Outridge parle ArcticNet des impacts du climat et de la modernisation pour Bering Chukchi Beaufort ScienceArctique,['#ScienceArctique'],0,0,0,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['eau', 'or', 'climat']"
2313,2313,806574476485918731,2016-12-07 19:01:55,['https://t.co/isZQANmBmz'],GEM pour géocartographier le nord du Canada et appuyer l’investissement dans le secteur des ressources #SciArctique https://t.co/isZQANmBmz,GEM pour ocartographier le nord du Canada et appuyer investissement dans le secteur des ressources SciArctique https co isZQANmBmz,['#SciArctique'],0,0,0,Economical,fr,0.0,Neutral,RNCan_tweeter,"['secteur', 'invest']"
2314,2314,814517634318340096,2016-12-29 17:05:11,"['https://t.co/FNhuvBHgq', 'https://t.co/NUnmbxeZNs']",2/2 L’experte Jennifer Galloway en parle dans notre dernière balado #DemandezÀRNCan! #ScienceArctique https://t.co/FNhuvBHgq0 https://t.co/NUnmbxeZNs,experte Jennifer Galloway en parle dans notre balado RNCan ScienceArctique https co FNhuvBHgq0 https co NUnmbxeZNs,"['#Demandez', '#ScienceArctique']",0,0,0,unknown,fr,0.0,Neutral,RNCan_tweeter,
2317,2317,814535333467619330,2016-12-29 18:15:31,['https://t.co/ZP0fcfdssQ'],#JeudiRétro Voyez le camp de base d’une expédition dans l’Arctique il y a 102 ans #Canada150 #ScienceArctique https://t.co/ZP0fcfdssQ,tro Voyez le camp de base une dition dans Arctique il 102 ans Canada150 ScienceArctique https co ZP0fcfdssQ,"['#JeudiR', '#Canada150', '#ScienceArctique']",0,0,0,unknown,fr,-0.8,Negative,RNCan_tweeter,
