,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
3055,3055,855172989792530433,2017-04-20 21:35:03,['https://t.co/S8do32w0Zl'],La Commission du #Nunavut chargée de l'examen des répercussions étudie la baie de Baffin et le détroit de David : https://t.co/S8do32w0Zl,La Commission du Nunavut de examen des percussions tudie la baie de Baffin et le troit de David https co S8do32w0Zl,['#Nunavut'],0,0,0,Economical,fr,0.0,Neutral,GCAutochtones_tweeter,['commission']
3075,3075,855487572650360838,2017-04-21 18:25:06,"['https://t.co/nko6UByTsp', 'https://t.co/GD2qv6lzGX']",Vs avez reçu de l’aide au revenu d’AANC au Yukon entre 2008 et 2016? Vs pourriez être admissible à un remboursement: https://t.co/nko6UByTsp https://t.co/GD2qv6lzGX,Vs avez de aide au revenu AANC au Yukon entre 2008 et 2016 Vs pourriez admissible un remboursement https co nko6UByTsp https co GD2qv6lzGX,[],0,0,0,Economical,fr,0.0,Neutral,GCAutochtones_tweeter,['revenu']
3135,3135,855114516685873153,2017-04-20 17:42:42,"['https://t.co/iNhrBZ6Dha', 'https://t.co/fHXqw4rFQ']",#Équipe88 et l’appel à l’action #88 de la CVR appuient le développement et la croissance des athlètes #autochtones https://t.co/iNhrBZ6Dha https://t.co/fHXqw4rFQ0,quipe88 et appel action 88 de la CVR appuient le veloppement et la croissance des tes autochtones https co iNhrBZ6Dha https co fHXqw4rFQ0,"['#', '#88', '#autochtones']",0,0,0,Social,fr,0.1,Neutral,GCAutochtones_tweeter,['autochtones']
2949,2949,852257560736522240,2017-04-12 20:30:11,"['https://t.co/1A0BwNOtlg', 'https://t.co/8Vm8VS3mBv']",Vs avez reçu de l’aide au revenu d’AANC au #Yukon entre 2008 et 2016? Vs pourriez être admissible à un remboursement https://t.co/1A0BwNOtlg https://t.co/8Vm8VS3mBv,Vs avez de aide au revenu AANC au Yukon entre 2008 et 2016 Vs pourriez admissible un remboursement https co 1A0BwNOtlg https co 8Vm8VS3mBv,['#Yukon'],0,0,0,Economical,fr,0.0,Neutral,GCAutochtones_tweeter,['revenu']
2950,2950,852242482503069702,2017-04-12 19:30:16,"['https://t.co/L4cay1HTkq', 'https://t.co/AXNtrNyGSV']","Faites partie du changement pour les élèves des collectivités des #PN. Complétez ce sondage : https://t.co/L4cay1HTkq 
#éducationautochtone https://t.co/AXNtrNyGSV",Faites partie du changement pour les ves des des PN tez ce sondage https co L4cay1HTkq ducationautochtone https co AXNtrNyGSV,"['#PN', '#']",0,0,0,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['changement', 'change']"
2789,2789,855526618701471744,2017-04-21 21:00:15,['https://t.co/IvGt3JR9bi'],Bravo à l’autorité de gouv. des terres pour 21 ans d’existence et 21 nouvelles #PN signataires de l’Accord-cadre! https://t.co/IvGt3JR9bi,Bravo de gouv des terres pour 21 ans existence et 21 nouvelles PN signataires de Accord cadre https co IvGt3JR9bi,['#PN'],0,0,0,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['terres', 'or', 'air']"
2947,2947,852476665288691712,2017-04-13 11:00:49,"['https://t.co/sxAYUwnKW7', 'https://t.co/NDXJaL12t', 'https://t.co/hWycBQmoo']","#AANC embauche à Amherst en #NouvelleÉcosse! Postulez ici :
https://t.co/sxAYUwnKW7
https://t.co/NDXJaL12t1
https://t.co/hWycBQmooD 
#GdC",AANC embauche Amherst en cosse Postulez ici https co sxAYUwnKW7 https co NDXJaL12t1 https co hWycBQmooD GdC,"['#AANC', '#Nouvelle', '#GdC']",0,0,0,unknown,en,0.0,Neutral,GCAutochtones_tweeter,
2933,2933,852523562263080960,2017-04-13 14:07:11,['https://t.co/P9DM2GezDY'],"À venir : dévoilement de la mascotte des Jeux autochtones nord-américains 2017
https://t.co/P9DM2GezDY",venir voilement de la mascotte des Jeux autochtones nord ricains 2017 https co P9DM2GezDY,[],0,0,0,Economical,fr,0.0,Neutral,GCAutochtones_tweeter,"['oil', 'nord']"
2927,2927,851827627631546368,2017-04-11 16:01:47,"['https://t.co/dwuhQHChsp', 'https://t.co/zR6L7yGVeZ']",Processus d’inscription à la PN #Qalipu Mi'kmaq : date limite pour faire appel de la décision est le 13 avril 2017 https://t.co/dwuhQHChsp https://t.co/zR6L7yGVeZ,Processus inscription la PN Qalipu Mi kmaq date limite pour faire appel de la cision est le 13 avril 2017 https co dwuhQHChsp https co zR6L7yGVeZ,['#Qalipu'],0,0,0,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['air']
2913,2913,857323481603739648,2017-04-26 20:00:20,['https://t.co/ZC6LuVLUN'],"Paiements découlant de traités urbains, du 2 au 4 mai 2017 au bureau du conseil tribal du Keewatin à Thompson, #MB : https://t.co/ZC6LuVLUNu",Paiements coulant de urbains du au mai 2017 au bureau du conseil tribal du Keewatin Thompson MB https co ZC6LuVLUNu,['#MB'],0,0,0,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['eau']
2892,2892,857263207844597760,2017-04-26 16:00:50,"['https://t.co/YKg2x15uos', 'https://t.co/4vyiwRmbVj']",Donnez votre point de vue sur la transfo. de l'#éducationdesPN en répondant au sondage qui suit d'ici le 30 avril : https://t.co/YKg2x15uos https://t.co/4vyiwRmbVj,Donnez votre point de vue sur la transfo de ducationdesPN en pondant au sondage qui suit ici le 30 avril https co YKg2x15uos https co 4vyiwRmbVj,['#'],0,0,0,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2885,2885,857317129154174976,2017-04-26 19:35:06,['https://t.co/iFgi6ytpVs'],Le Conseil nat. de développement économique des #Autochtones recherche des leaders novateurs. Pour devenir membre : https://t.co/iFgi6ytpVs,Le Conseil nat de veloppement conomique des Autochtones recherche des leaders novateurs Pour devenir membre https co iFgi6ytpVs,['#Autochtones'],0,0,0,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
2859,2859,857624002604539905,2017-04-27 15:54:30,['https://t.co/KrJOBHsYZ'],La Banque du Canada dévoile le nouveau billet de 10$ dans le cadre des célébrations de Canada 150 : #inuitart https://t.co/KrJOBHsYZC,La Banque du Canada voile le nouveau billet de 10 dans le cadre des brations de Canada 150 inuitart https co KrJOBHsYZC,['#inuitart'],0,0,0,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['inuit']
2840,2840,857610647252729860,2017-04-27 15:01:26,['https://t.co/2DIFL4LNZm'],Découvrez la scène artistique de #CapeDorset (#Nunavut) et les œuvres de l'artiste #inuite Kenojuak Ashevak : https://t.co/2DIFL4LNZm,couvrez la ne artistique de CapeDorset Nunavut et les uvres de artiste inuite Kenojuak Ashevak https co 2DIFL4LNZm,"['#CapeDorset', '#Nunavut', '#inuite']",0,0,0,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['inuit']
2832,2832,857307334426714112,2017-04-26 18:56:11,['https://t.co/jY8tXUMIAo'],"Évaluations @AMAP_Arctic portent sur des problèmes importants pour les collectivités #autochtones du Nord au Canada
 https://t.co/jY8tXUMIAo",valuations portent sur des mes importants pour les autochtones du Nord au Canada https co jY8tXUMIAo,['#autochtones'],0,0,0,Economical,fr,0.0,Neutral,GCAutochtones_tweeter,"['import', 'nord']"
2829,2829,856601301752442880,2017-04-24 20:10:39,['https://t.co/cR9RiXRco'],.@Min_AANC mène la délégation canadienne à l’Instance Permanente #UNPFII16 pour discuter d’#enjeuxautochtones à NY https://t.co/cR9RiXRco2,ne la gation canadienne Instance Permanente UNPFII16 pour discuter enjeuxautochtones NY https co cR9RiXRco2,"['#UNPFII16', '#enjeuxautochtones']",0,0,0,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
2819,2819,855565579457105923,2017-04-21 23:35:04,['https://t.co/LdpzsyT8vG'],La gestion de l'enviro. et des terres #autochtones vous intéresse? Inscrivez-vous à une événement de l'@angtacanada: https://t.co/LdpzsyT8vG,La gestion de enviro et des terres autochtones vous resse Inscrivez vous une nement de angtacanada https co LdpzsyT8vG,['#autochtones'],0,0,0,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
2812,2812,855768384583204865,2017-04-22 13:00:56,"['https://t.co/IPYopAIjoE', 'https://t.co/uiMmBDVzBl']","Aujourd'hui, c'est le #JourdelaTerre.Comment allez-vous connecter avec la terre aujourd'hui? https://t.co/IPYopAIjoE https://t.co/uiMmBDVzBl",Aujourd hui JourdelaTerre Comment allez connecter terre aujourd hui https co IPYopAIjoE https co uiMmBDVzBl,['#JourdelaTerre'],0,0,0,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2805,2805,856580883016556544,2017-04-24 18:49:31,['https://t.co/PVWl41l2rz'],Le 28e pow-wow annuel pour la Graduation Autochtone est le 6 Mai. https://t.co/PVWl41l2rz,28e pow wow annuel Graduation Autochtone Mai https co PVWl41l2rz,[],0,0,0,unknown,en,0.0,Neutral,GCAutochtones_tweeter,
2795,2795,856855608301154307,2017-04-25 13:01:11,"['https://t.co/MpGDJZF457', 'https://t.co/FWuJ0SFCdR']",En photos: des employés de #PN en #CB et au #Yukon se rencontrent pour parler de planif communautaire globale : https://t.co/MpGDJZF457 https://t.co/FWuJ0SFCdR,En photos des de PN en CB et au Yukon se rencontrent pour parler de planif communautaire globale https co MpGDJZF457 https co FWuJ0SFCdR,"['#PN', '#CB', '#Yukon']",0,0,0,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['air']
2777,2777,855806031208886272,2017-04-22 15:30:32,['https://t.co/F6Rp2fWYJf'],Besoin d’aide pour vos impôts? Vidéo en #cri du Programme communautaire des bénévoles en matière d’impôt : https://t.co/F6Rp2fWYJf  #PCBMI,Besoin aide pour vos ts en cri du Programme communautaire des voles en https co F6Rp2fWYJf PCBMI,"['#cri', '#PCBMI']",0,0,0,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['air']
3144,3144,854704208922193920,2017-04-19 14:32:17,['https://t.co/xBM6nU0avO'],"Et vous, vous prenez pour qui? #Séries2017#coupestanley  https://t.co/xBM6nU0avO",Et vous vous prenez pour qui ries2017 coupestanley https co xBM6nU0avO,"['#S', '#coupestanley']",0,0,0,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
