,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1471,1471,793165934890479624,2016-10-31 19:01:09,['https://t.co/z5Ev7y8z27'],"#China is diverse, with many opportunities for #CdnAg products &amp; sectors. Find out more: https://t.co/z5Ev7y8z27",China diverse many opportunities CdnAg products amp sectors Find https co z5Ev7y8z27,"['#China', '#CdnAg']",2,1,3,Environmental,en,0.5,Positive,AAFC_Canada_tweeter,['or']
1467,1467,791310988075274240,2016-10-26 16:10:16,['https://t.co/eGBnbNwE'],We can help your #SME grow. Check out our guides and services to get your #CdnAg #export-ready: https://t.co/eGBnbNwE00,help SME grow Check guides services get CdnAg export ready https co eGBnbNwE00,"['#SME', '#CdnAg', '#export']",2,1,3,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,"['or', 'ice']"
1466,1466,789516664132034560,2016-10-21 17:20:15,['https://t.co/UvKRPEtZyK'],#DYK in 2015 there was $47 billion worth of agricultural trade between #CdnAg and the US? https://t.co/UvKRPEtZyK,DYK 2015 47 billion worth agricultural trade CdnAg US https co UvKRPEtZyK,"['#DYK', '#CdnAg']",2,1,3,Environmental,en,0.3,Neutral,AAFC_Canada_tweeter,['or']
1463,1463,789110760450424832,2016-10-20 14:27:20,['https://t.co/p9tuDwMdHV'],"Looking for high-quality, free photos &amp; graphics for your #CdnAg marketing campaign? Canada Brand has that &amp; more: https://t.co/p9tuDwMdHV",Looking high quality free photos amp graphics CdnAg marketing campaign Canada Brand amp https co p9tuDwMdHV,['#CdnAg'],1,2,3,unknown,en,0.45,Positive,AAFC_Canada_tweeter,
1886,1886,789149513109823488,2016-10-20 17:01:20,['https://t.co/nH7UO6bCM'],#Asia is a great #export market for #CdnAg. We have over 120 market intelligence reports to help you succeed: https://t.co/nH7UO6bCMd,Asia great export market CdnAg 120 market intelligence reports help succeed https co nH7UO6bCMd,"['#Asia', '#export', '#CdnAg']",2,0,2,Economical,en,0.8,Positive,AAFC_Canada_tweeter,['export']
1884,1884,789486446369472512,2016-10-21 15:20:11,['https://t.co/IVTqF1m5w'],Find out how Canadian flax makes its way to your table: https://t.co/IVTqF1m5w2 #DiscoverAg #CdnAg,Find Canadian flax makes way table https co IVTqF1m5w2 DiscoverAg CdnAg,"['#DiscoverAg', '#CdnAg']",1,1,2,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
1883,1883,789542011380633600,2016-10-21 19:00:59,['https://t.co/Q7UnhdTvT'],Want some light reading to get your #CdnAg #export-ready? Our guide on the basics of exporting can help: https://t.co/Q7UnhdTvTd,Want light reading get CdnAg export ready guide basics exporting help https co Q7UnhdTvTd,"['#CdnAg', '#export']",1,1,2,Economical,en,0.4,Positive,AAFC_Canada_tweeter,['export']
1882,1882,790591455316303876,2016-10-24 16:31:06,['https://t.co/VhEUv5BnMb'],Need help getting your #CdnAg to a major international trade show? Don't miss out on our #CanadaPavilion: https://t.co/VhEUv5BnMb,Need help getting CdnAg major international trade show miss CanadaPavilion https co VhEUv5BnMb,"['#CdnAg', '#CanadaPavilion']",1,1,2,Environmental,en,0.03125,Neutral,AAFC_Canada_tweeter,['or']
1881,1881,791367603960815616,2016-10-26 19:55:14,['https://t.co/X4gD0LVZtT'],"#DYK not only is it #glutenfree &amp; #CdnAg, #PeaProtein Isolate is good for your #kidneys and #heart!  https://t.co/X4gD0LVZtT",DYK glutenfree amp CdnAg PeaProtein Isolate good kidneys heart https co X4gD0LVZtT,"['#DYK', '#glutenfree', '#CdnAg', '#PeaProtein', '#kidneys', '#heart']",1,1,2,unknown,en,0.4375,Positive,AAFC_Canada_tweeter,
1880,1880,791678444023283713,2016-10-27 16:30:24,['https://t.co/xWVnt99iQK'],Are you a #CdnAg business that wants to #export? You might be eligible for our funding! Learn about it: https://t.co/xWVnt99iQK,CdnAg business wants export might eligible funding Learn https co xWVnt99iQK,"['#CdnAg', '#export']",1,1,2,Economical,en,0.25,Neutral,AAFC_Canada_tweeter,"['export', 'funding']"
1861,1861,788043903471591424,2016-10-17 15:48:02,['https://t.co/PUS3jlCF7o'],Thinking about exporting your #CdnAg to #Asia? Not sure where to begin? Let us help! https://t.co/PUS3jlCF7o,Thinking exporting CdnAg Asia sure begin Let us help https co PUS3jlCF7o,"['#CdnAg', '#Asia']",2,0,2,Economical,en,-0.3125,Neutral,AAFC_Canada_tweeter,['export']
1876,1876,789134241825189888,2016-10-20 16:00:39,['https://t.co/JCvm8PIfly'],"#DYK In the #USA, snacking is replacing meals &amp; sales of healthy snacks are increasing? #CdnAg can profit: https://t.co/JCvm8PIfly",DYK USA snacking replacing meals amp sales healthy snacks increasing CdnAg profit https co JCvm8PIfly,"['#DYK', '#USA', '#CdnAg']",2,0,2,Social,en,0.5,Positive,AAFC_Canada_tweeter,"['health', 'healthy ']"
1850,1850,788754277271498752,2016-10-19 14:50:48,[],Min MacAulay spoke last night at a @RestaurantsCA reception in Ottawa,Min MacAulay spoke last night RestaurantsCA reception Ottawa,[],1,1,2,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
1852,1852,783366230728204289,2016-10-04 18:00:38,['https://t.co/8a195y6rS'],#DYK what #CanadaPavilion means for your #CdnAg? Find out how it helps you meet international buyers: https://t.co/8a195y6rSD,DYK CanadaPavilion means CdnAg Find helps meet international buyers https co 8a195y6rSD,"['#DYK', '#CanadaPavilion', '#CdnAg']",1,1,2,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
1847,1847,785916482643488768,2016-10-11 18:54:25,['https://t.co/isPSqTM6b3'],"Connectivity can limit uptake of new #precisionag tech. Crop farmers in SW ONT, fill out the @UofGuelphOAC survey: https://t.co/isPSqTM6b3",Connectivity limit uptake new precisionag tech Crop farmers SW ONT fill UofGuelphOAC survey https co isPSqTM6b3,['#precisionag'],1,1,2,Social,en,0.13636363636363635,Neutral,AAFC_Canada_tweeter,['mer']
1846,1846,786207489176047616,2016-10-12 14:10:47,"['https://t.co/jFVXD7kH7Y', 'https://t.co/Rp8z1385EJ']",Are you in #Europe and want to visit #CdnAg companies? Find them at #SIAL #Paris: https://t.co/jFVXD7kH7Y https://t.co/Rp8z1385EJ,Europe want visit CdnAg companies Find SIAL Paris https co jFVXD7kH7Y https co Rp8z1385EJ,"['#Europe', '#CdnAg', '#SIAL', '#Paris']",2,0,2,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
1843,1843,786602888541855745,2016-10-13 16:21:57,['https://t.co/T78aOQ4XKJ'],#ChallengeAccepted Qiang Lu responds to Dr. Boye’s #PulseChallenge with his best #PulseFact for #IYP2016! https://t.co/T78aOQ4XKJ,ChallengeAccepted Qiang Lu responds Dr PulseChallenge best PulseFact IYP2016 https co T78aOQ4XKJ,"['#ChallengeAccepted', '#PulseChallenge', '#PulseFact', '#IYP2016']",1,1,2,unknown,en,1.0,Positive,AAFC_Canada_tweeter,
1842,1842,786606199378771968,2016-10-13 16:35:07,['https://t.co/5B9Rnrl4MS'],"Want to find out what we can do for your #CdnAg? We have export programs, services, partners &amp; funding: https://t.co/5B9Rnrl4MS",Want find CdnAg export programs services partners amp funding https co 5B9Rnrl4MS,['#CdnAg'],2,0,2,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,"['export', 'funding']"
1839,1839,787699923101839361,2016-10-16 17:01:11,['https://t.co/ROWJDFM8TQ'],#IYP2016 Ambassador Dr Boye talks #pulses - a healthy and nutritious crop: https://t.co/ROWJDFM8TQ #WorldFoodDay #WFD2016,IYP2016 Ambassador Dr Boye talks pulses healthy nutritious crop https co ROWJDFM8TQ WorldFoodDay WFD2016,"['#IYP2016', '#pulses', '#WorldFoodDay', '#WFD2016']",2,0,2,Social,en,0.5,Positive,AAFC_Canada_tweeter,"['health', 'healthy ']"
1848,1848,784445843814383616,2016-10-07 17:30:38,['https://t.co/EEDC6MtLWw'],We can help your #CdnAg #SME reach its international goals. Find out what export programs &amp; services we offer: https://t.co/EEDC6MtLWw,help CdnAg SME reach international goals Find export programs amp services offer https co EEDC6MtLWw,"['#CdnAg', '#SME']",1,1,2,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,"['or', 'ice']"
2332,2332,788073408504467456,2016-10-17 17:45:16,['https://t.co/Lp9hDaV0K6'],"Want to #export to emerging markets? Consider Indonesia, which imported US$528.5M in #CdnAg products in 2015: https://t.co/Lp9hDaV0K6",Want export emerging markets Consider Indonesia imported US 528 5M CdnAg products 2015 https co Lp9hDaV0K6,"['#export', '#CdnAg']",0,1,1,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,"['import', 'export']"
2239,2239,791686070849171456,2016-10-27 17:00:42,['https://t.co/UvKRPEtZyK'],The Big Delicious: keeping a good thing growing between #CdnAg and the USA! https://t.co/UvKRPEtZyK,Big Delicious keeping good thing growing CdnAg USA https co UvKRPEtZyK,['#CdnAg'],1,0,1,unknown,en,0.625,Positive,AAFC_Canada_tweeter,
2241,2241,791701154057097216,2016-10-27 18:00:38,['https://t.co/2RZBqCMqQs'],"#DYK Canada produces over a dozen types of beans, with the majority grown in Ontario and Manitoba. https://t.co/2RZBqCMqQs #IYP2016",DYK Canada produces dozen types beans majority grown Ontario Manitoba https co 2RZBqCMqQs IYP2016,"['#DYK', '#IYP2016']",0,1,1,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['or']
2265,2265,791353475548471296,2016-10-26 18:59:05,['https://t.co/f7S68MzHUX'],#GoC and @GovNL investing $43K towards Agriculture Research Symposium https://t.co/f7S68MzHUX,GoC GovNL investing 43K towards Agriculture Research Symposium https co f7S68MzHUX,['#GoC'],1,0,1,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,"['invest', 'agriculture']"
2307,2307,788786962979250176,2016-10-19 17:00:41,['https://t.co/X2mqMVKjG5'],#DYK we publish new international market reports every two weeks? They can help your #CdnAg #exports succeed: https://t.co/X2mqMVKjG5,DYK publish new international market reports every two weeks help CdnAg exports succeed https co X2mqMVKjG5,"['#DYK', '#CdnAg', '#exports']",1,0,1,Economical,en,0.06818181818181818,Neutral,AAFC_Canada_tweeter,"['exports', 'export']"
2312,2312,788772188262375424,2016-10-19 16:01:59,['https://t.co/Q7tdxilT4r'],#CdnAg! Our funding can help you #export &amp; take advantage of international opportunities. Find out more here: https://t.co/Q7tdxilT4r,CdnAg funding help export amp take advantage international opportunities Find https co Q7tdxilT4r,"['#CdnAg', '#export']",1,0,1,Economical,en,0.25,Neutral,AAFC_Canada_tweeter,"['export', 'funding']"
2347,2347,790944890330947588,2016-10-25 15:55:31,['https://t.co/spA3A5DAM'],Have you heard about the Canada Brand? It offers free services to support your #CdnAg. Find out why you should join: https://t.co/spA3A5DAMd,heard Canada Brand offers free services support CdnAg Find join https co spA3A5DAMd,['#CdnAg'],0,1,1,Environmental,en,0.25,Neutral,AAFC_Canada_tweeter,"['or', 'ice']"
2339,2339,789119942159400960,2016-10-20 15:03:50,['https://t.co/zsjWcYtEKB'],"Fermented #CdnAg vegetables are good for all, and they meet vegan dietary restrictions! https://t.co/zsjWcYtEKB",Fermented CdnAg vegetables good meet vegan dietary restrictions https co zsjWcYtEKB,['#CdnAg'],0,1,1,unknown,en,0.875,Positive,AAFC_Canada_tweeter,
2341,2341,789141735775559680,2016-10-20 16:30:26,['https://t.co/HD9FV0wzw'],#DYK Canada and the USA have the world’s largest bilateral trading relationship? Lots of opportunity for #CdnAg! https://t.co/HD9FV0wzw0,DYK Canada USA largest bilateral trading relationship Lots opportunity CdnAg https co HD9FV0wzw0,"['#DYK', '#CdnAg']",1,0,1,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['or']
2222,2222,782996206859481089,2016-10-03 17:30:17,['https://t.co/0RNqOozcEl'],Today is your last chance to apply to positions with @Grain_Canada. Apply: https://t.co/0RNqOozcEl,Today last chance apply positions Apply https co 0RNqOozcEl,[],1,0,1,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
2353,2353,790605621162831872,2016-10-24 17:27:23,['https://t.co/SaGQjeBUW7'],Want to explore which #Asian market is the best for your #CdnAg #SME? Our reports can help you: https://t.co/SaGQjeBUW7,Want explore Asian market best CdnAg SME reports help https co SaGQjeBUW7,"['#Asian', '#CdnAg', '#SME']",1,0,1,Environmental,en,0.5,Positive,AAFC_Canada_tweeter,['or']
2355,2355,790598250709614592,2016-10-24 16:58:06,['https://t.co/zsjWcYtEKB'],"We've taken an ancient food storing technology, and moderninzed it with some #CdnAg science! https://t.co/zsjWcYtEKB",taken ancient food storing technology moderninzed CdnAg science https co zsjWcYtEKB,['#CdnAg'],0,1,1,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['or']
2223,2223,784430690314153984,2016-10-07 16:30:25,['https://t.co/e7JH83ZBwo'],Heart smart barley. Eating 3g of #CdnAg barley per day reduces your chances of heart attack and stroke https://t.co/e7JH83ZBwo #HeartHealth,Heart smart barley Eating 3g CdnAg barley per day reduces chances heart attack stroke https co e7JH83ZBwo HeartHealth,"['#CdnAg', '#HeartHealth']",0,1,1,Social,en,0.21428571428571427,Neutral,AAFC_Canada_tweeter,['health']
2267,2267,791327345885995009,2016-10-26 17:15:16,['https://t.co/oEg6GPPj'],#CdnAg is invited to apply for the opening on the Canada Agricultural Review Tribunal (CART): https://t.co/oEg6GPPjD2,CdnAg invited apply opening Canada Agricultural Review Tribunal CART https co oEg6GPPjD2,['#CdnAg'],1,0,1,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
2221,2221,785888335545917440,2016-10-11 17:02:34,['https://t.co/MHHyMvIse'],Hey #CdnAg! We’re looking for a new Canada Agricultural Review Tribunal (CART) member. Interested? https://t.co/MHHyMvIse0,Hey CdnAg looking new Canada Agricultural Review Tribunal CART member Interested https co MHHyMvIse0,['#CdnAg'],1,0,1,unknown,en,0.19318181818181807,Neutral,AAFC_Canada_tweeter,
2182,2182,783296795719921664,2016-10-04 13:24:43,['https://t.co/BPVMIdZFeJ'],Saint-Hyacinthe RDC’s Industrial Program featured at @BENEFIQ_Expo. Hope to see you there! https://t.co/BPVMIdZFeJ,Saint Hyacinthe Industrial Program featured Hope see https co BPVMIdZFeJ,[],1,0,1,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
2213,2213,785933109376196608,2016-10-11 20:00:29,['https://t.co/qm3i1ZGc4'],Want help promoting your #CdnAg in international trade shows? Check out how the #CanadaPavilion can help: https://t.co/qm3i1ZGc41,Want help promoting CdnAg international trade shows Check CanadaPavilion help https co qm3i1ZGc41,"['#CdnAg', '#CanadaPavilion']",1,0,1,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
2148,2148,787004562100158464,2016-10-14 18:58:04,['https://t.co/gCsM611ZeO'],#DYK #CKFTA means improved access to the #Korea market for #CdnAg? Find your opportunity with our market intel: https://t.co/gCsM611ZeO,DYK CKFTA means improved access Korea market CdnAg Find opportunity market intel https co gCsM611ZeO,"['#DYK', '#CKFTA', '#Korea', '#CdnAg']",1,0,1,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['or']
2150,2150,786242682393923584,2016-10-12 16:30:37,['https://t.co/Jro6jQa3rY'],Have questions about #CETA and what it means for your #CdnAg business? Visit: https://t.co/Jro6jQa3rY or contact mas-sam@agr.c.ca,questions CETA means CdnAg business Visit https co Jro6jQa3rY contact mas sam agr ca,"['#CETA', '#CdnAg']",0,1,1,unknown,fr,0.0,Neutral,AAFC_Canada_tweeter,
2153,2153,786961377055375360,2016-10-14 16:06:27,['https://t.co/OxEAdw7yhl'],#DYK in 2015 #CdnAg had over $7B in trade with Latin America &amp; the Caribbean. We can help you reach this market: https://t.co/OxEAdw7yhl,DYK 2015 CdnAg 7B trade Latin America amp Caribbean help reach market https co OxEAdw7yhl,"['#DYK', '#CdnAg']",0,1,1,Social,en,0.0,Neutral,AAFC_Canada_tweeter,['mer']
2166,2166,786620111432060929,2016-10-13 17:30:23,['https://t.co/qVp3RmANbw'],"Want to get your #CdnAg to #Mexico? Find our information, research &amp; funding: https://t.co/qVp3RmANbw",Want get CdnAg Mexico Find information research amp funding https co qVp3RmANbw,"['#CdnAg', '#Mexico']",0,1,1,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['funding']
2167,2167,786581430507798528,2016-10-13 14:56:41,['https://t.co/FYn8qip0Xw'],#GoC invests $345K to help eradicate scrapie in #CdnAg sheep and goat herds: https://t.co/FYn8qip0Xw,GoC invests 345K help eradicate scrapie CdnAg sheep goat herds https co FYn8qip0Xw,"['#GoC', '#CdnAg']",1,0,1,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['invest']
2155,2155,786946084232978433,2016-10-14 15:05:41,['https://t.co/blzJoSLcko'],Want to get your #CdnAg to #EU? We can inform you on regulations: https://t.co/blzJoSLcko,Want get CdnAg EU inform regulations https co blzJoSLcko,"['#CdnAg', '#EU']",1,0,1,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['or']
2185,2185,784056957321764865,2016-10-06 15:45:20,['https://t.co/fHioEbBfA'],#CdnAg is invited to apply for the opening on the Canada Agricultural Review Tribunal (CART): https://t.co/fHioEbBfAd,CdnAg invited apply opening Canada Agricultural Review Tribunal CART https co fHioEbBfAd,['#CdnAg'],0,1,1,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
2196,2196,783705922002644994,2016-10-05 16:30:27,['https://t.co/lzoO50vht5'],#DYK we have market intel that can help your #CdnAg #SME choose the right market in #Asia. Find it here: https://t.co/lzoO50vht5,DYK market intel help CdnAg SME choose right market Asia Find https co lzoO50vht5,"['#DYK', '#CdnAg', '#SME', '#Asia']",1,0,1,unknown,en,0.2857142857142857,Neutral,AAFC_Canada_tweeter,
2199,2199,783660661016526848,2016-10-05 13:30:35,['https://t.co/eSVZquS1bt'],#GoC and @BCGovNews improve 2017 crop insurance production coverage for BC tree fruit grower: https://t.co/eSVZquS1bt,GoC BCGovNews improve 2017 crop insurance production coverage BC tree fruit grower https co eSVZquS1bt,['#GoC'],0,1,1,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['tree']
2204,2204,784108560556908544,2016-10-06 19:10:23,['https://t.co/RrNVGc2H75'],#Exporting your #CdnAg can be difficult. Do you want some help and someone to reach? Find our trade contacts: https://t.co/RrNVGc2H75,Exporting CdnAg difficult want help someone reach Find trade contacts https co RrNVGc2H75,"['#Exporting', '#CdnAg']",1,0,1,Economical,en,-0.5,Negative,AAFC_Canada_tweeter,['export']
2208,2208,786220031369744384,2016-10-12 15:00:37,['https://t.co/ra7W7xkMoK'],Are you a #CdnAg #SME wanting to export? Find our newest reports &amp; info from our in-market @TCS_SDC experts: https://t.co/ra7W7xkMoK,CdnAg SME wanting export Find newest reports amp info market experts https co ra7W7xkMoK,"['#CdnAg', '#SME']",1,0,1,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['export']
3011,3011,786929774937645057,2016-10-14 14:00:53,['https://t.co/GMpzDvgWWz'],#CdnAg is invited to apply for the opening on the Canada Agricultural Review Tribunal (CART): https://t.co/GMpzDvgWWz,CdnAg invited apply opening Canada Agricultural Review Tribunal CART https co GMpzDvgWWz,['#CdnAg'],0,0,0,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
2998,2998,785919180168134656,2016-10-11 19:05:08,['https://t.co/4fyr6Vajfy'],"Do you want #EU info for your #CdnAg business? We have market intelligence by sector, market &amp; interest: https://t.co/4fyr6Vajfy",want EU info CdnAg business market intelligence sector market amp interest https co 4fyr6Vajfy,"['#EU', '#CdnAg']",0,0,0,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['or']
3000,3000,784490067565871105,2016-10-07 20:26:21,['https://t.co/EXvkqm1zxi'],#GoC and #BC invest $1.6 million to enhance #CdnAg’s on-farm food safety practices and traceability requirements: https://t.co/EXvkqm1zxi,GoC BC invest million enhance farm food safety practices traceability requirements https co EXvkqm1zxi,"['#GoC', '#BC', '#CdnAg']",0,0,0,Social,en,0.0,Neutral,AAFC_Canada_tweeter,"['safe', 'race']"
3001,3001,784453456136400896,2016-10-07 18:00:53,['https://t.co/DVgm5RvTH5'],Hey #CdnAg #DYK more customers are looking for environmental &amp; ethical products with Omega-3. See how to benefit: https://t.co/DVgm5RvTH5,Hey CdnAg DYK customers looking environmental amp ethical products Omega See benefit https co DVgm5RvTH5,"['#CdnAg', '#DYK']",0,0,0,Social,en,0.35,Positive,AAFC_Canada_tweeter,['mer']
3004,3004,784087156205707264,2016-10-06 17:45:20,['https://t.co/oU7MQ4LlW6'],Are you a #CdnAg #SME wanting a marketing advantage? You can benefit by using our free Canada Brand tools: https://t.co/oU7MQ4LlW6,CdnAg SME wanting marketing advantage benefit using free Canada Brand tools https co oU7MQ4LlW6,"['#CdnAg', '#SME']",0,0,0,unknown,en,0.4,Positive,AAFC_Canada_tweeter,
3006,3006,783728687472635904,2016-10-05 18:00:54,['https://t.co/rJK3GebECQ'],Want to reach someone that can help your #CdnAg #export? Contact mas-sam@agr.gc.ca or visit: https://t.co/rJK3GebECQ,Want reach someone help CdnAg export Contact mas sam agr gc ca visit https co rJK3GebECQ,"['#CdnAg', '#export']",0,0,0,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['export']
3008,3008,786589911868735488,2016-10-13 15:30:23,['https://t.co/bCB2tOCfDs'],Looking to set your #CdnAg #SME apart from the competition? The Canada Brand is ready to help: https://t.co/bCB2tOCfDs,Looking set CdnAg SME apart competition Canada Brand ready help https co bCB2tOCfDs,"['#CdnAg', '#SME']",0,0,0,unknown,en,0.2,Neutral,AAFC_Canada_tweeter,
3010,3010,789497783560577024,2016-10-21 16:05:14,['https://t.co/r5Y6SQlPO'],#CdnAg businesses! #DYK #Mexico is an opportunity market for your #exports. We can help you: https://t.co/r5Y6SQlPO2,CdnAg businesses DYK Mexico opportunity market exports help https co r5Y6SQlPO2,"['#CdnAg', '#DYK', '#Mexico', '#exports']",0,0,0,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,"['exports', 'export']"
3023,3023,788080958109020162,2016-10-17 18:15:16,['https://t.co/a3IG7E7BLW'],#CdnAg producers are increasingly using #chlorella in products such as #petfood #bakedgoods and #juices. Learn more: https://t.co/a3IG7E7BLW,CdnAg producers increasingly using chlorella products petfood bakedgoods juices Learn https co a3IG7E7BLW,"['#CdnAg', '#chlorella', '#petfood', '#bakedgoods', '#juices']",0,0,0,Environmental,en,0.25,Neutral,AAFC_Canada_tweeter,"['or', 'ice']"
3013,3013,789164496518471680,2016-10-20 18:00:52,['https://t.co/aFTpqgPs0l'],"Hey #CdnAg #DYK Japanese consumers demand &amp; will pay a premium for high-quality bakery products, find out why: https://t.co/aFTpqgPs0l",Hey CdnAg DYK Japanese consumers demand amp pay premium high quality bakery products find https co aFTpqgPs0l,"['#CdnAg', '#DYK']",0,0,0,Social,en,0.0,Neutral,AAFC_Canada_tweeter,['mer']
3015,3015,789129589058666496,2016-10-20 15:42:10,['https://t.co/TEMvZwGqAl'],More than just good for your heart! Learn about a new discovery of the benefits of eating #CdnAg barley: https://t.co/TEMvZwGqAl,good heart Learn new discovery benefits eating CdnAg barley https co TEMvZwGqAl,['#CdnAg'],0,0,0,unknown,en,0.5037878787878788,Positive,AAFC_Canada_tweeter,
3017,3017,788802096606871554,2016-10-19 18:00:49,['https://t.co/1yyvqFmvo'],Want to learn about how we can help your #CdnAg reach international markets? Contact mas-sam@agr.gc.ca or visit: https://t.co/1yyvqFmvoc,Want learn help CdnAg reach international markets Contact mas sam agr gc ca visit https co 1yyvqFmvoc,['#CdnAg'],0,0,0,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
3018,3018,788794450801819648,2016-10-19 17:30:26,['https://t.co/LqFht8rtYp'],#DYK #CdnAg trade to the Middle East &amp; Africa has doubled since '05? Find your opportunity: https://t.co/LqFht8rtYp,DYK CdnAg trade Middle East amp Africa doubled since 05 Find opportunity https co LqFht8rtYp,"['#DYK', '#CdnAg']",0,0,0,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['or']
3020,3020,788765675435220992,2016-10-19 15:36:06,['https://t.co/AYP2707JrN'],#CdnAg is invited to apply for the opening on the Canada Agricultural Review Tribunal (CART): https://t.co/AYP2707JrN,CdnAg invited apply opening Canada Agricultural Review Tribunal CART https co AYP2707JrN,['#CdnAg'],0,0,0,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
3022,3022,788411050530107392,2016-10-18 16:06:57,['https://t.co/MOQKIAIHlP'],"#USA is a great market for #CdnAg #SMEs. Find our information, videos &amp; support here: https://t.co/MOQKIAIHlP",USA great market CdnAg SMEs Find information videos amp support https co MOQKIAIHlP,"['#USA', '#CdnAg', '#SMEs']",0,0,0,Environmental,en,0.8,Positive,AAFC_Canada_tweeter,['or']
3024,3024,788058308393435136,2016-10-17 16:45:16,['https://t.co/tkyvjvLMs'],Want to see what a #CanadaPavilion looks like &amp; how it can benefit your #CdnAg? Check out this video: https://t.co/tkyvjvLMsD,Want see CanadaPavilion looks like amp benefit CdnAg Check video https co tkyvjvLMsD,"['#CanadaPavilion', '#CdnAg']",0,0,0,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
2995,2995,786227544009895937,2016-10-12 15:30:28,['https://t.co/ACcCaOu9GS'],The Canada Agricultural Review Tribunal (CART) is looking for a new member – apply today: https://t.co/ACcCaOu9GS #CdnAg,Canada Agricultural Review Tribunal CART looking new member apply today https co ACcCaOu9GS CdnAg,['#CdnAg'],0,0,0,unknown,en,0.13636363636363635,Neutral,AAFC_Canada_tweeter,
2997,2997,785925510887010304,2016-10-11 19:30:18,['https://t.co/CfS04pZXBx'],"#CdnAg wanting to export to new markets should consider Indonesia, which is expected to be a top 10 economy by 2030: https://t.co/CfS04pZXBx",CdnAg wanting export new markets consider Indonesia expected top 10 economy 2030 https co CfS04pZXBx,['#CdnAg'],0,0,0,Economical,en,0.1787878787878788,Neutral,AAFC_Canada_tweeter,['export']
2836,2836,783373753296224256,2016-10-04 18:30:31,['https://t.co/Vc1ykNXKzA'],Are you a #CdnAg #SME wanting to trade abroad? Do you have #export questions? Find our expert answers: https://t.co/Vc1ykNXKzA,CdnAg SME wanting trade abroad export questions Find expert answers https co Vc1ykNXKzA,"['#CdnAg', '#SME', '#export']",0,0,0,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['export']
2994,2994,786235239924465665,2016-10-12 16:01:03,['https://t.co/FB9BsJrmha'],#DYK #snackfoods in the #USA grew by 3% in 2015 &amp; reached sales of US$44.3B? #CdnAg find out what this means for you https://t.co/FB9BsJrmha,DYK snackfoods USA grew 2015 amp reached sales US 44 3B CdnAg find means https co FB9BsJrmha,"['#DYK', '#snackfoods', '#USA', '#CdnAg']",0,0,0,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
2992,2992,786597579488395264,2016-10-13 16:00:51,['https://t.co/FCaAVYrOlG'],Interested in being on the Canada Agricultural Review Tribunal (CART)? Apply today: https://t.co/FCaAVYrOlG #CdnAg,Interested Canada Agricultural Review Tribunal CART Apply today https co FCaAVYrOlG CdnAg,['#CdnAg'],0,0,0,unknown,en,0.25,Neutral,AAFC_Canada_tweeter,
2690,2690,783003815834447872,2016-10-03 18:00:31,['https://t.co/O9GxVpP4PA'],Hey #CdnAg fish producers and processors - #DYK that #France loves fresh and frozen #Canadian salmon? Find out more: https://t.co/O9GxVpP4PA,Hey CdnAg fish producers processors DYK France loves fresh frozen Canadian salmon Find https co O9GxVpP4PA,"['#CdnAg', '#DYK', '#France', '#Canadian']",0,0,0,Environmental,en,0.4,Positive,AAFC_Canada_tweeter,['or']
