,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1288,1288,865658418895478784,2017-05-19 20:00:24,['https://t.co/I5yURrkIQi'],"This #AgPest may be a fun-guy-fungi, but he’s still a Villain! https://t.co/I5yURrkIQi",AgPest may fun guy fungi still Villain https co I5yURrkIQi,['#AgPest'],1,3,4,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
1255,1255,864264154378637313,2017-05-15 23:40:06,"['https://t.co/5eqY6opIXg', 'https://t.co/0jnDSqmo2y']",Is tilling the soil a thing of the past? Celebrate #OdySci with us and see how far we’ve come. #CdnAg #Canada150 https://t.co/5eqY6opIXg https://t.co/0jnDSqmo2y,tilling soil thing past Celebrate OdySci us see far come CdnAg Canada150 https co 5eqY6opIXg https co 0jnDSqmo2y,"['#OdySci', '#CdnAg', '#Canada150']",3,1,4,Economical,en,-0.075,Neutral,AAFC_Canada_tweeter,['oil']
1231,1231,864631711266680832,2017-05-17 00:00:38,"['https://t.co/H5DrcshF7T', 'https://t.co/c35B7B0cHX']",An artificial stomach helps our researchers safely test the health and safety of #CdnAg food processing: #OdySci https://t.co/H5DrcshF7T https://t.co/c35B7B0cHX,artificial stomach helps researchers safely test health safety CdnAg food processing OdySci https co H5DrcshF7T https co c35B7B0cHX,"['#CdnAg', '#OdySci']",3,1,4,Social,en,-0.04999999999999999,Neutral,AAFC_Canada_tweeter,"['safe', 'health']"
1237,1237,865665921678835716,2017-05-19 20:30:13,['https://t.co/lcP0tImMlX'],"#DYK a plant library is called an herbarium? It helps identify, track, and store plants - even #AgPest ones: https://t.co/lcP0tImMlX",DYK plant library called herbarium helps identify track store plants even AgPest ones https co lcP0tImMlX,"['#DYK', '#AgPest']",1,3,4,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,"['plants', 'or']"
1250,1250,864254152121176068,2017-05-15 23:00:21,"['https://t.co/irmkDH9fV5', 'https://t.co/jXV9B9WLZK']",Our #OdySci theme for today is “Then and Now.” Check out how far science and innovation have come #CdnAg. #Canada150 https://t.co/irmkDH9fV5 https://t.co/jXV9B9WLZK,OdySci theme today Check far science innovation come CdnAg Canada150 https co irmkDH9fV5 https co jXV9B9WLZK,"['#OdySci', '#CdnAg', '#Canada150']",2,2,4,Economical,en,0.1,Neutral,AAFC_Canada_tweeter,['innovation']
1287,1287,864890793760305153,2017-05-17 17:10:08,['https://t.co/VHOMM28OvR'],Interested in learning about the #SouthKorea market &amp; opportunities for #CdnAg? Our video has info for you: https://t.co/VHOMM28OvR,Interested learning SouthKorea market amp opportunities CdnAg video info https co VHOMM28OvR,"['#SouthKorea', '#CdnAg']",1,3,4,Environmental,en,0.25,Neutral,AAFC_Canada_tweeter,['or']
1269,1269,865613108567568384,2017-05-19 17:00:22,['https://t.co/6XjhlSiJuo'],Want to learn more? Check out this illustrated field guide to help manage over 90 insect pests in Western Canada https://t.co/6XjhlSiJuo,Want learn Check illustrated field guide help manage 90 insect pests Western Canada https co 6XjhlSiJuo,[],3,1,4,unknown,en,0.25,Neutral,AAFC_Canada_tweeter,
1273,1273,869282290542706688,2017-05-29 20:00:23,['https://t.co/dyaDj1e4xY'],#DYK opportunities are growing in Japan for #CdnAg exporters focusing on specialty grains such as #organic wheat: https://t.co/dyaDj1e4xY,DYK opportunities growing Japan CdnAg exporters focusing specialty grains organic wheat https co dyaDj1e4xY,"['#DYK', '#CdnAg', '#organic']",3,1,4,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,"['exporter', 'export']"
1283,1283,868210252713414656,2017-05-26 21:00:29,['https://t.co/HC4q89akGJ'],Are you a #CdnAg exporter? Use the new #Canada Tariff Finder to find information &amp; take advantage of our #FTAs: https://t.co/HC4q89akGJ,CdnAg exporter Use new Canada Tariff Finder find information amp take advantage FTAs https co HC4q89akGJ,"['#CdnAg', '#Canada', '#FTAs']",1,3,4,Economical,en,0.13636363636363635,Neutral,AAFC_Canada_tweeter,"['exporter', 'export']"
1402,1402,860147091582091265,2017-05-04 15:00:22,['https://t.co/nSt3jsAiw'],#CdnAg #DYK Canada is Japan’s leading supplier of #lobster products? It was worth US$50.6M in 2016. Find out more: https://t.co/nSt3jsAiwD,CdnAg DYK Canada leading supplier lobster products worth US 50 6M 2016 Find https co nSt3jsAiwD,"['#CdnAg', '#DYK', '#lobster']",2,1,3,Environmental,en,0.4,Positive,AAFC_Canada_tweeter,['or']
1432,1432,864541531667128323,2017-05-16 18:02:18,['https://t.co/aQE5QryJn'],Want to export your #CdnAg for #CETA? Our video helps you learn important #EU food labelling guidelines: https://t.co/aQE5QryJn1,Want export CdnAg CETA video helps learn important EU food labelling guidelines https co aQE5QryJn1,"['#CdnAg', '#CETA', '#EU']",2,1,3,Economical,en,0.4,Positive,AAFC_Canada_tweeter,"['import', 'export']"
1423,1423,864933653096390657,2017-05-17 20:00:27,"['https://t.co/cpvoz5GW7G', 'https://t.co/gCUpryh95e']",How do you make a great potato better? Learn more with AAFC researcher Agnes Murphy! #OdySci #WomeninScience https://t.co/cpvoz5GW7G https://t.co/gCUpryh95e,make great potato better Learn AAFC researcher Agnes Murphy OdySci WomeninScience https co cpvoz5GW7G https co gCUpryh95e,"['#OdySci', '#WomeninScience']",1,2,3,Social,en,0.6416666666666667,Positive,AAFC_Canada_tweeter,['women']
1421,1421,869618206553645057,2017-05-30 18:15:11,['https://t.co/jSwMeOVHf7'],"#CdnAg wheat is something to be proud of, and our scientists are helping to make sure it only gets better! https://t.co/jSwMeOVHf7",CdnAg wheat something proud scientists helping make sure gets better https co jSwMeOVHf7,['#CdnAg'],1,2,3,unknown,en,0.48125,Positive,AAFC_Canada_tweeter,
1420,1420,869606022255718401,2017-05-30 17:26:46,"['https://t.co/WxZZovc9QN', 'https://t.co/XL3Zj2GClL']",RT @StatCan_eng: Egg production rose 3.1% from March 2016. https://t.co/WxZZovc9QN https://t.co/XL3Zj2GClL,RT Egg production rose March 2016 https co WxZZovc9QN https co XL3Zj2GClL,[],3,0,3,unknown,en,0.6,Positive,AAFC_Canada_tweeter,
1419,1419,869599413479624704,2017-05-30 17:00:31,['https://t.co/Lowlq5EfIi'],"If the weather has impacted #CdnAg in your area, report it to us at https://t.co/Lowlq5EfIi #AgWeather",weather impacted CdnAg area report us https co Lowlq5EfIi AgWeather,"['#CdnAg', '#AgWeather']",2,1,3,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['or']
1418,1418,869580438335090688,2017-05-30 15:45:07,['https://t.co/MbwCgFwoEi'],"Want to reach international market info, trade support, funding &amp; more? Your #CdnAg can benefit by visiting this: https://t.co/MbwCgFwoEi",Want reach international market info trade support funding amp CdnAg benefit visiting https co MbwCgFwoEi,['#CdnAg'],1,2,3,Economical,en,0.25,Neutral,AAFC_Canada_tweeter,['funding']
1417,1417,865337474347880450,2017-05-18 22:45:05,['https://t.co/5nZDgj2qIP'],"With over two dozen markets &amp; close to 4B people, #Asia is a key place for #CdnAg exports. Check out key info: https://t.co/5nZDgj2qIP",two dozen markets amp close 4B people Asia key place CdnAg exports Check key info https co 5nZDgj2qIP,"['#Asia', '#CdnAg']",1,2,3,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,"['exports', 'export']"
1433,1433,864533951205048320,2017-05-16 17:32:10,['https://t.co\xe2\x80\xa6'],RT @StatCan_eng: Christmas trees are merry &amp; bright in Nova Scotia! The province has the 2nd largest area in Canada with 26.0% https://t.co…,RT Christmas trees merry amp bright Nova Scotia province 2nd largest area Canada 26 https,[],3,0,3,Environmental,en,0.4375000000000001,Positive,AAFC_Canada_tweeter,"['tree', 'mer']"
1398,1398,860228215675211776,2017-05-04 20:22:43,"['https://t.co/Da4oD1143k', 'https://t.co/BvI7C9BgQo']","A new issue of #Agriinfo is here! Read up on #CdnAg’s science, trade, industry, and more! https://t.co/Da4oD1143k https://t.co/BvI7C9BgQo",new issue Agriinfo Read science trade industry https co Da4oD1143k https co BvI7C9BgQo,"['#Agriinfo', '#CdnAg']",0,3,3,unknown,en,0.3977272727272727,Positive,AAFC_Canada_tweeter,
1397,1397,860528313617534977,2017-05-05 16:15:12,['https://t.co/K4OggntBGe'],"Looking for local access to AAFC programs, services &amp; support? Our regional offices can help you: https://t.co/K4OggntBGe",Looking local access AAFC programs services amp support regional offices help https co K4OggntBGe,[],1,2,3,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,"['or', 'ice']"
1389,1389,859073707779686401,2017-05-01 15:55:07,['https://t.co/pMzQ5pFXCg'],Watch this video to find key #Mexico market insights from our Trade Commissioner expert. #CdnAg can benefit: https://t.co/pMzQ5pFXCg,Watch video find key Mexico market insights Trade Commissioner expert CdnAg benefit https co pMzQ5pFXCg,"['#Mexico', '#CdnAg']",0,3,3,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['commission']
1387,1387,868153558042120192,2017-05-26 17:15:12,['https://t.co/wpWd2WEMiZ'],Our #CdnAg Trade Commissioners are here to help you reach global opportunities. Find out what they can do for you: https://t.co/wpWd2WEMiZ,CdnAg Trade Commissioners help reach global opportunities Find https co wpWd2WEMiZ,['#CdnAg'],1,2,3,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,"['commission', 'global']"
1386,1386,865654575952351232,2017-05-19 19:45:08,['https://t.co/IGUsxaS4qL'],Let’s see how your #AgAgent skills are coming along. Which photo shows a golden nematode? #biovigilance https://t.co/IGUsxaS4qL,see AgAgent skills coming along photo shows golden nematode biovigilance https co IGUsxaS4qL,"['#AgAgent', '#biovigilance']",1,2,3,Environmental,en,0.3,Neutral,AAFC_Canada_tweeter,['gold']
1382,1382,865681027422797825,2017-05-19 21:30:15,['https://t.co/4Via6pmfQs'],"Giant Ragweed is an #AgPest Villain on the rise, becoming an increasing problem in Southwestern Ontario: https://t.co/4Via6pmfQs",Giant Ragweed AgPest Villain rise becoming increasing problem Southwestern Ontario https co 4Via6pmfQs,['#AgPest'],1,2,3,unknown,en,0.225,Neutral,AAFC_Canada_tweeter,
1380,1380,867810568249495552,2017-05-25 18:32:17,['https://t.co/b2DSIPZQ5G\xe2\x80\xa6'],"RT @StatCan_eng: #DYK? On May 10, 2016, 14.1 million pigs were reported on 8,402 agricultural operations in Canada. https://t.co/b2DSIPZQ5G…",RT DYK May 10 2016 14 million pigs reported 402 agricultural operations Canada https co,['#DYK'],3,0,3,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['or']
1378,1378,867443875081842688,2017-05-24 18:15:10,['https://t.co/Q51S71d02Q'],"To get high quality alfafa,  follow these tips from AAFC researchers when cutting your fields this season! https://t.co/Q51S71d02Q",get high quality alfafa follow tips AAFC researchers cutting fields season https co Q51S71d02Q,[],2,1,3,unknown,en,-0.295,Neutral,AAFC_Canada_tweeter,
1377,1377,865591243278925824,2017-05-19 15:33:28,"['https://t.co/7lBPQKzsWo', 'https://t.co/kkVs3nY4r']",$1.9M invested in new research @UWaterloo to help reduce on-farm GHG https://t.co/7lBPQKzsWo https://t.co/kkVs3nY4r1,9M invested new research UWaterloo help reduce farm GHG https co 7lBPQKzsWo https co kkVs3nY4r1,[],2,1,3,Economical,en,0.13636363636363635,Neutral,AAFC_Canada_tweeter,['invest']
2124,2124,861609184130985984,2017-05-08 15:50:12,['https://t.co/QMp5MSgQuH'],Want to reach contacts that can help you trade your #CdnAg in #Canada &amp; abroad? We've got your back: https://t.co/QMp5MSgQuH,Want reach contacts help trade CdnAg Canada amp abroad got back https co QMp5MSgQuH,"['#CdnAg', '#Canada']",1,1,2,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
2119,2119,860569952243384321,2017-05-05 19:00:39,"['https://t.co/LuY5i8P1P', 'https://t.co/QGJkfaK2H4']",Check out our Then &amp; Now video series to find out. Celebrate #CdnAg. https://t.co/LuY5i8P1PU https://t.co/QGJkfaK2H4,Check amp video series find Celebrate CdnAg https co LuY5i8P1PU https co QGJkfaK2H4,['#CdnAg'],0,2,2,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
2118,2118,861990441272713216,2017-05-09 17:05:10,['https://t.co/bzGAoRrooj'],Thinking about exporting your #CdnAg to Latin America? Find information to help you understand markets &amp; consumers: https://t.co/bzGAoRrooj,Thinking exporting CdnAg Latin America Find information help understand markets amp consumers https co bzGAoRrooj,['#CdnAg'],2,0,2,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,"['or', 'mer']"
2107,2107,869984406701838336,2017-05-31 18:30:20,"['https://t.co/MtZH4gXuO', 'https://t.co/0PNxa7wnME']",#CdnAg beef and veal are exported to over 50 countries each year. Learn more about our beef sector: https://t.co/MtZH4gXuO0 #DiscoverAg https://t.co/0PNxa7wnME,CdnAg beef veal exported 50 countries year Learn beef sector https co MtZH4gXuO0 DiscoverAg https co 0PNxa7wnME,"['#CdnAg', '#DiscoverAg']",2,0,2,Economical,en,0.5,Positive,AAFC_Canada_tweeter,['export']
2102,2102,869606045521510400,2017-05-30 17:26:52,"['https://t.co/zCKLeho4QQ', 'https://t.co/HG6KtLK8Ug']","RT @StatCan_eng: #Food availability, 2016. https://t.co/zCKLeho4QQ https://t.co/HG6KtLK8Ug",RT Food availability 2016 https co zCKLeho4QQ https co HG6KtLK8Ug,['#Food'],2,0,2,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
2098,2098,861657163558682624,2017-05-08 19:00:51,['https://t.co/nVrQPPNYja'],Want to reach Middle East buyers? Seafex is a key seafood tradeshow taking place at Dubai in September. Register: https://t.co/nVrQPPNYja,Want reach Middle East buyers Seafex key seafood tradeshow taking place Dubai September Register https co nVrQPPNYja,[],2,0,2,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
2094,2094,864918632790360064,2017-05-17 19:00:46,"['https://t.co/dC69U33p', 'https://t.co/BPPLZx8Q']","Want free graphics, tools &amp; photos to help your #CdnAg #SME grow? We can definitely help: https://t.co/dC69U33p09 https://t.co/BPPLZx8QD0",Want free graphics tools amp photos help CdnAg SME grow definitely help https co dC69U33p09 https co BPPLZx8QD0,"['#CdnAg', '#SME']",1,1,2,unknown,en,0.2,Neutral,AAFC_Canada_tweeter,
2095,2095,865638169265307648,2017-05-19 18:39:56,['https://t.co/NGROw0AsW'],Let’s try another quiz. What do you think this is? https://t.co/NGROw0AsWu,try another quiz think https co NGROw0AsWu,[],1,1,2,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
2096,2096,865641980604305409,2017-05-19 18:55:05,[],The answer is Bertha Army Worm Eggs.,answer Bertha Army Worm Eggs,[],0,2,2,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['or']
2091,2091,865208597071966209,2017-05-18 14:12:58,[],RT @TBS_Canada: Congratulations to Messaouda Ouerd and the  @AAFC_Canada team for the honourable mention in CIOC IM Awards! #GCIMGI 👏,RT Congratulations Messaouda Ouerd team honourable mention CIOC IM Awards GCIMGI,['#GCIMGI'],2,0,2,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
2067,2067,867424624971329536,2017-05-24 16:58:41,"['https://t.co/d0LqVvQovM', 'https://t.co/XUHN4zQgF']","RT @StatCan_eng: Stocks of frozen and chilled meats, April 2017.  https://t.co/d0LqVvQovM https://t.co/XUHN4zQgFd",RT Stocks frozen chilled meats April 2017 https co d0LqVvQovM https co XUHN4zQgFd,[],2,0,2,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
2065,2065,867368531746312193,2017-05-24 13:15:47,['https://t.co/NgGb6ujvBY'],Want to take advantage of Free Trade Agreements? Find info easier than ever with the new #Canada Tariff Finder: https://t.co/NgGb6ujvBY,Want take advantage Free Trade Agreements Find info easier ever new Canada Tariff Finder https co NgGb6ujvBY,['#Canada'],1,1,2,unknown,en,0.2681818181818182,Neutral,AAFC_Canada_tweeter,
2060,2060,864605174182146048,2017-05-16 22:15:11,[],Our #OdySci theme today is “Cool Tools.” We’ll be sharing some of the ag #innovations that our #science has achieved,OdySci theme today Cool Tools sharing ag innovations science achieved,"['#OdySci', '#innovations', '#science']",0,2,2,Economical,en,0.35,Positive,AAFC_Canada_tweeter,['innovation']
2059,2059,859863947243134976,2017-05-03 20:15:15,"['https://t.co/WYyiwk6Ry', 'https://t.co/3gDaQu8nH3']",The Canada Brand can give your #CdnAg products a competitive advantage. Sign up today: https://t.co/WYyiwk6Ry2 https://t.co/3gDaQu8nH3,Canada Brand give CdnAg products competitive advantage Sign today https co WYyiwk6Ry2 https co 3gDaQu8nH3,['#CdnAg'],1,1,2,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
2058,2058,859470086339522560,2017-05-02 18:10:11,['https://t.co/fckBBuDAWN'],We can help you reach your international business goals. Discover how to export your #CdnAg: https://t.co/fckBBuDAWN,help reach international business goals Discover export CdnAg https co fckBBuDAWN,['#CdnAg'],0,2,2,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['export']
2057,2057,865657077359759362,2017-05-19 19:55:05,[],The answer is B,answer,[],0,2,2,unknown,af,0.0,Neutral,AAFC_Canada_tweeter,
2056,2056,864639192042786818,2017-05-17 00:30:22,"['https://t.co/KORFT7HOeL', 'https://t.co/J6s2KC7mly']",Like the smell of manure? Of course not. Our new bioreactor could help #CdnAg produce odourless fertilizer #OdySci https://t.co/KORFT7HOeL https://t.co/J6s2KC7mly,Like smell manure course new bioreactor could help CdnAg produce odourless fertilizer OdySci https co KORFT7HOeL https co J6s2KC7mly,"['#CdnAg', '#OdySci']",2,0,2,Environmental,en,0.13636363636363635,Neutral,AAFC_Canada_tweeter,['or']
2075,2075,860196130176598017,2017-05-04 18:15:13,['https://t.co/Y4ExCwdg7o'],Have trade or exporting questions? Want to get your #CdnAg to the world? Contact us today! We can help you: https://t.co/Y4ExCwdg7o,trade exporting questions Want get CdnAg world Contact us today help https co Y4ExCwdg7o,['#CdnAg'],1,1,2,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['export']
2526,2526,862325134446800896,2017-05-10 15:15:07,['https://t.co/gYgRec6tBK'],#DYK our Canada Brand was made for #CdnAg companies &amp; can help your products stand out. Discover its advantages: https://t.co/gYgRec6tBK,DYK Canada Brand made CdnAg companies amp help products stand Discover advantages https co gYgRec6tBK,"['#DYK', '#CdnAg']",1,0,1,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
2510,2510,865687284141752323,2017-05-19 21:55:06,[],Thanks again for tuning in for a #science takeover! We hope you learned something new about #biovigilance! Let us know what you thought!,Thanks tuning science takeover hope learned something new biovigilance Let us know thought,"['#science', '#biovigilance']",0,1,1,unknown,en,0.2315340909090909,Neutral,AAFC_Canada_tweeter,
2511,2511,866277559528546305,2017-05-21 13:00:39,['https://t.co/xVKwruwkyB'],Join us this weekend at the @CloverdaleRodeo in B.C. as we celebrate Canada’s 150th. #CdnAg https://t.co/xVKwruwkyB,Join us weekend CloverdaleRodeo celebrate 150th CdnAg https co xVKwruwkyB,['#CdnAg'],0,1,1,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
2514,2514,867092889175822336,2017-05-23 19:00:29,['https://t.co/BCOrOaKzev'],Thinking about exporting your #CdnAg to the #EU? Learn about key considerations &amp; trends in this video: https://t.co/BCOrOaKzev,Thinking exporting CdnAg EU Learn key considerations amp trends video https co BCOrOaKzev,"['#CdnAg', '#EU']",1,0,1,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['export']
2516,2516,867452671132913665,2017-05-24 18:50:07,['https://t.co/KESiDY9Ez'],We’re looking to collect weather impacts from #CdnAg producers across Canada. Please submit your impacts: #AgWeather https://t.co/KESiDY9EzC,looking collect weather impacts CdnAg producers across Canada Please submit impacts AgWeather https co KESiDY9EzC,"['#CdnAg', '#AgWeather']",1,0,1,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
2519,2519,865356399550791681,2017-05-19 00:00:17,['https://t.co/XhoD3oPQPK'],"Hey #CdnAg ! From 2012 to 2016, sales of breakfast cereals in Japan increased by 92.1%. More info for you: https://t.co/XhoD3oPQPK",Hey CdnAg 2012 2016 sales breakfast cereals Japan increased 92 info https co XhoD3oPQPK,['#CdnAg'],0,1,1,unknown,en,0.5,Positive,AAFC_Canada_tweeter,
2525,2525,862019533204279296,2017-05-09 19:00:46,"['https://t.co/renszhdM9Y', 'https://t.co/hQgToF512E']",The airbag in your car contains cornstarch. Find out more and celebrate #CdnAg: https://t.co/renszhdM9Y https://t.co/hQgToF512E,airbag car contains cornstarch Find celebrate CdnAg https co renszhdM9Y https co hQgToF512E,['#CdnAg'],0,1,1,Environmental,en,0.5,Positive,AAFC_Canada_tweeter,"['or', 'air']"
2530,2530,865282124613644289,2017-05-18 19:05:09,"['https://t.co/kq6VwZUTtw', 'https://t.co/d8WkSKXhoa']","Our scientists are studying vitrification, the rapid cooling of a cell, to preserve bovine eggs #OdySci #AgBabies https://t.co/kq6VwZUTtw https://t.co/d8WkSKXhoa",scientists studying vitrification rapid cooling cell preserve bovine eggs OdySci AgBabies https co kq6VwZUTtw https co d8WkSKXhoa,"['#OdySci', '#AgBabies']",0,1,1,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
2527,2527,863118665104936960,2017-05-12 19:48:20,['https://t.co/rDofMWGfAZ'],"Minister MacAulay addressed members of @upaqc’s General Council today in Longueuil, QC #CdnAg #QcAg https://t.co/rDofMWGfAZ",Minister MacAulay addressed members General Council today Longueuil QC CdnAg QcAg https co rDofMWGfAZ,"['#CdnAg', '#QcAg']",1,0,1,Economical,en,0.05000000000000002,Neutral,AAFC_Canada_tweeter,['minister']
2528,2528,864149323235426307,2017-05-15 16:03:48,"['https://t.co/2LZcSltyXb', 'https://t.co/cSoyiBGIJ']",Not in the mood for cookies? Celebrate #ChocolateChipDay with our recipe for pear and chocolate clafoutis: https://t.co/2LZcSltyXb https://t.co/cSoyiBGIJU,mood cookies Celebrate ChocolateChipDay recipe pear chocolate clafoutis https co 2LZcSltyXb https co cSoyiBGIJU,['#ChocolateChipDay'],0,1,1,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
2529,2529,864562365265850369,2017-05-16 19:25:05,['https://t.co/6v1EWRY7fI'],Find a wide range of services and programs to help get your #CdnAg #SME export-ready. Find them here: https://t.co/6v1EWRY7fI,Find wide range services programs help get CdnAg SME export ready Find https co 6v1EWRY7fI,"['#CdnAg', '#SME']",0,1,1,Environmental,en,-0.1,Neutral,AAFC_Canada_tweeter,"['or', 'ice']"
2501,2501,865556422091710465,2017-05-19 13:15:06,[],Not sure what to do this long weekend? Come visit @AAFC at the @CloverdaleRodeo in Surrey for a day of family fun!,sure long weekend Come visit AAFC CloverdaleRodeo Surrey day family fun,[],0,1,1,Social,en,0.025000000000000005,Neutral,AAFC_Canada_tweeter,"['ami', 'family']"
2531,2531,864624062903046148,2017-05-16 23:30:15,"['https://t.co/XMugDssHN4', 'https://t.co/CFhlkVVXb']",How do our scientists work to make sure #CdnAg food is safe? One new tool is called the BioBubble. #OdySci https://t.co/XMugDssHN4 https://t.co/CFhlkVVXb1,scientists work make sure CdnAg food safe One new tool called BioBubble OdySci https co XMugDssHN4 https co CFhlkVVXb1,"['#CdnAg', '#OdySci']",1,0,1,Social,en,0.3787878787878787,Positive,AAFC_Canada_tweeter,['safe']
2536,2536,865238085684125696,2017-05-18 16:10:09,"['https://t.co/VL8SmJWR3J', 'https://t.co/UFtVA4ERm']",Artificial reproduction is one of the tools #CdnAg scientists used to help save the Bison pop. : #OdySci #AgBabies https://t.co/VL8SmJWR3J https://t.co/UFtVA4ERmd,Artificial reproduction one tools CdnAg scientists used help save Bison pop OdySci AgBabies https co VL8SmJWR3J https co UFtVA4ERmd,"['#CdnAg', '#OdySci', '#AgBabies']",0,1,1,unknown,en,-0.6,Negative,AAFC_Canada_tweeter,
2537,2537,865261983549054976,2017-05-18 17:45:07,['https://t.co/ZNObiFAlX'],"#DYK for every $1 spent on wheat research, there’s $20 net return to #CdnAg? We’re proud of these #AgBabies! #OdySci https://t.co/ZNObiFAlX8",DYK every spent wheat research 20 net return CdnAg proud AgBabies OdySci https co ZNObiFAlX8,"['#DYK', '#CdnAg', '#AgBabies', '#OdySci']",1,0,1,unknown,en,0.3,Neutral,AAFC_Canada_tweeter,
2502,2502,865625108571766785,2017-05-19 17:48:03,[],The answer is A – an English Grain Aphid’s Butt.,answer English Grain Butt,[],0,1,1,unknown,de,0.0,Neutral,AAFC_Canada_tweeter,
2512,2512,867081472238333952,2017-05-23 18:15:07,['https://t.co/KO7BQprWv'],#CdnAg #DYK there are opportunities for premium products with health claims targeting Japanese needs? More: https://t.co/KO7BQprWv8,CdnAg DYK opportunities premium products health claims targeting Japanese needs https co KO7BQprWv8,"['#CdnAg', '#DYK']",1,0,1,Social,en,0.25,Neutral,AAFC_Canada_tweeter,['health']
2500,2500,860559762559205378,2017-05-05 18:20:10,['https://t.co/3FdwtOUNy'],#CETA presents a huge opportunity for #CdnAg seafood companies! It can help you grow: https://t.co/3FdwtOUNyC,CETA presents huge opportunity CdnAg seafood companies help grow https co 3FdwtOUNyC,"['#CETA', '#CdnAg']",0,1,1,Environmental,en,0.5000000000000001,Positive,AAFC_Canada_tweeter,['or']
2456,2456,868119630602268675,2017-05-26 15:00:23,['https://t.co/6OkqVxxJmR'],Want to help us gather agroclimate data? Report your #AgWeather impacts: #CdnAg https://t.co/6OkqVxxJmR,Want help us gather agroclimate data Report AgWeather impacts CdnAg https co 6OkqVxxJmR,"['#AgWeather', '#CdnAg']",1,0,1,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,"['climate', 'or', 'climat']"
2498,2498,860547240124985344,2017-05-05 17:30:24,['https://t.co/dPN4SckMjm'],"#DYK that the top five breakfast cereal companies in Saudi Arabia are int.’l players, with a 62% market share? More: https://t.co/dPN4SckMjm",DYK top five breakfast cereal companies Saudi Arabia int players 62 market share https co dPN4SckMjm,['#DYK'],1,0,1,unknown,en,0.5,Positive,AAFC_Canada_tweeter,
2398,2398,868130922192875520,2017-05-26 15:45:15,['https://t.co/oOTorzpjoY'],Growing quality cherries is no easy task that's why our #CdnAg scientists work hard to find the best practices: https://t.co/oOTorzpjoY,Growing quality cherries easy task CdnAg scientists work hard find best practices https co oOTorzpjoY,['#CdnAg'],1,0,1,Environmental,en,0.1638888888888889,Neutral,AAFC_Canada_tweeter,"['or', 'ice']"
2399,2399,868139564300455936,2017-05-26 16:19:36,[],Transportation and trade topped the agenda at Minister MacAulay’s roundtable meetings in Calgary this week.,Transportation trade topped agenda Minister roundtable meetings Calgary week,[],0,1,1,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,"['minister', 'transport']"
2401,2401,868172451250941952,2017-05-26 18:30:16,"['https://t.co/EZGO0iTBAr', 'https://t.co/OLCKCckzNs']",What environmentally friendly ways do you control pests in your garden? Celebrate #CdnAg https://t.co/EZGO0iTBAr https://t.co/OLCKCckzNs,environmentally friendly ways control pests garden Celebrate CdnAg https co EZGO0iTBAr https co OLCKCckzNs,['#CdnAg'],1,0,1,Social,en,0.375,Positive,AAFC_Canada_tweeter,['friend']
2402,2402,868180086108958720,2017-05-26 19:00:37,['https://t.co/HG1rwNOV4'],DYK Canada's beef sector has reduced its environmental footprint? Watch to find out how: https://t.co/HG1rwNOV41 #CdnAg #DiscoverAg,DYK Canada beef sector reduced environmental footprint Watch find https co HG1rwNOV41 CdnAg DiscoverAg,"['#CdnAg', '#DiscoverAg']",0,1,1,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['footprint']
