,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1539,1539,888444792329338880,2017-07-21 17:05:19,['https://t.co/H3ODvXdEne'],Hé #VilleOtt! Venez rencontrer nos archéologues terrestres au Village de l'inspiration cet été ! @ottawa2017_fr #Ottawa2017 https://t.co/H3ODvXdEne,VilleOtt Venez rencontrer nos ologues terrestres au Village de inspiration cet Ottawa2017 https co H3ODvXdEne,"['#VilleOtt', '#Ottawa2017']",2,1,3,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['terres']
1532,1532,889228790399995904,2017-07-23 21:00:39,['https://t.co/vtvNh4OGh'],Intéressé par les requins? Découvrez lesquels nagent le long de notre côte au Centre de découverte du milieu marin du Saguenay–Saint-Laurent https://t.co/vtvNh4OGhd,par les requins couvrez lesquels nagent le long de notre te au Centre de couverte du milieu marin du Saint Laurent https co vtvNh4OGhd,[],1,2,3,Environmental,fr,-0.05,Neutral,ParcsCanada_tweeter,['vert']
1543,1543,887836995497668608,2017-07-20 00:50:09,['https://t.co/SyExOaTLJ4'],"#SVQ que le #LHNYorkFactory a été le principal point d'entrée des immigrants dans l'Ouest du Canada, de 1812 à la fin des années 1850? https://t.co/SyExOaTLJ4",SVQ que le LHNYorkFactory le principal point des immigrants dans Ouest du Canada de 1812 la fin des es 1850 https co SyExOaTLJ4,"['#SVQ', '#LHNYorkFactory']",0,3,3,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['or']
1544,1544,887704099021623296,2017-07-19 16:02:04,['https://t.co/O8OtuR5hhM'],Vous avez pris de superbes photos pour le récent #DéfiParcs! Merci d’avoir participé! Gardez l’oeil sur l’eau pour le prochain défi! https://t.co/O8OtuR5hhM,Vous avez pris de superbes photos pour le cent fiParcs Merci avoir Gardez oeil sur eau pour le prochain fi https co O8OtuR5hhM,['#D'],1,2,3,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['eau', 'parc', 'mer']"
1548,1548,890316101430767618,2017-07-26 21:01:14,['https://t.co/8XPH9COP9x'],Tellement de beaux endroits où se baigner au #Canada! Merci d’avoir partagé vos photos! Pour le prochain #DéfiParcs – on vous fera bouger! https://t.co/8XPH9COP9x,Tellement de beaux endroits se baigner au Canada Merci avoir vos photos Pour le prochain fiParcs vous fera bouger https co 8XPH9COP9x,"['#Canada', '#D']",0,3,3,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['eau', 'parc', 'mer']"
1563,1563,892090138335039490,2017-07-31 18:30:37,"['https://t.co/crweRSUh3k', 'https://t.co/fDvxuIKj1y']",Cette semaine en #histoire: : Une célébration qui sonne pour Alexander Graham Bell #CndHist https://t.co/crweRSUh3k https://t.co/fDvxuIKj1y,Cette semaine en histoire Une bration qui sonne pour Alexander Graham Bell CndHist https co crweRSUh3k https co fDvxuIKj1y,"['#histoire', '#CndHist']",1,2,3,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
1570,1570,891284740451573760,2017-07-29 13:10:16,"['https://t.co/guFeUoiDY5', 'https://t.co/ZkgNjvhgcl']","C’est la Journée de la pluie! Beau temps mauvais temps, profitez de nos sites historiques : https://t.co/guFeUoiDY5 https://t.co/ZkgNjvhgcl",est la de la pluie Beau temps mauvais temps profitez de nos sites historiques https co guFeUoiDY5 https co ZkgNjvhgcl,[],0,3,3,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['eau', 'or']"
2271,2271,885518704867508224,2017-07-13 15:18:06,[],"RT @PCArcheologie: Réplique de l'original de 1896, ce buste représente le général, sir Isaac Brock - un commandant militaire britannique #N…",RT PCArcheologie plique de original de 1896 ce buste sente le ral sir Isaac Brock un commandant militaire britannique,['#N'],2,0,2,Environmental,fr,0.375,Positive,ParcsCanada_tweeter,"['or', 'air']"
2267,2267,883332011045343232,2017-07-07 14:28:57,[],"RT @PCArcheologie: Ce journal de 1881 provient d'un hôpital du LHN de la Grosse-Île, qui a contribué à réduire les taux de mortalité de 184…",RT PCArcheologie Ce journal de 1881 provient un pital du LHN de la Grosse le qui duire les taux de de,[],2,0,2,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2263,2263,884518887139704832,2017-07-10 21:05:10,[],"Vous êtes en Nouvelle-Écosse? Empruntez la route panoramique, rendez-vous au LHN des Îles-Canso en bateau et jetez un œil à l’île Grassy!",Vous en Nouvelle cosse Empruntez la route panoramique rendez vous au LHN des les Canso en bateau et jetez un il le Grassy,[],0,2,2,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['eau', 'or']"
2253,2253,884555454608814081,2017-07-10 23:30:29,"['https://t.co/uyuJmW2Vi4', 'https://t.co/HfeC94fx8G']",Cette semaine en #histoire: Charles Sternberg trouve des os de dinosaures en Alberta! #Canada150 https://t.co/uyuJmW2Vi4 https://t.co/HfeC94fx8G,Cette semaine histoire Charles Sternberg trouve os dinosaures Alberta Canada150 https co uyuJmW2Vi4 https co HfeC94fx8G,"['#histoire', '#Canada150']",0,2,2,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2249,2249,887284628553441280,2017-07-18 12:15:15,"['https://t.co/mX5wf7lLVs', 'https://t.co/lzsteRYPcO']","Tout au long du mois de juin, Parcs Canada a eu l’honneur d’être l’hôte du projet #Repères2017 pour #Canada150!  https://t.co/mX5wf7lLVs https://t.co/lzsteRYPcO",Tout au long du mois de juin Parcs Canada eu honneur te du projet res2017 pour Canada150 https co mX5wf7lLVs https co lzsteRYPcO,"['#Rep', '#Canada150']",0,2,2,Social,fr,-0.0625,Neutral,ParcsCanada_tweeter,['parc']
2244,2244,887767817382240258,2017-07-19 20:15:16,['https://t.co/n7p9Iv7Ouh'],Parka offre des activités et des cadeaux amusants pour les enfants à #CBCKidsDays à #Toronto! À ne pas manquer! https://t.co/n7p9Iv7Ouh,Parka offre des et des cadeaux amusants pour les enfants CBCKidsDays Toronto ne pas manquer https co n7p9Iv7Ouh,"['#CBCKidsDays', '#Toronto']",0,2,2,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['eau', 'park', 'or']"
2239,2239,885819985364492288,2017-07-14 11:15:16,['https://t.co/iT5QjUSQUX'],Vous cherchez un endroit offrant de splendides points de vue pour faire un pique-nique à #Halifax? Le LHN de la Redoute-York vous comblera! https://t.co/iT5QjUSQUX,Vous cherchez un endroit offrant de splendides points de vue pour faire un pique nique Halifax Le LHN de la Redoute York vous comblera https co iT5QjUSQUX,['#Halifax'],0,2,2,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['or', 'air']"
2221,2221,883692185543114752,2017-07-08 14:20:09,"['https://t.co/J1tjRF4Jw6', 'https://t.co/K574J11I0P']",Joyeuse  #Journéelieuxhistoriques! Prêt à voyager dans le temps? Découvrez l’histoire près de chez vous. https://t.co/J1tjRF4Jw6 https://t.co/K574J11I0P,Joyeuse elieuxhistoriques voyager dans le temps couvrez histoire de chez vous https co J1tjRF4Jw6 https co K574J11I0P,['#Journ'],0,2,2,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['historique']
2210,2210,881154242228211715,2017-07-01 14:15:17,['https://t.co/NL4UULsVpX'],C’est la #FêteduCanada 2017! Ressentez-vous cette fierté? !? C’est le #DéfiParcs de la semaine! Montrez-nous vos couleurs pour #Canada150! https://t.co/NL4UULsVpX,est la 2017 Ressentez vous cette est le fiParcs de la semaine Montrez nous vos couleurs pour Canada150 https co NL4UULsVpX,"['#F', '#D', '#Canada150']",0,2,2,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['parc']
2207,2207,883453170378313728,2017-07-07 22:30:24,"['https://t.co/QYFXbYK2ct', 'https://t.co/yJ8lo5fCYt']",Marquez l’histoire… prenez un égoportrait dans un lieu historique pour notre #DéfiParcs! Commencez ici : https://t.co/QYFXbYK2ct https://t.co/yJ8lo5fCYt,Marquez prenez un goportrait dans un lieu historique pour notre fiParcs Commencez ici https co QYFXbYK2ct https co yJ8lo5fCYt,['#D'],0,2,2,Social,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'historique']"
2203,2203,889534468846964736,2017-07-24 17:15:18,['https://t.co/SvbOmHFKBV'],"Cette semaine en #histoire: sommes-nous arrivés? Une autoroute d’une mer à l’autre #Canada150
https://t.co/SvbOmHFKBV",Cette semaine en histoire sommes nous Une autoroute une mer autre Canada150 https co SvbOmHFKBV,"['#histoire', '#Canada150']",1,1,2,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['or', 'mer']"
2196,2196,883362676247863296,2017-07-07 16:30:48,"['https://t.co/CGzVRo2wlx', 'https://t.co/PouLwf9Tkk']",Pendant la #semainehistoire2017 prenez un égoportrait original en participant à une activité sensass dans un LHN! https://t.co/CGzVRo2wlx https://t.co/PouLwf9Tkk,Pendant la semainehistoire2017 prenez un goportrait original en participant une sensass dans un LHN https co CGzVRo2wlx https co PouLwf9Tkk,['#semainehistoire2017'],1,1,2,Environmental,fr,0.46875,Positive,ParcsCanada_tweeter,['or']
2195,2195,882642798213824513,2017-07-05 16:50:16,['https://t.co/wWAU1dA5eE'],.@AmazingRaceCda a commencé en grand hier! Avez-vous remarqué un de nos sites à @ParcsCanadaTNL? @CTV_Television https://t.co/wWAU1dA5eE,AmazingRaceCda en grand hier Avez vous un de nos sites ParcsCanadaTNL https co wWAU1dA5eE,[],0,2,2,Social,es,0.625,Positive,ParcsCanada_tweeter,"['race', 'parc']"
2194,2194,882996404897161218,2017-07-06 16:15:22,"['https://t.co/kLzBoL9nO', 'https://t.co/558VXiwxlt']",Célébrez la #semainehistoire 🍁 en partageant VOTRE vision pour le Canada! #RêverUnPays #Canada150 https://t.co/kLzBoL9nO1 https://t.co/558VXiwxlt,brez la semainehistoire en partageant VOTRE vision pour le Canada Canada150 https co kLzBoL9nO1 https co 558VXiwxlt,"['#semainehistoire', '#R', '#Canada150']",0,2,2,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2192,2192,889881786297307138,2017-07-25 16:15:25,['https://t.co/QzcjmZhfq'],La réponse du #MardiQuiz : le #LHNFortAnne! Profitez de la fête du #Canada150 pour découvrir ce trésor! @ParcsCanada_NE https://t.co/QzcjmZhfq8,La ponse du MardiQuiz le LHNFortAnne Profitez de la du Canada150 pour couvrir ce sor https co QzcjmZhfq8,"['#MardiQuiz', '#LHNFortAnne', '#Canada150']",1,1,2,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['or']
2185,2185,891388064895045632,2017-07-29 20:00:50,['https://t.co/n21JgRRHhI'],Du Centre de découverte du milieu marin du Saguenay–Saint-Laurent au NMCA de #GwaiiHaanas on trouve 30 espèces de requins! #SharkWeek2017 https://t.co/n21JgRRHhI,Du Centre de couverte du milieu marin du Saint Laurent au NMCA de GwaiiHaanas trouve 30 ces de requins SharkWeek2017 https co n21JgRRHhI,"['#GwaiiHaanas', '#SharkWeek2017']",1,1,2,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,['vert']
2173,2173,890561252258439168,2017-07-27 13:15:23,['https://t.co/dZQaVfiwR'],"Avec les outils de planification et la mise à jour sur les activités de nos sites, notre #PCAppli embellira votre été! https://t.co/dZQaVfiwR1",Avec les outils de planification et la mise jour sur les de nos sites notre PCAppli embellira votre https co dZQaVfiwR1,['#PCAppli'],0,2,2,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2167,2167,887448191846817797,2017-07-18 23:05:11,['https://t.co/J56a7uqAYv'],À la recherche d'activités à faire avec vos enfants? Participez à la Chasse au trésor de Parka lors des #CBCKidsDays  les 19 et 20 juillet! https://t.co/J56a7uqAYv,la recherche faire avec vos enfants Participez la Chasse au sor de Parka lors des CBCKidsDays les 19 et 20 juillet https co J56a7uqAYv,['#CBCKidsDays'],0,2,2,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['park', 'or', 'air']"
2165,2165,889998886869356546,2017-07-26 00:00:44,['https://t.co/FGXvgw6lSK'],Participez à l’activité « Les requins du Saint-Laurent : bouffeur de plancton ou mangeurs d’hommes? » au #SaguenayStLawrenceMP https://t.co/FGXvgw6lSK,Participez Les requins du Saint Laurent bouffeur de plancton ou mangeurs hommes au SaguenayStLawrenceMP https co FGXvgw6lSK,['#SaguenayStLawrenceMP'],0,2,2,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2198,2198,888568059937665024,2017-07-22 01:15:08,"['https://t.co/asFdQdUGqo', 'https://t.co/WX7XB2k8vK']",Aimez-vous un bon mystère? Rendez-vous au #LHNMaisonLaurier pour résoudre le mystère de la boule de cristal volée! https://t.co/asFdQdUGqo https://t.co/WX7XB2k8vK,Aimez vous un bon Rendez vous au LHNMaisonLaurier pour soudre le de la boule de cristal https co asFdQdUGqo https co WX7XB2k8vK,['#LHNMaisonLaurier'],0,2,2,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2461,2461,888526594482081792,2017-07-21 22:30:22,['https://t.co/qRTp86Tr5B'],Plus de 37 000 participants à nos activités d’#InitiationAuCamping depuis le début des célébrations du #Canada150! https://t.co/qRTp86Tr5B,Plus de 37 000 participants nos InitiationAuCamping depuis le des brations du Canada150 https co qRTp86Tr5B,"['#InitiationAuCamping', '#Canada150']",0,1,1,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2520,2520,890663385800388609,2017-07-27 20:01:13,['https://t.co/6v1XWvJxaQ'],"#TBT : En 1961, un grand requin blanc s’est échoué sur la rive de Barnaby Narrows, à #GwaiiHaanas, le premier en Colombie-Britanniqu https://t.co/6v1XWvJxaQ",TBT En 1961 un grand requin blanc est sur la rive de Barnaby Narrows GwaiiHaanas le premier en Colombie Britanniqu https co 6v1XWvJxaQ,"['#TBT', '#GwaiiHaanas']",0,1,1,unknown,fr,0.5,Positive,ParcsCanada_tweeter,
2519,2519,890268944287891456,2017-07-26 17:53:51,[],"RT @PCArcheologie: Mackenzie King possédait cette boule de cristal : fasciné par les esprits, il l'utilisait pour communiquer avec les défu…",RT PCArcheologie Mackenzie King dait cette boule de cristal par les esprits il utilisait pour communiquer avec les,[],1,0,1,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2516,2516,889964787064557568,2017-07-25 21:45:14,"['https://t.co/e5o76tFu3G', 'https://t.co/pVR9G0OWbw']",Aidez à résoudre le mystère de la boule de cristal manquante au #LHNMaisonLaurier les 26 et 27 juillet! #Ottawa https://t.co/e5o76tFu3G https://t.co/pVR9G0OWbw,Aidez soudre le de la boule de cristal manquante au LHNMaisonLaurier les 26 et 27 juillet Ottawa https co e5o76tFu3G https co pVR9G0OWbw,"['#LHNMaisonLaurier', '#Ottawa']",0,1,1,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2486,2486,889081445838409728,2017-07-23 11:15:09,"['https://t.co/wBQEYa3a3B', 'https://t.co/zfOVDMVm9N']",Vivez une aventure unique : le défi théâtral de la maison Laurier les 26 et 27 juillet! #Ottawa https://t.co/wBQEYa3a3B https://t.co/zfOVDMVm9N,Vivez une aventure unique le fi tral de la maison Laurier les 26 et 27 juillet Ottawa https co wBQEYa3a3B https co zfOVDMVm9N,['#Ottawa'],0,1,1,unknown,fr,0.46875,Positive,ParcsCanada_tweeter,
2442,2442,883388805167828992,2017-07-07 18:14:38,['https://t.co/uMYBhr0\xe2\x80\xa6'],RT @pnBanff: Les célébrations de #Canada150 se poursuivent au #DéfiléDuStampede de cette année! @ParcsCanada @CSParade https://t.co/uMYBhr0…,RT pnBanff Les brations de Canada150 se poursuivent au DuStampede de cette ParcsCanada CSParade https co,"['#Canada150', '#D']",1,0,1,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['parc']
2457,2457,888160402294616070,2017-07-20 22:15:15,['https://t.co/Nj8IGYqFh'],Parka offre des activités et des cadeaux amusants pour les enfants à #CBCKidsDays à #Toronto! À ne pas manquer! https://t.co/Nj8IGYqFh1,Parka offre des et des cadeaux amusants pour les enfants CBCKidsDays Toronto ne pas manquer https co Nj8IGYqFh1,"['#CBCKidsDays', '#Toronto']",0,1,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['eau', 'park', 'or']"
2454,2454,886233942986240000,2017-07-15 14:40:12,['https://t.co/2kTOTCVap6'],Venez nous voir pour la #Journéedesparcs. Prenez une photo et partagez-la grâce à notre appli avec le mot-clic #DéfiParc! https://t.co/2kTOTCVap6,Venez nous voir pour la edesparcs Prenez une photo et partagez la ce notre appli avec le mot clic fiParc https co 2kTOTCVap6,"['#Journ', '#D']",0,1,1,Social,fr,0.0,Neutral,ParcsCanada_tweeter,['parc']
2452,2452,885593043612704768,2017-07-13 20:13:29,"['https://t.co/0xjBs752j', 'https://t.co/WNH1r1Dkfo']",RT @PNPointePelee: 2/2 Nous acceptons les réservations oTENTik pour les dates d'automne! https://t.co/0xjBs752j0 https://t.co/WNH1r1Dkfo,RT PNPointePelee Nous acceptons les servations oTENTik pour les dates automne https co 0xjBs752j0 https co WNH1r1Dkfo,[],1,0,1,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2450,2450,885499492711235585,2017-07-13 14:01:45,"['https://t.co/Pfvfo0LMUQ', 'https://t.co/ThVjZx3Nbz']","En 2017, c’est le moment parfait pour découvrir l'histoire du Canada! Que ferez-vous pour célébrer? https://t.co/Pfvfo0LMUQ  #Canada150 https://t.co/ThVjZx3Nbz",En 2017 est le moment parfait pour couvrir histoire du Canada Que ferez vous pour brer https co Pfvfo0LMUQ Canada150 https co ThVjZx3Nbz,['#Canada150'],0,1,1,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2441,2441,883117140655693825,2017-07-07 00:15:08,"['https://t.co/125zjQyPri', 'https://t.co/ULO4m7gft']","Vous cherchez l’#amour en cette #JournéeInternationaleduBaiser? 💋
Trouvez l’âme sœur avec notre #quiz : https://t.co/125zjQyPri https://t.co/ULO4m7gftU",Vous cherchez amour en cette eInternationaleduBaiser Trouvez ur avec notre quiz https co 125zjQyPri https co ULO4m7gftU,"['#amour', '#Journ', '#quiz']",0,1,1,unknown,fr,0.0,Neutral,ParcsCanada_tweeter,
2523,2523,892112171903188993,2017-07-31 19:58:11,[],RT @boreal58stelo1: Parc national de la Mauricie ( vide-bouteille) 13 km en kayak aller-retour a partir du wapi sud. Stef &amp; Lolo #partagezl…,RT boreal58stelo1 Parc national de la Mauricie vide bouteille 13 km en kayak aller retour partir du wapi sud Stef amp Lolo,['#partagezl'],1,0,1,Environmental,fr,0.0,Neutral,ParcsCanada_tweeter,"['parc', 'or']"
