,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1,1,863025802023231489,2017-05-12 13:39:20,['https://t.co/\xe2\x80\xa6'],RT @MPO_Science: FLASH INFO: Toute première vidéo de #Narvals utilisant leur défense pour se nourrir dans l’#Arctique #OdySci https://t.co/…,RT FLASH INFO Toute de Narvals utilisant leur fense pour se nourrir dans Arctique OdySci https co,"['#Narvals', '#Arctique', '#OdySci']",32,0,32,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
20,20,869945462610173952,2017-05-31 15:55:35,['https://\xe2\x80\xa6'],RT @Transports_gc: Min. Garneau annonce un programme pour enlever les bateaux abandonnés sur #NosCôtes. #PlanDeProtectionDesOcéans https://…,RT Min Garneau annonce un programme pour enlever les bateaux sur tes ans https,"['#NosC', '#PlanDeProtectionDesOc']",12,0,12,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['eau']
30,30,860160611229065217,2017-05-04 15:54:05,[],"RT @MPO_Science: Il y a longtemps, dans un centre de recherche pas si lointain, est né le programme de marquage d'espadron #StarWars https:…",RT Il longtemps dans un centre de recherche pas si lointain est le programme de marquage espadron StarWars https,['#StarWars'],10,0,10,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
34,34,859084688962486272,2017-05-01 16:38:45,['https://t.co/oylhm\xe2\x80\xa6'],"RT @Transports_gc: #PlanDeProtectionDesOcéans du Canada: présence de la @GCC_CCG en tout temps pour protéger #NosCôtes. 
https://t.co/oylhm…",RT ans du Canada sence de la en tout temps pour ger tes https co,"['#PlanDeProtectionDesOc', '#NosC']",10,0,10,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
41,41,869943928065327104,2017-05-31 15:49:29,['https://t.c\xe2\x80\xa6'],RT @MPO_DFO: Fiers d’annoncer l’investissement  de 75 M$ pour la restauration et la protection des côtes du Canada! #NosCôtes 🌊 https://t.c…,RT Fiers annoncer investissement de 75 pour la restauration et la protection des tes du Canada tes https,['#NosC'],9,0,9,Economical,fr,0.0,Neutral,MPO_TNL_tweeter,['invest']
79,79,863029806362894336,2017-05-12 13:55:14,"['https://t.co/Tu9GOqDcj3', 'https://t.co/\xe2\x80\xa6']",RT @MPO_Science: Le #Narval utilise sa défense pour frapper et assommer le poisson avant de le manger https://t.co/Tu9GOqDcj3 https://t.co/…,RT Le Narval utilise sa fense pour frapper et assommer le poisson avant de le manger https co Tu9GOqDcj3 https co,['#Narval'],7,0,7,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['mer']
80,80,869252379979513856,2017-05-29 18:01:31,['https://t.c\xe2\x80\xa6'],RT @MPO_DFO: La 2e zone de protection marine du Canada en #Arctique protège le béluga &amp; les ours polaire #JournéeMondialeOcéans https://t.c…,RT La 2e zone de protection marine du Canada en Arctique ge le luga amp les polaire ans https,"['#Arctique', '#Journ']",7,0,7,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['marine', 'air']"
91,91,869932114619375618,2017-05-31 15:02:33,[],"RT @Transports_gc: #PlanDeProtectionDesOcéans: Avec nos partenaires, nous prenons des mesures dans 5 secteurs pour protéger #NosCôtes https…",RT ans Avec nos partenaires nous prenons des mesures dans secteurs pour ger tes,"['#PlanDeProtectionDesOc', '#NosC']",7,0,7,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['air']
106,106,860189374000095232,2017-05-04 17:48:22,['https://t.co/5mHtz7GHfj'],RT @MPO_DFO: Tenté par la carrière d’agent des pêches? Ce questionnaire vous aidera à en avoir le cœur net! https://t.co/5mHtz7GHfj,RT par la agent des Ce questionnaire vous aidera en avoir le ur net https co 5mHtz7GHfj,[],7,0,7,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['air']
143,143,861960283404865536,2017-05-09 15:05:20,"['https://t.co/iJOFB8dSCF', 'https://t.co/bWSDZjiX\xe2\x80\xa6']","RT @MPO_DFO: Avant de partir en mer, vérifiez qu'il n'a pas d'alerte météo pour votre région. https://t.co/iJOFB8dSCF https://t.co/bWSDZjiX…",RT Avant de partir en mer rifiez qu il pas alerte pour votre gion https co iJOFB8dSCF https co,[],6,0,6,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['mer']
159,159,864107511359705089,2017-05-15 13:17:39,[],"RT @CommerceCanada: C’est la saison du homard! SVQ le Canada a exporté 192,5 millions de homards vers l'Union Européenne en 2016? #AECG htt…",RT CommerceCanada est la saison du homard SVQ le Canada 192 millions de homards vers Union enne en 2016 AECG,['#AECG'],6,0,6,Economical,fr,0.0,Neutral,MPO_TNL_tweeter,['commerce']
137,137,867426836963348480,2017-05-24 17:07:28,['https://t.co\xe2\x80\xa6'],RT @MPO_DFO: Vous pouvez nous aider à protéger nos océans. Signalez les situations d'urgence en mer et vos préoccupations ici: https://t.co…,RT Vous pouvez nous aider ger nos ans Signalez les situations urgence en mer et vos occupations ici https,[],6,0,6,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['mer']
123,123,859782149465047040,2017-05-03 14:50:13,['https://t.co/rfVYwV5MFW'],RT @salledepresseGC: #GC ajoute/reclasse 12 espèces aquatiques sur la liste en vertu de la LEP https://t.co/rfVYwV5MFW,RT salledepresseGC GC ajoute reclasse 12 ces aquatiques sur la liste en vertu de la LEP https co rfVYwV5MFW,['#GC'],6,0,6,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['vert']
193,193,868136997029904386,2017-05-26 16:09:23,['https://t\xe2\x80\xa6'],RT @MPO_DFO: Avez-vous votre permis de pêche? Vérifiez où vous souhaitez pêcher pour obtenir des informations et acheter en ligne https://t…,RT Avez vous votre permis de rifiez vous souhaitez pour obtenir des informations et acheter en ligne https,[],5,0,5,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
215,215,859084528404639745,2017-05-01 16:38:07,"['https://t.co/uxZl2um4JB', 'https://t.co\xe2\x80\xa6']",RT @MPO_DFO: Découvrez comment le Canada protège ses écosystèmes grâce aux zones de protection marine: https://t.co/uxZl2um4JB https://t.co…,RT couvrez comment le Canada ge ses mes ce aux zones de protection marine https co uxZl2um4JB https,[],5,0,5,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['marine']
290,290,867038982454030338,2017-05-23 15:26:16,['https://t.co/hBrIBtMDVf\xe2\x80\xa6'],RT @MPO_DFO: Célébrez la #JournéedelaTortue! 🐢 Découvrez les trois espèces de tortues de mer qui vivent au Canada: https://t.co/hBrIBtMDVf…,RT brez la edelaTortue couvrez les trois ces de tortues de mer qui vivent au Canada https co,['#Journ'],4,0,4,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'mer']"
356,356,867078194557583360,2017-05-23 18:02:05,['https://t.co/ieqxcB\xe2\x80\xa6'],RT @MPO_DFO: La tortue luth est le reptile qui nage la plus grande distance; 15 000 km chaque année! #JournéedelaTortue https://t.co/ieqxcB…,RT La tortue luth est le reptile qui nage la plus grande distance 15 000 km chaque edelaTortue https co,['#Journ'],3,0,3,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
399,399,869979061073924106,2017-05-31 18:09:06,['https://t\xe2\x80\xa6'],RT @GCC_CCG: 7 nouvelles stations de sauvetage pour augmenter capacité en recherche et sauvetage. #SAR #PlandeProtectiondesOcéans https://t…,RT nouvelles stations de sauvetage pour augmenter en recherche et sauvetage SAR ans https,"['#SAR', '#PlandeProtectiondesOc']",3,0,3,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
393,393,869932561895743488,2017-05-31 15:04:19,['https://t.co/n\xe2\x80\xa6'],RT @Transports_gc: Visitez le site Web sur le #PlanDeProtectionDesOcéans et apprenez-en plus sur la protection de #NosCôtes. https://t.co/n…,RT Visitez le site Web sur le ans et apprenez en plus sur la protection de tes https co,"['#PlanDeProtectionDesOc', '#NosC']",3,0,3,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
357,357,867727534326243329,2017-05-25 13:02:20,"['https://t.co/ICqW7Bdtvj', 'https://t.co/aWi\xe2\x80\xa6']",RT @MPO_Science: On recrute des chercheurs. Venez au MPO où votre cerveau est le bienvenu! #SciCAN https://t.co/ICqW7Bdtvj https://t.co/aWi…,RT recrute des chercheurs Venez au MPO votre cerveau est le bienvenu SciCAN https co ICqW7Bdtvj https co,['#SciCAN'],3,0,3,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['eau']
328,328,861666558124404742,2017-05-08 19:38:11,['https://t.co/xb\xe2\x80\xa6'],RT @MPO_Science: Plus qu'un mois avant la Journée Mondiale Océans! Découvrez l'impact mondial des études océaniques du MPO: https://t.co/xb…,RT Plus qu un mois avant la Mondiale ans couvrez impact mondial des tudes aniques du MPO https co,[],3,0,3,Economical,fr,0.0,Neutral,MPO_TNL_tweeter,"['mondiale', 'mondial']"
338,338,859466435055190016,2017-05-02 17:55:40,['https://t.co/hjehp2uJyB'],RT @MPO_Science: Découvrez pourquoi le #thon rouge doit nager la bouche ouverte pour ne pas suffoquer. https://t.co/hjehp2uJyB #WorldTunaDa…,RT couvrez pourquoi le thon rouge doit nager la bouche ouverte pour ne pas suffoquer https co hjehp2uJyB,"['#thon', '#WorldTunaDa']",3,0,3,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['vert']
336,336,861627849400356864,2017-05-08 17:04:22,"['https://t.co/X5gkKd4IpX', 'https://t.\xe2\x80\xa6']",RT @MPO_DFO: Vous pourrez trouver des agents des pêches à peu près partout où il y a de l'eau au Canada. https://t.co/X5gkKd4IpX https://t.…,RT Vous pourrez trouver des agents des peu partout il de eau au Canada https co X5gkKd4IpX https,[],3,0,3,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['eau']
330,330,860103256600719360,2017-05-04 12:06:10,[],RT @MPO_Science: Voyez comment le Service hydrographique du Canada assure la sécurité des marins en cartographiant notre fond marin: https:…,RT Voyez comment le Service hydrographique du Canada assure la des marins en cartographiant notre fond marin https,[],3,0,3,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['ice']
595,595,860126760612110336,2017-05-04 13:39:34,['https://t.co/iyX2N2hnGb'],L'équipe de nuit du #RelevéduCapelan2017 triant le poisson à bord du NGCC #Teleost #MPOTNL https://t.co/iyX2N2hnGb,quipe de nuit du duCapelan2017 triant le poisson bord du NGCC Teleost MPOTNL https co iyX2N2hnGb,"['#Relev', '#Teleost', '#MPOTNL']",1,1,2,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
622,622,861563237644546048,2017-05-08 12:47:37,['https://t.co/s\xe2\x80\xa6'],RT @MPO_Science: Notre Nadine Templeman a participé à l’atelier @CanHealthyOcean. Nous sommes fiers d’appuyer cet événement. https://t.co/s…,RT Notre Nadine Templeman atelier CanHealthyOcean Nous sommes fiers appuyer cet nement https co,[],2,0,2,Social,en,0.0,Neutral,MPO_TNL_tweeter,['health']
619,619,861580635307225092,2017-05-08 13:56:45,['https://t.co/hsSm81lFnr'],"Super nouvelle! Le NGCC #TerryFox, 2nd plus grand brise-glace de #GCC, peut accoster au quai de #stjohns rénové pour une profondeur accrue. https://t.co/hsSm81lFnr",Super nouvelle Le NGCC TerryFox 2nd plus grand brise glace de GCC peut accoster au quai de stjohns pour une profondeur accrue https co hsSm81lFnr,"['#TerryFox', '#GCC', '#stjohns']",1,1,2,unknown,fr,0.3055555555555555,Neutral,MPO_TNL_tweeter,
615,615,861548831468646401,2017-05-08 11:50:22,['https://t.c\xe2\x80\xa6'],RT @GCC_CCG: Vous voulez participer à la sécurité et la sûreté des navigateurs en eaux canadiennes? Joignez-vous au #CollègeGCC https://t.c…,RT Vous voulez participer la et la des navigateurs en eaux canadiennes Joignez vous au geGCC https,['#Coll'],2,0,2,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['eau']
608,608,869933363997679616,2017-05-31 15:07:31,['https://t\xe2\x80\xa6'],RT @salledepresseGC: Prolongement de la jetée 17 au port de #StJohns: congestion réduite = sécurité et efficacité accrues #NLNews https://t…,RT salledepresseGC Prolongement de la 17 au port de StJohns congestion duite et accrues NLNews https,"['#StJohns', '#NLNews']",2,0,2,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
599,599,859741320855916544,2017-05-03 12:07:58,[],RT @GCC_CCG: Formation 2017 du prog étudiant du service d’embarcation de sauvetage côtier est commencée dans quelques-unes de nos régions #…,RT Formation 2017 du prog tudiant du service embarcation de sauvetage tier est dans quelques unes de nos gions,['#'],2,0,2,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'ice']"
598,598,859764971957309440,2017-05-03 13:41:57,[],"RT @Transports_gc: .@GCC_CCG Réponse: B. En 1964, J.W. Pickersgill, ministre des Transports de l’époque, annonçait la création du Collège d…",RT ponse En 1964 Pickersgill ministre des Transports de poque ait la ation du ge,[],2,0,2,Economical,fr,0.0,Neutral,MPO_TNL_tweeter,"['ministre', 'transport']"
596,596,859840646605135873,2017-05-03 18:42:39,['https://t.co/9jNPUr7Rp6'],RT @MPO_DFO: Nous protégeons 9 autres #EspècesEnPéril aquatiques https://t.co/9jNPUr7Rp6,RT Nous geons autres ril aquatiques https co 9jNPUr7Rp6,['#Esp'],2,0,2,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
551,551,862993610551197698,2017-05-12 11:31:25,['https://t.co/MxhUYtCqPq'],RT @Transports_gc: Les bateaux abandonnés peuvent être dangereux pour la sécurité et l’environnement sur #NosCôtes. https://t.co/MxhUYtCqPq,RT Les bateaux peuvent dangereux pour la et environnement sur tes https co MxhUYtCqPq,['#NosC'],2,0,2,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['environnement', 'eau']"
574,574,865569983576895491,2017-05-19 14:09:00,[],"RT @salledepresseGC: Le #GC annonce consultations Atl.&amp;QC - nouveau rég. de permis de pêche récr. en mer du poisson de fond, Est CA https:/…",RT salledepresseGC Le GC annonce consultations Atl amp QC nouveau de permis de cr en mer du poisson de fond Est CA https,['#GC'],2,0,2,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['eau', 'mer']"
562,562,863059527859568644,2017-05-12 15:53:20,['https://t.co/2BPOQsktZ\xe2\x80\xa6'],RT @MPO_DFO: MPO est responsable de 1015 ports pour petits bateaux. Ces ports reçoivent 90% de poisson amené à quai. https://t.co/2BPOQsktZ…,RT MPO est responsable de 1015 ports pour petits bateaux Ces ports oivent 90 de poisson quai https co,[],2,0,2,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['eau', 'or']"
556,556,862735925167747072,2017-05-11 18:27:28,['https://t.co/AhqyLTT8oQ'],RT @GCC_CCG: Vous avez une formation en soins infirmiers? La GCC recrute des officiers de santé. https://t.co/AhqyLTT8oQ  #SemaineDesSoinsI…,RT Vous avez une formation en soins infirmiers La GCC recrute des officiers de https co AhqyLTT8oQ,['#SemaineDesSoinsI'],2,0,2,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
555,555,869246781506420736,2017-05-29 17:39:17,[],RT @MPO_Science: Le système multifaisceaux offre des images du fond marin &amp; trace nos eaux pour assurer la sécurité des navigateurs. https:…,RT Le multifaisceaux offre des images du fond marin amp trace nos eaux pour assurer la des navigateurs https,[],2,0,2,Social,fr,0.0,Neutral,MPO_TNL_tweeter,['race']
545,545,867795833445548032,2017-05-25 17:33:44,['https://t.co/d4sDyZuCJU\xe2\x80\xa6'],RT @MPO_Science: Un échantillon d'éponge a été prélevé à 3000m sous la surface de l'océan avec la techno @ROPOS_ROV https://t.co/d4sDyZuCJU…,RT Un chantillon ponge 3000m sous la surface de avec la techno https co,[],2,0,2,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
509,509,859387056413446144,2017-05-02 12:40:15,[],RT @Transports_gc: En quelle année a été créé le Collège de la @GCC_CCG?,RT En quelle le ge de la,[],2,0,2,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
569,569,865177916400971777,2017-05-18 12:11:04,['https://t.co/0L6A6K84OD\xe2\x80\xa6'],RT @MPO_Science: Découvrez comment on surveille les effets de l'aquaculture sur les espèces comme le homard #OdySci https://t.co/0L6A6K84OD…,RT couvrez comment surveille les effets de aquaculture sur les ces comme le homard OdySci https co,['#OdySci'],2,0,2,Social,fr,0.0,Neutral,MPO_TNL_tweeter,['culture']
1235,1235,867805683214934018,2017-05-25 18:12:52,"['https://t.co/2G1E2SQ3dw', 'https://t.co/nxAc1jv3kL']",#MPOTNL Cynthia McKenzie &amp; @oneillyatescbc parlant de la menace du crabe vert. Lisez l’article de #CBCNL [Anglais] https://t.co/2G1E2SQ3dw https://t.co/nxAc1jv3kL,MPOTNL Cynthia McKenzie amp oneillyatescbc parlant de la menace du crabe vert Lisez article de CBCNL Anglais https co 2G1E2SQ3dw https co nxAc1jv3kL,"['#MPOTNL', '#CBCNL']",1,0,1,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['vert']
1216,1216,861258116180168706,2017-05-07 16:35:10,[],"Vous voyez du pétrole, de la faune mazoutée, un souci maritime dans les eaux de T-N-L? faites le 1-800-563-9089 24/7 #GCC",Vous voyez du trole de la faune un souci maritime dans les eaux de faites le 800 563 9089 24 GCC,['#GCC'],1,0,1,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['eau', 'faune']"
1218,1218,861597623777718274,2017-05-08 15:04:15,"['https://t.co/u6UDtoOLv', 'https://t.co/kZNqJE7s2q']",#GCC Trevor Hodgson parlant des très dures conditions de glace au large de la côte N.E. de TNL @NTVNewsNL [Anglais] https://t.co/u6UDtoOLv0 https://t.co/kZNqJE7s2q,GCC Trevor Hodgson parlant des dures conditions de glace au large de la te de TNL NTVNewsNL Anglais https co u6UDtoOLv0 https co kZNqJE7s2q,['#GCC'],1,0,1,Environmental,fr,0.21428571428571427,Neutral,MPO_TNL_tweeter,['or']
1220,1220,862370825026109449,2017-05-10 18:16:41,['https://t.co/zfjVmxGr2j'],"Le programme d’ESC de la #GCC à TNL cette année. Et, Youpi! Bonjour à la maman de Morgan!!!! #GCCFière https://t.co/zfjVmxGr2j",Le programme ESC de la GCC TNL cette Et Youpi Bonjour la maman de Morgan https co zfjVmxGr2j,"['#GCC', '#GCCFi']",1,0,1,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
1224,1224,867353607301025792,2017-05-24 12:16:29,['https://t.co/oVHpmfJS4X'],Touchez une holothurie et entendez les baleines se parler le 3 juin @MarineInstitute #JournéeDesOcéansNL #JournéeMondialedesOcéans #MPOTNL https://t.co/oVHpmfJS4X,Touchez une holothurie et entendez les baleines se parler le juin MarineInstitute ansNL ans MPOTNL https co oVHpmfJS4X,"['#Journ', '#Journ', '#MPOTNL']",0,1,1,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['marine']
1231,1231,865651621694382081,2017-05-19 19:33:24,['https://t.co/U5MKUk4kmp'],"Le gagnant #POYA2017 #MPOTNL Brent Watkins avec Chad Ward (l), Jerry Walsh &amp; Kerry Bungay. Merci @ÉchecauCrimeNL &amp; Joyeux 25e anniversaire! https://t.co/U5MKUk4kmp",Le gagnant POYA2017 MPOTNL Brent Watkins avec Chad Ward Jerry Walsh amp Kerry Bungay Merci checauCrimeNL amp Joyeux 25e anniversaire https co U5MKUk4kmp,"['#POYA2017', '#MPOTNL']",1,0,1,Environmental,en,0.0,Neutral,MPO_TNL_tweeter,"['mer', 'air']"
1254,1254,867098048954064896,2017-05-23 19:20:59,"['https://t.co/PTQAtswGvk', 'https://\xe2\x80\xa6']",RT @environnementca: Célébrez la #JournéeMondialeDelaTortue en vous instruisant sur les #EspècesEnPéril: https://t.co/PTQAtswGvk 🐢 https://…,RT environnementca brez la eMondialeDelaTortue en vous instruisant sur les ril https co PTQAtswGvk https,"['#Journ', '#Esp']",1,0,1,Economical,fr,0.0,Neutral,MPO_TNL_tweeter,"['mondiale', 'mondial']"
1238,1238,867062896429322240,2017-05-23 17:01:18,['https://t.co/higzrPfAYk'],"On comprend que vous ayez envie de voir la baleine morte à Outer Cove, mais gardez vos distances pour éviter d’être malade ou blessé #MPOTNL https://t.co/higzrPfAYk",comprend que vous ayez envie de voir la baleine morte Outer Cove mais gardez vos distances pour viter malade ou MPOTNL https co higzrPfAYk,['#MPOTNL'],1,0,1,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
1247,1247,867388490396389377,2017-05-24 14:35:06,"['https://t.co/9rBWbYVh9y', 'https://t.co/EbJbbX7M7R']",Rappel: On a annoncé vendredi la saison 2017 de pêche récréative du poisson de fond &amp; les mesures de gestion à TNL https://t.co/9rBWbYVh9y https://t.co/EbJbbX7M7R,Rappel vendredi la saison 2017 de ative du poisson de fond amp les mesures de gestion TNL https co 9rBWbYVh9y https co EbJbbX7M7R,[],0,1,1,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1255,1255,868444256494649344,2017-05-27 12:30:20,"['https://t.co/wszCrpAoN', 'https://t.co/HtcA9lxYC3']",Guide du pêcheur à la ligne 2017-2018 du #MPOTNL est disponible pour votre saison de #pêcheàlaLigne https://t.co/wszCrpAoN9 https://t.co/HtcA9lxYC3,Guide du la ligne 2017 2018 du MPOTNL est disponible pour votre saison de laLigne https co wszCrpAoN9 https co HtcA9lxYC3,"['#MPOTNL', '#p']",1,0,1,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1260,1260,865572049246457857,2017-05-19 14:17:12,[],La saison de pêche récr. du poisson de fond de 2017 à TNL ouvrira le 15 juillet avec la même approche qu’en 2016 #MPOTNL,La saison de cr du poisson de fond de 2017 TNL ouvrira le 15 juillet avec la approche en 2016 MPOTNL,['#MPOTNL'],0,1,1,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1211,1211,860543793862455299,2017-05-05 17:16:43,['https://t.co/GVryC3Mqur'],"2/3 À cause de la glace, les navires ne peuvent quitter la baie Notre Dame. Le vent fort n’améliore pas l’état des glaces #GCC https://t.co/GVryC3Mqur",cause de la glace les navires ne peuvent quitter la baie Notre Dame Le vent fort liore pas tat des glaces GCC https co GVryC3Mqur,['#GCC'],1,0,1,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
1213,1213,860549920402669568,2017-05-05 17:41:03,['https://t.co/sYlzk5hkrr'],"3/3 Voyez-vous le brise-glace? Hier soir, le NGCC #HenryLarsen a aidé 7 bateaux de pêche à Bridgeport, île de New World #GCC #déglaçage https://t.co/sYlzk5hkrr",Voyez vous le brise glace Hier soir le NGCC HenryLarsen bateaux de Bridgeport le de New World GCC age https co sYlzk5hkrr,"['#HenryLarsen', '#GCC', '#d']",1,0,1,Environmental,fr,0.13636363636363635,Neutral,MPO_TNL_tweeter,"['eau', 'or']"
1201,1201,860130672463282177,2017-05-04 13:55:07,['https://t.co/PWjcNpFWy'],.@xtinabourne tenant une lompe – l'espèce la plus adorable de l'océan et prouvé scientifiquement  #RelevéduCapelan2017 @MPO_Science #MPOTNL https://t.co/PWjcNpFWyU,xtinabourne tenant une lompe ce la plus adorable de et scientifiquement duCapelan2017 MPOTNL https co PWjcNpFWyU,"['#Relev', '#MPOTNL']",0,1,1,Environmental,fr,0.5,Positive,MPO_TNL_tweeter,['or']
1210,1210,860537548904517633,2017-05-05 16:51:54,['https://t.co/OWDFA4LaLO'],1/3 Bloqué par la glace. Ces photos du NGCC #HenryLarsen montrent les difficiles conditions de glace au nord-est de TNL #GCC #déglaçage https://t.co/OWDFA4LaLO,par la glace Ces photos du NGCC HenryLarsen montrent les difficiles conditions de glace au nord est de TNL GCC age https co OWDFA4LaLO,"['#HenryLarsen', '#GCC', '#d']",1,0,1,Social,fr,0.0,Neutral,MPO_TNL_tweeter,['nord']
1176,1176,864892064466690048,2017-05-17 17:15:11,['https://t.co/NiwfrZ5lj6'],5/8 Des unernak caméléons se font mesurer lors du relevé au chalut de fond du printemps au large de la côte sud de T-N #MPOTNL https://t.co/NiwfrZ5lj6,Des unernak ons se font mesurer lors du au chalut de fond du printemps au large de la te sud de MPOTNL https co NiwfrZ5lj6,['#MPOTNL'],0,1,1,Environmental,fr,0.21428571428571427,Neutral,MPO_TNL_tweeter,['or']
1203,1203,860143267048022017,2017-05-04 14:45:10,['https://t.co/lNcKksa1gB'],"#ScientifiquesMPO prélèvent l'eau grâce à une rosette, dont les bouteilles se referment à certaines profondeurs #RelevéduCapelan2017 #MPOTNL https://t.co/lNcKksa1gB",ScientifiquesMPO vent eau ce une rosette dont les bouteilles se referment certaines profondeurs duCapelan2017 MPOTNL https co lNcKksa1gB,"['#ScientifiquesMPO', '#Relev', '#MPOTNL']",0,1,1,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['eau']
992,992,862363037155643392,2017-05-10 17:45:44,['https://t.co/iZ9FWLa2q'],Formation liée aux embarcations de sauv. côtier est en cours. Photos sur les fonctions d’urgence en mer &amp; conducteurs de petits bateaux #GCC https://t.co/iZ9FWLa2q0,Formation aux embarcations de sauv tier est en cours Photos sur les fonctions urgence en mer amp conducteurs de petits bateaux GCC https co iZ9FWLa2q0,['#GCC'],1,0,1,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['eau', 'or', 'mer']"
1051,1051,869932084290256901,2017-05-31 15:02:26,[],RT @Transports_gc: Ajd le ministre Garneau a annoncé du financement pour le projet de prolongement de la jetée 17 au port de #StJohns. http…,RT Ajd le ministre Garneau du financement pour le projet de prolongement de la 17 au port de StJohns,['#StJohns'],1,0,1,Economical,fr,0.0,Neutral,MPO_TNL_tweeter,"['financement', 'ministre', 'finance']"
1164,1164,864499367402778624,2017-05-16 15:14:45,['https://t.co/SKfin\xe2\x80\xa6'],RT @MPO_DFO: Envie de partager vos prises avec le monde entier? N'oubliez pas de les faire certifier pour l'exportation! https://t.co/SKfin…,RT Envie de partager vos prises avec le monde entier oubliez pas de les faire certifier pour exportation https co,[],1,0,1,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'air']"
1169,1169,864874476453994496,2017-05-17 16:05:18,['https://t.co/HGtOE8RT0\xe2\x80\xa6'],RT @MPO_DFO: Le Canada a exporté plus de 83 000 tonnes métrique de homard en 2016. Trouvez plus de statistiques ici: https://t.co/HGtOE8RT0…,RT Le Canada plus de 83 000 tonnes trique de homard en 2016 Trouvez plus de statistiques ici https co,[],1,0,1,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1166,1166,864811490137841664,2017-05-17 11:55:01,['https://t.c\xe2\x80\xa6'],RT @GCC_CCG: GCC participe aux missions de recherches des scientifiques MPO à l’aide de ses navires spécialisés #OdySci #SciCdn https://t.c…,RT GCC participe aux missions de recherches des scientifiques MPO aide de ses navires OdySci SciCdn https,"['#OdySci', '#SciCdn']",1,0,1,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1184,1184,865299295330848768,2017-05-18 20:13:23,[],RT @GCC_CCG: NGCC #GeorgeRPeakes fera une cassure dans la zone de Clarenville Harbour 18 &amp; 19 mai. Il va ouvrir une voie dans la glace. #Pe…,RT NGCC GeorgeRPeakes fera une cassure dans la zone de Clarenville Harbour 18 amp 19 mai Il va ouvrir une voie dans la glace,"['#GeorgeRPeakes', '#Pe']",1,0,1,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
1193,1193,859026314900230144,2017-05-01 12:46:48,"['https://t.co/IzfvxBiS3Z', 'https://t.co\xe2\x80\xa6']",RT @GCC_CCG: Vous aimez l’AVENTURE? Le #CollègeGCC vous en offre et plus encore. Postulez maintenant : https://t.co/IzfvxBiS3Z https://t.co…,RT Vous aimez AVENTURE Le geGCC vous en offre et plus encore Postulez maintenant https co IzfvxBiS3Z https,['#Coll'],1,0,1,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
