,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
61,855473965401354240,2017-04-21 17:31:01,"['https://t.co/yUEAnMZtrm', 'https://t.co/ytkgBnjF7o']",Paysages magnifiques dans nos parcs et sites! Seuls les lieux de #ParcsCanada sont gratuits pour #Canada150 https://t.co/yUEAnMZtrm https://t.co/ytkgBnjF7o,Paysages magnifiques parcs sites Seuls les lieux ParcsCanada gratuits Canada150 https co yUEAnMZtrm https co ytkgBnjF7o,"['#ParcsCanada', '#Canada150']",Social,6,0.0,fr,ParcsCanada_tweeter
62,858456131500486658,2017-04-29 23:01:05,['https://t.co/p5Tm9j1x8p'],La grenouille léopard a commencé à disparaître mystérieusement dans les années 70. Nous les réimplentons @PNLacsWaterton 🐸 #SaveTheFrogsDay https://t.co/p5Tm9j1x8p,La grenouille opard tre rieusement dans les es 70 Nous les implentons PNLacsWaterton SaveTheFrogsDay https co p5Tm9j1x8p,['#SaveTheFrogsDay'],Environmental,6,0.0,fr,ParcsCanada_tweeter
63,858299924462657536,2017-04-29 12:40:23,"['https://t.co/KUI8ugQBJa', 'https://t.co/OKpNb0dBBA']","C'est la Journée des ornithologues! Les oiseaux arriveront bientôt dans nos parcs, voici 10 endroits où les trouver: https://t.co/KUI8ugQBJa https://t.co/OKpNb0dBBA",est la des ornithologues Les oiseaux arriveront dans nos parcs voici 10 endroits les trouver https co KUI8ugQBJa https co OKpNb0dBBA,[],Environmental,6,0.0,fr,ParcsCanada_tweeter
64,858093771573129216,2017-04-28 23:01:12,['https://t.co/awD0KVRjTN'],"#EnCeJour en 1914, le mont Revelstoke est devenu notre 8e PN! Avez-vous déjà exploré cet endroit magnifique? Le moment est venu! #Gratuit https://t.co/awD0KVRjTN",EnCeJour en 1914 le mont Revelstoke est devenu notre 8e PN Avez vous cet endroit magnifique Le moment est venu Gratuit https co awD0KVRjTN,"['#EnCeJour', '#Gratuit']",Environmental,6,0.0,fr,ParcsCanada_tweeter
65,857977364944494593,2017-04-28 15:18:38,[],RT @VNTSInfoNav: Nous diffuserons des mises à jour sur nos écluses et nos ponts tournants sur la #TrentSevern. Soyez informés et bonne navi…,RT VNTSInfoNav Nous diffuserons des mises jour sur nos cluses et nos ponts tournants sur la TrentSevern Soyez et bonne,['#TrentSevern'],Environmental,6,0.0,fr,ParcsCanada_tweeter
66,854749089644281865,2017-04-19 17:30:38,"['https://t.co/ZF81s7ms2o', 'https://t.co/453vFEdCvJ']",R3. Une 📷 pour capturer chaque moment! Gardez aussi cette liste pour le #camping à portée de la main : https://t.co/ZF81s7ms2o #CanadaChat https://t.co/453vFEdCvJ,R3 Une pour capturer chaque moment Gardez aussi cette liste pour le camping de la main https co ZF81s7ms2o CanadaChat https co 453vFEdCvJ,"['#camping', '#CanadaChat']",Environmental,6,0.16666666666666666,fr,ParcsCanada_tweeter
67,854743823196487681,2017-04-19 17:09:42,['https://\xe2\x80\xa6'],RT @TourismeNB: R1. Cette photo du @PNKouchibouguac par l'utilisateur bluegreenorange sur Instagram nous fait rêver! 😍 #CanadaChat https://…,RT TourismeNB R1 Cette photo du PNKouchibouguac par utilisateur bluegreenorange sur Instagram nous fait CanadaChat https,['#CanadaChat'],Economical,6,0.0,fr,ParcsCanada_tweeter
68,856946402840150018,2017-04-25 19:01:58,['https://t.co/dBGW9LPdyF'],Plongez-vous dans l’histoire grâce au #NOUVEAU guide des lieux hist. nationaux du #Canada de @NatGeo #LHN100 https://t.co/dBGW9LPdyF,Plongez vous dans histoire ce au NOUVEAU guide des lieux hist nationaux du Canada de NatGeo LHN100 https co dBGW9LPdyF,"['#NOUVEAU', '#Canada', '#LHN100']",Environmental,5,0.0,fr,ParcsCanada_tweeter
69,847994460252385280,2017-04-01 02:10:08,"['https://t.co/dUCaBrztbQ', 'https://t.co/aBopxEg1yl']",#SVQ un de nos #TrésorsCachés est à @ottawaville? Le #LHNMaisonLaurier est une capsule historique de l'histoire can. https://t.co/dUCaBrztbQ https://t.co/aBopxEg1yl,SVQ un de nos est ottawaville Le LHNMaisonLaurier est une capsule historique de histoire https co dUCaBrztbQ https co aBopxEg1yl,"['#SVQ', '#Tr', '#LHNMaisonLaurier']",Social,5,0.0,fr,ParcsCanada_tweeter
70,848875413824778240,2017-04-03 12:30:44,['https://t.co/YbAssIXmqi'],#SVQ le Canada compte 18 sites du patrimoine de l’#UNESCO? #SGANGGWAAY à #GwaiiHaanas présente l’art et la façon de vivre haïda. #Canada150 https://t.co/YbAssIXmqi,SVQ le Canada compte 18 sites du patrimoine de UNESCO SGANGGWAAY GwaiiHaanas sente art et la de vivre da Canada150 https co YbAssIXmqi,"['#SVQ', '#UNESCO', '#SGANGGWAAY', '#GwaiiHaanas', '#Canada150']",Social,5,0.0,fr,ParcsCanada_tweeter
71,848148006474067969,2017-04-01 12:20:17,"['https://t.co/LVkNDvc3zL', 'https://t.co/SZXrcsbKBp']","#EnCeJour en 1733, on allumait pour la 1re fois un phare au #Canada. Découvrez les #phares patrimoniaux : https://t.co/LVkNDvc3zL https://t.co/SZXrcsbKBp",EnCeJour en 1733 allumait pour la 1re fois un phare au Canada couvrez les phares patrimoniaux https co LVkNDvc3zL https co SZXrcsbKBp,"['#EnCeJour', '#Canada', '#phares']",Social,5,0.0,fr,ParcsCanada_tweeter
72,854756777128284161,2017-04-19 18:01:10,"['https://t.co/Vx4WwYsaaL', 'https://t.co/7FJaVWB97Q']",R6. Ne cherchez pas plus loin que notre liste de #TrésorsCachés répartis partout au pays! https://t.co/Vx4WwYsaaL #CanadaChat https://t.co/7FJaVWB97Q,R6 Ne cherchez pas plus loin que notre liste de partis partout au pays https co Vx4WwYsaaL CanadaChat https co 7FJaVWB97Q,"['#Tr', '#CanadaChat']",Environmental,5,0.0,fr,ParcsCanada_tweeter
73,854454799798071297,2017-04-18 22:01:13,['https://t.co/uNTKHROF4B'],"Lors de votre visite au #LHNLouisbourg, allez voir le LHN de la Batterie-Royale, un beau sentier historique à la sortie de la forteresse! https://t.co/uNTKHROF4B",Lors de votre visite au LHNLouisbourg allez voir le LHN de la Batterie Royale un beau sentier historique la sortie de la forteresse https co uNTKHROF4B,['#LHNLouisbourg'],Environmental,5,0.0,fr,ParcsCanada_tweeter
74,856490433974763520,2017-04-24 12:50:06,"['https://t.co/YJ00iMHchS', 'https://t.co/fmDKacm2p']",Nous avons adoré vos poèmes portant sur nos sites pour le #DéfiParcs. Place à vos poèmes célébrant #Canada150! https://t.co/YJ00iMHchS https://t.co/fmDKacm2pu,Nous avons vos mes portant sur nos sites pour le fiParcs Place vos mes brant Canada150 https co YJ00iMHchS https co fmDKacm2pu,"['#D', '#Canada150']",Environmental,5,0.0,fr,ParcsCanada_tweeter
75,850445758000189440,2017-04-07 20:30:43,"['https://t.co/598g7tF74r', 'https://t.co/TtYNn472P']","Pour un dépaysement total, pourquoi ne pas visiter un parc nat. éloigné? Le guide de @MEC_PleinAir recèle d’idées! https://t.co/598g7tF74r https://t.co/TtYNn472P9",Pour un paysement total pourquoi ne pas visiter un parc nat Le guide de le es https co 598g7tF74r https co TtYNn472P9,[],Environmental,5,0.0,fr,ParcsCanada_tweeter
76,856998899562819584,2017-04-25 22:30:34,"['https://t.co/yUEAnMZtrm', 'https://t.co/w9YXoPhGIk']",Plus de 200 parcs &amp; lieux sont gérés par #ParcsCanada partout au pays! Seuls ces sites acceptent la #carteDécouverte https://t.co/yUEAnMZtrm https://t.co/w9YXoPhGIk,Plus de 200 parcs amp lieux sont par ParcsCanada partout au pays Seuls ces sites acceptent la couverte https co yUEAnMZtrm https co w9YXoPhGIk,"['#ParcsCanada', '#carteD']",Environmental,5,0.0,fr,ParcsCanada_tweeter
77,857697223584468992,2017-04-27 20:45:28,['https://t.co/i7PXFdfn6'],"Au pied d’une falaise dans le canyon Sinclair, savourez le printemps de #Canada150 aux sources thermales Radium  au @pnKootenay https://t.co/i7PXFdfn60",Au pied une falaise dans le canyon Sinclair savourez le printemps de Canada150 aux sources thermales Radium au pnKootenay https co i7PXFdfn60,['#Canada150'],Environmental,5,0.0,fr,ParcsCanada_tweeter
78,856126856575275008,2017-04-23 12:45:23,"['https://t.co/vIGmSJySg4', 'https://t.co/GbCLxj2XIn']",Quel site fera vibrer votre cœur cette année?😘 Pour le savoir participez à notre #quiz #CoupDeFoudreHistorique : https://t.co/vIGmSJySg4 https://t.co/GbCLxj2XIn,Quel site fera vibrer votre ur cette Pour le savoir participez notre quiz CoupDeFoudreHistorique https co vIGmSJySg4 https co GbCLxj2XIn,"['#quiz', '#CoupDeFoudreHistorique']",Social,5,0.0,fr,ParcsCanada_tweeter
79,854128904164061189,2017-04-18 00:26:14,[],RT @PCArcheologie: Cette veste de #NosCoffres appartenait à un Fenian fait prisonnier au Québec en mai 1870 lors d’un raid pour l’indépenda…,RT PCArcheologie Cette veste de NosCoffres appartenait un Fenian fait prisonnier au bec en mai 1870 lors un raid pour,['#NosCoffres'],Environmental,5,0.0,fr,ParcsCanada_tweeter
80,850378030157639681,2017-04-07 16:01:36,['https://t.co/dO5WyOflcx'],Savez-vous dans quel parc national du Canada se situent la crête et le pic de #Vimy ? Voici la photo du parc! #Vimy100 https://t.co/dO5WyOflcx,Savez vous dans quel parc national du Canada se situent la et le pic de Vimy Voici la photo du parc Vimy100 https co dO5WyOflcx,"['#Vimy', '#Vimy100']",Social,5,0.0,fr,ParcsCanada_tweeter
81,854128385018126336,2017-04-18 00:24:10,[],RT @ministre_ec: .@ParcsCanada vise à créer une aire marine de conservation dans le détroit de #Lancaster pour y protéger les narvals #Sema…,RT ParcsCanada vise er une aire marine de conservation dans le troit de Lancaster pour ger les narvals,"['#Lancaster', '#Sema']",Environmental,5,0.0,fr,ParcsCanada_tweeter
82,852640121828540416,2017-04-13 21:50:20,[],RT @ministre_ec: Vous visitez les @ParcsCanada? Donnez aux animaux l'espace qui leur revient. Cela contribue à la survie de la #faune et à…,RT Vous visitez les ParcsCanada Donnez aux animaux espace qui leur revient Cela contribue la survie de la faune et,['#faune'],Environmental,5,0.0,fr,ParcsCanada_tweeter
83,849600215145467905,2017-04-05 12:30:50,['https://t.co/jOqjIZkjS'],Continuons à partager notre patrimoine culturel au-delà de la fête du #Canada150. Découvrez la communauté de Deline au LHN Saoyù-Ehdacho. https://t.co/jOqjIZkjS9,Continuons partager notre patrimoine culturel au de la du Canada150 couvrez la de Deline au LHN Ehdacho https co jOqjIZkjS9,['#Canada150'],Social,4,0.0,fr,ParcsCanada_tweeter
84,849241495693611010,2017-04-04 12:45:25,"['https://t.co/6vup3OfnX', 'https://t.co/wKz3J7l1cX']",Le programme #Xplorateurs plaira à vos enfants avec des activités amusantes et gratuites sur la nature (anglais) https://t.co/6vup3OfnXu https://t.co/wKz3J7l1cX,Le programme Xplorateurs plaira vos enfants avec des amusantes et gratuites sur la nature anglais https co 6vup3OfnXu https co wKz3J7l1cX,['#Xplorateurs'],Environmental,4,0.0,fr,ParcsCanada_tweeter
85,858684997582151682,2017-04-30 14:10:31,['https://t.co/SBgiOclKTP'],"Soyons francs, tous les parcs nationaux sont grandioses. Nommez-nous votre parc national préféré en cette Journée nationale de l'honnêteté! https://t.co/SBgiOclKTP",Soyons francs tous les parcs nationaux sont grandioses Nommez nous votre parc national en cette nationale de https co SBgiOclKTP,[],Social,4,0.0,fr,ParcsCanada_tweeter
86,848316629071134721,2017-04-01 23:30:19,"['https://t.co/0An0hpWdMg', 'https://t.co/TiNIpjqa2V']",Vous n'avez pas encore vu le spectaculaire #PNdesPrairies? Visitez le parc avec #InfinimentCanada! #ExploreCanada https://t.co/0An0hpWdMg https://t.co/TiNIpjqa2V,encore vu spectaculaire PNdesPrairies Visitez parc InfinimentCanada ExploreCanada https co 0An0hpWdMg https co TiNIpjqa2V,"['#PNdesPrairies', '#InfinimentCanada', '#ExploreCanada']",Environmental,4,0.0,ca,ParcsCanada_tweeter
87,854747733047095297,2017-04-19 17:25:14,['https://t.co/Wb1ZnWwIvj'],Q3. Quel est l’article numéro 1 à emporter lors d’un séjour dans un parc national? #CanadaChat https://t.co/Wb1ZnWwIvj,Q3 Quel est article ro emporter lors un jour dans un parc national CanadaChat https co Wb1ZnWwIvj,['#CanadaChat'],Environmental,4,0.0,fr,ParcsCanada_tweeter
88,854742721818394626,2017-04-19 17:05:19,['https://t.co/nqituz2EyB'],Q1. Partagez une photo de votre plus beau souvenir chez #ParcsCanada avec nous! #CanadaChat https://t.co/nqituz2EyB,Q1 Partagez photo plus beau souvenir chez ParcsCanada CanadaChat https co nqituz2EyB,"['#ParcsCanada', '#CanadaChat']",Environmental,4,0.0,fr,ParcsCanada_tweeter
89,850121120145702913,2017-04-06 23:00:44,['https://t.co/iZDGacPrKN'],"Plus de 14 000 soldats formés au Camp Niagara du @LHNFortGeorge furent envoyés au front en Europe, y compris à #Vimy en 1917. #Vimy100 https://t.co/iZDGacPrKN",Plus de 14 000 soldats au Camp Niagara du LHNFortGeorge furent au front en Europe compris Vimy en 1917 Vimy100 https co iZDGacPrKN,"['#Vimy', '#Vimy100']",Environmental,4,0.0,fr,ParcsCanada_tweeter
90,854326659645923328,2017-04-18 13:32:02,['https://t.co/D2yj6aKEZ'],RT @Explorezsansfin: Vous êtes invités à découvrir nos @ParcsCanada lors du #CanadaChat ce mercredi! https://t.co/D2yj6aKEZ0,RT Explorezsansfin Vous couvrir nos ParcsCanada lors du CanadaChat ce mercredi https co D2yj6aKEZ0,['#CanadaChat'],Environmental,4,0.0,ca,ParcsCanada_tweeter
91,852990042079461376,2017-04-14 21:00:48,['https://t.co/tMWzPlRI'],"Pour le 75e anniversaire de la #2GM, nous honorons les héros ayant servi dans la marine marchande du Canada. Suivez #HérosDeLaHauteMer! https://t.co/tMWzPlRIc0",Pour le 75e anniversaire de la 2GM nous honorons les ros ayant servi dans la marine marchande du Canada Suivez rosDeLaHauteMer https co tMWzPlRIc0,"['#2GM', '#H']",Environmental,4,0.0,fr,ParcsCanada_tweeter
92,858033639673790464,2017-04-28 19:02:15,"['https://t.co/1MPvs2qPaK', 'https://t.co/sHuR43xpT']",La #CarteDécouverte 2017 : une chance de libérer le #Viking en vous au LHN de l’#AnseAuxMeadows! #ConcoursParcs https://t.co/1MPvs2qPaK https://t.co/sHuR43xpTc,La couverte 2017 une chance de rer le Viking en vous au LHN de AnseAuxMeadows ConcoursParcs https co 1MPvs2qPaK https co sHuR43xpTc,"['#CarteD', '#Viking', '#AnseAuxMeadows', '#ConcoursParcs']",Environmental,4,0.0,fr,ParcsCanada_tweeter
93,853339696155557889,2017-04-15 20:10:12,['https://t.co/GwcGqvTin'],#SVQ 2017 marque 100 ans de lieux historiques nat. au #Canada? Célébrez en visitant (gratuitement) un de ces endroits spéciaux! #LHN100 https://t.co/GwcGqvTin9,SVQ 2017 marque 100 ans de lieux historiques nat au Canada brez en visitant gratuitement un de ces endroits ciaux LHN100 https co GwcGqvTin9,"['#SVQ', '#Canada', '#LHN100']",Social,4,0.0,fr,ParcsCanada_tweeter
94,852612791383076864,2017-04-13 20:01:44,"['https://t.co/yUEAnMZtrm', 'https://t.co/JTNcjWlmvh']",+ de 1000 lieux historiques nationaux au #Canada. Seuls ceux de #ParcsCanada acceptent la #carteDécouverte #LHN100 https://t.co/yUEAnMZtrm https://t.co/JTNcjWlmvh,de 1000 lieux historiques nationaux au Canada Seuls ceux de ParcsCanada acceptent la couverte LHN100 https co yUEAnMZtrm https co JTNcjWlmvh,"['#Canada', '#ParcsCanada', '#carteD', '#LHN100']",Environmental,4,0.0,fr,ParcsCanada_tweeter
95,852255086617260032,2017-04-12 20:20:21,[],"RT @passeportparcs: Quelle réaction! Félicitations à Lethbridge Christian School de Lethbridge, Alberta, les gagnants de #LaSortieScolaireL…",RT passeportparcs Quelle action licitations Lethbridge Christian School de Lethbridge Alberta les gagnants de,['#LaSortieScolaireL'],Environmental,4,0.0,fr,ParcsCanada_tweeter
96,850483392575680512,2017-04-07 23:00:16,['https://t.co/RCro1y0eAZ'],De quoi vous inspirer pour le #DéfiParcs « contempler un lever de soleil ». Cette vidéo vous donnera envie de vous lever tôt ce week-end! https://t.co/RCro1y0eAZ,De quoi vous inspirer pour le fiParcs contempler un lever de soleil Cette vous donnera envie de vous lever ce week end https co RCro1y0eAZ,['#D'],Social,4,0.0,fr,ParcsCanada_tweeter
97,852144735196196864,2017-04-12 13:01:51,['https://t.co/w5CzPE1O6p'],"Avec les Haïdas, nous avons restauré l'habitat de reproduction du guillemot à cou blanc, le « pingouin » 🇨🇦 sur 3 îles #SemaineDeLaFaune https://t.co/w5CzPE1O6p",Avec les das nous avons habitat de reproduction du guillemot cou blanc le pingouin sur les SemaineDeLaFaune https co w5CzPE1O6p,['#SemaineDeLaFaune'],Environmental,4,0.0,fr,ParcsCanada_tweeter
98,856652765032054784,2017-04-24 23:35:09,"['https://t.co/Uxg9Xjlnlh', 'https://t.co/A6MqSC5SVY']",Nous remercions nos #bénévoles de leur importante contribution! Découvrez nos projets https://t.co/Uxg9Xjlnlh #SemaineNationaleDesBénévoles https://t.co/A6MqSC5SVY,Nous remercions nos voles de leur importante contribution couvrez nos projets https co Uxg9Xjlnlh voles https co A6MqSC5SVY,"['#b', '#SemaineNationaleDesB']",Environmental,4,0.0,fr,ParcsCanada_tweeter
99,855098784170299392,2017-04-20 16:40:11,['https://t.co/mxv0LJdMFA'],"Bonne Journée nationale du « high five »! Si vous rencontrez Parka pendant votre visite, assurez-vous de lui donner un « high five »! 🖐 https://t.co/mxv0LJdMFA",Bonne nationale du high five Si vous rencontrez Parka pendant votre visite assurez vous de lui donner un high five https co mxv0LJdMFA,[],Environmental,4,0.2,fr,ParcsCanada_tweeter
100,855398444051161088,2017-04-21 12:30:56,"['https://t.co/G1ExhQWlYT', 'https://t.co/SVWXkJWJZr']",#SVQ la @RPNPacificRim a été notre 1er PN de la côte du Pacifique et notre 1ère RPN? Planifiez votre randonnée : https://t.co/G1ExhQWlYT https://t.co/SVWXkJWJZr,SVQ la RPNPacificRim notre 1er PN de la te du Pacifique et notre RPN Planifiez votre https co G1ExhQWlYT https co SVWXkJWJZr,['#SVQ'],Social,4,0.0,fr,ParcsCanada_tweeter
101,856299184886079489,2017-04-24 00:10:09,"['https://t.co/2Newwa34YZ', 'https://t.co/8nDGYe4ev']",#DimancheDécouverte : Apprenez-en un peu plus sur nos endroits avec nos vidéos #YouTube plus longues. https://t.co/2Newwa34YZ https://t.co/8nDGYe4ev2,couverte Apprenez en un peu plus sur nos endroits avec nos os YouTube plus longues https co 2Newwa34YZ https co 8nDGYe4ev2,"['#DimancheD', '#YouTube']",Economical,4,0.0,fr,ParcsCanada_tweeter
102,850448835017101312,2017-04-07 20:42:57,[],RT @PCArcheologie: Ces lithographies extraites du guide de voyage « Hunter’s Ottawa Scenery » vantent la splendeur du @LHNCanalrideau en 18…,RT PCArcheologie Ces lithographies extraites du guide de voyage Ottawa Scenery vantent la splendeur du LHNCanalrideau en,[],Environmental,3,0.0,fr,ParcsCanada_tweeter
103,856667858742501379,2017-04-25 00:35:08,"['https://t.co/GtmV1lZqta', 'https://t.co/R3n7B1bmIk']",Allez hors des sentiers battus. Nos #conseils vous aideront à planifier votre visite! #ExploreCanada https://t.co/GtmV1lZqta https://t.co/R3n7B1bmIk,Allez hors des sentiers battus Nos conseils vous aideront planifier votre visite ExploreCanada https co GtmV1lZqta https co R3n7B1bmIk,"['#conseils', '#ExploreCanada']",Environmental,3,0.0,fr,ParcsCanada_tweeter
104,856478237295345668,2017-04-24 12:01:39,"['https://t.co/dPhU3QMOJ', 'https://t.co/TO47p0QUxp']",Pour obtenir notre #PermisdEclusageGratuit vous aurez besoin de votre no d’immatriculation : https://t.co/dPhU3QMOJ9  @CanauxQuebec https://t.co/TO47p0QUxp,Pour obtenir notre PermisdEclusageGratuit vous aurez besoin de votre immatriculation https co dPhU3QMOJ9 CanauxQuebec https co TO47p0QUxp,['#PermisdEclusageGratuit'],Social,3,0.0,fr,ParcsCanada_tweeter
105,857977455872794624,2017-04-28 15:19:00,[],RT @RideauInfoNav: Nous diffuserons des mises à jour sur nos écluses et nos ponts tournants sur le #RideauCanal. Soyez informés et bonne na…,RT RideauInfoNav Nous diffuserons des mises jour sur nos cluses et nos ponts tournants sur le RideauCanal Soyez et bonne,['#RideauCanal'],Environmental,3,0.0,fr,ParcsCanada_tweeter
106,850398078813315072,2017-04-07 17:21:16,['https://t.co/hszpI6EpqT'],La crête et le pic de Vimy se situent au @PNLacsWaterton. Ils  honorent les soldats ayant servi à #Vimy. #Vimy100 https://t.co/hszpI6EpqT,La et le pic de Vimy se situent au PNLacsWaterton Ils honorent les soldats ayant servi Vimy Vimy100 https co hszpI6EpqT,"['#Vimy', '#Vimy100']",Environmental,3,0.0,fr,ParcsCanada_tweeter
107,850080741551722501,2017-04-06 20:20:17,"['https://t.co/QMleT3rraK', 'https://t.co/NmGw0jiQSj']",Venez célébrez #Canada150 avec nous! Voici de judicieux #conseils pour vous aider à planifier vos vacances. https://t.co/QMleT3rraK https://t.co/NmGw0jiQSj,Venez brez Canada150 avec nous Voici de judicieux conseils pour vous aider planifier vos vacances https co QMleT3rraK https co NmGw0jiQSj,"['#Canada150', '#conseils']",Social,3,0.0,fr,ParcsCanada_tweeter
108,849446534567612417,2017-04-05 02:20:10,"['https://t.co/LQtqMhmF8M', 'https://t.co/NNAhqZSrxw']",Vous avez la dent sucrée? Le #LHNFortAnne vous propose une recette chocolatée à faire en famille! #Pâques #ClubParka https://t.co/LQtqMhmF8M https://t.co/NNAhqZSrxw,Vous avez la dent Le LHNFortAnne vous propose une recette faire en famille ques ClubParka https co LQtqMhmF8M https co NNAhqZSrxw,"['#LHNFortAnne', '#P', '#ClubParka']",Environmental,3,0.0,fr,ParcsCanada_tweeter
109,854114896560222208,2017-04-17 23:30:34,"['https://t.co/gTQCS3nTWM', 'https://t.co/95Kv6fbnZy']",Toronto! #JourCineCan dans 2 jours! Joignez-vous à nous pour le film « One Week »! https://t.co/gTQCS3nTWM #Canada150 #punRouge @ParcRouge https://t.co/95Kv6fbnZy,Toronto JourCineCan dans jours Joignez vous nous pour le film One Week https co gTQCS3nTWM Canada150 punRouge ParcRouge https co 95Kv6fbnZy,"['#JourCineCan', '#Canada150', '#punRouge']",Environmental,3,0.0,fr,ParcsCanada_tweeter
110,854355148046467073,2017-04-18 15:25:15,"['https://t.co/x6StCpkbzn', 'https://t.co/WZRVEQvk7q']",C’est la Journée internationale des #monuments et lieux historiques! Trouvez un LHN près de chez vous :  https://t.co/x6StCpkbzn #LHN100 https://t.co/WZRVEQvk7q,est la internationale des monuments et lieux historiques Trouvez un LHN de chez vous https co x6StCpkbzn LHN100 https co WZRVEQvk7q,"['#monuments', '#LHN100']",Social,3,0.0,fr,ParcsCanada_tweeter
111,848626258963517441,2017-04-02 20:00:41,['https://t.co/ljqTuYGdXg'],"Profitez du #printemps! Pour relever le #DéfiParcs, prenez une photo de vous 150 pas après le début de votre randonnée. #Canada150 https://t.co/ljqTuYGdXg",Profitez du printemps Pour relever le fiParcs prenez une photo de vous 150 pas le de votre Canada150 https co ljqTuYGdXg,"['#printemps', '#D', '#Canada150']",Social,3,0.0,fr,ParcsCanada_tweeter
112,854116975714463744,2017-04-17 23:38:50,[],RT @Explorezsansfin: Avez-vous des conseils voyage à partager avec nos abonnés? Prenez part à notre #CanadaChat avec @ParcsCanada mercredi…,RT Explorezsansfin Avez vous des conseils voyage partager avec nos Prenez part notre CanadaChat avec ParcsCanada,['#CanadaChat'],Environmental,3,0.0,ca,ParcsCanada_tweeter
113,853714822264967170,2017-04-16 21:00:49,"['https://t.co/GtmV1lZqta', 'https://t.co/BZ7J2vyWl']",Choisissez l'endroit parfait de @ParcsCanada à visiter en 2017 . Voici des #conseils pour préparer votre voyage! https://t.co/GtmV1lZqta https://t.co/BZ7J2vyWlC,Choisissez endroit parfait de ParcsCanada visiter en 2017 Voici des conseils pour parer votre voyage https co GtmV1lZqta https co BZ7J2vyWlC,['#conseils'],Social,3,0.0,fr,ParcsCanada_tweeter
114,854674747162054656,2017-04-19 12:35:13,['https://t.co/rvLGpC7ZhS'],Bonne #Journéeduvélo! Les parcs nationaux + 🚴‍♀️ = ❤. Où ferez-vous du vélo aujourd'hui? @Explorezsansfin  @pnBanff https://t.co/rvLGpC7ZhS,Bonne lo Les parcs nationaux ferez vous du lo aujourd hui Explorezsansfin pnBanff https co rvLGpC7ZhS,['#Journ'],Environmental,3,0.0,fr,ParcsCanada_tweeter
115,852842681386622976,2017-04-14 11:15:14,"['https://t.co/gTQCS3nTWM', 'https://t.co/RVXyf9TX7W']",Toronto! #JourCineCan dans 5 jours! Joignez-vous à nous pour le film « One Week »! https://t.co/gTQCS3nTWM #Canada150 #punRouge @ParcRouge https://t.co/RVXyf9TX7W,Toronto JourCineCan dans jours Joignez vous nous pour le film One Week https co gTQCS3nTWM Canada150 punRouge ParcRouge https co RVXyf9TX7W,"['#JourCineCan', '#Canada150', '#punRouge']",Environmental,3,0.0,fr,ParcsCanada_tweeter
116,854755258576273410,2017-04-19 17:55:08,['https://t.co/JQTdw7DAAP'],Q6.  Quel parc hors des sentiers battus doit-on explorer cette année? #CanadaChat https://t.co/JQTdw7DAAP,Q6 Quel parc hors des sentiers battus doit explorer cette CanadaChat https co JQTdw7DAAP,['#CanadaChat'],Environmental,3,0.0,fr,ParcsCanada_tweeter
117,854751529558999040,2017-04-19 17:40:19,"['https://t.co/qsRPPpA9dq', 'https://t.co/0CZQmBaomB']",R4. Les familles adorent l’activité #InitiationAuCamping! Découvrez les plaisirs du #camping avec nous : https://t.co/qsRPPpA9dq #CanadaChat https://t.co/0CZQmBaomB,R4 Les familles adorent InitiationAuCamping couvrez les plaisirs du camping avec nous https co qsRPPpA9dq CanadaChat https co 0CZQmBaomB,"['#InitiationAuCamping', '#camping', '#CanadaChat']",Social,3,0.0,fr,ParcsCanada_tweeter
118,855149478562627584,2017-04-20 20:01:38,"['https://t.co/hUSIAKb0y', 'https://t.co/jRcSQmhVMh']",Le logo PC dans le coin de nos vidéos #YouTube est un bouton d'abonnement! Cliquez pour suivre nos nouveaux vidéos : https://t.co/hUSIAKb0yC https://t.co/jRcSQmhVMh,Le logo PC dans le coin de nos os YouTube est un bouton abonnement Cliquez pour suivre nos nouveaux os https co hUSIAKb0yC https co jRcSQmhVMh,['#YouTube'],Environmental,3,0.0,fr,ParcsCanada_tweeter
119,855843985096671237,2017-04-22 18:01:21,[],C’est la Journée internationale de Marconi! C’est au LHN Marconi qu’a eu lieu le 1er échange transatlantique officiel de messages radio!,est la internationale de Marconi est au LHN Marconi eu lieu le 1er change transatlantique officiel de messages radio,[],Social,3,0.0,fr,ParcsCanada_tweeter
120,853675637084696576,2017-04-16 18:25:07,['https://t.co/JPTaAdklh'],Vous avez des conseils voyage à partager avec nos abonnés? Prenez part du #CanadaChat de @Explorezsansfin mercredi prochain! On a bien hâte! https://t.co/JPTaAdklhD,Vous avez des conseils voyage partager avec nos Prenez part du CanadaChat de Explorezsansfin mercredi prochain bien te https co JPTaAdklhD,['#CanadaChat'],Environmental,3,0.0,fr,ParcsCanada_tweeter
121,851451037911314432,2017-04-10 15:05:21,"['https://t.co/i44QSYwlOV', 'https://t.co/y2xCfHGmSi']","Cette semaine en #histoire: Ô Canada, un hymne juste pour vous #Canada150 https://t.co/i44QSYwlOV https://t.co/y2xCfHGmSi",Cette semaine en histoire Canada un hymne juste pour vous Canada150 https co i44QSYwlOV https co y2xCfHGmSi,"['#histoire', '#Canada150']",Social,3,0.0,fr,ParcsCanada_tweeter
