,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
970,970,940585845966495744,2017-12-12 14:15:15,"['https://t.co/CnmdNiZlDz', 'https://t\xe2\x80\xa6']",RT @NRCan: #DYK wind and solar #energy are the fastest growing sources of electricity in 🇨🇦? #EnergyFacts https://t.co/CnmdNiZlDz https://t…,RT NRCan DYK wind solar energy fastest growing sources electricity EnergyFacts https co CnmdNiZlDz https,"['#DYK', '#energy', '#EnergyFacts']",25,0,25,Economical,en,0.0,Neutral,environmentca_tweeter,['energy']
979,979,940287747176255488,2017-12-11 18:30:43,"['https://t.co/JRRRKj4H', 'https://t.co/XKf7iv3uw']",Our latest #indicators show progress in restoring 🇨🇦's #GreatLakes Areas of Concern! https://t.co/JRRRKj4HcU https://t.co/XKf7iv3uwC,latest indicators show progress restoring GreatLakes Areas Concern https co JRRRKj4HcU https co XKf7iv3uwC,"['#indicators', '#GreatLakes']",12,13,25,Environmental,en,0.625,Positive,environmentca_tweeter,"['lakes', 'or']"
994,994,943516409996496897,2017-12-20 16:20:16,"['https://t.co/S9avzGjyV', 'https://t.co/500FuiW8bg']","Happy #InternationalHumanSolidarityDay! We are proud to support @UN’s Sustainable Development Goals, for our planet and our people! See  see our #SustDev strategy: https://t.co/S9avzGjyV1 https://t.co/500FuiW8bg",Happy InternationalHumanSolidarityDay proud support Sustainable Development Goals planet people See see SustDev strategy https co S9avzGjyV1 https co 500FuiW8bg,"['#InternationalHumanSolidarityDay', '#SustDev']",9,16,25,Environmental,en,1.0,Positive,environmentca_tweeter,"['planet', 'sustainable', 'or']"
1037,1037,943851230203346944,2017-12-21 14:30:43,['https://t.co/LXq2eOcgG6'],Extreme #WeatherEvents like these demonstrates the effects of #ClimateChange. #Top10Weather https://t.co/LXq2eOcgG6,Extreme WeatherEvents like demonstrates effects ClimateChange Top10Weather https co LXq2eOcgG6,"['#WeatherEvents', '#ClimateChange', '#Top10Weather']",12,12,24,Environmental,en,-0.125,Neutral,environmentca_tweeter,"['climate', 'climat']"
1046,1046,943847356168134659,2017-12-21 14:15:20,['https://t.co/ZTSGH3J1wS'],"No. 7 #Top10Weather events of #Canada150: A new “Storm of the Century” in Eastern Canada, March 13-15, 2017. ❄️ ❄️ ❄️ #ShareYourWeather #ClimateChange https://t.co/ZTSGH3J1wS",Top10Weather events Canada150 new Storm Eastern Canada March 13 15 2017 ShareYourWeather ClimateChange https co ZTSGH3J1wS,"['#Top10Weather', '#Canada150', '#ShareYourWeather', '#ClimateChange']",11,13,24,Environmental,en,0.13636363636363635,Neutral,environmentca_tweeter,"['climate', 'or', 'climat']"
1026,1026,943565477363798017,2017-12-20 19:35:15,"['https://t.co/iCaaVi7E', 'https://t.co/bk224QBDj']","Minister McKenna and Minister of @FinanceCanada, Bill Morneau ask provinces &amp; territories to confirm carbon price details by fall of 2018. https://t.co/iCaaVi7Ed9 https://t.co/bk224QBDju",Minister McKenna Minister FinanceCanada Bill Morneau ask provinces amp territories confirm carbon price details fall 2018 https co iCaaVi7Ed9 https co bk224QBDju,[],10,14,24,Environmental,en,0.0,Neutral,environmentca_tweeter,"['carbon', 'eau', 'or', 'ice']"
1018,1018,938828052234166279,2017-12-07 17:50:24,['https://t.co/cS36tpBN6s'],#CanadaInChina: Canadian #CleanTech delegation of companies were in #Nanjing #China today for business to business discussions. Advancing the clean #economy! 🇨🇦 🇨🇳 https://t.co/cS36tpBN6s,CanadaInChina Canadian CleanTech delegation companies Nanjing China today business business discussions Advancing clean economy https co cS36tpBN6s,"['#CanadaInChina', '#CleanTech', '#Nanjing', '#China', '#economy']",9,15,24,Environmental,en,0.4583333333333334,Positive,environmentca_tweeter,['clean']
1062,1062,937684082510659586,2017-12-04 14:04:41,['https://t.co/2l3FF\xe2\x80\xa6'],RT @NewsroomGC: .@ecminister heads to China to advance the Canada-China partnership and lead a #CleanTech trade mission. https://t.co/2l3FF…,RT NewsroomGC ecminister heads China advance Canada China partnership lead CleanTech trade mission https co,['#CleanTech'],23,0,23,Economical,en,0.0,Neutral,environmentca_tweeter,"['partnership', 'minister']"
1107,1107,937833187937570818,2017-12-04 23:57:10,[],RT @CDNScience: It’s #ArcticScience Month! Stay tuned as we explore how Canadian science contributes to science-based decision-making in th…,RT CDNScience ArcticScience Month Stay tuned explore Canadian science contributes science based decision making,['#ArcticScience'],23,0,23,Economical,en,0.0,Neutral,environmentca_tweeter,['arctic']
1078,1078,941803944539549697,2017-12-15 22:55:32,"['https://t.co/EklPxnepTf', 'https://t.co/l4TO8loYTw']",The #LowCarbon Economy Leadership Fund investment of $51 million will support projects to improve #EnergyEfficiency in homes across #NewBrunswick. Our goal is to bring down the cost of heating bills and fight climate change! https://t.co/EklPxnepTf https://t.co/l4TO8loYTw,LowCarbon Economy Leadership Fund investment 51 million support projects improve EnergyEfficiency homes across NewBrunswick goal bring cost heating bills fight climate change https co EklPxnepTf https co l4TO8loYTw,"['#LowCarbon', '#EnergyEfficiency', '#NewBrunswick']",11,12,23,Environmental,en,-0.19444444444444448,Neutral,environmentca_tweeter,"['climate change', 'climate', 'or', 'climat', 'carbon']"
1054,1054,936706495613456384,2017-12-01 21:20:06,"['https://t.co/7n3gobgWQW', 'https://t.co/SfAbtZnr9X']",This interactive map made by a Canadian student showcases nearly 300 videos of global #ClimateResearch produced by #youth all over the world! https://t.co/7n3gobgWQW https://t.co/SfAbtZnr9X,interactive map made Canadian student showcases nearly 300 videos global ClimateResearch produced youth world https co 7n3gobgWQW https co SfAbtZnr9X,"['#ClimateResearch', '#youth']",9,14,23,Environmental,en,0.05,Neutral,environmentca_tweeter,"['climate', 'or', 'climat']"
1061,1061,943820996145971200,2017-12-21 12:30:35,"['https://t.co/uGvn984cQs', 'https://t.co/ojeNwGMNG']",It’s the #FirstDayofWinter! Know how to dress to enjoy it. #WinterWonderland #WeatherWise https://t.co/uGvn984cQs https://t.co/ojeNwGMNGC,FirstDayofWinter Know dress enjoy WinterWonderland WeatherWise https co uGvn984cQs https co ojeNwGMNGC,"['#FirstDayofWinter', '#WinterWonderland', '#WeatherWise']",12,11,23,unknown,en,0.4,Positive,environmentca_tweeter,
1056,1056,942816655406755841,2017-12-18 17:59:41,"['https://t.co/r9YrUkJl1F', 'https://t.co/SN5KKwvurz']",RT @BirdStudiesCan: More birds to be protected under Canada's Species at Risk Act: https://t.co/r9YrUkJl1F https://t.co/SN5KKwvurz,RT BirdStudiesCan birds protected Canada Species Risk Act https co r9YrUkJl1F https co SN5KKwvurz,[],23,0,23,Environmental,en,0.5,Positive,environmentca_tweeter,"['bird', 'species']"
1111,1111,938881539609423872,2017-12-07 21:22:57,[],"RT @ParksCanada: Planning to visit us next year? Our Family/Group #DiscoveryPass is 20% off until December 31, 2017. Don’t miss this great…",RT ParksCanada Planning visit us next year Family Group DiscoveryPass 20 December 31 2017 miss,['#DiscoveryPass'],22,0,22,Social,en,0.0,Neutral,environmentca_tweeter,"['ami', 'family']"
1122,1122,943927904504827904,2017-12-21 19:35:24,['https://t.co/Ve6bJwvNmW'],Make sustainable choices this year and have a #GreenHoliday! https://t.co/Ve6bJwvNmW,Make sustainable choices year GreenHoliday https co Ve6bJwvNmW,['#GreenHoliday'],14,8,22,Environmental,en,0.0,Neutral,environmentca_tweeter,"['sustainable', 'ice']"
1130,1130,943465425475637248,2017-12-20 12:57:40,[],RT @ec_minister: One of @environmentca’s scientists captured this amazing footage while flying through Tuktut Nogait National Park to do ma…,RT One scientists captured amazing footage flying Tuktut Nogait National Park,[],22,0,22,Environmental,en,0.6000000000000001,Positive,environmentca_tweeter,['park']
1137,1137,941041845521575937,2017-12-13 20:27:14,"['https://t.co/YPf1ZPUKB', 'https://t.co/\xe2\x80\xa6']",RT @csa_asc: Our satellites are great tools for Arctic communities. To learn more: https://t.co/YPf1ZPUKBu. #ArcticChange2017 https://t.co/…,RT satellites great tools Arctic communities learn https co YPf1ZPUKBu ArcticChange2017 https co,['#ArcticChange2017'],22,0,22,Social,en,0.65,Positive,environmentca_tweeter,['change']
1192,1192,941415816565874688,2017-12-14 21:13:15,['https://t.co/gr1nz8MHM'],RT @ec_minister: Canada has taken concrete action to implement the pan-Canadian plan to tackle #ClimateChange: https://t.co/gr1nz8MHM9 http…,RT Canada taken concrete action implement pan Canadian plan tackle ClimateChange https co gr1nz8MHM9,['#ClimateChange'],21,0,21,Environmental,en,0.125,Neutral,environmentca_tweeter,"['climate', 'climat']"
1202,1202,939166316761579520,2017-12-08 16:14:33,['https://t.co/nA5biiqsTG'],#ClimateAction: Canadian and Chinese organizations working together on two innovative and world class #CarbonCapture and storage initiatives. @CanadaChina https://t.co/nA5biiqsTG,ClimateAction Canadian Chinese organizations working together two innovative world class CarbonCapture storage initiatives CanadaChina https co nA5biiqsTG,"['#ClimateAction', '#CarbonCapture']",11,10,21,Environmental,en,0.25,Neutral,environmentca_tweeter,"['carbon', 'climate', 'or', 'climat']"
1209,1209,940348060609187841,2017-12-11 22:30:23,"['https://t.co/LfZnqwLU7M', 'https://t.co/nC0OPSby6T']",#CanadaClimateWeek starts today! Get all the info by following Environment and Climate Change on Facebook! https://t.co/LfZnqwLU7M https://t.co/nC0OPSby6T,CanadaClimateWeek starts today Get info following Environment Climate Change Facebook https co LfZnqwLU7M https co nC0OPSby6T,['#CanadaClimateWeek'],10,11,21,Environmental,en,0.0,Neutral,environmentca_tweeter,"['climate change', 'climate', 'climat']"
1213,1213,940604867462291463,2017-12-12 15:30:50,"['https://t.co/IVWaMPUOh6', 'https://t.co/II1PhrkYbW']","#OnThisDay in 2015,   adopted the #ParisAgreement. Check out the strategy for more #SustDev milestones: https://t.co/IVWaMPUOh6 https://t.co/II1PhrkYbW",OnThisDay 2015 adopted ParisAgreement Check strategy SustDev milestones https co IVWaMPUOh6 https co II1PhrkYbW,"['#OnThisDay', '#ParisAgreement', '#SustDev']",10,11,21,unknown,en,0.5,Positive,environmentca_tweeter,
1226,1226,938504001305350149,2017-12-06 20:22:45,['https://t.co/axS4BVOkoO'],"Environment 1, Pollution 0. 

Way to go team.

#BeatPollution https://t.co/axS4BVOkoO",Environment Pollution Way go team BeatPollution https co axS4BVOkoO,['#BeatPollution'],8,13,21,Environmental,en,0.0,Neutral,environmentca_tweeter,['pollution']
1286,1286,943861196968652802,2017-12-21 15:10:20,['https://t.co/rjLtx0lio'],No. 2 #Top10Weather story of #Canada150: Dry and hot in western Canada. #ShareYourWeather  #ClimateChange https://t.co/rjLtx0lioU,Top10Weather story Canada150 Dry hot western Canada ShareYourWeather ClimateChange https co rjLtx0lioU,"['#Top10Weather', '#Canada150', '#ShareYourWeather', '#ClimateChange']",12,8,20,Environmental,en,0.06111111111111112,Neutral,environmentca_tweeter,"['climate', 'or', 'climat']"
1294,1294,942805501116669952,2017-12-18 17:15:22,"['https://t.co/U4b8aqofT4', 'https://t.co/rcK2TGYnF']",Check out the array of Arctic #wildlife scientists spotted while doing research in the Beaufort Sea. #ArcticScience https://t.co/U4b8aqofT4 https://t.co/rcK2TGYnF2,Check array Arctic wildlife scientists spotted research Beaufort Sea ArcticScience https co U4b8aqofT4 https co rcK2TGYnF2,"['#wildlife', '#ArcticScience']",6,14,20,Environmental,en,0.0,Neutral,environmentca_tweeter,"['wildlife', 'eau', 'or']"
1251,1251,943958964345212928,2017-12-21 21:38:49,[],RT @ec_minister: The Government of Canada is committed to putting a #PriceOnPollution.  Provinces and territories have until fall of 2018 t…,RT Government Canada committed putting PriceOnPollution Provinces territories fall 2018,['#PriceOnPollution'],20,0,20,Environmental,en,0.0,Neutral,environmentca_tweeter,"['pollution', 'or', 'ice', 'government']"
1264,1264,943839916487782402,2017-12-21 13:45:46,['https://t.co/PPIbXqIQQX'],Leading off our #Canada150 #Top10Weather events! Number 10: New Brunswick’s wicked ice storm in January! #ShareYourWeather https://t.co/PPIbXqIQQX,Leading Canada150 Top10Weather events Number 10 New wicked ice storm January ShareYourWeather https co PPIbXqIQQX,"['#Canada150', '#Top10Weather', '#ShareYourWeather']",10,10,20,Environmental,en,0.17045454545454544,Neutral,environmentca_tweeter,"['or', 'ice']"
1254,1254,941376252493037569,2017-12-14 18:36:03,"['https://t.co/XbWhnSaX8R', 'https://t.co/2zEoBBoB1E']",#FreezingRain and driving don’t mix well. Know what to expect. Get your #weather. Plan your drive. Be #WeatherWise! @transport_gc https://t.co/XbWhnSaX8R https://t.co/2zEoBBoB1E,FreezingRain driving mix well Know expect Get weather Plan drive WeatherWise https co XbWhnSaX8R https co 2zEoBBoB1E,"['#FreezingRain', '#weather', '#WeatherWise']",13,7,20,unknown,en,0.0,Neutral,environmentca_tweeter,
1336,1336,942775691837353984,2017-12-18 15:16:55,"['https://t.co/GTPL5qg9T4', 'https://t.co/\xe2\x80\xa6']",RT @NRCan: Have you heard? We’re launching our new online magazine called Simply Science! #NRCanSci 🔬 https://t.co/GTPL5qg9T4 https://t.co/…,RT NRCan heard launching new online magazine called Simply Science NRCanSci https co GTPL5qg9T4 https co,['#NRCanSci'],19,0,19,Environmental,en,0.06818181818181818,Neutral,environmentca_tweeter,['gaz']
1359,1359,943198069864136705,2017-12-19 19:15:18,['https://t.co/0mmWzIxlfh'],Our #wildlife scientists are studying how #ClimateChange is impacting #bird habitat in the Arctic. #ArcticScience https://t.co/0mmWzIxlfh,wildlife scientists studying ClimateChange impacting bird habitat Arctic ArcticScience https co 0mmWzIxlfh,"['#wildlife', '#ClimateChange', '#bird', '#ArcticScience']",8,11,19,Environmental,en,0.0,Neutral,environmentca_tweeter,"['wildlife', 'climate', 'bird', 'climat']"
1357,1357,941712019211898880,2017-12-15 16:50:16,"['https://t.co/AJ65H7rWgb', 'https://t.co/SotrFUI33w']",The $1B #LowCarbon Economy Leadership Fund will fast track Canada’s action to fight climate change. Learn more: https://t.co/AJ65H7rWgb https://t.co/SotrFUI33w,1B LowCarbon Economy Leadership Fund fast track action fight climate change Learn https co AJ65H7rWgb https co SotrFUI33w,['#LowCarbon'],8,11,19,Environmental,en,0.26666666666666666,Neutral,environmentca_tweeter,"['climate change', 'climate', 'climat', 'carbon']"
1362,1362,943189248496332800,2017-12-19 18:40:15,"['https://t.co/7Yq1JcFivp', 'https://t.co/jIaovzIQml']","Going to a #HolidayParty? Before leaving, make sure you can make your trip safely. Get your #weather. Plan your drive. Be #WeatherWise! @Transport_gc   https://t.co/7Yq1JcFivp https://t.co/jIaovzIQml",Going HolidayParty leaving make sure make trip safely Get weather Plan drive WeatherWise https co 7Yq1JcFivp https co jIaovzIQml,"['#HolidayParty', '#weather', '#WeatherWise']",10,9,19,Social,en,0.5625,Positive,environmentca_tweeter,['safe']
1328,1328,942800766464643075,2017-12-18 16:56:33,[],RT @DFO_Science: Our scientists are doing more research to better understand how oil behaves in water and to help protect #OurCoasts https:…,RT scientists research better understand oil behaves water help protect OurCoasts https,['#OurCoasts'],19,0,19,Environmental,en,0.5,Positive,environmentca_tweeter,"['water', 'coasts', 'coast']"
1324,1324,939217602370564096,2017-12-08 19:38:20,['https://t.co/TXv0iMM1Fl'],Over 100 internships were successfully completed! 👍 https://t.co/TXv0iMM1Fl,100 internships successfully completed https co TXv0iMM1Fl,[],5,14,19,unknown,en,0.9375,Positive,environmentca_tweeter,
1315,1315,943835812663386112,2017-12-21 13:29:28,"['https://t.co/HBGU5JDuwX', 'https://t.co/94wOOggvcA']",We’re counting down Canada’s #Top10Weather 2017 stories. Follow the hashtag! https://t.co/HBGU5JDuwX https://t.co/94wOOggvcA,counting Top10Weather 2017 stories Follow hashtag https co HBGU5JDuwX https co 94wOOggvcA,['#Top10Weather'],11,8,19,Environmental,en,-0.19444444444444448,Neutral,environmentca_tweeter,['or']
1391,1391,943853617462865923,2017-12-21 14:40:13,['https://t.co/WjarZuhVII'],No. 5 #Top10Weather events of #Canada150: August’s record rainfall and #flooding in southwestern Ontario. #ShareYourWeather #ClimateChange https://t.co/WjarZuhVII,Top10Weather events Canada150 record rainfall flooding southwestern Ontario ShareYourWeather ClimateChange https co WjarZuhVII,"['#Top10Weather', '#Canada150', '#flooding', '#ShareYourWeather', '#ClimateChange']",9,9,18,Environmental,en,0.0,Neutral,environmentca_tweeter,"['climate', 'or', 'climat']"
1396,1396,936617187422474240,2017-12-01 15:25:13,"['https://t.co/kO8ydE8ASt', 'https://t.co/RA8TvhQwWp']",Get ready for #winter! Know the hazards and #GetPrepared. #WeatherWise #WinterInCanada https://t.co/kO8ydE8ASt https://t.co/RA8TvhQwWp,Get ready winter Know hazards GetPrepared WeatherWise WinterInCanada https co kO8ydE8ASt https co RA8TvhQwWp,"['#winter', '#GetPrepared', '#WeatherWise', '#WinterInCanada']",11,7,18,unknown,en,0.25,Neutral,environmentca_tweeter,
1409,1409,943858853170556928,2017-12-21 15:01:01,['https://t.co/NJmRujYCvv'],No. 3 #Top10Weather events of #Canada150: Spring #flooding in Quebec and Ontario. #ShareYourWeather #ClimateChange https://t.co/NJmRujYCvv,Top10Weather events Canada150 Spring flooding Quebec Ontario ShareYourWeather ClimateChange https co NJmRujYCvv,"['#Top10Weather', '#Canada150', '#flooding', '#ShareYourWeather', '#ClimateChange']",9,9,18,Environmental,en,0.0,Neutral,environmentca_tweeter,"['climate', 'climat']"
1412,1412,941070275881431041,2017-12-13 22:20:12,"['https://t.co/LMNuq9vpmI', 'https://t.co/QVgLPJD9Y']","Canada’s #CleanFuel Standard will reduce carbon #pollution from fossil fuels used to power our cars, heat our homes, and run our industries. https://t.co/LMNuq9vpmI https://t.co/QVgLPJD9Y9",CleanFuel Standard reduce carbon pollution fossil fuels used power cars heat homes run industries https co LMNuq9vpmI https co QVgLPJD9Y9,"['#CleanFuel', '#pollution']",9,9,18,Environmental,en,0.0,Neutral,environmentca_tweeter,"['carbon', 'clean', 'pollution']"
1426,1426,939123684899524608,2017-12-08 13:25:09,"['https://t.co/GpF2txrnbo', 'https://t.co/6zz9RM0lKE']",Vision:   🇨🇦 is one of the greenest countries in the world. What’s yours? https://t.co/GpF2txrnbo #PretendToBeATimeTravelerDay #SustDev https://t.co/6zz9RM0lKE,Vision one greenest countries world https co GpF2txrnbo PretendToBeATimeTravelerDay SustDev https co 6zz9RM0lKE,"['#PretendToBeATimeTravelerDay', '#SustDev']",8,10,18,Economical,en,0.0,Neutral,environmentca_tweeter,['green']
1479,1479,938132389095763969,2017-12-05 19:46:05,[],"RT @ParksCanada: Change is hard, especially in your own home. See how #science helps wolves adapt to changes in @KootenayNP. 🐺 #ScienceWith…",RT ParksCanada Change hard especially home See science helps wolves adapt changes KootenayNP,"['#science', '#ScienceWith']",17,0,17,Social,en,0.10277777777777776,Neutral,environmentca_tweeter,['change']
1503,1503,943973132188246016,2017-12-21 22:35:07,"['https://t.co/RO8RKte4', 'https://t.co/HdVG21H3OB']",Renewed Canada-Alberta #OilSands #monitoring program to focus on air/#WaterQuality and #wildlife health. @YourAlberta https://t.co/RO8RKte48u https://t.co/HdVG21H3OB,Renewed Canada Alberta OilSands monitoring program focus air WaterQuality wildlife health YourAlberta https co RO8RKte48u https co HdVG21H3OB,"['#OilSands', '#monitoring', '#WaterQuality', '#wildlife']",9,8,17,Environmental,en,0.0,Neutral,environmentca_tweeter,"['water', 'wildlife', 'or', 'air']"
1491,1491,944236512882954241,2017-12-22 16:01:42,['https://t.co/W8vANyPQTb'],Follow our colleagues at @DFO_Science during #ArcticScience month! #FollowFriday #FF 🐟 https://t.co/W8vANyPQTb,Follow colleagues ArcticScience month FollowFriday FF https co W8vANyPQTb,"['#ArcticScience', '#FollowFriday', '#FF']",5,12,17,Economical,en,0.0,Neutral,environmentca_tweeter,['arctic']
1463,1463,941681085246771202,2017-12-15 14:47:20,['https://t.co/GXWaxgVNyo'],LIVE now on Facebook: The Government of Canada is announcing a new fund to help support a low carbon economy. https://t.co/GXWaxgVNyo,LIVE Facebook Government Canada announcing new fund help support low carbon economy https co GXWaxgVNyo,[],8,9,17,Environmental,en,0.0909090909090909,Neutral,environmentca_tweeter,"['carbon', 'government', 'or', 'low carbon']"
1467,1467,937781187006824449,2017-12-04 20:30:32,"['https://t.co/hn65LqqLVB', 'https://t.co/f5Mdbsd27']",#DYK that some Swift Foxes can run faster than 60km/hour? Canada is working to help this endangered species. 🦊 #WildlifeConservationDay @WWFCanada https://t.co/hn65LqqLVB https://t.co/f5Mdbsd270,DYK Swift Foxes run faster 60km hour Canada working help endangered species WildlifeConservationDay WWFCanada https co hn65LqqLVB https co f5Mdbsd270,"['#DYK', '#WildlifeConservationDay']",7,10,17,Environmental,en,0.0,Neutral,environmentca_tweeter,"['wildlife', 'conservation', 'species', 'or']"
1462,1462,941023741382987777,2017-12-13 19:15:17,"['https://t.co/k1pkVLupOy', 'https://t.co/pd0jkEwNXR']",#GreenTip: reduce waste from #Christmas wrapping paper. Try reusable gift bags! Check out #SustDev strategy for more tips: https://t.co/k1pkVLupOy https://t.co/pd0jkEwNXR,GreenTip reduce waste Christmas wrapping paper Try reusable gift bags Check SustDev strategy tips https co k1pkVLupOy https co pd0jkEwNXR,"['#GreenTip', '#Christmas', '#SustDev']",9,8,17,Economical,en,0.125,Neutral,environmentca_tweeter,['green']
1444,1444,941006708427710464,2017-12-13 18:07:37,[],RT @NRCan: Employers: hire an intern with the help of federal funding through the #GreenJobs Science and Technology Internship Program http…,RT NRCan Employers hire intern help federal funding GreenJobs Science Technology Internship Program,['#GreenJobs'],17,0,17,Economical,en,0.0,Neutral,environmentca_tweeter,"['green', 'funding', 'jobs']"
1513,1513,941757305200275456,2017-12-15 19:50:13,"['https://t.co/tsw8zo002T', 'https://t.co/AVAF4ymNb']",The #LowCarbon Economy Leadership Fund investment of $420 million will support #Ontario’s #ClimateChange Action Plan and help Ontarians take #ClimateAction. https://t.co/tsw8zo002T https://t.co/AVAF4ymNb8,LowCarbon Economy Leadership Fund investment 420 million support ClimateChange Action Plan help Ontarians take ClimateAction https co tsw8zo002T https co AVAF4ymNb8,"['#LowCarbon', '#Ontario', '#ClimateChange', '#ClimateAction']",11,5,16,Environmental,en,0.1,Neutral,environmentca_tweeter,"['carbon', 'climate', 'or', 'climat']"
1543,1543,944263156389548032,2017-12-22 17:47:34,['https://t.co/P26\xe2\x80\xa6'],RT @ec_minister: .@environmentca Polar Bear Research Program was launched 36 years ago. #ArcticScience #ClimateChange #TBT https://t.co/P26…,RT environmentca Polar Bear Research Program launched 36 years ago ArcticScience ClimateChange TBT https co,"['#ArcticScience', '#ClimateChange', '#TBT']",16,0,16,Environmental,en,-0.08333333333333333,Neutral,environmentca_tweeter,"['climate', 'climat']"
1566,1566,941382588215808000,2017-12-14 19:01:13,"['https://t.co/WMJNGBcYs', 'https://t.co/76E2aPQ8R']",Canada has taken steps to implement the #PanCanadianFramework and is moving forward on #CleanGrowth economy and #ClimateChange goals. Read the #PCFResults here: https://t.co/WMJNGBcYs1 #CanadaClimateWeek https://t.co/76E2aPQ8Rd,Canada taken steps implement PanCanadianFramework moving forward CleanGrowth economy ClimateChange goals Read PCFResults https co WMJNGBcYs1 CanadaClimateWeek https co 76E2aPQ8Rd,"['#PanCanadianFramework', '#CleanGrowth', '#ClimateChange', '#PCFResults', '#CanadaClimateWeek']",10,6,16,Environmental,en,0.0,Neutral,environmentca_tweeter,"['climate', 'or', 'clean', 'climat']"
1586,1586,940994583034548226,2017-12-13 17:19:26,[],"RT @ec_minister: It’s #ArcticScience Month! At the Alert research lab, @environmentca scientists monitor the health of the #OzoneLayer. #Mo…",RT ArcticScience Month Alert research lab environmentca scientists monitor health OzoneLayer,"['#ArcticScience', '#OzoneLayer', '#Mo']",16,0,16,Social,en,0.0,Neutral,environmentca_tweeter,['health']
1603,1603,936700451533328386,2017-12-01 20:56:05,[],RT @ParksCanada: Ever heard of the #FranklinExpedition? Another cool discovery brought to you by #science! Learn more in this video 📹 @PCAr…,RT ParksCanada Ever heard FranklinExpedition Another cool discovery brought science Learn video,"['#FranklinExpedition', '#science']",16,0,16,Environmental,en,0.46875,Positive,environmentca_tweeter,['park']
1627,1627,944256291949699079,2017-12-22 17:20:18,['https://t.co/iIwetbfJ9F'],"This year, give a #gift that stays in your memory and not  a landfill! How about tickets to a play, movie or sporting event? #GreenHoliday https://t.co/iIwetbfJ9F",year give gift stays memory landfill tickets play movie sporting event GreenHoliday https co iIwetbfJ9F,"['#gift', '#GreenHoliday']",6,9,15,Economical,en,0.0,Neutral,environmentca_tweeter,['green']
1690,1690,943849844812152832,2017-12-21 14:25:13,['https://t.co/qbtecod0ja'],No. 6 #Top10Weather story this year: Central Canada’s missing summer. #Canada150 #ShareYourWeather #ClimateChange https://t.co/qbtecod0ja,Top10Weather story year Central missing summer Canada150 ShareYourWeather ClimateChange https co qbtecod0ja,"['#Top10Weather', '#Canada150', '#ShareYourWeather', '#ClimateChange']",8,7,15,Environmental,en,-0.1,Neutral,environmentca_tweeter,"['climate', 'or', 'climat', 'mer']"
1680,1680,940334722399588353,2017-12-11 21:37:23,['https://t.co/ePsOQZnx5q'],"RT @ParksCanada: #EarlyBird gets the… campsite? That’s right, #2018camping reservations start in January: https://t.co/ePsOQZnx5q #PlanAhea…",RT ParksCanada EarlyBird gets campsite right 2018camping reservations start January https co ePsOQZnx5q,"['#EarlyBird', '#2018camping', '#PlanAhea']",15,0,15,Environmental,en,0.2857142857142857,Neutral,environmentca_tweeter,"['park', 'bird']"
1679,1679,946405438526054400,2017-12-28 15:40:14,"['https://t.co/Oni42DBve', 'https://t.co/kXRt9dER3r']","Are you a #salamander enthusiast, importer or researcher? Complete our online survey and help design import permitting and controls for responsible trade. https://t.co/Oni42DBve0 https://t.co/kXRt9dER3r",salamander enthusiast importer researcher Complete online survey help design import permitting controls responsible trade https co Oni42DBve0 https co kXRt9dER3r,['#salamander'],4,11,15,Economical,en,0.15000000000000002,Neutral,environmentca_tweeter,['import']
1669,1669,938769381420609536,2017-12-07 13:57:16,"['https://t.co/CKjFrdIjBM', 'https://t.co/5YkZbaIbjq']",Ever wonder what it’s like to see the world through the eyes of an Environment and Climate Change Canada employee? Check us out on Instagram! #ThursdayThoughts https://t.co/CKjFrdIjBM https://t.co/5YkZbaIbjq,Ever wonder like see world eyes Environment Climate Change Canada employee Check us Instagram ThursdayThoughts https co CKjFrdIjBM https co 5YkZbaIbjq,['#ThursdayThoughts'],8,7,15,Environmental,en,0.0,Neutral,environmentca_tweeter,"['climate change', 'climate', 'or', 'climat']"
1657,1657,938045102596947973,2017-12-05 13:59:15,[],RT @GovCanNorth: The #GoC held a regional roundtable in #Nain to hear about the priorities that should be considered when developing Canada…,RT GovCanNorth GoC held regional roundtable Nain hear priorities considered developing,"['#GoC', '#Nain']",15,0,15,Environmental,en,0.0,Neutral,environmentca_tweeter,['or']
1639,1639,936700247300100096,2017-12-01 20:55:16,['https://t.co/ePsOQZnx5q'],RT @ParksCanada: Summer camping??? ⛺ It’s never too early to plan! #2018Camping reservations start in January: https://t.co/ePsOQZnx5q #Exp…,RT ParksCanada Summer camping never early plan 2018Camping reservations start January https co ePsOQZnx5q,"['#2018Camping', '#Exp']",15,0,15,Environmental,en,0.125,Neutral,environmentca_tweeter,"['park', 'mer']"
1638,1638,941416019490492417,2017-12-14 21:14:04,[],RT @ec_minister: Minister McKenna thanks @environmentca scientists who contributed to the 2017 Arctic Report Card @theAGU meeting yesterday…,RT Minister McKenna thanks environmentca scientists contributed 2017 Arctic Report Card theAGU meeting,[],15,0,15,Economical,en,0.2,Neutral,environmentca_tweeter,"['arctic', 'minister']"
