,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2107,2107,764114141833531396,2016-08-12 14:59:42,['https://t.co/siWnN4F0\xe2\x80\xa6'],RT @MPO_TNL: #GCC Commissaire Ajointe Wade Spurrell était sur le Cowley quand 155 réfugiés Tamil étais sauvée en 1986 https://t.co/siWnN4F0…,RT GCC Commissaire Ajointe Wade Spurrell tait sur le Cowley quand 155 Tamil tais en 1986 https co,['#GCC'],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['air']
2106,2106,764522298678317056,2016-08-13 18:01:34,['https://t.co/yh9VWPDThz'],Magnifique photo pilote &amp; 2e officier dans la cabine de l’hélico du NGCC #HenryLarsen en obs. des glaces #Arctique https://t.co/yh9VWPDThz,Magnifique photo pilote amp 2e officier dans la cabine de lico du NGCC HenryLarsen en obs des glaces Arctique https co yh9VWPDThz,"['#HenryLarsen', '#Arctique']",1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2105,2105,764111711725056000,2016-08-12 14:50:03,['https://t\xe2\x80\xa6'],"RT @MPO_Centre: Alannah et Joseph, participants au PAPI, travaillent à Montréal lors d’un second volet de formation avec la #GCC. https://t…",RT Alannah et Joseph participants au PAPI travaillent al lors un second volet de formation avec la GCC https,['#GCC'],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
2104,2104,764111242365632512,2016-08-12 14:48:11,['https://\xe2\x80\xa6'],"RT @MPO_Centre: Participants du PAPI, Alannah et Joseph sont accueillis à Montréal par la commissaire adjointe Gascon. #GCCFière ! https://…",RT Participants du PAPI Alannah et Joseph sont accueillis al par la commissaire adjointe Gascon https,['#GCCFi'],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['gas', 'air']"
2101,2101,764069438396084225,2016-08-12 12:02:04,[],La durabilité est la clé de notre avenir! Les jeunes dans le monde sont les meilleurs agents du changement. Bonne #JIJ2016 #RouteVers2030,La est la de notre avenir Les jeunes dans le monde sont les meilleurs agents du changement Bonne JIJ2016 RouteVers2030,"['#JIJ2016', '#RouteVers2030']",1,0,1,Social,fr,0.0,Neutral,GCC_CCG_tweeter,"['jeunes', 'changement', 'change', 'avenir']"
2100,2100,765971885561679872,2016-08-17 18:01:43,['https://t.co/GLiWUdiqw'],"Cuisinier #GCC Dale Careen, prépare un dessert à bord du #LouisSStLaurent lors de la #DéclarationGalway #ArctiqueCan https://t.co/GLiWUdiqwc",Cuisinier GCC Dale Careen pare un dessert bord du LouisSStLaurent lors de la clarationGalway ArctiqueCan https co GLiWUdiqwc,"['#GCC', '#LouisSStLaurent', '#D', '#ArctiqueCan']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
2129,2129,766716509272047616,2016-08-19 19:20:35,['https://t.co/\xe2\x80\xa6'],"RT @MPO_DFO: Beau coucher de soleil lors du dernier jour de relevés du SHC &amp; NGCC Vector à l'est de Haida Gwaii, CB #MPOenMer https://t.co/…",RT Beau coucher de soleil lors du dernier jour de du SHC amp NGCC Vector est de Haida Gwaii CB MPOenMer https co,['#MPOenMer'],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['eau', 'or', 'mer']"
2138,2138,766345345483898880,2016-08-18 18:45:43,['https://t.co/usLnFuOpci'],RT @MPO_TNL: ROV trouve des endroits du Manolis L que les plongeurs perceront pour trouver les hydrocarbe #GCC https://t.co/usLnFuOpci,RT ROV trouve endroits Manolis les plongeurs perceront trouver les hydrocarbe GCC https co usLnFuOpci,['#GCC'],1,0,1,Economical,fr,0.0,Neutral,GCC_CCG_tweeter,['droits']
2132,2132,765986999396397058,2016-08-17 19:01:46,['https://t.co/o9V34xCsxZ'],Excellent souper par Chef Cuisinier #GCC Blair Wash! #TellementBon #LouisSStLaurent #DéclarationGalway #ArctiqueCan https://t.co/o9V34xCsxZ,Excellent souper par Chef Cuisinier GCC Blair Wash TellementBon LouisSStLaurent clarationGalway ArctiqueCan https co o9V34xCsxZ,"['#GCC', '#TellementBon', '#LouisSStLaurent', '#D', '#ArctiqueCan']",0,1,1,Environmental,fr,1.0,Positive,GCC_CCG_tweeter,['air']
2134,2134,763033592725372928,2016-08-09 15:25:59,['https://t.co/5ym8hlPFhF'],RT @MPO_MAR: L'équipage de la GCC a exécuté un exercice de simulation d'incendie à bord du #NGCC Hudson https://t.co/5ym8hlPFhF,RT quipage de la GCC un exercice de simulation incendie bord du NGCC Hudson https co 5ym8hlPFhF,['#NGCC'],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'ice']"
2098,2098,763717902189166596,2016-08-11 12:45:11,['https://t.co\xe2\x80\xa6'],"RT @MPO_Centre: Photos prises près de Sachs Harbour T.N.-O, par l’observateur d’oiseaux/mammifères du NGCC #SirWilfridLaurier. https://t.co…",RT Photos prises de Sachs Harbour par observateur oiseaux res du NGCC SirWilfridLaurier https,['#SirWilfridLaurier'],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['oiseau', 'eau', 'oiseaux']"
2242,2242,761240348127588352,2016-08-04 16:40:16,['https://t.\xe2\x80\xa6'],"RT @MPO_Centre: La barge du NGCC #HenryLarsen “Adrienne’s Pride”, récupère une bouée dans la baie Frobisher. #Arctique #GCCFière https://t.…",RT La barge du NGCC HenryLarsen une dans la baie Frobisher Arctique https,"['#HenryLarsen', '#Arctique', '#GCCFi']",1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2241,2241,761200574004101120,2016-08-04 14:02:13,['https://t.co/75Pupyg39m'],"Technicien des aides maritimes CMI #GCC effectue l’entretien d’une tour à Walrus Island, NU, #Arctique https://t.co/75Pupyg39m",Technicien des aides maritimes CMI GCC effectue entretien une tour Walrus Island NU Arctique https co 75Pupyg39m,"['#GCC', '#Arctique']",1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2238,2238,761163509648527360,2016-08-04 11:34:57,['https://t.c\xe2\x80\xa6'],RT @MPO_TNL: Rép env #GCC &amp; MV Anne S Pierce (Marine Institute) équipé d’un sonor pour inspection sous-marine du site Manolis L https://t.c…,RT env GCC amp MV Anne Pierce Marine Institute un sonor pour inspection sous marine du site Manolis https,['#GCC'],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['marine', 'or']"
2236,2236,760883345001705472,2016-08-03 17:01:40,['https://t.co/ax\xe2\x80\xa6'],RT @MPO_TNL: #GCC se prépare pour une éval tech approfondie du Manolis L pour vérifier la coque &amp; repérer des hydrocarbures https://t.co/ax…,RT GCC se pare pour une val tech approfondie du Manolis pour rifier la coque amp rer des hydrocarbures https co,['#GCC'],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['hydrocarbures']
2234,2234,760557045670113280,2016-08-02 19:25:04,['https://t.co/5MVItGd1z'],RT @MPO_Centre: Belle photo Frank ! #GCCFière Opérations #Arctique. En anglais: https://t.co/5MVItGd1z9,RT Belle photo Frank rations Arctique En anglais https co 5MVItGd1z9,"['#GCCFi', '#Arctique']",1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2226,2226,760556783320588291,2016-08-02 19:24:02,['https://t.co/75QAlk00VE'],RT @MPO_TNL: Ça ressemble que le #NGCC Cape Roger a trouvé des nouveaux cadets pendant les journées Carmanville https://t.co/75QAlk00VE,RT ressemble que le NGCC Cape Roger des nouveaux cadets pendant les es Carmanville https co 75QAlk00VE,['#NGCC'],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['eau']
2224,2224,760462287127900160,2016-08-02 13:08:32,['https://t.co/tr76qdms9t'],Vidéo https://t.co/tr76qdms9t Merci de votre reconnaissance! Nous sommes heureux que vous soyez saufs. #GCC à votre service #vingtquatresept,https co tr76qdms9t Merci de votre reconnaissance Nous sommes heureux que vous soyez saufs GCC votre service vingtquatresept,"['#GCC', '#vingtquatresept']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['ice', 'mer']"
2223,2223,760450503901937664,2016-08-02 12:21:43,['https://t.co/UPo1\xe2\x80\xa6'],"RT @MPO_MAR: LSV? #NGCC Hudson compte 23 couchettes, toutes occupées pour la mission #Bermudes examinant les fonds marins https://t.co/UPo1…",RT LSV NGCC Hudson compte 23 couchettes toutes es pour la mission Bermudes examinant les fonds marins https co,"['#NGCC', '#Bermudes']",1,0,1,Social,fr,0.0,Neutral,GCC_CCG_tweeter,['ami']
2218,2218,760448821478486017,2016-08-02 12:15:02,['https://t\xe2\x80\xa6'],"RT @MPO_DFO: Le Phare de l’île Verte vu du  NGCC Vector  lors d’opérations hydrographiques dans le Passage Chatham, C-B #MPOenMer https://t…",RT Le Phare de le Verte vu du NGCC Vector lors rations hydrographiques dans le Passage Chatham MPOenMer https,['#MPOenMer'],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['mer', 'or', 'vert']"
2214,2214,760556797962940416,2016-08-02 19:24:05,['https://t.co/V\xe2\x80\xa6'],RT @MPO_TNL: Des visiteurs était à bord le #NGCC Cape Roger pour une tournée pendent une visite au #portuaire de Carmanville https://t.co/V…,RT Des visiteurs tait bord le NGCC Cape Roger pour une pendent une visite au portuaire de Carmanville https co,"['#NGCC', '#portuaire']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'air']"
2198,2198,764114802570620928,2016-08-12 15:02:20,['https://t.co/YiGLomGIpK'],On vous présente quelques un de nos membres du #RJP. #GCCFière de vous avoir à bord! Bonne #JIJ2016 #RouteVers2030 https://t.co/YiGLomGIpK,vous sente quelques un de nos membres du RJP de vous avoir bord Bonne JIJ2016 RouteVers2030 https co YiGLomGIpK,"['#RJP', '#GCCFi', '#JIJ2016', '#RouteVers2030']",0,1,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
2147,2147,761243696100704256,2016-08-04 16:53:35,['https://t.co/Ashv1VjKA'],"RT @MPO_MAR: #LSV? #NGCC Hudson est en service depuis 1963, ce qui en fait un navire de 53 ans https://t.co/Ashv1VjKAc",RT LSV NGCC Hudson service depuis 1963 fait navire 53 ans https co Ashv1VjKAc,"['#LSV', '#NGCC']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['ice']
2146,2146,761249405550886912,2016-08-04 17:16:16,['https://t.co/SOSS1sYTgZ'],RT @MPO_Centre: Équipage du NGCC #SirWilfridLaurier construit une nouvelle tour RACON pour la pointe Kay  #Arctique. https://t.co/SOSS1sYTgZ,RT quipage du NGCC SirWilfridLaurier construit une nouvelle tour RACON pour la pointe Kay Arctique https co SOSS1sYTgZ,"['#SirWilfridLaurier', '#Arctique']",1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2145,2145,763432066679726080,2016-08-10 17:49:23,[],"RT @MPO_Pacifique: .@MPO_DFO le min.LeBlanc avec les employés Caitlin Hughes etBrian Carter,lors de sa visite au chantier naval Seaspan htt…",RT le min LeBlanc avec les Caitlin Hughes etBrian Carter lors de sa visite au chantier naval Seaspan,[],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
2143,2143,766274003619184640,2016-08-18 14:02:13,"['https://t.co/SbLEx0JwWz', 'https://t.co/VmnpSo']",#JeudiRétro Nos 1er diplômés du Collège #GCC en 1969. Cela pourrait être vous dans qq années https://t.co/SbLEx0JwWz https://t.co/VmnpSo1UD8,tro Nos 1er du ge GCC en 1969 Cela pourrait vous dans qq es https co SbLEx0JwWz https co VmnpSo1UD8,"['#JeudiR', '#GCC']",1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2141,2141,763405268533252096,2016-08-10 16:02:54,"['https://t.co/UYNaRUSnrX', 'https://t.co/D0QJXzHL9L']",Bcp de diplômés du Collège #GCC ont célébré au cours des 50 dernières années! Devenez-en un! https://t.co/UYNaRUSnrX https://t.co/D0QJXzHL9L,Bcp de du ge GCC ont au cours des 50 res es Devenez en un https co UYNaRUSnrX https co D0QJXzHL9L,['#GCC'],1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2140,2140,763379540555075584,2016-08-10 14:20:40,['https://t.co\xe2\x80\xa6'],RT @MPO_MAR: #NGCC Hudson s'arrête dans la ZPM Gully pour recherches novatrices dans le plus grand canyon sous-marin du Canada https://t.co…,RT NGCC Hudson dans la ZPM Gully pour recherches novatrices dans le plus grand canyon sous marin du Canada https,['#NGCC'],1,0,1,Economical,fr,0.5,Positive,GCC_CCG_tweeter,['novatrice']
2139,2139,766345247244816384,2016-08-18 18:45:19,['https://t.c\xe2\x80\xa6'],"RT @MPO_TNL: ROV cherche ses outils. La société enviro de la #GCC, Resolve Marine, continue l’évaluation technique du Manolis L https://t.c…",RT ROV cherche ses outils La enviro de la GCC Resolve Marine continue valuation technique du Manolis https,['#GCC'],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['marine']
2136,2136,766714677577576448,2016-08-19 19:13:18,['https://t.co/v\xe2\x80\xa6'],"RT @MPO_Pacifique: En guise de remerciement d’un cas de #SAR, la @GCC_CCG a reçu cette photo des navires impliqués #GCCFière https://t.co/v…",RT En guise de remerciement un cas de SAR la cette photo des navires https co,"['#SAR', '#GCCFi']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['mer']
2135,2135,763348375148322816,2016-08-10 12:16:49,['https://t\xe2\x80\xa6'],RT @MPO_TNL: #NGCC Cape Norman remorque un navire désemparé au port pendant un appel d'assistance récent sur le côte ouest du TNL https://t…,RT NGCC Cape Norman remorque un navire au port pendant un appel assistance cent sur le te ouest du TNL https,['#NGCC'],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
2099,2099,763717913257869312,2016-08-11 12:45:14,['https://t.c\xe2\x80\xa6'],RT @MPO_Centre: Navire en escorte dans Cumberland Sound la semaine dernière avec le NGCC #DesGroseilliers. #Arctique #GCCFière. https://t.c…,RT Navire en escorte dans Cumberland Sound la semaine avec le NGCC DesGroseilliers Arctique https,"['#DesGroseilliers', '#Arctique', '#GCCFi']",1,0,1,Environmental,fr,0.4,Positive,GCC_CCG_tweeter,['or']
2047,2047,767809439089000449,2016-08-22 19:43:30,['https://t.co/EZtnO\xe2\x80\xa6'],RT @MPO_TNL: @environmentca pose des bouées repérant les hydroc. et informer l’enviro de la #GCC des courants de surface https://t.co/EZtnO…,RT environmentca pose des es rant les hydroc et informer enviro de la GCC des courants de surface https co,['#GCC'],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'mer']"
2097,2097,765563929451958272,2016-08-16 15:00:38,['https://t.co/IYbQYfzFG6'],Treuilliste Kirby Vatcher utilise la grue pour approvisionner le #LouisSStLaurent pour le long voyage #ArctiqueCan https://t.co/IYbQYfzFG6,Treuilliste Kirby Vatcher utilise grue approvisionner LouisSStLaurent long voyage ArctiqueCan https co IYbQYfzFG6,"['#LouisSStLaurent', '#ArctiqueCan']",1,0,1,unknown,fr,-0.05,Neutral,GCC_CCG_tweeter,
2070,2070,770297443732840448,2016-08-29 16:29:56,['https://t.co/\xe2\x80\xa6'],"RT @MPO_TNL: #GCC enviro continue d’évaluer le Manolis L. @resolvemarine plonge sur la coque, vérifiant trou foré &amp; batardeau https://t.co/…",RT GCC enviro continue valuer le Manolis resolvemarine plonge sur la coque rifiant trou amp batardeau https co,['#GCC'],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['eau', 'marine']"
2066,2066,770682039779590144,2016-08-30 17:58:11,['https://t.co/EWLm8I5fpe'],RT @MPO_MAR: Équipement déployé au large de l'île Haute dans la baie de Fundy à partir du #NGCC Needler https://t.co/EWLm8I5fpe,RT quipement au large de le Haute dans la baie de Fundy partir du NGCC Needler https co EWLm8I5fpe,['#NGCC'],1,0,1,unknown,fr,0.21428571428571427,Neutral,GCC_CCG_tweeter,
2064,2064,762287577412014080,2016-08-07 14:01:35,"['https://t.co/MnyoW9qWo', 'https://t.co/MO7rOft99i']",Vos cartes marines sont à jour? Voici comment faire: https://t.co/MnyoW9qWoD  #SHC #SoyezPrudent #SécuritéNautique https://t.co/MO7rOft99i,Vos cartes marines sont jour Voici comment faire https co MnyoW9qWoD SHC SoyezPrudent Nautique https co MO7rOft99i,"['#SHC', '#SoyezPrudent', '#S']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['marine', 'air']"
2063,2063,770683812514828289,2016-08-30 18:05:14,['https://t.co/QTZWtTlhs'],Bonne nouvelle pour la GCC. https://t.co/QTZWtTlhsC,Bonne nouvelle GCC https co QTZWtTlhsC,[],1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2057,2057,770971643086774273,2016-08-31 13:08:58,[],RT @MPO_Centre: Démonstration d’équipement de RES avec l’équipe de RES auxiliaire à Pond Inlet. NGCC #TerryFox #Arctique #GCCFière! https:/…,RT monstration quipement de RES avec quipe de RES auxiliaire Pond Inlet NGCC TerryFox Arctique https,"['#TerryFox', '#Arctique', '#GCCFi']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['air']
2055,2055,770993149883940866,2016-08-31 14:34:25,[],RT @Securite_Canada: N’oubliez pas votre nomination pour Prix d’excellence #RechercheSauvetage. Période de nomination prend fin 2 sept http…,RT oubliez pas votre nomination pour Prix excellence RechercheSauvetage riode de nomination prend fin sept,['#RechercheSauvetage'],1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2053,2053,770679068530503681,2016-08-30 17:46:23,['https://t.co/PU8yZkTwif'],RT @MPO_TNL: Mer agitée et vents violents ont interrompu les opérations d’auj. sur le Manolis L #Sécurité #GCC https://t.co/PU8yZkTwif,RT Mer et vents violents ont interrompu les rations auj sur le Manolis GCC https co PU8yZkTwif,"['#S', '#GCC']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['mer']
2052,2052,769142891230920705,2016-08-26 12:02:09,['https://t.co/lCjXIlcaxM'],William Hearn #GCC profite de la vue du pont du NGCC #LouisSStLaurent #DéclarationGalway #CanArctique https://t.co/lCjXIlcaxM,William Hearn GCC profite de la vue du pont du NGCC LouisSStLaurent clarationGalway CanArctique https co lCjXIlcaxM,"['#GCC', '#LouisSStLaurent', '#D', '#CanArctique']",0,1,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2049,2049,767801162745643008,2016-08-22 19:10:36,['https://t.\xe2\x80\xa6'],"RT @MPO_TNL: Entretemps à la surface, au-dessus du Manolis L, l’équipe de la #GCC fait un exercice d’interv. en cas de pollution https://t.…",RT Entretemps la surface au dessus du Manolis quipe de la GCC fait un exercice interv en cas de pollution https,['#GCC'],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['ice', 'pollution']"
2048,2048,763003160659124224,2016-08-09 13:25:04,[],RT @Transports_gc: De quel naufrage est née la 1re Convention internat. pour la sauvegarde de la vie humaine en mer?,RT De quel naufrage est la 1re Convention internat pour la sauvegarde de la vie humaine en mer,[],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['mer']
2045,2045,768059082775429121,2016-08-23 12:15:29,['https://t.co/SbLEx0JwWz'],Le #Collège #GCC offre un prog de 4 ans avec un diplôme de @cbuniversity à la fin! Intéressant? Joignez-vous à nous https://t.co/SbLEx0JwWz,Le ge GCC offre un prog de ans avec un de cbuniversity la fin ressant Joignez vous nous https co SbLEx0JwWz,"['#Coll', '#GCC']",0,1,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2044,2044,762731320288092160,2016-08-08 19:24:52,['https://t.co/SGkbqDsKCJ'],Hélicoptère suédois sur le NGCC #LouisSStLaurent pour son transfert sur le brise-glace Oden à Svalbard #CanArctique https://t.co/SGkbqDsKCJ,dois sur le NGCC LouisSStLaurent pour son transfert sur le brise glace Oden Svalbard CanArctique https co SGkbqDsKCJ,"['#LouisSStLaurent', '#CanArctique']",1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2034,2034,768410194258911236,2016-08-24 11:30:41,['https://t.co/LtgzQLj3QQ'],"RT @Transports_gc: La réponse est D (https://t.co/LtgzQLj3QQ). Les gilets de sauvetage et les VFI sont approuvés par @MPO_DFO, @GCC_CCG ou…",RT La ponse est https co LtgzQLj3QQ Les gilets de sauvetage et les VFI sont par,[],1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2032,2032,768443520134807552,2016-08-24 13:43:06,['https://t.co/oEhHTEpilK'],https://t.co/oEhHTEpilK Article en anglais seulement,https co oEhHTEpilK Article anglais seulement,[],1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2029,2029,768538920489451521,2016-08-24 20:02:12,['https://t.co/NzRIItNdNL'],3e officier Houle met à jour le journal de la passerelle à bord du #LouisSStLaurent #DéclarationGalway #CanArctique https://t.co/NzRIItNdNL,3e officier Houle met jour le journal de la passerelle bord du LouisSStLaurent clarationGalway CanArctique https co NzRIItNdNL,"['#LouisSStLaurent', '#D', '#CanArctique']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
2027,2027,768800871958347776,2016-08-25 13:23:06,['https://t.co/T9aOnMXh8p'],La formation des Officiers #SCTM se continue au #Collège de la #GCC! #GCCFière https://t.co/T9aOnMXh8p,La formation des Officiers SCTM se continue au ge de la GCC https co T9aOnMXh8p,"['#SCTM', '#Coll', '#GCC', '#GCCFi']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
2026,2026,768862842145693696,2016-08-25 17:29:21,['https://t.co/ZDtwY7X5q6'],RT @MPO_MAR: Le #NGCC Hudson a croisé le #NGCC Sir William Alexander sur le chemin du retour à #Halifax https://t.co/ZDtwY7X5q6,RT Le NGCC Hudson le NGCC Sir William Alexander sur le chemin du retour Halifax https co ZDtwY7X5q6,"['#NGCC', '#NGCC', '#Halifax']",1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2025,2025,768863002426765312,2016-08-25 17:29:59,"['https://t.co/Gr4sTYhwON', 'https://t.co\xe2\x80\xa6']",RT @Transports_gc: Vous devez immatriculer votre #bateau? Utilisez notre service de paiement en ligne! https://t.co/Gr4sTYhwON https://t.co…,RT Vous devez immatriculer votre bateau Utilisez notre service de paiement en ligne https co Gr4sTYhwON https,['#bateau'],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['eau', 'ice']"
2024,2024,768863130365652992,2016-08-25 17:30:29,['https://t.c\xe2\x80\xa6'],"RT @MPO_TNL: Anne Miller, commandant d’incident du l’évaluation du Manolis L, parle avec les médias pendant une visite du site. https://t.c…",RT Anne Miller commandant incident du valuation du Manolis parle avec les dias pendant une visite du site https,[],1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2096,2096,765598704174829568,2016-08-16 17:18:49,['https://t.co/iHUTcu\xe2\x80\xa6'],RT @MPO_TNL: #Fiers de Will Duggan de l’équipe Biens Immobiliers qui a nagé dans #TickleSwim2016 pour la santé mentale! https://t.co/iHUTcu…,RT Fiers de Duggan de quipe Biens Immobiliers qui dans TickleSwim2016 pour la mentale https co,"['#Fiers', '#TickleSwim2016']",1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2022,2022,768865768238972928,2016-08-25 17:40:58,[],RT @MPO_Centre: Participants du PAPI se rendent au CCCOS à Trenton et la station de RES à Cobourg. Formation intéressante #GCCFière! https:…,RT Participants du PAPI se rendent au CCCOS Trenton et la station de RES Cobourg Formation ressante https,['#GCCFi'],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
2020,2020,761244856232583168,2016-08-04 16:58:11,['https://t.\xe2\x80\xa6'],RT @MPO_Centre: Formation de premiers soins: placer la civière sur le GC443 : nouvel hélico Bell 429 du NGCC #SirWilfridLaurier. https://t.…,RT Formation de premiers soins placer la sur le GC443 nouvel lico Bell 429 du NGCC SirWilfridLaurier https,['#SirWilfridLaurier'],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
2068,2068,769173127117045760,2016-08-26 14:02:18,['https://t.co/tAX\xe2\x80\xa6'],"RT @MPO_TNL: Anne Miller parlant aux médias, a grandi sur l’île Fogo et commande les opér. enviro de la #GCC sur Manolis L https://t.co/tAX…",RT Anne Miller parlant aux dias grandi sur le Fogo et commande les enviro de la GCC sur Manolis https co,['#GCC'],1,0,1,unknown,fr,0.0,Neutral,GCC_CCG_tweeter,
2023,2023,768865727952609284,2016-08-25 17:40:49,['https://t.c\xe2\x80\xa6'],RT @MPO_Centre: Une formation en intervention environnementale se poursuit à Prescott pour les participants au PAPI. #GCCFière! https://t.c…,RT Une formation en intervention environnementale se poursuit Prescott pour les participants au PAPI https,['#GCCFi'],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['environnement', 'or']"
2071,2071,770290472879259649,2016-08-29 16:02:14,['https://t.co/lPIQ4At24k'],L’épisode de #AmazingRaceCanada de demain a été tourné au #Collège #GCC. Manquez pas ça ! @CTV_Television #GCCFière https://t.co/lPIQ4At24k,pisode de AmazingRaceCanada de demain au ge GCC Manquez pas https co lPIQ4At24k,"['#AmazingRaceCanada', '#Coll', '#GCC', '#GCCFi']",1,0,1,Social,fr,0.0,Neutral,GCC_CCG_tweeter,['race']
2085,2085,765278307747332097,2016-08-15 20:05:41,['https://t.co/CFHuhPxY6S'],RT @MPO_Centre: Avis @GCC_CCG sur la fermeture temporaire d’une partie de la rivière Sainte-Claire le 21 août  https://t.co/CFHuhPxY6S,RT Avis sur la fermeture temporaire une partie de la Sainte Claire le 21 https co CFHuhPxY6S,[],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,"['or', 'air']"
2072,2072,770282402115686400,2016-08-29 15:30:10,['https://t.co/doo1AUqKr'],#Semaineorientation débute aujourd’hui au #Collège #GCC ! Bienvenue à tous nos élèves-officiers. Bonne semaine. https://t.co/doo1AUqKrC,Semaineorientation bute hui au ge GCC Bienvenue tous nos ves officiers Bonne semaine https co doo1AUqKrC,"['#Semaineorientation', '#Coll', '#GCC']",1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
2094,2094,765616683406991360,2016-08-16 18:30:16,['https://t.co/Xut7i\xe2\x80\xa6'],"RT @MPO_TNL: Resolve Salvage, entreprise enviro de la #GCC, étude la coque &amp; alentours du Manolis L à bord Maersk Cutter https://t.co/Xut7i…",RT Resolve Salvage entreprise enviro de la GCC tude la coque amp alentours du Manolis bord Maersk Cutter https co,['#GCC'],1,0,1,Environmental,fr,0.0,Neutral,GCC_CCG_tweeter,['or']
2093,2093,765616768756973569,2016-08-16 18:30:36,['https://t.\xe2\x80\xa6'],"RT @MPO_TNL: Équipes de la #GCC à bord du NGCC #SirWilfredGrenfell &amp; Maersk Cutter, prêtes à évaluer les hydrocarb. du Manolis L https://t.…",RT quipes de la GCC bord du NGCC SirWilfredGrenfell amp Maersk Cutter valuer les hydrocarb du Manolis https,"['#GCC', '#SirWilfredGrenfell']",1,0,1,Environmental,ca,0.0,Neutral,GCC_CCG_tweeter,['or']
2092,2092,763710488941395969,2016-08-11 12:15:44,['https://t.co/vMx6Va7qzH'],RT @MPO_Pacifique: .@MPO_DFO @GCC_CCG Le min. LeBlanc visite le quai de la base de la GCC à #Victoria https://t.co/vMx6Va7qzH,RT Le min LeBlanc visite le quai de la base de la GCC Victoria https co vMx6Va7qzH,['#Victoria'],1,0,1,Environmental,fr,-0.8,Negative,GCC_CCG_tweeter,['or']
