,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special,Reactions_SUM,category,language,average_sentiment_score,account_name,words_matched_list,sentiment
882,882,134615279898518_1683802381646459,2017-04-12 20:00:00,https://www.facebook.com/ParcsCanada/photos/a.281154578577920.88091.134615279898518/1683802381646459/?type=3,"Le guillemot à cou blanc (ou oiseau de nuit en langue haïda) est un oiseau marin au magnifique plumage noir et blanc du Pacifique Nord. C’est le « pingouin » du Canada. Les colonies de guillemots à cou blanc de Gwaii Haanas sont menacées par des rats envahissants venus avec les premiers vaisseaux européens. Cet oiseau est un baromètre de la santé des écosystèmes marins et des îles éloignées où il vient se reproduire. 
En collaboration avec la Nation haïda et plusieurs partenaires canadiens et internationaux, nous sommes parvenus à rétablir l’habitat de reproduction du guillemot à cou blanc sur trois îles.

Suivez ces conseils pour que les animaux de nos parcs demeurent à l’état sauvage : http://ow.ly/7Pc530aFLEX","Le guillemot à cou blanc (ou oiseau de nuit en langue haïda) est un oiseau marin au magnifique plumage noir et blanc du Pacifique Nord. C’est le « pingouin » du Canada. Les colonies de guillemots à cou blanc de Gwaii Haanas sont menacées par des rats envahissants venus avec les premiers vaisseaux européens. Cet oiseau est un baromètre de la santé des écosystèmes marins et des îles éloignées où il vient se reproduire. En collaboration avec la Nation haïda et plusieurs partenaires canadiens et internationaux, nous sommes parvenus à rétablir l’habitat de reproduction du guillemot à cou blanc sur trois îles. Suivez ces conseils pour que les animaux de nos parcs demeurent à l’état sauvage :",[],10,1,1,9,1,0,0,0,0,0,12,Environmental,fr,0.0,ParcsCanada_facebook,"['oiseau', 'eau', 'parc', 'or', 'air']",neutral
922,922,134615279898518_1707867869239910,2017-04-29 16:50:00,https://www.facebook.com/ParcsCanada/photos/a.281154578577920.88091.134615279898518/1707867869239910/?type=3,"Le temps se réchauffe! Relevez le #DéfiParcs de courir sur un sentier pendant que c'est encore l’intersaison et évitez les foules. Quel est votre sentier de course préféré? #Canada150 

Pour de l'inspiration : http://ow.ly/i76Y30beqhu",Le temps se réchauffe! Relevez le éfiParcs de courir sur un sentier pendant que c'est encore l’intersaison et évitez les foules. Quel est votre sentier de course préféré? Pour de l'inspiration : u,"['#D', '#Canada150']",10,0,1,8,2,0,0,0,0,0,11,Environmental,fr,0.0,ParcsCanada_facebook,"['parc', 'or']",neutral
963,963,134615279898518_1690666844293346,2017-04-15 08:00:00,https://www.facebook.com/ParcsCanada/photos/a.281154578577920.88091.134615279898518/1690666844293346/?type=3,"Ajoutez une touche d'histoire à vos plans pour Pâques! Soyez des nôtres pour une chasse aux oeufs de Pâques aux lieux historiques nationaux du Fort-Langley, du Fort-Anne, ou de la Forteresse-de-Louisbourg cette fin de semaine. Vous aurez beaucoup de plaisir! 

Ne manquez pas votre chance de relever le #DéfiParcs de cette semaine!","Ajoutez une touche d'histoire à vos plans pour Pâques! Soyez des nôtres pour une chasse aux oeufs de Pâques aux lieux historiques nationaux du Fort-Langley, du Fort-Anne, ou de la Forteresse-de-Louisbourg cette fin de semaine. Vous aurez beaucoup de plaisir! Ne manquez pas votre chance de relever le éfiParcs de cette semaine!",['#D'],9,1,0,8,1,0,0,0,0,0,10,Environmental,fr,0.0,ParcsCanada_facebook,"['eau', 'parc', 'or']",neutral
972,972,134615279898518_1667567456603285,2017-04-05 17:15:00,https://www.facebook.com/ParcsCanada/photos/a.281154578577920.88091.134615279898518/1667567456603285/?type=3,"Pour satisfaire votre dent sucrée à l’occasion de Pâques, le #LHNFortAnne vous propose cette recette chocolatée à faire (et à déguster!) en famille. #ClubParka

De plus, si vous êtes dans la région du lieu historique national du Fort-Anne le 15 avril prochain, participez à la 11e chasse annuelle d’œufs de Pâques « Eggstravaganza » organisée par des bénévoles de la communauté. C’est un rendez-vous! http://ow.ly/v70K30avWw6","Pour satisfaire votre dent sucrée à l’occasion de Pâques, le vous propose cette recette chocolatée à faire (et à déguster!) en famille. De plus, si vous êtes dans la région du lieu historique national du Fort-Anne le avril prochain, participez à la e chasse annuelle d’œufs de Pâques « Eggstravaganza » organisée par des bénévoles de la communauté. C’est un rendez-vous!","['#LHNFortAnne', '#ClubParka']",8,0,1,8,0,0,0,0,0,0,9,Social,fr,0.0,ParcsCanada_facebook,"['ami', 'famille', 'historique']",neutral
976,976,134615279898518_1675761482450549,2017-04-25 08:00:00,https://www.facebook.com/ParcsCanada/photos/a.281154578577920.88091.134615279898518/1675761482450549/?type=3,"Explorez l’histoire du Canada au lieu historique national Woodside à Kitchener en Ontario. Là où se trouve la maison d’enfance de William Lyon Mackenzie King, le 10e premier ministre du Canada et celui qui a gouverné le plus longtemps. Construite sur un domaine forestier de 4,65 hectares, cette maison victorienne, soigneusement préservée et remplie d’objets de famille et de reproductions d’époque, est une page ouverte sur l’ère victorienne au Canada.

Pour célébrer #Canada150, nous mettons en vedette nos plus de 200 endroits sur nos comptes de médias sociaux. Saviez-vous que 2017 marque aussi le centenaire des lieux historiques nationaux? Restez à l’affût!","Elorez l’histoire du Canada au lieu historique national Woodside à Kitchener en Ontario. Là où se trouve la maison d’enfance de William Lyon Mackenzie King, le e premier ministre du Canada et celui qui a gouverné le plus longtemps. Construite sur un domaine forestier de ,65 hectares, cette maison victorienne, soigneusement préservée et remplie d’objets de famille et de reproductions d’époque, est une page ouverte sur l’ère victorienne au Canada. Pour célébrer , nous mettons en vedette nos plus de endroits sur nos comptes de médias sociaux. Saviez-vous que marque aussi le centenaire des lieux historiques nationaux? Restez à l’affût!",['#Canada150'],8,0,1,8,0,0,0,0,0,0,9,Environmental,fr,0.0,ParcsCanada_facebook,"['forestier', 'or', 'vert', 'air']",neutral
1043,1043,134615279898518_1690660080960689,2017-04-14 19:30:00,https://www.facebook.com/ParcsCanada/photos/a.281154578577920.88091.134615279898518/1690660080960689/?type=3,"Relevez le #DéfiParcs ET passez du temps en famille ce week-end! Où sera votre chasse aux œufs? Il pourrait y avoir une chasse aux œufs de Pâques dans un lieu historique de votre région, vous ne voulez pas la manquer! Comme toujours, nous adorons voir vos photos et vidéos, alors n'oubliez pas de les partager.","Relevez le éfiParcs ET passez du temps en famille ce week-end! Où sera votre chasse aux œufs? Il pourrait y avoir une chasse aux œufs de Pâques dans un lieu historique de votre région, vous ne voulez pas la manquer! Comme toujours, nous adorons voir vos photos et vidéos, alors n'oubliez pas de les partager.",['#D'],5,1,2,5,0,0,0,0,0,0,8,Social,fr,0.0,ParcsCanada_facebook,"['ami', 'famille', 'historique']",neutral
1095,1095,134615279898518_1693657540660943,2017-04-15 13:46:39,,"Si vous essayez de commander votre carte Découverte, le site Web n'est pas disponible pour le moment. 

*Mise à jour* Le site Web est à nouveau disponible! Nous vous remercions de votre patience! :)","Si vous essayez de commander votre carte Découverte, le site Web n'est pas disponible pour le moment. *Mise à jour* Le site Web est à nouveau disponible! Nous vous remercions de votre patience!",[],4,2,0,4,0,0,0,0,0,0,6,Environmental,fr,0.0,ParcsCanada_facebook,"['eau', 'vert', 'mer']",neutral
1096,1096,134615279898518_1683861974973833,2017-04-09 11:30:00,https://www.facebook.com/ParcsCanada/photos/a.281154578577920.88091.134615279898518/1683861078307256/?type=3,"Cette inscription a été gravée sur un mur de briques au LHN du Fort-Mississauga. Il est écrit : J MACFIE 162 BATTN B COY - PLATTOON OCT 9 1916. 

Au cours de la Première Guerre mondiale, le fort a été utilisé comme camp d'entraînement pour l'infanterie afin de préparer les soldats aux champs de bataille de l'Europe. En septembre 1916, le soldat McKenzie Macfie, alors âgé de 20 ans, est arrivé au Fort Mississauga avec le 162e Bataillon. C'est pendant cette période que John et d'autres jeunes soldats ont inscrit leur nom sur les murs pour la postérité. Beaucoup ne reviendront jamais. 

Le soldat John Mckenzie Macfie a été tué le 3 mai 1917, alors que son unité attaquait et capturait une tranchée ennemie creusée le long de Fresnoy Wood, à trois ou quatre milles de la crête de Vimy. Le nom de John est gravé sur le monument commémoratif de Vimy, en France. 

Découvrez d’autres artefacts appartenant à notre collection en suivant #NosCoffres sur @PCarcheologie https://twitter.com/PCArcheologie","Cette inscription a été gravée sur un mur de briques au LHN du Fort-Mississauga. Il est écrit : J MACFIE BATTN B COY - PLATTOON OCT . Au cours de la Première Guerre mondiale, le fort a été utilisé comme camp d'entraînement pour l'infanterie afin de préparer les soldats aux champs de bataille de l'Europe. En septembre , le soldat McKenzie Macfie, alors âgé de ans, est arrivé au Fort Mississauga avec le e Bataillon. C'est pendant cette période que John et d'autres jeunes soldats ont inscrit leur nom sur les murs pour la postérité. Beaucoup ne reviendront jamais. Le soldat John Mckenzie Macfie a été tué le mai , alors que son unité attaquait et capturait une tranchée ennemie creusée le long de Fresnoy Wood, à trois ou quatre milles de la crête de Vimy. Le nom de John est gravé sur le monument commémoratif de Vimy, en France. Découvrez d’autres artefacts appartenant à notre collection en suivant sur",['#NosCoffres'],4,2,0,3,0,1,0,0,0,0,6,Economical,fr,0.0,ParcsCanada_facebook,"['mondiale', 'mondial']",neutral
1152,1152,134615279898518_1706617902698240,2017-04-27 13:29:18,https://www.facebook.com/naturerx/videos/1165013403621669/,"On a très hâte d'écouter #WildOnHumans avec Dr. Jane Goodall !! #Parka en est clairement la vedette 😊 

Jane Goodall Institute of Canada",On a très hâte d'écouter avec Dr. Jane Goodall !! en est clairement la vedette Jane Goodall Institute of Canada,"['#WildOnHumans', '#Parka']",4,0,0,2,2,0,0,0,0,0,4,Environmental,fr,0.0,ParcsCanada_facebook,['air'],neutral
1194,1194,134615279898518_1680206722006025,2017-04-04 13:39:25,https://www.facebook.com/ParcsCanada/photos/a.1680206555339375.1073741920.134615279898518/1680206722006025/?type=3,"Lester B. Pearson, le 14e premier ministre du Canada, était un homme d’État d'envergure mondiale et un fier Canadien. Il a laissé sa marque, non seulement au Canada, mais aussi au sein de la communauté mondiale. Ses réalisations et son héritage ont été reconnus aujourd’hui au (TAG) Centre national des arts à Ottawa. Deux plaques soulignant certaines de ses réalisations ont été dévoilées et l’ancien premier ministre a été honoré en tant que personne d’importance historique nationale.","Lester B. Pearson, le e premier ministre du Canada, était un homme d’État d'envergure mondiale et un fier Canadien. Il a laissé sa marque, non seulement au Canada, mais aussi au sein de la communauté mondiale. Ses réalisations et son héritage ont été reconnus aujourd’hui au (TAG) Centre national des arts à Ottawa. Deux plaques soulignant certaines de ses réalisations ont été dévoilées et l’ancien premier ministre a été honoré en tant que personne d’importance historique nationale.",[],2,0,1,2,0,0,0,0,0,0,3,Economical,fr,0.0,ParcsCanada_facebook,"['mondial', 'import', 'oil', 'ministre', 'mondiale']",neutral
