,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2286,2286,847070316794925057,2017-03-29 12:57:55,['https://t.co/hnYp0UTHTB'],RT @coastalXnl: Mark recapture is one method of studying wild populations #oceanclass17 https://t.co/hnYp0UTHTB,RT coastalXnl Mark recapture one method studying wild populations oceanclass17 https co hnYp0UTHTB,['#oceanclass17'],2,0,2,Environmental,en,0.1,Neutral,DFO_NL_tweeter,"['populations', 'coastal', 'coast']"
2336,2336,836945040496807936,2017-03-01 14:23:41,"['https://t.co/kiyFEhL4w', 'https://t.co/3omfHUtqqx']",#HarbourAuthority of Witless Bay helps link people to nearby waters https://t.co/kiyFEhL4wD https://t.co/3omfHUtqqx,HarbourAuthority Witless Bay helps link people nearby waters https co kiyFEhL4wD https co 3omfHUtqqx,['#HarbourAuthority'],0,2,2,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['water', 'or']"
2282,2282,846760149914210304,2017-03-28 16:25:26,[],RT @coastalXnl: We'll be back tomorrow morning with a new group of presenters from @DFO_NL. Follow #oceanclass17 as we learn about Marine P…,RT coastalXnl back tomorrow morning new group presenters Follow oceanclass17 learn Marine,['#oceanclass17'],2,0,2,Environmental,en,0.06818181818181818,Neutral,DFO_NL_tweeter,"['marine', 'or', 'coastal', 'coast']"
2278,2278,839930406732460034,2017-03-09 20:06:28,['https://t.co/spiuNNJ2H3'],'They are almost like long snakes with a fluke on the end.' @drjwlawson tells @globeandmail about #ROMBlueWhale https://t.co/spiuNNJ2H3,almost like long snakes fluke end drjwlawson tells globeandmail ROMBlueWhale https co spiuNNJ2H3,['#ROMBlueWhale'],1,1,2,unknown,en,-0.05,Neutral,DFO_NL_tweeter,
2274,2274,839540561291984897,2017-03-08 18:17:22,['https://t.co/XRaMD0XXLp'],.@cbcnl @jeremy_eaton #krillinit with this great preview of #ROMBlueWhale - opening in #Toronto March 11. https://t.co/XRaMD0XXLp,cbcnl krillinit great preview ROMBlueWhale opening Toronto March 11 https co XRaMD0XXLp,"['#krillinit', '#ROMBlueWhale', '#Toronto']",0,2,2,Environmental,en,0.8,Positive,DFO_NL_tweeter,['or']
2270,2270,847077398462058496,2017-03-29 13:26:04,['https://t.co/yxw7LPDDyq'],"RT @coastalXnl: Victoria shows the students a full-grown, 8.5 lb lobster #oceanclass17 https://t.co/yxw7LPDDyq",RT coastalXnl Victoria shows students full grown lb lobster oceanclass17 https co yxw7LPDDyq,['#oceanclass17'],2,0,2,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['or', 'coastal', 'coast']"
2268,2268,847081127303135232,2017-03-29 13:40:53,[],RT @coastalXnl: Our final presentation is oceans biologist Laura Pilgrim - she's talking about the Laurentian Channel Area of Interest #oce…,RT coastalXnl final presentation oceans biologist Laura Pilgrim talking Laurentian Channel Area Interest,['#oce'],2,0,2,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['oceans', 'coastal', 'coast']"
2249,2249,847807839150252033,2017-03-31 13:48:35,['https://t.co/59eZTob4HQ'],Check out our latest update on convictions for fisheries violations: https://t.co/59eZTob4HQ,Check latest update convictions fisheries violations https co 59eZTob4HQ,[],2,0,2,Environmental,en,0.5,Positive,DFO_NL_tweeter,['fisheries ']
2281,2281,846437989211406336,2017-03-27 19:05:17,[],RT @coastalXnl: Tomorrow students @NLGEOCENTRE will connect with researchers from @DFO_NL &amp; @MUN_Science to learn about #corals and #sponge…,RT coastalXnl Tomorrow students NLGEOCENTRE connect researchers amp learn corals,"['#corals', '#sponge']",2,0,2,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['or', 'coastal', 'coast']"
2530,2530,846333471408766978,2017-03-27 12:09:58,['https://t.co/i0x741RxVR'],".@NLESDCA @AvocaCollegiate, glad you enjoyed it! #DFONL https://t.co/i0x741RxVR",NLESDCA AvocaCollegiate glad enjoyed DFONL https co i0x741RxVR,['#DFONL'],0,1,1,unknown,ca,0.5625,Positive,DFO_NL_tweeter,
2535,2535,847099378309496834,2017-03-29 14:53:24,[],RT @coastalXnl: And that's a wrap! Thanks to all of our presenters from @DFO_NL as well as the @NLGEOCENTRE for hosting. #oceanclass17,RT coastalXnl wrap Thanks presenters well NLGEOCENTRE hosting oceanclass17,['#oceanclass17'],1,0,1,Environmental,en,0.2,Neutral,DFO_NL_tweeter,"['coastal', 'coast']"
2534,2534,847074131644428289,2017-03-29 13:13:05,['https://t.co/b\xe2\x80\xa6'],RT @coastalXnl: We're now running through a mark recapture exercise using the best model sample - jelly beans! #oceanclass17 https://t.co/b…,RT coastalXnl running mark recapture exercise using best model sample jelly beans oceanclass17 https co,['#oceanclass17'],1,0,1,Environmental,en,1.0,Positive,DFO_NL_tweeter,"['coastal', 'coast']"
2532,2532,846760103906824197,2017-03-28 16:25:15,[],RT @coastalXnl: Had a great morning of coral and sponge #scicomm @NLGEOCENTRE. Big thanks to our presenters from @DFO_NL and @MUN_Science!…,RT coastalXnl great morning coral sponge scicomm NLGEOCENTRE Big thanks presenters,['#scicomm'],1,0,1,Environmental,en,0.3333333333333333,Positive,DFO_NL_tweeter,"['or', 'coastal', 'coast']"
2525,2525,847891154553143297,2017-03-31 19:19:38,"['https://t.co/YqHPtLxg4', 'https://t.co/470tSNFknK']","It’s #WinterAngling season on the island of Newfoundland. Do you know what, where &amp; when you can fish? https://t.co/YqHPtLxg4c #DFONL https://t.co/470tSNFknK",WinterAngling season island Newfoundland know amp fish https co YqHPtLxg4c DFONL https co 470tSNFknK,"['#WinterAngling', '#DFONL']",1,0,1,unknown,en,0.0,Neutral,DFO_NL_tweeter,
2529,2529,840311762901716994,2017-03-10 21:21:51,[],"RT @drjwlawson: @DFO_NL Heading north towards our next airfield in western Newfoundland. Nearby hills, snow, and strong winds a challenge f…",RT drjwlawson Heading north towards next airfield western Newfoundland Nearby hills snow strong winds challenge,[],1,0,1,Environmental,en,0.14444444444444446,Neutral,DFO_NL_tweeter,"['or', 'air']"
2528,2528,839923434998140928,2017-03-09 19:38:46,['https://t.co/Ef2k2XKgmq'],You can read the Science Advisory Report of Northern Shrimp in Area 4-6 and Striped Shrimp in Area 4 here: https://t.co/Ef2k2XKgmq,read Science Advisory Report Northern Shrimp Area Striped Shrimp Area https co Ef2k2XKgmq,[],0,1,1,Economical,en,0.0,Neutral,DFO_NL_tweeter,['northern']
2459,2459,837650323900608513,2017-03-03 13:06:14,[],RT @xtinabourne: Three pelagic scientists from @DFO_NL are heading to this meeting (me included!). Looking forward to it! #smallpelagics #f…,RT xtinabourne Three pelagic scientists heading meeting included Looking forward smallpelagics,"['#smallpelagics', '#f']",1,0,1,Environmental,en,0.0,Neutral,DFO_NL_tweeter,['or']
2457,2457,837293666075033600,2017-03-02 13:29:00,"['https://t.co/kiyFEhL4w', 'https://t.co/B3qmtp8blN']",#HarbourAuthority of Woody Point helps keep local harbours clean and healthy. https://t.co/kiyFEhL4wD https://t.co/B3qmtp8blN,HarbourAuthority Woody Point helps keep local harbours clean healthy https co kiyFEhL4wD https co B3qmtp8blN,['#HarbourAuthority'],0,1,1,Social,en,0.2888888888888889,Neutral,DFO_NL_tweeter,"['local', 'health', 'healthy ']"
2750,2750,839113479181193217,2017-03-07 14:00:18,"['https://t.co/kiyFEhL4w', 'https://t.co/9OJ5VG0t2J']",#HarbourAuthority of Wreck Cove helps us prevent pollution of local harbours https://t.co/kiyFEhL4wD https://t.co/9OJ5VG0t2J,HarbourAuthority Wreck Cove helps us prevent pollution local harbours https co kiyFEhL4wD https co 9OJ5VG0t2J,['#HarbourAuthority'],0,0,0,Environmental,en,0.0,Neutral,DFO_NL_tweeter,"['or', 'pollution']"
2751,2751,838846911297830913,2017-03-06 20:21:03,"['https://t.co/WnP4nrZuw', 'https://t.co/gJ2EPU2ia4']",Learn the rules for #WinterAngling in #DFONL Angler’s guide https://t.co/WnP4nrZuwD https://t.co/gJ2EPU2ia4,Learn rules WinterAngling DFONL guide https co WnP4nrZuwD https co gJ2EPU2ia4,"['#WinterAngling', '#DFONL']",0,0,0,unknown,en,0.0,Neutral,DFO_NL_tweeter,
2759,2759,838033897606770688,2017-03-04 14:30:25,"['https://t.co/YqHPtLxg4', 'https://t.co/2BO5wAh3U4']","It’s #WinterAngling season on the island of Newfoundland. Do you know what, where &amp; when you can fish? https://t.co/YqHPtLxg4c #DFONL https://t.co/2BO5wAh3U4",WinterAngling season island Newfoundland know amp fish https co YqHPtLxg4c DFONL https co 2BO5wAh3U4,"['#WinterAngling', '#DFONL']",0,0,0,unknown,en,0.0,Neutral,DFO_NL_tweeter,
