,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1055,1055,923606073403232256,2017-10-26 17:43:42,"['https://t.co/OgmHKcPrdJ', 'https://t.co/4i4ZJQoEog']",Need motivation to prepare for #winter? How’s $1600 for ENERGY STAR upgrades sound? You’re welcome. https://t.co/OgmHKcPrdJ https://t.co/4i4ZJQoEog,Need motivation prepare winter 1600 ENERGY STAR upgrades sound welcome https co OgmHKcPrdJ https co 4i4ZJQoEog,['#winter'],0,3,3,Economical,en,0.6000000000000001,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1052,1052,918544979622072322,2017-10-12 18:32:43,['https://t.co/721vUvX6tk'],RT @BOMA_BEST: BOMA BEST is integrated with ENERGY STAR Portfolio Manager! https://t.co/721vUvX6tk #CRE #sustainability #greenbuildings #BO…,RT BOMA BEST integrated ENERGY STAR Portfolio Manager https co 721vUvX6tk CRE sustainability greenbuildings,"['#CRE', '#sustainability', '#greenbuildings', '#BO']",3,0,3,Economical,en,1.0,Positive,ENERGYSTAR_CAN_tweeter,"['energy', 'green']"
1051,1051,918936981173866496,2017-10-13 20:30:23,"['https://t.co/7aZOI8ukTL', 'https://t.co/GYzpwFkToO']",Fun fact: #ENERGYSTARCanada used to certify cassette players! Newer certified AV equipment here: https://t.co/7aZOI8ukTL #CassetteStoreDay https://t.co/GYzpwFkToO,Fun fact ENERGYSTARCanada used certify cassette players Newer certified AV equipment https co 7aZOI8ukTL CassetteStoreDay https co GYzpwFkToO,"['#ENERGYSTARCanada', '#CassetteStoreDay']",0,3,3,Economical,en,0.375,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1036,1036,914505247187456005,2017-10-01 15:00:16,"['https://t.co/WFyOxAOXHW', 'https://t.co/9cYjzzj8Dz']",Increase #energysavings this #Thanksgiving by installing a dimmer switch for your ENERGY STAR cert light fixtures. https://t.co/WFyOxAOXHW https://t.co/9cYjzzj8Dz,Increase energysavings Thanksgiving installing dimmer switch ENERGY STAR cert light fixtures https co WFyOxAOXHW https co 9cYjzzj8Dz,"['#energysavings', '#Thanksgiving']",0,3,3,Social,en,0.4,Positive,ENERGYSTAR_CAN_tweeter,['mer']
1014,1014,916019142268014592,2017-10-05 19:15:56,"['https://t.co/uwo8ghqUy', 'https://t.co/YHKQRQFst']",#SaveEnergy and time w/ ENERGY STAR certified smart thermostats from @Ecobee &amp; @Nest. https://t.co/uwo8ghqUy9 https://t.co/YHKQRQFst8,SaveEnergy time ENERGY STAR certified smart thermostats Ecobee amp Nest https co uwo8ghqUy9 https co YHKQRQFst8,['#SaveEnergy'],0,3,3,Economical,en,0.21428571428571427,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1005,1005,915192009769541633,2017-10-03 12:29:13,"['https://t.co/NXpzYnLaYz', 'https://t.co/KeeeCaUOWy']",Thnx 4 the helpful tips! ENERGY STAR cert. dehumidifiers use 15% less energy. Upgrade yours to #SaveEnergy today. https://t.co/NXpzYnLaYz https://t.co/KeeeCaUOWy,Thnx helpful tips ENERGY STAR cert dehumidifiers use 15 less energy Upgrade SaveEnergy today https co NXpzYnLaYz https co KeeeCaUOWy,['#SaveEnergy'],1,2,3,Economical,en,-0.16666666666666666,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1000,1000,917781298105802759,2017-10-10 15:58:07,['https://t.co/\xe2\x80\xa6'],"RT @CIPEC_PEEIC: Announcing the ENERGY STAR Challenge for Industry, a component of the  @ENERGYSTAR_CAN for #Industry program https://t.co/…",RT Announcing ENERGY STAR Challenge Industry component Industry program https co,['#Industry'],3,0,3,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
999,999,915192745551122432,2017-10-03 12:32:08,"['https://t.co/0e5eEy9pXj', 'https://t.co/NApCTYkcnQ']","&amp; if you’re buying a new mini-fridge, make sure it’s ENERGY STAR certified to #SaveEnergy &amp; $$ all year round. https://t.co/0e5eEy9pXj https://t.co/NApCTYkcnQ",amp buying new mini fridge make sure ENERGY STAR certified SaveEnergy amp year round https co 0e5eEy9pXj https co NApCTYkcnQ,['#SaveEnergy'],1,2,3,Economical,en,0.14545454545454545,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1409,1409,918547433159843841,2017-10-12 18:42:28,"['https://t.co/UzZnV3MwVZ', 'https://t.co/nBt4TrJOE3']",#Ontario– don’t miss out on #DealDays until Nov 5. #SaveMoney on ENERGY STAR certified lighting products. https://t.co/UzZnV3MwVZ https://t.co/nBt4TrJOE3,miss DealDays Nov SaveMoney ENERGY STAR certified lighting products https co UzZnV3MwVZ https co nBt4TrJOE3,"['#Ontario', '#DealDays', '#SaveMoney']",0,2,2,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,"['money', 'energy']"
1405,1405,921073763050979328,2017-10-19 18:01:12,['https://t.co/cV6pu1jFXm'],"#TBT to last year’s #ENERGYSTARDay w/ Alex Campbell talking about how much $ you could save w/ ENERGY STAR (English)
https://t.co/cV6pu1jFXm",TBT last ENERGYSTARDay Alex Campbell talking much could save ENERGY STAR English https co cV6pu1jFXm,"['#TBT', '#ENERGYSTARDay']",0,2,2,Economical,en,0.06666666666666668,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1402,1402,922477813067862016,2017-10-23 15:00:24,"['https://t.co/OGbblsZ6ZZ', 'https://t.co/jRpiwGlLuf']","Don’t be left in the dark this #Halloween. Keep goblins away with ENERGY STAR certified outdoor lighting.
https://t.co/OGbblsZ6ZZ https://t.co/jRpiwGlLuf",left dark Halloween Keep goblins away ENERGY STAR certified outdoor lighting https co OGbblsZ6ZZ https co jRpiwGlLuf,['#Halloween'],0,2,2,Economical,en,-0.075,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1400,1400,922511638728765441,2017-10-23 17:14:48,[],RT @NB_Power: Tomorrow is #ENERGYSTARday and we’ve got something fun to celebrate. Check back here tomorrow to take part. @ENERGYSTAR_CAN h…,RT Tomorrow ENERGYSTARday got something fun celebrate Check back tomorrow take part,['#ENERGYSTARday'],2,0,2,Economical,en,0.15,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1396,1396,922872845142777856,2017-10-24 17:10:07,['https://t.co/mm\xe2\x80\xa6'],RT @manitobahydro: Celebrate #ENERGYSTARDay by picking up rebated energy efficient technologies at participating retailers: https://t.co/mm…,RT manitobahydro Celebrate ENERGYSTARDay picking rebated energy efficient technologies participating retailers https co,['#ENERGYSTARDay'],2,0,2,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,"['energy', 'technologie', 'technologies']"
1390,1390,923612907014848512,2017-10-26 18:10:51,"['https://t.co/OgmHKcPrdJ', 'https://t.co/aTuuq5U9Cp']","For those living in #Ontario looking to improve the #EnergyEfficiency in their homes, this initiative is for you!https://t.co/OgmHKcPrdJ https://t.co/aTuuq5U9Cp",living Ontario looking improve EnergyEfficiency homes initiative https co OgmHKcPrdJ https co aTuuq5U9Cp,"['#Ontario', '#EnergyEfficiency']",1,1,2,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1385,1385,917781595150520321,2017-10-10 15:59:18,[],RT @CIPEC_PEEIC: Facilities participating in the @ENERGYSTAR_CAN Challenge pledge to reduce their #Energy intensity by 10 % within 5 years.,RT Facilities participating Challenge pledge reduce Energy intensity 10 within years,['#Energy'],2,0,2,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1369,1369,915305604360626176,2017-10-03 20:00:36,"['https://t.co/0V7MguLnZ', 'https://t.co/gUr0k1U7VA']","#NFLD! #SaveEnergy in your home w/ ENERGY STAR cert fans, dehumidifiers and bulbs, and get a rebate too! 
https://t.co/0V7MguLnZ0 https://t.co/gUr0k1U7VA",NFLD SaveEnergy home ENERGY STAR cert fans dehumidifiers bulbs get rebate https co 0V7MguLnZ0 https co gUr0k1U7VA,"['#NFLD', '#SaveEnergy']",0,2,2,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1365,1365,915320507167277056,2017-10-03 20:59:49,['https://t.co/40p8ZDstIF'],Another tip for the chilly season to add to this list: Look for the ENERGY STAR label to save $ https://t.co/40p8ZDstIF,Another tip chilly season add list Look ENERGY STAR label save https co 40p8ZDstIF,[],0,2,2,Economical,en,-0.6,Negative,ENERGYSTAR_CAN_tweeter,['energy']
1361,1361,915659356212989956,2017-10-04 19:26:17,"['https://t.co/OgmHKcPrdJ', 'https://t.co/3hOIDUlMlY']",It’s #RenoMonth! Get your rebates on ENERGY STAR certified lighting &amp; dehumidifiers while offers last. https://t.co/OgmHKcPrdJ https://t.co/3hOIDUlMlY,RenoMonth Get rebates ENERGY STAR certified lighting amp dehumidifiers offers last https co OgmHKcPrdJ https co 3hOIDUlMlY,['#RenoMonth'],0,2,2,Economical,en,0.05,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1360,1360,915659516724875266,2017-10-04 19:26:55,"['https://t.co/OgmHKcPrdJ', 'https://t.co/nWjGzQm']",Get your hands on #ENERGYSTARCanada certified products for long-term #savings on your energy bill. https://t.co/OgmHKcPrdJ https://t.co/nWjGzQmCCd,Get hands ENERGYSTARCanada certified products long term savings energy bill https co OgmHKcPrdJ https co nWjGzQmCCd,"['#ENERGYSTARCanada', '#savings']",0,2,2,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1358,1358,915659713991385089,2017-10-04 19:27:42,['https://t.co/WLrmRvZNkr'],#DYK EV charging stations are now ENERGY STAR certified &amp; use up to 40% #LessEnergy? https://t.co/WLrmRvZNkr,DYK EV charging stations ENERGY STAR certified amp use 40 LessEnergy https co WLrmRvZNkr,"['#DYK', '#LessEnergy']",0,2,2,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1558,1558,922872222104150016,2017-10-24 17:07:38,['https://t.co/b73NJZpKeF\xe2\x80\xa6'],RT @FortisBC: Replace your furnace or boiler with an eligible @ENERGYSTAR_CAN model &amp; you could get a $500 #rebate: https://t.co/b73NJZpKeF…,RT FortisBC Replace furnace boiler eligible model amp could get 500 rebate https co,['#rebate'],1,0,1,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['oil']
1565,1565,915318055516942338,2017-10-03 20:50:04,"['https://t.co/fb3AlKopZe', 'https://t.co/WhY937cegQ']",#NB – In-store rebates from @NB_Power now available! Save now on #ENERGYSTARCanada certified lighting: https://t.co/fb3AlKopZe https://t.co/WhY937cegQ,NB store rebates available Save ENERGYSTARCanada certified lighting https co fb3AlKopZe https co WhY937cegQ,"['#NB', '#ENERGYSTARCanada']",0,1,1,Economical,en,0.5,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1569,1569,925008864029921280,2017-10-30 14:37:53,[],RT @takeCHARGENL: Don't let the vampires suck your energy.  Use a smart power strip and fully put them to rest.  Plus get $10 off til Oct 3…,RT takeCHARGENL let vampires suck energy Use smart power strip fully put rest Plus get 10 til Oct,[],1,0,1,Economical,en,0.21428571428571427,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1589,1589,921828597203120128,2017-10-21 20:00:38,"['https://t.co/6pmljLrowQ', 'https://t.co/MkPFaAHlf']","#DYK every homeowner of an ENERGY STAR certified home can save up to $300/ year in utility costs? #EnergyEfficient
https://t.co/6pmljLrowQ https://t.co/MkPFaAHlf1",DYK every homeowner ENERGY STAR certified home save 300 year utility costs EnergyEfficient https co 6pmljLrowQ https co MkPFaAHlf1,"['#DYK', '#EnergyEfficient']",0,1,1,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1603,1603,915321334225424384,2017-10-03 21:03:06,"['https://t.co/HvtXDGcozl', 'https://t.co/SXmLFRgwQ5']","There's more to #ENERGYSTARCanada than bulbs and appliances.
Full product listing here: https://t.co/HvtXDGcozl https://t.co/SXmLFRgwQ5",ENERGYSTARCanada bulbs appliances Full product listing https co HvtXDGcozl https co SXmLFRgwQ5,['#ENERGYSTARCanada'],0,1,1,Economical,en,0.425,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1607,1607,915321175420604418,2017-10-03 21:02:28,"['https://t.co/S8zxLVblj5', 'https://t.co/h9cYketpL4']",Looking for a pool pump that will save you money next season? Start here: https://t.co/S8zxLVblj5 https://t.co/h9cYketpL4,Looking pool pump save money next season Start https co S8zxLVblj5 https co h9cYketpL4,[],0,1,1,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['money']
1612,1612,915315899594403842,2017-10-03 20:41:30,"['https://t.co/fb3AlKopZe', 'https://t.co/49UpWX3tH']",#ICYMI Alberta – a chance to save instantly on ENERGY STAR certified lighting with @efficiencyAB https://t.co/fb3AlKopZe https://t.co/49UpWX3tH2,ICYMI Alberta chance save instantly ENERGY STAR certified lighting efficiencyAB https co fb3AlKopZe https co 49UpWX3tH2,['#ICYMI'],0,1,1,Economical,en,0.0,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
1614,1614,915317709528760326,2017-10-03 20:48:42,"['https://t.co/fb3AlKopZe', 'https://t.co/TR6tnlKjA']",Congratulations @NB_Power! A great rebate program to access ENERGY STAR certified lighting: https://t.co/fb3AlKopZe https://t.co/TR6tnlKjAu,Congratulations great rebate program access ENERGY STAR certified lighting https co fb3AlKopZe https co TR6tnlKjAu,[],0,1,1,Economical,en,0.8,Positive,ENERGYSTAR_CAN_tweeter,['energy']
1616,1616,918547054766501888,2017-10-12 18:40:58,"['https://t.co/UzZnV3MwVZ', 'https://t.co/bXGuyTLWp']",#DealDays are in full effect until early November. #SaveEnergy &amp; $$ w/ ENERGY STAR certified lighting products! https://t.co/UzZnV3MwVZ https://t.co/bXGuyTLWp1,DealDays full effect early November SaveEnergy amp ENERGY STAR certified lighting products https co UzZnV3MwVZ https co bXGuyTLWp1,"['#DealDays', '#SaveEnergy']",0,1,1,Economical,en,0.2375,Neutral,ENERGYSTAR_CAN_tweeter,['energy']
