,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1166,1166,847121664580206592,2017-03-29 16:21:58,['https://t.co/5cJDJD1EIE'],"Discours du ministre Carr aux gens d’affaires, dont la @USChamber à #Washington @connect2canada https://t.co/5cJDJD1EIE",Discours du ministre Carr aux gens affaires dont la USChamber Washington connect2canada https co 5cJDJD1EIE,['#Washington'],1,1,2,Environmental,fr,0.0,Neutral,RNCan_tweeter,['air']
1165,1165,847094678893793283,2017-03-29 14:34:44,['https://t.co/k2agQp9JSF'],Discours du min Carr devant des représentants d’entreprises et du secteur de l’#énergie à la réception d’@cabc_co à  #Washington @INFC_fra https://t.co/k2agQp9JSF,Discours du min Carr devant des sentants entreprises et du secteur de nergie la ception Washington https co k2agQp9JSF,"['#', '#Washington']",2,0,2,Economical,fr,0.0,Neutral,RNCan_tweeter,['secteur']
1164,1164,847094431908057088,2017-03-29 14:33:45,['https://t.co/Y2E8TcIcy'],Le min Carr parle du secteur énergétique canadien à des membres du programme Sécurité #énergétique et #ChangementClimatique de @CFR_org https://t.co/Y2E8TcIcyU,Le min Carr parle du secteur tique canadien des membres du programme tique et ChangementClimatique de https co Y2E8TcIcyU,"['#', '#ChangementClimatique']",2,0,2,Social,fr,0.0,Neutral,RNCan_tweeter,"['changement', 'change']"
1162,1162,840306347912630272,2017-03-10 21:00:20,['https://t.co/3RyytKskWj'],Lisez le résumé des consultations du #GC auprès des Autochtones sur le  projet  d’expansion du pipeline #Towerbirch https://t.co/3RyytKskWj,Lisez le des consultations du GC des Autochtones sur le projet expansion du pipeline Towerbirch https co 3RyytKskWj,"['#GC', '#Towerbirch']",1,1,2,Social,fr,0.0,Neutral,RNCan_tweeter,['autochtones']
1159,1159,846472345053204480,2017-03-27 21:21:48,['https://t.co/n4mu0mp2wX'],Séances finales de mobilisation du public par le comité d’experts sur la #modernisationONE https://t.co/n4mu0mp2wX,ances finales de mobilisation du public par le experts sur la modernisationONE https co n4mu0mp2wX,['#modernisationONE'],2,0,2,unknown,fr,0.0,Neutral,RNCan_tweeter,
1152,1152,840302520815763458,2017-03-10 20:45:07,['https://t.co/ZsCbQ9zTF5'],Voici les résultats du questionnaire public sur le projet d’expansion du pipeline #Towerbirch https://t.co/ZsCbQ9zTF5,Voici les sultats du questionnaire public sur le projet expansion du pipeline Towerbirch https co ZsCbQ9zTF5,['#Towerbirch'],1,1,2,Environmental,fr,0.0,Neutral,RNCan_tweeter,['air']
1119,1119,839595518531629070,2017-03-08 21:55:45,[],RT @ministre_ec: Rachel travaille dans l’équipe féminine d’un labo qui fait le codage d’#ADN pr l’#ApplicationDeLaLoi de la #faune. #JIF201…,RT Rachel travaille dans quipe minine un labo qui fait le codage ADN pr ApplicationDeLaLoi de la faune,"['#ADN', '#ApplicationDeLaLoi', '#faune', '#JIF201']",2,0,2,Environmental,fr,0.0,Neutral,RNCan_tweeter,['faune']
951,951,838537515808210948,2017-03-05 23:51:37,['https://t.co/n7fVyNAWiO'],Le min Carr annonce la prolongation d’un an du crédit d’impôt pour l’exploration minière #PDAC2017 https://t.co/n7fVyNAWiO,Le min Carr annonce la prolongation un du dit pour exploration PDAC2017 https co n7fVyNAWiO,['#PDAC2017'],1,1,2,Environmental,fr,0.0,Neutral,RNCan_tweeter,['or']
1117,1117,839558950072815618,2017-03-08 19:30:26,['https://t.co/KK3S4CZE4v'],C'est la #Journéeinternationaledelafemme! Rencontrez des femmes leaders inspirantes de RNCan #JIF2017 https://t.co/KK3S4CZE4v,est la einternationaledelafemme Rencontrez des femmes leaders inspirantes de RNCan JIF2017 https co KK3S4CZE4v,"['#Journ', '#JIF2017']",2,0,2,Social,fr,0.0,Neutral,RNCan_tweeter,['femmes']
948,948,838771640158781449,2017-03-06 15:21:57,['https://t.co/X9unJuVil'],Le ministre Carr interviewé par @BNN au congrès #PDAC2017 https://t.co/X9unJuVil1,Le ministre Carr par BNN au PDAC2017 https co X9unJuVil1,['#PDAC2017'],2,0,2,Economical,fr,0.0,Neutral,RNCan_tweeter,['ministre']
957,957,838819227138158592,2017-03-06 18:31:02,"['https://t.co/0ntNGRFF9v', 'https://t.co/A6vuWIdR7n']",L’init. Clean Energy Education &amp; Empowerment appuie la participation des femmes à la révolution de l’#ÉnergiePropre https://t.co/0ntNGRFF9v https://t.co/A6vuWIdR7n,init Clean Energy Education amp Empowerment appuie la participation des femmes la volution de nergiePropre https co 0ntNGRFF9v https co A6vuWIdR7n,['#'],2,0,2,Environmental,fr,0.3666666666666667,Positive,RNCan_tweeter,"['propre', 'clean']"
956,956,838464311995555840,2017-03-05 19:00:44,"['https://t.co/qTQxdVzBdb', 'https://t.co/NhP1d0l2az']",Quelques données sur la #Loi sur les mesures de transparence dans le secteur extractif #PMJ #Extractif https://t.co/qTQxdVzBdb https://t.co/NhP1d0l2az,Quelques es sur la Loi sur les mesures de transparence dans le secteur extractif PMJ Extractif https co qTQxdVzBdb https co NhP1d0l2az,"['#Loi', '#PMJ', '#Extractif']",0,2,2,Economical,fr,0.0,Neutral,RNCan_tweeter,['secteur']
955,955,838490610856247297,2017-03-05 20:45:14,['https://t.co/W1Z6wMORzH'],La secrétaire parlementaire Kim Rudd fait le tour du salon d’exposition #PDAC2017 https://t.co/W1Z6wMORzH,La taire parlementaire Kim Rudd fait le tour du salon exposition PDAC2017 https co W1Z6wMORzH,['#PDAC2017'],1,1,2,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['or', 'air']"
953,953,838515547851616257,2017-03-05 22:24:20,['https://t.co/0tAwEov4U6'],Le ministre Carr rencontre son homologue provincial le ministre Cullen à la reception du Manitoba #PDAC2017 https://t.co/0tAwEov4U6,Le ministre Carr rencontre son homologue provincial le ministre Cullen la reception du Manitoba PDAC2017 https co 0tAwEov4U6,['#PDAC2017'],1,1,2,Economical,fr,0.0,Neutral,RNCan_tweeter,['ministre']
952,952,838531385321213953,2017-03-05 23:27:16,['https://t.co/OOUaEqS1iq'],RT @FinancesCanada: La prolongation du crédit d’impôt appuie l’exploitation minière et la création d’emplois https://t.co/OOUaEqS1iq,RT FinancesCanada La prolongation du dit appuie exploitation et la ation emplois https co OOUaEqS1iq,[],2,0,2,Economical,fr,0.0,Neutral,RNCan_tweeter,"['finance', 'emplois']"
949,949,838759244635783168,2017-03-06 14:32:41,['https://t.co/mzw8hstDxl'],Le ministre Jim Carr faisant un discours lors des cérémonies d'ouverture de #PDAC2017 https://t.co/mzw8hstDxl,Le ministre Jim Carr faisant un discours lors des monies ouverture de PDAC2017 https co mzw8hstDxl,['#PDAC2017'],1,1,2,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['or', 'vert']"
940,940,838781535893532673,2017-03-06 16:01:16,['https://t.co/J64DvW3It'],"Au pavillon du Canada, le ministre Carr discute des dernières publications de l’Initiative géoscientifique ciblée #PDAC2017 #CGC175 https://t.co/J64DvW3ItD",Au pavillon du Canada le ministre Carr discute des res publications de Initiative oscientifique PDAC2017 CGC175 https co J64DvW3ItD,"['#PDAC2017', '#CGC175']",1,1,2,Economical,fr,0.0,Neutral,RNCan_tweeter,['ministre']
959,959,838434001643798528,2017-03-05 17:00:17,"['https://t.co/sqMswrh1no', 'https://t.co/WMFuiLgVW']",Êtes-vous à #PDAC2017? Consultez l'horaire des présentations de la journée du #GC https://t.co/sqMswrh1no https://t.co/WMFuiLgVWD,tes vous PDAC2017 Consultez horaire des sentations de la du GC https co sqMswrh1no https co WMFuiLgVWD,"['#PDAC2017', '#GC']",1,1,2,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['or', 'air']"
937,937,837763283180478465,2017-03-03 20:35:06,['https://t.co/gG60LNZot'],Le programme #TechPropres pétrole et gaz du #GC appuie un nouveau centre d’essai pour réduire le CO2 https://t.co/gG60LNZot8,Le programme TechPropres trole et gaz du GC appuie un nouveau centre essai pour duire le CO2 https co gG60LNZot8,"['#TechPropres', '#GC']",1,1,2,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['propre', 'eau', 'gaz']"
934,934,838826337796255750,2017-03-06 18:59:18,[],RT @SDC_TCS: #SVQ le Canada compte plus de 3000 fournisseurs d’équipements et de services miniers? #ACPE2017 Pavillon du 🍁 stand 539 @the_P…,RT SVQ le Canada compte plus de 3000 fournisseurs quipements et de services miniers ACPE2017 Pavillon du stand 539,"['#SVQ', '#ACPE2017']",2,0,2,Environmental,fr,0.0,Neutral,RNCan_tweeter,['ice']
933,933,838842828792942592,2017-03-06 20:04:49,['https://t.co/oB5lLByy4e'],Min Carr propose de modifier le Règlement sur l’#EfficacitéÉnergétique pour réduire les GES et les coûts d’énergie https://t.co/oB5lLByy4e,Min Carr propose de modifier le glement sur tique pour duire les GES et les ts nergie https co oB5lLByy4e,['#Efficacit'],2,0,2,unknown,fr,0.0,Neutral,RNCan_tweeter,
927,927,838869330293030914,2017-03-06 21:50:08,"['https://t.co/6QfZNi1ufh', 'https://t.co/IZz45x1Eyp']",Sentinel2B sera bientôt lancé en orbite. Nous nous exercerons aux services d’appui au lancement offerts par @csa_asc https://t.co/6QfZNi1ufh https://t.co/IZz45x1Eyp,Sentinel2B sera en orbite Nous nous exercerons aux services appui au lancement offerts par https co 6QfZNi1ufh https co IZz45x1Eyp,[],1,1,2,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['or', 'ice']"
926,926,838826897962328064,2017-03-06 19:01:31,['https://t.co/XZZ3bjRtrb'],Écoutez la chercheuse Deepa Pureswaran  parler de son travail sur la #Tordeuse #FemmesDeScience https://t.co/XZZ3bjRtrb,coutez la chercheuse Deepa Pureswaran parler de son travail sur la Tordeuse FemmesDeScience https co XZZ3bjRtrb,"['#Tordeuse', '#FemmesDeScience']",1,1,2,Social,fr,0.0,Neutral,RNCan_tweeter,['femmes']
1116,1116,839550783414743040,2017-03-08 18:57:59,['https://t.co/K4bq9zus6j'],Contents du progrès important dans le cadre de notre protocole d’entente sur la coopération minière avec l’Afrique du Sud #PDAC2017 https://t.co/K4bq9zus6j,Contents du important dans le cadre de notre protocole entente sur la ration avec Afrique du Sud PDAC2017 https co K4bq9zus6j,['#PDAC2017'],1,1,2,Economical,fr,0.4,Positive,RNCan_tweeter,['import']
958,958,838444156791967748,2017-03-05 17:40:39,['https://t.co/2cDPqzeNUx'],Secrétaire parlementaire Kim Rudd parle de l’importance de l’exploration minérale au Canada au conseil d’administration de l’ACPE  #PDAC2017 https://t.co/2cDPqzeNUx,taire parlementaire Kim Rudd parle de importance de exploration rale au Canada au conseil administration de ACPE PDAC2017 https co 2cDPqzeNUx,['#PDAC2017'],1,1,2,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['or', 'air']"
943,943,838799046173208579,2017-03-06 17:10:51,[],RT @environnementca: Fiers de contribuer à la Bibliothèque #scientifique fédérale offrant aux #Canadiens un accès à la recherche! #SciCan h…,RT environnementca Fiers de contribuer la que scientifique rale offrant aux Canadiens un la recherche SciCan,"['#scientifique', '#Canadiens', '#SciCan']",2,0,2,Environmental,fr,0.0,Neutral,RNCan_tweeter,['environnement']
960,960,838781816966381568,2017-03-06 16:02:23,['https://t.co/dYMqk3gkRe'],"Voici la spécialiste en recherche sur les feux de forêts Chelene Hanes. Pour en savoir plus, visitez @WildFireScience #FemmesDeScience https://t.co/dYMqk3gkRe",Voici la cialiste en recherche sur les feux de Chelene Hanes Pour en savoir plus visitez WildFireScience FemmesDeScience https co dYMqk3gkRe,['#FemmesDeScience'],1,1,2,Social,fr,0.0,Neutral,RNCan_tweeter,['femmes']
1016,1016,836970954790211584,2017-03-01 16:06:40,['https://t.co/itIH\xe2\x80\xa6'],RT @EmploisRNCan: Nos offres d’emploi sont affichées dans LinkedIn! Consultez notre nouvelle page des #carrières à RNCan. https://t.co/itIH…,RT EmploisRNCan Nos offres emploi sont es dans LinkedIn Consultez notre nouvelle page des res RNCan https co,['#carri'],2,0,2,Economical,fr,0.0,Neutral,RNCan_tweeter,['emplois']
1114,1114,839533780637532160,2017-03-08 17:50:25,[],"RT @Glenn_A_Mason: #SaviezVs, le #SCF &amp; moi ferons une super série de vid sur nos Femmes en #sciences #forest? Plus àvenir:) #FESF –EO http…",RT SaviezVs le SCF amp moi ferons une super rie de vid sur nos Femmes en sciences forest Plus venir FESF EO,"['#SaviezVs', '#SCF', '#sciences', '#forest', '#FESF']",2,0,2,Social,fr,0.4166666666666666,Positive,RNCan_tweeter,['femmes']
964,964,837701769387995141,2017-03-03 16:30:40,['https://t.co/T0NUpiytli'],"Le ministre Carr  a signé une entente sur la #TechPropre avec le ministre de @AB_EDT, Deron Bilous https://t.co/T0NUpiytli",Le ministre Carr une entente sur la TechPropre avec le ministre de Deron Bilous https co T0NUpiytli,['#TechPropre'],1,1,2,Economical,fr,0.0,Neutral,RNCan_tweeter,['ministre']
1111,1111,847191880265814016,2017-03-29 21:00:58,"['https://t.co/zB6N1qKsdi', 'https://t.co/yRB9b0QMty']",Voyez comment #Canada et #USA comblent ensemble leurs besoins énerg. en haussant la sécur. et créant de l’emploi https://t.co/zB6N1qKsdi https://t.co/yRB9b0QMty,Voyez comment Canada et USA comblent ensemble leurs besoins nerg en haussant la cur et ant de emploi https co zB6N1qKsdi https co yRB9b0QMty,"['#Canada', '#USA']",2,0,2,unknown,fr,0.0,Neutral,RNCan_tweeter,
1110,1110,847462424852791296,2017-03-30 14:56:01,['https://t.co/4R8M3BHDf7'],RT @CNRC_NRC: 1 an depuis notre adhésion à #Eurostars et déjà des bénéfices concrets pour des PME canadiennes: https://t.co/4R8M3BHDf7 @EUR…,RT depuis notre sion Eurostars et des fices concrets pour des PME canadiennes https co 4R8M3BHDf7,['#Eurostars'],2,0,2,Environmental,fr,0.0,Neutral,RNCan_tweeter,['ice']
1057,1057,847916491676803073,2017-03-31 21:00:19,"['https://t.co/9AsMcSDEW', 'https://t.co/iQ4kwEVkty']","La 19e Conférence du Commonwealth sur la foresterie aura lieu à #DehraDun, en #Inde, du 3-7 avril 2017 (ang. seul.) https://t.co/9AsMcSDEW0 https://t.co/iQ4kwEVkty",La 19e rence du Commonwealth sur la foresterie aura lieu DehraDun en Inde du avril 2017 ang seul https co 9AsMcSDEW0 https co iQ4kwEVkty,"['#DehraDun', '#Inde']",1,1,2,Environmental,fr,0.0,Neutral,RNCan_tweeter,['or']
1031,1031,840309914518081537,2017-03-10 21:14:30,['https://t.co/6ZrOvZqmMQ'],Le comité d’experts sur la #ModernisationONE rencontre le comité de rédaction du Yellowknifer @NNSLonline à #Yellowknife https://t.co/6ZrOvZqmMQ,Le experts sur la ModernisationONE rencontre le de daction du Yellowknifer NNSLonline Yellowknife https co 6ZrOvZqmMQ,"['#ModernisationONE', '#Yellowknife']",1,1,2,unknown,fr,0.0,Neutral,RNCan_tweeter,
1030,1030,839113707561103364,2017-03-07 14:01:12,"['https://t.co/DPkNz6bkat', 'https://t.co/frq7vdMquy']",Êtes-vous à #PDAC2017? Consultez l'horaire des présentations de la journée du #GC https://t.co/DPkNz6bkat https://t.co/frq7vdMquy,tes vous PDAC2017 Consultez horaire des sentations de la du GC https co DPkNz6bkat https co frq7vdMquy,"['#PDAC2017', '#GC']",1,1,2,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['or', 'air']"
1113,1113,839595597262913541,2017-03-08 21:56:03,[],"RT @ministre_ec: Cindy, météorologue à ECCC, analyse des modèles informatiques pour faire des prévisions météo. #SciCan #JIF2017 #ÉgalitéCo…",RT Cindy orologue ECCC analyse des les informatiques pour faire des visions SciCan JIF2017,"['#SciCan', '#JIF2017', '#']",2,0,2,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['or', 'air']"
1007,1007,837317851669221379,2017-03-02 15:05:07,['https://t.co/OTVGFen3'],"Prenez un avant-goût du Pavillon du Canada pour #PDAC2017! 
https://t.co/OTVGFen38U",Prenez un avant du Pavillon du Canada pour PDAC2017 https co OTVGFen38U,['#PDAC2017'],2,0,2,unknown,fr,0.0,Neutral,RNCan_tweeter,
1006,1006,837324178881662977,2017-03-02 15:30:15,"['https://t.co/CEOi53g6b', 'https://t.co/ldJO1Jq9dK']","Le 8 mars, venez discuter #ÉnergiePropre avec des sommités canadiennes de l’énergie #Journéeinternationaledelafemme https://t.co/CEOi53g6b8 https://t.co/ldJO1Jq9dK",Le mars venez discuter nergiePropre avec des canadiennes de nergie einternationaledelafemme https co CEOi53g6b8 https co ldJO1Jq9dK,"['#', '#Journ']",1,1,2,Environmental,fr,0.0,Neutral,RNCan_tweeter,['propre']
1002,1002,837694582049624064,2017-03-03 16:02:06,"['https://t.co/9mhfzrDnFq', 'https://t.co/3wt0RliRhp']","Forêts, énergie, minéraux, rien de moins! Voyez le travail sensass que nous faisons dans notre page Science @RNCan https://t.co/9mhfzrDnFq https://t.co/3wt0RliRhp",nergie raux rien de moins Voyez le travail sensass que nous faisons dans notre page Science RNCan https co 9mhfzrDnFq https co 3wt0RliRhp,[],1,1,2,unknown,fr,0.0,Neutral,RNCan_tweeter,
1011,1011,837037968707760128,2017-03-01 20:32:57,['https://t.co/pAIHKH2ao'],Comité d’experts #ModernisationONE à l’hôtel Pomeroy @fortstjohn 2 prochains jours #yxj (anglais seulement) https://t.co/pAIHKH2aoC,experts ModernisationONE tel Pomeroy fortstjohn prochains jours yxj anglais seulement https co pAIHKH2aoC,"['#ModernisationONE', '#yxj']",1,1,2,Environmental,fr,0.0,Neutral,RNCan_tweeter,"['or', 'mer']"
975,975,839114712914755584,2017-03-07 14:05:12,['https://t.co/SV6rhDKjiS'],Le forum d’investissement dans le secteur minier Canada-Chine a lieu au salon B à l’InterContinental- joignez-vous à nous! #PDAC2017 https://t.co/SV6rhDKjiS,Le forum investissement dans le secteur minier Canada Chine lieu au salon InterContinental joignez vous nous PDAC2017 https co SV6rhDKjiS,['#PDAC2017'],1,1,2,Economical,fr,0.0,Neutral,RNCan_tweeter,"['secteur', 'invest']"
1000,1000,837696222450286593,2017-03-03 16:08:37,['https://t.co/Y2AMwmxzYq'],Le ministre Jim Carr fera un discours à #PDAC2017 en ouverture de convention @the_PDAC https://t.co/Y2AMwmxzYq,Le ministre Jim Carr fera un discours PDAC2017 en ouverture de convention https co Y2AMwmxzYq,['#PDAC2017'],1,1,2,Economical,fr,0.0,Neutral,RNCan_tweeter,['ministre']
1688,1688,839528810764709890,2017-03-08 17:30:40,"['https://t.co/CWDn3fDa4B', 'https://t.co/hlzkEMRR']",La #LMTSE – Qui doit soumettre un rapport? #PMJ https://t.co/CWDn3fDa4B https://t.co/hlzkEMRRCU,La LMTSE Qui doit soumettre un rapport PMJ https co CWDn3fDa4B https co hlzkEMRRCU,"['#LMTSE', '#PMJ']",0,1,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,['or']
1660,1660,837014952217042944,2017-03-01 19:01:30,['https://t.co/P5hsnGoTgn'],"Walta-Anne Rainey, technologue en géoscience marine, relate son expérience sur un brise-glace #FemmesDeScience  https://t.co/P5hsnGoTgn",Walta Anne Rainey technologue en oscience marine relate son rience sur un brise glace FemmesDeScience https co P5hsnGoTgn,['#FemmesDeScience'],1,0,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,['marine']
1657,1657,837038552345112578,2017-03-01 20:35:16,[],RT @environnementca: Entreprises #TechnologiesPropres cdns : CAN lance appel propositions 14M$ pr projets enviro au #Mexique et #Chili. htt…,RT environnementca Entreprises TechnologiesPropres cdns lance appel propositions 14M pr projets enviro au Mexique et Chili,"['#TechnologiesPropres', '#Mexique', '#Chili']",1,0,1,Economical,fr,0.0,Neutral,RNCan_tweeter,"['technologies', 'technologie']"
1659,1659,837030189280473089,2017-03-01 20:02:03,"['https://t.co/jE6KGQvSVE', 'https://t.co/NjFlI4Ge36']",#SVQ vous avez jusqu’au 31 mars 2017 pour donner votre avis sur les documents de travail de #ModernisationONE? Info https://t.co/jE6KGQvSVE https://t.co/NjFlI4Ge36,SVQ vous avez au 31 mars 2017 pour donner votre avis sur les documents de travail de ModernisationONE Info https co jE6KGQvSVE https co NjFlI4Ge36,"['#SVQ', '#ModernisationONE']",1,0,1,unknown,fr,0.0,Neutral,RNCan_tweeter,
1674,1674,839595478329208833,2017-03-08 21:55:35,[],"RT @Securite_Canada: #SVQ La collaboration entre les secteurs de la RRC peuvent diminuer les répercussions liées aux catastrophes? 
#Sendai…",RT SVQ La collaboration entre les secteurs de la RRC peuvent diminuer les percussions es aux catastrophes,"['#SVQ', '#Sendai']",1,0,1,Social,fr,0.0,Neutral,RNCan_tweeter,['collaboration']
1663,1663,836979444371828738,2017-03-01 16:40:24,['https://t.co/eN1v8OVNRT'],RT @MindesSciences: Sensibilisez vos enfants à l’importance de la présence des #FemmesenSTIM. #OptezSciences https://t.co/eN1v8OVNRT (angla…,RT MindesSciences Sensibilisez vos enfants importance de la sence des FemmesenSTIM OptezSciences https co eN1v8OVNRT,"['#FemmesenSTIM', '#OptezSciences']",1,0,1,Social,fr,0.0,Neutral,RNCan_tweeter,"['femmes', 'enfants']"
1653,1653,837360129561473024,2017-03-02 17:53:06,"['https://t.co/b9Z5qe3LDj', 'https://t.co/Lf\xe2\x80\xa6']",RT @APECACanada: Appel à l'action : en quête de propositions de #TechPropres d'ici au 31 mars 2017. https://t.co/b9Z5qe3LDj https://t.co/Lf…,RT APECACanada Appel action en de propositions de TechPropres ici au 31 mars 2017 https co b9Z5qe3LDj https co,['#TechPropres'],1,0,1,Environmental,fr,0.1,Neutral,RNCan_tweeter,['propre']
1676,1676,839593803140984854,2017-03-08 21:48:56,['https://t.co/QS4b6AVF'],"Demain, téléconférence du ministre Carr pour les médias canadiens au sujet de #CERAweek 2017 #Houston https://t.co/QS4b6AVFUu",Demain rence du ministre Carr pour les dias canadiens au sujet de CERAweek 2017 Houston https co QS4b6AVFUu,"['#CERAweek', '#Houston']",0,1,1,Economical,fr,0.0,Neutral,RNCan_tweeter,['ministre']
1678,1678,839571938142011393,2017-03-08 20:22:03,['https://t.co/NGKduPptRZ'],Échanges avec le Suriname sur la gouvernance minérale et les incitatifs pour stimuler l’investissement dans le secteur minier #PDAC2017 https://t.co/NGKduPptRZ,changes avec le Suriname sur la gouvernance rale et les incitatifs pour stimuler investissement dans le secteur minier PDAC2017 https co NGKduPptRZ,['#PDAC2017'],1,0,1,Economical,fr,0.0,Neutral,RNCan_tweeter,"['secteur', 'invest', 'gouvernance']"
1679,1679,839570700797108227,2017-03-08 20:17:08,['https://t.co/40ZIyFM0VF'],"Le ministre Carr rencontre Yuval Steinith, ministre de l’Infrastructure, de l’Énergie et des Ressources en eau d’Israël #CERAWeek https://t.co/40ZIyFM0VF",Le ministre Carr rencontre Yuval Steinith ministre de Infrastructure de nergie et des Ressources en eau CERAWeek https co 40ZIyFM0VF,['#CERAWeek'],1,0,1,Economical,fr,0.0,Neutral,RNCan_tweeter,"['infrastructure', 'ministre']"
1656,1656,837038720335364096,2017-03-01 20:35:57,['https://t.co/H2dsIFCAxv'],RT @SCT_Canada: Écologisation de notre culture gouvernementale: Nous avons pleins d’idées! https://t.co/H2dsIFCAxv #GouvernementVert https:…,RT cologisation de notre culture gouvernementale Nous avons pleins es https co H2dsIFCAxv GouvernementVert https,['#GouvernementVert'],1,0,1,Social,fr,0.0,Neutral,RNCan_tweeter,['culture']
1617,1617,838785089429471232,2017-03-06 16:15:23,['https://t.co/7qioiDvF'],Les actifs miniers canadiens : près de 256G$ dans plus de 100 pays  #PDAC2017 https://t.co/7qioiDvF8U,Les actifs miniers canadiens de 256G dans plus de 100 pays PDAC2017 https co 7qioiDvF8U,['#PDAC2017'],1,0,1,unknown,fr,0.0,Neutral,RNCan_tweeter,
1652,1652,837408120917872640,2017-03-02 21:03:48,['https://t.co/Sgd2lYbl35'],Le ministre Hehr fera une annonce en matière de #TechPropre avec le gouvernement albertain et @COSIA_ca à Calgary https://t.co/Sgd2lYbl35,Le ministre Hehr fera une annonce en de TechPropre avec le gouvernement albertain et Calgary https co Sgd2lYbl35,['#TechPropre'],1,0,1,Economical,fr,0.0,Neutral,RNCan_tweeter,['ministre']
1651,1651,837414916084674561,2017-03-02 21:30:49,"['https://t.co/24b8ufqqxq', 'https://t.co/ECj8lydGkE']",Seriez-vous à #PDAC2017? Nous y serons du 5 au 8 mars. Venez nous voir au Pavillon du Canada! https://t.co/24b8ufqqxq https://t.co/ECj8lydGkE,Seriez vous PDAC2017 Nous serons du au mars Venez nous voir au Pavillon du Canada https co 24b8ufqqxq https co ECj8lydGkE,['#PDAC2017'],1,0,1,unknown,fr,0.0,Neutral,RNCan_tweeter,
1647,1647,836935256313835521,2017-03-01 13:44:49,['https://t.co/nDDlFvr0P4'],"RT @ENERGYSTAR_CDN: Pour une laveuse on ne peut plus écoénergétique, recherchez le logo ENERGY STAR. https://t.co/nDDlFvr0P4 #ConseilsHiver…",RT Pour une laveuse ne peut plus tique recherchez le logo ENERGY STAR https co nDDlFvr0P4,['#ConseilsHiver'],1,0,1,Economical,fr,0.0,Neutral,RNCan_tweeter,['energy']
1616,1616,838785447140679682,2017-03-06 16:16:49,[],RT @SDC_TCS: Le Canada a des exigences élevées en #RSE pour les entreprises extractives canadiennes. Renseignez-vous à @the_PDAC Pavillon 🍁…,RT Le Canada des exigences es en RSE pour les entreprises extractives canadiennes Renseignez vous Pavillon,['#RSE'],1,0,1,unknown,fr,0.0,Neutral,RNCan_tweeter,
1614,1614,838788976106405889,2017-03-06 16:30:50,"['https://t.co/LmFm0s6drr', 'https://t.co/9dmPomcINw']",Rappel: les réunions communautaires sur la #ModernisationONE à @CityofEdmonton commencent demain. En savoir plus : https://t.co/LmFm0s6drr https://t.co/9dmPomcINw,Rappel les unions communautaires sur la ModernisationONE CityofEdmonton commencent demain En savoir plus https co LmFm0s6drr https co 9dmPomcINw,['#ModernisationONE'],1,0,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,['air']
1606,1606,838822804514549761,2017-03-06 18:45:15,['https://t.co/pIccT3mVEZ'],"Visitez-nous à la RP17, 7-9 mars @securite_publique #SendaiAmeriques #ResiliencePourTous https://t.co/pIccT3mVEZ",Visitez nous la RP17 mars SendaiAmeriques ResiliencePourTous https co pIccT3mVEZ,"['#SendaiAmeriques', '#ResiliencePourTous']",0,1,1,Social,fr,0.0,Neutral,RNCan_tweeter,['resilience']
1604,1604,838825943305240577,2017-03-06 18:57:44,['https://t.co\xe2\x80\xa6'],"RT @StatCan_fra: Dépenses trimestrielles en immobilisations : industries pétrolières et gazières, quatrième trimestre de 2016. https://t.co…",RT penses trimestrielles en immobilisations industries res et res trimestre de 2016 https,[],1,0,1,Economical,fr,0.0,Neutral,RNCan_tweeter,['industrie']
1602,1602,838826834213097473,2017-03-06 19:01:16,"['https://t.co/rMDBwoHKP7', 'https://t.co/w2nTnIb6Pl']",La #LMTSE – Quels sont les renseignements à déclarer? #PMJ https://t.co/rMDBwoHKP7 https://t.co/w2nTnIb6Pl,La LMTSE Quels sont les renseignements clarer PMJ https co rMDBwoHKP7 https co w2nTnIb6Pl,"['#LMTSE', '#PMJ']",0,1,1,unknown,fr,0.0,Neutral,RNCan_tweeter,
1600,1600,838754888872046592,2017-03-06 14:15:23,"['https://t.co/5uVpuojgE', 'https://t.co/GjEFdxNzkh']",Dernier jour pour s'inscrire! Discutons #ÉnergiePropre av. des sommités CDN de l’én. #Journéeinternationaledelafemme https://t.co/5uVpuojgEu https://t.co/GjEFdxNzkh,Dernier jour pour inscrire Discutons nergiePropre av des CDN de einternationaledelafemme https co 5uVpuojgEu https co GjEFdxNzkh,"['#', '#Journ']",1,0,1,Environmental,fr,0.0,Neutral,RNCan_tweeter,['propre']
