,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1911,1911,729748569528348672,2016-05-09 19:03:11,['https://t.c\xe2\x80\xa6'],"RT @MPO_MAR: Après essais en mer fructueux, SeaCycler quitte @DalScience pour prochain déploiement dans mer du Labrador #OdySci https://t.c…",RT essais en mer fructueux SeaCycler quitte DalScience pour prochain ploiement dans mer du Labrador OdySci https,['#OdySci'],1,0,1,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,"['or', 'mer']"
2012,2012,727198510152585216,2016-05-02 18:10:10,['https://t.co/FzEIBRSFP'],Conseil du #DEPS tient des consultations préalables afin de demander des conseils concernant les prochaines réunions https://t.co/FzEIBRSFPu,Conseil du DEPS tient des consultations alables afin de demander des conseils concernant les prochaines unions https co FzEIBRSFPu,['#DEPS'],1,0,1,unknown,fr,0.0,Neutral,MPO_DFO_tweeter,
1929,1929,736245083067035648,2016-05-27 17:18:01,['https://t.co/Q5G5CzV8mO'],"RT @salledepresseGC: Le Conseil du #DEPS tient une réunion de consultation publique à St. Anthony, le 28 mai https://t.co/Q5G5CzV8mO",RT salledepresseGC Le Conseil du DEPS tient une union de consultation publique St Anthony le 28 mai https co Q5G5CzV8mO,['#DEPS'],1,0,1,unknown,fr,0.0,Neutral,MPO_DFO_tweeter,
1950,1950,737718038070460417,2016-05-31 18:51:01,['https://t.co/qWZlCMb71X'],Les cheminées hydrothermales sous-marines détiennent-elles le secret de l’origine de la vie sur terre? Regardez : https://t.co/qWZlCMb71X,Les es hydrothermales sous marines tiennent elles le secret de origine de la vie sur terre Regardez https co qWZlCMb71X,[],1,0,1,Environmental,fr,-0.4,Negative,MPO_DFO_tweeter,"['marine', 'or']"
1955,1955,737287791961329664,2016-05-30 14:21:22,['https://t.co/YjH1UivpL'],En anglais seulement https://t.co/YjH1UivpL0,anglais seulement https co YjH1UivpL0,[],1,0,1,unknown,fr,0.0,Neutral,MPO_DFO_tweeter,
1959,1959,736592945290305536,2016-05-28 16:20:18,"['https://t.co/UOCZk7F2e5', 'https://t.co/0KtQS5mY85']",CTV a vu les aéroglisseurs de la @CCG_GCC de plus près. Voyez leur vidéo &amp; photos (anglais) https://t.co/UOCZk7F2e5 https://t.co/0KtQS5mY85,CTV vu les roglisseurs de la de plus Voyez leur amp photos anglais https co UOCZk7F2e5 https co 0KtQS5mY85,[],1,0,1,unknown,fr,0.0,Neutral,MPO_DFO_tweeter,
1960,1960,736561481756639232,2016-05-28 14:15:16,['https://t.co/YB1j0A2QVz'],Le 8 juin est la #JournéeMondialeOcéans 🌊 Il existe bien des façons d’y participer. Pour en savoir plus: https://t.co/YB1j0A2QVz,Le juin est la ans Il existe bien des ons participer Pour en savoir plus https co YB1j0A2QVz,['#Journ'],1,0,1,unknown,fr,0.0,Neutral,MPO_DFO_tweeter,
1981,1981,734021222246256640,2016-05-21 14:01:11,['https://t.co/Pt4jlAcMTk'],"#LSV En mer, le #SaumonAtlantique prend différentes teintes de brun, de vert et de bleu? https://t.co/Pt4jlAcMTk",LSV En mer le SaumonAtlantique prend rentes teintes de brun de vert et de bleu https co Pt4jlAcMTk,"['#LSV', '#SaumonAtlantique']",0,1,1,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,"['vert', 'mer']"
2003,2003,727178382891429890,2016-05-02 16:50:11,['https://t.co/WqTL2KEP5'],4e expédition de la déclaration de Galway pour cartographier fond marin du nord de l’Atlantique débutera l’été 2016 https://t.co/WqTL2KEP5u,4e dition de la claration de Galway pour cartographier fond marin du nord de Atlantique butera 2016 https co WqTL2KEP5u,[],1,0,1,Social,fr,0.0,Neutral,MPO_DFO_tweeter,['nord']
2004,2004,726788575367467008,2016-05-01 15:01:14,"['https://t.co/n4cyDVc9EZ', 'https://t.co/FAE3QhRlhJ']",Les chercheurs explorent l’évolution des branchies du requin en membres (anglais seulement) https://t.co/n4cyDVc9EZ https://t.co/FAE3QhRlhJ,Les chercheurs explorent volution des branchies du requin en membres anglais seulement https co n4cyDVc9EZ https co FAE3QhRlhJ,[],1,0,1,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,['or']
2019,2019,727197269318066176,2016-05-02 18:05:14,['https://t.co/wYxdKQxtH7'],Le Conseil du #DEPS visite une usine à crevettes à Old Perlican https://t.co/wYxdKQxtH7,Le Conseil du DEPS visite une usine crevettes Old Perlican https co wYxdKQxtH7,['#DEPS'],1,0,1,unknown,fr,0.1,Neutral,MPO_DFO_tweeter,
2013,2013,727192561157296129,2016-05-02 17:46:31,['https://t.co/CohMoksssM'],Le Conseil du #DEPS était sur le terrain ce weekend pour en savoir plus sur la pêche à la crevette https://t.co/CohMoksssM,Le Conseil du DEPS tait sur le terrain ce weekend pour en savoir plus sur la la crevette https co CohMoksssM,['#DEPS'],1,0,1,unknown,fr,0.0,Neutral,MPO_DFO_tweeter,
2015,2015,727194718824718336,2016-05-02 17:55:06,['https://t.co/h0mXomjY'],Le Conseil du #DEPS à l’île Fogo pour voir les pêcheurs et les directeurs d’installation https://t.co/h0mXomjY9U,Le Conseil du DEPS le Fogo pour voir les et les directeurs installation https co h0mXomjY9U,['#DEPS'],1,0,1,unknown,fr,0.0,Neutral,MPO_DFO_tweeter,
2017,2017,727196063174692864,2016-05-02 18:00:26,['https://t.co/hzjf7uGGDp'],Le Conseil du #DEP visite l’île Fogo https://t.co/hzjf7uGGDp,Le Conseil du DEP visite le Fogo https co hzjf7uGGDp,['#DEP'],1,0,1,Economical,fr,0.0,Neutral,MPO_DFO_tweeter,['gdp']
2030,2030,728652496810463232,2016-05-06 18:27:47,['https://t.co\xe2\x80\xa6'],RT @MPO_TNL: Implanter des émetteurs pour suivre la migration du #SaumonTNL dans les rivières Hunt &amp; St. Lewis @AtlanticRivers https://t.co…,RT Implanter des metteurs pour suivre la migration du SaumonTNL dans les res Hunt amp St Lewis AtlanticRivers https,['#SaumonTNL'],1,0,1,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,['rivers']
2033,2033,728947753938767873,2016-05-07 14:01:02,"['https://t.co/hZiN5Ycwkf', 'https://t.co/pOrC8RW3UG']",Poisson préhisto. s’échoue sur une plage de Caroline du Nord https://t.co/hZiN5Ycwkf (anglais seulement) https://t.co/pOrC8RW3UG,Poisson histo choue sur une plage de Caroline du Nord https co hZiN5Ycwkf anglais seulement https co pOrC8RW3UG,[],1,0,1,Social,fr,0.0,Neutral,MPO_DFO_tweeter,['nord']
2036,2036,728205241422876672,2016-05-05 12:50:33,['https://t.co/Ng2JvUqUVy'],RT @GCC_CCG: Sous commissaire Pelletier parle lors de l’atelier de la #GCC sur la #SemaineDeLaSantéMentale https://t.co/Ng2JvUqUVy,RT Sous commissaire Pelletier parle lors de atelier de la GCC sur la Mentale https co Ng2JvUqUVy,"['#GCC', '#SemaineDeLaSant']",1,0,1,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,"['or', 'air']"
2038,2038,728200127966490625,2016-05-05 12:30:14,['https://t.co/bUW4tpkd3H'],Première réunion #DEPS à Iqaluit le 10 mai. Inscrivez-vous dès maintenant https://t.co/bUW4tpkd3H,union DEPS Iqaluit le 10 mai Inscrivez vous maintenant https co bUW4tpkd3H,['#DEPS'],1,0,1,unknown,fr,0.0,Neutral,MPO_DFO_tweeter,
2042,2042,727957279409065985,2016-05-04 20:25:14,[],"Le Conseil du #DEPS propose des visites de sites à la péninsule du Nord et Charlottetown, TN&amp;L, le 27 et 29 mai",Le Conseil du DEPS propose des visites de sites la ninsule du Nord et Charlottetown TN amp le 27 et 29 mai,['#DEPS'],1,0,1,Social,fr,0.0,Neutral,MPO_DFO_tweeter,['nord']
2047,2047,729355452111331328,2016-05-08 17:01:05,"['https://t.co/ftgqCGABeE', 'https://t.co/OoSrwiAfYF']",Expédition Franklin : L’épave du NSM Erebus peut nous offrir plus que des artéfacts https://t.co/ftgqCGABeE https://t.co/OoSrwiAfYF,dition Franklin pave du NSM Erebus peut nous offrir plus que des facts https co ftgqCGABeE https co OoSrwiAfYF,[],1,0,1,unknown,fr,0.0,Neutral,MPO_DFO_tweeter,
1907,1907,731499568664334336,2016-05-14 15:01:02,"['https://t.co/F7qzcCweMV', 'https://t.co/uFL3JRZgGM']",Une nouvelle cartographie révèle une grande diversité marine au large de la côte est https://t.co/F7qzcCweMV https://t.co/uFL3JRZgGM,Une nouvelle cartographie le une grande marine au large de la te est https co F7qzcCweMV https co uFL3JRZgGM,[],1,0,1,Environmental,fr,0.21428571428571427,Neutral,MPO_DFO_tweeter,['marine']
1909,1909,736212202605170688,2016-05-27 15:07:21,['https://t.co/cbDWsQ22lk'],RT @MPO_Centre: Médaille Martin Bergmann - Candidature - La Société géographique royale du Canada https://t.co/cbDWsQ22lk,RT daille Martin Bergmann Candidature La ographique royale du Canada https co cbDWsQ22lk,[],1,0,1,unknown,fr,0.0,Neutral,MPO_DFO_tweeter,
1896,1896,730395679311466496,2016-05-11 13:54:34,[],"Dr. Crago dit qu'on lui avait enseigné qu'il n'y a pas d'océans, mais un seul grand et connecté #PlusScience #OdySci",Dr Crago dit qu lui avait qu il pas ans mais un seul grand et PlusScience OdySci,"['#PlusScience', '#OdySci']",0,1,1,unknown,fr,0.5,Positive,MPO_DFO_tweeter,
1906,1906,731136359319097344,2016-05-13 14:57:46,['https://t\xe2\x80\xa6'],RT @MPO_Golfe: Comment se porte la fécondité des homards dans le Golfe? Ces biologistes comptent des œufs pour savoir #OdyScience https://t…,RT Comment se porte la des homards dans le Golfe Ces biologistes comptent des ufs pour savoir OdyScience https,['#OdyScience'],1,0,1,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,['or']
1865,1865,735874148698890240,2016-05-26 16:44:03,['https://t.co/9\xe2\x80\xa6'],"RT @MPO_MAR: SeaCycler amarré à 3,5 km dans l'eau; envoie des données sur les couches supérieures de l'océan toutes les 20 h https://t.co/9…",RT SeaCycler km dans eau envoie des es sur les couches rieures de toutes les 20 https co,[],1,0,1,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,['eau']
1841,1841,733739825430470656,2016-05-20 19:23:01,['https://t.co/8rFGvDSy9K'],RT @salledepresseGC: #ISSS: premiers résultats publiés par @MPO_DFO @PSF &amp; @GenomeBC https://t.co/8rFGvDSy9K,RT salledepresseGC ISSS premiers sultats par PSF amp GenomeBC https co 8rFGvDSy9K,['#ISSS'],1,0,1,unknown,ca,0.0,Neutral,MPO_DFO_tweeter,
1897,1897,730396164483330048,2016-05-11 13:56:30,[],"Cela clôt l'événement de ce matin. Merci à tous d'avoir participé ici et en direct,c'est un grand jour pour la science! #PlusScience #OdySci",Cela nement de ce matin Merci tous avoir ici et en direct est un grand jour pour la science PlusScience OdySci,"['#PlusScience', '#OdySci']",0,1,1,Environmental,fr,0.625,Positive,MPO_DFO_tweeter,['mer']
1850,1850,733663601635004418,2016-05-20 14:20:08,['https://t.co/3N\xe2\x80\xa6'],"RT @salledepresseGC: Le groupe d'experts du Ministère tient une réunion de consultation publique à St. John's, le 24-25 mai https://t.co/3N…",RT salledepresseGC Le groupe experts du tient une union de consultation publique St John le 24 25 mai https co,[],1,0,1,unknown,fr,0.0,Neutral,MPO_DFO_tweeter,
1852,1852,733298335432445952,2016-05-19 14:08:41,['https://t.co/\xe2\x80\xa6'],"RT @emplois_gc: Travailler comme agent, Stratégie relative aux pêches autochtones, au #GdC! @MPO_DFO embauche à #PrinceRupert https://t.co/…",RT Travailler comme agent gie relative aux autochtones au GdC embauche PrinceRupert https co,"['#GdC', '#PrinceRupert']",1,0,1,Social,fr,0.0,Neutral,MPO_DFO_tweeter,['autochtones']
1854,1854,732946929403957248,2016-05-18 14:52:20,['https://t\xe2\x80\xa6'],RT @MPO_MAR: Habitat essentiel : Baleine noire de l'Atlantique Nord – indiqué dans le programme de rétablissement #EspècesEnPéril https://t…,RT Habitat essentiel Baleine noire de Atlantique Nord dans le programme de tablissement ril https,['#Esp'],1,0,1,Social,fr,0.0,Neutral,MPO_DFO_tweeter,['nord']
1858,1858,736239490658914304,2016-05-27 16:55:47,['https://t.co/0Uygx4HcTo'],"RT @salledepresseGC: Le Conseil du #DEPS tient une réunion de consultation publique à Mary's Harbour, le 30 mai https://t.co/0Uygx4HcTo",RT salledepresseGC Le Conseil du DEPS tient une union de consultation publique Mary Harbour le 30 mai https co 0Uygx4HcTo,['#DEPS'],1,0,1,unknown,fr,0.0,Neutral,MPO_DFO_tweeter,
1859,1859,735862607446462464,2016-05-26 15:58:11,['https://t.co/PNkrLC0tNm'],RT @MPO_MAR: Le SeaCycler a été déployé avec succès dans la mer du Labrador @DalScience https://t.co/PNkrLC0tNm,RT Le SeaCycler avec dans la mer du Labrador DalScience https co PNkrLC0tNm,[],1,0,1,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,"['or', 'mer']"
1862,1862,735908659847438336,2016-05-26 19:01:11,['https://t.co/XnjAoBXj'],En anglais seulement. https://t.co/XnjAoBXj12,anglais seulement https co XnjAoBXj12,[],1,0,1,unknown,fr,0.0,Neutral,MPO_DFO_tweeter,
1863,1863,735906420437180416,2016-05-26 18:52:17,"['https://t.co/ftjMnPJp5', 'https://\xe2\x80\xa6']",RT @MPO_GCC_Quebec: Pêcheurs à la palangre! Vous pouvez aider au rétablissement des loups! #EspècesEnPéril https://t.co/ftjMnPJp58 https://…,RT la palangre Vous pouvez aider au tablissement des loups ril https co ftjMnPJp58 https,['#Esp'],1,0,1,unknown,fr,0.0,Neutral,MPO_DFO_tweeter,
1844,1844,733750427066478592,2016-05-20 20:05:08,['https://t.co/62I6JaZw3h'],RT @MPO_Pacifique: Irez-vs à la #pêche cette longue fin de semaine? Avez-vs votre permis? Planifiez à l’avance! https://t.co/62I6JaZw3h htt…,RT Irez vs la cette longue fin de semaine Avez vs votre permis Planifiez avance https co 62I6JaZw3h,['#p'],1,0,1,unknown,fr,0.0,Neutral,MPO_DFO_tweeter,
1867,1867,735174460572110848,2016-05-24 18:23:44,['https://t.co/\xe2\x80\xa6'],"RT @MPO_TNL: Rejoignez-nous le 4 juin, 10h à 15h pour la Journée Mondiale des Océans au Marine Institute! #JournéedesOcéansNL https://t.co/…",RT Rejoignez nous le juin 10h 15h pour la Mondiale des ans au Marine Institute ansNL https co,['#Journ'],1,0,1,Economical,fr,0.0,Neutral,MPO_DFO_tweeter,"['mondiale', 'mondial']"
1880,1880,730388094210482176,2016-05-11 13:24:26,[],Les animateurs du panel sont d'accord pour dire que #PlusScience c'est mieux et que ça influencera les politiques. #OdySci,Les animateurs du panel sont accord pour dire que PlusScience est mieux et que influencera les politiques OdySci,"['#PlusScience', '#OdySci']",0,1,1,Economical,fr,0.0,Neutral,MPO_DFO_tweeter,['politique']
1869,1869,735848868080984068,2016-05-26 15:03:36,['https://t.co/ebcLYACQ1x'],RT @emplois_gc: Travailler comme technicien en sciences aquatiques au #GdC! @MPO_DFO embauche en #Québec https://t.co/ebcLYACQ1x,RT Travailler comme technicien en sciences aquatiques au GdC embauche en bec https co ebcLYACQ1x,"['#GdC', '#Qu']",1,0,1,unknown,fr,0.0,Neutral,MPO_DFO_tweeter,
1894,1894,730392905479823360,2016-05-11 13:43:33,[],"Dr. Martel s'intéressait d'abord aux oiseaux mais après une plongée sous-marine, la passion l'a pris!  #PlusScience #OdySci",Dr Martel ressait abord aux oiseaux mais une sous marine la passion pris PlusScience OdySci,"['#PlusScience', '#OdySci']",0,1,1,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,"['oiseau', 'eau', 'marine', 'oiseaux', 'or']"
1892,1892,730391520872910848,2016-05-11 13:38:03,[],"Quels emplois seront ouverts avec les fonds? le Min. Tootoo répond : biologistes, ingénieurs, ... tous les domaines! #PlusScience #OdySci",Quels emplois seront ouverts avec les fonds le Min Tootoo pond biologistes nieurs tous les domaines PlusScience OdySci,"['#PlusScience', '#OdySci']",0,1,1,Economical,fr,0.0,Neutral,MPO_DFO_tweeter,['emplois']
1895,1895,730393689864978437,2016-05-11 13:46:40,[],Min. Duncan dit que le plan du gouvernement vise à créer des postes de co-op pour les étudiants. #PlusScience #OdySci,Min Duncan dit que le plan du gouvernement vise er des postes de co op pour les tudiants PlusScience OdySci,"['#PlusScience', '#OdySci']",0,1,1,unknown,fr,0.0,Neutral,MPO_DFO_tweeter,
1879,1879,730390536109068289,2016-05-11 13:34:08,[],"Dr. Gilbert dit que la passion est le plus important, et le Dr.Martel dit de garder l'esprit ouvert, #PlusScience #OdySci",Dr Gilbert dit passion plus important Dr Martel dit garder esprit ouvert PlusScience OdySci,"['#PlusScience', '#OdySci']",0,1,1,Environmental,fr,0.4,Positive,MPO_DFO_tweeter,"['or', 'vert']"
1878,1878,730390931510276096,2016-05-11 13:35:42,[],"Selon le Min. Tootoo, la collaboration &amp; le partenariat seront clés pour faire avancer les sciences. #PlusScience #OdySci",Selon le Min Tootoo la collaboration amp le partenariat seront pour faire avancer les sciences PlusScience OdySci,"['#PlusScience', '#OdySci']",0,1,1,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,"['or', 'air']"
1877,1877,730385356470816768,2016-05-11 13:13:33,[],"Plus de scientifiques fédéraux = plus d'accès aux données scientifiques nécessaires pour nos politiques, selon Min Duncan #PlusScience",Plus de scientifiques raux plus aux es scientifiques cessaires pour nos politiques selon Min Duncan PlusScience,['#PlusScience'],1,0,1,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,['air']
2179,2179,730392406412173312,2016-05-11 13:41:34,[],"Ne vous arrêtez pas aux obstacles, cherchez les opportunités, dit le Dr. Loseto à ceux qui veulent une carrière scientifique. #PlusScience",Ne vous pas aux obstacles cherchez les dit le Dr Loseto ceux qui veulent une scientifique PlusScience,['#PlusScience'],0,0,0,unknown,fr,-0.05,Neutral,MPO_DFO_tweeter,
2216,2216,727172789866782720,2016-05-02 16:27:57,['https://t.co/qGafxR7iiW'],Canada&amp;UE renforcent la collaboration dans des projets scientifiques pour mieux comprendre le nord de l’Atlantique https://t.co/qGafxR7iiW,Canada amp UE renforcent la collaboration dans des projets scientifiques pour mieux comprendre le nord de Atlantique https co qGafxR7iiW,[],0,0,0,Social,fr,0.0,Neutral,MPO_DFO_tweeter,"['collaboration', 'nord']"
2215,2215,727182149745561600,2016-05-02 17:05:09,[],Ministre Tootoo + commissaire Moedas de l’UE ont discuté de la coopération scientifique pour améliorer la gestion durable de l’Atlantique,Ministre Tootoo commissaire Moedas de UE ont de la ration scientifique pour liorer la gestion durable de Atlantique,[],0,0,0,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,"['durable', 'or', 'air']"
2204,2204,736626888374902786,2016-05-28 18:35:10,['https://t.co/VVrW0jk1Ef'],Vous voulez pêcher cet été?  Assurez-vous de bien connaître la réglementation provinciale https://t.co/VVrW0jk1Ef,Vous voulez cet Assurez vous de bien tre la glementation provinciale https co VVrW0jk1Ef,[],0,0,0,unknown,fr,0.0,Neutral,MPO_DFO_tweeter,
2203,2203,736294176879484928,2016-05-27 20:33:06,['https://t.co/5pYTmvtBkn'],En anglais seulement. https://t.co/5pYTmvtBkn,anglais seulement https co 5pYTmvtBkn,[],0,0,0,unknown,fr,0.0,Neutral,MPO_DFO_tweeter,
2202,2202,736294092301316096,2016-05-27 20:32:45,['https://t.co/b2emMr3YA'],En anglais seulement. https://t.co/b2emMr3YA9,anglais seulement https co b2emMr3YA9,[],0,0,0,unknown,fr,0.0,Neutral,MPO_DFO_tweeter,
2201,2201,736276649960976385,2016-05-27 19:23:27,[],Fière de faire partie de l’équipe – Chapeau à l’hydrographe en charge de l’expédition Paola Travaglini #CanArctique #Fiers,de faire partie de quipe Chapeau hydrographe en charge de dition Paola Travaglini CanArctique Fiers,"['#CanArctique', '#Fiers']",0,0,0,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,"['eau', 'air']"
2199,2199,736276498592727042,2016-05-27 19:22:51,[],Paola Travaglini du MPO &amp; l’équipe à bord du brise-glace suédois Oden pr une collaboration inter. dans l’#OcéanArctique2016 #ArctiqueCan,Paola Travaglini du MPO amp quipe bord du brise glace dois Oden pr une collaboration inter dans anArctique2016 ArctiqueCan,"['#Oc', '#ArctiqueCan']",0,0,0,Social,fr,0.0,Neutral,MPO_DFO_tweeter,['collaboration']
2165,2165,730382833018011648,2016-05-11 13:03:31,"['https://t.co/5eCygAdjJY', 'https://t.co/RtuaiWTfZK']",On est prêt ce matin pour les Q&amp;R. Suivez-nous en direct maintenant: https://t.co/5eCygAdjJY #PlusScience https://t.co/RtuaiWTfZK,est ce matin pour les amp Suivez nous en direct maintenant https co 5eCygAdjJY PlusScience https co RtuaiWTfZK,['#PlusScience'],0,0,0,unknown,fr,0.1,Neutral,MPO_DFO_tweeter,
2174,2174,730389395619065856,2016-05-11 13:29:36,[],"Sur le rôle du savoir autoch tradition. en sciences, le min.Tootoo dit que la science en est + forte et éclaire les décisions #PlusScience",Sur le le du savoir autoch tradition en sciences le min Tootoo dit que la science en est forte et claire les cisions PlusScience,['#PlusScience'],0,0,0,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,"['or', 'air']"
2173,2173,730388599213051904,2016-05-11 13:26:26,[],"Une solide approche orientée sur le travail d'équipe pour communiquer les sciences est clé, selon Dr. Loseto et Dr. Martel. #PlusScience",Une solide approche sur le travail quipe pour communiquer les sciences est selon Dr Loseto et Dr Martel PlusScience,['#PlusScience'],0,0,0,unknown,fr,0.0,Neutral,MPO_DFO_tweeter,
2171,2171,730387217307344896,2016-05-11 13:20:57,[],Quelqu'un dans l'audience demande aux chercheurs comment la recherche est intégrée dans les politiques #PlusScience,Quelqu un dans audience demande aux chercheurs comment la recherche est dans les politiques PlusScience,['#PlusScience'],0,0,0,Economical,fr,0.0,Neutral,MPO_DFO_tweeter,['politique']
2167,2167,729310210116993024,2016-05-08 14:01:18,"['https://t.co/S5USgEjMzG', 'https://t.co/xk9nXVg7aq']",Joyeuse #FêteDesMères! Une orque montre à son petit comment chasser https://t.co/S5USgEjMzG (anglais seulement) https://t.co/xk9nXVg7aq,Joyeuse res Une orque montre son petit comment chasser https co S5USgEjMzG anglais seulement https co xk9nXVg7aq,['#F'],0,0,0,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,['or']
2156,2156,730393304819478528,2016-05-11 13:45:08,[],"""Nous voulons tous vous encourager à appliquer"" dit le Min. Tootoo  aux jeunes scientifiques #PlusScience",Nous voulons tous vous encourager appliquer dit le Min Tootoo aux jeunes scientifiques PlusScience,['#PlusScience'],0,0,0,Social,fr,0.0,Neutral,MPO_DFO_tweeter,['jeunes']
2154,2154,730395044688080896,2016-05-11 13:52:03,[],"Nous devons assurer un développement durable et écologique, et la science nous permet de le faire, dit le Min. Tootoo #PlusScience",Nous devons assurer un veloppement durable et cologique et la science nous permet de le faire dit le Min Tootoo PlusScience,['#PlusScience'],0,0,0,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,"['durable', 'air']"
2129,2129,727952059908132864,2016-05-04 20:04:30,['https://t.co/nUnZFGrJJm'],"L’Odysée des sciences est dans 2 jours! Nous allons-y participer, et vous? #OdySci https://t.co/nUnZFGrJJm",des sciences est dans jours Nous allons participer et vous OdySci https co nUnZFGrJJm,['#OdySci'],0,0,0,unknown,fr,0.0,Neutral,MPO_DFO_tweeter,
2063,2063,737697748586221568,2016-05-31 17:30:23,[],"Respectez océans et vie marine! Ne dérangez ni oiseaux de mer, mammifères et tortues ni leurs aires de nidification #JournéeMondialeOcéans 🌊",Respectez ans et vie marine Ne rangez ni oiseaux de mer res et tortues ni leurs aires de nidification ans,['#Journ'],0,0,0,Environmental,fr,0.0,Neutral,MPO_DFO_tweeter,"['oiseau', 'marine', 'air', 'oiseaux', 'mer', 'eau', 'or']"
2226,2226,734044891681042432,2016-05-21 15:35:14,"['https://t.co/dun866PzWy', 'https://t.co/OWQJNOPVvY']",#SV que le #saumondelAtlantique est bronze-mauve et tacheté de rouge au moment du frai ? https://t.co/dun866PzWy https://t.co/OWQJNOPVvY,SV que le saumondelAtlantique est bronze mauve et de rouge au moment du frai https co dun866PzWy https co OWQJNOPVvY,"['#SV', '#saumondelAtlantique']",0,0,0,unknown,fr,0.0,Neutral,MPO_DFO_tweeter,
