,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1764,1764,885175730614796288,2017-07-12 16:35:14,['https://t.co/MGdIqaI4Mf'],Any plans for #ParksDay? How about a hike @FundyNP? Join @AlainaLockhart &amp; myself @ 1 pm for the opening of the new Point Wolfe Beach Trail! https://t.co/MGdIqaI4Mf,plans ParksDay hike FundyNP Join AlainaLockhart amp pm opening new Point Wolfe Beach Trail https co MGdIqaI4Mf,['#ParksDay'],9,14,23,Environmental,en,0.17045454545454544,Neutral,ec_minister_tweeter,['park']
1804,1804,892044014517723136,2017-07-31 15:27:21,['https://t.co/JzPR6FSr3Q'],RT @ParksCanada: #DYK Lake Superior is the world’s largest freshwater lake by area? #MarineMonday @LkSuperiorNMCA https://t.co/JzPR6FSr3Q,RT ParksCanada DYK Lake Superior largest freshwater lake area MarineMonday LkSuperiorNMCA https co JzPR6FSr3Q,"['#DYK', '#MarineMonday']",23,0,23,Environmental,en,0.7,Positive,ec_minister_tweeter,"['water', 'park', 'marine', 'or', 'lake ']"
1835,1835,889970241912098820,2017-07-25 22:06:55,['https://t.co/RdXlYYjAfV'],"Honored to speak with @AFN_Updates members this morning in #Regina. Together we are building a new #EAreview system, nation-to-nation. https://t.co/RdXlYYjAfV",Honored speak members morning Regina Together building new EAreview system nation nation https co RdXlYYjAfV,"['#Regina', '#EAreview']",9,13,22,Environmental,en,0.13636363636363635,Neutral,ec_minister_tweeter,"['building', 'or']"
1836,1836,887691633625583617,2017-07-19 15:12:32,['https://t.co\xe2\x80\xa6'],RT @CFIA_Food: Reusable grocery bags and bins are great for the #environment. Just remember to wash them often and thoroughly. https://t.co…,RT Reusable grocery bags bins great environment remember wash often thoroughly https,['#environment'],22,0,22,Environmental,en,0.8,Positive,ec_minister_tweeter,['or']
1838,1838,890242915183861761,2017-07-26 16:10:25,['https://t.co/6iCMwGxeKA'],What an amazing visit to @RielHouse today! Learned so much about #LouisRiel’s life. Big thanks to everyone @ParksCanada https://t.co/6iCMwGxeKA,amazing visit RielHouse today Learned much life Big thanks everyone ParksCanada https co 6iCMwGxeKA,['#LouisRiel'],5,17,22,Environmental,en,0.28750000000000003,Neutral,ec_minister_tweeter,['park']
1841,1841,887020416988057600,2017-07-17 18:45:22,"['https://t.co/cSimDAgKr5', 'https://t.co/uNQJD2DZC3']",#DYK the @tctrail intersects with @FundyNP? #TheGreatTrail is an iconic way to explore landscapes during #Canada150  https://t.co/cSimDAgKr5 https://t.co/uNQJD2DZC3,DYK tctrail intersects FundyNP TheGreatTrail iconic way explore landscapes Canada150 https co cSimDAgKr5 https co uNQJD2DZC3,"['#DYK', '#TheGreatTrail', '#Canada150']",8,14,22,Environmental,en,0.5,Positive,ec_minister_tweeter,"['lands', 'or', 'landscape']"
1843,1843,883304657048797184,2017-07-07 12:40:15,['https://t.co/eSJuyvjoJ7'],.@ParksCanada to the rescue! Our team @MinganNPR is saving the threatened Mingan thistles buried by a huge storm #ParksCanadaScience https://t.co/eSJuyvjoJ7,ParksCanada rescue team MinganNPR saving threatened Mingan thistles buried huge storm ParksCanadaScience https co eSJuyvjoJ7,['#ParksCanadaScience'],8,14,22,Environmental,en,0.4000000000000001,Positive,ec_minister_tweeter,"['park', 'or']"
1884,1884,888462933759492097,2017-07-21 18:17:24,['https://t.co/02c1J1J\xe2\x80\xa6'],"RT @environmentca: Contract signed! Dredging to begin spring 2018 to cleanup Hamilton Harbour! #RandleReef #GreatLakes
https://t.co/02c1J1J…",RT environmentca Contract signed Dredging begin spring 2018 cleanup Hamilton Harbour RandleReef GreatLakes https co,"['#RandleReef', '#GreatLakes']",21,0,21,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['lakes', 'clean']"
1912,1912,887701098252955649,2017-07-19 15:50:09,['https://t.co/EAiyc\xe2\x80\xa6'],RT @Transport_gc: Canada’s #OceansProtectionPlan will ensure a 24/7 @CCG_GCC presence to keep #OurCoasts safe and secure https://t.co/EAiyc…,RT OceansProtectionPlan ensure 24 presence keep OurCoasts safe secure https co,"['#OceansProtectionPlan', '#OurCoasts']",21,0,21,Environmental,en,0.45,Positive,ec_minister_tweeter,"['coasts', 'oceans', 'coast']"
1877,1877,889844405854773248,2017-07-25 13:46:53,['https://t.co/xmcIQSNt7i'],It was my great honor yesterday to attend a First Nations ceremonial gathering with Elders at @TurtleLodge. Thank you for the warm welcome. https://t.co/xmcIQSNt7i,great honor yesterday attend First Nations ceremonial gathering Elders TurtleLodge Thank warm welcome https co xmcIQSNt7i,[],6,15,21,Social,en,0.5,Positive,ec_minister_tweeter,['first nations']
1863,1863,882264489030242304,2017-07-04 15:47:00,['https://t.co/C9VZny\xe2\x80\xa6'],RT @CEAA_ACEE: Engagement has been at the core of #EAreview since day one. Share your views on our discussion paper at: https://t.co/C9VZny…,RT Engagement core EAreview since day one Share views discussion paper https co,['#EAreview'],21,0,21,Social,en,0.0,Neutral,ec_minister_tweeter,['engagement']
1859,1859,890923636676333568,2017-07-28 13:15:22,['https://t.co/zEvbUSn5gW'],".@DraytonValley, AB has built an energy efficient water treatment facility to meet population growth. #ClimateAction https://t.co/zEvbUSn5gW",DraytonValley AB built energy efficient water treatment facility meet population growth ClimateAction https co zEvbUSn5gW,['#ClimateAction'],7,14,21,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['water', 'climate', 'climat']"
1945,1945,885524347095588864,2017-07-13 15:40:31,"['https://t.co/3RwsPh5Bnf', 'https://t.co/gPyUck\xe2\x80\xa6']",RT @Safety_Canada: Wildfires near your community? Here's how you can #GetPrepared: https://t.co/3RwsPh5Bnf  #BCWildfire https://t.co/gPyUck…,RT Wildfires near community GetPrepared https co 3RwsPh5Bnf BCWildfire https co,"['#GetPrepared', '#BCWildfire']",20,0,20,Social,en,0.1,Neutral,ec_minister_tweeter,['community']
1985,1985,885516154684485633,2017-07-13 15:07:58,['https://t.co/0\xe2\x80\xa6'],RT @CEAA_ACEE: Read what we're proposing in our environmental &amp; regulatory reviews discussion paper and share your views at: https://t.co/0…,RT Read proposing environmental amp regulatory reviews discussion paper share views https co,[],19,0,19,Environmental,en,0.0,Neutral,ec_minister_tweeter,['or']
1994,1994,885867169581551616,2017-07-14 14:22:46,['https://t.co/2qjv9PjbP'],Visiting @FundyNP this weekend? Celebrate #ParksDay with @AlainaLockhart and myselft at the opening of the Point Wolfe Beach Trail @ 1pm! https://t.co/2qjv9PjbPd,Visiting FundyNP weekend Celebrate ParksDay AlainaLockhart myselft opening Point Wolfe Beach Trail 1pm https co 2qjv9PjbPd,['#ParksDay'],6,13,19,Environmental,en,0.0,Neutral,ec_minister_tweeter,['park']
2002,2002,887414211659300864,2017-07-18 20:50:10,"['https://t.co/x3bH52uL6F', 'https://t.co/WtI64Sc72i']",Answer: There are currently 54 National Wildlife Areas across Canada! Learn more: https://t.co/x3bH52uL6F #TuesdayTrivia https://t.co/WtI64Sc72i,Answer currently 54 National Wildlife Areas across Canada Learn https co x3bH52uL6F TuesdayTrivia https co WtI64Sc72i,['#TuesdayTrivia'],7,12,19,Environmental,en,0.25,Neutral,ec_minister_tweeter,['wildlife']
2006,2006,890227786279002114,2017-07-26 15:10:18,['https://t.co/iX4H6Kxv65'],"I’m thrilled to visit @RielHouse this morning! Heard so much interesting history about #LouisRiel from @MBMetis_MMF !
 #CDNHistory https://t.co/iX4H6Kxv65",thrilled visit RielHouse morning Heard much interesting history LouisRiel CDNHistory https co iX4H6Kxv65,"['#LouisRiel', '#CDNHistory']",6,13,19,Environmental,en,0.6875,Positive,ec_minister_tweeter,['or']
2008,2008,890288193597300737,2017-07-26 19:10:20,"['https://t.co/2wwLBIDw6', 'https://t.co/9H9DZqzIqV']","Gordon Head Rec Centre, in @saanich BC, increases energy efficiency by 49% with new heating system. https://t.co/2wwLBIDw6c https://t.co/9H9DZqzIqV",Gordon Head Rec Centre saanich BC increases energy efficiency 49 new heating system https co 2wwLBIDw6c https co 9H9DZqzIqV,[],6,13,19,Economical,en,0.13636363636363635,Neutral,ec_minister_tweeter,['energy']
2041,2041,889527195412172802,2017-07-24 16:46:24,['https://t.co/u0aA26tW4P'],RT @environmentca: #DYK #LakeWinnipeg is Canada’s sixth largest lake and the 10th largest in the world? https://t.co/u0aA26tW4P,RT environmentca DYK LakeWinnipeg sixth largest lake 10th largest world https co u0aA26tW4P,"['#DYK', '#LakeWinnipeg']",19,0,19,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['or', 'lake ']"
2042,2042,889534820673572864,2017-07-24 17:16:42,['https://t.co/9eYLBuY4k4'],"Thanks to all who joined me this morning to discuss coordinated action on #LakeWinnipeg.

 https://t.co/9eYLBuY4k4",Thanks joined morning discuss coordinated action LakeWinnipeg https co 9eYLBuY4k4,['#LakeWinnipeg'],5,14,19,Environmental,en,0.15000000000000002,Neutral,ec_minister_tweeter,['or']
2047,2047,889578838941995008,2017-07-24 20:11:37,"['https://t.co/RT7lrkAiL', 'https://t.co/TVPZPykLy3']",RT @PSPC_SPAC: This is our little black box! Do you know what’s in it? https://t.co/RT7lrkAiL0 #GreeningGovernement https://t.co/TVPZPykLy3,RT little black box know https co RT7lrkAiL0 GreeningGovernement https co TVPZPykLy3,['#GreeningGovernement'],19,0,19,Economical,en,-0.19791666666666666,Neutral,ec_minister_tweeter,['green']
2108,2108,887762764189634561,2017-07-19 19:55:11,['https://t.co/98TPvLWRKP'],".@ParksCanada crews from across Canada, including @PukaskwaNP and #PrinceAlbertNP, have arrived to support fire management in Glacier. https://t.co/98TPvLWRKP",ParksCanada crews across Canada including PukaskwaNP PrinceAlbertNP arrived support fire management Glacier https co 98TPvLWRKP,['#PrinceAlbertNP'],5,13,18,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['park', 'or']"
2070,2070,885559697251721216,2017-07-13 18:00:59,['https://t.co/GNsOkOA7Zq'],#ParksDay is 2 days away! Join @AlainaLockhart &amp; myself @FundyNP for the opening of the Point Wolfe Beach Trail. Bring your hiking shoes! https://t.co/GNsOkOA7Zq,ParksDay days away Join AlainaLockhart amp FundyNP opening Point Wolfe Beach Trail Bring hiking shoes https co GNsOkOA7Zq,['#ParksDay'],6,12,18,Environmental,en,0.0,Neutral,ec_minister_tweeter,['park']
2094,2094,890994435219181568,2017-07-28 17:56:41,['https://t.co/x\xe2\x80\xa6'],RT @environmentca: Our meteorologists are providing up-to-date #AirQuality and #weather data to assist with the #BCwildfire. https://t.co/x…,RT environmentca meteorologists providing date AirQuality weather data assist BCwildfire https co,"['#AirQuality', '#weather', '#BCwildfire']",18,0,18,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['or', 'air']"
2122,2122,882321389243568128,2017-07-04 19:33:06,[],"RT @environmentca: #OnThisDay in 2014: A slow moving #hurricane Arthur hit the Maritimes. Miramichi, #NB, was soaked with 122.6 mm rain. #C…",RT environmentca OnThisDay 2014 slow moving hurricane Arthur hit Maritimes Miramichi NB soaked 122 mm rain,"['#OnThisDay', '#hurricane', '#NB', '#C']",17,0,17,Social,en,-0.30000000000000004,Neutral,ec_minister_tweeter,['ami']
2126,2126,883322270768300033,2017-07-07 13:50:15,"['https://t.co/mhFM8jYzDl', 'https://t.co/Rjt2wEgle5']","Last fall, Min. Jim Carr &amp; I marked the 1st #ENERGYSTARCanada Day. See @ENERGYSTAR_CAN’s list of certified products: https://t.co/mhFM8jYzDl https://t.co/Rjt2wEgle5",Last fall Min Jim Carr amp marked 1st ENERGYSTARCanada Day See list certified products https co mhFM8jYzDl https co Rjt2wEgle5,['#ENERGYSTARCanada'],6,11,17,Economical,en,0.05,Neutral,ec_minister_tweeter,['energy']
2167,2167,887704981939380225,2017-07-19 16:05:35,['https://t\xe2\x80\xa6'],RT @PSPC_SPAC: Energy Services Acquisition Program modernizing heating/cooling for over 80 buildings in the #NCR! #sustainability https://t…,RT Energy Services Acquisition Program modernizing heating cooling 80 buildings NCR sustainability https,"['#NCR', '#sustainability']",17,0,17,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['building', 'ice']"
2172,2172,887402734080733189,2017-07-18 20:04:33,['https://t.co/eeaYkQqrqT'],RT @PSPC_SPAC: Learn more about our contribution to the #GreeningGoverment programs : https://t.co/eeaYkQqrqT,RT Learn contribution GreeningGoverment programs https co eeaYkQqrqT,['#GreeningGoverment'],17,0,17,Economical,en,0.5,Positive,ec_minister_tweeter,['green']
2177,2177,889495665524527104,2017-07-24 14:41:07,['https://t.co/bNuiDjeHnM'],RT @NewsroomGC: .@ec_minister announces $25.7 million for the improvement of #LakeWinnipeg. https://t.co/bNuiDjeHnM,RT NewsroomGC announces 25 million improvement LakeWinnipeg https co bNuiDjeHnM,['#LakeWinnipeg'],17,0,17,unknown,en,0.0,Neutral,ec_minister_tweeter,
2182,2182,884404504015273989,2017-07-10 13:30:39,['https://t.co/thdFLq8wjg'],7 organizations are receiving #Enviro Damages Fund support for projects! All focus on  #HabitatRestoration. https://t.co/thdFLq8wjg,organizations receiving Enviro Damages Fund support projects focus HabitatRestoration https co thdFLq8wjg,"['#Enviro', '#HabitatRestoration']",7,10,17,Environmental,en,0.0,Neutral,ec_minister_tweeter,['or']
2184,2184,884853603990634502,2017-07-11 19:15:13,['https://t.co/sFTI3N5vn'],#Enviro Damages Fund helped support @CleanFoundation’s Atlantic Reefballs Program. https://t.co/sFTI3N5vn2,Enviro Damages Fund helped support Atlantic Reefballs Program https co sFTI3N5vn2,['#Enviro'],7,10,17,Environmental,en,0.0,Neutral,ec_minister_tweeter,['or']
2185,2185,884874924896260096,2017-07-11 20:39:56,['https://t.co/M8j2UEVN\xe2\x80\xa6'],RT @NRCan: #EnergyEfficiency isn’t just good for the #Environment — it creates jobs and #EnergySecurity #DCEnergyExpo https://t.co/M8j2UEVN…,RT NRCan EnergyEfficiency good Environment creates jobs EnergySecurity DCEnergyExpo https co,"['#EnergyEfficiency', '#Environment', '#EnergySecurity', '#DCEnergyExpo']",17,0,17,Economical,en,0.7,Positive,ec_minister_tweeter,"['energy', 'jobs']"
2195,2195,885231404086439938,2017-07-12 20:16:28,[],RT @ParksCanada: Going to @SeeNewBrunswick for #ParksDay? Join @ec_minister for a #hike @FundyNP at 1 pm for the opening of the new Point W…,RT ParksCanada Going SeeNewBrunswick ParksDay Join hike FundyNP pm opening new Point,"['#ParksDay', '#hike']",17,0,17,Environmental,en,0.13636363636363635,Neutral,ec_minister_tweeter,['park']
2253,2253,887768603206045696,2017-07-19 20:18:23,['https://t.co/N5aSKQ99F'],Meeting with environmental groups at @CEAA_ACEE to hear their views on the #EAreview and discussion paper. https://t.co/N5aSKQ99Fc,Meeting environmental groups hear views EAreview discussion paper https co N5aSKQ99Fc,['#EAreview'],6,10,16,unknown,en,0.0,Neutral,ec_minister_tweeter,
2266,2266,888495092230574080,2017-07-21 20:25:12,['https://t.co/4ck2YtRgzE'],Thrilled to be at @RBGCanada with Karina Gould. Exploring #CootesParadise and learning about Project Paradise. https://t.co/4ck2YtRgzE,Thrilled RBGCanada Karina Gould Exploring CootesParadise learning Project Paradise https co 4ck2YtRgzE,['#CootesParadise'],5,11,16,Environmental,en,0.6,Positive,ec_minister_tweeter,['or']
2257,2257,887384160754642944,2017-07-18 18:50:45,['https://t.co/76YlcEUIGr'],RT @TBS_Canada: Learn more about the federal government sources of #GHG emissions here: https://t.co/76YlcEUIGr #GreeningGovernment https:/…,RT Learn federal government sources GHG emissions https co 76YlcEUIGr GreeningGovernment https,"['#GHG', '#GreeningGovernment']",16,0,16,Economical,en,0.5,Positive,ec_minister_tweeter,"['green', 'government']"
2260,2260,887376113017774081,2017-07-18 18:18:46,['https://t.co/yiQEds3RT'],RT @TBS_Canada: Want to know more about the sources of federal government GHG emissions? Check this out! https://t.co/yiQEds3RTd #GreeningG…,RT Want know sources federal government GHG emissions Check https co yiQEds3RTd,['#GreeningG'],16,0,16,Environmental,en,0.625,Positive,ec_minister_tweeter,"['emissions ', 'government']"
2249,2249,885226221436534785,2017-07-12 19:55:52,[],RT @FundyNP: Any plans for #ParksDay? How about a #hike @FundyNP? Join @ec_minister at 1 pm for the official opening of the new Point Wolfe…,RT FundyNP plans ParksDay hike FundyNP Join pm official opening new Point,"['#ParksDay', '#hike']",16,0,16,Environmental,en,0.13636363636363635,Neutral,ec_minister_tweeter,['park']
2243,2243,882664760956866560,2017-07-05 18:17:32,['https://t.co/ebyc\xe2\x80\xa6'],RT @CEAA_ACEE: Your comments will help inform the next steps of this process. Share your views on our discussion paper at https://t.co/ebyc…,RT comments help inform next steps process Share views discussion paper https co,[],16,0,16,Environmental,en,0.0,Neutral,ec_minister_tweeter,['or']
2233,2233,885879825650548737,2017-07-14 15:13:03,"['https://t.co/GQMTwJIBM', 'https://t.co/rKnU8\xe2\x80\xa6']",RT @CFIA_Canada: Tomorrow is Canada’s #ParksDay. Do your part to keep them safe from #invasives. https://t.co/GQMTwJIBM8 https://t.co/rKnU8…,RT Tomorrow ParksDay part keep safe invasives https co GQMTwJIBM8 https co,"['#ParksDay', '#invasives']",16,0,16,Environmental,en,0.5,Positive,ec_minister_tweeter,"['park', 'or']"
2245,2245,889923538148372486,2017-07-25 19:01:20,"['https://t.co/mcuRTYuLhr', 'https://t.co/yfZZBgnDRo']",We are reducing pollutants that are warming the planet and affecting the quality of the #air we breathe. https://t.co/mcuRTYuLhr https://t.co/yfZZBgnDRo,reducing pollutants warming planet affecting quality air breathe https co mcuRTYuLhr https co yfZZBgnDRo,['#air'],4,12,16,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['planet', 'pollutants', 'air']"
2277,2277,888428985356627968,2017-07-21 16:02:30,['https://t.co/I3V5si7vbi'],"I enjoyed a great learning experience aboard the legendary HMCS Haida, the @RCN_MRC’s most famous ship. Thank you @ParksCanada! ⚓ #History https://t.co/I3V5si7vbi",enjoyed great learning experience aboard legendary HMCS Haida famous ship Thank ParksCanada History https co I3V5si7vbi,['#History'],4,11,15,Environmental,en,0.6849999999999999,Positive,ec_minister_tweeter,"['park', 'or']"
2278,2278,888504402331410432,2017-07-21 21:02:11,['https://t.co/\xe2\x80\xa6'],RT @environmentca: The #CootesParadise Nature Reserve is an important #bird area on both the Central and Mississippi Flyways. https://t.co/…,RT environmentca CootesParadise Nature Reserve important bird area Central Mississippi Flyways https co,"['#CootesParadise', '#bird']",15,0,15,Environmental,en,0.2,Neutral,ec_minister_tweeter,"['or', 'bird', 'nature']"
2300,2300,884777432959655938,2017-07-11 14:12:33,[],"RT @PCArchaeology: Called a #theodolite, this 1850 device uses mechanisms involving compasses and telescopes to map + survey lands precisel…",RT PCArchaeology Called theodolite 1850 device uses mechanisms involving compasses telescopes map survey lands,['#theodolite'],15,0,15,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['lands', 'ice']"
2326,2326,882677193998053377,2017-07-05 19:06:57,"['https://t.co/FuArvoNupR', 'https://t.co/dfPnyqPibx']",RT @environmentca: Grab your #Nature Biokit to record your discoveries! #Canada150 https://t.co/FuArvoNupR https://t.co/dfPnyqPibx,RT environmentca Grab Nature Biokit record discoveries Canada150 https co FuArvoNupR https co dfPnyqPibx,"['#Nature', '#Canada150']",15,0,15,Environmental,ca,0.0,Neutral,ec_minister_tweeter,"['or', 'nature']"
2347,2347,885888327295148033,2017-07-14 15:46:50,"['https://t.co/jy3hHPrLis', 'https://t\xe2\x80\xa6']",RT @Safety_Canada: Keep up-to-date about the GoC’s response to wildfires in British Columbia. https://t.co/jy3hHPrLis #BCWildfire https://t…,RT Keep date response wildfires British Columbia https co jy3hHPrLis BCWildfire https,['#BCWildfire'],15,0,15,unknown,en,0.0,Neutral,ec_minister_tweeter,
2351,2351,889580000453816320,2017-07-24 20:16:14,['https://t.co/LwMHNAqHSw'],RT @environmentca: Long-range transport of #wildfire smoke can result in poor #AirQuality.  Learn how it happens: https://t.co/LwMHNAqHSw #…,RT environmentca Long range transport wildfire smoke result poor AirQuality Learn happens https co LwMHNAqHSw,"['#wildfire', '#AirQuality', '#']",14,0,14,Environmental,en,-0.4,Negative,ec_minister_tweeter,"['or', 'air']"
2394,2394,882743483878051841,2017-07-05 23:30:21,['https://t.co/R01slMrSAM'],"Learn how @ForillonNP, guided by the studies of @UQAR, is adapting to Coastal Erosion: https://t.co/R01slMrSAM #ParksCanadaScience",Learn ForillonNP guided studies UQAR adapting Coastal Erosion https co R01slMrSAM ParksCanadaScience,['#ParksCanadaScience'],5,9,14,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['park', 'or', 'coastal', 'coast']"
2397,2397,889895291943616512,2017-07-25 17:09:05,[],RT @CEAA_ACEE: Yesterday @ec_minister attended a First Nations ceremonial gathering with Elders at @TurtleLodge and discussed #EAreview htt…,RT Yesterday attended First Nations ceremonial gathering Elders TurtleLodge discussed EAreview,['#EAreview'],14,0,14,Social,en,0.15,Neutral,ec_minister_tweeter,['first nations']
2404,2404,890668806204305408,2017-07-27 20:22:45,['https://t.co/8DsjVXQ6\xe2\x80\xa6'],RT @CEAA_ACEE: Want to learn about federal #EnvironmentalAssessment in Canada? We have tons of reading material here: https://t.co/8DsjVXQ6…,RT Want learn federal EnvironmentalAssessment Canada tons reading material https co,['#EnvironmentalAssessment'],14,0,14,Social,en,0.0,Neutral,ec_minister_tweeter,['federal']
2407,2407,885914242964230148,2017-07-14 17:29:49,[],RT @environmentca: #AQHI forecasts are issued twice a day and current #AirQuality conditions are updated hourly. #BCfire  #BCwildfire https…,RT environmentca AQHI forecasts issued twice day current AirQuality conditions updated hourly BCfire BCwildfire,"['#AQHI', '#AirQuality', '#BCfire', '#BCwildfire']",14,0,14,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['or', 'ice', 'air']"
2474,2474,888442697941475328,2017-07-21 16:57:00,['https://t.co/mFSSzIb7V5\xe2\x80\xa6'],RT @Safety_Canada: #DYK you should keep a good sprinkler in an accessible location to #GetPrepared for a #wildfire? https://t.co/mFSSzIb7V5…,RT DYK keep good sprinkler accessible location GetPrepared wildfire https co,"['#DYK', '#GetPrepared', '#wildfire']",13,0,13,unknown,en,0.5375,Positive,ec_minister_tweeter,
2433,2433,889552065818750976,2017-07-24 18:25:14,"['https://t.co/RtH1schq1p', 'https://t.co/u2DwExVTjS']",Grab your camera and join a #BioBlitz adventure for #Canada150! Events are happening around the country: https://t.co/RtH1schq1p https://t.co/u2DwExVTjS,Grab camera join BioBlitz adventure Canada150 Events happening around country https co RtH1schq1p https co u2DwExVTjS,"['#BioBlitz', '#Canada150']",3,10,13,Environmental,en,0.0,Neutral,ec_minister_tweeter,['mer']
2461,2461,890898874466021380,2017-07-28 11:36:58,['https://t.co/LuaRKNcAuZ'],RT @NewsroomGC: #GoC releases proposed Federal Action Plan on boreal #caribou. https://t.co/LuaRKNcAuZ,RT NewsroomGC GoC releases proposed Federal Action Plan boreal caribou https co LuaRKNcAuZ,"['#GoC', '#caribou']",13,0,13,Social,en,0.1,Neutral,ec_minister_tweeter,['federal']
2482,2482,888436102239055873,2017-07-21 16:30:47,['https://t.co/Of3eAg1OaQ'],"So happy I got to meet Jonathan &amp; Peter, winners of @ParksCanada’s Grab your Running Shoes Challenge at the HMCS Haida in #Hamilton today! https://t.co/Of3eAg1OaQ",happy got meet Jonathan amp Peter winners Grab Running Shoes Challenge HMCS Haida Hamilton today https co Of3eAg1OaQ,['#Hamilton'],4,8,12,Social,en,1.0,Positive,ec_minister_tweeter,['ami']
2491,2491,888422032815345667,2017-07-21 15:34:53,['https://t.co/oiT8maeOlQ'],Ahoy mates! We’re ready to fare as sailors on board HMCS Haida in #Hamilton &amp; learn more about Canada’s most fightingest ship! @karinagould https://t.co/oiT8maeOlQ,Ahoy mates ready fare sailors board HMCS Haida Hamilton amp learn fightingest ship karinagould https co oiT8maeOlQ,['#Hamilton'],3,9,12,Social,en,0.44166666666666665,Positive,ec_minister_tweeter,['ami']
2499,2499,889516401391800321,2017-07-24 16:03:31,['https://t.co/57\xe2\x80\xa6'],"RT @environmentca: The Evaluation of #LakeWinnipeg Basin Initiative 2017 Report is now available! 
Click here to know more: https://t.co/57…",RT environmentca Evaluation LakeWinnipeg Basin Initiative 2017 Report available Click know https co,['#LakeWinnipeg'],12,0,12,Environmental,en,0.5,Positive,ec_minister_tweeter,['or']
2524,2524,889576108647219201,2017-07-24 20:00:46,['https://t.co/wN2sw513GL'],RT @CEAA_ACEE: Which steps does @CEAA_ACEE follow during an #EnvironmentalAssessment? Find out here: https://t.co/wN2sw513GL,RT steps follow EnvironmentalAssessment Find https co wN2sw513GL,['#EnvironmentalAssessment'],12,0,12,unknown,en,0.0,Neutral,ec_minister_tweeter,
2555,2555,887672383506714624,2017-07-19 13:56:03,"['https://t.co/f1TzI6BbDm', 'https://t.co/T4rnjdacOt']",RT @environmentca: Proud to work with @NCC_CNC to protect important #bird habitat in #NB https://t.co/f1TzI6BbDm https://t.co/T4rnjdacOt,RT environmentca Proud work protect important bird habitat NB https co f1TzI6BbDm https co T4rnjdacOt,"['#bird', '#NB']",12,0,12,Environmental,en,0.6000000000000001,Positive,ec_minister_tweeter,"['bird', 'or']"
2560,2560,890598654045761537,2017-07-27 15:44:00,['https://\xe2\x80\xa6'],RT @environmentca: Watch for #AirQuality alerts if your community is at risk from dense #wildfire smoke. #BCfire #BCwildfire #AQHI https://…,RT environmentca Watch AirQuality alerts community risk dense wildfire smoke BCfire BCwildfire AQHI https,"['#AirQuality', '#wildfire', '#BCfire', '#BCwildfire', '#AQHI']",12,0,12,Environmental,en,0.0,Neutral,ec_minister_tweeter,['air']
2570,2570,890988617404960770,2017-07-28 17:33:34,['https://t.co/xBlw4jwqtq'],RT @HealthCanada: HC actively monitors environmental #radiation levels to ensure the safety of Canadians. https://t.co/xBlw4jwqtq,RT HealthCanada HC actively monitors environmental radiation levels ensure safety Canadians https co xBlw4jwqtq,['#radiation'],12,0,12,Social,en,-0.13333333333333333,Neutral,ec_minister_tweeter,"['safe', 'health']"
2654,2654,887717275767382017,2017-07-19 16:54:26,['https://t.co/QAV0E7Yh7L'],RT @TBS_Canada: The #GoC is leading by example in sharing our GHG emissions from federal operations. Learn more: https://t.co/QAV0E7Yh7L #G…,RT GoC leading example sharing GHG emissions federal operations Learn https co QAV0E7Yh7L,"['#GoC', '#G']",11,0,11,Social,en,0.5,Positive,ec_minister_tweeter,['federal']
2651,2651,887456301906874369,2017-07-18 23:37:25,['https://t\xe2\x80\xa6'],RT @ForillonNP: #ParksChallenge accomplished for the Trudeau's who were @PNForillon today. #HonouraryGuideParksCanada #MyLandsEnd https://t…,RT ForillonNP ParksChallenge accomplished Trudeau PNForillon today HonouraryGuideParksCanada MyLandsEnd https,"['#ParksChallenge', '#HonouraryGuideParksCanada', '#MyLandsEnd']",11,0,11,Environmental,en,0.2,Neutral,ec_minister_tweeter,"['eau', 'lands', 'park', 'or']"
2646,2646,882938478442553344,2017-07-06 12:25:12,"['https://t.co/WCXUvOY1q', 'https://t.co/Kt8rYdo4g7']","Canada Day may have passed, but you can keep celebrating #Canada150 all year long! Check out Passport 2017: https://t.co/WCXUvOY1q9 https://t.co/Kt8rYdo4g7",Canada Day may passed keep celebrating Canada150 year long Check Passport 2017 https co WCXUvOY1q9 https co Kt8rYdo4g7,['#Canada150'],3,8,11,Environmental,en,-0.0625,Neutral,ec_minister_tweeter,['or']
