,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1604,1604,901089048680419329,2017-08-25 14:29:05,"['https://t.co/nA6dMQywcM', 'https://t.co/39ifuYGVg']",Thanks to MP Bobby Morrissey for making today’s announcement on #migratorybird habitat on my behalf. https://t.co/nA6dMQywcM https://t.co/39ifuYGVg8,Thanks MP Bobby Morrissey making announcement migratorybird habitat behalf https co nA6dMQywcM https co 39ifuYGVg8,['#migratorybird'],10,16,26,Environmental,en,0.2,Neutral,ec_minister_tweeter,"['bird', 'or']"
1606,1606,892778902724247553,2017-08-02 16:07:32,['https://t.co/9RY66SNFmy'],RT @environmentca: Think about making your #EnvironmentalFootprint smaller. Get some tips from #FSDS: https://t.co/9RY66SNFmy #EarthOversho…,RT environmentca Think making EnvironmentalFootprint smaller Get tips FSDS https co 9RY66SNFmy,"['#EnvironmentalFootprint', '#FSDS', '#EarthOversho']",26,0,26,Economical,en,0.0,Neutral,ec_minister_tweeter,['footprint']
1620,1620,894981879476232192,2017-08-08 18:01:22,['https://t.co/HFFngNOomA'],#TorngatMountainsNP was stunning! See how they use traditional Inuit knowledge &amp; #ParksCanadaScience in the north: https://t.co/HFFngNOomA,TorngatMountainsNP stunning See use traditional Inuit knowledge amp ParksCanadaScience north https co HFFngNOomA,"['#TorngatMountainsNP', '#ParksCanadaScience']",13,13,26,Social,en,0.3125,Neutral,ec_minister_tweeter,['inuit']
1679,1679,895798198341705728,2017-08-11 00:05:08,['https://t.co/LsWqVB42TT'],"What a incredible day! I'm just amazed how the summer's never-setting sun shines brightly in #QausuittuqNP, Canada’s 45th national park! https://t.co/LsWqVB42TT",incredible day amazed summer never setting sun shines brightly QausuittuqNP 45th national park https co LsWqVB42TT,['#QausuittuqNP'],6,19,25,Environmental,en,0.9375,Positive,ec_minister_tweeter,"['park', 'mer']"
1681,1681,897578809775595520,2017-08-15 22:00:39,"['https://t.co/LXRW94H1dH', 'https://t.co/80A298kh6E']",#DYK? A section of Tallurutiup Imanga/#LancasterSound 2x the size of #NovaScotia  will be protected. Learn more: https://t.co/LXRW94H1dH https://t.co/80A298kh6E,DYK section Tallurutiup Imanga LancasterSound 2x size NovaScotia protected Learn https co LXRW94H1dH https co 80A298kh6E,"['#DYK', '#LancasterSound', '#NovaScotia']",10,15,25,unknown,en,0.5,Positive,ec_minister_tweeter,
1641,1641,901158569747382274,2017-08-25 19:05:20,['https://t.co/vmltbAv4aG'],"#DYK that as of 2012, the @calgarytransit is 100% powered by wind! #GreenInfrastructure https://t.co/vmltbAv4aG",DYK 2012 calgarytransit 100 powered wind GreenInfrastructure https co vmltbAv4aG,"['#DYK', '#GreenInfrastructure']",2,23,25,Economical,en,0.0,Neutral,ec_minister_tweeter,"['infrastructure', 'green']"
1677,1677,892829875597438976,2017-08-02 19:30:04,['https://t.co/sZjAgdYdV6'],Proud that @environmentca is supporting Slave River Coalition and partners gathering in celebration of #watershed protection &amp; restoration. https://t.co/sZjAgdYdV6,Proud environmentca supporting Slave River Coalition partners gathering celebration watershed protection amp restoration https co sZjAgdYdV6,['#watershed'],7,18,25,Environmental,en,0.525,Positive,ec_minister_tweeter,"['water', 'or']"
1654,1654,893105500774178817,2017-08-03 13:45:19,['https://t.co/wfMGonUfZJ'],Fantastic find at #KejimkujikNP for the complex #biodiversity found in Canada #ParksCanadaScience https://t.co/wfMGonUfZJ,Fantastic find KejimkujikNP complex biodiversity found Canada ParksCanadaScience https co wfMGonUfZJ,"['#KejimkujikNP', '#biodiversity', '#ParksCanadaScience']",8,17,25,Environmental,en,0.05000000000000002,Neutral,ec_minister_tweeter,"['biodiversity', 'park']"
1683,1683,897188335705305088,2017-08-14 20:09:02,"['https://t.co/TpPVRmRusZ', 'https://t\xe2\x80\xa6']",RT @ParksCanada: #LancasterSound NMCA boundary is official: https://t.co/TpPVRmRusZ. See this amazing place thanks to @Enric_Sala https://t…,RT ParksCanada LancasterSound NMCA boundary official https co TpPVRmRusZ See amazing place thanks https,['#LancasterSound'],24,0,24,Environmental,en,0.4,Positive,ec_minister_tweeter,['park']
1686,1686,895668723855523840,2017-08-10 15:30:39,['https://t.co/3lFscZQetV'],"#DYK the Torngats have been home to #Inuit &amp; their predecessors for thousands of years? Now, they manage #TorngatMountainsNP w/ @ParksCanada https://t.co/3lFscZQetV",DYK Torngats home Inuit amp predecessors thousands years manage TorngatMountainsNP ParksCanada https co 3lFscZQetV,"['#DYK', '#Inuit', '#TorngatMountainsNP']",6,18,24,Social,en,0.0,Neutral,ec_minister_tweeter,['inuit']
1689,1689,897176661707436032,2017-08-14 19:22:39,['https://t.co/D5YezW9Nk'],RT @HealthCanada: DYK that #climatechange not only affects the environment but also your health? https://t.co/D5YezW9Nk9,RT HealthCanada DYK climatechange affects environment also health https co D5YezW9Nk9,['#climatechange'],24,0,24,Social,en,0.0,Neutral,ec_minister_tweeter,"['health', 'change']"
1691,1691,892392615441727488,2017-08-01 14:32:34,['https://t.co/0xHY7vsK0w'],RT @CEAA_ACEE: Have you read our environmental and regulatory reviews discussion paper yet? Share your views at https://t.co/0xHY7vsK0w htt…,RT read environmental regulatory reviews discussion paper yet Share views https co 0xHY7vsK0w,[],24,0,24,Environmental,en,0.0,Neutral,ec_minister_tweeter,['or']
1701,1701,900428676436824065,2017-08-23 18:45:00,['https://t.co/dFY7\xe2\x80\xa6'],RT @NewsroomGC: .@ec_minister announces $14M investment for #GreenJobs through Science Horizons Youth Internship Program: https://t.co/dFY7…,RT NewsroomGC announces 14M investment GreenJobs Science Horizons Youth Internship Program https co,['#GreenJobs'],24,0,24,Economical,en,0.0,Neutral,ec_minister_tweeter,"['invest', 'jobs', 'green']"
1715,1715,903346518547210240,2017-08-31 19:59:28,['https://t.co/tsik\xe2\x80\xa6'],RT @NewsroomGC: .@ec_minister Catherine McKenna announces creation of the new #NAFTA Advisory Council on the Environment. https://t.co/tsik…,RT NewsroomGC Catherine McKenna announces creation new NAFTA Advisory Council Environment https co,['#NAFTA'],24,0,24,Environmental,en,0.13636363636363635,Neutral,ec_minister_tweeter,['or']
1780,1780,902528816932945920,2017-08-29 13:50:12,['https://t.co/mV4HeJNBA3'],#Waterotor is the only machine in the world capable of producing high efficiency electricity from slow moving water! https://t.co/mV4HeJNBA3,Waterotor machine world capable producing high efficiency electricity slow moving water https co mV4HeJNBA3,['#Waterotor'],9,14,23,Environmental,en,-0.003750000000000017,Neutral,ec_minister_tweeter,"['water', 'or']"
1795,1795,900719049906278400,2017-08-24 13:58:50,['https://t.\xe2\x80\xa6'],"RT @CEAA_ACEE: Read our discussion paper and then submit comments online or upload your submission until Monday August 28, 2017: https://t.…",RT Read discussion paper submit comments online upload submission Monday August 28 2017 https,[],23,0,23,unknown,en,0.0,Neutral,ec_minister_tweeter,
1792,1792,900884380536774656,2017-08-25 00:55:48,['https://t.co/Wzh1CYpi6x'],Thank you to the @BizCouncilBC for a productive meeting focused on the #EAReview discussion paper! https://t.co/Wzh1CYpi6x,Thank BizCouncilBC productive meeting focused EAReview discussion paper https co Wzh1CYpi6x,['#EAReview'],5,18,23,unknown,en,0.0,Neutral,ec_minister_tweeter,
1768,1768,898639459826098176,2017-08-18 20:15:17,['https://t.co/JZ1mJ9Zz7E'],A huge thank you to @StudentsOnIce for the incredible experience to explore Canada’s Arctic along-side youth. https://t.co/JZ1mJ9Zz7E,huge thank StudentsOnIce incredible experience explore Arctic along side youth https co JZ1mJ9Zz7E,[],5,18,23,Environmental,en,0.65,Positive,ec_minister_tweeter,"['or', 'ice']"
1779,1779,903222139532320769,2017-08-31 11:45:13,"['https://t.co/HtbxRoEtcY', 'https://t.co/iv2ErW2H4']",Junior #naturalists from @YMCACampKitchi are helping @ParksCanada protect #SpeciesAtRisk @GBINP https://t.co/HtbxRoEtcY #ParksCanadaScience https://t.co/iv2ErW2H4c,Junior naturalists YMCACampKitchi helping ParksCanada protect SpeciesAtRisk GBINP https co HtbxRoEtcY ParksCanadaScience https co iv2ErW2H4c,"['#naturalists', '#SpeciesAtRisk', '#ParksCanadaScience']",7,16,23,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['natural', 'park', 'species', 'or']"
1759,1759,898624385153617920,2017-08-18 19:15:23,"['https://t.co/pPEjSIyDXo', 'https://t.co/UdqCI5Pqtv']",Proud to work with @CECweb to fight #ClimateChange. Check out past/new projects on health impacts of heat: https://t.co/pPEjSIyDXo https://t.co/UdqCI5Pqtv,Proud work CECweb fight ClimateChange Check past new projects health impacts heat https co pPEjSIyDXo https co UdqCI5Pqtv,['#ClimateChange'],10,13,23,Environmental,en,0.8,Positive,ec_minister_tweeter,"['climate', 'or', 'climat']"
1753,1753,897601395519574020,2017-08-15 23:30:23,"['https://t.co/DBPyeg7zpw', 'https://t.co/z4KNWCIqsy']","#SirmilikNP is an expansive landscape of mountains, glacier and ocean all in one view! https://t.co/DBPyeg7zpw @ParksCanNunavut #Nunavut https://t.co/z4KNWCIqsy",SirmilikNP expansive landscape mountains glacier ocean one view https co DBPyeg7zpw ParksCanNunavut Nunavut https co z4KNWCIqsy,"['#SirmilikNP', '#Nunavut']",5,18,23,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['lands', 'park', 'landscape']"
1811,1811,898619311610376197,2017-08-18 18:55:14,['https://t.co/Ryla6GhwBi'],"Okikendawt 10-megawatt Hydro Project (Dokis First Nation, near Sudbury) generates renewable power and $4M in revenue per yr. #CleanPower https://t.co/Ryla6GhwBi",Okikendawt 10 megawatt Hydro Project Dokis First Nation near Sudbury generates renewable power 4M revenue per yr CleanPower https co Ryla6GhwBi,['#CleanPower'],9,13,22,Economical,en,0.175,Neutral,ec_minister_tweeter,['revenu']
1814,1814,902236640390860800,2017-08-28 18:29:12,['https://t.co/FTPHOCBBwW'],RT @environmentca: Clean freshwater is essential in our rivers. Learn about water quality! https://t.co/FTPHOCBBwW #WorldWaterWeek #CdnEnv…,RT environmentca Clean freshwater essential rivers Learn water quality https co FTPHOCBBwW WorldWaterWeek,"['#WorldWaterWeek', '#CdnEnv']",22,0,22,Environmental,en,0.18333333333333326,Neutral,ec_minister_tweeter,"['water', 'or', 'clean', 'rivers']"
1826,1826,899709018620473344,2017-08-21 19:05:20,['https://t.co/UkcozOben'],"The  2017 Arctic Expedition also visited  Pond Inlet, #NU considered one of Canada’s “jewels of the North”. https://t.co/UkcozOben8",2017 Arctic Expedition also visited Pond Inlet NU considered one jewels https co UkcozOben8,['#NU'],5,17,22,Economical,en,0.0,Neutral,ec_minister_tweeter,['arctic']
1856,1856,895993672910594049,2017-08-11 13:01:53,['https://t.co/mdQbcLMyya'],#Inuit and @ParksCanada work tirelessly to protect #TorngatMountainsNP. I was lucky enough to see this #conservation work first-hand! https://t.co/mdQbcLMyya,Inuit ParksCanada work tirelessly protect TorngatMountainsNP lucky enough see conservation work first hand https co mdQbcLMyya,"['#Inuit', '#TorngatMountainsNP', '#conservation']",3,19,22,Environmental,en,0.16666666666666666,Neutral,ec_minister_tweeter,"['conservation', 'park', 'or']"
1901,1901,898208520100827136,2017-08-17 15:42:53,"['https://t.co/0xHY7vsK0w', 'https://t.co\xe2\x80\xa6']",RT @CEAA_ACEE: Read the environmental &amp; regulatory reviews discussion paper and send us your comments: https://t.co/0xHY7vsK0w https://t.co…,RT Read environmental amp regulatory reviews discussion paper send us comments https co 0xHY7vsK0w https,[],21,0,21,Environmental,en,0.0,Neutral,ec_minister_tweeter,['or']
1915,1915,897124279761985536,2017-08-14 15:54:30,['https://t.co/uc8X4fxus'],"What an amazing performance by @TheTradeOffs, and Celina! Thank you! https://t.co/uc8X4fxusu",amazing performance TheTradeOffs Celina Thank https co uc8X4fxusu,[],9,12,21,Economical,en,0.9375,Positive,ec_minister_tweeter,['tradeoffs']
1910,1910,899725345573752833,2017-08-21 20:10:13,[],"It was great to visit with @environmentca #scientists at brand new Arctic research facility in #PondInlet, #Nunavut.",great visit environmentca scientists brand new Arctic research facility PondInlet Nunavut,"['#scientists', '#PondInlet', '#Nunavut']",6,15,21,Economical,en,0.4681818181818182,Positive,ec_minister_tweeter,['arctic']
1905,1905,893111808097234944,2017-08-03 14:10:22,['https://t.co/9JSClryPm3'],.@ParksCanada’s CEO visited the Clam Gardens @GulfIslandsNPR to discuss conservation &amp; underwater archaeology projects #ParksCanadaScience https://t.co/9JSClryPm3,CEO visited Clam Gardens GulfIslandsNPR discuss conservation amp underwater archaeology projects ParksCanadaScience https co 9JSClryPm3,['#ParksCanadaScience'],6,15,21,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['water', 'conservation', 'lands', 'park']"
1900,1900,899637697077276672,2017-08-21 14:21:56,['https://t.co/W4yV5NuEx4'],No better way to celebrate the heritage designation of #OttawaRiver than on the river itself! @LucFortin_MCC @ndesrosiers @rivermeredith https://t.co/W4yV5NuEx4,better way celebrate heritage designation OttawaRiver river ndesrosiers rivermeredith https co W4yV5NuEx4,['#OttawaRiver'],8,13,21,Social,en,-0.3125,Neutral,ec_minister_tweeter,['mer']
1871,1871,892457725757673472,2017-08-01 18:51:17,['https://\xe2\x80\xa6'],RT @LibraryArchives: #OnThisDay 1882: Canada participates in the first International Polar Year with 11 other countries #Canada150 https://…,RT LibraryArchives OnThisDay 1882 Canada participates first International Polar Year 11 countries Canada150 https,"['#OnThisDay', '#Canada150']",21,0,21,Social,en,0.010416666666666671,Neutral,ec_minister_tweeter,"['archives', 'library']"
1860,1860,902969602384293889,2017-08-30 19:01:44,['https://t.co/pllFqo0WXW'],#DYK @ParksCanada is returning to #HMSErebus for one of the largest archaeological projects in Canada’s history? https://t.co/pllFqo0WXW,DYK ParksCanada returning HMSErebus one largest archaeological projects history https co pllFqo0WXW,"['#DYK', '#HMSErebus']",6,15,21,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['park', 'or']"
1858,1858,902563753169956864,2017-08-29 16:09:02,['https://t.co/stpKDuy8RI'],"Dr. Feltmate, with @ICCA_Canada will lead the Expert Panel on #ClimateChange adaptation results: https://t.co/stpKDuy8RI",Dr Feltmate lead Expert Panel ClimateChange adaptation results https co stpKDuy8RI,['#ClimateChange'],9,12,21,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['climate', 'adaptation', 'climat']"
1931,1931,898561639309426688,2017-08-18 15:06:03,['https://t.co/0xHY\xe2\x80\xa6'],RT @CEAA_ACEE: We want to hear from you! Share your views on our environmental and regulatory reviews discussion paper at https://t.co/0xHY…,RT want hear Share views environmental regulatory reviews discussion paper https co,[],20,0,20,Environmental,en,0.0,Neutral,ec_minister_tweeter,['or']
1954,1954,892869376512274432,2017-08-02 22:07:02,['https://t.co/5C8bIz3JDe'],RT @ParksCanada: Planning a visit to Banff this weekend? Be fire aware &amp; check https://t.co/5C8bIz3JDe or @BanffNP before you travel! #BCwi…,RT ParksCanada Planning visit Banff weekend fire aware amp check https co 5C8bIz3JDe BanffNP travel,['#BCwi'],20,0,20,Environmental,en,0.3125,Neutral,ec_minister_tweeter,['park']
1955,1955,900820060096405506,2017-08-24 20:40:13,"['https://t.co/HKeumUvbQ', 'https://t.co/yGsFYcZI2n']",Have you signed up for a #BioBlitz? Find an event near you and get outdoors! https://t.co/HKeumUvbQU  #Canada150 https://t.co/yGsFYcZI2n,signed BioBlitz Find event near get outdoors https co HKeumUvbQU Canada150 https co yGsFYcZI2n,"['#BioBlitz', '#Canada150']",7,13,20,Environmental,en,0.125,Neutral,ec_minister_tweeter,['or']
1965,1965,892712888103784448,2017-08-02 11:45:12,['https://t.co/e6wvFCV6tM'],Species inventory in @KootenayNP will help guide future conservation &amp; restoration efforts #ParksCanadaScience https://t.co/e6wvFCV6tM,Species inventory KootenayNP help guide future conservation amp restoration efforts ParksCanadaScience https co e6wvFCV6tM,['#ParksCanadaScience'],6,14,20,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['conservation', 'park', 'species', 'or']"
1977,1977,893172168422543361,2017-08-03 18:10:13,"['https://t.co/lJK7SGKQ3V', 'https://t.co/8GC96KLwsN']",#TBT: Collaboration with committed partners is key in cleaning up #RandleReef: https://t.co/lJK7SGKQ3V https://t.co/8GC96KLwsN,TBT Collaboration committed partners key cleaning RandleReef https co lJK7SGKQ3V https co 8GC96KLwsN,"['#TBT', '#RandleReef']",8,12,20,Social,en,0.0,Neutral,ec_minister_tweeter,['collaboration']
1984,1984,893549262616842240,2017-08-04 19:08:40,['https://t.co\xe2\x80\xa6'],"RT @environmentca: #DYK? Each year on average, about 43 #tornadoes occur across the #Prairies &amp; about 17 occur in #ON and #QC. https://t.co…",RT environmentca DYK year average 43 tornadoes occur across Prairies amp 17 occur QC https,"['#DYK', '#tornadoes', '#Prairies', '#ON', '#QC']",20,0,20,Environmental,en,-0.15,Neutral,ec_minister_tweeter,"['or', 'air']"
2020,2020,900065969007185920,2017-08-22 18:43:44,[],"RT @environmentca: When the #UVIndex reaches 3 or more, we issue #UVIndex forecasts year round as part of our daily #weather forecast. http…",RT environmentca UVIndex reaches issue UVIndex forecasts year round part daily weather forecast,"['#UVIndex', '#UVIndex', '#weather']",19,0,19,Environmental,en,0.1,Neutral,ec_minister_tweeter,['or']
2031,2031,898209233002528768,2017-08-17 15:45:43,"['https://t.co/O6WYSdA1vw', 'https://t.co/ttf2zTGnax']",Impressive to see the site where one of the most tragic episodes of arctic exploration history took place https://t.co/O6WYSdA1vw  #Franklin https://t.co/ttf2zTGnax,Impressive see site one tragic episodes arctic exploration history took place https co O6WYSdA1vw Franklin https co ttf2zTGnax,['#Franklin'],8,11,19,Economical,en,0.25,Neutral,ec_minister_tweeter,['arctic']
2030,2030,894984708144201729,2017-08-08 18:12:37,['https://t.co/NLMJr4nlf4'],"RT @OpenGovCan: If it were up to us, we would give our 🌹 to the #opendata portal. Check out the data on flowers: https://t.co/NLMJr4nlf4  #…",RT OpenGovCan us would give opendata portal Check data flowers https co NLMJr4nlf4,"['#opendata', '#']",19,0,19,Environmental,en,0.0,Neutral,ec_minister_tweeter,['or']
2022,2022,892838722709880833,2017-08-02 20:05:14,['https://t.co/CSzR2Z9CZy'],Proud to see Canadians helping to save #SpeciesAtRisk like the #MonarchButterfly @PointPeleeNP #ParksCanadaScience https://t.co/CSzR2Z9CZy,Proud see Canadians helping save SpeciesAtRisk like MonarchButterfly PointPeleeNP ParksCanadaScience https co CSzR2Z9CZy,"['#SpeciesAtRisk', '#MonarchButterfly', '#ParksCanadaScience']",7,12,19,Environmental,en,0.8,Positive,ec_minister_tweeter,"['park', 'species']"
2035,2035,901496451485794305,2017-08-26 17:27:57,['https://t.co/X1SJ14KFT'],I am so honoured to be here today to celebrate #TheGreatTrail. Is there anything more Canadian than this? @TCTrail https://t.co/X1SJ14KFT0,honoured today celebrate TheGreatTrail anything Canadian TCTrail https co X1SJ14KFT0,['#TheGreatTrail'],5,14,19,unknown,en,0.5,Positive,ec_minister_tweeter,
2018,2018,892762789118431232,2017-08-02 15:03:30,['https://t\xe2\x80\xa6'],RT @CEAA_ACEE: Read what we're proposing in our environmental and regulatory reviews discussion paper &amp; what others are saying at https://t…,RT Read proposing environmental regulatory reviews discussion paper amp others saying https,[],19,0,19,Environmental,en,0.0,Neutral,ec_minister_tweeter,['or']
2009,2009,901499983895158786,2017-08-26 17:41:59,[],RT @NivesScott: The @TCTrail connects Canada from coast to coast to coast and that's a connection worth celebrating today in #MyOttawa http…,RT NivesScott TCTrail connects Canada coast coast coast connection worth celebrating today MyOttawa,['#MyOttawa'],19,0,19,Environmental,en,0.3,Neutral,ec_minister_tweeter,"['or', 'coast']"
2016,2016,892441108864696320,2017-08-01 17:45:15,['https://t.co/sOzQ4baL3t'],Amazing! @ParksCanada continues to make their places as accessible as possible to as many Canadians as possible! https://t.co/sOzQ4baL3t,Amazing ParksCanada continues make places accessible possible many Canadians possible https co sOzQ4baL3t,[],4,15,19,Environmental,en,0.325,Neutral,ec_minister_tweeter,['park']
2013,2013,901140190575636480,2017-08-25 17:52:18,['https://t.co/0xHY\xe2\x80\xa6'],"RT @CEAA_ACEE: Have you shared your views yet? Submit your comments on our discussion paper until Monday August 28, 2017: https://t.co/0xHY…",RT shared views yet Submit comments discussion paper Monday August 28 2017 https co,[],19,0,19,unknown,en,0.0,Neutral,ec_minister_tweeter,
2100,2100,902254904131149824,2017-08-28 19:41:46,['https://t.co/\xe2\x80\xa6'],RT @NewsroomGC: We are taking action with our partners under the #OceansProtectionPlan to protect the Arctic coast #OurCoasts https://t.co/…,RT NewsroomGC taking action partners OceansProtectionPlan protect Arctic coast OurCoasts https co,"['#OceansProtectionPlan', '#OurCoasts']",18,0,18,Environmental,en,0.1,Neutral,ec_minister_tweeter,"['coasts', 'oceans', 'coast']"
2109,2109,894995279757410304,2017-08-08 18:54:37,['https://t.co/MPsegNPrYz'],RT @environmentca: #DYK the #AirQuality in your community? Check out the Air Quality Health index forecast: https://t.co/MPsegNPrYz #AQHI h…,RT environmentca DYK AirQuality community Check Air Quality Health index forecast https co MPsegNPrYz AQHI,"['#DYK', '#AirQuality', '#AQHI']",18,0,18,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['air quality', 'or', 'air']"
2113,2113,898270385736622082,2017-08-17 19:48:43,['https://t.co/npjjrrmP7'],#DYK @ParksCanada provides Canadians with ways to discover &amp; learn about our ecosystems to enhance visitor experience? #ParksCanadaScience https://t.co/npjjrrmP72,DYK ParksCanada provides Canadians ways discover amp learn ecosystems enhance visitor experience ParksCanadaScience https co npjjrrmP72,"['#DYK', '#ParksCanadaScience']",6,12,18,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['ecosystem', 'park', 'or']"
2090,2090,902977965398556674,2017-08-30 19:34:58,['https://t.co/pGzT1zejh'],"RT @environmentca: This school year, commit to getting your kids off the couch and into #nature! #BackToSchool2017 https://t.co/pGzT1zejh1",RT environmentca school year commit getting kids couch nature BackToSchool2017 https co pGzT1zejh1,"['#nature', '#BackToSchool2017']",18,0,18,Social,en,0.0,Neutral,ec_minister_tweeter,"['kids', 'nature']"
2138,2138,893812908249026560,2017-08-05 12:36:18,['https://t.co/5C8bIz3JDe'],"RT @ParksCanada: Have fun on your vacation in @BanffNP, but be serious about wildfires. To learn more, visit: https://t.co/5C8bIz3JDe #Plan…",RT ParksCanada fun vacation BanffNP serious wildfires learn visit https co 5C8bIz3JDe,['#Plan'],17,0,17,Environmental,en,0.15555555555555556,Neutral,ec_minister_tweeter,['park']
2141,2141,900463140307169283,2017-08-23 21:01:57,['https://t.co/WJmgE5VM'],Had a constructive #EAReview meeting with @OilGasCanada &amp; @aboutpipelines in #Calgary. Thanks for your input! https://t.co/WJmgE5VM22,constructive EAReview meeting OilGasCanada amp aboutpipelines Calgary Thanks input https co WJmgE5VM22,"['#EAReview', '#Calgary']",7,10,17,Economical,en,0.25,Neutral,ec_minister_tweeter,['oil']
2143,2143,899688963174223872,2017-08-21 17:45:38,[],"RT @CEAA_ACEE: See what others are saying about what we’re proposing in our discussion paper &amp; share your views until Aug 28, 2017: https:/…",RT See others saying proposing discussion paper amp share views Aug 28 2017 https,[],17,0,17,unknown,en,0.0,Neutral,ec_minister_tweeter,
2145,2145,893123579398819842,2017-08-03 14:57:09,['https://t.co/0xH\xe2\x80\xa6'],RT @CEAA_ACEE: Our environmental &amp; regulatory reviews discussion paper is out! Your comments will help inform the reviews: https://t.co/0xH…,RT environmental amp regulatory reviews discussion paper comments help inform reviews https co,[],17,0,17,Environmental,en,0.0,Neutral,ec_minister_tweeter,['or']
2146,2146,894594789273985024,2017-08-07 16:23:13,['https://t.co/Fcv3\xe2\x80\xa6'],"RT @CFIA_Canada: #BeeActive, get outside &amp; participate in the 2nd annual Great Canadian Bumble Bee Count. Jul 1  Aug 31. https://t.co/Fcv3…",RT BeeActive get outside amp participate 2nd annual Great Canadian Bumble Bee Count Jul Aug 31 https co,['#BeeActive'],17,0,17,unknown,en,0.26666666666666666,Neutral,ec_minister_tweeter,
2267,2267,897923341335613444,2017-08-16 20:49:41,['https://t.co/2YBTpEtn53'],RT @NewsroomGC: .@ec_minister opens #ArcticResearch facility to support #ArcticWildlife programs. #Nunavut https://t.co/2YBTpEtn53,RT NewsroomGC opens ArcticResearch facility support ArcticWildlife programs Nunavut https co 2YBTpEtn53,"['#ArcticResearch', '#ArcticWildlife', '#Nunavut']",16,0,16,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['wildlife', 'or']"
2255,2255,899622739065098240,2017-08-21 13:22:29,[],RT @canada_c3: We were so grateful to have @environmentca scientist Paul Allen Smith w/ us at the Prince Leopold Migratory Bird Sanctuary t…,RT grateful environmentca scientist Paul Allen Smith us Prince Leopold Migratory Bird Sanctuary,[],16,0,16,Environmental,en,0.0,Neutral,ec_minister_tweeter,"['bird', 'or']"
2247,2247,898614270199345152,2017-08-18 18:35:12,['https://t.co/8Gq35jalqf'],"I got the chance to dive at Fathom Five National Marine Park in May, an exhilarating learning experience underwater! https://t.co/8Gq35jalqf",got chance dive Fathom Five National Marine Park May exhilarating learning experience underwater https co 8Gq35jalqf,[],6,10,16,Environmental,en,0.875,Positive,ec_minister_tweeter,"['water', 'park', 'marine']"
2235,2235,892413427049738240,2017-08-01 15:55:15,"['https://t.co/uFPn9yJWaB', 'https://t.co/c2PG7SruHB']","Answer: It’s the Wood Bison! An average male weighs between 350 and 1,000 kg! Learn more: https://t.co/uFPn9yJWaB #TriviaTuesday https://t.co/c2PG7SruHB",Answer Wood Bison average male weighs 350 000 kg Learn https co uFPn9yJWaB TriviaTuesday https co c2PG7SruHB,['#TriviaTuesday'],5,11,16,unknown,en,0.11666666666666665,Neutral,ec_minister_tweeter,
2283,2283,899719664007344128,2017-08-21 19:47:38,['https://t.co/2LbOKFJtV6'],"It was amazing to be in #PondInlet to tour our new #ArcticResearch facility! #Nunavut 

 https://t.co/2LbOKFJtV6",amazing PondInlet tour new ArcticResearch facility Nunavut https co 2LbOKFJtV6,"['#PondInlet', '#ArcticResearch', '#Nunavut']",3,12,15,Economical,en,0.3852272727272728,Positive,ec_minister_tweeter,['arctic']
2290,2290,902260796960514048,2017-08-28 20:05:11,"['https://t.co/1TtY9ooQ2F', 'https://t.co/mw0f8Y13']",.@vanaqua’s #AquaVan150 is still making stops across Canada! Don’t miss your chance to experience ocean life: https://t.co/1TtY9ooQ2F https://t.co/mw0f8Y139D,AquaVan150 still making stops across Canada miss chance experience ocean life https co 1TtY9ooQ2F https co mw0f8Y139D,['#AquaVan150'],5,10,15,unknown,en,0.0,Neutral,ec_minister_tweeter,
2291,2291,899677504067309572,2017-08-21 17:00:06,['https://t.co/GqheVqvg\xe2\x80\xa6'],RT @environmentca: Prince Leopold Island Bird Sanctuary is ideal for 1000s of #seabirds to nest! #birdyear #CanadaC3. https://t.co/GqheVqvg…,RT environmentca Prince Leopold Island Bird Sanctuary ideal 1000s seabirds nest birdyear CanadaC3 https co,"['#seabirds', '#birdyear', '#CanadaC3']",15,0,15,Environmental,en,1.0,Positive,ec_minister_tweeter,['bird']
2334,2334,900464046121660420,2017-08-23 21:05:33,"['https://t.co/fobxvByuvj', 'https://t.co/iumjlwYeAv']",Thank you to the reps from Alberta NGOs &amp; Academics who came out this afternoon to discuss #EAReview! https://t.co/fobxvByuvj https://t.co/iumjlwYeAv,Thank reps Alberta NGOs amp Academics came afternoon discuss EAReview https co fobxvByuvj https co iumjlwYeAv,['#EAReview'],5,10,15,unknown,en,0.0,Neutral,ec_minister_tweeter,
