,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1435,1435,842824143628357632,2017-03-17 19:45:09,[],Come check out our booth at @AgintheCityMB today at the Forks Market in Winnipeg! #AgintheCityWIN,Come check booth AgintheCityMB today Forks Market Winnipeg AgintheCityWIN,['#AgintheCityWIN'],3,0,3,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['or']
1431,1431,846778813329608706,2017-03-28 17:39:36,['https://t.co/04TqiMBbKq'],#DYK 70% of food products consumed in #SouthKorea are imported/use imported ingredients? Here's info for #CdnAg: https://t.co/04TqiMBbKq,DYK 70 food products consumed SouthKorea imported use imported ingredients info CdnAg https co 04TqiMBbKq,"['#DYK', '#SouthKorea', '#CdnAg']",1,2,3,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['import']
1426,1426,839913795191508992,2017-03-09 19:00:28,"['https://t.co/rmOXNkvixP', 'https://t.co/3CIfC2Zh0K']","With strong expected growth in e-commerce, the #UAE might be the market for your #CdnAg: https://t.co/rmOXNkvixP https://t.co/3CIfC2Zh0K",strong expected growth commerce UAE might market CdnAg https co rmOXNkvixP https co 3CIfC2Zh0K,"['#UAE', '#CdnAg']",1,2,3,Economical,en,0.16666666666666666,Neutral,AAFC_Canada_tweeter,"['commerce', 'growth']"
1424,1424,846429167356928000,2017-03-27 18:30:14,['https://t.co/YiOvHwOqbV'],"Baked, fried, soups &amp; salads: There’s a #potato for that! #CdnAg https://t.co/YiOvHwOqbV",Baked fried soups amp salads potato CdnAg https co YiOvHwOqbV,"['#potato', '#CdnAg']",2,1,3,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
1406,1406,837779644434743297,2017-03-03 21:40:07,['https://t.co/AXhuMdoDx3'],Minister meets with representatives from Dan-On Foods to discuss opportunities in the Vietnamese market #CdnAg https://t.co/AXhuMdoDx3,Minister meets representatives Dan Foods discuss opportunities Vietnamese market CdnAg https co AXhuMdoDx3,['#CdnAg'],0,3,3,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['minister']
1422,1422,846406570472886276,2017-03-27 17:00:26,"['https://t.co/CDXpHdw6f6', 'https://t.co/agCEE1wXDQ']",Your #CdnAg #business can take advantage of #CETA to get your confectionery products to #EU duty-free: https://t.co/CDXpHdw6f6 https://t.co/agCEE1wXDQ,CdnAg business take advantage CETA get confectionery products EU duty free https co CDXpHdw6f6 https co agCEE1wXDQ,"['#CdnAg', '#business', '#CETA', '#EU']",2,1,3,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
1403,1403,837767064290996225,2017-03-03 20:50:07,['https://t.co/9z6R2XHywA'],Hear some of our own Indigenous employees talking about the importance of working in #CdnAg with AAFC: https://t.co/9z6R2XHywA,Hear Indigenous employees talking importance working CdnAg AAFC https co 9z6R2XHywA,['#CdnAg'],2,1,3,Social,en,0.6,Positive,AAFC_Canada_tweeter,['indigenous']
1405,1405,839185195458826243,2017-03-07 18:45:16,"['https://t.co/xKTBsykn0h', 'https://t.co/VDAQS6UUrx']","#UAE shoppers have over 24M connected devices. #CdnAg, learn about this market’s trends: https://t.co/xKTBsykn0h https://t.co/VDAQS6UUrx",UAE shoppers 24M connected devices CdnAg learn trends https co xKTBsykn0h https co VDAQS6UUrx,"['#UAE', '#CdnAg']",2,1,3,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['ice']
1396,1396,837762059001556992,2017-03-03 20:30:14,['https://t.co/SvYQeQt8Vh'],Minister MacAulay met with representatives from CFoods to discuss growing the Canadian fish seafood industry #CdnAg https://t.co/SvYQeQt8Vh,Minister MacAulay met representatives CFoods discuss growing Canadian fish seafood industry CdnAg https co SvYQeQt8Vh,['#CdnAg'],1,2,3,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['minister']
1392,1392,847156440175382528,2017-03-29 18:40:09,['https://t.co/5YomcdOTJT'],Are you a #CdnAg #SME? We can help you achieve your international business goals! Find out how we can support you: https://t.co/5YomcdOTJT,CdnAg SME help achieve international business goals Find support https co 5YomcdOTJT,"['#CdnAg', '#SME']",1,2,3,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['or']
1384,1384,842762695455789056,2017-03-17 15:40:59,['https://t.co/7WPPtTIcMz'],These new #CdnAg barley and hops varieties will help make #StPatricksDay suds more local: https://t.co/7WPPtTIcMz,new CdnAg barley hops varieties help make StPatricksDay suds local https co 7WPPtTIcMz,"['#CdnAg', '#StPatricksDay']",1,2,3,Social,en,0.21212121212121213,Neutral,AAFC_Canada_tweeter,['local']
1379,1379,841687948533911552,2017-03-14 16:30:19,['https://t.co/4bllyP9YIP'],Exporting your #CdnAg is a great way to grow! We've got your back &amp; can help. Check it out here: https://t.co/4bllyP9YIP,Exporting CdnAg great way grow got back amp help Check https co 4bllyP9YIP,['#CdnAg'],1,2,3,Economical,en,0.5,Positive,AAFC_Canada_tweeter,['export']
1404,1404,837769639706906624,2017-03-03 21:00:21,['https://t.co/sBLEEWf4B4'],Minister MacAulay participates in a discussion with Vietnamese and Canadian stakeholders to discuss #CdnAg https://t.co/sBLEEWf4B4,Minister MacAulay participates discussion Vietnamese Canadian stakeholders discuss CdnAg https co sBLEEWf4B4,['#CdnAg'],1,2,3,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,"['minister', 'stakeholders']"
1815,1815,841680429442818050,2017-03-14 16:00:26,['https://t.co/GE4sGzDVot'],The FDMS is looking for up to 4 new appeals board members – apply today: https://t.co/GE4sGzDVot #CdnAg,FDMS looking new appeals board members apply today https co GE4sGzDVot CdnAg,['#CdnAg'],2,0,2,unknown,en,0.13636363636363635,Neutral,AAFC_Canada_tweeter,
1885,1885,847133780825518081,2017-03-29 17:10:06,['https://t.co/w5ufUnVj7e'],Choosing the right #potato for your dish comes down to a balancing act between water and starch https://t.co/w5ufUnVj7e #CdnAg,Choosing right potato dish comes balancing act water starch https co w5ufUnVj7e CdnAg,"['#potato', '#CdnAg']",1,1,2,Environmental,en,0.06507936507936506,Neutral,AAFC_Canada_tweeter,['water']
1849,1849,847895140823965700,2017-03-31 19:35:29,"['https://t.co/28J3k17lJS', 'https://t.co/BvHyqX2BIr']",Interested in organic farming and live near #CitySC Sask? Register for workshop by 3 April: https://t.co/28J3k17lJS https://t.co/BvHyqX2BIr,Interested organic farming live near CitySC Sask Register workshop April https co 28J3k17lJS https co BvHyqX2BIr,['#CitySC'],1,1,2,Environmental,en,0.1621212121212121,Neutral,AAFC_Canada_tweeter,"['farming', 'or']"
1844,1844,847490376780832768,2017-03-30 16:47:06,['https://t.co/Xq2QFeMxjf'],"#DYK in the #UK, health &amp; wellness snack bars &amp; biscuit sales grew by 8% per year from 2010-15? More market info: https://t.co/Xq2QFeMxjf",DYK UK health amp wellness snack bars amp biscuit sales grew per year 2010 15 market info https co Xq2QFeMxjf,"['#DYK', '#UK']",2,0,2,Social,en,0.5,Positive,AAFC_Canada_tweeter,['health']
1821,1821,840287424202833920,2017-03-10 19:45:08,['https://t.co/xb5vocbGCz'],#CdnAg #DYK trade shows are a great way to meet buyers &amp; learn about foreign markets? Our service can help you: https://t.co/xb5vocbGCz,CdnAg DYK trade shows great way meet buyers amp learn foreign markets service help https co xb5vocbGCz,"['#CdnAg', '#DYK']",0,2,2,Environmental,en,0.3375,Positive,AAFC_Canada_tweeter,"['or', 'ice']"
1820,1820,841321728492093444,2017-03-13 16:15:05,['https://t.co/nkL4y47S3E'],Strongfield has been the top durum wheat variety since 2007 in #WestCdnAg. It won the 2016-17 Seed of the Year West: https://t.co/nkL4y47S3E,Strongfield top durum wheat variety since 2007 WestCdnAg 2016 17 Seed Year West https co nkL4y47S3E,['#WestCdnAg'],1,1,2,unknown,en,0.5,Positive,AAFC_Canada_tweeter,
1818,1818,841709488080093187,2017-03-14 17:55:54,['https://t.co/olqELVxZMe'],#GoC invests $375K in Grain Farm Safety Practices: https://t.co/olqELVxZMe @planfarmsafety,GoC invests 375K Grain Farm Safety Practices https co olqELVxZMe planfarmsafety,['#GoC'],0,2,2,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['invest']
1822,1822,840268585410936832,2017-03-10 18:30:16,"['https://t.co/u1SCCxgarS', 'https://t.co/4SsP797mSL']",Tariff elimination from #CETA will make #CdnAg pet food producers &amp; exporters to #EU more competitive. Learn more: https://t.co/u1SCCxgarS https://t.co/4SsP797mSL,Tariff elimination CETA make CdnAg pet food producers amp exporters EU competitive Learn https co u1SCCxgarS https co 4SsP797mSL,"['#CETA', '#CdnAg', '#EU']",1,1,2,Economical,en,0.5,Positive,AAFC_Canada_tweeter,"['exporter', 'export']"
1813,1813,841666985733820416,2017-03-14 15:07:01,['https://t.co/xMZ01rhh4a'],#DYK in 2015 Europe was leading innovation in wheat-containing products? We've got more intel for your  #CdnAg #SME: https://t.co/xMZ01rhh4a,DYK 2015 Europe leading innovation wheat containing products got intel CdnAg SME https co xMZ01rhh4a,"['#DYK', '#CdnAg', '#SME']",1,1,2,Economical,en,0.5,Positive,AAFC_Canada_tweeter,['innovation']
1809,1809,842776481264746497,2017-03-17 16:35:45,['https://t.co/BhDhNyoWDA'],Did you know that 25 breeds of horses are registered in Canada? See the different breeds registered on #OpenGovCan: https://t.co/BhDhNyoWDA,know 25 breeds horses registered Canada See different breeds registered OpenGovCan https co BhDhNyoWDA,['#OpenGovCan'],2,0,2,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['or']
1732,1732,838837099159781376,2017-03-06 19:42:03,['https://t.co/87Yh2F6Ndg'],#CdnAg want to learn about exporting? We can help. Find out how we can support you: https://t.co/87Yh2F6Ndg,CdnAg want learn exporting help Find support https co 87Yh2F6Ndg,['#CdnAg'],0,2,2,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['export']
1802,1802,843099845623762944,2017-03-18 14:00:41,[],Hey Winnipeg! It’s the last day to see us at The Forks and learn about #AgintheCityWIN @AgintheCityMB,Hey Winnipeg last day see us Forks learn AgintheCityWIN AgintheCityMB,['#AgintheCityWIN'],1,1,2,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['or']
1771,1771,837721798414315520,2017-03-03 17:50:15,"['https://t.co/OQUVuqUeRT', 'https://t.co/kTSVvYmSj']",Safety on grain farms is serious business. Read about a new training unit in Agri-info. https://t.co/OQUVuqUeRT https://t.co/kTSVvYmSjU,Safety grain farms serious business Read new training unit Agri info https co OQUVuqUeRT https co kTSVvYmSjU,[],0,2,2,Social,en,-0.09848484848484848,Neutral,AAFC_Canada_tweeter,['safe']
1757,1757,836986455763402753,2017-03-01 17:08:16,['https://t.co/uLFmN7fIGA'],Minister MacAulay promotes Canadian lobster at the VinMart Supermarket with Vietnamese Officials #CdnAg https://t.co/uLFmN7fIGA,Minister MacAulay promotes Canadian lobster VinMart Supermarket Vietnamese Officials CdnAg https co uLFmN7fIGA,['#CdnAg'],0,2,2,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['minister']
1812,1812,842054643278598148,2017-03-15 16:47:26,"['https://t.co/yf07hIEffv', 'https://t.co/rrnnzHecpt']",The Advance Payments Program offers cash advances to #CdnAg farmers. Find out how you can benefit: https://t.co/yf07hIEffv https://t.co/rrnnzHecpt,Advance Payments Program offers cash advances CdnAg farmers Find benefit https co yf07hIEffv https co rrnnzHecpt,['#CdnAg'],2,0,2,Social,en,0.1,Neutral,AAFC_Canada_tweeter,['mer']
2509,2509,842393795845054464,2017-03-16 15:15:06,['https://t.co/16DWC8yrFH'],#GoC committed $390 K to 16 Quebec agricultural businesses to help expand international markets https://t.co/16DWC8yrFH,GoC committed 390 16 Quebec agricultural businesses help expand international markets https co 16DWC8yrFH,['#GoC'],1,0,1,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
2504,2504,842787672766795777,2017-03-17 17:20:14,"['https://t.co/7YPWymRZcs', 'https://t.co/Gkmp8VBUbS']",#CdnAg processed pulse products like soups and canned pulses will benefit from duty-free access under #CETA. More: https://t.co/7YPWymRZcs https://t.co/Gkmp8VBUbS,CdnAg processed pulse products like soups canned pulses benefit duty free access CETA https co 7YPWymRZcs https co Gkmp8VBUbS,"['#CdnAg', '#CETA']",0,1,1,unknown,en,0.5,Positive,AAFC_Canada_tweeter,
2505,2505,842460838745264128,2017-03-16 19:41:30,['https://t.co/WhluxPFvVp'],Minister MacAulay addresses rural delegates of @SARM_Voice today in Saskatoon https://t.co/WhluxPFvVp,Minister MacAulay addresses rural delegates today Saskatoon https co WhluxPFvVp,[],0,1,1,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['minister']
2506,2506,842435420021506048,2017-03-16 18:00:30,['https://t.co/Api7oe9Dzr'],"Meet our Indigenous Student Advisor at Gathering our Voices March 21-24 in Kelowna, BC- Learn about careers at AAFC https://t.co/Api7oe9Dzr",Meet Indigenous Student Advisor Gathering Voices March 21 24 Kelowna BC Learn careers AAFC https co Api7oe9Dzr,[],1,0,1,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,"['or', 'ice']"
2507,2507,842420329477738496,2017-03-16 17:00:32,[],Join us and explore Agriculture in the City at the Forks Market Mar 17-18 #AgintheCityWIN,Join us explore Agriculture City Forks Market Mar 17 18 AgintheCityWIN,['#AgintheCityWIN'],0,1,1,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,"['agriculture', 'or']"
2508,2508,842412711917035520,2017-03-16 16:30:16,['https://t.co/EP4WZ0nuSo'],#CdnAg #DYK propolis from #bees is being commonly used in health &amp; wellness products across the world? Learn more: https://t.co/EP4WZ0nuSo,CdnAg DYK propolis bees commonly used health amp wellness products across world Learn https co EP4WZ0nuSo,"['#CdnAg', '#DYK', '#bees']",0,1,1,Social,en,0.1,Neutral,AAFC_Canada_tweeter,['health']
2522,2522,847888718677647361,2017-03-31 19:09:58,['https://t.co/AwWyHbXVMl'],#CdnAg online fish retailers are expected to reach over 400M Chinese consumers via our pavilion on Alibaba. More: https://t.co/AwWyHbXVMl,CdnAg online fish retailers expected reach 400M Chinese consumers via pavilion Alibaba https co AwWyHbXVMl,['#CdnAg'],1,0,1,Social,en,0.13333333333333333,Neutral,AAFC_Canada_tweeter,['mer']
2515,2515,841695561946451969,2017-03-14 17:00:34,[],Visit the AAFC booth at @AgintheCityMB  March 17-18 at the Forks Market #AgintheCityWIN,Visit AAFC booth AgintheCityMB March 17 18 Forks Market AgintheCityWIN,['#AgintheCityWIN'],1,0,1,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['or']
2521,2521,847126140795932676,2017-03-29 16:39:45,['https://t.co/m20vn7pqY5'],#CdnAg #SMEs! We can help you reach international opportunities. Find our resources for exporters &amp; businesses: https://t.co/m20vn7pqY5,CdnAg SMEs help reach international opportunities Find resources exporters amp businesses https co m20vn7pqY5,"['#CdnAg', '#SMEs']",0,1,1,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,"['exporter', 'export']"
2523,2523,847539021354086401,2017-03-30 20:00:23,"['https://t.co/5dO13GFrn', 'https://t.co/942KGLWcma']",Are you looking for an easy way to access farm credit? We can help. Learn more: https://t.co/5dO13GFrnc #CdnAg https://t.co/942KGLWcma,looking easy way access farm credit help Learn https co 5dO13GFrnc CdnAg https co 942KGLWcma,['#CdnAg'],0,1,1,unknown,en,0.4666666666666667,Positive,AAFC_Canada_tweeter,
2524,2524,847526985324789763,2017-03-30 19:12:34,['https://t.co/msMKWShfH4'],Are you a #CdnAg #SME interested in international market opportunities? We can help you get export-ready: https://t.co/msMKWShfH4,CdnAg SME interested international market opportunities help get export ready https co msMKWShfH4,"['#CdnAg', '#SME']",0,1,1,Economical,en,0.125,Neutral,AAFC_Canada_tweeter,['export']
2533,2533,846756857276436481,2017-03-28 16:12:21,['https://t.co/2KjGoPH87M'],#GoC adds additional regions for 2016 under the Livestock Tax Deferral Provision #CdnAg https://t.co/2KjGoPH87M,GoC adds additional regions 2016 Livestock Tax Deferral Provision CdnAg https co 2KjGoPH87M,"['#GoC', '#CdnAg']",1,0,1,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['tax']
2416,2416,836994463104827393,2017-03-01 17:40:05,"['https://t.co/fYa4GJMn9V', 'https://t.co/adpmlrqlUe']",#DYK #CdnAg exported https://t.co/fYa4GJMn9V $13.6M CAD of non-alcoholic beverages to #EU in 2015. #CETA can help expand this: https://t.co/adpmlrqlUe,DYK CdnAg exported https co fYa4GJMn9V 13 6M CAD non alcoholic beverages EU 2015 CETA help expand https co adpmlrqlUe,"['#DYK', '#CdnAg', '#EU', '#CETA']",0,1,1,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['export']
2503,2503,842810138457247744,2017-03-17 18:49:30,['https://t.co/LwwboQRJCi'],We’re looking for new FDMS appeals board members. Interested? https://t.co/LwwboQRJCi #CdnAg,looking new FDMS appeals board members Interested https co LwwboQRJCi CdnAg,['#CdnAg'],1,0,1,unknown,en,0.19318181818181807,Neutral,AAFC_Canada_tweeter,
2413,2413,839536279742267397,2017-03-08 18:00:21,"['https://t.co/Fn4zlpyAgg', 'https://t.co/YjixQ9Nh3']",Do you need a loan to improve your #CdnAg farm operation? Find out how the CALA program can help: https://t.co/Fn4zlpyAgg https://t.co/YjixQ9Nh3d,need loan improve CdnAg farm operation Find CALA program help https co Fn4zlpyAgg https co YjixQ9Nh3d,['#CdnAg'],0,1,1,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
2415,2415,837010829224574976,2017-03-01 18:45:07,['https://t.co/oMtcTQqwk'],Interested in being on the FDMS appeals board? Apply today: https://t.co/oMtcTQqwkC #CdnAg,Interested FDMS appeals board Apply today https co oMtcTQqwkC CdnAg,['#CdnAg'],0,1,1,unknown,en,0.25,Neutral,AAFC_Canada_tweeter,
2393,2393,837017130507841536,2017-03-01 19:10:09,['https://t.co/cDG1y5z0pE'],#DYK the Chinese beef import market is worth $3.1B CAD &amp; is growing? Find out #CdnAg's share: https://t.co/cDG1y5z0pE,DYK Chinese beef import market worth 1B CAD amp growing Find CdnAg share https co cDG1y5z0pE,"['#DYK', '#CdnAg']",1,0,1,Economical,en,0.15,Neutral,AAFC_Canada_tweeter,['import']
2411,2411,839574010665000962,2017-03-08 20:30:17,['https://t.co/keYnwTwVdp'],Are you a #CdnAg #SME looking to export? Our @TCS_SDC video showcases key opportunities in the Mexican ag sector: https://t.co/keYnwTwVdp,CdnAg SME looking export video showcases key opportunities Mexican ag sector https co keYnwTwVdp,"['#CdnAg', '#SME']",0,1,1,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['export']
2378,2378,838815009559957505,2017-03-06 18:14:17,['https://t.co/BjK898AT7Z'],Apply by March 17 for openings on the FDMS appeals board: https://t.co/BjK898AT7Z #CdnAg,Apply March 17 openings FDMS appeals board https co BjK898AT7Z CdnAg,['#CdnAg'],0,1,1,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
2379,2379,838804293968883717,2017-03-06 17:31:42,['https://t.co/EPK2VG'],Hey #CdnAg! Are you interested in a certain international market or sector? Let us know! Contact us today: https://t.co/EPK2VG8uCc,Hey CdnAg interested certain international market sector Let us know Contact us today https co EPK2VG8uCc,['#CdnAg'],1,0,1,Environmental,en,0.15476190476190474,Neutral,AAFC_Canada_tweeter,['or']
2385,2385,837744610638192642,2017-03-03 19:20:54,['https://t.co/sI7bcRukmx'],#DYK that in 2016 #Quebec produced over 540k metric tonnes and exported over $45M in potatoes &amp; #potato products? #CdnAg https://t.co/sI7bcRukmx,DYK 2016 Quebec produced 540k metric tonnes exported 45M potatoes amp potato products CdnAg https co sI7bcRukmx,"['#DYK', '#Quebec', '#potato', '#CdnAg']",0,1,1,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['export']
2389,2389,837376865350340608,2017-03-02 18:59:37,['https://t.co/ccwHxnnUa3'],Hey #CdnAg #DYK new food products such as side dishes &amp; meals are increasingly integrating wheat? Find out more: https://t.co/ccwHxnnUa3,Hey CdnAg DYK new food products side dishes amp meals increasingly integrating wheat Find https co ccwHxnnUa3,"['#CdnAg', '#DYK']",1,0,1,unknown,en,0.21212121212121213,Neutral,AAFC_Canada_tweeter,
2381,2381,837774627317362689,2017-03-03 21:20:10,['https://t.co/q9UkKkISVh'],Minister MacAulay delivered remarks at a reception  highlighting #CdnAg and promoting trade with Vietnam https://t.co/q9UkKkISVh,Minister MacAulay delivered remarks reception highlighting CdnAg promoting trade Vietnam https co q9UkKkISVh,['#CdnAg'],0,1,1,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['minister']
2394,2394,839195892083265536,2017-03-07 19:27:46,['https://t.co/8GGZgzRise'],#DYK #CdnAg companies are at Expo ANTAD in #Mexico Mar 7-9 to showcase products &amp; meet buyers! Learn about this mkt: https://t.co/8GGZgzRise,DYK CdnAg companies Expo ANTAD Mexico Mar showcase products amp meet buyers Learn mkt https co 8GGZgzRise,"['#DYK', '#CdnAg', '#Mexico']",0,1,1,unknown,en,0.0,Neutral,AAFC_Canada_tweeter,
2405,2405,840214432533868544,2017-03-10 14:55:05,['https://t.co/L7vRxDQlsz'],Minister MacAulay meets with stakeholders to promote #CdnAg at #Aahar2017 reception https://t.co/L7vRxDQlsz,Minister MacAulay meets stakeholders promote CdnAg Aahar2017 reception https co L7vRxDQlsz,"['#CdnAg', '#Aahar2017']",0,1,1,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,"['minister', 'stakeholders']"
2406,2406,839921750972432388,2017-03-09 19:32:05,['https://t.co/HXfbEKcqrP'],#GoC and #BC invest $100K to assist livestock producers meet upcoming #CdnAg traceability requirements https://t.co/HXfbEKcqrP,GoC BC invest 100K assist livestock producers meet upcoming CdnAg traceability requirements https co HXfbEKcqrP,"['#GoC', '#BC', '#CdnAg']",0,1,1,Social,en,0.0,Neutral,AAFC_Canada_tweeter,['race']
2407,2407,839884772239425536,2017-03-09 17:05:08,['https://t.co/WOx5OdF19P'],We’ve come a long way since 1926 when this farmer in Saint-Hilaire Québec dropped off his maple syrup for transport. #ThrowbackThursday https://t.co/WOx5OdF19P,come long way since 1926 farmer Saint Hilaire bec dropped maple syrup transport ThrowbackThursday https co WOx5OdF19P,['#ThrowbackThursday'],0,1,1,Environmental,en,-0.05,Neutral,AAFC_Canada_tweeter,"['mer', 'or', 'air']"
2408,2408,839877389551353856,2017-03-09 16:35:48,['https://t.co/kTXn67HaHY'],Our Trade Commissioner experts help spread the word on #CdnAg all over the world! They can help your #SME: https://t.co/kTXn67HaHY @TCS_SDC,Trade Commissioner experts help spread word CdnAg world help SME https co kTXn67HaHY,"['#CdnAg', '#SME']",0,1,1,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['commission']
2928,2928,837392187092582401,2017-03-02 20:00:30,"['https://t.co/oWGoxCdAUE', 'https://t.co/ALMf0WwuhJ']",Large online food &amp; drink spending in the #UAE presents opportunities for #CdnAg. More: https://t.co/oWGoxCdAUE https://t.co/ALMf0WwuhJ,Large online food amp drink spending UAE presents opportunities CdnAg https co oWGoxCdAUE https co ALMf0WwuhJ,"['#UAE', '#CdnAg']",0,0,0,Environmental,en,0.35714285714285715,Positive,AAFC_Canada_tweeter,['or']
2947,2947,840279882332557312,2017-03-10 19:15:10,['https://t.co/V1nz1EMMjZ'],Interested in being on the FDMS appeals board? Apply today: https://t.co/V1nz1EMMjZ #CdnAg,Interested FDMS appeals board Apply today https co V1nz1EMMjZ CdnAg,['#CdnAg'],0,0,0,unknown,en,0.25,Neutral,AAFC_Canada_tweeter,
2945,2945,841674053563879425,2017-03-14 15:35:06,['https://t.co/FkfsfEOxcT'],#CdnAg’s Breed Associations represent 11 different species. See #OpenGovCan Portal for membership counts over time: https://t.co/FkfsfEOxcT,Breed Associations represent 11 different species See OpenGovCan Portal membership counts time https co FkfsfEOxcT,"['#CdnAg', '#OpenGovCan']",0,0,0,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,"['species', 'or']"
2943,2943,842065408060452864,2017-03-15 17:30:12,['https://t.co/iFj23kTGMa'],Have you heard? Our Canada Brand program has free graphics &amp; more to help #CdnAg. Check it out &amp; spread the word: https://t.co/iFj23kTGMa,heard Canada Brand program free graphics amp help CdnAg Check amp spread word https co iFj23kTGMa,['#CdnAg'],0,0,0,Environmental,en,0.45,Positive,AAFC_Canada_tweeter,['or']
2942,2942,842082016262782976,2017-03-15 18:36:12,['https://t.co/toNii4b4b'],#GoC and @MBGovAg supports AITC-MB ag awareness programming: https://t.co/toNii4b4b9,GoC MBGovAg supports AITC MB ag awareness programming https co toNii4b4b9,['#GoC'],0,0,0,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['or']
2941,2941,842427819305140224,2017-03-16 17:30:18,['https://t.co/Fv3yp9TJwr'],"#CdnAg can be found all over the world! Exporters, learn about opportunities in the Middle East &amp; Africa: https://t.co/Fv3yp9TJwr",CdnAg found world Exporters learn opportunities Middle East amp Africa https co Fv3yp9TJwr,['#CdnAg'],0,0,0,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,"['exporter', 'export']"
2936,2936,842835474100240384,2017-03-17 20:30:10,['https://t.co/eEJm8uPNLk'],Our AAFC regional offices can help you reach services for #CdnAg. Learn about them: https://t.co/eEJm8uPNLk,AAFC regional offices help reach services CdnAg Learn https co eEJm8uPNLk,['#CdnAg'],0,0,0,Environmental,en,0.0,Neutral,AAFC_Canada_tweeter,['ice']
2934,2934,840261068375089156,2017-03-10 18:00:24,['https://t.co/KDQ9m2706J'],Hey #CdnAg #DYK Brazil and Mexico launched the most products containing #bee propolis from 2010-2016. Find out more: https://t.co/KDQ9m2706J,Hey CdnAg DYK Brazil Mexico launched products containing bee propolis 2010 2016 Find https co KDQ9m2706J,"['#CdnAg', '#DYK', '#bee']",0,0,0,unknown,en,0.5,Positive,AAFC_Canada_tweeter,
2912,2912,846763850313748481,2017-03-28 16:40:08,['https://t.co/wsmfeBtFQR'],#CdnAg you can benefit from the Canada Brand! We have a suite of free tools to help you stand out! Find them: https://t.co/wsmfeBtFQR,CdnAg benefit Canada Brand suite free tools help stand Find https co wsmfeBtFQR,['#CdnAg'],0,0,0,unknown,en,0.5,Positive,AAFC_Canada_tweeter,
2924,2924,837759503969943552,2017-03-03 20:20:05,['https://t.co/imOOpxmAt'],Thinking about exporting your #CdnAg? We can help you: https://t.co/imOOpxmAtc,Thinking exporting CdnAg help https co imOOpxmAtc,['#CdnAg'],0,0,0,Economical,en,0.0,Neutral,AAFC_Canada_tweeter,['export']
2920,2920,839168440594280449,2017-03-07 17:38:41,['https://t.co/9PCtfGBBCO'],Want to set your #CdnAg products apart? The free Canada Brand is just for you. Check it out and join today: https://t.co/9PCtfGBBCO,Want set CdnAg products apart free Canada Brand Check join today https co 9PCtfGBBCO,['#CdnAg'],0,0,0,unknown,en,0.4,Positive,AAFC_Canada_tweeter,
2917,2917,839566525463949312,2017-03-08 20:00:32,['https://t.co/L9QC9b310k'],#DYK #CdnAg holds 7.4% of China's beef market? This was valued at $228M CAD in 2015. Find out more: https://t.co/L9QC9b310k,DYK CdnAg holds China beef market valued 228M CAD 2015 Find https co L9QC9b310k,"['#DYK', '#CdnAg']",0,0,0,unknown,en,0.5,Positive,AAFC_Canada_tweeter,
2915,2915,839898672435453953,2017-03-09 18:00:22,['https://t.co/nyuxevl5xV'],Hey #CdnAg! #DYK durum wheat semolina was used in most new wheat-containing products from 2010-16. Here's more info: https://t.co/nyuxevl5xV,Hey CdnAg DYK durum wheat semolina used new wheat containing products 2010 16 info https co nyuxevl5xV,"['#CdnAg', '#DYK']",0,0,0,unknown,en,0.3787878787878787,Positive,AAFC_Canada_tweeter,
