,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1870,1870,715977187585875969,2016-04-01 19:00:38,['https://t.co/XUC2C6fjyG'],Progr. de réussite scolaire des étudiants des PN 2016-2017: Faites une demande aujourd'hui : https://t.co/XUC2C6fjyG,Progr de ussite scolaire des tudiants des PN 2016 2017 Faites une demande aujourd hui https co XUC2C6fjyG,[],2,0,2,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['air']
1976,1976,716991208170631168,2016-04-04 14:09:59,['https://t.co/A4qOykmB6t'],"RT @ParcsCanada: Du pain bannock sur un feu de camp, une belle expérience en plein air! #PatrimoineGourmand https://t.co/A4qOykmB6t https:/…",RT ParcsCanada Du pain bannock sur un feu de camp une belle rience en plein air PatrimoineGourmand https co A4qOykmB6t https,['#PatrimoineGourmand'],2,0,2,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['parc', 'air']"
2012,2012,720690069967937536,2016-04-14 19:07:57,[],RT @salledepresseGC: Accord définitif d'Ipperwash : étape clé vers la réconciliation du Canada et de Kettle et Stony Point. @AADNCanada htt…,RT salledepresseGC Accord finitif Ipperwash tape vers la conciliation du Canada et de Kettle et Stony Point AADNCanada,[],2,0,2,Environmental,en,0.0,Neutral,GCAutochtones_tweeter,['or']
2027,2027,719888500158525440,2016-04-12 14:02:47,[],#MardiQuiz : Quel est le nom du plus récent parc national aux T.-N.O.? @ParcsCanada,MardiQuiz Quel est le nom du plus cent parc national aux ParcsCanada,['#MardiQuiz'],1,1,2,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['parc']
2019,2019,721704862224924673,2016-04-17 14:20:22,"['https://t.co/aPdFcOtvfx', 'https://t.co/tTzA8zAcB']","«La Racine du nénuphar», conte #ojibwé sur la découverte, vous laisse tirer vos conclusions https://t.co/aPdFcOtvfx https://t.co/tTzA8zAcB8",La Racine du conte sur la couverte vous laisse tirer vos conclusions https co aPdFcOtvfx https co tTzA8zAcB8,['#ojibw'],1,1,2,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['vert']
2021,2021,722155482421587970,2016-04-18 20:10:58,"['https://t.co/7LmIhKtif', 'https://t.co/puItc6RVLP']",Le 21 juin est la 20e Journée nationale des Autochtones. Où serez-VOUS? #JNACanada https://t.co/7LmIhKtif0 https://t.co/puItc6RVLP,Le 21 juin est la 20e nationale des Autochtones serez VOUS JNACanada https co 7LmIhKtif0 https co puItc6RVLP,['#JNACanada'],1,1,2,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
2022,2022,722478910370406400,2016-04-19 17:36:09,[],RT @salledepresseGC: Lisez la déclaration de la min. Bennett et du député Angus concernant le résultat de leur visite à Attawapiskat : http…,RT salledepresseGC Lisez la claration de la min Bennett et du Angus concernant le sultat de leur visite Attawapiskat,[],2,0,2,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2025,2025,722499453274439681,2016-04-19 18:57:47,"['https://t.co/0QpFYoxaMl', 'https://t.co\xe2\x80\xa6']",RT @BiblioArchives: De l’info sur ce pêcheur? Peter Pond Lake #Saskatchewan https://t.co/0QpFYoxaMl #UnVisageUnNom @AADNCanada https://t.co…,RT BiblioArchives De info sur ce Peter Pond Lake Saskatchewan https co 0QpFYoxaMl UnVisageUnNom AADNCanada https,"['#Saskatchewan', '#UnVisageUnNom']",2,0,2,Social,en,0.0,Neutral,GCAutochtones_tweeter,['archives']
2496,2496,716007405746798593,2016-04-01 21:00:42,['https://t.co/uyZPaoES'],Le Dictionnaire vivant de l'#inuktitut présente des mots en inuktitut et leur définition : https://t.co/uyZPaoESuC,Le Dictionnaire vivant de inuktitut sente des mots en inuktitut et leur finition https co uyZPaoESuC,['#inuktitut'],1,0,1,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['air']
2525,2525,720700432037912576,2016-04-14 19:49:07,[],Le bureau d'AANC de Winnipeg est fermé aujourd'hui le 14 avril. Contactez le 1-800-567-9604 pour plus d'info.,Le bureau AANC de Winnipeg est aujourd hui le 14 avril Contactez le 800 567 9604 pour plus info,[],1,0,1,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['eau']
2524,2524,720703417937739776,2016-04-14 20:00:59,"['https://t.co/RVJTTRK2EK', 'https://t.co/LjVhczB1fI']",Une exposition des 7: Professional Native Indian Artists Inc. jusqu'au 3 juillet @yourAGA. https://t.co/RVJTTRK2EK https://t.co/LjVhczB1fI,exposition Professional Native Indian Artists Inc jusqu juillet yourAGA https co RVJTTRK2EK https co LjVhczB1fI,[],0,1,1,unknown,fr,0.1,Neutral,GCAutochtones_tweeter,
2523,2523,720756092507156480,2016-04-14 23:30:18,['https://t.co/cpkUjxgK6t'],Plus de détails sur la décision de la #CSC dans l'affaire CAP/Daniel. #Métis Plus: https://t.co/cpkUjxgK6t,Plus de tails sur la cision de la CSC dans affaire CAP Daniel tis Plus https co cpkUjxgK6t,"['#CSC', '#M']",1,0,1,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['air']
2522,2522,720970862371934208,2016-04-15 13:43:43,[],"Le bureau d'AANC de Winnipeg, MB, est fermé aujourd'hui, le 15 avril. Pour info : 1-800-567-9604",Le bureau AANC de Winnipeg MB est aujourd hui le 15 avril Pour info 800 567 9604,[],1,0,1,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['eau']
2521,2521,721069250539057152,2016-04-15 20:14:40,['https://t.co/n\xe2\x80\xa6'],RT @DEO_Canada: Inscrivez-vous au forum de la #MB #Indigenous Foresight Initiative d’ici au 22 avril! Pour plus de détails : https://t.co/n…,RT Inscrivez vous au forum de la MB Indigenous Foresight Initiative ici au 22 avril Pour plus de tails https co,"['#MB', '#Indigenous']",1,0,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['indigenous']
2520,2520,721095931379232768,2016-04-15 22:00:42,"['https://t.co/QzDVHpxBeT', 'https://t.co/IabZSLIv47']",Informez-vous sur la #culture et l'#histoire des #Mikmaq au pn Kejimkujik: @ParcsCanada_NE https://t.co/QzDVHpxBeT https://t.co/IabZSLIv47,Informez culture histoire Mikmaq pn Kejimkujik https co QzDVHpxBeT https co IabZSLIv47,"['#culture', '#histoire', '#Mikmaq']",1,0,1,Social,en,0.0,Neutral,GCAutochtones_tweeter,['culture']
2511,2511,723261471434653696,2016-04-21 21:25:46,"['https://t.co/5wbxrIQk5e', 'https://t.co/cBco46ByL', 'https://t.c\xe2\x80\xa6']",RT @BiblioArchives: Reconnaissez-vous quelqu’un ici? https://t.co/5wbxrIQk5e #UnVisageUnNom https://t.co/cBco46ByLd @AADNCanada https://t.c…,RT BiblioArchives Reconnaissez vous un ici https co 5wbxrIQk5e UnVisageUnNom https co cBco46ByLd AADNCanada https,['#UnVisageUnNom'],1,0,1,Social,en,0.0,Neutral,GCAutochtones_tweeter,['archives']
2510,2510,723496743044825090,2016-04-22 13:00:40,['https://t.co/IPsc6l2Bm'],Besoin d'info sur les déductions pour les habitants de régions éloignées? @AgenceRevCan : https://t.co/IPsc6l2BmD,Besoin info sur les ductions pour les habitants de gions es AgenceRevCan https co IPsc6l2BmD,[],1,0,1,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2505,2505,720311284244328448,2016-04-13 18:02:47,[],RT @salledepresseGC: Le point sur l'examen des demandes liées au processus d'inscription à la PN #Qalipu Mi'kmaq @AADNCanada @Qalipu2011 ht…,RT salledepresseGC Le point sur examen des demandes es au processus inscription la PN Qalipu Mi kmaq AADNCanada Qalipu2011,['#Qalipu'],1,0,1,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2504,2504,719959218258882560,2016-04-12 18:43:48,['https://t.co/\xe2\x80\xa6'],"RT @ReseauFCM: Commissaire de la CVR, Chef Littlechild, salue les efforts de CEDI à créer des partenariats FN-#munican forts. https://t.co/…",RT ReseauFCM Commissaire de la CVR Chef Littlechild salue les efforts de CEDI er des partenariats FN munican forts https co,['#munican'],1,0,1,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['eau', 'or', 'air']"
2513,2513,723165691126394880,2016-04-21 15:05:11,['https://t.co/K6JSnGnAY3'],"Aujourd'hui : venez discuter de l'intégration de  l'art à la SCREA, 10h à 13h (HNR) au 29C, rue Mitik #CambridgeBay! https://t.co/K6JSnGnAY3",Aujourd hui venez discuter de gration de art la SCREA 10h 13h HNR au 29C rue Mitik CambridgeBay https co K6JSnGnAY3,['#CambridgeBay'],1,0,1,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2494,2494,716294525493374976,2016-04-02 16:01:37,"['https://t.co/tFdPe0thLn', 'https://t.co/qpXOcjI']",La poète Marilyn Dumont au #VERSeFest. Lisez ses poèmes (angl.): #lecturesautochtones #NPM16 https://t.co/tFdPe0thLn https://t.co/qpXOcjIuU1,La te Marilyn Dumont au VERSeFest Lisez ses mes angl lecturesautochtones NPM16 https co tFdPe0thLn https co qpXOcjIuU1,"['#VERSeFest', '#lecturesautochtones', '#NPM16']",1,0,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
2482,2482,724606889422630912,2016-04-25 14:31:59,[],RT @salledepresseGC: La min. Bennett parle de réconciliation avec les Autochtones et des investissements historiques dans le #budget2016 ht…,RT salledepresseGC La min Bennett parle de conciliation avec les Autochtones et des investissements historiques dans le budget2016,['#budget2016'],1,0,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['autochtones', 'historique']"
2492,2492,717373666028359682,2016-04-05 15:29:44,['https://t.co/wk5XZ\xe2\x80\xa6'],RT @CanadaOEA: Audience publique jeudi @CIDH sur les femmes autochtones disparues ou assassinées au Canada. En direct au https://t.co/wk5XZ…,RT CanadaOEA Audience publique jeudi CIDH sur les femmes autochtones disparues ou es au Canada En direct au https co,[],1,0,1,Social,fr,0.1,Neutral,GCAutochtones_tweeter,"['femmes', 'autochtones']"
2443,2443,726057666229985280,2016-04-29 14:36:51,[],RT @salledepresseGC: Le #budget2016 renouvelle les investissements pour soutenir les Autochtones vivant en milieu urbain. @AADNCanada https…,RT salledepresseGC Le budget2016 renouvelle les investissements pour soutenir les Autochtones vivant en milieu urbain AADNCanada,['#budget2016'],1,0,1,Economical,fr,0.0,Neutral,GCAutochtones_tweeter,['invest']
2446,2446,725707095002206209,2016-04-28 15:23:49,[],RT @salledepresseGC: La min Bennett et @ccab_national parlent de l'importance d'investir dans les collectivités autochtones. @AADNCanada ht…,RT salledepresseGC La min Bennett et parlent de importance investir dans les autochtones AADNCanada,[],1,0,1,Economical,fr,0.0,Neutral,GCAutochtones_tweeter,"['invest', 'investir', 'import']"
2453,2453,725291050085011456,2016-04-27 11:50:36,"['https://t.co/5wbxrIQk5e', 'https://t.co/cBco46ByL', 'https://t.c\xe2\x80\xa6']",RT @BiblioArchives: Reconnaissez-vous quelqu’un sur cette photo? https://t.co/5wbxrIQk5e #UnVisageUnNom https://t.co/cBco46ByLd https://t.c…,RT BiblioArchives Reconnaissez vous un sur cette photo https co 5wbxrIQk5e UnVisageUnNom https co cBco46ByLd https,['#UnVisageUnNom'],1,0,1,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['archives']
2348,2348,726417112445665281,2016-04-30 14:25:10,['https://t.co/476UxsfjEo'],Regardez cette vidéo pour avoir une idée ce que c'est qu'être un étudiant Coop à AANC : https://t.co/476UxsfjEo,Regardez cette pour avoir une ce que est qu un tudiant Coop AANC https co 476UxsfjEo,[],1,0,1,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2485,2485,717083222463684608,2016-04-04 20:15:37,['https://t.co/eJCsrQaEW'],RT @salledepresseGC: Les Innus du Labrador assureront la prestation du Programme d'aide au revenu https://t.co/eJCsrQaEWu,RT salledepresseGC Les Innus Labrador assureront prestation Programme aide revenu https co eJCsrQaEWu,[],1,0,1,Economical,fr,0.0,Neutral,GCAutochtones_tweeter,['revenu']
2489,2489,718471006294294528,2016-04-08 16:10:11,['https://t.co/ajBzSeYPuX'],.@NAFC_ANCA fait la promotion de la santé spirituelle et physique. Découvrez comment : https://t.co/ajBzSeYPuX,fait la promotion de la spirituelle et physique couvrez comment https co ajBzSeYPuX,[],1,0,1,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
2490,2490,718055264449138689,2016-04-07 12:38:10,"['https://t.co/1Fy65JTB', 'https://t.co/bHar41EOMB']",RT @BiblioArchives: Connaissez-vous Eegyvudluk Pootoogook? https://t.co/1Fy65JTBCU #UnVisageUnNom https://t.co/bHar41EOMB @AADNCanada https…,RT BiblioArchives Connaissez vous Eegyvudluk Pootoogook https co 1Fy65JTBCU UnVisageUnNom https co bHar41EOMB AADNCanada,['#UnVisageUnNom'],1,0,1,Social,en,0.0,Neutral,GCAutochtones_tweeter,['archives']
2488,2488,718568424776036352,2016-04-08 22:37:17,[],RT @salledepresseGC: Accord GC/GY/PN relatif aux préoccupations des PN sur : Loi sur l'évaluation environnementale au Yukon: @AADNCanada ht…,RT salledepresseGC Accord GC GY PN relatif aux occupations des PN sur Loi sur valuation environnementale au Yukon AADNCanada,[],1,0,1,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['environnement', 'or']"
3086,3086,718876447729983488,2016-04-09 19:01:15,['https://t.co/Fc2I5H4KOP'],À la recherche de façons de rester en santé et actif à l'extérieur ce printemps? Idées : https://t.co/Fc2I5H4KOP,la recherche de ons de rester en et actif rieur ce printemps es https co Fc2I5H4KOP,[],0,0,0,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
3074,3074,717443018626899969,2016-04-05 20:05:19,"['https://t.co/tnRiIIcWYt', 'https://t.co/EoxNG2w07F']",Les programmes de @wpghealthregion font la promotion de la santé spirituelle et physique : https://t.co/tnRiIIcWYt https://t.co/EoxNG2w07F,Les programmes de wpghealthregion font la promotion de la spirituelle et physique https co tnRiIIcWYt https co EoxNG2w07F,[],0,0,0,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['health']
3076,3076,717767611568766976,2016-04-06 17:35:08,['https://t.co/5OsKJ4936'],L'industrie minière vous attire? Le Nunavut Mining Symposium se déroulera à Iqaluit jusqu'au 7 avril : https://t.co/5OsKJ49369,industrie vous attire Le Nunavut Mining Symposium se roulera Iqaluit jusqu au avril https co 5OsKJ49369,[],0,0,0,Economical,fr,0.0,Neutral,GCAutochtones_tweeter,['industrie']
3077,3077,717805370790580224,2016-04-06 20:05:11,['https://t.co/cdpXVy0z9k'],À Ottawa? Visitez le @WabanoHealth et découvrez une approche de la santé axée sur la culture https://t.co/cdpXVy0z9k,Ottawa Visitez le WabanoHealth et couvrez une approche de la sur la culture https co cdpXVy0z9k,[],0,0,0,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['culture', 'health']"
3078,3078,717864704643833856,2016-04-07 00:00:57,['https://t.co/Wbf0vl0DDE'],Félicitations aux participants et lauréats de l'Expo-sciences autochtone Québec 2016! https://t.co/Wbf0vl0DDE,licitations aux participants et ats de Expo sciences autochtone bec 2016 https co Wbf0vl0DDE,[],0,0,0,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
3080,3080,718065829867364353,2016-04-07 13:20:09,['https://t.co/XmI1I63fxe'],"La Min. Bennett, le PM Ball de T.-N.-L., et la SP Jones se sont réunis aujourd'hui pour discuter leurs priorités https://t.co/XmI1I63fxe",La Min Bennett le PM Ball de et la SP Jones se sont unis aujourd hui pour discuter leurs https co XmI1I63fxe,[],0,0,0,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
3081,3081,718157668943339520,2016-04-07 19:25:05,['https://t.co/K8J7UgOIMJ'],Visionnez la présentation par webdiffusion sur #femmesautochtones à #CIDH : https://t.co/K8J7UgOIMJ,Visionnez la sentation par webdiffusion sur femmesautochtones CIDH https co K8J7UgOIMJ,"['#femmesautochtones', '#CIDH']",0,0,0,Social,fr,0.0,Neutral,GCAutochtones_tweeter,"['femmes', 'autochtones']"
3082,3082,718529046393528321,2016-04-08 20:00:48,['https://t.co/RqkoTva1xw'],Activités amusantes pour les enfants : Le camp Sprouts #Iqaluit favorise des modes de vie sains : https://t.co/RqkoTva1xw,amusantes pour les enfants Le camp Sprouts Iqaluit favorise des modes de vie sains https co RqkoTva1xw,['#Iqaluit'],0,0,0,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['enfants']
3084,3084,718546511064338432,2016-04-08 21:10:12,['https://t.co/Tnhanjqt6W'],"Hier, la min. Bennett s’est jointe à un groupe de discussion sur #femmesautochtones lors du sommet #WITW à New York. https://t.co/Tnhanjqt6W",Hier la min Bennett est jointe un groupe de discussion sur femmesautochtones lors du sommet WITW New York https co Tnhanjqt6W,"['#femmesautochtones', '#WITW']",0,0,0,Social,fr,0.13636363636363635,Neutral,GCAutochtones_tweeter,"['femmes', 'autochtones']"
3128,3128,723874354283601920,2016-04-23 14:01:09,"['https://t.co/J9959cy0e', 'https://t.co/wNCqJMxLhK']",#Journéecanadiennedulivre: lisez le livre d'un auteur autochtone. #lecturesautochtones https://t.co/J9959cy0e0 https://t.co/wNCqJMxLhK,ecanadiennedulivre lisez le livre un auteur autochtone lecturesautochtones https co J9959cy0e0 https co wNCqJMxLhK,"['#Journ', '#lecturesautochtones']",0,0,0,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
3095,3095,723232497732038657,2016-04-21 19:30:39,['https://t.co/5Pu1GmPeuJ'],Diverses prestations pourraient vous faire payer moins d’impôt. Info : @AgenceRevCan https://t.co/5Pu1GmPeuJ,Diverses prestations pourraient vous faire payer moins Info AgenceRevCan https co 5Pu1GmPeuJ,[],0,0,0,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['air']
3129,3129,723934763371909120,2016-04-23 18:01:12,['https://t.co/0VFRc5eeyY'],"Pour savoir comment la TPS/TVH s'applique aux  Autochtones, lisez ceci : @AgenceRevCan https://t.co/0VFRc5eeyY",savoir comment TPS TVH applique Autochtones lisez ceci AgenceRevCan https co 0VFRc5eeyY,[],0,0,0,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
3130,3130,724251860870287360,2016-04-24 15:01:14,['https://t.co/bNA2LkLLZX'],Votre entreprise est dans une réserve? Ce que vous devez savoir sur la TPS/TVH:@AgenceRevCan https://t.co/bNA2LkLLZX,Votre entreprise est dans une serve Ce que vous devez savoir sur la TPS TVH AgenceRevCan https co bNA2LkLLZX,[],0,0,0,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
3133,3133,724693294438076419,2016-04-25 20:15:20,['https://t.co/P2aoi5ytdY'],Le #budget2016 vise à régler des enjeux qui comptent le plus pour les peuples autochtones : https://t.co/P2aoi5ytdY,Le budget2016 vise gler des enjeux qui comptent le plus pour les peuples autochtones https co P2aoi5ytdY,['#budget2016'],0,0,0,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
3137,3137,725356392647921664,2016-04-27 16:10:15,"['https://t.co/jFcGtc4rTi', 'https://t.co/eEcV9BACww']",#Moisnationaldelapoésie : avez-vous un poème préféré? #NPM16 #lecturesautochtones https://t.co/jFcGtc4rTi https://t.co/eEcV9BACww,sie avez vous un NPM16 lecturesautochtones https co jFcGtc4rTi https co eEcV9BACww,"['#Moisnationaldelapo', '#NPM16', '#lecturesautochtones']",0,0,0,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
3142,3142,725738008377479168,2016-04-28 17:26:39,"['https://t.co/sy27Alj4', 'https://t.co/2qW70ZA8K6']","La #JNACanada, célébrée le 21 juin, est une journée d'éducation &amp; de célébration https://t.co/sy27Alj4dC https://t.co/2qW70ZA8K6",La JNACanada le 21 juin est une ducation amp de bration https co sy27Alj4dC https co 2qW70ZA8K6,['#JNACanada'],0,0,0,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
3146,3146,726102978608959488,2016-04-29 17:36:55,"['https://t.co/Mkdu3A6iQo', 'https://t.co/oOK61jXG1J']",Félicitations à @christibelcourt pour le prix @GGInnovation de 2016 : https://t.co/Mkdu3A6iQo @conseilartscan https://t.co/oOK61jXG1J,licitations christibelcourt pour le prix GGInnovation de 2016 https co Mkdu3A6iQo conseilartscan https co oOK61jXG1J,[],0,0,0,Economical,fr,0.0,Neutral,GCAutochtones_tweeter,['innovation']
3147,3147,726108903428202496,2016-04-29 18:00:27,"['https://t.co/3EPjzFeoni', 'https://t.co/V7efvfePP']",Journée de la #danse: célébrons les divers styles de danse des #Autochtones au pays. https://t.co/3EPjzFeoni https://t.co/V7efvfePPU,de la danse brons les divers styles de danse des Autochtones au pays https co 3EPjzFeoni https co V7efvfePPU,"['#danse', '#Autochtones']",0,0,0,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
3068,3068,720371231221014529,2016-04-13 22:01:00,['https://t.co/puiFjCynWt'],Visitez le Jardin des Premières-Nations au Jardin botanique de Montréal : @EspacePourLaVie https://t.co/puiFjCynWt,Visitez le Jardin des res Nations au Jardin botanique de al EspacePourLaVie https co puiFjCynWt,[],0,0,0,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['jardin']
3072,3072,717381421854298112,2016-04-05 16:00:33,['https://t.co/PU2co0yzP'],Expo-sciences autochtone Québec à #Mistissini - AANC souhaite bon succès aux jeunes exposants : https://t.co/PU2co0yzPu,Expo sciences autochtone bec Mistissini AANC souhaite bon aux jeunes exposants https co PU2co0yzPu,['#Mistissini'],0,0,0,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['jeunes']
3047,3047,720733594336026626,2016-04-14 22:00:54,['https://t.co/MlUbQX297T'],Les min. Bennett et Sajjan et la PNCKSP célèbrent un renouveau avec l'accord d'Ipperwash : https://t.co/MlUbQX297T,Les min Bennett et Sajjan et la PNCKSP brent un renouveau avec accord Ipperwash https co MlUbQX297T,[],0,0,0,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['eau', 'or']"
3067,3067,720593731137761280,2016-04-14 12:45:08,[],Le bureau d'AANC de Toronto sera fermé le 14 avril. Contactez le 1-800-567-9604 pour plus d'information.,Le bureau AANC de Toronto sera le 14 avril Contactez le 800 567 9604 pour plus information,[],0,0,0,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['eau', 'or']"
3066,3066,722892810970484737,2016-04-20 21:00:51,"['https://t.co/G7a0xoc6fS', 'https://t.co/ecAkMfeaJB']","Photos de Portes ouvertes des gest. des PN 2016,  YK et CB, à Whitehorse (YK) : https://t.co/G7a0xoc6fS https://t.co/ecAkMfeaJB",Photos de Portes ouvertes des gest des PN 2016 YK et CB Whitehorse YK https co G7a0xoc6fS https co ecAkMfeaJB,[],0,0,0,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['vert', 'or']"
2855,2855,717079529727082497,2016-04-04 20:00:57,"['https://t.co/BwPMrMgHQ4', 'https://t.co/PJHfsWcnEr']",Avril est le #Moisnationaldelapoesie. Voici les activités du #NPM16 : #lecturesautochtones https://t.co/BwPMrMgHQ4 https://t.co/PJHfsWcnEr,Avril est le Moisnationaldelapoesie Voici les du NPM16 lecturesautochtones https co BwPMrMgHQ4 https co PJHfsWcnEr,"['#Moisnationaldelapoesie', '#NPM16', '#lecturesautochtones']",0,0,0,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
2924,2924,717064447274172416,2016-04-04 19:01:01,['https://t.co/Dna6Cnd9mT'],Prêts pour le 21 juin? #JNACanada https://t.co/Dna6Cnd9mT,pour le 21 juin JNACanada https co Dna6Cnd9mT,['#JNACanada'],0,0,0,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
3042,3042,720642971377524736,2016-04-14 16:00:47,"['https://t.co/Oe1tVFC9N5', 'https://t.co/usgEutbBzg']",#Moisnationaldelapoésie : Vera Wabegijig lit son poème « La chasse » : #lecturesautochtones https://t.co/Oe1tVFC9N5 https://t.co/usgEutbBzg,sie Vera Wabegijig lit son La chasse lecturesautochtones https co Oe1tVFC9N5 https co usgEutbBzg,"['#Moisnationaldelapo', '#lecturesautochtones']",0,0,0,Social,fr,0.0,Neutral,GCAutochtones_tweeter,['autochtones']
3043,3043,720688173974687748,2016-04-14 19:00:25,['https://t.co/ao4hKSWixA'],"Vidéo : @StoonTribalCncl, grand employeur qui a des commerces à #Saskatoon et ailleurs: https://t.co/ao4hKSWixA",StoonTribalCncl grand employeur qui des commerces Saskatoon et ailleurs https co ao4hKSWixA,['#Saskatoon'],0,0,0,Social,fr,0.5,Positive,GCAutochtones_tweeter,['mer']
3048,3048,720970591403188224,2016-04-15 13:42:38,[],"Le bureau des certificats de statut d'AANC du 10, rue Wellington à Gatineau est fermé aujourd'hui le 15 avril. Info : 1-800-567-9604",Le bureau des certificats de statut AANC du 10 rue Wellington Gatineau est aujourd hui le 15 avril Info 800 567 9604,[],0,0,0,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['eau']
3050,3050,720971149249802240,2016-04-15 13:44:51,[],"Le bureau d'AANC de Regina, SK, est fermé aujourd'hui, le 15 avril. Pour info : 1-800-567-9604",Le bureau AANC de Regina SK est aujourd hui le 15 avril Pour info 800 567 9604,[],0,0,0,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['eau']
3051,3051,720971384709595136,2016-04-15 13:45:47,[],"Le bureau d'AANC de Toronto, ON, est fermé aujourd'hui, le 15 avril. Pour info : 1-800-567-9604",Le bureau AANC de Toronto est aujourd hui le 15 avril Pour info 800 567 9604,[],0,0,0,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,"['eau', 'or']"
3052,3052,721020373765111808,2016-04-15 17:00:27,"['https://t.co/Vrp08mmz3', 'https://t.co/ibhm9A1V8O']",Le spectacle multimédia aurōrae @EspacePourLaVie montre une vue à 360° des aurores boréales https://t.co/Vrp08mmz3C https://t.co/ibhm9A1V8O,Le spectacle dia rae EspacePourLaVie montre une vue des aurores ales https co Vrp08mmz3C https co ibhm9A1V8O,[],0,0,0,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['or']
3053,3053,721066867356483585,2016-04-15 20:05:12,['https://t.co/sBkrAUrLQ'],Voyez comment la #PremiereNation de #Dokis (ON) crée des occasions économ. pour ses membres https://t.co/sBkrAUrLQ2,Voyez comment la PremiereNation de Dokis des occasions conom pour ses membres https co sBkrAUrLQ2,"['#PremiereNation', '#Dokis']",0,0,0,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
3054,3054,721330938471432192,2016-04-16 13:34:32,['https://t.co/Luu1EXrkwI'],Déclaration commune de la ministre Bennett et de Charlie Angus sur leur visite prochaine à Attawapiskat: https://t.co/Luu1EXrkwI @AADNCanada,claration commune de la ministre Bennett et de Charlie Angus sur leur visite prochaine Attawapiskat https co Luu1EXrkwI AADNCanada,[],0,0,0,Economical,fr,0.0,Neutral,GCAutochtones_tweeter,['ministre']
3056,3056,721402864480989185,2016-04-16 18:20:20,"['https://t.co/kP6xRiqV53', 'https://t.co/lJPVBx0PkJ']",Vous serez à @ToonikTyme cette année? Montrez-nous comment vous vous y amusez. https://t.co/kP6xRiqV53 https://t.co/lJPVBx0PkJ,Vous serez ToonikTyme cette Montrez nous comment vous vous amusez https co kP6xRiqV53 https co lJPVBx0PkJ,[],0,0,0,unknown,fr,0.0,Neutral,GCAutochtones_tweeter,
3057,3057,722111286373429248,2016-04-18 17:15:21,['https://t.co/vb6tF3TZRw'],"Pour une mise à jour concernant les opérations des bureaux d'AANC, cliquez ici https://t.co/vb6tF3TZRw",Pour une mise jour concernant les rations des bureaux AANC cliquez ici https co vb6tF3TZRw,[],0,0,0,Environmental,fr,0.0,Neutral,GCAutochtones_tweeter,['eau']
