,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1823,1823,816705902891954177,2017-01-04 18:00:35,['https://t.co/0XGDCeWHxv'],"Pour exporter vos produits #AgCan en #Inde, essayez les hôtels, les épiceries fines et les hypermarchés. Notre guide https://t.co/0XGDCeWHxv",Pour exporter vos produits AgCan en Inde essayez les tels les piceries fines et les Notre guide https co 0XGDCeWHxv,"['#AgCan', '#Inde']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['exporter', 'export', 'produits']"
1821,1821,816343503731097601,2017-01-03 18:00:32,['https://t.co/yIq1X1DiV4'],#SVQ la valeur du secteur des produits de santé en Europe gagnera 5 % pour s’établir à 57 G$US en 2020. Pour info : https://t.co/yIq1X1DiV4,SVQ la valeur du secteur des produits de en Europe gagnera pour tablir 57 US en 2020 Pour info https co yIq1X1DiV4,['#SVQ'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['secteur', 'produits']"
1790,1790,821453316425138176,2017-01-17 20:25:07,['https://t.co/5lnxkJZ2GH'],Venez voir notre exposition à @MBagdays dans la salle MNP du Centre Keystone – 17-19 janvier https://t.co/5lnxkJZ2GH #AgCan #AGdays17,Venez voir notre exposition MBagdays dans la salle MNP du Centre Keystone 17 19 janvier https co 5lnxkJZ2GH AgCan AGdays17,"['#AgCan', '#AGdays17']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1830,1830,818869579875225600,2017-01-10 17:18:16,['https://t.co/yzIv1bJvzy'],#SVQ il y a d’excellents marchés pour les boissons alcoolisées spécialisées en Europe occidentale? Pour info: https://t.co/yzIv1bJvzy #AgCan,SVQ il excellents pour les boissons es es en Europe occidentale Pour info https co yzIv1bJvzy AgCan,"['#SVQ', '#AgCan']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1760,1760,821460872543473667,2017-01-17 20:55:08,['https://t.co/bhYjcsreC7'],Vous voulez en savoir plus sur les débouchés en Asie pour les produits de l’#AgCan? Info sur les marchés et plus : https://t.co/bhYjcsreC7,Vous voulez en savoir plus sur les en Asie pour les produits de AgCan Info sur les et plus https co bhYjcsreC7,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['produits']
1759,1759,821826193993375744,2017-01-18 21:06:48,['https://t.co/OjisjnQNi3'],Le ministre MacAulay participera au 9e sommet des ministres de l’Agriculture et à la réunion des ministres de l’Agriculture du G20 à Berlin https://t.co/OjisjnQNi3,Le ministre MacAulay participera au 9e sommet des ministres de Agriculture et la union des ministres de Agriculture du G20 Berlin https co OjisjnQNi3,[],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['agriculture']
1829,1829,818517824784203777,2017-01-09 18:00:31,['https://t.co/n60XIMDfTw'],"Grâce à leurs installations, les #PaysBas sont une excellente porte d’entrée sur le marché de l’UE pour l’#AgCan https://t.co/n60XIMDfTw",ce leurs installations les PaysBas sont une excellente porte sur le de UE pour AgCan https co n60XIMDfTw,"['#PaysBas', '#AgCan']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['or']
1835,1835,819568125674921993,2017-01-12 15:34:02,['https://t.co/wxosfrf8Ek'],Le #GC et @SKAgriculture annoncent des changements au programme d’identification des installations. Plus d’info : https://t.co/wxosfrf8Ek,Le GC et SKAgriculture annoncent des changements au programme identification des installations Plus info https co wxosfrf8Ek,['#GC'],0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,"['culture', 'changement', 'change']"
1831,1831,818894640376139778,2017-01-10 18:57:51,['https://t.co/AZw1r7Z3lZ'],L’#AECG peut créer d’autres débouchés pour votre entreprise #AgCan en #Europe. Renseignez-vous sur cet accord : https://t.co/AZw1r7Z3lZ,AECG peut er autres pour votre entreprise AgCan en Europe Renseignez vous sur cet accord https co AZw1r7Z3lZ,"['#AECG', '#AgCan', '#Europe']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['or']
1832,1832,819208434625245186,2017-01-11 15:44:45,['https://t.co/xRgYSVAHjZ'],#SVQ l’Allemagne est le plus gros marché de #pâtisseries de l’#UE : ventes de 2 G$ US. #AgCan D’autres débouchés : https://t.co/xRgYSVAHjZ,SVQ Allemagne est le plus gros de tisseries de UE ventes de US AgCan autres https co xRgYSVAHjZ,"['#SVQ', '#p', '#UE', '#AgCan']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1833,1833,819225141435658240,2017-01-11 16:51:08,"['https://t.co/moUPU4G8k', 'https://t.co/UdGlruNmJs']",Saviez-vous que le Canada a près de 5000 producteurs commerciaux de volaille et d’oeufs? Plus : https://t.co/moUPU4G8k2 #DécouvrezAg #AgCan https://t.co/UdGlruNmJs,Saviez vous que le Canada de 5000 producteurs commerciaux de volaille et oeufs Plus https co moUPU4G8k2 couvrezAg AgCan https co UdGlruNmJs,"['#D', '#AgCan']",0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['mer']
1834,1834,819236174564884486,2017-01-11 17:34:59,['https://t.co/rc4HmN9gf'],Vous voulez accroître les activités de votre entreprise #AgCan? Pourquoi ne pas exporter? Explication : https://t.co/rc4HmN9gf0,Vous voulez tre les de votre entreprise AgCan Pourquoi ne pas exporter Explication https co rc4HmN9gf0,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['exporter', 'export']"
1836,1836,819638871201812481,2017-01-12 20:15:09,['https://t.co/AQaRpylO9N'],"Facilité du magasinage en ligne : Plus que jamais, la génération Y en #UE fait son épicerie de cette façon https://t.co/AQaRpylO9N #AgCan",du magasinage en ligne Plus que jamais la ration en UE fait son picerie de cette https co AQaRpylO9N AgCan,"['#UE', '#AgCan']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['gas', 'ice']"
1837,1837,819967392990298113,2017-01-13 18:00:35,"['https://t.co/ycT8mX0t7i', 'https://t.co/KotuPiCbU4']","Du poulet pour souper? Essayez notre recette de poulet rôti à plat, sauce tomate à l’ail doux : https://t.co/ycT8mX0t7i #AgCan https://t.co/KotuPiCbU4",Du poulet pour souper Essayez notre recette de poulet ti plat sauce tomate ail doux https co ycT8mX0t7i AgCan https co KotuPiCbU4,['#AgCan'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1838,1838,819974887469092864,2017-01-13 18:30:22,['https://t.co/IY0mmd7WhE'],Il y a beaucoup de débouchés pour les produits #AgCan en #Asie. Ns pouvons vs aider à en tirer parti : https://t.co/IY0mmd7WhE,Il beaucoup de pour les produits AgCan en Asie Ns pouvons vs aider en tirer parti https co IY0mmd7WhE,"['#AgCan', '#Asie']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['produits']
1839,1839,819978842194477056,2017-01-13 18:46:05,['https://t.co/vDi2E0ey'],"Investissement stratégique de 6,9 M$ dans les programmes de CA 2 pour favoriser la croissance de l’#AgCan : https://t.co/vDi2E0ey29 #GC #BC",Investissement gique de dans les programmes de CA pour favoriser la croissance de AgCan https co vDi2E0ey29 GC BC,"['#AgCan', '#GC', '#BC']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['invest', 'croissance']"
1840,1840,821070891031339008,2017-01-16 19:05:29,['https://t.co/TTgHAQVuwX'],Le #GC et @MAAARO investissent dans 223 projets du secteur des produits alimentaires et des boissons : https://t.co/TTgHAQVuwX #AgOnt #AgCan,GC MAAARO investissent 223 projets secteur produits alimentaires boissons https co TTgHAQVuwX AgOnt AgCan,"['#GC', '#AgOnt', '#AgCan']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['secteur', 'invest', 'produits']"
1841,1841,821077122089369600,2017-01-16 19:30:15,['https://t.co/rZZCuVntSi'],Votre entreprise #AgCan a besoin d’aide pour avoir accès aux marchés internationaux? Nous sommes à votre service : https://t.co/rZZCuVntSi,Votre entreprise AgCan besoin aide pour avoir aux internationaux Nous sommes votre service https co rZZCuVntSi,['#AgCan'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['ice']
1842,1842,821092250541244417,2017-01-16 20:30:22,['https://t.co/hUnPLjO50j'],Votre entreprise #AgCan veut exporter ses produits vers l’UE? Consultez notre liste de distributeurs des Pays-Bas : https://t.co/hUnPLjO50j,Votre entreprise AgCan veut exporter ses produits vers UE Consultez notre liste de distributeurs des Pays Bas https co hUnPLjO50j,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['exporter', 'export', 'produits']"
1843,1843,821396569744351232,2017-01-17 16:39:37,['https://t.co/36r5WBHHMn'],Vous voulez différencier vos produits #AgCan? Notre marque Canada gratuite offre des ressources : https://t.co/36r5WBHHMn,Vous voulez rencier vos produits AgCan Notre marque Canada gratuite offre des ressources https co 36r5WBHHMn,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['produits']
1844,1844,821428771836350464,2017-01-17 18:47:35,['https://t.co/8J54chwu45'],"1,1M$ du #GC à une entreprise de Delta (C.-B.) pour commercialiser sa nouvelle technologie d’extraction https://t.co/8J54chwu45 @PhytoClean",1M du GC une entreprise de Delta pour commercialiser sa nouvelle technologie extraction https co 8J54chwu45 PhytoClean,['#GC'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['technologie', 'clean', 'mer']"
1699,1699,824335587649998859,2017-01-25 19:18:14,['https://t.co/rE0ze12kFe'],"Le #GC et @SKAgriculture investissent 3,5 M$ dans des projets de recherche sur le bétail et le fourrage https://t.co/rE0ze12kFe #SaskAg",Le GC et SKAgriculture investissent dans des projets de recherche sur le tail et le fourrage https co rE0ze12kFe SaskAg,"['#GC', '#SaskAg']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['invest', 'agriculture']"
1700,1700,824349923764240384,2017-01-25 20:15:12,"['https://t.co/reaN9OUQh4', 'https://t.co/TLeBFZGtwg']",Les produits sans gluten sont très demandés au Canada! Plus d’info: https://t.co/reaN9OUQh4 #AgCan #DécouvrezAg https://t.co/TLeBFZGtwg,Les produits sans gluten sont au Canada Plus info https co reaN9OUQh4 AgCan couvrezAg https co TLeBFZGtwg,"['#AgCan', '#D']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['produits']
1649,1649,825062736908398593,2017-01-27 19:27:40,['https://t.co/7EQwvnnXbO'],#SVQ que l’#AECG offre l’accès préférentiel au marché de l’#UE pour vos aliments pour animaux de compagnie : https://t.co/7EQwvnnXbO #AgCan,SVQ que AECG offre rentiel au de UE pour vos aliments pour animaux de compagnie https co 7EQwvnnXbO AgCan,"['#SVQ', '#AECG', '#UE', '#AgCan']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1698,1698,824006187712557056,2017-01-24 21:29:19,['https://t.co/ODwEhwHkgz'],La marque Canada peut vous aider à différencier vos produits sur les marchés internationaux. Plus : https://t.co/ODwEhwHkgz #AgCan,La marque Canada peut vous aider rencier vos produits sur les internationaux Plus https co ODwEhwHkgz AgCan,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['produits']
1697,1697,823957309978267648,2017-01-24 18:15:05,"['https://t.co/haziVpI2TW', 'https://t.co/PuesWwRcei']",Album numérique sur la science et la techno au Canada pour célébrer #Canada150. Lisez nos récits et publiez le vôtre https://t.co/haziVpI2TW https://t.co/PuesWwRcei,Album rique sur la science et la techno au Canada pour brer Canada150 Lisez nos cits et publiez le tre https co haziVpI2TW https co PuesWwRcei,['#Canada150'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1647,1647,824733729423839234,2017-01-26 21:40:18,['https://t.co/7JUmcLGi'],Visitez notre stand au @PacAgShow pour de l’info sur nos programmes et services. #AgCan #PacAgShow2017 https://t.co/7JUmcLGi2c,Visitez notre stand au PacAgShow pour de info sur nos programmes et services AgCan PacAgShow2017 https co 7JUmcLGi2c,"['#AgCan', '#PacAgShow2017']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['ice']
1648,1648,825051445879853056,2017-01-27 18:42:48,['https://t.co/CxQeAn862Q'],Le marché belge des #confiseries est évalué à 320 M$ US. Découvrez ce que veulent les consommateurs belges. https://t.co/CxQeAn862Q #AgCan,Le belge des confiseries est 320 US couvrez ce que veulent les consommateurs belges https co CxQeAn862Q AgCan,"['#confiseries', '#AgCan']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1650,1650,826490339456405505,2017-01-31 18:00:27,"['https://t.co/jbTMM1zOYV', 'https://t.co/ZXf99qFwLq']","Comptant plus de 70M d’appareils en ligne, la Corée du Sud peut accéder à vos produits #AgCan comme jamais avant! https://t.co/jbTMM1zOYV https://t.co/ZXf99qFwLq",Comptant plus de 70M appareils en ligne la du Sud peut der vos produits AgCan comme jamais avant https co jbTMM1zOYV https co ZXf99qFwLq,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['produits']
1673,1673,825024470880546816,2017-01-27 16:55:36,['https://t.co/Wnj5N1AAjZ'],Vous cherchez de l’aide dans votre collectivité? Nos bureaux régionaux sont là pour ça. https://t.co/Wnj5N1AAjZ #AgCan,Vous cherchez de aide dans votre Nos bureaux gionaux sont pour https co Wnj5N1AAjZ AgCan,['#AgCan'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['eau']
1674,1674,824716554503917571,2017-01-26 20:32:03,['https://t.co/xdoDZpr5Hi'],L’#AgCan doit cibler le marché de la Corée du Sud en tant que partenaire commercial clé dans le cadre de l’#ALECC : https://t.co/xdoDZpr5Hi,AgCan doit cibler le de la du Sud en tant que partenaire commercial dans le cadre de ALECC https co xdoDZpr5Hi,"['#AgCan', '#ALECC']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['mer', 'air']"
1675,1675,821810682450546689,2017-01-18 20:05:09,['https://t.co/KzHtvTNQcY'],Il y a beaucoup à voir et à faire à l’exposition @MBAgDays. Venez voir notre stand (no 1318) : https://t.co/KzHtvTNQcY #AgCan #AGdays17,Il beaucoup voir et faire exposition MBAgDays Venez voir notre stand 1318 https co KzHtvTNQcY AgCan AGdays17,"['#AgCan', '#AGdays17']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['eau', 'air']"
1676,1676,824688744146071552,2017-01-26 18:41:33,['https://t.co/aP4Yj930r'],"#SVQ le segment santé et mieux-être en Pologne devrait connaître une croissance de 5,6 % d’ici 2020? https://t.co/aP4Yj930r2 #AgCan",SVQ le segment et mieux en Pologne devrait tre une croissance de ici 2020 https co aP4Yj930r2 AgCan,"['#SVQ', '#AgCan']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['croissance']
1677,1677,821835850623422464,2017-01-18 21:45:10,['https://t.co/NaEzk1Sfy'],#SVQ plus de 1403 nouveaux produits de boulangerie sont lancés en Allemagne chaque année? Voyez les avantages pr vs: https://t.co/NaEzk1Sfy2,SVQ plus de 1403 nouveaux produits de boulangerie sont en Allemagne chaque Voyez les avantages pr vs https co NaEzk1Sfy2,['#SVQ'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['produits']
1678,1678,821839704916197376,2017-01-18 22:00:29,['https://t.co/KhsvySr5LV'],Profitez de l’#AECG pour exporter vos boissons vers les marchés de l’#UE en franchise de droits:https://t.co/KhsvySr5LV #AgCan,Profitez de AECG pour exporter vos boissons vers les de UE en franchise de droits https co KhsvySr5LV AgCan,"['#AECG', '#UE', '#AgCan']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['exporter', 'export', 'droits']"
1679,1679,821843397380083716,2017-01-18 22:15:09,['https://t.co/JGAkyGEncV'],"#SVQ ns pouvons vs aider à accéder à des experts des marchés, à des événements commerciaux et à des renseignements? https://t.co/JGAkyGEncV",SVQ ns pouvons vs aider der des experts des des nements commerciaux et des renseignements https co JGAkyGEncV,['#SVQ'],0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['mer']
1680,1680,821847200498089984,2017-01-18 22:30:16,['https://t.co/Oa2mtiYxrj'],Les événements commerciaux peuvent vous aider à rencontrer des acheteurs du monde entier. Nous pouvons vous aider : https://t.co/Oa2mtiYxrj,Les nements commerciaux peuvent vous aider rencontrer des acheteurs du monde entier Nous pouvons vous aider https co Oa2mtiYxrj,[],0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['mer']
1681,1681,822161303129223169,2017-01-19 19:18:24,['https://t.co/pBBYj62Y83'],Les jeunes consommateurs sont à l’origine de l’essor du magasinage en ligne en #UE. Avantages pour l’#AgCan : https://t.co/pBBYj62Y83,Les jeunes consommateurs sont origine de essor du magasinage en ligne en UE Avantages pour AgCan https co pBBYj62Y83,"['#UE', '#AgCan']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['gas', 'or']"
1682,1682,822176865121136641,2017-01-19 20:20:14,['https://t.co/e4aKbwFuvt'],Augmentez vos connaissances sur les légumineuses! Conférence de Mme Boye (Ph. D.) sur les #légumineuses le 23 janv. https://t.co/e4aKbwFuvt,Augmentez vos connaissances sur les gumineuses rence de Mme Boye Ph sur les gumineuses le 23 janv https co e4aKbwFuvt,['#l'],0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1683,1683,822181872935567360,2017-01-19 20:40:08,['https://t.co/9Ub3XRkesw'],Il existe des occasions d’affaire partout dans le monde pour l’#AgCan. Pour commencer à exporter vos produits: https://t.co/9Ub3XRkesw,Il existe des occasions affaire partout dans le monde pour AgCan Pour commencer exporter vos produits https co 9Ub3XRkesw,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['exporter', 'export', 'produits']"
1684,1684,822496483731795970,2017-01-20 17:30:17,['https://t.co/awzIvor8mw'],"Grâce à l’#AECG, vous pouvez exporter vos céréales et vos pains en franchise de droits vers l’#UE. Pour info: https://t.co/awzIvor8mw #AgCan",ce AECG vous pouvez exporter vos ales et vos pains en franchise de droits vers UE Pour info https co awzIvor8mw AgCan,"['#AECG', '#UE', '#AgCan']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,"['exporter', 'export', 'droits']"
1685,1685,822504118812086276,2017-01-20 18:00:37,['https://t.co/mHHFRXNwZ'],#SVQ l’#AgCan produit plus de 650 variétés de fromage de spécialité? https://t.co/mHHFRXNwZ0 #JournéeDesAmateursDeFromage,SVQ AgCan produit plus de 650 de fromage de https co mHHFRXNwZ0 eDesAmateursDeFromage,"['#SVQ', '#AgCan', '#Journ']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1686,1686,822511604583501830,2017-01-20 18:30:22,['https://t.co/qpscZQu3Rt'],Les acheteurs belges veillent à leur santé. Examinez les facteurs clés des ventes de #confiseries en Belgique https://t.co/qpscZQu3Rt #AgCan,Les acheteurs belges veillent leur Examinez les facteurs des ventes de confiseries en Belgique https co qpscZQu3Rt AgCan,"['#confiseries', '#AgCan']",0,0,0,Social,fr,0.0,Neutral,AAC_Canada_tweeter,['ami']
1687,1687,822526714492416004,2017-01-20 19:30:25,['https://t.co/ObucEr1tzf'],#SVQ qu’il y a de plus en plus de choix végétariens pour remplacer les produits de viande en Allemagne? https://t.co/ObucEr1tzf #AgCan,SVQ il de plus en plus de choix tariens pour remplacer les produits de viande en Allemagne https co ObucEr1tzf AgCan,"['#SVQ', '#AgCan']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['produits']
1688,1688,822534345919492096,2017-01-20 20:00:44,['https://t.co/od5uerBxt3'],"Lundi, venez entendre la conférence de Mme Boye (Ph. D.) sur les #légumineuses organisée par @OCSpeakers: https://t.co/od5uerBxt3 #AgCan",Lundi venez entendre la rence de Mme Boye Ph sur les gumineuses par OCSpeakers https co od5uerBxt3 AgCan,"['#l', '#AgCan']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
1689,1689,822541825344999424,2017-01-20 20:30:27,['https://t.co/1wqPeKAwL'],Regardez cette vidéo pour découvrir les débouchés et les tendances du marché de la Chine pour notre secteur : https://t.co/1wqPeKAwLu #AgCan,Regardez cette pour couvrir les et les tendances du de la Chine pour notre secteur https co 1wqPeKAwLu AgCan,['#AgCan'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['secteur']
1690,1690,822558949547315204,2017-01-20 21:38:30,['https://t.co/RkRwSlypWb'],"Min MacAulay au DG de la FAO, José Graziano da Silva : les organismes internationaux de normalisation comme @FAOWHOCodex sont importants https://t.co/RkRwSlypWb",Min MacAulay au DG de la FAO Graziano da Silva les organismes internationaux de normalisation comme FAOWHOCodex sont importants https co RkRwSlypWb,[],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['import']
1691,1691,822830656770150401,2017-01-21 15:38:10,['https://t.co/tC2BhwFYux'],"Le ministre MacAulay rencontre le ministre de l’Agriculture de la Chine, Han Changfu, pour promouvoir la coopération agricole https://t.co/tC2BhwFYux",Le ministre MacAulay rencontre le ministre de Agriculture de la Chine Han Changfu pour promouvoir la ration agricole https co tC2BhwFYux,[],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['agriculture']
1692,1692,822866833002921985,2017-01-21 18:01:55,['https://t.co/8G7bHu03'],"À la conférence des ministres de l’Ag de Berlin, le min MacAulay approuve un communiqué pr. la réduction de l’impact de l’ag sur l’eau #GFFA https://t.co/8G7bHu030C",la rence des ministres de Ag de Berlin le min MacAulay approuve un pr la duction de impact de ag sur eau GFFA https co 8G7bHu030C,['#GFFA'],0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['ministre']
1693,1693,822985379158626305,2017-01-22 01:52:59,['https://t.co/4b7ntxr9XP'],Le min MacAulay rencontre le commissaire européen à l’agriculture et développement rural Hogan pour renforcer notre partenariat avec l’UE https://t.co/4b7ntxr9XP,Le min MacAulay rencontre le commissaire en agriculture et veloppement rural Hogan pour renforcer notre partenariat avec UE https co 4b7ntxr9XP,[],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,"['agriculture', 'or', 'air']"
1694,1694,823265416638304261,2017-01-22 20:25:45,['https://t.co/2WrHbZgl'],"Le min MacAulay au min allemand de l’Alimentation et de l’Agriculture, Christian Schmidt : le Canada appuie fermement #AECG #G20 #GFFA https://t.co/2WrHbZglDD",Le min MacAulay au min allemand de Alimentation et de Agriculture Christian Schmidt le Canada appuie fermement AECG G20 GFFA https co 2WrHbZglDD,"['#AECG', '#G20', '#GFFA']",0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['agriculture']
1695,1695,823609468571316227,2017-01-23 19:12:53,['https://t.co/CFxULCvnh'],Le Canada a exporté en #UE pour 690 k$CA de produits de légumineuses transformés en 2015. #AECG = Possibilité accrue https://t.co/CFxULCvnh8,Le Canada en UE pour 690 CA de produits de gumineuses en 2015 AECG accrue https co CFxULCvnh8,"['#UE', '#AECG']",0,0,0,Economical,fr,0.0,Neutral,AAC_Canada_tweeter,['produits']
1696,1696,823619600172584960,2017-01-23 19:53:09,['https://t.co/h3kAdhr3Wf'],"Mme Boye (Ph. D.) ce soir @OCSpeakers: bienfaits des #légumineuses pour la nutrition, la santé et l’environnement : https://t.co/h3kAdhr3Wf",Mme Boye Ph ce soir OCSpeakers bienfaits des gumineuses pour la nutrition la et environnement https co h3kAdhr3Wf,['#l'],0,0,0,Environmental,fr,0.0,Neutral,AAC_Canada_tweeter,['environnement']
1845,1845,821430658450989056,2017-01-17 18:55:05,['https://t.co/s0t77cJbjB'],#GC et @MBGovAg aident les agriculteurs manitobains par des programmes d’assurance à protection complète. https://t.co/s0t77cJbjB #AgCan,GC et MBGovAg aident les agriculteurs manitobains par des programmes assurance protection te https co s0t77cJbjB AgCan,"['#GC', '#AgCan']",0,0,0,unknown,fr,0.0,Neutral,AAC_Canada_tweeter,
