,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
72,812674689025933312,2016-12-24 15:01:59,['https://t.co/FqParYRAx'],Avez-vous vu le numéro « 0 » que nos collègues dans la #RégiondelOuestGCC ont aidé à accomplir pour le projet #Canada150? https://t.co/FqParYRAxu,Avez vous vu le ro que nos gues dans la giondelOuestGCC ont accomplir pour le projet Canada150 https co FqParYRAxu,"['#R', '#Canada150']",Social,3,0.0,fr,GCC_CCG_tweeter
73,812391973806112773,2016-12-23 20:18:34,['https://t.co\xe2\x80\xa6'],"RT @MPO_Science: Le 8e jour de noël, mon amour m’a offert 8 myes qui sourient, 7 étoiles de mer… et un brise-glace nommé Louis https://t.co…",RT Le 8e jour de mon amour offert myes qui sourient toiles de et un brise glace Louis https,[],Social,3,0.0,fr,GCC_CCG_tweeter
74,812391875722313728,2016-12-23 20:18:11,['https://t.co/pZ1x\xe2\x80\xa6'],"RT @MPO_Science: Le 7e jour de noël, mon amour m’a offert 7 étoiles de mer, 6 phoques gris… et un brise-glace nommé Louis https://t.co/pZ1x…",RT Le 7e jour de mon amour offert toiles de mer phoques et un brise glace Louis https co,[],Social,3,0.0,fr,GCC_CCG_tweeter
75,811293385713655810,2016-12-20 19:33:10,['https://t.co/F\xe2\x80\xa6'],RT @VicJRCC_CCCOS: Votre #CCCOS reste toujours en garde pendant Noël et souhaite à tous un temps des fêtes sécuritaire. #SAR https://t.co/F…,RT Votre CCCOS reste toujours en garde pendant et souhaite tous un temps des curitaire SAR https co,"['#CCCOS', '#SAR']",Environmental,3,0.0,fr,GCC_CCG_tweeter
76,812339519542493185,2016-12-23 16:50:08,[],RT @MPO_Centre: NGCC Samuel Risley (lac Ontario) transitera par canal Welland pour continuer travaux sur bouées dans Grands Lacs inf. https…,RT NGCC Samuel Risley lac Ontario transitera par canal Welland pour continuer travaux sur es dans Grands Lacs inf,[],Social,3,0.0,fr,GCC_CCG_tweeter
77,812312353400295424,2016-12-23 15:02:11,['https://t.co/DudOpQtYE7'],"#LSV que la #GCC est toujours prête #vingtquatresept, 365 jours par année? #SoyezPrudent https://t.co/DudOpQtYE7",LSV que la GCC est toujours vingtquatresept 365 jours par SoyezPrudent https co DudOpQtYE7,"['#LSV', '#GCC', '#vingtquatresept', '#SoyezPrudent']",Social,3,0.0,fr,GCC_CCG_tweeter
78,812311418670346240,2016-12-23 14:58:28,[],"RT @MPO_Science: Le 6e jour de noël, mon amour m’a offert 6 phoques gris, 5 scientifiques, 4 otaries… et un brise-glace nommé Louis https:/…",RT Le 6e jour de mon amour offert phoques gris scientifiques et un brise glace Louis https,[],Social,3,0.0,fr,GCC_CCG_tweeter
79,812295812185260032,2016-12-23 13:56:28,['https://t.co/ZoI3NKjfX'],"RT @MPO_Science: Le 5e jour de noël, mon amour m’a offert 5 scientifiques, 4 otaries… et un brise-glace nommé Louis https://t.co/ZoI3NKjfXU",RT Le 5e jour de mon amour offert scientifiques et un brise glace Louis https co ZoI3NKjfXU,[],Social,3,0.0,fr,GCC_CCG_tweeter
80,811994471986556931,2016-12-22 17:59:02,['https://t.co/JAU9DM8\xe2\x80\xa6'],"RT @MPO_Science: Le 3e jour de noël, mon amour m’a offert 3 rosettes, 2 rorquals à bosse et un brise-glace nommé Louis https://t.co/JAU9DM8…",RT Le 3e jour de mon amour offert rosettes rorquals bosse et un brise glace Louis https co,[],Environmental,3,0.0,fr,GCC_CCG_tweeter
81,810829065057869825,2016-12-19 12:48:08,['https://t.co/epOUhKp5Ls'],RT @MPO_Centre: Le NGCC Samuel Risley sur le #FleuveStLaurent https://t.co/epOUhKp5Ls,RT NGCC Samuel Risley FleuveStLaurent https co epOUhKp5Ls,['#FleuveStLaurent'],Social,3,0.0,fr,GCC_CCG_tweeter
82,807328258492612609,2016-12-09 20:57:10,[],RT @MPO_TNL: La #GCC surveille le bateau Cape Mariner après l’incendie de jeudi. 6 membres d’équipage ont été secourus sur le Southern Mari…,RT La GCC surveille le bateau Cape Mariner incendie de jeudi membres quipage ont secourus sur le Southern,['#GCC'],Environmental,2,0.0,fr,GCC_CCG_tweeter
83,804702107861417984,2016-12-02 15:01:47,['https://t.co/bX85Y752wz'],Que montre cette photo à votre avis? #Canada150 #RégionAtlantiqueGCC @canada150e https://t.co/bX85Y752wz,Que montre cette photo votre avis Canada150 gionAtlantiqueGCC canada150e https co bX85Y752wz,"['#Canada150', '#R']",Social,2,0.0,fr,GCC_CCG_tweeter
84,809423781999546368,2016-12-15 15:44:02,['https://t.co\xe2\x80\xa6'],RT @MPO_Science: Voyez cette superbe vidéo prise à bord du #LouisSStLaurent @GCC_CCG avec des scientifiques du MPO et de RNCan https://t.co…,RT Voyez cette superbe prise bord du LouisSStLaurent avec des scientifiques du MPO et de RNCan https,['#LouisSStLaurent'],Environmental,2,0.0,fr,GCC_CCG_tweeter
85,809394984713646080,2016-12-15 13:49:36,[],RT @MPO_MAR: La sécurité d'abord! La végétation a été déchiffrée pour l'hiver autour des feux d'alignement dans la baie Chedabucto (N.-É.).…,RT La abord La tation pour hiver autour des feux alignement dans la baie Chedabucto,[],Environmental,2,0.0,fr,GCC_CCG_tweeter
86,809080519229132800,2016-12-14 17:00:02,"['https://t.co/5othTrQiLq', 'https://t.co/E\xe2\x80\xa6']",RT @MPO_DFO: C’est vrai! Vous trouverez les cartes marines du Service hydrographique du Canada ici : https://t.co/5othTrQiLq https://t.co/E…,RT est vrai Vous trouverez les cartes marines du Service hydrographique du Canada ici https co 5othTrQiLq https co,[],Environmental,2,0.0,fr,GCC_CCG_tweeter
87,809080419639525376,2016-12-14 16:59:38,[],RT @MPO_Centre: #SVQ les équipes d’intervention environnementale de la #GCC luttent contre la pollution partout en Ontario incluant Sault S…,RT SVQ les quipes intervention environnementale de la GCC luttent contre la pollution partout en Ontario incluant Sault,"['#SVQ', '#GCC']",Environmental,2,0.0,fr,GCC_CCG_tweeter
88,809050739293167616,2016-12-14 15:01:42,['https://t.co/x7iFh3Hh'],Connectez-vous le 17 décembre pour voir les produits finaux de notre projet compte à rebours #GCC #Canada150! @canada150e https://t.co/x7iFh3Hh11,Connectez vous le 17 cembre pour voir les produits finaux de notre projet compte rebours GCC Canada150 canada150e https co x7iFh3Hh11,"['#GCC', '#Canada150']",Economical,2,0.0,fr,GCC_CCG_tweeter
89,808688091556970496,2016-12-13 15:00:40,[],LSV les #SCTM dans #RégiondelOuestGCC supervisent 17 700 traversées de navires tous les mois et contribuent à la #SécuritéetSûreté en #mer.,LSV les SCTM dans giondelOuestGCC supervisent 17 700 es de navires tous les mois et contribuent la en mer,"['#SCTM', '#R', '#S', '#mer']",Social,2,0.0,fr,GCC_CCG_tweeter
90,808416362867650560,2016-12-12 21:00:55,['https://t.co/tAFK9qKftL'],Contrat pour 2 nav. hydrographiques et sondage de chenal #SNCN a été attribué à @KanterMarine de St. Thomas ON #ApprodesnaviresGCC #GCCFière https://t.co/tAFK9qKftL,Contrat pour nav hydrographiques et sondage de chenal SNCN KanterMarine de St Thomas ApprodesnaviresGCC https co tAFK9qKftL,"['#SNCN', '#ApprodesnaviresGCC', '#GCCFi']",Environmental,2,0.0,fr,GCC_CCG_tweeter
91,812391473501077504,2016-12-23 20:16:35,['https://t.\xe2\x80\xa6'],RT @emplois_gc: Travailler comme stagiaire débutant (communications/trafic maritimes) au #GdC! @GCC_CCG embauche à #PrinceRupert https://t.…,RT Travailler comme stagiaire butant communications trafic maritimes au GdC embauche PrinceRupert https,"['#GdC', '#PrinceRupert']",Economical,2,0.0,fr,GCC_CCG_tweeter
92,812295355979198464,2016-12-23 13:54:39,['https://t.co/cv\xe2\x80\xa6'],"RT @MPO_GCC_Quebec: Nos meilleurs vœux pour la nouvelle année, de Pêches et Océans Canada et de la Garde côtière canadienne https://t.co/cv…",RT Nos meilleurs ux pour la nouvelle de et ans Canada et de la Garde canadienne https co,[],Social,2,0.0,fr,GCC_CCG_tweeter
93,804673830417559556,2016-12-02 13:09:25,['https://t.co/gVvOIviNke'],RT @salledepresseGC: Avis aux médias publication du rapport d'évaluation technique du Manolis L https://t.co/gVvOIviNke,RT salledepresseGC Avis aux dias publication du rapport valuation technique du Manolis https co gVvOIviNke,[],Environmental,2,0.0,fr,GCC_CCG_tweeter
94,814533138642862080,2016-12-29 18:06:48,[],RT @Transports_gc: #PlanDeProtectionDesOcéans: Investir dans des améliorations ciblées visant la #SécuritéMaritime le long de #NosCôtes htt…,RT ans Investir dans des liorations es visant la Maritime le long de tes,"['#PlanDeProtectionDesOc', '#S', '#NosC']",Economical,2,-0.05,fr,GCC_CCG_tweeter
95,814154088069890048,2016-12-28 17:00:35,['https://t.co/auza7p4u0q'],Agent régional de soutien au Système de commandement d'intervention #GCC. 6 postes à pourvoir. Postulez maintenant! https://t.co/auza7p4u0q,Agent gional de soutien au de commandement intervention GCC postes pourvoir Postulez maintenant https co auza7p4u0q,['#GCC'],Social,2,0.0,fr,GCC_CCG_tweeter
96,813067109215469568,2016-12-25 17:01:19,[],"""Merci à tous nos employés dédiés qui sont en service aujourd'hui!"" dit la commissaire Thomas #GCC #vingtquatresept #JoyeusesFêtes",Merci tous nos qui sont en service aujourd hui dit la commissaire Thomas GCC vingtquatresept,"['#GCC', '#vingtquatresept', '#JoyeusesF']",Environmental,2,0.0,fr,GCC_CCG_tweeter
97,813017387498958848,2016-12-25 13:43:44,['https://t.co/5J2\xe2\x80\xa6'],"RT @MPO_Science: Le 11e jour de noël, mon amour m’a offert 11 Bob le signaleur, 10 anémones… et un brise-glace nommé Louis https://t.co/5J2…",RT Le 11e jour de mon amour offert 11 Bob le signaleur 10 et un brise glace Louis https co,[],Social,2,0.0,fr,GCC_CCG_tweeter
98,813017369496973313,2016-12-25 13:43:40,['https://t\xe2\x80\xa6'],"RT @MPO_Science: Le 10e jour de noël, mon amour m’a offert 10 anémones, 9 saumons nageant en amont… et un brise-glace nommé Louis https://t…",RT Le 10e jour de mon amour offert 10 mones saumons nageant en et un brise glace Louis https,[],Social,2,0.0,fr,GCC_CCG_tweeter
99,812333509926916096,2016-12-23 16:26:15,[],"RT @MPO_TNL: NGCC #GeorgeRPearkes ce matin à Saint-Augustin, Basse-Côte-Nord Québec — déglaçage pour livraison de cadeaux de Noël du Bella…",RT NGCC GeorgeRPearkes ce matin Saint Augustin Basse te Nord bec age pour livraison de cadeaux de du,['#GeorgeRPearkes'],Environmental,2,0.0,fr,GCC_CCG_tweeter
100,805064437942157312,2016-12-03 15:01:34,['https://t.co/8tg329fIr'],Certaines journées en #mer sont plus difficiles que d’autres dans la #RégionAtlantiqueGCC! #Glace #EmbrunsGivrants #Canada150 https://t.co/8tg329fIru,Certaines es en mer sont plus difficiles que autres dans la gionAtlantiqueGCC Glace EmbrunsGivrants Canada150 https co 8tg329fIru,"['#mer', '#R', '#Glace', '#EmbrunsGivrants', '#Canada150']",Social,2,0.0,fr,GCC_CCG_tweeter
101,804732389431902208,2016-12-02 17:02:07,['https://t.co/dzcVf3VE5x'],"Hé oui, il s'agit d'un navire! Mais c'est aussi une question de perception… Nous voyons le chiffre « 1 » #Canada150 @canada150e https://t.co/dzcVf3VE5x",oui il agit un navire Mais est aussi une question de Nous voyons le chiffre Canada150 canada150e https co dzcVf3VE5x,['#Canada150'],Social,2,0.0,fr,GCC_CCG_tweeter
102,810911759821377538,2016-12-19 18:16:44,[],"RT @MPO_TNL: La #GCC maintient des aides à la navigation autour du port de St. Anthony, pouvant requérir du #déglaçage. Soyez prudents dans…",RT La GCC maintient des aides la navigation autour du port de St Anthony pouvant rir du age Soyez prudents,"['#GCC', '#d']",Environmental,2,0.0,fr,GCC_CCG_tweeter
103,805803520855310336,2016-12-05 15:58:25,['https://t.co/xE9soJP4dT'],RT @MPO_TNL: Rappel: Le rapport de l’évaluation technique du Manolis L de la #GCC est maintenant disponible. https://t.co/xE9soJP4dT,RT Rappel Le rapport de valuation technique du Manolis de la GCC est maintenant disponible https co xE9soJP4dT,['#GCC'],Environmental,2,0.0,fr,GCC_CCG_tweeter
104,811958847191523328,2016-12-22 15:37:29,[],"RT @environnementca: Si vous conduisez au travail, soyez prêt pour l’#hiver! Consultez la météo. Soyez #météo-logique! /c @Transports_gc  h…",RT environnementca Si vous conduisez au travail soyez pour hiver Consultez la Soyez logique,"['#hiver', '#m']",Environmental,2,0.0,fr,GCC_CCG_tweeter
105,805862643651252225,2016-12-05 19:53:21,[],RT @MPO_Centre: Bonne Journée internationale des bénévoles! Merci aux excellents #bénévoles de la GCAC. Nos #SARpartenaires  #JIB2016 https…,RT Bonne internationale des voles Merci aux excellents voles de la GCAC Nos SARpartenaires JIB2016,"['#b', '#SARpartenaires', '#JIB2016']",Environmental,2,0.0,fr,GCC_CCG_tweeter
106,804309477189152769,2016-12-01 13:01:37,['https://t.co/AgHP44KCT'],Une carrière gratifiante en mer vous intéresse? Rendez visite au #CollègeGCC à l'exposition du centre de conférence de Nanaimo C-B! @ECFairs https://t.co/AgHP44KCTC,Une gratifiante en mer vous resse Rendez visite au geGCC exposition du centre de rence de Nanaimo ECFairs https co AgHP44KCTC,['#Coll'],Environmental,2,0.0,fr,GCC_CCG_tweeter
107,810213544587366400,2016-12-17 20:02:16,['https://t.co/uSslGEtKns'],Gestionnaires et employés #GCC #Fiers #15JoursAvant #2017 @Canada150e #GCCFièreDêtreCanadien https://t.co/uSslGEtKns,Gestionnaires et GCC Fiers 15JoursAvant 2017 Canada150e https co uSslGEtKns,"['#GCC', '#Fiers', '#15JoursAvant', '#2017', '#GCCFi']",Environmental,2,0.0,fr,GCC_CCG_tweeter
108,810203150334513156,2016-12-17 19:20:58,[],"RT @MPO_GCC_Quebec: L’équipe de la #RégionCentreetArctiqueGCC à Montréal avec la commissaire adjointe, Julie Gascon #Fiers #15JoursAvant #2…",RT quipe de la gionCentreetArctiqueGCC al avec la commissaire adjointe Julie Gascon Fiers 15JoursAvant,"['#R', '#Fiers', '#15JoursAvant', '#2']",Environmental,2,0.0,fr,GCC_CCG_tweeter
109,810186797611360256,2016-12-17 18:15:59,['https://t.co/sofeFwon3v'],Commissaire Thomas présente notre photo du compte à rebours #Canada150 de la #GCC au ministre LeBlanc #MPO. @canada150e https://t.co/sofeFwon3v,Commissaire Thomas sente notre photo du compte rebours Canada150 de la GCC au ministre LeBlanc MPO canada150e https co sofeFwon3v,"['#Canada150', '#GCC', '#MPO']",Environmental,2,0.0,fr,GCC_CCG_tweeter
110,811204566360424448,2016-12-20 13:40:14,[],RT @Transports_gc: Mardi-devinette : À combien de km du pôle Nord se trouve l’aéroport d’Alert?,RT Mardi devinette combien de km du le Nord se trouve roport Alert,[],Economical,2,0.0,fr,GCC_CCG_tweeter
111,811210066300911616,2016-12-20 14:02:06,['https://t.co/59nOIuEaQ'],RT @MPO_DFO: #Fiers de partager nos accomplissements de 2016! @Greffier_GC https://t.co/59nOIuEaQ9,RT Fiers partager accomplissements 2016 https co 59nOIuEaQ9,['#Fiers'],Social,2,0.0,fr,GCC_CCG_tweeter
112,811597479913332736,2016-12-21 15:41:32,[],RT @salledepresseGC: .@Transports_gc souligne les initiatives de #SécuritéDrones et lance un outil de rapport d'incidents de #drones. https…,RT salledepresseGC souligne les initiatives de Drones et lance un outil de rapport incidents de drones,"['#S', '#drones']",Economical,2,0.0,fr,GCC_CCG_tweeter
113,809789053952466944,2016-12-16 15:55:30,[],"Merci à nos employés, @MPO_DFO, @Transports_gc &amp; @grcqc pour le succès de notre project compte à rebours #Canada150 @canada150e #Partenaires",Merci nos amp grcqc pour le de notre project compte rebours Canada150 canada150e Partenaires,"['#Canada150', '#Partenaires']",Environmental,2,0.0,pt,GCC_CCG_tweeter
114,811952491910860801,2016-12-22 15:12:14,['https://t.co/GePdHiM\xe2\x80\xa6'],"RT @Securite_Canada: Aujourd’hui, on commence avec notre tape dans la main virtuelle pour lutter contre l’intimidation https://t.co/GePdHiM…",RT hui commence avec notre tape dans la main virtuelle pour lutter contre intimidation https co,[],Social,2,0.16666666666666666,fr,GCC_CCG_tweeter
115,811587563941138432,2016-12-21 15:02:08,['https://t.co/24yOYkTDjY'],"Voici une belle photo aérienne de notre NGCC #Hudson de la #RégionAtlantiqueGCC. Oui, c’était aussi le « 1 » de notre projet #Canada150. https://t.co/24yOYkTDjY",Voici une belle photo rienne de notre NGCC Hudson de la gionAtlantiqueGCC Oui tait aussi le de notre projet Canada150 https co 24yOYkTDjY,"['#Hudson', '#R', '#Canada150']",Social,2,0.0,fr,GCC_CCG_tweeter
116,806521503114293248,2016-12-07 15:31:25,[],RT @salledepresseGC: Fermeture hivernale des navires de RetS de la #GCC à Lark Harbour et Port aux Choix aujourd'hui. Reprise en avril http…,RT salledepresseGC Fermeture hivernale des navires de RetS de la GCC Lark Harbour et Port aux Choix aujourd hui Reprise en avril,['#GCC'],Environmental,2,0.0,fr,GCC_CCG_tweeter
117,807234734447280129,2016-12-09 14:45:33,['https://t.c\xe2\x80\xa6'],"RT @MPO_TNL: Photo prise du Jana Desgagnés, entrant à Goose Bay, à la suite de sa mission de  #déglaçage &amp; escorte par la #GCC. https://t.c…",RT Photo prise du Jana entrant Goose Bay la suite de sa mission de age amp escorte par la GCC https,"['#d', '#GCC']",Environmental,2,0.0,fr,GCC_CCG_tweeter
118,806969414671368196,2016-12-08 21:11:15,[],"RT @MPO_Science: #LSV nous participons à plusieurs missions de #ScienceArctique, de la cartographie du fond marin à l’analyse des échantill…",RT LSV nous participons plusieurs missions de ScienceArctique de la cartographie du fond marin analyse des,"['#LSV', '#ScienceArctique']",Social,2,0.0,fr,GCC_CCG_tweeter
119,806918581640368128,2016-12-08 17:49:16,['https://t.co/B\xe2\x80\xa6'],"RT @salledepresseGC: L'investissement du GC améliore l'entrée au bassin des navires à la #baseAtlantiqueGCC, #VilledeStJohns https://t.co/B…",RT salledepresseGC investissement du GC liore au bassin des navires la baseAtlantiqueGCC VilledeStJohns https co,"['#baseAtlantiqueGCC', '#VilledeStJohns']",Economical,2,0.0,fr,GCC_CCG_tweeter
120,807283777969995778,2016-12-09 18:00:25,['https://t.co\xe2\x80\xa6'],RT @salledepresseGC: Le gouvernement du Canada investit 4 millions de dollars dans l'amélioration du port pour #GCC à T.-N.-L. https://t.co…,RT salledepresseGC Le gouvernement du Canada investit millions de dollars dans lioration du port pour GCC https,['#GCC'],Economical,2,0.0,fr,GCC_CCG_tweeter
121,811615830807113728,2016-12-21 16:54:27,['https://t.co/LNiVo5kuHo'],RT @salledepresseGC: .@MPO_DFO transfert le port de L'Anse-au-Griffon à la municipalité de Gaspé https://t.co/LNiVo5kuHo,RT salledepresseGC transfert le port de Anse au Griffon la de https co LNiVo5kuHo,[],Environmental,2,0.0,fr,GCC_CCG_tweeter
122,806574141885317123,2016-12-07 19:00:35,[],"Sauveteurs mar. ont besoin de 4 info clés: la nature de la détresse, le nombre de personnes à bord, la description du navire et sa position",Sauveteurs mar ont besoin de info la nature de la tresse le nombre de personnes bord la description du navire et sa position,[],Environmental,2,0.0,fr,GCC_CCG_tweeter
123,811968137402970112,2016-12-22 16:14:24,[],"RT @MPO_TNL: Les centres des glaces de la #GCC ouverts jour et nuit. Pour le #déglaçage, composez le 1-709-772-2078",RT Les centres des glaces de la GCC ouverts jour et nuit Pour le age composez le 709 772 2078,"['#GCC', '#d']",Environmental,1,0.0,fr,GCC_CCG_tweeter
124,806934155170873344,2016-12-08 18:51:09,[],"RT @MPO_TNL: #JeudiRétro C’est un Maxwell – un  navire de recherche du SHC à TNL, de 87 à 91. Toujours en service. Quel est son nom auj.? #…",RT tro est un Maxwell un navire de recherche du SHC TNL de 87 91 Toujours en service Quel est son nom auj,"['#JeudiR', '#']",Environmental,1,0.0,fr,GCC_CCG_tweeter
125,804788267702976512,2016-12-02 20:44:09,[],RT @MPO_TNL: Le #PlandeProtectiondesOcéans national et exhaustif traite des navires abandonnés ou des épaves dans les eaux canadiennes. #No…,RT Le ans national et exhaustif traite des navires ou des paves dans les eaux canadiennes,"['#PlandeProtectiondesOc', '#No']",Environmental,1,0.0,fr,GCC_CCG_tweeter
126,812327712081793025,2016-12-23 16:03:13,['https://t.co/wLca3Cv9v'],RT @Securite_Canada: Joyeux Festivus à tous ! Bonheur et sécurité en ce temps des fêtes! https://t.co/wLca3Cv9vD,RT Joyeux Festivus tous Bonheur et en ce temps des https co wLca3Cv9vD,[],Social,1,0.0,fr,GCC_CCG_tweeter
127,813597314715619328,2016-12-27 04:08:10,[],RT @MPO_Science: 1 des 5 moteurs du NGCC #LouisSStLaurent qui le pousse dans la glace lors des missions scientifiques dans l'Arctique #Scie…,RT des moteurs du NGCC LouisSStLaurent qui le pousse dans la glace lors des missions scientifiques dans Arctique,"['#LouisSStLaurent', '#Scie']",Environmental,1,0.0,fr,GCC_CCG_tweeter
128,812391841282871300,2016-12-23 20:18:03,['https://t.co/tOy5IqA47'],RT @MPO_TNL: Joyeuses Fêtes à tous de la part Glaces Atlantique! Photo par Denis Lambert. #GCC #déglaçage #nlwx https://t.co/tOy5IqA47U,RT Joyeuses tous de la part Glaces Atlantique Photo par Denis Lambert GCC age nlwx https co tOy5IqA47U,"['#GCC', '#d', '#nlwx']",Social,1,0.0,fr,GCC_CCG_tweeter
129,812308773566054400,2016-12-23 14:47:58,['https://t.co/Oky3ax\xe2\x80\xa6'],RT @SCT_Canada: La strat. du #GdC sur la #SantéMentale vise à créer un m. de travail ouvert et exempt de stigmatisation https://t.co/Oky3ax…,RT La strat du GdC sur la Mentale vise er un de travail ouvert et exempt de stigmatisation https co,"['#GdC', '#Sant']",Environmental,1,0.0,fr,GCC_CCG_tweeter
130,807294228359479296,2016-12-09 18:41:57,[],RT @MPO_TNL: Les travaux vont permettre d’approfondir le bassin pour que les gros bateaux de la #GCC puissent accoster à AC Région Atlantiq…,RT Les travaux vont permettre approfondir le bassin pour que les gros bateaux de la GCC puissent accoster AC gion,['#GCC'],Environmental,1,0.0,fr,GCC_CCG_tweeter
131,807214147998019584,2016-12-09 13:23:44,['https://t.co/jOinZPv0G6'],En anglais seulement. https://t.co/jOinZPv0G6,anglais seulement https co jOinZPv0G6,[],Social,1,0.0,fr,GCC_CCG_tweeter
132,808389477408370688,2016-12-12 19:14:05,['https://t.co/G\xe2\x80\xa6'],"RT @MPO_TNL: Photos de BBC Naples du NGCC #GeorgeRPearkes durant #déglaçage et escorte, samedi. Entrant dans Goose Bay. #GCC https://t.co/G…",RT Photos de BBC Naples du NGCC GeorgeRPearkes durant age et escorte samedi Entrant dans Goose Bay GCC https co,"['#GeorgeRPearkes', '#d', '#GCC']",Environmental,1,0.0,fr,GCC_CCG_tweeter
133,807304645987225601,2016-12-09 19:23:21,[],"RT @MPO_TNL: Maintenant, les navires de la #GCC peuvent accoster au nord du port de #stjohns à cause du bassin peu profond à l’AC Région At…",RT Maintenant les navires de la GCC peuvent accoster au nord du port de stjohns cause du bassin peu profond AC gion,"['#GCC', '#stjohns']",Economical,1,0.0,fr,GCC_CCG_tweeter
134,807314813697323008,2016-12-09 20:03:45,[],RT @MPO_TNL: L’AC de la Région de l’Atlantique de la #GCC est mieux connue sous le nom de base de la rive Sud.,RT AC de la gion de Atlantique de la GCC est mieux connue sous le nom de base de la rive Sud,['#GCC'],Social,1,-0.8,fr,GCC_CCG_tweeter
135,807328169078521858,2016-12-09 20:56:49,[],"RT @MPO_TNL: La fin du projet, désormais en cours, est prévue d’ici février 2017. #GCC",RT La fin du projet sormais en cours est vue ici vrier 2017 GCC,['#GCC'],Environmental,1,0.0,fr,GCC_CCG_tweeter
136,808061483661819905,2016-12-11 21:30:45,['https://t.co/m6LAqUlQni'],À quelles fins utilisent-ils les drapeaux? #RégiondelOuestGCC #Canada150. Voyez le produit final de la phase 3 la sem prochaine. @canada150e https://t.co/m6LAqUlQni,quelles fins utilisent ils les drapeaux giondelOuestGCC Canada150 Voyez le produit final de la phase la sem prochaine canada150e https co m6LAqUlQni,"['#R', '#Canada150']",Environmental,1,0.0,fr,GCC_CCG_tweeter
137,808383499594059777,2016-12-12 18:50:19,[],"RT @MPO_TNL: 1/4 La #GCC @NRC_CNRC teste les prototypes de moteurs diesel 3 l, V6, 175 HP à hélice montés sur le Zodiac Hurricane 753. http…",RT La GCC teste les prototypes de moteurs diesel V6 175 HP lice sur le Zodiac Hurricane 753,['#GCC'],Environmental,1,0.0,fr,GCC_CCG_tweeter
138,808383584813936640,2016-12-12 18:50:40,['https://t.co/93\xe2\x80\xa6'],RT @MPO_TNL: Photos de Seamus O’Regan et #GCC durant l'annonce du 9 déc. d'investir 4M$ pour améliorer le port de #stjohns. https://t.co/93…,RT Photos de Seamus Regan et GCC durant annonce du investir 4M pour liorer le port de stjohns https co,"['#GCC', '#stjohns']",Economical,1,0.0,fr,GCC_CCG_tweeter
139,808385375756546048,2016-12-12 18:57:47,[],RT @MPO_TNL: 2/4 Les moteurs testés en Atlantique Nord pour savoir s'ils peuvent servir aux opér. de la #GCC sur l'eau &amp; à terre. @NRC_CNRC…,RT Les moteurs en Atlantique Nord pour savoir ils peuvent servir aux de la GCC sur eau amp terre,['#GCC'],Environmental,1,0.0,fr,GCC_CCG_tweeter
140,808386161693589505,2016-12-12 19:00:54,[],Il y a une dernière étape à notre compte à rebours de la #GCC pour le projet #Canada150. À ne pas manquer! @canada150e,Il une tape notre compte rebours de la GCC pour le projet Canada150 ne pas manquer canada150e,"['#GCC', '#Canada150']",Social,1,0.0,fr,GCC_CCG_tweeter
141,811949946312200192,2016-12-22 15:02:07,['https://t.co/BQ8csrIJE'],"Il a fallu 4 RHIB, un navire 47’, 15 personnes, 0 cas #SAR &amp; une météo adéquate pour faire le numéro « 5 » à Tadoussac, Québec #Canada150 https://t.co/BQ8csrIJEc",Il fallu RHIB un navire 15 personnes cas SAR amp une quate pour faire le ro Tadoussac bec Canada150 https co BQ8csrIJEc,"['#SAR', '#Canada150']",Environmental,1,0.0,fr,GCC_CCG_tweeter
142,808398750813220864,2016-12-12 19:50:56,[],"RT @MPO_TNL: 3/4 4 paires de prototypes de moteurs en Amér. du Nord non militaires, dont 2 paires sont testées à TNL. #GCC @NRC_CNRC https:…",RT paires de prototypes de moteurs en du Nord non militaires dont paires sont es TNL GCC https,['#GCC'],Environmental,1,0.0,fr,GCC_CCG_tweeter
143,811967716370370560,2016-12-22 16:12:43,[],Merci beaucoup à nos 836 abonnés pour votre appui. Aidez-nous à atteindre le cap des 1 000 ! #GCCFière #JoyeusesFêtes,Merci beaucoup nos 836 pour votre appui Aidez nous atteindre le cap des 000,"['#GCCFi', '#JoyeusesF']",Environmental,1,0.0,fr,GCC_CCG_tweeter
144,804414512191438848,2016-12-01 19:58:59,['https://t.co/zVgz0lcU6\xe2\x80\xa6'],RT @MPO_Science: Vous désirez un drapeau de la mission au pôle Nord du LouisSStLaurent de la @GCC_CCG? Voyez comment https://t.co/zVgz0lcU6…,RT Vous sirez un drapeau de la mission au le Nord du LouisSStLaurent de la Voyez comment https co,[],Environmental,1,0.0,fr,GCC_CCG_tweeter
145,811663279202377728,2016-12-21 20:03:00,[],"RT @MPO_TNL: Destruction en accéléré du NGCC #Teleost fait de canettes, pour les dons du #MPOTNL à l’Association de banques alimentaires de…",RT Destruction en du NGCC Teleost fait de canettes pour les dons du MPOTNL Association de banques alimentaires,"['#Teleost', '#MPOTNL']",Environmental,1,0.0,fr,GCC_CCG_tweeter
146,811566250950328320,2016-12-21 13:37:27,[],"RT @MPO_GCC_Quebec: Jacques St-Pierre, Multi-Électronique, et Rémi Massé, député, annoncent l’achat de 4 bouées scientifiques par #MPO http…",RT Jacques St Pierre Multi lectronique et mi annoncent achat de es scientifiques par MPO,['#MPO'],Social,1,0.0,fr,GCC_CCG_tweeter
