,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
832,832,890991005725581312,2017-07-28 17:43:04,['https://t.co/kQGgxgbTEb'],"RT @mikewulder: #Forests in #Canada return after wildfire &amp; harvest. #Landsat
#Science: https://t.co/kQGgxgbTEb
#Opendata &amp; viewer: https:/…",RT mikewulder Forests Canada return wildfire amp harvest Landsat Science https co kQGgxgbTEb Opendata amp viewer https,"['#Forests', '#Canada', '#Landsat', '#Science', '#Opendata']",13,0,13,Environmental,en,0.0,Neutral,NRCan_tweeter,"['lands', 'or']"
831,831,890585458819944448,2017-07-27 14:51:34,['https://t.co/Xg7r8ryVYy'],RT @northern_norton: Fort McMurray forests rebounding after wildfire: Brad Pinno @NRCan study https://t.co/Xg7r8ryVYy,RT Fort McMurray forests rebounding wildfire Brad Pinno NRCan study https co Xg7r8ryVYy,[],13,0,13,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
863,863,890583688525873152,2017-07-27 14:44:32,[],"RT @PreparedBC: Reminder c/o @BCGovFireInfo: If you see a fire, or irresponsible behavior that could start one, call *5555 to report it. #B…",RT PreparedBC Reminder BCGovFireInfo see fire irresponsible behavior could start one call 5555 report,['#B'],12,0,12,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
879,879,887726164491595776,2017-07-19 17:29:45,[],RT @PSPC_SPAC: We are working with @NRCan &amp; @NRC_CNRC to test renewable fuels to heat federal buildings in the NCR. #GreeningGovernment,RT working NRCan amp test renewable fuels heat federal buildings NCR GreeningGovernment,['#GreeningGovernment'],12,0,12,Environmental,en,0.0,Neutral,NRCan_tweeter,"['building', 'or', 'government']"
891,891,884434654014701568,2017-07-10 15:30:28,['https://t.co/WxOJS0m5a5'],Researchers @DontBugKate + Dr.Lucas Roscoe show CTV’s @mary_cranston how to hang an emerald ash borer prism trap #NRCanSci #Fieldwork #EAB https://t.co/WxOJS0m5a5,Researchers DontBugKate Dr Lucas Roscoe show hang emerald ash borer prism trap NRCanSci Fieldwork EAB https co WxOJS0m5a5,"['#NRCanSci', '#Fieldwork', '#EAB']",7,5,12,Environmental,en,0.0,Neutral,NRCan_tweeter,"['or', 'mer']"
1002,1002,891999509311565824,2017-07-31 12:30:30,"['https://t.co/MaZ24YsGh', 'https://t.co/1Tuy7ebAso']",The DHC-2 Beaver is a symbol of Canada’s North that was used for transport and supply geological fieldwork #GSC175 https://t.co/MaZ24YsGh2 https://t.co/1Tuy7ebAso,DHC Beaver symbol North used transport supply geological fieldwork GSC175 https co MaZ24YsGh2 https co 1Tuy7ebAso,['#GSC175'],7,4,11,Economical,en,0.0,Neutral,NRCan_tweeter,['transport']
989,989,882577353322500098,2017-07-05 12:30:13,"['https://t.co/gRoevxdert', 'https://t.co/KCeqHfdKj']",The Economic Geology series published #geology &amp; economic #mineral resources findings of Canada until 1970 #GSC175 https://t.co/gRoevxdert https://t.co/KCeqHfdKjd,Economic Geology series published geology amp economic mineral resources findings Canada 1970 GSC175 https co gRoevxdert https co KCeqHfdKjd,"['#geology', '#mineral', '#GSC175']",4,7,11,Environmental,en,0.2,Neutral,NRCan_tweeter,['resources']
985,985,887342876933459968,2017-07-18 16:06:42,[],RT @emilyowenz: ANOTHER massive #budworm dispersal event last night. It hit #kedgwick #tidehead #nb Weather radar caught it again. #crazy #…,RT emilyowenz ANOTHER massive budworm dispersal event last night hit kedgwick tidehead nb Weather radar caught crazy,"['#budworm', '#kedgwick', '#tidehead', '#nb', '#crazy', '#']",11,0,11,Environmental,en,-0.2,Neutral,NRCan_tweeter,['or']
982,982,888101809939775488,2017-07-20 18:22:26,['https://t\xe2\x80\xa6'],RT @environmentca: Use our #AQHI forecasts to understand the impacts #wildfire smoke may have on your health. #BCfire #BCwildfire https://t…,RT environmentca Use AQHI forecasts understand impacts wildfire smoke may health BCfire BCwildfire https,"['#AQHI', '#wildfire', '#BCfire', '#BCwildfire']",11,0,11,Social,en,0.0,Neutral,NRCan_tweeter,['health']
979,979,888458791309758465,2017-07-21 18:00:57,[],"RT @emilyowenz: #budwormtracker #DYK that moth dispersal happens for &gt; a month, can disperse ~400km &amp; females may be carrying eggs😳 @robcjo…",RT emilyowenz budwormtracker DYK moth dispersal happens gt month disperse 400km amp females may carrying,"['#budwormtracker', '#DYK']",11,0,11,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
978,978,888504015293755396,2017-07-21 21:00:39,"['https://t.co/rgL2xJ29jJ', 'https://t.co/Q11oJepfM']",Last chance! Take the current poll on #EnergyEfficiency awareness in Canada: https://t.co/rgL2xJ29jJ #GenEnergy https://t.co/Q11oJepfM8,Last chance Take current poll EnergyEfficiency awareness Canada https co rgL2xJ29jJ GenEnergy https co Q11oJepfM8,"['#EnergyEfficiency', '#GenEnergy']",7,4,11,Economical,en,0.0,Neutral,NRCan_tweeter,['energy']
974,974,889835037272702981,2017-07-25 13:09:39,['https://t.co/oHw9gIm6m'],"RT @Transport_gc: Providing training for search &amp; rescue, environmental monitoring and spill response #OurCoasts https://t.co/oHw9gIm6mc ht…",RT Providing training search amp rescue environmental monitoring spill response OurCoasts https co oHw9gIm6mc,['#OurCoasts'],11,0,11,Environmental,en,0.0,Neutral,NRCan_tweeter,"['coasts', 'or', 'coast']"
1045,1045,884479904611540995,2017-07-10 18:30:16,['https://t.co/55Mw6mx7'],Fire Research Scientist Kerry Anderson talks with @KCampbellyeg about the wildfire situation across Canada. Podcast: https://t.co/55Mw6mx71D,Fire Research Scientist Kerry Anderson talks KCampbellyeg wildfire situation across Canada Podcast https co 55Mw6mx71D,[],5,5,10,unknown,en,0.0,Neutral,NRCan_tweeter,
1087,1087,888101499464765440,2017-07-20 18:21:12,"['https://t.co/K16PUXvg0P', 'https://t.co/QyW6BJ6tvE']",RT @PreparedBC: Check out firesmoke.ca for #BCWildfire smoke forecasts in your area: https://t.co/K16PUXvg0P. https://t.co/QyW6BJ6tvE,RT PreparedBC Check firesmoke ca BCWildfire smoke forecasts area https co K16PUXvg0P https co QyW6BJ6tvE,['#BCWildfire'],10,0,10,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
1111,1111,887022682688172034,2017-07-17 18:54:22,['https://t.co/sadhg\xe2\x80\xa6'],"RT @GLFC_CFS: Check out @tvo's Climate Watch Short: Fighting with fire, ft. #GLFC's Josh Johnston &amp; #ForestFire science! https://t.co/sadhg…",RT Check tvo Climate Watch Short Fighting fire ft GLFC Josh Johnston amp ForestFire science https co,"['#GLFC', '#ForestFire']",10,0,10,Environmental,en,0.0,Neutral,NRCan_tweeter,"['climate', 'or', 'climat']"
1154,1154,892028352801976320,2017-07-31 14:25:07,"['https://t.co/I2hRdvA9Cf', 'https://t.co/uqPYNSGUMj']","A new #GenEnergy quiz is up! Be one of the first to do it — Over 5,000 people completed the last one! https://t.co/I2hRdvA9Cf https://t.co/uqPYNSGUMj",new GenEnergy quiz one first 000 people completed last one https co I2hRdvA9Cf https co uqPYNSGUMj,['#GenEnergy'],4,5,9,Economical,en,0.14015151515151514,Neutral,NRCan_tweeter,['energy']
1160,1160,888494085740298240,2017-07-21 20:21:12,['https://t.co/5mamVsNw\xe2\x80\xa6'],RT @ScienceMin: Great to visit @NRCan’s GEM-2 project on integrated #geoscience along the #NorthwestPassage. #Nunavut https://t.co/5mamVsNw…,RT ScienceMin Great visit GEM project integrated geoscience along NorthwestPassage Nunavut https co,"['#geoscience', '#NorthwestPassage', '#Nunavut']",9,0,9,Social,en,0.8,Positive,NRCan_tweeter,['integrated']
1172,1172,889558485272338432,2017-07-24 18:50:44,['https://t.co/Y2lf9LUJCq'],RT @srjbridge: Check out @NRCan's new interactive #data on #Canada's #forests https://t.co/Y2lf9LUJCq #dataviz,RT srjbridge Check NRCan new interactive data Canada forests https co Y2lf9LUJCq dataviz,"['#data', '#Canada', '#forests', '#dataviz']",9,0,9,Environmental,en,0.13636363636363635,Neutral,NRCan_tweeter,['or']
1152,1152,892073757027819520,2017-07-31 17:25:32,['https://t.co/FDGt1m6zMn'],"RT @OpenGovCan: Is it raining more than usual!? See the annual total precipitation in
  using this map by @NRCan  https://t.co/FDGt1m6zMn #…",RT OpenGovCan raining usual See annual total precipitation using map NRCan https co FDGt1m6zMn,['#'],9,0,9,unknown,en,0.0625,Neutral,NRCan_tweeter,
1128,1128,882660617332633600,2017-07-05 18:01:04,"['https://t.co/Y6fsMBPpgY', 'https://t.co/x6M4j8N0Za']",How can Canadians save money &amp; become more #EnergyEfficient? Tell us at  https://t.co/Y6fsMBPpgY #GenEnergy https://t.co/x6M4j8N0Za,Canadians save money amp become EnergyEfficient Tell us https co Y6fsMBPpgY GenEnergy https co x6M4j8N0Za,"['#EnergyEfficient', '#GenEnergy']",4,5,9,Economical,en,0.5,Positive,NRCan_tweeter,"['money', 'energy']"
1135,1135,882976097427759105,2017-07-06 14:54:41,['https://t.co/NBwGuZJxi'],"MP Matt DeCourcey helps unveil new fast-charging #EV station on TransCanada Highway in Lincoln, #NB https://t.co/NBwGuZJxiC",MP Matt DeCourcey helps unveil new fast charging EV station TransCanada Highway Lincoln NB https co NBwGuZJxiC,"['#EV', '#NB']",3,6,9,unknown,en,0.13636363636363635,Neutral,NRCan_tweeter,
1241,1241,890585132842790912,2017-07-27 14:50:16,[],"RT @earthquakeguy: Thanks to #OceanNetworksCanada @Ocean_Networks for bringing the Canadian seafloor (live quake shaking +lots more) to
htt…",RT earthquakeguy Thanks OceanNetworksCanada bringing Canadian seafloor live quake shaking lots,['#OceanNetworksCanada'],8,0,8,Environmental,en,0.2787878787878788,Neutral,NRCan_tweeter,['or']
1258,1258,885520925558546432,2017-07-13 15:26:55,[],RT @CanadainIndia: 🇮🇳India's Steel Minister @ChBirenderSingh meets 🇨🇦Canada's @NRCan Minister Jim Carr &amp; visits coking coal mine in Canada…,RT CanadainIndia Steel Minister ChBirenderSingh meets Canada NRCan Minister Jim Carr amp visits coking coal mine,[],8,0,8,Economical,en,0.0,Neutral,NRCan_tweeter,['minister']
1259,1259,885525000400375808,2017-07-13 15:43:07,['https://t.co/OUctk7bxP'],RT @EsriCanada: Congratulations @NRCan on your SAG Award! #EsriUC https://t.co/OUctk7bxPd,RT EsriCanada Congratulations NRCan SAG Award EsriUC https co OUctk7bxPd,['#EsriUC'],8,0,8,unknown,en,0.0,Neutral,NRCan_tweeter,
1272,1272,887380026668220416,2017-07-18 18:34:19,['https://t.co/b7kYYHVz\xe2\x80\xa6'],RT @DLEKirkwood: #Geophysicist Vicki is taking over @NRCan’s Insta tomorrow to show us her #fieldwork. Don’t miss it! https://t.co/b7kYYHVz…,RT DLEKirkwood Geophysicist Vicki taking Insta tomorrow show us fieldwork miss https co,"['#Geophysicist', '#fieldwork']",8,0,8,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
1292,1292,881165675707977729,2017-07-01 15:00:43,['https://t.co/yLXsJkPPIx'],#Fireworks can be both fun and safe when used properly. Follow our tips as you celebrate #Canada150 this summer https://t.co/yLXsJkPPIx,Fireworks fun safe used properly Follow tips celebrate Canada150 summer https co yLXsJkPPIx,"['#Fireworks', '#Canada150']",3,5,8,Social,en,0.26666666666666666,Neutral,NRCan_tweeter,"['safe', 'mer']"
1316,1316,882646243478048768,2017-07-05 17:03:57,[],RT @emilyowenz: It's almost time for peak #budworm moth flight! HUGE thanks 2 all #budwormtracker #citizenscience folks out there helping u…,RT emilyowenz almost time peak budworm moth flight HUGE thanks budwormtracker citizenscience folks helping,"['#budworm', '#budwormtracker', '#citizenscience']",8,0,8,Environmental,en,0.30000000000000004,Neutral,NRCan_tweeter,['or']
1333,1333,883431516067516417,2017-07-07 21:04:21,['https://t.co/OZA30otbaI'],Government of Canada announces support for #Innovation in Canada’s #Forestry Sector https://t.co/OZA30otbaI,Government Canada announces support Innovation Forestry Sector https co OZA30otbaI,"['#Innovation', '#Forestry']",6,2,8,Economical,en,0.0,Neutral,NRCan_tweeter,"['government', 'innovation']"
1473,1473,892072710775459840,2017-07-31 17:21:22,[],RT @northern_norton: Wildfires Will Only Get More Devastating If We Don't Make Big Changes. Op-ed by @westernpartners @nrcan #BCwildfire ht…,RT Wildfires Get Devastating Make Big Changes Op ed westernpartners nrcan BCwildfire,['#BCwildfire'],7,0,7,Social,en,-0.125,Neutral,NRCan_tweeter,['change']
1498,1498,888473879215091713,2017-07-21 19:00:54,"['https://t.co/Y6fsMBxNSo', 'https://t.co/Ju9dpCzLcP']","Need #FridayNight plans? Why not help define 🇨🇦's energy future? #GenEnergy 
https://t.co/Y6fsMBxNSo https://t.co/Ju9dpCzLcP",Need FridayNight plans help define energy future GenEnergy https co Y6fsMBxNSo https co Ju9dpCzLcP,"['#FridayNight', '#GenEnergy']",4,3,7,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
1488,1488,890637948114227201,2017-07-27 18:20:08,"['https://t.co/snnAZMWINl', 'https://t.co/ZxXUDiXxDS']",Only at the cottage on the weekends? Be sure to unplug when you leave to save energy. #SummerTips https://t.co/snnAZMWINl https://t.co/ZxXUDiXxDS,cottage weekends sure unplug leave save energy SummerTips https co snnAZMWINl https co ZxXUDiXxDS,['#SummerTips'],5,2,7,Social,en,0.25,Neutral,NRCan_tweeter,['mer']
1374,1374,882654756698828800,2017-07-05 17:37:47,[],RT @insideeducation: Great field experience with @NRCan at Northern Forestry Centre. Practical trig and hands-on science! #insidepd https:/…,RT insideeducation Great field experience NRCan Northern Forestry Centre Practical trig hands science insidepd https,['#insidepd'],7,0,7,Economical,en,1.0,Positive,NRCan_tweeter,['northern']
1394,1394,883396441158295552,2017-07-07 18:44:58,[],"RT @CollegeCan: We're excited about CICan's new #NaturalResources Internship program, funded by @NRCan. Read our full news release: https:/…",RT CollegeCan excited CICan new NaturalResources Internship program funded NRCan Read full news release https,['#NaturalResources'],7,0,7,Environmental,en,0.2871212121212121,Neutral,NRCan_tweeter,"['natural', 'resources']"
1365,1365,885940755046510592,2017-07-14 19:15:10,[],RT @GLFC_CFS: #GLFC scientist Isabelle Aubin is looking for understory plants to understand their responses to environmental variations #Fi…,RT GLFC scientist Isabelle Aubin looking understory plants understand responses environmental variations,"['#GLFC', '#Fi']",7,0,7,Environmental,en,0.0,Neutral,NRCan_tweeter,"['plants', 'or']"
1664,1664,890310437497163778,2017-07-26 20:38:44,[],"RT @CEAA_ACEE: We are participating in a dialogue session w/ @Transport_gc, @DFO_MPO &amp; @NRCan on the environmental and regulatory reviews a…",RT participating dialogue session amp NRCan environmental regulatory reviews,[],6,0,6,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
1681,1681,885926921887940611,2017-07-14 18:20:12,"['https://t.co/KnELml0ZFr', 'https://t.co/YtLVovndet']",Frozen treats are a big hit with the kids all summer long. Treat yourself with savings first. #SummerTips https://t.co/KnELml0ZFr https://t.co/YtLVovndet,Frozen treats big hit kids summer long Treat savings first SummerTips https co KnELml0ZFr https co YtLVovndet,['#SummerTips'],2,4,6,Social,en,0.06666666666666668,Neutral,NRCan_tweeter,"['kids', 'mer']"
1672,1672,888102103935307778,2017-07-20 18:23:36,[],"RT @cflscf: Christian Hébert, Johanne Delisle and @yboulanger2, researchers at LFC, give an interview #SpruceBudworm in #Bas-Saint-Laurent…",RT cflscf Christian bert Johanne Delisle yboulanger2 researchers LFC give interview SpruceBudworm Bas Saint,"['#SpruceBudworm', '#Bas']",6,0,6,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
1671,1671,888129527485943808,2017-07-20 20:12:34,['https://t.co/T86aRrmYhT'],"Allan Fogwill, President/CEO of @ceri_canada, kicks off #GenEnergy workshop on defining the future of Canada's energy markets https://t.co/T86aRrmYhT",Allan Fogwill President CEO kicks GenEnergy workshop defining future Canada energy markets https co T86aRrmYhT,['#GenEnergy'],4,2,6,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
1670,1670,885838877226913792,2017-07-14 12:30:21,"['https://t.co/VkNftwcLv', 'https://t.co/pK1k9CtPHn']","Published in 1930, Prospecting in Canada is the GSC’s most popular book #GSC175 https://t.co/VkNftwcLvC https://t.co/pK1k9CtPHn",Published 1930 Prospecting Canada popular book GSC175 https co VkNftwcLvC https co pK1k9CtPHn,['#GSC175'],5,1,6,unknown,en,0.55,Positive,NRCan_tweeter,
1667,1667,890261651039162368,2017-07-26 17:24:52,['https://t.co/x4OK6\xe2\x80\xa6'],RT @GLFC_CFS: Check out @CBCQuirks interview with #GLFC's Mike Wotton about the impact of #ClimateChange on Forest Fires https://t.co/x4OK6…,RT Check CBCQuirks interview GLFC Mike Wotton impact ClimateChange Forest Fires https co,"['#GLFC', '#ClimateChange']",6,0,6,Environmental,en,0.0,Neutral,NRCan_tweeter,"['climate', 'or', 'climat']"
1666,1666,890261806937145352,2017-07-26 17:25:29,['https://t.co/pP1qfWGUzT'],RT @PFC_CFS: #Invasivespecies #scotchbroom in bloom can be mapped by satellite remote sensing:  https://t.co/pP1qfWGUzT #Landsat #NRCanSci…,RT Invasivespecies scotchbroom bloom mapped satellite remote sensing https co pP1qfWGUzT Landsat,"['#Invasivespecies', '#scotchbroom', '#Landsat', '#NRCanSci']",6,0,6,Environmental,en,-0.1,Neutral,NRCan_tweeter,"['lands', 'species']"
1659,1659,887650787098333185,2017-07-19 12:30:14,"['https://t.co/8SbnPxjLOt', 'https://t.co/L4DAjtMMZQ']",Rock cairns dot the Yukon landscape &amp; mark the labours of GSC topographic surveyors and geologists #GSC175 https://t.co/8SbnPxjLOt https://t.co/L4DAjtMMZQ,Rock cairns dot Yukon landscape amp mark labours GSC topographic surveyors geologists GSC175 https co 8SbnPxjLOt https co L4DAjtMMZQ,['#GSC175'],1,5,6,Environmental,en,0.0,Neutral,NRCan_tweeter,"['lands', 'or', 'landscape', 'air']"
1638,1638,882215022470057985,2017-07-04 12:30:26,"['https://t.co/KFu8npCjf', 'https://t.co/0SYRlHuENv']","The Dominion Observatory served as Canada’s world-class centre for astronomical &amp; geophysical research #GSC175
https://t.co/KFu8npCjfd https://t.co/0SYRlHuENv",Dominion Observatory served world class centre astronomical amp geophysical research GSC175 https co KFu8npCjfd https co 0SYRlHuENv,['#GSC175'],4,2,6,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
1636,1636,882939754525982721,2017-07-06 12:30:16,"['https://t.co/h9sO9Opy1S', 'https://t.co/b2EjIiV']",This gold-bearing quartz specimen represents one of Canada’s most important mining developments #GSC175 https://t.co/h9sO9Opy1S https://t.co/b2EjIiVC08,gold bearing quartz specimen represents one important mining developments GSC175 https co h9sO9Opy1S https co b2EjIiVC08,['#GSC175'],3,3,6,Environmental,en,0.45,Positive,NRCan_tweeter,"['or', 'gold']"
1635,1635,884389388259610624,2017-07-10 12:30:35,"['https://t.co/wWn2QXTwNW', 'https://t.co/0X59aAayw']",The Logan boulder is a tribute to William Logan and his work. It stands outside GSC’s Ottawa headquaters #GSC175 https://t.co/wWn2QXTwNW https://t.co/0X59aAayw0,Logan boulder tribute William Logan work stands outside Ottawa headquaters GSC175 https co wWn2QXTwNW https co 0X59aAayw0,['#GSC175'],3,3,6,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
1633,1633,884778077523521536,2017-07-11 14:15:06,['https://t.co/4wl7xmuySS'],NRCan is at #DCEnergyExpo today to showcase our energy partnership — one decades in the making! #EnergyPartners https://t.co/4wl7xmuySS,NRCan DCEnergyExpo today showcase energy partnership one decades making EnergyPartners https co 4wl7xmuySS,"['#DCEnergyExpo', '#EnergyPartners']",3,3,6,Economical,en,0.0,Neutral,NRCan_tweeter,"['energy', 'partnership']"
1591,1591,892073617055506434,2017-07-31 17:24:58,"['https://t.co/TeEELCIba7', 'https://t.co\xe2\x80\xa6']","RT @Safety_Canada: If you evacuated as a result of #BCWildfire, register online or call 1-800-863-6582 https://t.co/TeEELCIba7 https://t.co…",RT evacuated result BCWildfire register online call 800 863 6582 https co TeEELCIba7 https,['#BCWildfire'],6,0,6,unknown,en,0.0,Neutral,NRCan_tweeter,
1656,1656,885146505321091074,2017-07-12 14:39:06,['https://t.co/CJXCQvDuq'],MP Kyle Peterson tours #biodegradable packaging maker Natures Affinity’s production facility https://t.co/CJXCQvDuqd,MP Kyle Peterson tours biodegradable packaging maker Natures production facility https co CJXCQvDuqd,['#biodegradable'],2,4,6,Social,en,0.0,Neutral,NRCan_tweeter,['nature']
1823,1823,888458757268787201,2017-07-21 18:00:49,"['https://t.co/nNR5k7oXaO', 'https://t.co/HOrtaFqiQ']",Gotcha! #NRCanSci tech Jean-Michel Béland takes down a #SpruceBudworm trap in #Rimouski to study their outbreaks https://t.co/nNR5k7oXaO https://t.co/HOrtaFqiQ1,Gotcha NRCanSci tech Jean Michel land takes SpruceBudworm trap Rimouski study outbreaks https co nNR5k7oXaO https co HOrtaFqiQ1,"['#NRCanSci', '#SpruceBudworm', '#Rimouski']",2,3,5,Environmental,en,-0.1555555555555556,Neutral,NRCan_tweeter,['or']
1826,1826,884477371243474945,2017-07-10 18:20:12,"['https://t.co/kqN6DlbBlS', 'https://t.co/pb2R3oJmdR']",Summer sports means lots of sweaty smelly laundry. Tackle this job like a pro. #SummerTips https://t.co/kqN6DlbBlS https://t.co/pb2R3oJmdR,Summer sports means lots sweaty smelly laundry Tackle job like pro SummerTips https co kqN6DlbBlS https co pb2R3oJmdR,['#SummerTips'],4,1,5,Environmental,en,0.0,Neutral,NRCan_tweeter,"['or', 'mer']"
1833,1833,885890027678519296,2017-07-14 15:53:36,[],"RT @efficiencyns: Big #energyefficient projects that paid off in a big way. @CrombieREIT now saving over $150,000/year on power bills! http…",RT efficiencyns Big energyefficient projects paid big way CrombieREIT saving 150 000 year power bills,['#energyefficient'],5,0,5,Economical,en,0.0,Neutral,NRCan_tweeter,['energy']
1832,1832,885499230676189189,2017-07-13 14:00:43,"['https://t.co/QUVs3brJfg', 'https://t.co/dKhSz0qrDx']",We're making high energy intensity a #TBT situation. See how we've improved since 1990: https://t.co/QUVs3brJfg #GenEnergy https://t.co/dKhSz0qrDx,making high energy intensity TBT situation See improved since 1990 https co QUVs3brJfg GenEnergy https co dKhSz0qrDx,"['#TBT', '#GenEnergy']",3,2,5,Economical,en,0.16,Neutral,NRCan_tweeter,['energy']
1828,1828,884800379631882240,2017-07-11 15:43:43,['https://t.co/LUmesfGjJ'],"RT @Glenn_A_Mason: Proud of the work on #EAB by @NRCan #CFS techs
&amp; scientists #NRCanSci   https://t.co/LUmesfGjJ9",RT Proud work EAB NRCan CFS techs amp scientists NRCanSci https co LUmesfGjJ9,"['#EAB', '#CFS', '#NRCanSci']",5,0,5,Environmental,en,0.8,Positive,NRCan_tweeter,['or']
1807,1807,890912301251002369,2017-07-28 12:30:19,"['https://t.co/5yy7JzmRV', 'https://t.co/p46zlU6AKs']",GSC initiated its ongoing airborne magnetic survey program in 1947 using WWII surplus military equipment #GSC175 https://t.co/5yy7JzmRVD https://t.co/p46zlU6AKs,GSC initiated ongoing airborne magnetic survey program 1947 using WWII surplus military equipment GSC175 https co 5yy7JzmRVD https co p46zlU6AKs,['#GSC175'],3,2,5,Environmental,en,-0.1,Neutral,NRCan_tweeter,"['or', 'air']"
1808,1808,890934960655388674,2017-07-28 14:00:22,[],RT @MiHRCouncil: MiHR &amp; @NRCan aim to help the #MiningIndustry connect with 120 #STEM graduates through its #GreenInternship Program https:…,RT MiHRCouncil MiHR amp NRCan aim help MiningIndustry connect 120 STEM graduates GreenInternship Program https,"['#MiningIndustry', '#STEM', '#GreenInternship']",5,0,5,Economical,en,0.0,Neutral,NRCan_tweeter,['green']
1806,1806,890310295498915841,2017-07-26 20:38:10,['https://t.\xe2\x80\xa6'],"RT @mikewulder: Curious of early #Landsat collection &amp; how the data came together? 
Enabling long time series.
#LandsatMSS #LGAC
https://t.…",RT mikewulder Curious early Landsat collection amp data came together Enabling long time series LandsatMSS LGAC https,"['#Landsat', '#LandsatMSS', '#LGAC']",5,0,5,Environmental,en,-0.016666666666666666,Neutral,NRCan_tweeter,['lands']
1781,1781,881150717658058752,2017-07-01 14:01:16,"['https://t.co/GYdv0w1abm', 'https://t.co/xLwHTXr5E']",Canada gets a third territory: Nunavut separates from the Northwest Territories in 1999. #Canada150 #CanadaDay https://t.co/GYdv0w1abm https://t.co/xLwHTXr5EU,Canada gets third territory Nunavut separates Northwest Territories 1999 Canada150 CanadaDay https co GYdv0w1abm https co xLwHTXr5EU,"['#Canada150', '#CanadaDay']",2,3,5,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
2084,2084,889464085485637636,2017-07-24 12:35:38,[],RT @ceri_canada: Thank you @NRCan for a great #GenEnergy workshop yesterday. @ceri_canada proud to convene important conversations re: #can…,RT Thank NRCan great GenEnergy workshop yesterday proud convene important conversations,"['#GenEnergy', '#can']",4,0,4,Economical,en,0.6666666666666666,Positive,NRCan_tweeter,"['import', 'energy']"
2083,2083,888013181737738240,2017-07-20 12:30:15,"['https://t.co/ECTJuJ4Xyv', 'https://t.co/b22X1MzEja']","For their part in the war efforts of WWII, GSC focused on identifying new resources &amp; strategic minerals #GSC175 https://t.co/ECTJuJ4Xyv https://t.co/b22X1MzEja",part war efforts WWII GSC focused identifying new resources amp strategic minerals GSC175 https co ECTJuJ4Xyv https co b22X1MzEja,['#GSC175'],2,2,4,Environmental,en,0.13636363636363635,Neutral,NRCan_tweeter,"['or', 'resources']"
2057,2057,890945954840535040,2017-07-28 14:44:03,['https://t.co/MkjXI0H4RK'],MP Fillmore announces #GoC funding for #CleanEnergy #innovation in #AtlanticCanada https://t.co/MkjXI0H4RK,MP Fillmore announces GoC funding CleanEnergy innovation AtlanticCanada https co MkjXI0H4RK,"['#GoC', '#CleanEnergy', '#innovation', '#AtlanticCanada']",2,2,4,Economical,en,0.0,Neutral,NRCan_tweeter,"['energy', 'funding', 'innovation']"
2089,2089,888451119415951361,2017-07-21 17:30:28,['https://t.co/pDDux32ICp'],"Scrum VS  Swarm: #NRCanSci researchers deliver #SpruceBudworm moth migration media briefing near #Rimouski, Quebec. #Fieldwork https://t.co/pDDux32ICp",Scrum VS Swarm NRCanSci researchers deliver SpruceBudworm moth migration media briefing near Rimouski Quebec Fieldwork https co pDDux32ICp,"['#NRCanSci', '#SpruceBudworm', '#Rimouski', '#Fieldwork']",1,3,4,Environmental,en,0.1,Neutral,NRCan_tweeter,['or']
2099,2099,881890647250284550,2017-07-03 15:01:29,"['https://t.co/mBMsLQxOaV', 'https://t.co/eOEyUCoLtK']",Our #MondayMotivation? Hearing you tell us about the energy future you want! Let us know @ https://t.co/mBMsLQxOaV #GenEnergy https://t.co/eOEyUCoLtK,MondayMotivation Hearing tell us energy future want Let us know https co mBMsLQxOaV GenEnergy https co eOEyUCoLtK,"['#MondayMotivation', '#GenEnergy']",1,3,4,Social,en,0.0,Neutral,NRCan_tweeter,"['future', 'futur']"
2074,2074,887416767802376192,2017-07-18 21:00:19,"['https://t.co/KJfhVqgGbK', 'https://t.co/EhtoUEVN0j']",Tune in to our Insta account tomorrow! Our scientist will be taking over the account to share her #fieldwork https://t.co/KJfhVqgGbK https://t.co/EhtoUEVN0j,Tune Insta account tomorrow scientist taking account share fieldwork https co KJfhVqgGbK https co EhtoUEVN0j,['#fieldwork'],0,4,4,Environmental,en,0.0,Neutral,NRCan_tweeter,['or']
2053,2053,884797056556126208,2017-07-11 15:30:31,['https://t.co/2ozhljFpbT'],Have a suggestion on how to further improve our #energy relationship with the #US? Have your say at https://t.co/2ozhljFpbT #DCEnergyExpo,suggestion improve energy relationship US say https co 2ozhljFpbT DCEnergyExpo,"['#energy', '#US', '#DCEnergyExpo']",2,2,4,Economical,en,0.0,Neutral,NRCan_tweeter,['energy']
