,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
2417,2417,875407643610931201,2017-06-15 17:40:21,['https://t.co/V6YOCV2WxN'],Plusieurs chercheurs formés sur @FluidImaging #FlowCam - un outil d’analyse des particules par imagerie pour compter &amp; identi. le plancton https://t.co/V6YOCV2WxN,Plusieurs chercheurs sur FluidImaging FlowCam un outil analyse des particules par imagerie pour compter amp identi le plancton https co V6YOCV2WxN,['#FlowCam'],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
2454,2454,873487494993596418,2017-06-10 10:30:22,"['https://t.co/5ii0S6AmAS', 'https://t.co/TQh1BWh4o']",Vous allez pêcher le #SaumonNL à la ligne ce weekend? Assurez-vous de consulter le Guide du pêcheur à la ligne https://t.co/5ii0S6AmAS https://t.co/TQh1BWh4oC,Vous allez le SaumonNL la ligne ce weekend Assurez vous de consulter le Guide du la ligne https co 5ii0S6AmAS https co TQh1BWh4oC,['#SaumonNL'],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
2453,2453,873352499683569664,2017-06-10 01:33:56,['https://t.co/elk39nINCz'],https://t.co/elk39nINCz,https co elk39nINCz,[],0,0,0,unknown,hu,0.0,Neutral,MPO_TNL_tweeter,
2452,2452,873352168614621185,2017-06-10 01:32:37,['https://t.co/3hCYZmkfOA'],https://t.co/3hCYZmkfOA,https co 3hCYZmkfOA,[],0,0,0,unknown,en,0.0,Neutral,MPO_TNL_tweeter,
2451,2451,873255906909319168,2017-06-09 19:10:07,['https://t.co/oOcHm5xV17'],Les consommateurs à Rocky Harbour ont leur #MeilleurSac du #MPOTNL F/O Tracy Shears. Merci d’aider nos océans! #JournéeMondialeOcéans https://t.co/oOcHm5xV17,Les consommateurs Rocky Harbour ont leur MeilleurSac du MPOTNL Tracy Shears Merci aider nos ans ans https co oOcHm5xV17,"['#MeilleurSac', '#MPOTNL', '#Journ']",0,0,0,Social,fr,0.0,Neutral,MPO_TNL_tweeter,['mer']
2450,2450,873236125904719873,2017-06-09 17:51:31,['https://t.co/lbKfLIzqDI'],"Pour tous ceux intéressés au #SaumonNL, nous avons le tout 1er dénombrement pour 2017. https://t.co/lbKfLIzqDI #MPOTNL",Pour tous ceux au SaumonNL nous avons le tout 1er nombrement pour 2017 https co lbKfLIzqDI MPOTNL,"['#SaumonNL', '#MPOTNL']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
2449,2449,873225513048920065,2017-06-09 17:09:20,['https://t.co/AdneZbKyX5'],Wow! Merci à tout le monde qui a nettoyé la plage à Rocky Harbour durant la #JournéeMondialeOcéans. @GrosMorneAcad @BBMarineStation #MPOTNL https://t.co/AdneZbKyX5,Wow Merci tout le monde qui la plage Rocky Harbour durant la ans GrosMorneAcad BBMarineStation MPOTNL https co AdneZbKyX5,"['#Journ', '#MPOTNL']",0,0,0,Environmental,fr,0.125,Neutral,MPO_TNL_tweeter,"['marine', 'or', 'mer']"
2448,2448,873171519463206912,2017-06-09 13:34:47,['https://t.co/8W4MRFZGYr'],Gros Merci @OLOM3752 pour le nettoyage des plages #JournéeMondialeOcéans! Écoliers niveaux 4-8 ont rempli 23 sacs &amp; amassé 450 lb de métal https://t.co/8W4MRFZGYr,Gros Merci OLOM3752 pour le nettoyage des plages ans coliers niveaux ont rempli 23 sacs amp 450 lb de tal https co 8W4MRFZGYr,['#Journ'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['eau', 'mer']"
2447,2447,873167206061834244,2017-06-09 13:17:39,['https://t.co/zKwYUXnFRa'],#AgentsPêches #MPOTNL faisant circuler @NLLETR CBS-St. John’s pour crier Chapeau à la @RNC_PoliceNL @Local7701 @FWE_GovNL @MPO_NL https://t.co/zKwYUXnFRa,MPOTNL faisant circuler NLLETR CBS St pour crier Chapeau la Local7701 https co zKwYUXnFRa,"['#AgentsP', '#MPOTNL']",0,0,0,Social,fr,0.0,Neutral,MPO_TNL_tweeter,['local']
2446,2446,872838202360463362,2017-06-08 15:30:18,['https://t.co/WtTUXbpQPI'],Que préférez-vous? Adopter un #MeilleurSac ou vous passer de plastique pendant 1 an? Contactez votre bureau local du #MPOTNL https://t.co/WtTUXbpQPI,Que rez vous Adopter un MeilleurSac ou vous passer de plastique pendant Contactez votre bureau local du MPOTNL https co WtTUXbpQPI,"['#MeilleurSac', '#MPOTNL']",0,0,0,Social,fr,0.0,Neutral,MPO_TNL_tweeter,['local']
2445,2445,872794344914395136,2017-06-08 12:36:02,['https://t.co/y6aPwevQv5'],Besoin d’un #MeilleurSac  que ceux-ci? Pensez à nos voies navigables! Les sacs sont disponibles dans qqs bureaux du #MPOTNL https://t.co/y6aPwevQv5,Besoin un MeilleurSac que ceux ci Pensez nos voies navigables Les sacs sont disponibles dans qqs bureaux du MPOTNL https co y6aPwevQv5,"['#MeilleurSac', '#MPOTNL']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['eau']
2444,2444,872146499580420096,2017-06-06 17:41:43,"['https://t.co/8tIaxkJuEp', 'https://t.co/XQ7EeLvqlS']",#JournéeMondialeOcéans est le 8 juin. Nettoyage des plages &amp; autres activités du #MPONL prévues cette semaine à TNL https://t.co/8tIaxkJuEp https://t.co/XQ7EeLvqlS,ans est le juin Nettoyage des plages amp autres du MPONL vues cette semaine TNL https co 8tIaxkJuEp https co XQ7EeLvqlS,"['#Journ', '#MPONL']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
2418,2418,875799198670696452,2017-06-16 19:36:15,['https://t.co/L0cGBTAyOz'],L’Immobilier du #MPOTNL &amp; GCC fiers de céder la résidence du gardien de phare de Cape Spear à l’asso. Alumni de la région de TNL de la #GCC https://t.co/L0cGBTAyOz,Immobilier du MPOTNL amp GCC fiers de der la sidence du gardien de phare de Cape Spear asso Alumni de la gion de TNL de la GCC https co L0cGBTAyOz,"['#MPOTNL', '#GCC']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
2375,2375,870654410048901120,2017-06-02 14:52:41,['https://t.co/HAa0tZopK'],La réplique d’une queue de rorqual bleu exposée pour l’événement de la #JournéeMondialeOcéans demain de 10h à 15h @marineinstitute #MPOTNL https://t.co/HAa0tZopKu,La plique une queue de rorqual bleu pour nement de la ans demain de 10h 15h marineinstitute MPOTNL https co HAa0tZopKu,"['#Journ', '#MPOTNL']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['marine', 'or']"
2416,2416,875365142061604864,2017-06-15 14:51:28,['https://t.co/CIcaVvmhAW'],"Aujourd’hui, nous représentons le Ministère des canards 😀 AC de #stjohns #MPONL #nlwx https://t.co/CIcaVvmhAW",hui nous sentons le des canards AC de stjohns MPONL nlwx https co CIcaVvmhAW,"['#stjohns', '#MPONL', '#nlwx']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
2415,2415,875007446468767744,2017-06-14 15:10:06,['https://t.co/wKhlCU7mUL'],Le relevé de prises de #saumonNL: meilleur moyen de vous vanter de vos prises &amp; aider les Sciences du #MPOTNL! https://t.co/wKhlCU7mUL,Le de prises de saumonNL meilleur moyen de vous vanter de vos prises amp aider les Sciences du MPOTNL https co wKhlCU7mUL,"['#saumonNL', '#MPOTNL']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1864,1864,880778632800727041,2017-06-30 13:22:44,['https://t.co/QzYvQvRJMG'],"4/ Priorité est la sécurité à bord de votre bateau. Gilets de sauvetage ou VFI, gants &amp; coupe-boulons sont de rigueur #PêcheRécTNL https://t.co/QzYvQvRJMG",est la bord de votre bateau Gilets de sauvetage ou VFI gants amp coupe boulons sont de rigueur cTNL https co QzYvQvRJMG,['#P'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['eau', 'or']"
1863,1863,880775233673842689,2017-06-30 13:09:14,"['https://t.co/9LqDouQWOr', 'https://t.co/URg9nUZ4x']","3/ Rappelez-vous qu’il est illégal de conserver du requin, entier ou en morceaux, durant la #PêcheRécTNL. https://t.co/9LqDouQWOr #MPOTNL https://t.co/URg9nUZ4x2",Rappelez vous il est gal de conserver du requin entier ou en morceaux durant la cTNL https co 9LqDouQWOr MPOTNL https co URg9nUZ4x2,"['#P', '#MPOTNL']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['eau', 'conserve', 'or']"
1862,1862,880766439828926466,2017-06-30 12:34:17,['https://t.co/kkrJgqpkSQ'],"1/ #MPOTNL veut que vous vous amusiez &amp; soyez en sécurité le 1er wkd de pêche récréative à la morue 2017 alors, parlons requins #PêcheRécTNL https://t.co/kkrJgqpkSQ",MPOTNL veut que vous vous amusiez amp soyez en le 1er wkd de ative la morue 2017 alors parlons requins cTNL https co kkrJgqpkSQ,"['#MPOTNL', '#P']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
1861,1861,880740448045858816,2017-06-30 10:51:00,['https://t.co/3Da26SqEEm'],#ScientifiqueCitoyen! Vous voyez un requin? Envoyez-en la photo avec la date &amp; le lieu à Carolyn.Miri@dfo-mpo.gc.ca ou à #RequinNL. https://t.co/3Da26SqEEm,ScientifiqueCitoyen Vous voyez un requin Envoyez en la avec la date amp le Carolyn Miri dfo mpo gc ou RequinNL https co 3Da26SqEEm,"['#ScientifiqueCitoyen', '#RequinNL']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1860,1860,880502022788833281,2017-06-29 19:03:35,['https://t.co/92zBiIv5lt'],Une nouvelle évaluation de l'holothurie sur le banc de Saint-Pierre (sous-division 3Ps de l'OPANO). Lisez-le ici: https://t.co/92zBiIv5lt,Une nouvelle valuation de holothurie sur le banc de Saint Pierre sous division 3Ps de OPANO Lisez le ici https co 92zBiIv5lt,[],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1859,1859,880463520915226628,2017-06-29 16:30:36,"['https://t.co/RDK1B57M8g', 'https://t.co/API39VfopS']",La #NLPêcheRéc est ouverte ce weekend fêtant #Canada150. Amusez-vous &amp; prenez soin de vous https://t.co/RDK1B57M8g #MPOTNL https://t.co/API39VfopS,La est ouverte ce weekend Canada150 Amusez vous amp prenez soin de vous https co RDK1B57M8g MPOTNL https co API39VfopS,"['#NLP', '#Canada150', '#MPOTNL']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['vert']
1858,1858,880425611986161665,2017-06-29 13:59:58,['https://t.co/ZtZwFE1u7J'],Aux pêcheurs à la ligne de #saumonNL! Comme l’a dit Geoff Veinott sur @SJMorningShow ce matin: #MPOTNL a besoin de vos relevés de pêche. https://t.co/ZtZwFE1u7J,Aux la ligne de saumonNL Comme dit Geoff Veinott sur SJMorningShow ce matin MPOTNL besoin de vos de https co ZtZwFE1u7J,"['#saumonNL', '#MPOTNL']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
1857,1857,880150501853155330,2017-06-28 19:46:46,['https://t.co/b58Gxog0YN'],Qu’entend-on par permis de pêche réc. en mer pour l’est du Canada? Découvrez-le et envoyez-nous vos commentaires. https://t.co/b58Gxog0YN,entend par permis de en mer pour est du Canada couvrez le et envoyez nous vos commentaires https co b58Gxog0YN,[],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['mer', 'air']"
1856,1856,880092093196251136,2017-06-28 15:54:40,"['https://t.co/jW36kgdQ3', 'https://t.co/3B7GNlGnE']",Le projet de règlement pour la nouv. zone de protection marine du chenal Laurentien est publié. La parole est à vous https://t.co/jW36kgdQ3u https://t.co/3B7GNlGnEu,Le projet de glement pour la nouv zone de protection marine du chenal Laurentien est La parole est vous https co jW36kgdQ3u https co 3B7GNlGnEu,[],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['marine']
1855,1855,880075881582141445,2017-06-28 14:50:15,['https://t.co/HVFKOnl05v'],"Patrouille maritime des agents des #pêches dans la baie Placentia, mardi. Une belle journée sur l’eau! #MPOTNL https://t.co/HVFKOnl05v",Patrouille maritime des agents des dans la baie Placentia mardi Une belle sur eau MPOTNL https co HVFKOnl05v,"['#p', '#MPOTNL']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['eau']
1854,1854,880037969813524480,2017-06-28 12:19:36,['https://t.co/Yt6uf8mwFq'],Ne gardez pas vos histoires de pêche au #SaumonNL pour la fin de saison. Remplissez le registre en ligne. https://t.co/Yt6uf8mwFq #MPOTNL,Ne gardez pas vos histoires de au SaumonNL pour la fin de saison Remplissez le registre en ligne https co Yt6uf8mwFq MPOTNL,"['#SaumonNL', '#MPOTNL']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1853,1853,879784077225857025,2017-06-27 19:30:44,['https://t.co/G8TspplRBe'],Relevé de prises de #SaumonNL à la ligne nous indique le lieu &amp; la quantité de votre pêche. Aidez les sciences https://t.co/G8TspplRBe,de prises de SaumonNL la ligne nous indique le lieu amp la de votre Aidez les sciences https co G8TspplRBe,['#SaumonNL'],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1852,1852,879769368795676674,2017-06-27 18:32:17,['https://t.co/quAkAIa8cI'],Le NGCC #Teleost a permis aux chercheurs du #MPOTNL de lancer l’AZMP-STA27 à la Station 27 https://t.co/quAkAIa8cI,Le NGCC Teleost permis aux chercheurs du MPOTNL de lancer AZMP STA27 la Station 27 https co quAkAIa8cI,"['#Teleost', '#MPOTNL']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1851,1851,879751693373759492,2017-06-27 17:22:03,['https://t.co/kmISUNZ23t'],Réponse - Orientation sur le niveau les décisions sur la protection des #coraux &amp; #éponges d’eau froide à TNL https://t.co/kmISUNZ23t,ponse Orientation sur le niveau les cisions sur la protection des coraux amp ponges eau froide TNL https co kmISUNZ23t,"['#coraux', '#']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['eau', 'or']"
1850,1850,879729207324155904,2017-06-27 15:52:42,['https://t.co/e6E0ljhRri'],On aime les icebergs pour leur beauté mais ils sont aussi très dangereux. Tenez-vous à l’écart https://t.co/e6E0ljhRri,aime les icebergs pour leur mais ils sont aussi dangereux Tenez vous cart https co e6E0ljhRri,[],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['ice']
1849,1849,879728901546790912,2017-06-27 15:51:29,['https://t.co/dNZHrE7M4X'],Cet hiver a été vraiment long et froid. Félicitations à tous et à toutes! #GCCFière https://t.co/dNZHrE7M4X,Cet hiver vraiment long et froid licitations tous et toutes https co dNZHrE7M4X,['#GCCFi'],0,0,0,unknown,fr,-0.0625,Neutral,MPO_TNL_tweeter,
1848,1848,879707339384733696,2017-06-27 14:25:48,['https://t.co/rvv938Th'],Savez-vous ce que c’est? Vous le savez si vous étiez dimanche au Festival des baleines du cap Spear. #MPOTNL https://t.co/rvv938Th1U,Savez vous ce que est Vous le savez si vous tiez dimanche au Festival des baleines du cap Spear MPOTNL https co rvv938Th1U,['#MPOTNL'],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1847,1847,879693525603962884,2017-06-27 13:30:55,['https://t.co/PDQLQApBXX'],"En héro, stoppez le braconnage. En 2016, #MPOTNL signale 190 violations re: saumon &amp; truite. 54 filets, 48 saumons, 3 VTT &amp; 4 bateaux saisis https://t.co/PDQLQApBXX",En ro stoppez le braconnage En 2016 MPOTNL signale 190 violations saumon amp truite 54 filets 48 saumons VTT amp bateaux saisis https co PDQLQApBXX,['#MPOTNL'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['eau']
1846,1846,879672105020928000,2017-06-27 12:05:48,['https://t.co/b58Gxog0YN'],Qu’entend-on par permis de pêche réc. en mer pour l’est du Canada? Découvrez-le et envoyez-nous vos commentaires. https://t.co/b58Gxog0YN,entend par permis de en mer pour est du Canada couvrez le et envoyez nous vos commentaires https co b58Gxog0YN,[],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['mer', 'air']"
1845,1845,880804434124603393,2017-06-30 15:05:16,['https://t.co/s7I2zM7324'],#stjohns #GCCFière [Anglais seulement] https://t.co/s7I2zM7324,stjohns Anglais seulement https co s7I2zM7324,"['#stjohns', '#GCCFi']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1844,1844,880845978210885634,2017-06-30 17:50:21,"['https://t.co/RDK1B57M8g', 'https://t.co/evxo4G3QO']",La #NLPêcheRéc est ouverte ce weekend fêtant #Canada150. Amusez-vous &amp; prenez soin de vous https://t.co/RDK1B57M8g #MPOTNL https://t.co/evxo4G3QOC,La est ouverte ce weekend Canada150 Amusez vous amp prenez soin de vous https co RDK1B57M8g MPOTNL https co evxo4G3QOC,"['#NLP', '#Canada150', '#MPOTNL']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['vert']
1865,1865,880780486750162944,2017-06-30 13:30:06,['https://t.co/s1KMZGdKpj'],5/ Ne tentez JAMAIS de hisser un requin à bord ou de l’immobiliser dans l’eau près du bateau. Le requin de TNL doit nager ou il suffoquera. https://t.co/s1KMZGdKpj,Ne tentez JAMAIS de hisser un requin bord ou de immobiliser dans eau du bateau Le requin de TNL doit nager ou il suffoquera https co s1KMZGdKpj,[],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['eau', 'or']"
1866,1866,880782022175858688,2017-06-30 13:36:12,['https://t.co/egM0d5Jch5'],6/ Portez des gants et relâchez le requin rapidement et sans cruauté. Utilisez un coupe-boulon pour ôter le hameçon &amp; la ligne. #PêcheRécTNL https://t.co/egM0d5Jch5,Portez des gants et chez le requin rapidement et sans Utilisez un coupe boulon pour ter le amp la ligne cTNL https co egM0d5Jch5,['#P'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
1867,1867,880784574896365569,2017-06-30 13:46:21,['https://t.co/yvyC4svUbf'],7/ Sachez que la peau du requin est rugueuse et que les arêtes de leurs nageoires sont acérées #PêcheRécTNL https://t.co/yvyC4svUbf,Sachez que la peau du requin est rugueuse et que les de leurs nageoires sont es cTNL https co yvyC4svUbf,['#P'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['eau']
2378,2378,870965852660748288,2017-06-03 11:30:15,['https://t.co/63elEwp5m'],Des tortues de mer nagent au large de nos côtes : apprenez-en plus ajd au @MarineInstitute. Faites-lui un câlin! #JournéeDesOcéansNL #MPOTNL https://t.co/63elEwp5mD,Des tortues de mer nagent au large de nos tes apprenez en plus ajd au MarineInstitute Faites lui un lin ansNL MPOTNL https co 63elEwp5mD,"['#Journ', '#MPOTNL']",0,0,0,Environmental,fr,0.26785714285714285,Neutral,MPO_TNL_tweeter,"['marine', 'or', 'mer']"
2414,2414,871813436266729476,2017-06-05 19:38:15,['https://t.co/7oH5upyj4'],Superbe journée sat. ici @marineinstitute pour la #JournéedesOcéansNL – moi et les gars sommes claques! Merci à tous d’être venus #MPOIntern https://t.co/7oH5upyj4U,Superbe sat ici marineinstitute pour la ansNL moi et les gars sommes claques Merci tous venus MPOIntern https co 7oH5upyj4U,"['#Journ', '#MPOIntern']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['marine', 'mer']"
2413,2413,871788797645774850,2017-06-05 18:00:21,['https://t.co/r0j6mBPst6'],"L’événement familial du #MPOTNL #JournéeMondialeOcéans a transformé @MarineInstitute en féerie sous-marine, avec une sirène en plus! https://t.co/r0j6mBPst6",nement familial du MPOTNL ans MarineInstitute en erie sous marine avec une ne en plus https co r0j6mBPst6,"['#MPOTNL', '#Journ']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['marine']
2412,2412,871781408771108864,2017-06-05 17:30:59,['https://t.co/2bcNrllnlI'],"Le plastique, même infime, nuit aux océans &amp; à ce qui y vit. Événement familial #JournéeMondialeOcéans @MarineInstitute sam. passé #MPOTNL https://t.co/2bcNrllnlI",Le plastique infime nuit aux ans amp ce qui vit nement familial ans MarineInstitute sam MPOTNL https co 2bcNrllnlI,"['#Journ', '#MPOTNL']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['marine']
2384,2384,871778232256876544,2017-06-05 17:18:22,['https://t.co/vo9UER1GH'],#MPOTNL @drjwlawson &amp; Garry Stenson avec des os &amp; fanons pour enseigner sur les baleines &amp; phoques à l’évèn. sam passé #JournéeDesOcéansNL https://t.co/vo9UER1GHU,MPOTNL drjwlawson amp Garry Stenson avec des os amp fanons pour enseigner sur les baleines amp phoques sam ansNL https co vo9UER1GHU,"['#MPOTNL', '#Journ']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
2383,2383,871776856122458117,2017-06-05 17:12:53,['https://t.co/M5RdUqnyc6'],Découvrir les créatures marines en se rapprochant d’elles à l’évèn. familial de la #JournéeMondialeOcéans @marineinstitute sam. passé https://t.co/M5RdUqnyc6,couvrir les atures marines en se rapprochant elles familial de la ans marineinstitute sam https co M5RdUqnyc6,['#Journ'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['marine']
2382,2382,871441624261328896,2017-06-04 19:00:48,['https://t.co/MdCH3biuie'],"Si vous allez pêcher le #SaumonNL à la ligne, n’oubliez pas de remplir un relevé de prises de saumon #MPOTNL https://t.co/MdCH3biuie",Si vous allez le SaumonNL la ligne oubliez pas de remplir un de prises de saumon MPOTNL https co MdCH3biuie,"['#SaumonNL', '#MPOTNL']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
2381,2381,871328237619752962,2017-06-04 11:30:15,"['https://t.co/5ii0S6AmAS', 'https://t.co/CayGw5jhdl']",Vous allez pêcher le #SaumonNL à la ligne ce weekend? Assurez-vous de consulter le Guide du pêcheur à la ligne https://t.co/5ii0S6AmAS https://t.co/CayGw5jhdl,Vous allez le SaumonNL la ligne ce weekend Assurez vous de consulter le Guide du la ligne https co 5ii0S6AmAS https co CayGw5jhdl,['#SaumonNL'],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
2380,2380,870988575877324802,2017-06-03 13:00:33,['https://t.co/MdCH3biuie'],"Si vous allez pêcher le #SaumonNL à la ligne, n’oubliez pas de remplir un relevé de prises de saumon #MPOTNL https://t.co/MdCH3biuie",Si vous allez le SaumonNL la ligne oubliez pas de remplir un de prises de saumon MPOTNL https co MdCH3biuie,"['#SaumonNL', '#MPOTNL']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
2379,2379,870980952851443713,2017-06-03 12:30:15,"['https://t.co/5ii0S6AmAS', 'https://t.co/mWqkgHxaws']",Vous allez pêcher le #SaumonNL à la ligne ce weekend? Assurez-vous de consulter le Guide du pêcheur à la ligne https://t.co/5ii0S6AmAS https://t.co/mWqkgHxaws,Vous allez le SaumonNL la ligne ce weekend Assurez vous de consulter le Guide du la ligne https co 5ii0S6AmAS https co mWqkgHxaws,['#SaumonNL'],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
2377,2377,870754440172752896,2017-06-02 21:30:11,['https://t.co/vjUGafSIjB'],"Voyez les gens de #MPOTNL qui comptent phoques, requins et baleines le 3 juin @MarineInstitute #JournéeDesOcéansNL #JournéeMondialedesOcéans https://t.co/vjUGafSIjB",Voyez les gens de MPOTNL qui comptent phoques requins et baleines le juin MarineInstitute ansNL ans https co vjUGafSIjB,"['#MPOTNL', '#Journ', '#Journ']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['marine']
1868,1868,880795119401791490,2017-06-30 14:28:15,['https://t.co/yf1GkxDKhT'],#stjohns #GCCFière [Anglais seulement] https://t.co/yf1GkxDKhT,stjohns Anglais seulement https co yf1GkxDKhT,"['#stjohns', '#GCCFi']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
2376,2376,870687776106176512,2017-06-02 17:05:17,['https://t.co/7uEz3dMYq'],Descendant après que l’enseigne de #Canada150 soit hissée #MPOTNL #stjohns https://t.co/7uEz3dMYqD,Descendant que enseigne de Canada150 soit MPOTNL stjohns https co 7uEz3dMYqD,"['#Canada150', '#MPOTNL', '#stjohns']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
2374,2374,870632020711546880,2017-06-02 13:23:43,['https://t.co/LKJJpKAgBM'],"Voyez les gens de #MPOTNL qui comptent phoques, requins et baleines le 3 juin @MarineInstitute #JournéeDesOcéansNL #JournéeMondialedesOcéans https://t.co/LKJJpKAgBM",Voyez les gens de MPOTNL qui comptent phoques requins et baleines le juin MarineInstitute ansNL ans https co LKJJpKAgBM,"['#MPOTNL', '#Journ', '#Journ']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['marine']
2372,2372,870306610958225409,2017-06-01 15:50:40,['https://t.co/jEaIQ5P9MG'],"Pas de Hank dans le bassin @marineinstitute, mais vous verrez notre tortue luth le 3 juin #JournéeMondialeOcéans #JourOcéansNL #MPOTNL https://t.co/jEaIQ5P9MG",Pas de Hank dans le bassin marineinstitute mais vous verrez notre tortue luth le juin ans ansNL MPOTNL https co jEaIQ5P9MG,"['#Journ', '#JourOc', '#MPOTNL']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['marine', 'or']"
2371,2371,870255820843429888,2017-06-01 12:28:50,"['https://t.co/Crocl3ZXJO', 'https://t.co/1ktpEQQ6H']","La pêche au #SaumonNL a ouvert, sur les rivières à saumon T-N réglementées, 1 h avant le lever du soleil ce matin https://t.co/Crocl3ZXJO https://t.co/1ktpEQQ6HC",La au SaumonNL ouvert sur les res saumon es avant le lever du soleil ce matin https co Crocl3ZXJO https co 1ktpEQQ6HC,['#SaumonNL'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['vert']
2360,2360,870280390216474624,2017-06-01 14:06:28,['https://t.co/RMLImz2b6'],Découvrez ce que fait un #AgentdesPêches et voyez un bateau patrouilleur le 3 juin @MarineInstitute! #JournéeMondialedesOcéans https://t.co/RMLImz2b69,couvrez ce que fait un et voyez un bateau patrouilleur le juin MarineInstitute ans https co RMLImz2b69,"['#AgentdesP', '#Journ']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['eau', 'marine']"
2359,2359,879356562892103681,2017-06-26 15:11:56,['https://t.co/5gQbYs5Zb'],Le chercheur Jack Lawson a déjà vu quelques baleines! Le 7e Festival annuel des baleines a eu lieu au cap Spear par un beau temps. #MPOTNL https://t.co/5gQbYs5Zbu,Le chercheur Jack Lawson vu quelques baleines Le 7e Festival annuel des baleines eu lieu au cap Spear par un beau temps MPOTNL https co 5gQbYs5Zbu,['#MPOTNL'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['eau']
2142,2142,879359887167434758,2017-06-26 15:25:09,['https://t.co/BpfiR6gmEo'],Tout le monde etait aux aguets Dimanche au cap Spear. Temps splendide pour observer les baleines. #MPOTNL #Baleines https://t.co/BpfiR6gmEo,Tout monde etait aguets Dimanche cap Spear Temps splendide observer les baleines MPOTNL Baleines https co BpfiR6gmEo,"['#MPOTNL', '#Baleines']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
