,Unnamed: 0,id,date_published,link,caption_original,caption_cleaned,hashtags,num_shares,num_likes,Reactions_SUM,category,language,average_sentiment_score,sentiment,account_name,words_matched_list
1538,1538,763412501614759936,2016-08-10 16:31:38,"['https://t.co/MkQE5Ybrk6', 'https://t.co/8c9zwoAosQ']",L'admin #portuaire de Happy Adventure défend les besoins des usagers des ports locaux  https://t.co/MkQE5Ybrk6 https://t.co/8c9zwoAosQ,admin portuaire de Happy Adventure fend les besoins des usagers des ports locaux https co MkQE5Ybrk6 https co 8c9zwoAosQ,['#portuaire'],0,0,0,Environmental,fr,0.8,Positive,MPO_TNL_tweeter,"['or', 'air']"
1533,1533,763034985007841280,2016-08-09 15:31:31,"['https://t.co/MkQE5Ybrk6', 'https://t.co/gXkoGuNUqn']",L'admin #portuaire de Hant's Harbour aide à garder en bon état les installations du port https://t.co/MkQE5Ybrk6 https://t.co/gXkoGuNUqn,admin portuaire de Hant Harbour aide garder en bon tat les installations du port https co MkQE5Ybrk6 https co gXkoGuNUqn,['#portuaire'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'air']"
1529,1529,761268344255381504,2016-08-04 18:31:31,"['https://t.co/YNtCud51Y', 'https://t.co/AfqtbErNz4']",L'admin #portuaire de Green's Harbour gère les opérations des ports de pêche locaux https://t.co/YNtCud51Yc https://t.co/AfqtbErNz4,admin portuaire de Green Harbour les rations des ports de locaux https co YNtCud51Yc https co AfqtbErNz4,['#portuaire'],0,0,0,Environmental,fr,-0.2,Neutral,MPO_TNL_tweeter,"['or', 'green ', 'air']"
1528,1528,761245056422543360,2016-08-04 16:58:59,['https://t.co/DeuyDgjn'],Les gardes-pêche du #MPO surveillent les activités du #SaumonNL en amont de la Gander River https://t.co/DeuyDgjndd,Les gardes du MPO surveillent les du SaumonNL en amont de la Gander River https co DeuyDgjndd,"['#MPO', '#SaumonNL']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1518,1518,760492118779498497,2016-08-02 15:07:05,"['https://t.co/LJEn0zcO', 'https://t.co/BNL7ykRqIQ']",Identifier un crabe vert et la signaler sur la 1-855-862-1815 https://t.co/LJEn0zcO2U #envahissantes https://t.co/BNL7ykRqIQ,Identifier crabe vert signaler 855 862 1815 https co LJEn0zcO2U envahissantes https co BNL7ykRqIQ,['#envahissantes'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['vert']
1516,1516,760457754389643265,2016-08-02 12:50:31,['https://t.co/XoXamxiJjP'],On observe plus que juste le #capelan pendent l’été. #ScienceMPO recueille aussi les ouefs sur la plage. https://t.co/XoXamxiJjP,observe plus que juste le capelan pendent ScienceMPO recueille aussi les ouefs sur la plage https co XoXamxiJjP,"['#capelan', '#ScienceMPO']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1515,1515,760096572369764357,2016-08-01 12:55:19,['https://t.co/4yUa7isRcQ'],"Pour savoir si une rivière est ouverte ou fermée, vérifiez le Rapport de situation des rivières #SaumonTNL https://t.co/4yUa7isRcQ",Pour savoir si une est ouverte ou rifiez le Rapport de situation des res SaumonTNL https co 4yUa7isRcQ,['#SaumonTNL'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['vert', 'or']"
1512,1512,763494442343038976,2016-08-10 21:57:14,['https://t.co/4yUa7isRcQ'],"Pour savoir si une rivière est ouverte ou fermée, vérifiez le Rapport de situation des rivières https://t.co/4yUa7isRcQ #SaumonNL",Pour savoir si une est ouverte ou rifiez le Rapport de situation des res https co 4yUa7isRcQ SaumonNL,['#SaumonNL'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['vert', 'or']"
1505,1505,761163549376974849,2016-08-04 11:35:06,['https://t.co/Uei6uaUjV3'],AVIS: Fermeture des rivières à saumon dans les zones 10 et 11 https://t.co/Uei6uaUjV3  #SaumonNL,AVIS Fermeture des res saumon dans les zones 10 et 11 https co Uei6uaUjV3 SaumonNL,['#SaumonNL'],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1504,1504,760937068600098817,2016-08-03 20:35:09,['https://t.co/XRTJdEUqk4'],"Déranger les animaux marins est illégal. Pour leur sécurité et la vôtre, laissez-les. #baleine #MPO #béluga https://t.co/XRTJdEUqk4",ranger les animaux marins est gal Pour leur et la tre laissez les baleine MPO luga https co XRTJdEUqk4,"['#baleine', '#MPO', '#b']",0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1503,1503,760545842117877762,2016-08-02 18:40:33,"['https://t.co/S5uYuCUDk', 'https://t.co/i8rK2JDF']",L'admin #portuaire de Green Island Brook aide les ports locaux à être propres et en bon état https://t.co/S5uYuCUDkU https://t.co/i8rK2JDFUc,admin portuaire de Green Island Brook aide les ports locaux propres et en bon tat https co S5uYuCUDkU https co i8rK2JDFUc,['#portuaire'],0,0,0,Environmental,fr,-0.2,Neutral,MPO_TNL_tweeter,"['propre', 'or', 'green ', 'air']"
1500,1500,760909829481369602,2016-08-03 18:46:55,['https://t.co/t7erGUCHiZ'],Voici la plus récente mise à jour sur #SaumonNL recensés à les passes migratoires https://t.co/t7erGUCHiZ,Voici la plus cente mise jour sur SaumonNL les passes migratoires https co t7erGUCHiZ,['#SaumonNL'],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1499,1499,760858980214272000,2016-08-03 15:24:51,"['https://t.co/5ALuWyTsBW', 'https://t.co/A8hghz0sJF']",L'admin #portuaire de Green Island Cove nous aide à dépolluer les ports locaux https://t.co/5ALuWyTsBW https://t.co/A8hghz0sJF,admin portuaire de Green Island Cove nous aide polluer les ports locaux https co 5ALuWyTsBW https co A8hghz0sJF,['#portuaire'],0,0,0,Environmental,fr,-0.2,Neutral,MPO_TNL_tweeter,"['or', 'green ', 'air']"
1497,1497,760807359417581568,2016-08-03 11:59:44,[],"Nous sommes engagés à conserver &amp; protéger le #saumonTNL. Fermeture des rivières est en raison du bas niveau d’eau, des températures élevées",Nous sommes conserver amp ger le saumonTNL Fermeture des res est en raison du bas niveau eau des ratures es,['#saumonTNL'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['eau', 'conserve']"
1496,1496,760807085596614656,2016-08-03 11:58:38,['https://t.co/k0QSBAX2iS'],AVIS: Fermeture des rivières à saumon dans le zone 9. Vérifiez les détails ici: https://t.co/k0QSBAX2iS #SaumonNL,AVIS Fermeture des res saumon dans le zone rifiez les tails ici https co k0QSBAX2iS SaumonNL,['#SaumonNL'],0,0,0,unknown,fr,0.0,Neutral,MPO_TNL_tweeter,
1493,1493,763715417269567489,2016-08-11 12:35:19,['https://t.co/18QohiDYtH'],L’espèce #envahissant le crabe vert était trouvée dans au nord-est Fortune Bay pendant étude des espèces envahissant https://t.co/18QohiDYtH,ce envahissant le crabe vert tait dans au nord est Fortune Bay pendant tude des ces envahissant https co 18QohiDYtH,['#envahissant'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['vert', 'or']"
1491,1491,764844108045250560,2016-08-14 15:20:20,['https://t.co/ASb29KLT7'],La façon la plus facile de savoir si une rivière est ouverte est le Rapport de situation des rivières https://t.co/ASb29KLT7d #SaumonNL,La la plus facile de savoir si une est ouverte est le Rapport de situation des res https co ASb29KLT7d SaumonNL,['#SaumonNL'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['vert', 'or']"
1487,1487,764807580740911104,2016-08-14 12:55:11,"['https://t.co/xcr6OHNfZn', 'https://t.co/omYsHzJ15']",Cherchez les étiquettes sur vos prises de #NLPêcheRéc et réclamer la récompense! https://t.co/xcr6OHNfZn #MPOScience https://t.co/omYsHzJ15C,Cherchez les tiquettes sur vos prises de et clamer la compense https co xcr6OHNfZn MPOScience https co omYsHzJ15C,"['#NLP', '#MPOScience']",0,0,0,Social,fr,0.0,Neutral,MPO_TNL_tweeter,['mer']
1481,1481,764782426476441600,2016-08-14 11:15:14,['https://t.co/aTIAlwYzVf'],Nos agents sont sur l'eau aussi ce weekend! Rappel: ni rejet sélectif ni de pêche durant fermeture! #PêcheRécNL https://t.co/aTIAlwYzVf,Nos agents sont sur eau aussi ce weekend Rappel ni rejet lectif ni de durant fermeture cNL https co aTIAlwYzVf,['#P'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['eau']
1472,1472,765955205456338944,2016-08-17 16:55:26,"['https://t.co/MkQE5Ybrk6', 'https://t.co/JDsewlCSJ5']",L'admin #portuaire Heart's Content fournit des services vitaux aux usagers des ports locaux https://t.co/MkQE5Ybrk6 https://t.co/JDsewlCSJ5,admin portuaire Heart Content fournit services vitaux usagers ports locaux https co MkQE5Ybrk6 https co JDsewlCSJ5,['#portuaire'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'ice', 'air']"
1471,1471,765945181640220672,2016-08-17 16:15:36,['https://t.co/7DltoGd5o'],"Si vous voyez une #tortueluth ou une #aleine, dites-le à Jack! Si vous avez une photo, nous aimerions la voir! https://t.co/7DltoGd5oD",Si vous voyez une tortueluth ou une aleine dites le Jack Si vous avez une photo nous aimerions la voir https co 7DltoGd5oD,"['#tortueluth', '#aleine']",0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,"['or', 'mer']"
1700,1700,767056165155078145,2016-08-20 17:50:15,['https://t.co/1xsJTwV5mE'],"Si les conditions s’améliorent, nous pourrons ouvrir les rivières. Vérifiez les états avant de vous rendre https://t.co/1xsJTwV5mE #SaumonNL",Si les conditions liorent nous pourrons ouvrir les res rifiez les tats avant de vous rendre https co 1xsJTwV5mE SaumonNL,['#SaumonNL'],0,0,0,Environmental,fr,0.0,Neutral,MPO_TNL_tweeter,['or']
