,id,date_published,link,caption_original,caption_cleaned,hashtags,category,Reactions_SUM,average_sentiment_score,language,account_name
21,2017-05-03_14-52-57,2017-05-03 14:52:57,https://instagram.fyvr3-1.fna.fbcdn.net/vp/c244b3e96b6a480da2a42b85ce9a41d9/5AF05806/t51.2885-15/e35/18298989_425965674422654_1393600996449452032_n.jpg,The world’s highest tides aren't Fundy National Park's only attraction. Venture inland where trails lead to waterfalls deep in Acadian forests. You will see why Fundy truly is a Maritime treasure. Photo by ,highest tides Fundy National Park attraction Venture inland trails lead waterfalls deep Acadian forests see Fundy truly Maritime treasure nPhoto wildlife nature naturephotography conservation wildlifephotography photooftheday travel travelgram outdoors adventure naturephotography NewBrunswick hike hiking visitNB tourismNB fundy fundyBay bayOfFundy fundyNP fundynationalpark canada canada150 explorecanada parkscanada waterfalls water forest forests,"[""wildlife"",""nature"",""naturephotography"",""conservation"",""wildlifephotography"",""photooftheday"",""travel"",""travelgram"",""outdoors"",""adventure"",""naturephotography"",""newbrunswick"",""hike"",""hiking"",""visitnb"",""tourismnb"",""fundy"",""fundybay"",""bayoffundy"",""fundynp"",""fundynationalpark"",""canada"",""canada150"",""explorecanada"",""parkscanada"",""waterfalls"",""water"",""forest"",""forests""]",Environmental,2061,0.5169871794871794,en,parks.canada_instagram
22,2017-05-13_19-13-26,2017-05-13 19:13:26,https://instagram.fyvr3-1.fna.fbcdn.net/vp/6db6d2227928a3b02f44c3c1653257ae/5AFAA78F/t51.2885-15/e35/18443519_160036824530108_2246117511823097856_n.jpg,"Just like the sun, we rise everyday with the chance to try something new and to aim for the sky. Whether it be running on an empty beach at dawn or climbing a mountain, you can do anything with the time you were given today! Great picture taken by in Prince Edward Island National Park. ",like sun rise everyday chance try something new aim sky Whether running empty beach dawn climbing mountain anything time given today nGreat picture taken Ivoryorphan Prince Edward Island National Park motivation wildlife nature naturelovers naturephotography wild conservation photooftheday travel travelgram beautiful photography outdoors adventure landscape parkscanada canada150 canada explorecanada PEI PrinceEdwardIsland PEInationalpark PrinceEdwardIslandNP Beach GetOutside Explore BeachLife IslandVibes TruePEI ExplorePEI,"[""motivation"",""wildlife"",""nature"",""naturelovers"",""naturephotography"",""wild"",""conservation"",""photooftheday"",""travel"",""travelgram"",""beautiful"",""photography"",""outdoors"",""adventure"",""landscape"",""parkscanada"",""canada150"",""canada"",""explorecanada"",""pei"",""princeedwardisland"",""peinationalpark"",""princeedwardislandnp"",""beach"",""getoutside"",""explore"",""beachlife"",""islandvibes"",""truepei"",""explorepei""]",Environmental,2024,0.3700892857142857,en,parks.canada_instagram
23,2017-05-12_14-12-43,2017-05-12 14:12:43,https://instagram.fyvr3-1.fna.fbcdn.net/vp/6863a46720afeaf021a14232f9132e4b/5AF75F40/t51.2885-15/e35/18382392_294224224362276_5555073115387592704_n.jpg,This buttery yellow bird and its sweet whistled song will warm your visit on a shiny day in Point Pelee National Park! Find the yellow warbler in willows and wet thickets! Picture by ,buttery yellow bird sweet whistled song warm visit shiny day Point Pelee National Park Find yellow warbler willows wet thickets nPicture jwalmsley91 nature naturephotography conservation wildlifephotography photooftheday travel instagood beautiful photography outdoors adventure landscape naturephotography parkscanada canada150 canada explorecanada bestbirdshots bird birds birding birdphotography pointpelee pointpeleeNP Ontario ExploreON TravelOntario parkscanada yellowwarbler warbler,"[""nature"",""naturephotography"",""conservation"",""wildlifephotography"",""photooftheday"",""travel"",""instagood"",""beautiful"",""photography"",""outdoors"",""adventure"",""landscape"",""naturephotography"",""parkscanada"",""canada150"",""canada"",""explorecanada"",""bestbirdshots"",""bird"",""birds"",""birding"",""birdphotography"",""pointpelee"",""pointpeleenp"",""ontario"",""exploreon"",""travelontario"",""parkscanada"",""yellowwarbler"",""warbler""]",Environmental,1954,0.2985576923076923,en,parks.canada_instagram
24,2017-05-21_11-20-33,2017-05-21 11:20:33,https://instagram.fyvr3-1.fna.fbcdn.net/vp/d5dcde65d47799c921889fbab631adb6/5AE54C4F/t51.2885-15/e35/18580828_1465525733512320_4277745422035845120_n.jpg,"Island hopping has never been easier than in Thousand Islands National Park! Okay, okay, there might not *actually* be a thousand, but with more than granite islands, it is still a paradise for the adventurous paddlers! Thanks for the picture, !  ",Island hopping never easier Thousand Islands National Park Okay okay might actually thousand 20 granite islands still paradise adventurous paddlers nThanks picture Caromorrow thousandislands thousandislandsNP 1000islands Ontario TravelOntario ExploreON keepitwild stayandwander wanderlust canada explorecanada canada150 parkscanada letsgosomewhere instatravel getoutside neverstopexploring wildernessculture nature naturelovers naturephotography wild conservation photooftheday travel travelgram photography adventure landscape,"[""thousandislands"",""thousandislandsnp"",""1000islands"",""ontario"",""travelontario"",""exploreon"",""keepitwild"",""stayandwander"",""wanderlust"",""canada"",""explorecanada"",""canada150"",""parkscanada"",""letsgosomewhere"",""instatravel"",""getoutside"",""neverstopexploring"",""wildernessculture"",""nature"",""naturelovers"",""naturephotography"",""wild"",""conservation"",""photooftheday"",""travel"",""travelgram"",""photography"",""adventure"",""landscape""]",Environmental,1935,0.4953683035714286,en,parks.canada_instagram
25,2017-05-17_14-01-12,2017-05-17 14:01:12,https://instagram.fyvr3-1.fna.fbcdn.net/vp/384b836fdd2aa98e282daa981f8c24a9/5AF41605/t51.2885-15/e35/18513491_1854066808178396_3560820581815287808_n.jpg,"Fun fact: Elk Island National Park protects both the largest and the smallest terrestrial mammals in North America! Can you guess which they are? Answer below! .....North America’s largest and smallest terrestrial mammals are the wood bison and the pygmy shrew respectively. Thanks for this great picture, .wanderfulI  ",Fun fact Elk Island National Park protects largest smallest terrestrial mammals North America guess Answer nNorth largest smallest terrestrial mammals wood bison pygmy shrew respectively nThanks great picture twiggy wanderfulI WildlifeWednesday ExploreAlberta alberta ElkIsland ElkIslandNP bison keepitwild stayandwander wanderlust travelalberta canada explorecanada canada150 parkscanada letsgosomewhere instatravel getoutside neverstopexploring wildernessculture nature naturelovers naturephotography wild conservation photooftheday travel travelgram photography adventure landscape,"[""wildlifewednesday"",""explorealberta"",""alberta"",""elkisland"",""elkislandnp"",""bison"",""keepitwild"",""stayandwander"",""wanderlust"",""travelalberta"",""canada"",""explorecanada"",""canada150"",""parkscanada"",""letsgosomewhere"",""instatravel"",""getoutside"",""neverstopexploring"",""wildernessculture"",""nature"",""naturelovers"",""naturephotography"",""wild"",""conservation"",""photooftheday"",""travel"",""travelgram"",""photography"",""adventure"",""landscape""]",Environmental,1889,0.37734375,en,parks.canada_instagram
26,2017-05-18_14-43-17,2017-05-18 14:43:17,https://instagram.fyvr3-1.fna.fbcdn.net/vp/52df330ec7d070aed3d2ffdb013f5939/5AFD1934/t51.2885-15/e35/18512902_334943450258626_5045146096603496448_n.jpg,"With its shades of reds and oranges, this picture could not better represent the Lobster Cove Head Lighthouse in Gros Morne National Park. It is among the top places in the park to fly a kite, spot whales and take in the brilliant colours of the sunset. Great shot by ",shades reds oranges picture could better represent Lobster Cove Head Lighthouse Gros Morne National Park among top places park fly kite spot whales take brilliant colours sunset nGreat shot Davidpurchaseimagery explorenl newfoundland sunset goldenhour grosmorne grosmornenationalpark lighthouse hike hikingadventures hiking GetOutside canada explorecanada canada150 parkscanada letsgosomewhere instatravel neverstopexploring wildernessculture nature naturelovers naturephotography wild conservation photooftheday travel travelgram photography adventure,"[""explorenl"",""newfoundland"",""sunset"",""goldenhour"",""grosmorne"",""grosmornenationalpark"",""lighthouse"",""hike"",""hikingadventures"",""hiking"",""getoutside"",""canada"",""explorecanada"",""canada150"",""parkscanada"",""letsgosomewhere"",""instatravel"",""neverstopexploring"",""wildernessculture"",""nature"",""naturelovers"",""naturephotography"",""wild"",""conservation"",""photooftheday"",""travel"",""travelgram"",""photography"",""adventure""]",Environmental,1837,0.2462962962962963,en,parks.canada_instagram
27,2017-05-10_14-59-05,2017-05-10 14:59:05,https://instagram.fyvr3-1.fna.fbcdn.net/vp/61b4749c11ddfd288ed0275560e56d4a/5AF67866/t51.2885-15/e35/18300239_272455889831371_7790995899563376640_n.jpg,What do you think ? Are these playful foxes siblings pranking each other OR the cutest couple we’ve ever seen? Let us know in the comments so we can settle this matter! Awesome shot taken by in Waterton Lakes National Park. Remember to always keep your distance from wild animals in our parks for their safety and yours! ,think playful foxes siblings pranking cutest couple ever seen Let us know comments settle matter nAwesome shot taken Ghostbearphotography Waterton Lakes National Park Remember always keep distance wild animals parks safety wildlifewednesday nature natureseekers lovenature thegreatoutdoors wildlife animals fox foxes mountainlife wildlifephotography neverstopexploring cuteanimals explorecanada watertonlakes waterton watertonNP explorealberta parkscanada explorecanada Canada150 canada,"[""wildlifewednesday"",""nature"",""natureseekers"",""lovenature"",""thegreatoutdoors"",""wildlife"",""animals"",""fox"",""foxes"",""mountainlife"",""wildlifephotography"",""neverstopexploring"",""cuteanimals"",""explorecanada"",""watertonlakes"",""waterton"",""watertonnp"",""explorealberta"",""parkscanada"",""explorecanada"",""canada150"",""canada""]",Environmental,1823,0.3125,en,parks.canada_instagram
28,2017-05-11_14-59-22,2017-05-11 14:59:22,https://instagram.fyvr3-1.fna.fbcdn.net/vp/b35d223102215c5b14226b6240d3a695/5AF10E27/t51.2885-15/e35/18382299_1793842664277735_7394730517343502336_n.jpg,"Blooming season is in full swing, and everywhere in Canada, splash of colors dot our beautiful national parks and historic sites. As this beautiful picture can attest, shoulder season truly is the best time to give us a visit! Great shot taken by in Fort Rodd Hill National Historic Site. ",Blooming season full swing everywhere Canada splash colors dot beautiful national parks historic sites beautiful picture attest shoulder season truly best time give us visit nGreat shot taken christa50 Fort Rodd Hill National Historic Site fortrodd fortroddhill fortroddhillNHS victoriabc nativeplants nature naturelovers naturephotography flower flowers wildlifephotography photooftheday travel photography outdoors adventure landscape naturephotography spring BC hellobc explorebc explorecanada canada parkscanada canada150,"[""fortrodd"",""fortroddhill"",""fortroddhillnhs"",""victoriabc"",""nativeplants"",""nature"",""naturelovers"",""naturephotography"",""flower"",""flowers"",""wildlifephotography"",""photooftheday"",""travel"",""photography"",""outdoors"",""adventure"",""landscape"",""naturephotography"",""spring"",""bc"",""hellobc"",""explorebc"",""explorecanada"",""canada"",""parkscanada"",""canada150""]",Environmental,1639,0.5,en,parks.canada_instagram
29,2017-05-15_13-27-04,2017-05-15 13:27:04,https://instagram.fyvr3-1.fna.fbcdn.net/vp/e93ed73cb33e314d9fb4d013a1533aa2/5AE9B65D/t51.2885-15/e35/18444826_1872431113025215_1573883610203684864_n.jpg,Get on the road and follow the dreamy journey of skies and clouds in beautiful Grasslands National Park. The never-ending scenery will inspire you towards adventure in this Canadian hidden gem! Great picture by  ,Get road follow dreamy journey skies clouds beautiful Grasslands National Park never ending scenery inspire towards adventure Canadian hidden gem nGreat picture Desfenetressurlemonde canada explorecanada canada150 parkscanada exploresask grasslands grasslandsNP saskatchewan letsgosomewhere nomadlife instatravel roadtrip vanlife getoutside neverstopexploring wildernessculture nature naturelovers naturephotography wild conservation photooftheday travel travelgram photography outdoors adventure landscape naturephotography,"[""canada"",""explorecanada"",""canada150"",""parkscanada"",""exploresask"",""grasslands"",""grasslandsnp"",""saskatchewan"",""letsgosomewhere"",""nomadlife"",""instatravel"",""roadtrip"",""vanlife"",""getoutside"",""neverstopexploring"",""wildernessculture"",""nature"",""naturelovers"",""naturephotography"",""wild"",""conservation"",""photooftheday"",""travel"",""travelgram"",""photography"",""outdoors"",""adventure"",""landscape"",""naturephotography""]",Environmental,1388,0.2530448717948718,en,parks.canada_instagram
30,2017-05-19_14-15-34,2017-05-19 14:15:34,https://instagram.fyvr3-1.fna.fbcdn.net/vp/3fc7594529f6fcdf5d48c305c715d7ba/5AE92A44/t51.2885-15/e35/18514312_466966256975043_8041910010709540864_n.jpg,"History buffs out there will LOVE this one! in , Sir John Franklin and his crew departed England on an Arctic eedition in search for a Northwest Passage, for what they thought would be a -year voyage. Here’s a look at ’s helm, as viewed from the stern, years later. Swipe to see more photos!",History buffs LOVE one OnThisDay 1845 Sir John Franklin crew departed England Arctic expedition search Northwest Passage thought would year voyage look helm viewed stern 172 years later Swipe see photos OTD history shipwreck wheel archaeology Underwater Arctic seaice Nunavut Franklin FranklinExpedition FindingFranklin science conservation ParksCanada,"[""onthisday"",""hmsterror"",""otd"",""history"",""shipwreck"",""wheel"",""archaeology"",""underwater"",""arctic"",""seaice"",""nunavut"",""franklin"",""franklinexpedition"",""findingfranklin"",""science"",""conservation"",""parkscanada""]",Environmental,855,0.17500000000000002,en,parks.canada_instagram
